-3.4291969014101071e-05 -5.6181434196681169e-05
-3.2807107782705090e-05 -5.7318125036446104e-05
-3.1285739557282625e-05 -5.8416397530235310e-05
-2.9728853608279097e-05 -5.9475101015085764e-05
-2.8137474724036345e-05 -6.0493108945316444e-05
-2.6512662597916126e-05 -6.1469319975735731e-05
-2.4855511182502345e-05 -6.2402659032398793e-05
-2.3167148011530810e-05 -6.3292078369926979e-05
-2.1448733489753895e-05 -6.4136558614479405e-05
-1.9701460151264748e-05 -6.4935109791355953e-05
-1.7926551886651864e-05 -6.5686772336344098e-05
-1.6125263139571086e-05 -6.6390618089851687e-05
-1.4298878073116781e-05 -6.7045751272823743e-05
-1.2448709706594054e-05 -6.7651309443583855e-05
-1.0576099023358373e-05 -6.8206464434637494e-05
-8.6824140500221457e-06 -6.8710423268498333e-05
-6.7690489080300458e-06 -6.9162429051656616e-05
-4.8374228378701919e-06 -6.9561761845757033e-05
-2.8889791969476021e-06 -6.9907739515106249e-05
-9.2518443159663943e-07 -7.0199718549613835e-05
1.0524729761847329e-06 -7.0437094862297667e-05
3.0424835860966537e-06 -7.0619304560503617e-05
5.0433181006146872e-06 -7.0745824689978024e-05
7.0534284888611937e-06 -7.0816173950943813e-05
9.0712491324072242e-06 -7.0829913385413469e-05
1.1095197992341399e-05 -7.0786647034873200e-05
1.3123677796481863e-05 -7.0686022567588308e-05
1.5155077246127111e-05 -7.0527731874792213e-05
1.7187772241311150e-05 -7.0311511634904390e-05
1.9220127123619210e-05 -7.0037143845169290e-05
2.1250495935820468e-05 -6.9704456319942277e-05
2.3277223697144183e-05 -6.9313323154918913e-05
2.5298647693378830e-05 -6.8863665156714059e-05
2.7313098780764785e-05 -6.8355450237039524e-05
2.9318902702769820e-05 -6.7788693770974177e-05
3.1314381418568975e-05 -6.7163458918659930e-05
3.3297854442412016e-05 -6.6479856909838319e-05
3.5267640192744465e-05 -6.5738047290792620e-05
3.7222057349977757e-05 -6.4938238133049799e-05
3.9159426222054811e-05 -6.4080686203426041e-05
4.1078070116515623e-05 -6.3165697094940470e-05
4.2976316718176049e-05 -6.2193625318186763e-05
4.4852499471256628e-05 -6.1164874352733186e-05
4.6704958964861071e-05 -6.0079896658198901e-05
4.8532044320786681e-05 -5.8939193644689177e-05
5.0332114582476908e-05 -5.7743315602228006e-05
5.2103540104141213e-05 -5.6492861588970742e-05
5.3844703938770659e-05 -5.5188479278022693e-05
5.5554003224085187e-05 -5.3830864762471962e-05
5.7229850565260250e-05 -5.2420762318617603e-05
5.8870675413246454e-05 -5.0958964127270935e-05
6.0474925437691036e-05 -4.9446309953022430e-05
6.2041067893281123e-05 -4.7883686781298568e-05
6.3567590978393497e-05 -4.6272028413253731e-05
6.5053005184945059e-05 -4.4612315018738308e-05
6.6495844638371078e-05 -4.2905572646967521e-05
6.7894668426602220e-05 -4.1152872695332233e-05
6.9248061916949485e-05 -3.9355331336364926e-05
7.0554638059762051e-05 -3.7514108903034702e-05
7.1813038677848357e-05 -3.5630409232526483e-05
7.3021935740509889e-05 -3.3705478968814937e-05
7.4180032621152657e-05 -3.1740606824458281e-05
7.5286065337370223e-05 -2.9737122801612669e-05
7.6338803772480959e-05 -2.7696397372891279e-05
7.7337052877468810e-05 -2.5619840622456789e-05
7.8279653852217731e-05 -2.3508901347705660e-05
7.9165485305114310e-05 -2.1365066122042842e-05
7.9993464389926556e-05 -1.9189858319395737e-05
8.0762547918972384e-05 -1.6984837100858983e-05
8.1471733451601082e-05 -1.4751596364225299e-05
8.2120060356984811e-05 -1.2491763656909694e-05
8.2706610850265692e-05 -1.0206999053132576e-05
8.3230511001099102e-05 -7.8989939959150942e-06
8.3690931713669710e-05 -5.5694701047302336e-06
8.4087089677238315e-05 -3.2201779496037152e-06
8.4418248286339084e-05 -8.5289579240635675e-07
8.4683718529720547e-05 1.5305717035839872e-06
8.4882859847172336e-05 3.9283947951270281e-06
8.5015080953374455e-05 6.3387200104946142e-06
8.5079840627932772e-05 8.7596715298887067e-06
8.5076648470832557e-05 1.1189352594022443e-05
8.5005065622419909e-05 1.3625846939561766e-05
8.4864705447268532e-05 1.6067220260412306e-05
8.4655234181071177e-05 1.8511521693932645e-05
8.4376371539816606e-05 2.0956785330667014e-05
8.4027891290682847e-05 2.3401031746717477e-05
8.3609621783822623e-05 2.5842269557250762e-05
8.3121446444400226e-05 2.8278496990081561e-05
8.2563304224300552e-05 3.0707703478135258e-05
8.1935190012847600e-05 3.3127871269447922e-05
8.1237155005960062e-05 3.5536977053340340e-05
8.0469307033182507e-05 3.7932993601536092e-05
7.9631810842028188e-05 4.0313891422852382e-05
7.8724888339176701e-05 4.2677640430141588e-05
7.7748818787995428e-05 4.5022211617965593e-05
7.6703938961913796e-05 4.7345578749734933e-05
7.5590643253315400e-05 4.9645720052947487e-05
7.4409383737421815e-05 5.1920619920842278e-05
7.3160670190944554e-05 5.4168270619253542e-05
7.1845070065003753e-05 5.6386673997165369e-05
7.0463208412065335e-05 5.8573843199432853e-05
6.9015767766789749e-05 6.0727804380262434e-05
6.7503487980205323e-05 6.2846598415834139e-05
6.5927166007292759e-05 6.4928282614738373e-05
6.4287655647664093e-05 6.6970932424732237e-05
6.2585867239151231e-05 6.8972643134084742e-05
6.0822767304326991e-05 7.0931531566238362e-05
5.8999378149665046e-05 7.2845737766236840e-05
5.7116777417570803e-05 7.4713426677352129e-05
5.5176097591006357e-05 7.6532789806505995e-05
5.3178525450784417e-05 7.8302046876773551e-05
5.1125301485746777e-05 8.0019447465818922e-05
4.9017719255843044e-05 8.1683272628606468e-05
4.6857124707999402e-05 8.3291836502694748e-05
4.4644915445316911e-05 8.4843487895050926e-05
4.2382539949751457e-05 8.6336611848726342e-05
4.0071496757993806e-05 8.7769631187901038e-05
3.7713333591576613e-05 8.9141008039975850e-05
3.5309646441200059e-05 9.0449245333280886e-05
3.2862078605419874e-05 9.1692888268977757e-05
3.0372319684237144e-05 9.2870525765830256e-05
2.7842104528277929e-05 9.3980791876418718e-05
2.5273212143917965e-05 9.5022367173537044e-05
2.2667464554300361e-05 9.5993980105429786e-05
2.0026725617661390e-05 9.6894408318582082e-05
1.7352899803176205e-05 9.7722479946833345e-05
1.4647930924628891e-05 9.8477074865501981e-05
1.1913800833278038e-05 9.9157125909413131e-05
9.1525280699927151e-06 9.9761620053581039e-05
6.3661664775866173e-06 1.0028959955542385e-04
3.5568037745629914e-06 1.0074016305738857e-04
7.2656009045739612e-07 1.0111246664889250e-04
-2.1224135359540321e-06 1.0140572488653202e-04
-4.9879366947886881e-06 1.0161921177153423e-04
-7.8678011784982876e-06 1.0175226168346679e-04
-1.0759772589767706e-05 1.0180427026925244e-04
-1.3661591982735755e-05 1.0177469528656304e-04
-1.6570977536313051e-05 1.0166305740073937e-04
-1.9485626259080903e-05 1.0146894093436804e-04
-2.2403215723775793e-05 1.0119199456869803e-04
-2.5321405830828958e-05 1.0083193199617231e-04
-2.8237840599610526e-05 1.0038853252332831e-04
-3.1150149985758647e-05 9.9861641623375007e-05
-3.4055951723740844e-05 9.9251171437817029e-05
-3.6952853193293218e-05 9.8557101226439786e-05
-3.9838453307934721e-05 9.7779477765208716e-05
-4.2710344424566276e-05 9.6918415691554620e-05
-4.5566114272844541e-05 9.5974097796358983e-05
-4.8403347902311144e-05 9.4946775262484440e-05
-5.1219629646138483e-05 9.3836767849269601e-05
-5.4012545100170036e-05 9.2644464022651943e-05
-5.6779683115357175e-05 9.1370321030655212e-05
-5.9518637802024894e-05 9.0014864923914292e-05
-6.2227010544487767e-05 8.8578690521102284e-05
-6.4902412024391232e-05 8.7062461318883675e-05
-6.7542464251177701e-05 8.5466909346464026e-05
-7.0144802597610725e-05 8.3792834964534159e-05
-7.2707077839155051e-05 8.2041106608471680e-05
-7.5226958195231291e-05 8.0212660475923502e-05
-7.7702131370477562e-05 7.8308500158766613e-05
-8.0130306594654375e-05 7.6329696219365031e-05
-8.2509216658926374e-05 7.4277385711425805e-05
-8.4836619947090000e-05 7.2152771645491749e-05
-8.7110302459851596e-05 6.9957122399263869e-05
-8.9328079830178163e-05 6.7691771073107910e-05
-9.1487799328129118e-05 6.5358114790795420e-05
-9.3587341853200516e-05 6.2957613945876235e-05
-9.5624623912308175e-05 6.0491791394297467e-05
-9.7597599581668136e-05 5.7962231593292725e-05
-9.9504262450751617e-05 5.5370579686844689e-05
-1.0134264754623899e-04 5.2718540539123301e-05
-1.0311083323438868e-04 5.0007877715133271e-05
-1.0480694309989943e-04 4.7240412409853150e-05
-1.0642914779931221e-04 4.4418022326670048e-05
-1.0797566688729651e-04 4.1542640504943994e-05
-1.0944477061389682e-04 3.8616254098097283e-05
-1.1083478169093446e-04 3.5640903102557341e-05
-1.1214407702583419e-04 3.2618679038301640e-05
-1.1337108942102735e-04 2.9551723581791098e-05
-1.1451430923721436e-04 2.6442227152362108e-05
-1.1557228601873678e-04 2.3292427452517216e-05
-1.1654363007933152e-04 2.0104607963056264e-05
-1.1742701404658072e-04 1.6881096394205067e-05
-1.1822117436339637e-04 1.3624263093507501e-05
-1.1892491274488923e-04 1.0336519411462638e-05
-1.1953709758901322e-04 7.0203160257147056e-06
-1.2005666533942656e-04 3.6781412253156980e-06
-1.2048262179899504e-04 3.1251915572530595e-07
-1.2081404339244826e-04 -3.0739919743853894e-06
-1.2105007837674600e-04 -6.4788017231231867e-06
-1.2118994799768565e-04 -9.8992892811082565e-06
-1.2123294759139051e-04 -1.3332805371852953e-05
-1.2117844762930821e-04 -1.6776674185634284e-05
-1.2102589470546435e-04 -2.0228195345308346e-05
-1.2077481246470691e-04 -2.3684645903088656e-05
-1.2042480247071336e-04 -2.7143282366870460e-05
-1.1997554501265235e-04 -3.0601342754884507e-05
-1.1942679984942696e-04 -3.4056048677052956e-05
-1.1877840689033176e-04 -3.7504607442006667e-05
-1.1803028681122804e-04 -4.0944214188282622e-05
-1.1718244160543846e-04 -4.4372054037952079e-05
-1.1623495506820310e-04 -4.7785304271711502e-05
-1.1518799321407169e-04 -5.1181136523659623e-05
-1.1404180462648735e-04 -5.4556718994226790e-05
-1.1279672073878382e-04 -5.7909218679982953e-05
-1.1145315604602326e-04 -6.1235803618617701e-05
-1.1001160824706555e-04 -6.4533645147365001e-05
-1.0847265831651202e-04 -6.7799920173657139e-05
-1.0683697050586455e-04 -7.1031813456138947e-05
-1.0510529227365729e-04 -7.4226519894297525e-05
-1.0327845414439177e-04 -7.7381246825550473e-05
-1.0135736949567687e-04 -8.0493216327592074e-05
-9.9343034273825152e-05 -8.3559667524432584e-05
-9.7236526637612373e-05 -8.6577858894767680e-05
-9.5039006529940023e-05 -8.9545070580536313e-05
-9.2751715178016574e-05 -9.2458606694086396e-05
-9.0375974521635007e-05 -9.5315797622314894e-05
-8.7913186569794346e-05 -9.8114002325802382e-05
-8.5364832686313664e-05 -1.0085061063129359e-04
-8.2732472804268657e-05 -1.0352304551574621e-04
-8.0017744569976112e-05 -1.0612876538003081e-04
-7.7222362416580619e-05 -1.0866526631054526e-04
-7.4348116568228825e-05 -1.1113008432692885e-04
-7.1396871975262766e-05 -1.1352079761400576e-04
-6.8370567180728515e-05 -1.1583502873610234e-04
-6.5271213119507928e-05 -1.1807044683190900e-04
-6.2100891850321735e-05 -1.2022476978804195e-04
-5.8861755221750674e-05 -1.2229576638944384e-04
-5.5556023473266409e-05 -1.2428125844472402e-04
-5.2185983771848939e-05 -1.2617912288459575e-04
-4.8753988685520049e-05 -1.2798729383151395e-04
-4.5262454594933584e-05 -1.2970376463874517e-04
-4.1713860043963576e-05 -1.3132658989691980e-04
-3.8110744030586042e-05 -1.3285388740615366e-04
-3.4455704239282227e-05 -1.3428384011201643e-04
-3.0751395216526942e-05 -1.3561469800343792e-04
-2.7000526490298158e-05 -1.3684477997065610e-04
-2.3205860635243063e-05 -1.3797247562146670e-04
-1.9370211285215160e-05 -1.3899624705391564e-04
-1.5496441094280386e-05 -1.3991463058357753e-04
-1.1587459647958702e-05 -1.4072623842372974e-04
-7.6462213264201252e-06 -1.4142976031655184e-04
-3.6757231210894964e-06 -1.4202396511364131e-04
3.2099759364023793e-07 -1.4250770230410641e-04
4.3408653315403172e-06 -1.4287990348849379e-04
8.3807688071853616e-06 -1.4313958379688776e-04
1.2437563287961566e-05 -1.4328584324950001e-04
1.6508072983761892e-05 -1.4331786805811718e-04
2.0589093472522903e-05 -1.4323493186676510e-04
2.4677394159467039e-05 -1.4303639693009055e-04
2.8769720768411415e-05 -1.4272171522783670e-04
3.2862797862921102e-05 -1.4229042951396757e-04
3.6953331395507393e-05 -1.4174217429889689e-04
4.1038011282872229e-05 -1.4107667676344979e-04
4.5113514005009047e-05 -1.4029375760321139e-04
4.9176505226089688e-05 -1.3939333180181104e-04
5.3223642435434022e-05 -1.3837540933191303e-04
5.7251577606062885e-05 -1.3724009578260831e-04
6.1256959868891006e-05 -1.3598759291222280e-04
6.5236438200666559e-05 -1.3461819912502035e-04
6.9186664123177077e-05 -1.3313230987096943e-04
7.3104294411818516e-05 -1.3153041796768209e-04
7.6985993811472931e-05 -1.2981311384305114e-04
8.0828437757382528e-05 -1.2798108569822490e-04
8.4628315099000213e-05 -1.2603511958973003e-04
8.8382330824689280e-05 -1.2397609942995513e-04
9.2087208785062780e-05 -1.2180500690560603e-04
9.5739694412946903e-05 -1.1952292131297160e-04
9.9336557437892719e-05 -1.1713101930993241e-04
1.0287459459276682e-04 -1.1463057458377058e-04
1.0635063231085733e-04 -1.1202295743457566e-04
1.0976152941100689e-04 -1.0930963427401071e-04
1.1310417976875456e-04 -1.0649216703875311e-04
1.1637551497160339e-04 -1.0357221251882557e-04
1.1957250695597251e-04 -1.0055152160038529e-04
1.2269217062429303e-04 -9.7431938423098001e-05
1.2573156643980247e-04 -9.4215399452134081e-05
1.2868780299715000e-04 -9.0903932464734069e-05
1.3155803956689576e-04 -8.7499655451864737e-05
1.3433948861183361e-04 -8.4004775434885605e-05
1.3702941827322497e-04 -8.0421587197769935e-05
1.3962515482498578e-04 -7.6752471935574929e-05
1.4212408509386380e-04 -7.2999895819242350e-05
1.4452365884383932e-04 -6.9166408477700322e-05
1.4682139112276769e-04 -6.5254641397959371e-05
1.4901486456939166e-04 -6.1267306243895363e-05
1.5110173167902604e-04 -5.7207193094653287e-05
1.5307971702605537e-04 -5.3077168603692402e-05
1.5494661944142365e-04 -4.8880174079657793e-05
1.5670031414339398e-04 -4.4619223490020247e-05
1.5833875481994478e-04 -4.0297401388780582e-05
1.5985997566102359e-04 -3.5917860769852356e-05
1.6126209333900058e-04 -3.1483820847103745e-05
1.6254330893574864e-04 -2.6998564762875824e-05
1.6370190981470126e-04 -2.2465437226577113e-05
1.6473627143632000e-04 -1.7887842084827558e-05
1.6564485911544833e-04 -1.3269239825093124e-05
1.6642622971904832e-04 -8.6131450144573247e-06
1.6707903330280544e-04 -3.9231236757372399e-06
1.6760201468519063e-04 7.9720939728621313e-07
1.6799401495756834e-04 5.5441933835167261e-06
1.6825397292893104e-04 1.0314124234571408e-05
1.6838092650396861e-04 1.5103257529465173e-05
1.6837401399308512e-04 1.9907811381203278e-05
1.6823247535318860e-04 2.4723969393142266e-05
1.6795565335793146e-04 2.9547883662918426e-05
1.6754299469621349e-04 3.4375677830809455e-05
1.6699405099777892e-04 3.9203450170723775e-05
1.6630847978473245e-04 4.4027276720895239e-05
1.6548604534802639e-04 4.8843214451288480e-05
1.6452661954763066e-04 5.3647304465708609e-05
1.6343018253558910e-04 5.8435575235271544e-05
1.6219682340075278e-04 6.3204045860588114e-05
1.6082674073449965e-04 6.7948729360140637e-05
1.5932024311631962e-04 7.2665635981218531e-05
1.5767774951844894e-04 7.7350776531391309e-05
1.5589978962901433e-04 8.2000165726724703e-05
1.5398700409239934e-04 8.6609825554361740e-05
1.5194014466647751e-04 9.1175788646237163e-05
1.4976007429592768e-04 9.5694101660455779e-05
1.4744776710104427e-04 1.0016082866825334e-04
1.4500430828136008e-04 1.0457205454232019e-04
1.4243089393338213e-04 1.0892388834422406e-04
1.3972883078234200e-04 1.1321246670750192e-04
1.3689953582718623e-04 1.1743395721327716e-04
1.3394453589853612e-04 1.2158456175533468e-04
1.3086546712913960e-04 1.2566051989157124e-04
1.2766407433660801e-04 1.2965811217879327e-04
1.2434221031834523e-04 1.3357366348751802e-04
1.2090183505815166e-04 1.3740354629386529e-04
1.1734501484449446e-04 1.4114418394548580e-04
1.1367392130052448e-04 1.4479205389838313e-04
1.0989083032577241e-04 1.4834369092159224e-04
1.0599812094917870e-04 1.5179569026689042e-04
1.0199827409405286e-04 1.5514471080030917e-04
9.7893871254993409e-05 1.5838747809259493e-04
9.3687593086690842e-05 1.6152078746590912e-04
8.9382217905301217e-05 1.6454150699373642e-04
8.4980620102513178e-05 1.6744658045095341e-04
8.0485768472765483e-05 1.7023303021185997e-04
7.5900724453959877e-05 1.7289796009299180e-04
7.1228640282620058e-05 1.7543855813812397e-04
6.6472757063840718e-05 1.7785209934301915e-04
6.1636402756375591e-05 1.8013594831725989e-04
5.6722990074434401e-05 1.8228756188063707e-04
5.1736014306630120e-05 1.8430449159175714e-04
4.6679051052376544e-05 1.8618438620651321e-04
4.1555753877896074e-05 1.8792499406397763e-04
3.6369851892289489e-05 1.8952416539776541e-04
3.1125147244568857e-05 1.9097985457045425e-04
2.5825512543298474e-05 1.9229012222913650e-04
2.0474888200139245e-05 1.9345313738011608e-04
1.5077279698386330e-05 1.9446717938076014e-04
9.6367547882913324e-06 1.9533063984671710e-04
4.1574406106996398e-06 1.9604202447272686e-04
-1.3564792498940292e-06 1.9659995476535336e-04
-6.9007677802401792e-06 1.9700316968605596e-04
-1.2471137620199839e-05 1.9725052720306912e-04
-1.8063254209208100e-05 1.9734100575069107e-04
-2.3672738995658449e-05 1.9727370559463825e-04
-2.9295172706896341e-05 1.9704785010215029e-04
-3.4926098677907158e-05 1.9666278691583288e-04
-4.0561026236503862e-05 1.9611798902994425e-04
-4.6195434142544818e-05 1.9541305576830948e-04
-5.1824774078907171e-05 1.9454771366291505e-04
-5.7444474191840438e-05 1.9352181723227680e-04
-6.3049942677848446e-05 1.9233534965897318e-04
-6.8636571415180402e-05 1.9098842336552689e-04
-7.4199739636733722e-05 1.8948128048830280e-04
-7.9734817641133814e-05 1.8781429324883194e-04
-8.5237170540524842e-05 1.8598796422204149e-04
-9.0702162040898562e-05 1.8400292650123349e-04
-9.6125158252624389e-05 1.8185994375975791e-04
-1.0150153152797608e-04 1.7955991020874017e-04
-1.0682666432260270e-04 1.7710385045129144e-04
-1.1209595307777601e-04 1.7449291923315170e-04
-1.1730481211995421e-04 1.7172840108939689e-04
-1.2244867757482008e-04 1.6881170988808044e-04
-1.2752301129222935e-04 1.6574438827066253e-04
-1.3252330477849864e-04 1.6252810698939033e-04
-1.3744508313276235e-04 1.5916466414258316e-04
-1.4228390898406631e-04 1.5565598430782862e-04
-1.4703538642526736e-04 1.5200411757367342e-04
-1.5169516494057008e-04 1.4821123847079924e-04
-1.5625894332289397e-04 1.4427964480294452e-04
-1.6072247357731866e-04 1.4021175637834868e-04
-1.6508156480708546e-04 1.3601011364296558e-04
-1.6933208707853762e-04 1.3167737621586499e-04
-1.7346997526123873e-04 1.2721632132795349e-04
-1.7749123283909493e-04 1.2262984216483569e-04
-1.8139193568946199e-04 1.1792094611528075e-04
-1.8516823582610619e-04 1.1309275292614062e-04
-1.8881636510211354e-04 1.0814849276469547e-04
-1.9233263886920968e-04 1.0309150419000678e-04
-1.9571345958973061e-04 9.7925232034424750e-05
-1.9895532039749137e-04 9.2653225196859203e-05
-2.0205480860363526e-04 8.7279134348310772e-05
-2.0500860914398153e-04 8.1806709552435588e-05
-2.0781350796410592e-04 7.6239797801481345e-05
-2.1046639533844650e-04 7.0582340469676550e-05
-2.1296426911986813e-04 6.4838370685704169e-05
-2.1530423791608319e-04 5.9012010625358886e-05
-2.1748352418927465e-04 5.3107468726879181e-05
-2.1949946727565280e-04 4.7129036829826897e-05
-2.2134952632125622e-04 4.1081087239904078e-05
-2.2303128313073465e-04 3.4968069721008041e-05
-2.2454244492580989e-04 2.8794508416505947e-05
-2.2588084701005305e-04 2.2564998702114927e-05
-2.2704445533690141e-04 1.6284203971142983e-05
-2.2803136897773212e-04 9.9568523550076508e-06
-2.2883982248701485e-04 3.5877333809666602e-06
-2.2946818816160016e-04 -2.8183054318747323e-06
-2.2991497819129474e-04 -9.2563620352938277e-06
-2.3017884669800396e-04 -1.5721483371623039e-05
-2.3025859166075780e-04 -2.2208668948398721e-05
-2.3015315672414511e-04 -2.8712874465900938e-05
-2.2986163288770263e-04 -3.5229015495343464e-05
-2.2938326007398779e-04 -4.1751971205391046e-05
-2.2871742857306790e-04 -4.8276588134867722e-05
-2.2786368036144077e-04 -5.4797684009863883e-05
-2.2682171029358896e-04 -6.1310051601906525e-05
-2.2559136716391833e-04 -6.7808462625795499e-05
-2.2417265463795338e-04 -7.4287671674846739e-05
-2.2256573205096144e-04 -8.0742420190107285e-05
-2.2077091507261272e-04 -8.7167440462087729e-05
-2.1878867623639314e-04 -9.3557459662144054e-05
-2.1661964533282885e-04 -9.9907203901382016e-05
-2.1426460966558595e-04 -1.0621140231375659e-04
-2.1172451416906490e-04 -1.1246479116169546e-04
-2.0900046138759836e-04 -1.1866211796113680e-04
-2.0609371131533630e-04 -1.2479814562331041e-04
-2.0300568109620816e-04 -1.3086765661087738e-04
-1.9973794458398697e-04 -1.3686545710536258e-04
-1.9629223176256827e-04 -1.4278638118363286e-04
-1.9267042802612196e-04 -1.4862529499987402e-04
-1.8887457331945301e-04 -1.5437710097103283e-04
-1.8490686113907775e-04 -1.6003674196227456e-04
-1.8076963739517392e-04 -1.6559920546990395e-04
-1.7646539913566077e-04 -1.7105952779882303e-04
-1.7199679313242950e-04 -1.7641279823122272e-04
-1.6736661433112483e-04 -1.8165416318412591e-04
-1.6257780416594934e-04 -1.8677883035210797e-04
-1.5763344873953838e-04 -1.9178207283249797e-04
-1.5253677687058413e-04 -1.9665923323031922e-04
-1.4729115800994917e-04 -2.0140572773892737e-04
-1.4190010002695705e-04 -2.0601705019406545e-04
-1.3636724686819530e-04 -2.1048877609810337e-04
-1.3069637608982665e-04 -2.1481656661047232e-04
-1.2489139626677235e-04 -2.1899617250212614e-04
-1.1895634427927155e-04 -2.2302343807021339e-04
-1.1289538248056489e-04 -2.2689430500951133e-04
-1.0671279574776035e-04 -2.3060481623790989e-04
-1.0041298841745468e-04 -2.3415111967218477e-04
-9.4000481110466307e-05 -2.3752947195081068e-04
-8.7479907446809271e-05 -2.4073624210051934e-04
-8.0856010654729336e-05 -2.4376791514325787e-04
-7.4133640076723276e-05 -2.4662109564012926e-04
-6.7317747574840891e-05 -2.4929251116888296e-04
-6.0413383839208687e-05 -2.5177901573160015e-04
-5.3425694602901155e-05 -2.5407759308923984e-04
-4.6359916765905819e-05 -2.5618536001956323e-04
-3.9221374431993348e-05 -2.5809956949511504e-04
-3.2015474862220696e-05 -2.5981761377785121e-04
-2.4747704347770028e-05 -2.6133702742705341e-04
-1.7423624006377426e-05 -2.6265549021721978e-04
-1.0048865505949024e-05 -2.6377082996257461e-04
-2.6291267184633076e-06 -2.6468102524492714e-04
4.8298326911402458e-06 -2.6538420804158859e-04
1.2322195738200227e-05 -2.6587866625013193e-04
1.9842092649287443e-05 -2.6616284610675288e-04
2.7383605447049848e-05 -2.6623535449513916e-04
3.4940772585487651e-05 -2.6609496114271406e-04
4.2507593631278186e-05 -2.6574060070114528e-04
5.0078033986820293e-05 -2.6517137470810160e-04
5.7646029651936841e-05 -2.6438655342740126e-04
6.5205492019890010e-05 -2.6338557756455568e-04
7.2750312702959209e-05 -2.6216805985479811e-04
8.0274368384530506e-05 -2.6073378652114311e-04
8.7771525693365179e-05 -2.5908271859934794e-04
9.5235646095742329e-05 -2.5721499312745285e-04
1.0266059080166829e-04 -2.5513092419754174e-04
1.1004022568145666e-04 -2.5283100386663229e-04
1.1736842618824679e-04 -2.5031590292500379e-04
1.2463908228282840e-04 -2.4758647151958639e-04
1.3184610335669321e-04 -2.4464373963000292e-04
1.3898342314952607e-04 -2.4148891739532289e-04
1.4604500465767917e-04 -2.3812339528985635e-04
1.5302484502907284e-04 -2.3454874414613981e-04
1.5991698044137904e-04 -2.3076671502304656e-04
1.6671549095991363e-04 -2.2677923891808777e-04
1.7341450537112975e-04 -2.2258842632214565e-04
1.8000820598837759e-04 -2.1819656661564528e-04
1.8649083342663780e-04 -2.1360612730479531e-04
1.9285669134260812e-04 -2.0881975309729612e-04
1.9910015113641880e-04 -2.0384026481665444e-04
2.0521565661225108e-04 -1.9867065815450656e-04
2.1119772859415440e-04 -1.9331410226056556e-04
2.1704096949390562e-04 -1.8777393816985134e-04
2.2274006782778448e-04 -1.8205367706743448e-04
2.2828980267919032e-04 -1.7615699839062154e-04
2.3368504810392061e-04 -1.7008774776901714e-04
2.3892077747507704e-04 -1.6384993480290388e-04
2.4399206776480533e-04 -1.5744773068053746e-04
2.4889410375976656e-04 -1.5088546563571820e-04
2.5362218220750246e-04 -1.4416762624609023e-04
2.5817171589095054e-04 -1.3729885257375769e-04
2.6253823762848957e-04 -1.3028393514974968e-04
2.6671740419633512e-04 -1.2312781180402426e-04
2.7070500017112840e-04 -1.1583556434205794e-04
2.7449694169004744e-04 -1.0841241507100990e-04
2.7808928012553065e-04 -1.0086372317752328e-04
2.8147820567260556e-04 -9.3194980958488893e-05
2.8466005084624313e-04 -8.5411809908487443e-05
2.8763129388627772e-04 -7.7519956666096914e-05
2.9038856206776889e-04 -6.9525288821821476e-05
2.9292863491453460e-04 -6.1433790590993990e-05
2.9524844731364816e-04 -5.3251558354727832e-05
2.9734509252885900e-04 -4.4984796072325073e-05
2.9921582511087164e-04 -3.6639810568882488e-05
3.0085806370248576e-04 -2.8223006701535676e-05
3.0226939373670381e-04 -1.9740882408787360e-05
3.0344757002582270e-04 -1.1200023646480157e-05
3.0439051923974883e-04 -2.6070992152014746e-06
3.0509634227172261e-04 6.0311445166459108e-06
3.0556331648954964e-04 1.4707888989693276e-05
3.0578989787079540e-04 2.3416248925087378e-05
3.0577472302007440e-04 3.2149277886206098e-05
3.0551661106679442e-04 4.0899973925281909e-05
3.0501456544181061e-04 4.9661285309660552e-05
3.0426777553104096e-04 5.8426116322726956e-05
3.0327561820482748e-04 6.7187333133820516e-05
3.0203765922124693e-04 7.5937769731671849e-05
3.0055365450185658e-04 8.4670233915878977e-05
2.9882355127837097e-04 9.3377513340668812e-05
2.9684748910889416e-04 1.0205238160524241e-04
2.9462580076204811e-04 1.1068760438493903e-04
2.9215901296783086e-04 1.1927594559715915e-04
2.8944784703393851e-04 1.2781017359659355e-04
2.8649321932584315e-04 1.3628306739327874e-04
2.8329624160998516e-04 1.4468742288763838e-04
2.7985822125846686e-04 1.5301605911687791e-04
2.7618066131391878e-04 1.6126182450613787e-04
2.7226526041467078e-04 1.6941760311859041e-04
2.6811391257767266e-04 1.7747632089815644e-04
2.6372870683913276e-04 1.8543095189898489e-04
2.5911192675203310e-04 1.9327452449514302e-04
2.5426604973927044e-04 2.0100012756480042e-04
2.4919374630206765e-04 2.0860091664231585e-04
2.4389787908253807e-04 2.1607012003198816e-04
2.3838150178065058e-04 2.2340104487788512e-04
2.3264785792362401e-04 2.3058708318316937e-04
2.2670037948846461e-04 2.3762171777240521e-04
2.2054268537704240e-04 2.4449852819182269e-04
2.1417857974217347e-04 2.5121119654100102e-04
2.0761205016594521e-04 2.5775351322929939e-04
2.0084726568918168e-04 2.6411938265268769e-04
1.9388857469189734e-04 2.7030282878432149e-04
1.8674050262412946e-04 2.7629800067311533e-04
1.7940774958838943e-04 2.8209917784540915e-04
1.7189518777264908e-04 2.8770077560386304e-04
