-1.9328421186745800e-09 6.0339536531399335e-09
-2.2087504118793984e-09 5.6928346303671638e-09
-2.4972046305416992e-09 5.3509227946156511e-09
-2.7980983054639924e-09 5.0085922598867988e-09
-3.1113086376294689e-09 4.6662175681171373e-09
-3.4366964882282836e-09 4.3241732145136864e-09
-3.7741063885219579e-09 3.9828331705827672e-09
-4.1233665696874141e-09 3.6425704054287238e-09
-4.4842890127545544e-09 3.3037564059271754e-09
-4.8566695187293053e-09 2.9667606963761524e-09
-5.2402877989692081e-09 2.6319503582253449e-09
-5.6349075858557053e-09 2.2996895505030683e-09
-6.0402767637784562e-09 1.9703390315404325e-09
-6.4561275204289236e-09 1.6442556826233856e-09
-6.8821765183671948e-09 1.3217920341783387e-09
-7.3181250868093924e-09 1.0032957951032206e-09
-7.7636594335485612e-09 6.8910938587881484e-10
-8.2184508769066337e-09 3.7956947605269197e-10
-8.6821560975801871e-09 7.5006526724792202e-11
-9.1544174102233579e-09 -2.2425566135968673e-10
-9.6348630545838413e-09 -5.1790039350510332e-10
-1.0123107505984149e-08 -8.0561851994273551e-10
-1.0618751804908295e-08 -1.0871088672924233e-09
-1.1121383905444576e-08 -1.3620786620154886e-09
-1.1630579042286700e-08 -1.6302439452773640e-09
-1.2145900115996242e-08 -1.8913299786362999e-09
-1.2666898096182650e-08 -2.1450716399897886e-09
-1.3193112442249306e-08 -2.3912138092200628e-09
-1.3724071541319563e-08 -2.6295117429778256e-09
-1.4259293162936748e-08 -2.8597314380743932e-09
-1.4798284930110461e-08 -3.0816499829376876e-09
-1.5340544806253266e-08 -3.2950558966288092e-09
-1.5885561597535571e-08 -3.4997494548927322e-09
-1.6432815470159457e-08 -3.6955430027712986e-09
-1.6981778482030444e-08 -3.8822612532749761e-09
-1.7531915128290181e-08 -4.0597415716717854e-09
-1.8082682900145415e-08 -4.2278342449269187e-09
-1.8633532856412586e-08 -4.3864027358571989e-09
-1.9183910207177211e-08 -4.5353239215975100e-09
-1.9733254908945567e-08 -4.6744883159628532e-09
-2.0281002270652347e-08 -4.8038002753246287e-09
-2.0826583569867949e-08 -4.9231781876504426e-09
-2.1369426678526460e-08 -5.0325546443311466e-09
-2.1908956697493218e-08 -5.1318765945023521e-09
-2.2444596599256776e-08 -5.2211054815224558e-09
-2.2975767878032184e-08 -5.3002173613425025e-09
-2.3501891206537413e-08 -5.3692030024769842e-09
-2.4022387098693489e-08 -5.4280679673634723e-09
-2.4536676577494258e-08 -5.4768326748462528e-09
-2.5044181847265157e-08 -5.5155324436127316e-09
-2.5544326969535291e-08 -5.5442175163966600e-09
-2.6036538541726822e-08 -5.5629530647711237e-09
-2.6520246377860644e-08 -5.5718191744297566e-09
-2.6994884190469011e-08 -5.5709108108145151e-09
-2.7459890272897102e-08 -5.5603377650238887e-09
-2.7914708181173043e-08 -5.5402245799243108e-09
-2.8358787414615177e-08 -5.5107104564379269e-09
-2.8791584094347086e-08 -5.4719491399805437e-09
-2.9212561638881099e-08 -5.4241087870560572e-09
-2.9621191435935951e-08 -5.3673718120659384e-09
-3.0016953509647937e-08 -5.3019347143603525e-09
-3.0399337182335513e-08 -5.2280078856280278e-09
-3.0767841729977858e-08 -5.1458153977451810e-09
-3.1121977030574463e-08 -5.0555947711895894e-09
-3.1461264204546828e-08 -4.9575967242023445e-09
-3.1785236246356620e-08 -4.8520849028680982e-09
-3.2093438646510148e-08 -4.7393355923160295e-09
-3.2385430003134922e-08 -4.6196374092864304e-09
-3.2660782622313267e-08 -4.4932909763107212e-09
-3.2919083106367713e-08 -4.3606085777890750e-09
-3.3159932929308591e-08 -4.2219137982624826e-09
-3.3382948998650341e-08 -4.0775411432252985e-09
-3.3587764202830020e-08 -3.9278356428060154e-09
-3.3774027943463162e-08 -3.7731524387240359e-09
-3.3941406651687631e-08 -3.6138563548891253e-09
-3.4089584287865162e-08 -3.4503214520879480e-09
-3.4218262823916750e-08 -3.2829305671970325e-09
-3.4327162707590041e-08 -3.1120748373833482e-09
-3.4416023307977963e-08 -2.9381532097873983e-09
-3.4484603341612679e-08 -2.7615719371993538e-09
-3.4532681278493140e-08 -2.5827440602505803e-09
-3.4560055727415286e-08 -2.4020888766828315e-09
-3.4566545799994824e-08 -2.2200313982614809e-09
-3.4551991452803628e-08 -2.0370017959129842e-09
-3.4516253807046243e-08 -1.8534348337263735e-09
-3.4459215445248907e-08 -1.6697692923987349e-09
-3.4380780684435746e-08 -1.4864473828175971e-09
-3.4280875825309117e-08 -1.3039141504072189e-09
-3.4159449376963803e-08 -1.1226168709393797e-09
-3.4016472256708181e-08 -9.4300443848235320e-10
-3.3851937964565943e-08 -7.6552674621879089e-10
-3.3665862732098525e-08 -5.9063406082697542e-10
-3.3458285645174477e-08 -4.1877639119820288e-10
-3.3229268740378455e-08 -2.5040285219838712e-10
-3.2978897074755003e-08 -8.5961024265808857e-11
-3.2707278768638664e-08 7.4103690405180857e-11
-3.2414545021322790e-08 2.2934871429466558e-10
-3.2100850099384066e-08 3.7933494282853568e-10
-3.1766371297483706e-08 5.2362739368043502e-10
-3.1411308871519202e-08 6.6179585630481514e-10
-3.1035885944024063e-08 7.9341554088146054e-10
-3.0640348381743555e-08 9.1806772585621549e-10
-3.0224964645359474e-08 1.0353404032566349e-09
-2.9790025611364534e-08 1.1448289209541076e-09
-2.9335844366113569e-08 1.2461366210354782e-09
-2.8862755972134912e-08 1.3388754734672302e-09
-2.8371117206792917e-08 1.4226667041929159e-09
-2.7861306273452079e-08 1.4971414168775737e-09
-2.7333722485313062e-08 1.5619412074035035e-09
-2.6788785922129906e-08 1.6167187703516269e-09
-2.6226937060058610e-08 1.6611384965914900e-09
-2.5648636374910170e-08 1.6948770611934653e-09
-2.5054363919131317e-08 1.7176240008285059e-09
-2.4444618872856205e-08 1.7290822798379886e-09
-2.3819919069420466e-08 1.7289688441931285e-09
-2.3180800495753627e-08 1.7170151625263952e-09
-2.2527816768102290e-08 1.6929677534608735e-09
-2.1861538583577986e-08 1.6565886984571352e-09
-2.1182553148046015e-08 1.6076561394130930e-09
-2.0491463580908900e-08 1.5459647602676645e-09
-1.9788888297379027e-08 1.4713262518655563e-09
-1.9075460368852142e-08 1.3835697593626344e-09
-1.8351826862040265e-08 1.2825423114597374e-09
-1.7618648157539655e-08 1.1681092307706053e-09
-1.6876597248553692e-08 1.0401545246576247e-09
-1.6126359020510159e-08 8.9858125586073015e-10
-1.5368629512345290e-08 7.4331189230546728e-10
-1.4604115160258534e-08 5.7428863545213890e-10
-1.3833532024761059e-08 3.9147372659075356e-10
-1.3057605001877811e-08 1.9484973053054438e-10
-1.2277067019384229e-08 -1.5580203904206592e-11
-1.1492658218978482e-08 -2.3979210706710266e-10
-1.0705125125324832e-08 -4.7774097589675058e-10
-9.9152198029205584e-09 -7.2936058600115125e-10
-9.1236990017574010e-09 -9.9456332888205472e-10
-8.3313232927787885e-09 -1.2732400747200962e-09
-7.5388561941441066e-09 -1.5652600611092892e-09
-6.7470632893374428e-09 -1.8704708081298230e-09
-5.9567113381719854e-09 -2.1886980600686222e-09
-5.1685673817576475e-09 -2.5197457541333119e-09
-4.3833978425123087e-09 -2.8633960164016526e-09
-3.6019676203226797e-09 -3.2194091852816531e-09
-2.8250391859512445e-09 -3.5875238626876337e-09
-2.0533716728193348e-09 -3.9674569931127901e-09
-1.2877199682927892e-09 -4.3589039707589556e-09
-5.2883380560680255e-10 -4.7615387748343386e-09
2.2254314241717981e-10 -5.1750141331061880e-09
9.6567416672315606e-10 -5.5989617137565881e-09
1.6998304212758650e-09 -6.0329923455649936e-09
2.4242918170655821e-09 -6.4766962663897391e-09
3.1383479097060337e-09 -6.9296433998979378e-09
3.8412987794620190e-09 -7.3913836604606026e-09
4.5324559025532818e-09 -7.8614472860796607e-09
5.2111430125816003e-09 -8.3393451991923312e-09
5.8766969509286530e-09 -8.8245693951636864e-09
6.5284685049857239e-09 -9.3165933582188982e-09
7.1658232330843767e-09 -9.8148725045699806e-09
7.7881422749874122e-09 -1.0318844652412852e-08
8.3948231468529839e-09 -1.0827930518478721e-08
8.9852805195364633e-09 -1.1341534240742460e-08
9.5589469791760071e-09 -1.1859043926900290e-08
1.0115273768960264e-08 -1.2379832228159132e-08
1.0653731511044723e-08 -1.2903256937851577e-08
1.1173810907562772e-08 -1.3428661614390235e-08
1.1675023419728864e-08 -1.3955376227974506e-08
1.2156901924022818e-08 -1.4482717830499516e-08
1.2619001344497292e-08 -1.5009991248028764e-08
1.3060899260244967e-08 -1.5536489795192295e-08
1.3482196487114315e-08 -1.6061496010823308e-08
1.3882517632767826e-08 -1.6584282414121689e-08
1.4261511624218034e-08 -1.7104112280592027e-08
1.4618852207007473e-08 -1.7620240436987201e-08
1.4954238415213545e-08 -1.8131914074441357e-08
1.5267395011514629e-08 -1.8638373578967574e-08
1.5558072896566596e-08 -1.9138853378436606e-08
1.5826049486985832e-08 -1.9632582805162011e-08
1.6071129061264318e-08 -2.0118786973158629e-08
1.6293143072987441e-08 -2.0596687669131079e-08
1.6491950430748332e-08 -2.1065504256226314e-08
1.6667437744206499e-08 -2.1524454589536527e-08
1.6819519535770058e-08 -2.1972755942358716e-08
1.6948138417426695e-08 -2.2409625942140814e-08
1.7053265232281411e-08 -2.2834283515078775e-08
1.7134899160415439e-08 -2.3245949838257549e-08
1.7193067788707607e-08 -2.3643849298252031e-08
1.7227827144323110e-08 -2.4027210455058791e-08
1.7239261691597204e-08 -2.4395267010224022e-08
1.7227484292108455e-08 -2.4747258778027462e-08
1.7192636127762112e-08 -2.5082432658538250e-08
1.7134886586770723e-08 -2.5400043611379222e-08
1.7054433112448452e-08 -2.5699355629016899e-08
1.6951501014794554e-08 -2.5979642708359198e-08
1.6826343244879973e-08 -2.6240189819471342e-08
1.6679240132118049e-08 -2.6480293870197247e-08
1.6510499084513745e-08 -2.6699264665452613e-08
1.6320454252074499e-08 -2.6896425859979804e-08
1.6109466153587576e-08 -2.7071115903342703e-08
1.5877921267022259e-08 -2.7222688975924903e-08
1.5626231583874201e-08 -2.7350515914710038e-08
1.5354834127803783e-08 -2.7453985127620708e-08
1.5064190437983491e-08 -2.7532503495204428e-08
1.4754786017593953e-08 -2.7585497258443167e-08
1.4427129747994608e-08 -2.7612412891479607e-08
1.4081753269098323e-08 -2.7612717958067085e-08
1.3719210326557842e-08 -2.7585901950556895e-08
1.3340076086406822e-08 -2.7531477110235826e-08
1.2944946417851329e-08 -2.7448979227860015e-08
1.2534437144935194e-08 -2.7337968423235384e-08
1.2109183267872528e-08 -2.7198029902712369e-08
1.1669838154866792e-08 -2.7028774693476036e-08
1.1217072705291420e-08 -2.6829840353552278e-08
1.0751574485131684e-08 -2.6600891656439459e-08
1.0274046835656558e-08 -2.6341621249335438e-08
9.7852079562981934e-09 -2.6051750283918714e-08
9.2857899627889530e-09 -2.5731029018696327e-08
8.7765379216152598e-09 -2.5379237391941538e-08
8.2582088619063234e-09 -2.4996185564282289e-08
7.7315707658984418e-09 -2.4581714430037512e-08
7.1974015391610980e-09 -2.4135696096391563e-08
6.6564879618002164e-09 -2.3658034329614881e-08
6.1096246218800365e-09 -2.3148664967457067e-08
5.5576128323477993e-09 -2.2607556296997588e-08
5.0012595327703411e-09 -2.2034709397167848e-08
4.4413761772149145e-09 -2.1430158445286429e-08
3.8787776096419743e-09 -2.0793970986922838e-08
3.3142809281950237e-09 -2.0126248168483486e-08
2.7487043397985291e-09 -1.9427124931956264e-08
2.1828660065014153e-09 -1.8696770171258850e-08
1.6175828850151738e-09 -1.7935386849739382e-08
1.0536695609201611e-09 -1.7143212078355271e-08
4.9193707902716434e-10 -1.6320517154169631e-08
-6.6808228600932444e-11 -1.5467607558797555e-08
-6.2176591545554637e-10 -1.4584822916514091e-08
-1.1721425926817156e-09 -1.3672536911782876e-08
-1.7171530989502631e-09 -1.2731157166004214e-08
-2.2560216665415310e-09 -1.1761125073327323e-08
-2.7879830821041314e-09 -1.0762915595452738e-08
-3.3122838405353073e-09 -9.7370370153671149e-09
-3.8281832904270836e-09 -8.6840306500239924e-09
-4.3349547695309437e-09 -7.6044705220286858e-09
-4.8318867286799691e-09 -6.4989629904603533e-09
-5.3182838426447972e-09 -5.3681463409761295e-09
-5.7934681063614156e-09 -4.2126903354455081e-09
-6.2567799150171095e-09 -3.0332957213585459e-09
-6.7075791264692430e-09 -1.8306937013850328e-09
-7.1452461044938699e-09 -6.0564536341772074e-10
-7.5691827413673737e-09 6.4105892841794826e-10
-7.9788134583138971e-09 1.9086001813384769e-09
-8.3735861823573739e-09 3.1961314594749509e-09
-8.7529732981403694e-09 4.5027786068744760e-09
-9.1164725733072246e-09 5.8276410072869838e-09
-9.4636080560503890e-09 7.1697923799968908e-09
-9.7939309434677466e-09 8.5282816110002770e-09
-1.0107020419392180e-08 9.9021336186792813e-09
-1.0402484460393854e-08 1.1290350253141609e-08
-1.0679960608684739e-08 1.2691911228335082e-08
-1.0939116710680012e-08 1.4105775085945242e-08
-1.1179651620028696e-08 1.5530880190138300e-08
-1.1401295863938230e-08 1.6966145752044467e-08
-1.1603812271675217e-08 1.8410472882947021e-08
-1.1786996564153791e-08 1.9862745674989781e-08
-1.1950677903572254e-08 2.1321832308295492e-08
-1.2094719402103596e-08 2.2786586183206461e-08
-1.2219018588684139e-08 2.4255847076453250e-08
-1.2323507832992728e-08 2.5728442319901546e-08
-1.2408154725778636e-08 2.7203188000605208e-08
-1.2472962414709286e-08 2.8678890180740750e-08
-1.2517969895004284e-08 3.0154346136058510e-08
-1.2543252254141340e-08 3.1628345611408873e-08
-1.2548920869985283e-08 3.3099672091885843e-08
-1.2535123561752332e-08 3.4567104088068452e-08
-1.2502044693263798e-08 3.6029416433890548e-08
-1.2449905228015130e-08 3.7485381595552704e-08
-1.2378962735628811e-08 3.8933770989930856e-08
-1.2289511349335948e-08 4.0373356310898713e-08
-1.2181881674171295e-08 4.1802910861940871e-08
-1.2056440645641908e-08 4.3221210893451710e-08
-1.1913591338690874e-08 4.4627036943086104e-08
-1.1753772726820500e-08 4.6019175177484964e-08
-1.1577459391329315e-08 4.7396418733761551e-08
-1.1385161180650911e-08 4.8757569059027387e-08
-1.1177422819880047e-08 5.0101437246343734e-08
-1.0954823470583544e-08 5.1426845365354289e-08
-1.0717976241130364e-08 5.2732627785986777e-08
-1.0467527647748480e-08 5.4017632493499172e-08
-1.0204157026674740e-08 5.5280722393201986e-08
-9.9285758977474213e-09 5.6520776603220378e-08
-9.6415272799002236e-09 5.7736691733562667e-08
-9.3437849590764338e-09 5.8927383149940391e-08
-9.0361527091205891e-09 6.0091786220585085e-08
-8.7194634662993622e-09 6.1228857544533139e-08
-8.3945784581428856e-09 6.2337576159719189e-08
-8.0623862873652218e-09 6.3416944729256510e-08
-7.7238019717021280e-09 6.4465990704410922e-08
-7.3797659405318008e-09 6.5483767462654036e-08
-7.0312429892330763e-09 6.6469355419280014e-08
-6.6792211922845762e-09 6.7421863111109109e-08
-6.3247107761639097e-09 6.8340428250798203e-08
-5.9687429531689475e-09 6.9224218750309760e-08
-5.6123687173347949e-09 7.0072433712151291e-08
-5.2566576036910441e-09 7.0884304387004753e-08
-4.9026964121230467e-09 7.1659095096401767e-08
-4.5515878972008797e-09 7.2396104119191447e-08
-4.2044494253556832e-09 7.3094664540493741e-08
-3.8624116008433311e-09 7.3754145061962614e-08
-3.5266168620010773e-09 7.4373950772182689e-08
-3.1982180493133019e-09 7.4953523876074042e-08
-2.8783769468978324e-09 7.5492344382230423e-08
-2.5682627990260987e-09 7.5989930747185701e-08
-2.2690508033434855e-09 7.6445840475601982e-08
-1.9819205825283725e-09 7.6859670675483611e-08
-1.7080546361137976e-09 7.7231058567538370e-08
-1.4486367742765312e-09 7.7559681947875947e-08
-1.2048505354160789e-09 7.7845259603271986e-08
-9.7787758937776471e-10 7.8087551678323350e-08
-7.6889612821342019e-10 7.8286359993828173e-08
-5.7907924639490970e-10 7.8441528315820407e-08
-4.0959331241675466e-10 7.8552942574724299e-08
-2.6159633378451921e-10 7.8620531034195057e-08
-1.3623631734281389e-10 7.8644264409198736e-08
-3.4649626984164302e-11 7.8624155933058443e-08
4.2040659242282743e-11 7.8560261373138584e-08
9.2726390580912604e-11 7.8452678994967560e-08
1.1631598150969163e-10 7.8301549474700412e-08
1.1173604411924283e-10 7.8107055759782161e-08
7.7933012828563054e-11 7.7869422877835687e-08
1.3874759390847428e-11 7.7588917693812877e-08
-8.1447803937025356e-11 7.7265848615541307e-08
-2.0901913510761965e-10 7.6900565247815945e-08
-3.6979748898582476e-10 7.6493457995345358e-08
-5.6471336211521072e-10 7.6044957614802050e-08
-7.9466795760773630e-10 7.5555534716412177e-08
-1.0605316722349515e-09 7.5025699215500501e-08
-1.3631426077547979e-09 7.4455999734531604e-08
-1.7033051085058503e-09 7.3847022956191764e-08
-2.0817883273056212e-09 7.3199392928194597e-08
-2.4993248216109032e-09 7.2513770320479173e-08
-2.9566091819465738e-09 7.1790851635592559e-08
-3.4542966945222273e-09 7.1031368373111350e-08
-3.9930020399746202e-09 7.0236086148927254e-08
-4.5732980300947858e-09 6.9405803770453234e-08
-5.1957143844286929e-09 6.8541352268669783e-08
-5.8607365485237538e-09 6.7643593888154226e-08
-6.5688045556439531e-09 6.6713421036198921e-08
-7.3203119336529223e-09 6.5751755192204511e-08
-8.1156046587800675e-09 6.4759545778610151e-08
-8.9549801579005452e-09 6.3737768994656513e-08
-9.8386863609511167e-09 6.2687426614315113e-08
-1.0766920805000405e-08 6.1609544749828208e-08
-1.1739829791489771e-08 6.0505172582260943e-08
-1.2757507598076594e-08 5.9375381060616079e-08
-1.3819995746464281e-08 5.8221261571031043e-08
-1.4927282327544619e-08 5.7043924577650351e-08
-1.6079301385100599e-08 5.5844498236823226e-08
-1.7275932359289565e-08 5.4624126986306055e-08
-1.8516999591020875e-08 5.3383970111136831e-08
-1.9802271888304983e-08 5.2125200288015008e-08
-2.1131462155560831e-08 5.0849002109896796e-08
-2.2504227086820123e-08 4.9556570592664533e-08
-2.3920166923665178e-08 4.8249109665729749e-08
-2.5378825278700623e-08 4.6927830648389243e-08
-2.6879689025250052e-08 4.5593950713933745e-08
-2.8422188253895424e-08 4.4248691343327076e-08
-3.0005696296445656e-08 4.2893276770503369e-08
-3.1629529817763795e-08 4.1528932421170264e-08
-3.3292948975869930e-08 4.0156883347170409e-08
-3.4995157650627034e-08 3.8778352658330720e-08
-3.6735303741220326e-08 3.7394559953881561e-08
-3.8512479532608485e-08 3.6006719755389143e-08
-4.0325722130975491e-08 3.4616039943298036e-08
-4.2174013968177464e-08 3.3223720199040484e-08
-4.4056283375085051e-08 3.1830950454814440e-08
-4.5971405223611274e-08 3.0438909352999458e-08
-4.7918201637170132e-08 2.9048762717264450e-08
-4.9895442769189957e-08 2.7661662037381276e-08
-5.1901847649241739e-08 2.6278742969733859e-08
-5.3936085096246532e-08 2.4901123855575819e-08
-5.5996774698161099e-08 2.3529904258923912e-08
-5.8082487857420228e-08 2.2166163526146530e-08
-6.0191748901359721e-08 2.0810959369148735e-08
-6.2323036256761792e-08 1.9465326474061987e-08
-6.4474783687551328e-08 1.8130275137393518e-08
-6.6645381594631639e-08 1.6806789931434224e-08
-6.8833178376721955e-08 1.5495828400855067e-08
-7.1036481851012294e-08 1.4198319792197038e-08
-7.3253560732373691e-08 1.2915163818149510e-08
-7.5482646169735319e-08 1.1647229458247401e-08
-7.7721933338224896e-08 1.0395353797772070e-08
-7.9969583085568688e-08 9.1603409064566229e-09
-8.2223723631139016e-08 7.9429607586598236e-09
-8.4482452316034941e-08 6.7439481965367841e-09
-8.6743837402433470e-08 5.5640019377528888e-09
-8.9005919920444095e-08 4.4037836292187140e-09
-9.1266715560599695e-08 3.2639169482599572e-09
-9.3524216610026935e-08 2.1449867525533827e-09
-9.5776393930355267e-08 1.0475382802345397e-09
-9.8021198975262014e-08 -2.7923598673533948e-11
-1.0025656584556486e-07 -1.0809350782434615e-09
-1.0248041337969461e-07 -2.1110740589449056e-09
-1.0469064727730928e-07 -3.1179607351420678e-09
-1.0688516225377329e-07 -4.1012581268572668e-09
-1.0906184422318212e-07 -5.0606725547474166e-09
-1.1121857250755308e-07 -5.9959540575385922e-09
-1.1335322206975336e-07 -6.9068967509941450e-09
-1.1546366576771011e-07 -7.7933391277562138e-09
-1.1754777662740183e-07 -8.6551642973573811e-09
-1.1960343013207789e-07 -9.4923001657783168e-09
-1.2162850652514208e-07 -1.0304719554082048e-08
-1.2362089312409906e-07 -1.1092440255624365e-08
-1.2557848664291617e-07 -1.1855525031434102e-08
-1.2749919552014566e-07 -1.2594081543546564e-08
-1.2938094225013644e-07 -1.3308262225957844e-08
-1.3122166571461500e-07 -1.3998264093077958e-08
-1.3301932351193757e-07 -1.4664328485623924e-08
-1.3477189428125964e-07 -1.5306740753918697e-08
-1.3647738001890783e-07 -1.5925829878640321e-08
-1.3813380838417971e-07 -1.6521968029250731e-08
-1.3973923499183946e-07 -1.7095570060196128e-08
-1.4129174568854519e-07 -1.7647092945323380e-08
-1.4278945881046184e-07 -1.8177035150753983e-08
-1.4423052741930489e-07 -1.8685935946764554e-08
-1.4561314151410268e-07 -1.9174374659129134e-08
-1.4693553021591929e-07 -1.9642969860572775e-08
-1.4819596392285858e-07 -2.0092378502990518e-08
-1.4939275643264559e-07 -2.0523294991195585e-08
-1.5052426703011712e-07 -2.0936450198984412e-08
-1.5158890253697763e-07 -2.1332610428490712e-08
-1.5258511932120987e-07 -2.1712576313727479e-08
-1.5351142526355725e-07 -2.2077181669408220e-08
-1.5436638167850687e-07 -2.2427292286134817e-08
-1.5514860518730268e-07 -2.2763804673162714e-08
-1.5585676954047319e-07 -2.3087644749980237e-08
-1.5648960738747464e-07 -2.3399766488033235e-08
-1.5704591199105574e-07 -2.3701150503994791e-08
-1.5752453888403155e-07 -2.3992802606024060e-08
-1.5792440746615873e-07 -2.4275752294554171e-08
-1.5824450253892285e-07 -2.4551051219167703e-08
-1.5848387577605262e-07 -2.4819771593253402e-08
-1.5864164712767816e-07 -2.5083004568110029e-08
-1.5871700615608363e-07 -2.5341858568304584e-08
-1.5870921330109573e-07 -2.5597457590070472e-08
-1.5861760107320358e-07 -2.5850939464676929e-08
-1.5844157517260205e-07 -2.6103454088694605e-08
-1.5818061553238089e-07 -2.6356161623110764e-08
-1.5783427728422231e-07 -2.6610230663396560e-08
-1.5740219164499804e-07 -2.6866836382579781e-08
-1.5688406672276156e-07 -2.7127158649483337e-08
-1.5627968824072785e-07 -2.7392380124294713e-08
-1.5558892017789236e-07 -2.7663684333714935e-08
-1.5481170532506338e-07 -2.7942253727945982e-08
-1.5394806575515041e-07 -2.8229267721840389e-08
-1.5299810320666133e-07 -2.8525900722528906e-08
-1.5196199937943745e-07 -2.8833320145937318e-08
-1.5084001614178924e-07 -2.9152684424600320e-08
-1.4963249564825607e-07 -2.9485141009176210e-08
-1.4833986036734637e-07 -2.9831824366223637e-08
-1.4696261301869480e-07 -3.0193853974585927e-08
-1.4550133641920595e-07 -3.0572332323091378e-08
-1.4395669323782623e-07 -3.0968342911904593e-08
-1.4232942565872716e-07 -3.1382948260256386e-08
-1.4062035495276131e-07 -3.1817187922989293e-08
-1.3883038095720682e-07 -3.2272076518567570e-08
-1.3696048146385872e-07 -3.2748601771122734e-08
-1.3501171151571448e-07 -3.3247722569124460e-08
-1.3298520261256130e-07 -3.3770367043240580e-08
-1.3088216182589426e-07 -3.4317430666030530e-08
-1.2870387082373911e-07 -3.4889774376051015e-08
-1.2645168480602612e-07 -3.5488222728909191e-08
-1.2412703135128237e-07 -3.6113562077895083e-08
-1.2173140917558418e-07 -3.6766538786714215e-08
-1.1926638680470968e-07 -3.7447857476907835e-08
-1.1673360116067185e-07 -3.8158179312425804e-08
-1.1413475606383222e-07 -3.8898120323902667e-08
-1.1147162065194405e-07 -3.9668249775111947e-08
-1.0874602771760832e-07 -4.0469088574002324e-08
-1.0595987196567406e-07 -4.1301107730801840e-08
-1.0311510819230990e-07 -4.2164726865483488e-08
-1.0021374938748137e-07 -4.3060312767028763e-08
-9.7257864762786646e-08 -4.3988178006722391e-08
-9.4249577706600021e-08 -4.4948579607760032e-08
-9.1191063668682645e-08 -4.5941717773355991e-08
-8.8084547976421183e-08 -4.6967734675539999e-08
-8.4932303585036680e-08 -4.8026713306723152e-08
-8.1736648764154962e-08 -4.9118676396091102e-08
-7.8499944723258898e-08 -5.0243585392740259e-08
-7.5224593178587070e-08 -5.1401339517627800e-08
-7.1913033864218562e-08 -5.2591774886018962e-08
-6.8567741990065944e-08 -5.3814663702323884e-08
-6.5191225649683601e-08 -5.5069713528985569e-08
-6.1786023180801246e-08 -5.6356566631114078e-08
-5.8354700481623998e-08 -5.7674799398317724e-08
-5.4899848286004248e-08 -5.9023921845340408e-08
-5.1424079400631039e-08 -6.0403377192823615e-08
-4.7930025907495414e-08 -6.1812541529472832e-08
-4.4420336334941780e-08 -6.3250723556953772e-08
-4.0897672800637136e-08 -6.4717164418581232e-08
-3.7364708129936360e-08 -6.6211037612797962e-08
-3.3824122953041700e-08 -6.7731448992531128e-08
-3.0278602784573467e-08 -6.9277436851115976e-08
-2.6730835089016916e-08 -7.0847972095638150e-08
-2.3183506335750135e-08 -7.2441958508338447e-08
-1.9639299047224705e-08 -7.4058233096561821e-08
-1.6100888843995216e-08 -7.5695566531795957e-08
-1.2570941490323373e-08 -7.7352663678063016e-08
-9.0521099440326712e-09 -7.9028164209926208e-08
-5.5470314143798509e-09 -8.0720643320268187e-08
-2.0583244316965388e-09 -8.2428612517799895e-08
1.4114140674801038e-09 -8.4150520514294427e-08
4.8596116359821337e-09 -8.5884754201266316e-08
8.2837231885632464e-09 -8.7629639715839679e-08
1.1681233847701824e-08 -8.9383443595367619e-08
1.5049661758874185e-08 -9.1144374020296278e-08
1.8386560871624785e-08 -9.2910582144565809e-08
2.1689523682732939e-08 -9.4680163512886027e-08
2.4956183937804258e-08 -9.6451159563955505e-08
2.8184219287674981e-08 -9.8221559218645282e-08
3.1371353896034928e-08 -9.9989300552100137e-08
3.4515360994707302e-08 -1.0175227254853272e-07
3.7614065383135799e-08 -1.0350831693737699e-07
4.0665345868587217e-08 -1.0525523010943040e-07
4.3667137643700972e-08 -1.0699076511140808e-07
4.6617434598102404e-08 -1.0871263371725966e-07
4.9514291560767323e-08 -1.1041850857461121e-07
5.2355826470024101e-08 -1.1210602542429330e-07
5.5140222468038935e-08 -1.1377278539119151e-07
5.7865729916808616e-08 -1.1541635734420182e-07
6.0530668332708256e-08 -1.1703428032323926e-07
6.3133428236768543e-08 -1.1862406603097702e-07
6.5672472917929379e-08 -1.2018320138694368e-07
6.8146340106634059e-08 -1.2170915114158324e-07
7.0553643556218280e-08 -1.2319936054767472e-07
7.2893074529679818e-08 -1.2465125808645639e-07
7.5163403189481034e-08 -1.2606225824574018e-07
7.7363479888213777e-08 -1.2742976434722942e-07
7.9492236358003839e-08 -1.2875117142003628e-07
8.1548686796733997e-08 -1.3002386911750475e-07
8.3531928849216691e-08 -1.3124524467419282e-07
8.5441144481609338e-08 -1.3241268589990935e-07
8.7275600747509327e-08 -1.3352358420758223e-07
8.9034650444285633e-08 -1.3457533767160369e-07
9.0717732658313000e-08 -1.3556535411338809e-07
9.2324373197987721e-08 -1.3649105421061637e-07
9.3854184913436406e-08 -1.3734987462674775e-07
9.5306867902114959e-08 -1.3813927115721476e-07
9.6682209599480139e-08 -1.3885672188872325e-07
9.7980084754193578e-08 -1.3949973036797046e-07
9.9200455287417242e-08 -1.4006582877613424e-07
1.0034337003587026e-07 -1.4055258110534773e-07
1.0140896437854517e-07 -1.4095758633340264e-07
1.0239745974709141e-07 -1.4127848159284143e-07
1.0330916302000610e-07 -1.4151294533063454e-07
