-1.0916784266e+02 -1.5045752032e+01 -1.5045757490e+01 -1.5045752032e+01
-1.0912859483e+02 -1.5045750414e+01 -1.5045757490e+01 -1.5045750414e+01
-1.0908934700e+02 -1.5045749746e+01 -1.5045757490e+01 -1.5045749746e+01
-1.0905009917e+02 -1.5045750923e+01 -1.5045757490e+01 -1.5045750923e+01
-1.0901085134e+02 -1.5045752364e+01 -1.5045757490e+01 -1.5045752364e+01
-1.0897160351e+02 -1.5045752139e+01 -1.5045757490e+01 -1.5045752139e+01
-1.0893235568e+02 -1.5045750537e+01 -1.5045757490e+01 -1.5045750537e+01
-1.0889310784e+02 -1.5045749695e+01 -1.5045757490e+01 -1.5045749695e+01
-1.0885386001e+02 -1.5045750741e+01 -1.5045757490e+01 -1.5045750741e+01
-1.0881461218e+02 -1.5045752270e+01 -1.5045757490e+01 -1.5045752269e+01
-1.0877536435e+02 -1.5045752233e+01 -1.5045757490e+01 -1.5045752233e+01
-1.0873611652e+02 -1.5045750669e+01 -1.5045757490e+01 -1.5045750669e+01
-1.0869686869e+02 -1.5045749662e+01 -1.5045757490e+01 -1.5045749662e+01
-1.0865762086e+02 -1.5045750561e+01 -1.5045757490e+01 -1.5045750561e+01
-1.0861837303e+02 -1.5045752158e+01 -1.5045757490e+01 -1.5045752157e+01
-1.0857912519e+02 -1.5045752313e+01 -1.5045757490e+01 -1.5045752313e+01
-1.0853987736e+02 -1.5045750810e+01 -1.5045757490e+01 -1.5045750809e+01
-1.0850062953e+02 -1.5045749649e+01 -1.5045757490e+01 -1.5045749648e+01
-1.0846138170e+02 -1.5045750386e+01 -1.5045757490e+01 -1.5045750386e+01
-1.0842213387e+02 -1.5045752030e+01 -1.5045757490e+01 -1.5045752029e+01
-1.0838288604e+02 -1.5045752378e+01 -1.5045757490e+01 -1.5045752377e+01
-1.0834363821e+02 -1.5045750955e+01 -1.5045757490e+01 -1.5045750955e+01
-1.0830439038e+02 -1.5045749655e+01 -1.5045757490e+01 -1.5045749655e+01
-1.0826514254e+02 -1.5045750218e+01 -1.5045757490e+01 -1.5045750217e+01
-1.0822589471e+02 -1.5045751886e+01 -1.5045757490e+01 -1.5045751886e+01
-1.0818664688e+02 -1.5045752425e+01 -1.5045757490e+01 -1.5045752424e+01
-1.0814739905e+02 -1.5045751105e+01 -1.5045757490e+01 -1.5045751105e+01
-1.0810815122e+02 -1.5045749681e+01 -1.5045757490e+01 -1.5045749680e+01
-1.0806890339e+02 -1.5045750058e+01 -1.5045757490e+01 -1.5045750058e+01
-1.0802965556e+02 -1.5045751730e+01 -1.5045757490e+01 -1.5045751729e+01
-1.0799040773e+02 -1.5045752454e+01 -1.5045757490e+01 -1.5045752453e+01
-1.0795115989e+02 -1.5045751256e+01 -1.5045757490e+01 -1.5045751255e+01
-1.0791191206e+02 -1.5045749725e+01 -1.5045757490e+01 -1.5045749725e+01
-1.0787266423e+02 -1.5045749911e+01 -1.5045757490e+01 -1.5045749910e+01
-1.0783341640e+02 -1.5045751561e+01 -1.5045757490e+01 -1.5045751561e+01
-1.0779416857e+02 -1.5045752464e+01 -1.5045757490e+01 -1.5045752463e+01
-1.0775492074e+02 -1.5045751405e+01 -1.5045757490e+01 -1.5045751405e+01
-1.0771567291e+02 -1.5045749788e+01 -1.5045757490e+01 -1.5045749788e+01
-1.0767642507e+02 -1.5045749776e+01 -1.5045757490e+01 -1.5045749775e+01
-1.0763717724e+02 -1.5045751382e+01 -1.5045757490e+01 -1.5045751382e+01
-1.0759792941e+02 -1.5045752453e+01 -1.5045757490e+01 -1.5045752453e+01
-1.0755868158e+02 -1.5045751551e+01 -1.5045757490e+01 -1.5045751551e+01
-1.0751943375e+02 -1.5045749869e+01 -1.5045757490e+01 -1.5045749869e+01
-1.0748018592e+02 -1.5045749656e+01 -1.5045757490e+01 -1.5045749655e+01
-1.0744093809e+02 -1.5045751196e+01 -1.5045757490e+01 -1.5045751196e+01
-1.0740169026e+02 -1.5045752423e+01 -1.5045757490e+01 -1.5045752423e+01
-1.0736244242e+02 -1.5045751692e+01 -1.5045757490e+01 -1.5045751691e+01
-1.0732319459e+02 -1.5045749966e+01 -1.5045757490e+01 -1.5045749966e+01
-1.0728394676e+02 -1.5045749552e+01 -1.5045757490e+01 -1.5045749552e+01
-1.0724469893e+02 -1.5045751003e+01 -1.5045757490e+01 -1.5045751003e+01
-1.0720545110e+02 -1.5045752372e+01 -1.5045757490e+01 -1.5045752372e+01
-1.0716620327e+02 -1.5045751824e+01 -1.5045757490e+01 -1.5045751824e+01
-1.0712695544e+02 -1.5045750079e+01 -1.5045757490e+01 -1.5045750078e+01
-1.0708770761e+02 -1.5045749466e+01 -1.5045757490e+01 -1.5045749466e+01
-1.0704845977e+02 -1.5045750807e+01 -1.5045757490e+01 -1.5045750807e+01
-1.0700921194e+02 -1.5045752301e+01 -1.5045757490e+01 -1.5045752301e+01
-1.0696996411e+02 -1.5045751946e+01 -1.5045757490e+01 -1.5045751946e+01
-1.0693071628e+02 -1.5045750204e+01 -1.5045757490e+01 -1.5045750204e+01
-1.0689146845e+02 -1.5045749400e+01 -1.5045757490e+01 -1.5045749399e+01
-1.0685222062e+02 -1.5045750610e+01 -1.5045757490e+01 -1.5045750610e+01
-1.0681297279e+02 -1.5045752211e+01 -1.5045757490e+01 -1.5045752210e+01
-1.0677372496e+02 -1.5045752056e+01 -1.5045757490e+01 -1.5045752056e+01
-1.0673447712e+02 -1.5045750342e+01 -1.5045757490e+01 -1.5045750342e+01
-1.0669522929e+02 -1.5045749353e+01 -1.5045757490e+01 -1.5045749352e+01
-1.0665598146e+02 -1.5045750415e+01 -1.5045757490e+01 -1.5045750414e+01
-1.0661673363e+02 -1.5045752101e+01 -1.5045757490e+01 -1.5045752100e+01
-1.0657748580e+02 -1.5045752152e+01 -1.5045757490e+01 -1.5045752152e+01
-1.0653823797e+02 -1.5045750489e+01 -1.5045757490e+01 -1.5045750489e+01
-1.0649899014e+02 -1.5045749327e+01 -1.5045757490e+01 -1.5045749326e+01
-1.0645974231e+02 -1.5045750222e+01 -1.5045757490e+01 -1.5045750222e+01
-1.0642049447e+02 -1.5045751972e+01 -1.5045757490e+01 -1.5045751972e+01
-1.0638124664e+02 -1.5045752232e+01 -1.5045757490e+01 -1.5045752231e+01
-1.0634199881e+02 -1.5045750643e+01 -1.5045757490e+01 -1.5045750643e+01
-1.0630275098e+02 -1.5045749321e+01 -1.5045757490e+01 -1.5045749321e+01
-1.0626350315e+02 -1.5045750036e+01 -1.5045757490e+01 -1.5045750036e+01
-1.0622425532e+02 -1.5045751827e+01 -1.5045757490e+01 -1.5045751827e+01
-1.0618500749e+02 -1.5045752294e+01 -1.5045757490e+01 -1.5045752293e+01
-1.0614575966e+02 -1.5045750803e+01 -1.5045757490e+01 -1.5045750803e+01
-1.0610651182e+02 -1.5045749337e+01 -1.5045757490e+01 -1.5045749337e+01
-1.0606726399e+02 -1.5045749859e+01 -1.5045757490e+01 -1.5045749859e+01
-1.0602801616e+02 -1.5045751666e+01 -1.5045757490e+01 -1.5045751666e+01
-1.0598876833e+02 -1.5045752337e+01 -1.5045757490e+01 -1.5045752336e+01
-1.0594952050e+02 -1.5045750966e+01 -1.5045757490e+01 -1.5045750966e+01
-1.0591027267e+02 -1.5045749374e+01 -1.5045757490e+01 -1.5045749374e+01
-1.0587102484e+02 -1.5045749692e+01 -1.5045757490e+01 -1.5045749692e+01
-1.0583177701e+02 -1.5045751491e+01 -1.5045757490e+01 -1.5045751491e+01
-1.0579252917e+02 -1.5045752359e+01 -1.5045757490e+01 -1.5045752359e+01
-1.0575328134e+02 -1.5045751129e+01 -1.5045757490e+01 -1.5045751128e+01
-1.0571403351e+02 -1.5045749431e+01 -1.5045757490e+01 -1.5045749431e+01
-1.0567478568e+02 -1.5045749538e+01 -1.5045757490e+01 -1.5045749538e+01
-1.0563553785e+02 -1.5045751304e+01 -1.5045757490e+01 -1.5045751304e+01
-1.0559629002e+02 -1.5045752361e+01 -1.5045757490e+01 -1.5045752360e+01
-1.0555704219e+02 -1.5045751289e+01 -1.5045757490e+01 -1.5045751289e+01
-1.0551779436e+02 -1.5045749508e+01 -1.5045757490e+01 -1.5045749508e+01
-1.0547854652e+02 -1.5045749399e+01 -1.5045757490e+01 -1.5045749399e+01
-1.0543929869e+02 -1.5045751107e+01 -1.5045757490e+01 -1.5045751107e+01
-1.0540005086e+02 -1.5045752341e+01 -1.5045757490e+01 -1.5045752341e+01
-1.0536080303e+02 -1.5045751445e+01 -1.5045757490e+01 -1.5045751445e+01
-1.0532155520e+02 -1.5045749603e+01 -1.5045757490e+01 -1.5045749603e+01
-1.0528230737e+02 -1.5045749277e+01 -1.5045757490e+01 -1.5045749277e+01
-1.0524305954e+02 -1.5045750903e+01 -1.5045757490e+01 -1.5045750903e+01
-1.0520381171e+02 -1.5045752299e+01 -1.5045757490e+01 -1.5045752299e+01
-1.0516456387e+02 -1.5045751594e+01 -1.5045757490e+01 -1.5045751594e+01
-1.0512531604e+02 -1.5045749716e+01 -1.5045757490e+01 -1.5045749716e+01
-1.0508606821e+02 -1.5045749174e+01 -1.5045757490e+01 -1.5045749173e+01
-1.0504682038e+02 -1.5045750693e+01 -1.5045757490e+01 -1.5045750693e+01
-1.0500757255e+02 -1.5045752235e+01 -1.5045757490e+01 -1.5045752235e+01
-1.0496832472e+02 -1.5045751733e+01 -1.5045757490e+01 -1.5045751733e+01
-1.0492907689e+02 -1.5045749844e+01 -1.5045757490e+01 -1.5045749844e+01
-1.0488982906e+02 -1.5045749090e+01 -1.5045757490e+01 -1.5045749089e+01
-1.0485058122e+02 -1.5045750481e+01 -1.5045757490e+01 -1.5045750481e+01
-1.0481133339e+02 -1.5045752149e+01 -1.5045757490e+01 -1.5045752149e+01
-1.0477208556e+02 -1.5045751860e+01 -1.5045757490e+01 -1.5045751860e+01
-1.0473283773e+02 -1.5045749986e+01 -1.5045757490e+01 -1.5045749986e+01
-1.0469358990e+02 -1.5045749027e+01 -1.5045757490e+01 -1.5045749027e+01
-1.0465434207e+02 -1.5045750268e+01 -1.5045757490e+01 -1.5045750268e+01
-1.0461509424e+02 -1.5045752042e+01 -1.5045757490e+01 -1.5045752042e+01
-1.0457584641e+02 -1.5045751973e+01 -1.5045757490e+01 -1.5045751972e+01
-1.0453659857e+02 -1.5045750140e+01 -1.5045757490e+01 -1.5045750140e+01
-1.0449735074e+02 -1.5045748986e+01 -1.5045757490e+01 -1.5045748986e+01
-1.0445810291e+02 -1.5045750058e+01 -1.5045757490e+01 -1.5045750058e+01
-1.0441885508e+02 -1.5045751915e+01 -1.5045757490e+01 -1.5045751915e+01
-1.0437960725e+02 -1.5045752069e+01 -1.5045757490e+01 -1.5045752069e+01
-1.0434035942e+02 -1.5045750303e+01 -1.5045757490e+01 -1.5045750303e+01
-1.0430111159e+02 -1.5045748968e+01 -1.5045757490e+01 -1.5045748967e+01
-1.0426186375e+02 -1.5045749853e+01 -1.5045757490e+01 -1.5045749853e+01
-1.0422261592e+02 -1.5045751768e+01 -1.5045757490e+01 -1.5045751768e+01
-1.0418336809e+02 -1.5045752148e+01 -1.5045757490e+01 -1.5045752147e+01
-1.0414412026e+02 -1.5045750473e+01 -1.5045757490e+01 -1.5045750473e+01
-1.0410487243e+02 -1.5045748972e+01 -1.5045757490e+01 -1.5045748972e+01
-1.0406562460e+02 -1.5045749656e+01 -1.5045757490e+01 -1.5045749656e+01
-1.0402637677e+02 -1.5045751604e+01 -1.5045757490e+01 -1.5045751604e+01
-1.0398712894e+02 -1.5045752206e+01 -1.5045757490e+01 -1.5045752206e+01
-1.0394788110e+02 -1.5045750648e+01 -1.5045757490e+01 -1.5045750648e+01
-1.0390863327e+02 -1.5045749000e+01 -1.5045757490e+01 -1.5045748999e+01
-1.0386938544e+02 -1.5045749469e+01 -1.5045757490e+01 -1.5045749468e+01
-1.0383013761e+02 -1.5045751423e+01 -1.5045757490e+01 -1.5045751423e+01
-1.0379088978e+02 -1.5045752244e+01 -1.5045757490e+01 -1.5045752243e+01
-1.0375164195e+02 -1.5045750825e+01 -1.5045757490e+01 -1.5045750824e+01
-1.0371239412e+02 -1.5045749049e+01 -1.5045757490e+01 -1.5045749049e+01
-1.0367314629e+02 -1.5045749294e+01 -1.5045757490e+01 -1.5045749294e+01
-1.0363389845e+02 -1.5045751229e+01 -1.5045757490e+01 -1.5045751228e+01
-1.0359465062e+02 -1.5045752259e+01 -1.5045757490e+01 -1.5045752259e+01
-1.0355540279e+02 -1.5045751000e+01 -1.5045757490e+01 -1.5045751000e+01
-1.0351615496e+02 -1.5045749120e+01 -1.5045757490e+01 -1.5045749120e+01
-1.0347690713e+02 -1.5045749135e+01 -1.5045757490e+01 -1.5045749134e+01
-1.0343765930e+02 -1.5045751022e+01 -1.5045757490e+01 -1.5045751022e+01
-1.0339841147e+02 -1.5045752251e+01 -1.5045757490e+01 -1.5045752251e+01
-1.0335916364e+02 -1.5045751173e+01 -1.5045757490e+01 -1.5045751173e+01
-1.0331991580e+02 -1.5045749213e+01 -1.5045757490e+01 -1.5045749212e+01
-1.0328066797e+02 -1.5045748992e+01 -1.5045757490e+01 -1.5045748991e+01
-1.0324142014e+02 -1.5045750805e+01 -1.5045757490e+01 -1.5045750805e+01
-1.0320217231e+02 -1.5045752220e+01 -1.5045757490e+01 -1.5045752219e+01
-1.0316292448e+02 -1.5045751339e+01 -1.5045757490e+01 -1.5045751339e+01
-1.0312367665e+02 -1.5045749324e+01 -1.5045757490e+01 -1.5045749324e+01
-1.0308442882e+02 -1.5045748868e+01 -1.5045757490e+01 -1.5045748868e+01
-1.0304518099e+02 -1.5045750581e+01 -1.5045757490e+01 -1.5045750581e+01
-1.0300593315e+02 -1.5045752164e+01 -1.5045757490e+01 -1.5045752164e+01
-1.0296668532e+02 -1.5045751496e+01 -1.5045757490e+01 -1.5045751496e+01
-1.0292743749e+02 -1.5045749454e+01 -1.5045757490e+01 -1.5045749454e+01
-1.0288818966e+02 -1.5045748765e+01 -1.5045757490e+01 -1.5045748765e+01
-1.0284894183e+02 -1.5045750353e+01 -1.5045757490e+01 -1.5045750353e+01
-1.0280969400e+02 -1.5045752085e+01 -1.5045757490e+01 -1.5045752085e+01
-1.0277044617e+02 -1.5045751642e+01 -1.5045757490e+01 -1.5045751641e+01
-1.0273119834e+02 -1.5045749600e+01 -1.5045757490e+01 -1.5045749599e+01
-1.0269195050e+02 -1.5045748685e+01 -1.5045757490e+01 -1.5045748684e+01
-1.0265270267e+02 -1.5045750123e+01 -1.5045757490e+01 -1.5045750123e+01
-1.0261345484e+02 -1.5045751983e+01 -1.5045757490e+01 -1.5045751982e+01
-1.0257420701e+02 -1.5045751773e+01 -1.5045757490e+01 -1.5045751773e+01
-1.0253495918e+02 -1.5045749759e+01 -1.5045757490e+01 -1.5045749759e+01
-1.0249571135e+02 -1.5045748627e+01 -1.5045757490e+01 -1.5045748626e+01
-1.0245646352e+02 -1.5045749894e+01 -1.5045757490e+01 -1.5045749893e+01
-1.0241721569e+02 -1.5045751858e+01 -1.5045757490e+01 -1.5045751857e+01
-1.0237796785e+02 -1.5045751888e+01 -1.5045757490e+01 -1.5045751888e+01
-1.0233872002e+02 -1.5045749931e+01 -1.5045757490e+01 -1.5045749931e+01
-1.0229947219e+02 -1.5045748593e+01 -1.5045757490e+01 -1.5045748593e+01
-1.0226022436e+02 -1.5045749668e+01 -1.5045757490e+01 -1.5045749668e+01
-1.0222097653e+02 -1.5045751711e+01 -1.5045757490e+01 -1.5045751710e+01
-1.0218172870e+02 -1.5045751985e+01 -1.5045757490e+01 -1.5045751984e+01
-1.0214248087e+02 -1.5045750112e+01 -1.5045757490e+01 -1.5045750111e+01
-1.0210323304e+02 -1.5045748584e+01 -1.5045757490e+01 -1.5045748584e+01
-1.0206398520e+02 -1.5045749450e+01 -1.5045757490e+01 -1.5045749449e+01
-1.0202473737e+02 -1.5045751544e+01 -1.5045757490e+01 -1.5045751543e+01
-1.0198548954e+02 -1.5045752061e+01 -1.5045757490e+01 -1.5045752061e+01
-1.0194624171e+02 -1.5045750299e+01 -1.5045757490e+01 -1.5045750299e+01
-1.0190699388e+02 -1.5045748600e+01 -1.5045757490e+01 -1.5045748599e+01
-1.0186774605e+02 -1.5045749240e+01 -1.5045757490e+01 -1.5045749240e+01
-1.0182849822e+02 -1.5045751358e+01 -1.5045757490e+01 -1.5045751358e+01
-1.0178925039e+02 -1.5045752115e+01 -1.5045757490e+01 -1.5045752115e+01
-1.0175000255e+02 -1.5045750490e+01 -1.5045757490e+01 -1.5045750490e+01
-1.0171075472e+02 -1.5045748640e+01 -1.5045757490e+01 -1.5045748639e+01
-1.0167150689e+02 -1.5045749043e+01 -1.5045757490e+01 -1.5045749043e+01
-1.0163225906e+02 -1.5045751156e+01 -1.5045757490e+01 -1.5045751156e+01
-1.0159301123e+02 -1.5045752146e+01 -1.5045757490e+01 -1.5045752146e+01
-1.0155376340e+02 -1.5045750682e+01 -1.5045757490e+01 -1.5045750681e+01
-1.0151451557e+02 -1.5045748704e+01 -1.5045757490e+01 -1.5045748704e+01
-1.0147526774e+02 -1.5045748861e+01 -1.5045757490e+01 -1.5045748860e+01
-1.0143601990e+02 -1.5045750939e+01 -1.5045757490e+01 -1.5045750939e+01
-1.0139677207e+02 -1.5045752153e+01 -1.5045757490e+01 -1.5045752152e+01
-1.0135752424e+02 -1.5045750871e+01 -1.5045757490e+01 -1.5045750871e+01
-1.0131827641e+02 -1.5045748792e+01 -1.5045757490e+01 -1.5045748791e+01
-1.0127902858e+02 -1.5045748696e+01 -1.5045757490e+01 -1.5045748695e+01
-1.0123978075e+02 -1.5045750710e+01 -1.5045757490e+01 -1.5045750710e+01
-1.0120053292e+02 -1.5045752133e+01 -1.5045757490e+01 -1.5045752133e+01
-1.0116128508e+02 -1.5045751056e+01 -1.5045757490e+01 -1.5045751056e+01
-1.0112203725e+02 -1.5045748901e+01 -1.5045757490e+01 -1.5045748901e+01
-1.0108278942e+02 -1.5045748550e+01 -1.5045757490e+01 -1.5045748549e+01
-1.0104354159e+02 -1.5045750472e+01 -1.5045757490e+01 -1.5045750472e+01
-1.0100429376e+02 -1.5045752089e+01 -1.5045757490e+01 -1.5045752088e+01
-1.0096504593e+02 -1.5045751233e+01 -1.5045757490e+01 -1.5045751232e+01
-1.0092579810e+02 -1.5045749031e+01 -1.5045757490e+01 -1.5045749031e+01
-1.0088655027e+02 -1.5045748426e+01 -1.5045757490e+01 -1.5045748425e+01
-1.0084730243e+02 -1.5045750227e+01 -1.5045757490e+01 -1.5045750227e+01
-1.0080805460e+02 -1.5045752018e+01 -1.5045757490e+01 -1.5045752017e+01
-1.0076880677e+02 -1.5045751398e+01 -1.5045757490e+01 -1.5045751398e+01
-1.0072955894e+02 -1.5045749180e+01 -1.5045757490e+01 -1.5045749180e+01
-1.0069031111e+02 -1.5045748324e+01 -1.5045757490e+01 -1.5045748324e+01
-1.0065106328e+02 -1.5045749979e+01 -1.5045757490e+01 -1.5045749978e+01
-1.0061181545e+02 -1.5045751921e+01 -1.5045757490e+01 -1.5045751921e+01
-1.0057256762e+02 -1.5045751550e+01 -1.5045757490e+01 -1.5045751550e+01
-1.0053331978e+02 -1.5045749345e+01 -1.5045757490e+01 -1.5045749345e+01
-1.0049407195e+02 -1.5045748248e+01 -1.5045757490e+01 -1.5045748247e+01
-1.0045482412e+02 -1.5045749729e+01 -1.5045757490e+01 -1.5045749729e+01
-1.0041557629e+02 -1.5045751800e+01 -1.5045757490e+01 -1.5045751799e+01
-1.0037632846e+02 -1.5045751686e+01 -1.5045757490e+01 -1.5045751685e+01
-1.0033708063e+02 -1.5045749525e+01 -1.5045757490e+01 -1.5045749524e+01
-1.0029783280e+02 -1.5045748196e+01 -1.5045757490e+01 -1.5045748196e+01
-1.0025858497e+02 -1.5045749482e+01 -1.5045757490e+01 -1.5045749482e+01
-1.0021933713e+02 -1.5045751654e+01 -1.5045757490e+01 -1.5045751654e+01
-1.0018008930e+02 -1.5045751803e+01 -1.5045757490e+01 -1.5045751802e+01
-1.0014084147e+02 -1.5045749716e+01 -1.5045757490e+01 -1.5045749715e+01
-1.0010159364e+02 -1.5045748171e+01 -1.5045757490e+01 -1.5045748171e+01
-1.0006234581e+02 -1.5045749241e+01 -1.5045757490e+01 -1.5045749240e+01
-1.0002309798e+02 -1.5045751486e+01 -1.5045757490e+01 -1.5045751485e+01
-9.9983850147e+01 -1.5045751899e+01 -1.5045757490e+01 -1.5045751898e+01
-9.9944602316e+01 -1.5045749915e+01 -1.5045757490e+01 -1.5045749915e+01
-9.9905354485e+01 -1.5045748173e+01 -1.5045757490e+01 -1.5045748173e+01
-9.9866106653e+01 -1.5045749008e+01 -1.5045757490e+01 -1.5045749007e+01
-9.9826858822e+01 -1.5045751296e+01 -1.5045757490e+01 -1.5045751295e+01
-9.9787610991e+01 -1.5045751972e+01 -1.5045757490e+01 -1.5045751971e+01
-9.9748363159e+01 -1.5045750121e+01 -1.5045757490e+01 -1.5045750121e+01
-9.9709115328e+01 -1.5045748202e+01 -1.5045757490e+01 -1.5045748201e+01
-9.9669867497e+01 -1.5045748786e+01 -1.5045757490e+01 -1.5045748786e+01
-9.9630619666e+01 -1.5045751087e+01 -1.5045757490e+01 -1.5045751086e+01
-9.9591371834e+01 -1.5045752021e+01 -1.5045757490e+01 -1.5045752020e+01
-9.9552124003e+01 -1.5045750330e+01 -1.5045757490e+01 -1.5045750329e+01
-9.9512876172e+01 -1.5045748257e+01 -1.5045757490e+01 -1.5045748257e+01
-9.9473628341e+01 -1.5045748579e+01 -1.5045757490e+01 -1.5045748578e+01
-9.9434380509e+01 -1.5045750860e+01 -1.5045757490e+01 -1.5045750860e+01
-9.9395132678e+01 -1.5045752043e+01 -1.5045757490e+01 -1.5045752042e+01
-9.9355884847e+01 -1.5045750538e+01 -1.5045757490e+01 -1.5045750537e+01
-9.9316637016e+01 -1.5045748338e+01 -1.5045757490e+01 -1.5045748338e+01
-9.9277389184e+01 -1.5045748389e+01 -1.5045757490e+01 -1.5045748388e+01
-9.9238141353e+01 -1.5045750619e+01 -1.5045757490e+01 -1.5045750619e+01
-9.9198893522e+01 -1.5045752039e+01 -1.5045757490e+01 -1.5045752038e+01
-9.9159645690e+01 -1.5045750742e+01 -1.5045757490e+01 -1.5045750742e+01
-9.9120397859e+01 -1.5045748444e+01 -1.5045757490e+01 -1.5045748443e+01
-9.9081150028e+01 -1.5045748218e+01 -1.5045757490e+01 -1.5045748218e+01
-9.9041902197e+01 -1.5045750366e+01 -1.5045757490e+01 -1.5045750366e+01
-9.9002654365e+01 -1.5045752006e+01 -1.5045757490e+01 -1.5045752006e+01
-9.8963406534e+01 -1.5045750940e+01 -1.5045757490e+01 -1.5045750939e+01
-9.8924158703e+01 -1.5045748573e+01 -1.5045757490e+01 -1.5045748572e+01
-9.8884910872e+01 -1.5045748070e+01 -1.5045757490e+01 -1.5045748069e+01
-9.8845663040e+01 -1.5045750104e+01 -1.5045757490e+01 -1.5045750104e+01
-9.8806415209e+01 -1.5045751946e+01 -1.5045757490e+01 -1.5045751945e+01
-9.8767167378e+01 -1.5045751127e+01 -1.5045757490e+01 -1.5045751127e+01
-9.8727919547e+01 -1.5045748723e+01 -1.5045757490e+01 -1.5045748723e+01
-9.8688671715e+01 -1.5045747946e+01 -1.5045757490e+01 -1.5045747945e+01
-9.8649423884e+01 -1.5045749837e+01 -1.5045757490e+01 -1.5045749836e+01
-9.8610176053e+01 -1.5045751857e+01 -1.5045757490e+01 -1.5045751857e+01
-9.8570928222e+01 -1.5045751301e+01 -1.5045757490e+01 -1.5045751301e+01
-9.8531680390e+01 -1.5045748893e+01 -1.5045757490e+01 -1.5045748893e+01
-9.8492432559e+01 -1.5045747847e+01 -1.5045757490e+01 -1.5045747846e+01
-9.8453184728e+01 -1.5045749566e+01 -1.5045757490e+01 -1.5045749566e+01
-9.8413936896e+01 -1.5045751741e+01 -1.5045757490e+01 -1.5045751740e+01
-9.8374689065e+01 -1.5045751460e+01 -1.5045757490e+01 -1.5045751459e+01
-9.8335441234e+01 -1.5045749080e+01 -1.5045757490e+01 -1.5045749080e+01
-9.8296193403e+01 -1.5045747776e+01 -1.5045757490e+01 -1.5045747775e+01
-9.8256945571e+01 -1.5045749296e+01 -1.5045757490e+01 -1.5045749296e+01
-9.8217697740e+01 -1.5045751598e+01 -1.5045757490e+01 -1.5045751597e+01
-9.8178449909e+01 -1.5045751599e+01 -1.5045757490e+01 -1.5045751599e+01
-9.8139202078e+01 -1.5045749281e+01 -1.5045757490e+01 -1.5045749281e+01
-9.8099954246e+01 -1.5045747732e+01 -1.5045757490e+01 -1.5045747732e+01
-9.8060706415e+01 -1.5045749030e+01 -1.5045757490e+01 -1.5045749030e+01
-9.8021458584e+01 -1.5045751429e+01 -1.5045757490e+01 -1.5045751429e+01
-9.7982210753e+01 -1.5045751717e+01 -1.5045757490e+01 -1.5045751717e+01
-9.7942962921e+01 -1.5045749494e+01 -1.5045757490e+01 -1.5045749494e+01
-9.7903715090e+01 -1.5045747718e+01 -1.5045757490e+01 -1.5045747717e+01
-9.7864467259e+01 -1.5045748771e+01 -1.5045757490e+01 -1.5045748771e+01
-9.7825219427e+01 -1.5045751236e+01 -1.5045757490e+01 -1.5045751236e+01
-9.7785971596e+01 -1.5045751812e+01 -1.5045757490e+01 -1.5045751811e+01
-9.7746723765e+01 -1.5045749715e+01 -1.5045757490e+01 -1.5045749714e+01
-9.7707475934e+01 -1.5045747733e+01 -1.5045757490e+01 -1.5045747732e+01
-9.7668228102e+01 -1.5045748523e+01 -1.5045757490e+01 -1.5045748522e+01
-9.7628980271e+01 -1.5045751021e+01 -1.5045757490e+01 -1.5045751021e+01
-9.7589732440e+01 -1.5045751880e+01 -1.5045757490e+01 -1.5045751880e+01
-9.7550484609e+01 -1.5045749940e+01 -1.5045757490e+01 -1.5045749940e+01
-9.7511236777e+01 -1.5045747777e+01 -1.5045757490e+01 -1.5045747776e+01
-9.7471988946e+01 -1.5045748289e+01 -1.5045757490e+01 -1.5045748288e+01
-9.7432741115e+01 -1.5045750786e+01 -1.5045757490e+01 -1.5045750785e+01
-9.7393493284e+01 -1.5045751922e+01 -1.5045757490e+01 -1.5045751921e+01
-9.7354245452e+01 -1.5045750168e+01 -1.5045757490e+01 -1.5045750167e+01
-9.7314997621e+01 -1.5045747849e+01 -1.5045757490e+01 -1.5045747849e+01
-9.7275749790e+01 -1.5045748071e+01 -1.5045757490e+01 -1.5045748070e+01
-9.7236501959e+01 -1.5045750533e+01 -1.5045757490e+01 -1.5045750532e+01
-9.7197254127e+01 -1.5045751934e+01 -1.5045757490e+01 -1.5045751933e+01
-9.7158006296e+01 -1.5045750393e+01 -1.5045757490e+01 -1.5045750393e+01
-9.7118758465e+01 -1.5045747949e+01 -1.5045757490e+01 -1.5045747949e+01
-9.7079510633e+01 -1.5045747873e+01 -1.5045757490e+01 -1.5045747873e+01
-9.7040262802e+01 -1.5045750265e+01 -1.5045757490e+01 -1.5045750265e+01
-9.7001014971e+01 -1.5045751916e+01 -1.5045757490e+01 -1.5045751916e+01
-9.6961767140e+01 -1.5045750613e+01 -1.5045757490e+01 -1.5045750613e+01
-9.6922519308e+01 -1.5045748076e+01 -1.5045757490e+01 -1.5045748075e+01
-9.6883271477e+01 -1.5045747698e+01 -1.5045757490e+01 -1.5045747697e+01
-9.6844023646e+01 -1.5045749986e+01 -1.5045757490e+01 -1.5045749985e+01
-9.6804775815e+01 -1.5045751869e+01 -1.5045757490e+01 -1.5045751868e+01
-9.6765527983e+01 -1.5045750824e+01 -1.5045757490e+01 -1.5045750824e+01
-9.6726280152e+01 -1.5045748227e+01 -1.5045757490e+01 -1.5045748226e+01
