
-1.870417e+00 3.939324e-01 -1.4252746873400399e-01 1.4705616157114329e-01 2.8958363030514728e-01 
-1.821835e+00 3.939324e-01 -1.3850932258364285e-01 1.4186962135335796e-01 2.8037894393700080e-01 
-1.773253e+00 3.939324e-01 -1.3480875469351164e-01 1.3626151224558006e-01 2.7107026693909170e-01 
-1.724671e+00 3.939324e-01 -1.3139729744842457e-01 1.3026193860651078e-01 2.6165923605493535e-01 
-1.676088e+00 3.939324e-01 -1.2820921548880934e-01 1.2388499201368677e-01 2.5209420750249611e-01 
-1.627506e+00 3.939324e-01 -1.2514953441602875e-01 1.1713467285379756e-01 2.4228420726982630e-01 
-1.578924e+00 3.939324e-01 -1.2210556765328444e-01 1.1001380143967897e-01 2.3211936909296341e-01 
-1.530342e+00 3.939324e-01 -1.1896123600196169e-01 1.0253527997739074e-01 2.2149651597935244e-01 
-1.481759e+00 3.939324e-01 -1.1561353698026407e-01 9.4735140564466538e-02 2.1034867754473061e-01 
-1.433177e+00 3.939324e-01 -1.1199088555498488e-01 8.6687188257646403e-02 1.9867807381263128e-01 
-1.384595e+00 3.939324e-01 -1.0807359781165599e-01 7.8519605301955370e-02 1.8659320311361136e-01 
-1.336012e+00 3.939324e-01 -1.0391721217965794e-01 7.0434310408774320e-02 1.7435152258843226e-01 
-1.287430e+00 3.939324e-01 -9.9678849927176766e-02 6.2729376278435889e-02 1.6240822620561265e-01 
-1.238848e+00 3.939324e-01 -9.5643506490713542e-02 5.5821498050832474e-02 1.5146500454154602e-01 
-1.190266e+00 3.939324e-01 -9.2237589309159845e-02 5.0255926547914886e-02 1.4249351585707473e-01 
-1.141683e+00 3.939324e-01 -8.9999725636145111e-02 4.6673982560857467e-02 1.3667370819700259e-01 
-1.093101e+00 3.939324e-01 -8.9469821952057271e-02 4.5699218813795441e-02 1.3516904076585270e-01 
-1.044519e+00 3.939324e-01 -9.1002352045415624e-02 4.7748281757590216e-02 1.3875063380300584e-01 
-9.959366e-01 3.939324e-01 -9.4613422677133935e-02 5.2876085356224845e-02 1.4748950803335878e-01 
-9.473543e-01 3.939324e-01 -9.9989939283090690e-02 6.0783669126040211e-02 1.6077360840913091e-01 
-8.987720e-01 3.939324e-01 -1.0663913065197396e-01 7.0967034454892067e-02 1.7760616510686603e-01 
-8.501898e-01 3.939324e-01 -1.1404555096913242e-01 8.2874097068287481e-02 1.9691964803741990e-01 
-8.016075e-01 3.939324e-01 -1.2175818913815914e-01 9.5992388911755405e-02 2.1775057804991454e-01 
-7.530252e-01 3.939324e-01 -1.2941588459585759e-01 1.0987569580574158e-01 2.3929158040159917e-01 
-7.044429e-01 3.939324e-01 -1.3674315711346058e-01 1.2414170960104846e-01 2.6088486671450906e-01 
-6.558607e-01 3.939324e-01 -1.4353763636689387e-01 1.3846183666037992e-01 2.8199947302727379e-01 
-6.072784e-01 3.939324e-01 -1.4965767205111394e-01 1.5255168538829453e-01 3.0220935743940847e-01 
-5.586961e-01 3.939324e-01 -1.5501224621727855e-01 1.6616428379317283e-01 3.2117653001045138e-01 
-5.101139e-01 3.939324e-01 -1.5955300155186042e-01 1.7908575923535441e-01 3.3863876078721483e-01 
-4.615316e-01 3.939324e-01 -1.6326767227429087e-01 1.9113267665078890e-01 3.5440034892507977e-01 
-4.129493e-01 3.939324e-01 -1.6617426636000010e-01 2.0215028701830889e-01 3.6832455337830899e-01 
-3.643670e-01 3.939324e-01 -1.6831554610750665e-01 2.1201113203567584e-01 3.8032667814318249e-01 
-3.157848e-01 3.939324e-01 -1.6975354844234339e-01 2.2061364377025408e-01 3.9036719221259747e-01 
-2.672025e-01 3.939324e-01 -1.7056404585244331e-01 2.2788053856032445e-01 3.9844458441276775e-01 
-2.186202e-01 3.939324e-01 -1.7083097402851855e-01 2.3375693318734242e-01 4.0458790721586096e-01 
-1.700380e-01 3.939324e-01 -1.7064094904907728e-01 2.3820821413880361e-01 4.0884916318788089e-01 
-1.214557e-01 3.939324e-01 -1.7007806913457763e-01 2.4121777131588729e-01 4.1129584045046491e-01 
-7.287341e-02 3.939324e-01 -1.6921924423232854e-01 2.4278476623331524e-01 4.1200401046564378e-01 
-2.429114e-02 3.939324e-01 -1.6813031942407045e-01 2.4292213978879287e-01 4.1105245921286332e-01 
2.429114e-02 3.939324e-01 -1.6686325337362595e-01 2.4165507373834838e-01 4.0851832711197433e-01 
7.287341e-02 3.939324e-01 -1.6545458022202469e-01 2.3902010222301140e-01 4.0447468244503609e-01 
1.214557e-01 3.939324e-01 -1.6392532498578458e-01 2.3506502716709418e-01 3.9899035215287876e-01 
1.700380e-01 3.939324e-01 -1.6228246481359437e-01 2.2984972990332070e-01 3.9213219471691507e-01 
2.186202e-01 3.939324e-01 -1.6052194065863798e-01 2.2344789981746185e-01 3.8396984047609983e-01 
2.672025e-01 3.939324e-01 -1.5863313621735067e-01 2.1594962892523181e-01 3.7458276514258249e-01 
3.157848e-01 3.939324e-01 -1.5660466105923052e-01 2.0746475638714115e-01 3.6406941744637167e-01 
3.643670e-01 3.939324e-01 -1.5443120348944606e-01 1.9812678941761519e-01 3.5255799290706125e-01 
4.129493e-01 3.939324e-01 -1.5212114451630501e-01 1.8809716517461375e-01 3.4021830969091876e-01 
4.615316e-01 3.939324e-01 -1.4970451818140207e-01 1.7756952255790009e-01 3.2727404073930216e-01 
5.101139e-01 3.939324e-01 -1.4724071331924574e-01 1.6677347100273968e-01 3.1401418432198541e-01 
5.586961e-01 3.939324e-01 -1.4482496338969120e-01 1.5597700096558542e-01 3.0080196435527662e-01 
6.072784e-01 3.939324e-01 -1.4259209210874574e-01 1.4548610544592633e-01 2.8807819755467207e-01 
6.558607e-01 3.939324e-01 -1.4071518578480791e-01 1.3563938607829396e-01 2.7635457186310186e-01 
7.044429e-01 3.939324e-01 -1.3939613124644407e-01 1.2679468373403191e-01 2.6619081498047598e-01 
7.530252e-01 3.939324e-01 -1.3884509198616626e-01 1.1930490319605017e-01 2.5814999518221643e-01 
8.016075e-01 3.939324e-01 -1.3924829111314938e-01 1.1348249088674564e-01 2.5273078199989502e-01 
8.501898e-01 3.939324e-01 -1.4072873117927709e-01 1.0955727727843213e-01 2.5028600845770921e-01 
8.987720e-01 3.939324e-01 -1.4331094992518492e-01 1.0763885372810303e-01 2.5094980365328795e-01 
9.473543e-01 3.939324e-01 -1.4690348935956785e-01 1.0769721920251733e-01 2.5460070856208517e-01 
9.959366e-01 3.939324e-01 -1.5130704425190117e-01 1.0956970693099205e-01 2.6087675118289322e-01 
1.044519e+00 3.939324e-01 -1.5624478962308191e-01 1.1299071933525651e-01 2.6923550895833842e-01 
1.093101e+00 3.939324e-01 -1.6140267223149402e-01 1.1763206909323219e-01 2.7903474132472622e-01 
1.141683e+00 3.939324e-01 -1.6646700759532460e-01 1.2314126452003696e-01 2.8960827211536155e-01 
1.190266e+00 3.939324e-01 -1.7115226457177313e-01 1.2917060181052820e-01 3.0032286638230132e-01 
1.238848e+00 3.939324e-01 -1.7521790280606730e-01 1.3539589436618626e-01 3.1061379717225357e-01 
1.287430e+00 3.939324e-01 -1.7847644638821550e-01 1.4152697273947465e-01 3.2000341912769015e-01 
1.336012e+00 3.939324e-01 -1.8079571652055942e-01 1.4731281474967584e-01 3.2810853127023526e-01 
1.384595e+00 3.939324e-01 -1.8209758497732165e-01 1.5254359246762106e-01 3.3464117744494271e-01 
1.433177e+00 3.939324e-01 -1.8235475822503722e-01 1.5705106092769877e-01 3.3940581915273599e-01 
1.481759e+00 3.939324e-01 -1.8158640590555791e-01 1.6070800948976038e-01 3.4229441539531830e-01 
1.530342e+00 3.939324e-01 -1.7985299697396434e-01 1.6342704094939342e-01 3.4328003792335776e-01 
1.578924e+00 3.939324e-01 -1.7725045580378351e-01 1.6515868959017804e-01 3.4240914539396156e-01 
1.627506e+00 3.939324e-01 -1.7390363139848475e-01 1.6588876983625356e-01 3.3979240123473831e-01 
1.676088e+00 3.939324e-01 -1.6995903569864382e-01 1.6563481222352130e-01 3.3559384792216512e-01 
1.724671e+00 3.939324e-01 -1.6557682534053716e-01 1.6444146649862343e-01 3.3001829183916059e-01 
1.773253e+00 3.939324e-01 -1.6092206657059094e-01 1.6237482412265936e-01 3.2329689069325029e-01 
1.821835e+00 3.939324e-01 -1.5615543671922888e-01 1.5951573548894399e-01 3.1567117220817287e-01 
1.870417e+00 3.939324e-01 -1.5142367924639216e-01 1.5595237208353147e-01 3.0737605132992363e-01 
1.919000e+00 3.939324e-01 -1.4685033311099180e-01 1.5177250055881139e-01 2.9862283366980319e-01 

-1.919000e+00 4.185532e-01 -1.4903345461083142e-01 1.5904836340601922e-01 3.0808181801685064e-01 
-1.870417e+00 4.185532e-01 -1.4501164481283785e-01 1.5461698002208984e-01 2.9962862483492769e-01 
-1.821835e+00 4.185532e-01 -1.4123530495229689e-01 1.4962405095126299e-01 2.9085935590355988e-01 
-1.773253e+00 4.185532e-01 -1.3771348157600302e-01 1.4411469975206523e-01 2.8182818132806825e-01 
-1.724671e+00 4.185532e-01 -1.3441750565660868e-01 1.3811933507210769e-01 2.7253684072871637e-01 
-1.676088e+00 4.185532e-01 -1.3128525531245086e-01 1.3165636546656431e-01 2.6294162077901517e-01 
-1.627506e+00 4.185532e-01 -1.2822892732109414e-01 1.2473785934895874e-01 2.5296678667005290e-01 
-1.578924e+00 4.185532e-01 -1.2514589327016445e-01 1.1737777972790933e-01 2.4252367299807379e-01 
-1.530342e+00 4.185532e-01 -1.2193206038106461e-01 1.0960228058482127e-01 2.3153434096588588e-01 
-1.481759e+00 4.185532e-01 -1.1849724034816433e-01 1.0146164637270780e-01 2.1995888672087213e-01 
-1.433177e+00 4.185532e-01 -1.1478234600112003e-01 9.3043781921838681e-02 2.0782612792295871e-01 
-1.384595e+00 4.185532e-01 -1.1077868018399159e-01 8.4489611749991561e-02 1.9526829193398315e-01 
-1.336012e+00 4.185532e-01 -1.0654986972473572e-01 7.6011040985979980e-02 1.8256091071071570e-01 
-1.287430e+00 4.185532e-01 -1.0225640947830676e-01 6.7911544440506968e-02 1.7016795391881373e-01 
-1.238848e+00 4.185532e-01 -9.8179632211386189e-02 6.0606300787013609e-02 1.5878593299839980e-01 
-1.190266e+00 4.185532e-01 -9.4733292271703684e-02 5.4630158070434642e-02 1.4936345034213833e-01 
-1.141683e+00 4.185532e-01 -9.2435861440023318e-02 5.0606621806791888e-02 1.4304248324681521e-01 
-1.093101e+00 4.185532e-01 -9.1808843340250260e-02 4.9143257149534145e-02 1.4095210048978440e-01 
-1.044519e+00 4.185532e-01 -9.3204621827376155e-02 5.0657095719660622e-02 1.4386171754703678e-01 
-9.959366e-01 4.185532e-01 -9.6658191840443219e-02 5.5224458932414990e-02 1.5188265077285820e-01 
-9.473543e-01 4.185532e-01 -1.0188244313670214e-01 6.2574918140453628e-02 1.6445736127715577e-01 
-8.987720e-01 4.185532e-01 -1.0840086365404468e-01 7.2223293531380336e-02 1.8062415718542502e-01 
-8.501898e-01 4.185532e-01 -1.1570029942552221e-01 8.3622348281615660e-02 1.9932264770713787e-01 
-8.016075e-01 4.185532e-01 -1.2332318488639850e-01 9.6255595266890134e-02 2.1957878015328863e-01 
-7.530252e-01 4.185532e-01 -1.3089891581076318e-01 1.0966987580918064e-01 2.4056879161994382e-01 
-7.044429e-01 4.185532e-01 -1.3814315056492449e-01 1.2347646748380325e-01 2.6161961804872774e-01 
-6.558607e-01 4.185532e-01 -1.4484658415601809e-01 1.3734222160776299e-01 2.8218880576378108e-01 
-6.072784e-01 4.185532e-01 -1.5086279906863473e-01 1.5098027644725351e-01 3.0184307551588824e-01 
-5.586961e-01 4.185532e-01 -1.5609798908889233e-01 1.6414307174369713e-01 3.2024106083258946e-01 
-5.101139e-01 4.185532e-01 -1.6050268534842504e-01 1.7661771231766116e-01 3.3712039766608620e-01 
-4.615316e-01 4.185532e-01 -1.6406488843865316e-01 1.8822299430170927e-01 3.5228788274036243e-01 
-4.129493e-01 4.185532e-01 -1.6680398498919419e-01 1.9880737554079136e-01 3.6561136052998555e-01 
-3.643670e-01 4.185532e-01 -1.6876499253498556e-01 2.0824733300977827e-01 3.7701232554476383e-01 
-3.157848e-01 4.185532e-01 -1.7001286137238469e-01 2.1644573339455142e-01 3.8645859476693611e-01 
-2.672025e-01 4.185532e-01 -1.7062672142868179e-01 2.2333000330962621e-01 3.9395672473830801e-01 
-2.186202e-01 4.185532e-01 -1.7069409082825257e-01 2.2885001784311318e-01 3.9954410867136575e-01 
-1.700380e-01 4.185532e-01 -1.7030516460642497e-01 2.3297573391418580e-01 4.0328089852061078e-01 
-1.214557e-01 4.185532e-01 -1.6954737984504009e-01 2.3569468109370756e-01 4.0524206093874765e-01 
-7.287341e-02 4.185532e-01 -1.6850050739808164e-01 2.3700948688185208e-01 4.0550999427993373e-01 
-2.429114e-02 4.185532e-01 -1.6723254807850205e-01 2.3693565343128611e-01 4.0416820150978816e-01 
2.429114e-02 4.185532e-01 -1.6579670988486847e-01 2.3549981523765254e-01 4.0129652512252101e-01 
7.287341e-02 4.185532e-01 -1.6422971131610103e-01 2.3273869079987147e-01 3.9696840211597251e-01 
1.214557e-01 4.185532e-01 -1.6255159622722401e-01 2.2869889747589148e-01 3.9125049370311549e-01 
1.700380e-01 4.185532e-01 -1.6076716455626000e-01 2.2343773386402077e-01 3.8420489842028077e-01 
2.186202e-01 4.185532e-01 -1.5886903098745386e-01 2.1702495800231447e-01 3.7589398898976834e-01 
2.672025e-01 4.185532e-01 -1.5684223222101071e-01 2.0954551410195513e-01 3.6638774632296583e-01 
3.157848e-01 4.185532e-01 -1.5467022287965257e-01 2.0110309490181930e-01 3.5577331778147187e-01 
3.643670e-01 4.185532e-01 -1.5234203306001615e-01 1.9182437353480880e-01 3.4416640659482495e-01 
4.129493e-01 4.185532e-01 -1.4986029715313229e-01 1.8186368770472947e-01 3.3172398485786175e-01 
4.615316e-01 4.185532e-01 -1.4724977409612963e-01 1.7140787995918574e-01 3.1865765405531538e-01 
5.101139e-01 4.185532e-01 -1.4456580655692980e-01 1.6068083352616586e-01 3.0524664008309565e-01 
5.586961e-01 4.185532e-01 -1.4190182199779766e-01 1.4994690465260241e-01 2.9184872665040007e-01 
6.072784e-01 4.185532e-01 -1.3939435793889365e-01 1.3951183531751243e-01 2.7890619325640609e-01 
6.558607e-01 4.185532e-01 -1.3722315651135739e-01 1.2971879396310229e-01 2.6694195047445968e-01 
7.044429e-01 4.185532e-01 -1.3560285252484278e-01 1.2093616944372150e-01 2.5653902196856426e-01 
7.530252e-01 4.185532e-01 -1.3476252625211443e-01 1.1353348625053181e-01 2.4829601250264624e-01 
8.016075e-01 4.185532e-01 -1.3491151687726588e-01 1.0784392725775749e-01 2.4275544413502337e-01 
8.501898e-01 4.185532e-01 -1.3619576406464881e-01 1.0411781292074228e-01 2.4031357698539108e-01 
8.987720e-01 4.185532e-01 -1.3865700142817555e-01 1.0247943130551121e-01 2.4113643273368676e-01 
9.473543e-01 4.185532e-01 -1.4221117357195195e-01 1.0290364857570342e-01 2.4511482214765537e-01 
9.959366e-01 4.185532e-01 -1.4665627485093968e-01 1.0522254194291146e-01 2.5187881679385116e-01 
1.044519e+00 4.185532e-01 -1.5170589422587782e-01 1.0915836811816226e-01 2.6086426234404009e-01 
1.093101e+00 4.185532e-01 -1.5703395659649058e-01 1.1436837040577448e-01 2.7140232700226508e-01 
1.141683e+00 4.185532e-01 -1.6231576126510755e-01 1.2048652163187612e-01 2.8280228289698367e-01 
1.190266e+00 4.185532e-01 -1.6725738009373495e-01 1.2715424589246591e-01 2.9441162598620085e-01 
1.238848e+00 4.185532e-01 -1.7161264130355641e-01 1.3403930987918383e-01 3.0565195118274024e-01 
1.287430e+00 4.185532e-01 -1.7519059357359024e-01 1.4084572853579047e-01 3.1603632210938071e-01 
1.336012e+00 4.185532e-01 -1.7785691881557419e-01 1.4731809007681851e-01 3.2517500889239270e-01 
1.384595e+00 4.185532e-01 -1.7953193134168755e-01 1.5324286290768757e-01 3.3277479424937512e-01 
1.433177e+00 4.185532e-01 -1.8018676022173030e-01 1.5844819614244898e-01 3.3863495636417928e-01 
1.481759e+00 4.185532e-01 -1.7983852447723656e-01 1.6280293050178005e-01 3.4264145497901660e-01 
1.530342e+00 4.185532e-01 -1.7854483233193705e-01 1.6621505253569377e-01 3.4475988486763082e-01 
1.578924e+00 4.185532e-01 -1.7639768728461033e-01 1.6862957374235524e-01 3.4502726102696557e-01 
1.627506e+00 4.185532e-01 -1.7351677914135591e-01 1.7002571116922052e-01 3.4354249031057643e-01 
1.676088e+00 4.185532e-01 -1.7004211910572287e-01 1.7041322925983637e-01 3.4045534836555924e-01 
1.724671e+00 4.185532e-01 -1.6612601419659087e-01 1.6982784361208994e-01 3.3595385780868081e-01 
1.773253e+00 4.185532e-01 -1.6192445596162341e-01 1.6832567413768562e-01 3.3025013009930904e-01 
1.821835e+00 4.185532e-01 -1.5758811855864255e-01 1.6597686455760866e-01 3.2356498311625120e-01 
1.870417e+00 4.185532e-01 -1.5325331724808003e-01 1.6285865245733203e-01 3.1611196970541205e-01 
1.919000e+00 4.185532e-01 -1.4903345461083140e-01 1.5904836340601919e-01 3.0808181801685058e-01 

-1.919000e+00 4.431740e-01 -1.5113212843936630e-01 1.6638554115754711e-01 3.1751766959691341e-01 
-1.870417e+00 4.431740e-01 -1.4739846276797508e-01 1.6222574214599733e-01 3.0962420491397241e-01 
-1.821835e+00 4.431740e-01 -1.4385516747946811e-01 1.5741628308063424e-01 3.0127145056010235e-01 
-1.773253e+00 4.431740e-01 -1.4050868947233255e-01 1.5200000129804844e-01 2.9250869077038100e-01 
-1.724671e+00 4.431740e-01 -1.3733106499477940e-01 1.4600853089647212e-01 2.8333959589125152e-01 
-1.676088e+00 4.431740e-01 -1.3426428697445877e-01 1.3946511887543153e-01 2.7372940584989031e-01 
-1.627506e+00 4.431740e-01 -1.3122780563894895e-01 1.3239000961842631e-01 2.6361781525737527e-01 
-1.578924e+00 4.431740e-01 -1.2812878570085551e-01 1.2480807483147177e-01 2.5293686053232728e-01 
-1.530342e+00 4.431740e-01 -1.2487463987482146e-01 1.1675827556107728e-01 2.4163291543589874e-01 
-1.481759e+00 4.431740e-01 -1.2138744718751091e-01 1.0830464293490497e-01 2.2969209012241587e-01 
-1.433177e+00 4.431740e-01 -1.1762013162355348e-01 9.9548740698164218e-02 2.1716887232171769e-01 
-1.384595e+00 4.431740e-01 -1.1357462234874467e-01 9.0643925450277343e-02 2.0421854779902202e-01 
-1.336012e+00 4.431740e-01 -1.0932237418321723e-01 8.1811882655490234e-02 1.9113425683870747e-01 
-1.287430e+00 4.431740e-01 -1.0502693484099161e-01 7.3361226566832902e-02 1.7838816140782451e-01 
-1.238848e+00 4.431740e-01 -1.0096523005869713e-01 6.5704936458908500e-02 1.6667016651760563e-01 
-1.190266e+00 4.431740e-01 -9.7536528148007381e-02 5.9365689062407953e-02 1.5690221721041533e-01 
-1.141683e+00 4.431740e-01 -9.5235247308835619e-02 5.4945343490495950e-02 1.5018059079933158e-01 
-1.093101e+00 4.431740e-01 -9.4557839640309713e-02 5.3028897787064891e-02 1.4758673742737460e-01 
-1.044519e+00 4.431740e-01 -9.5846607072520115e-02 5.4025847593387813e-02 1.4987245466590793e-01 
-9.959366e-01 4.431740e-01 -9.9150484024864344e-02 5.8029045183907939e-02 1.5717952920877229e-01 
-9.473543e-01 4.431740e-01 -1.0420986753161829e-01 6.4798189617288615e-02 1.6900805714890690e-01 
-8.987720e-01 4.431740e-01 -1.1057078056599745e-01 7.3873269028381261e-02 1.8444404959437871e-01 
-8.501898e-01 4.431740e-01 -1.1772914934100434e-01 8.4718755522306455e-02 2.0244790486331080e-01 
-8.016075e-01 4.431740e-01 -1.2522568610562362e-01 9.6819047754293577e-02 2.2204473385991719e-01 
-7.530252e-01 4.431740e-01 -1.3268300101526512e-01 1.0971677212204746e-01 2.4239977313731259e-01 
-7.044429e-01 4.431740e-01 -1.3980904598607749e-01 1.2301801692100441e-01 2.6282706290708191e-01 
-6.558607e-01 4.431740e-01 -1.4638790622390602e-01 1.3638547139866986e-01 2.8277337762257587e-01 
-6.072784e-01 4.431740e-01 -1.5226833602860509e-01 1.4952980845445449e-01 3.0179814448305958e-01 
-5.586961e-01 4.431740e-01 -1.5735354225943507e-01 1.6220274386854325e-01 3.1955628612797832e-01 
-5.101139e-01 4.431740e-01 -1.6159273490805620e-01 1.7419221012761904e-01 3.3578494503567524e-01 
-4.615316e-01 4.431740e-01 -1.6497402107659903e-01 1.8531913093607105e-01 3.5029315201267008e-01 
-4.129493e-01 4.431740e-01 -1.6751808253220493e-01 1.9543513981471458e-01 3.6295322234691951e-01 
-3.643670e-01 4.431740e-01 -1.6927219408730174e-01 2.0442069914210972e-01 3.7369289322941146e-01 
-3.157848e-01 4.431740e-01 -1.7030430667459714e-01 2.1218324102877476e-01 3.8248754770337190e-01 
-2.672025e-01 4.431740e-01 -1.7069707354634672e-01 2.1865510697146878e-01 3.8935218051781550e-01 
-2.186202e-01 4.431740e-01 -1.7054182795494588e-01 2.2379119671471909e-01 3.9433302466966497e-01 
-1.700380e-01 4.431740e-01 -1.6993262659808556e-01 2.2756634869255016e-01 3.9749897529063571e-01 
-1.214557e-01 4.431740e-01 -1.6896055656617237e-01 2.2997256621313406e-01 3.9893312277930643e-01 
-7.287341e-02 4.431740e-01 -1.6770856359700256e-01 2.3101627405757660e-01 3.9872483765457917e-01 
-2.429114e-02 4.431740e-01 -1.6624709289740963e-01 2.3071583590292705e-01 3.9696292880033668e-01 
2.429114e-02 4.431740e-01 -1.6463083675170484e-01 2.2909957975722225e-01 3.9373041650892709e-01 
7.287341e-02 4.431740e-01 -1.6289685336363766e-01 2.2620456382421170e-01 3.8910141718784935e-01 
1.214557e-01 4.431740e-01 -1.6106426049013939e-01 2.2207627013710107e-01 3.8314053062724046e-01 
1.700380e-01 4.431740e-01 -1.5913562220314198e-01 2.1676934429760658e-01 3.7590496650074856e-01 
2.186202e-01 4.431740e-01 -1.5710004917609430e-01 2.1034941793586751e-01 3.6744946711196180e-01 
2.672025e-01 4.431740e-01 -1.5493793636811040e-01 2.0289596979323246e-01 3.5783390616134286e-01 
3.157848e-01 4.431740e-01 -1.5262717940211407e-01 1.9450611375629168e-01 3.4713329315840574e-01 
