3.1523639612797286e-05 -2.3354796122233357e-04
3.5649295152276552e-05 -2.3329570395747132e-04
3.9774416901871317e-05 -2.3297089715812772e-04
4.3897733714596549e-05 -2.3257342300886868e-04
4.8017972242767866e-05 -2.3210318510625665e-04
5.2133857309949591e-05 -2.3156010857432744e-04
5.6244112284022201e-05 -2.3094414017558763e-04
6.0347459451166359e-05 -2.3025524841732315e-04
6.4442620390840917e-05 -2.2949342365334108e-04
6.8528316351553425e-05 -2.2865867818101205e-04
7.2603268627445764e-05 -2.2775104633353618e-04
7.6666198935768697e-05 -2.2677058456743542e-04
8.0715829794715581e-05 -2.2571737154513587e-04
8.4750884902071974e-05 -2.2459150821271099e-04
8.8770089514265418e-05 -2.2339311787257233e-04
9.2772170825816626e-05 -2.2212234625108293e-04
9.6755858349269772e-05 -2.2077936156115319e-04
1.0071988429527804e-04 -2.1936435455956535e-04
1.0466298395285693e-04 -2.1787753859906964e-04
1.0858389606981867e-04 -2.1631914967508458e-04
1.1248136323328442e-04 -2.1468944646711052e-04
1.1635413225000974e-04 -2.1298871037454023e-04
1.2020095452662657e-04 -2.1121724554684271e-04
1.2402058644966072e-04 -2.0937537890819560e-04
1.2781178976517239e-04 -2.0746346017619941e-04
1.3157333195808619e-04 -2.0548186187483889e-04
1.3530398663086962e-04 -2.0343097934140511e-04
1.3900253388166703e-04 -2.0131123072729493e-04
1.4266776068178074e-04 -1.9912305699260871e-04
1.4629846125224815e-04 -1.9686692189449365e-04
1.4989343743952249e-04 -1.9454331196899446e-04
1.5345149909019341e-04 -1.9215273650622749e-04
1.5697146442448991e-04 -1.8969572751896156e-04
1.6045216040858464e-04 -1.8717283970428645e-04
1.6389242312561789e-04 -1.8458465039831925e-04
1.6729109814506913e-04 -1.8193175952368101e-04
1.7064704089074639e-04 -1.7921478952964904e-04
1.7395911700696543e-04 -1.7643438532499129e-04
1.7722620272282892e-04 -1.7359121420305781e-04
1.8044718521473144e-04 -1.7068596575902227e-04
1.8362096296666681e-04 -1.6771935179926687e-04
1.8674644612833648e-04 -1.6469210624255303e-04
1.8982255687092451e-04 -1.6160498501291521e-04
1.9284822974046983e-04 -1.5845876592413002e-04
1.9582241200857494e-04 -1.5525424855528189e-04
1.9874406402034449e-04 -1.5199225411765242e-04
2.0161215953960006e-04 -1.4867362531265028e-04
2.0442568609094626e-04 -1.4529922618035005e-04
2.0718364529875480e-04 -1.4186994193868098e-04
2.0988505322286737e-04 -1.3838667881316320e-04
2.1252894069091288e-04 -1.3485036385683770e-04
2.1511435362702830e-04 -1.3126194476025048e-04
2.1764035337690815e-04 -1.2762238965143642e-04
2.2010601702905988e-04 -1.2393268688563715e-04
2.2251043773206835e-04 -1.2019384482474479e-04
2.2485272500776573e-04 -1.1640689160617855e-04
2.2713200506023598e-04 -1.1257287490106341e-04
2.2934742108040148e-04 -1.0869286166172134e-04
2.3149813354613125e-04 -1.0476793785837826e-04
2.3358332051783240e-04 -1.0079920820471391e-04
2.3560217792919166e-04 -9.6787795872591687e-05
2.3755391987313648e-04 -9.2734842195581093e-05
2.3943777888286039e-04 -8.8641506361188027e-05
2.4125300620769552e-04 -8.4508965092220398e-05
2.4299887208381030e-04 -8.0338412316695057e-05
2.4467466599970272e-04 -7.6131058826627536e-05
2.4627969695619986e-04 -7.1888131925637962e-05
2.4781329372099029e-04 -6.7610875065558194e-05
2.4927480507760784e-04 -6.3300547471804321e-05
2.5066360006869952e-04 -5.8958423757792799e-05
2.5197906823356598e-04 -5.4585793528676545e-05
2.5322061983986711e-04 -5.0183960974252922e-05
2.5438768610937875e-04 -4.5754244451368594e-05
2.5547971943781740e-04 -4.1297976055787661e-05
2.5649619360859611e-04 -3.6816501184042863e-05
2.5743660400047018e-04 -3.2311178085481470e-05
2.5830046778902566e-04 -2.7783377404366772e-05
2.5908732414193527e-04 -2.3234481712722975e-05
2.5979673440797916e-04 -1.8665885034168471e-05
2.6042828229972092e-04 -1.4078992358803873e-05
2.6098157406985115e-04 -9.4752191498399088e-06
2.6145623868112421e-04 -4.8559908421655807e-06
2.6185192796987044e-04 -2.2274233314233429e-07
2.6216831680307229e-04 4.4230825336534716e-06
2.6240510322891197e-04 9.0800314916462500e-06
2.6256200862082154e-04 1.3746644380756372e-05
2.6263877781497691e-04 1.8421453682780937e-05
2.6263517924124603e-04 2.3102985062408149e-05
2.6255100504750200e-04 2.7789757912801192e-05
2.6238607121735572e-04 3.2480285905868893e-05
2.6214021768122781e-04 3.7173077546513947e-05
2.6181330842076588e-04 4.1866636730119654e-05
2.6140523156657124e-04 4.6559463302954506e-05
2.6091589948923474e-04 5.1250053625057878e-05
2.6034524888362599e-04 5.5936901134861793e-05
2.5969324084643771e-04 6.0618496915210756e-05
2.5895986094700055e-04 6.5293330260129018e-05
2.5814511929118033e-04 6.9959889241741737e-05
2.5724905057861863e-04 7.4616661277284441e-05
2.5627171415302114e-04 7.9262133695066846e-05
2.5521319404552695e-04 8.3894794299358837e-05
2.5407359901134840e-04 8.8513131933490416e-05
2.5285306255933498e-04 9.3115637040872018e-05
2.5155174297462532e-04 9.7700802223352759e-05
2.5016982333435334e-04 1.0226712279644619e-04
2.4870751151633100e-04 1.0681309734120246e-04
2.4716504020069405e-04 1.1133722825205225e-04
2.4554266686449111e-04 1.1583802228060561e-04
2.4384067376917218e-04 1.2031399107470585e-04
2.4205936794101770e-04 1.2476365171255148e-04
2.4019908114444725e-04 1.2918552723153906e-04
2.3826016984810792e-04 1.3357814715175099e-04
2.3624301518380031e-04 1.3794004799352303e-04
2.3414802289837229e-04 1.4226977378879914e-04
2.3197562329828843e-04 1.4656587658653635e-04
2.2972627118695769e-04 1.5082691695156102e-04
2.2740044579500990e-04 1.5505146445665197e-04
2.2499865070326868e-04 1.5923809816806192e-04
2.2252141375853681e-04 1.6338540712405002e-04
2.1996928698219599e-04 1.6749199080638404e-04
2.1734284647163354e-04 1.7155645960489181e-04
2.1464269229450451e-04 1.7557743527473466e-04
2.1186944837585885e-04 1.7955355138655701e-04
2.0902376237812739e-04 1.8348345376946516e-04
2.0610630557402220e-04 1.8736580094675764e-04
2.0311777271247479e-04 1.9119926456433851e-04
2.0005888187748445e-04 1.9498252981205695e-04
1.9693037434006139e-04 1.9871429583790561e-04
1.9373301440320912e-04 2.0239327615499564e-04
1.9046758924014845e-04 2.0601819904149632e-04
1.8713490872568193e-04 2.0958780793355980e-04
1.8373580526087792e-04 2.1310086181140507e-04
1.8027113359110451e-04 2.1655613557840150e-04
1.7674177061739326e-04 2.1995242043347112e-04
1.7314861520146407e-04 2.2328852423676186e-04
1.6949258796421644e-04 2.2656327186869825e-04
1.6577463107780551e-04 2.2977550558255059e-04
1.6199570805150540e-04 2.3292408535059803e-04
1.5815680351156296e-04 2.3600788920387150e-04
1.5425892297464176e-04 2.3902581356567953e-04
1.5030309261531051e-04 2.4197677357906645e-04
1.4629035902781980e-04 2.4485970342801809e-04
1.4222178898175457e-04 2.4767355665278497e-04
1.3809846917201896e-04 2.5041730645928185e-04
1.3392150596311955e-04 2.5308994602258749e-04
1.2969202512777545e-04 2.5569048878465786e-04
1.2541117158002354e-04 2.5821796874641082e-04
1.2108010910281885e-04 2.6067144075400228e-04
1.1670002007029227e-04 2.6304998077959882e-04
1.1227210516453352e-04 2.6535268619659564e-04
1.0779758308717715e-04 2.6757867604925150e-04
1.0327769026588146e-04 2.6972709131685213e-04
9.8713680555425004e-05 2.7179709517246637e-04
9.4106824933783498e-05 2.7378787323629827e-04
8.9458411193208846e-05 2.7569863382354151e-04
8.4769743626251804e-05 2.7752860818694555e-04
8.0042142706838917e-05 2.7927705075401924e-04
7.5276944766296340e-05 2.8094323935884185e-04
7.0475501664542568e-05 2.8252647546854617e-04
6.5639180456575016e-05 2.8402608440447911e-04
6.0769363053857757e-05 2.8544141555800543e-04
5.5867445880991335e-05 2.8677184260099430e-04
5.0934839527729477e-05 2.8801676369095286e-04
4.5972968395957458e-05 2.8917560167082365e-04
4.0983270342073838e-05 2.9024780426341627e-04
3.5967196314715558e-05 2.9123284426048812e-04
3.0926209987576483e-05 2.9213021970645695e-04
2.5861787387519709e-05 2.9293945407671545e-04
2.0775416518130902e-05 2.9366009645056022e-04
1.5668596978484577e-05 2.9429172167869577e-04
1.0542839577056581e-05 2.9483393054533348e-04
5.3996659411193497e-06 2.9528634992484010e-04
2.4060812161649344e-07 2.9564863293290837e-04
-4.9327918071019557e-06 2.9592045907226141e-04
-1.0118982152066653e-05 2.9610153437287392e-04
-1.5316402010831803e-05 2.9619159152667032e-04
-2.0523481685742074e-05 2.9619039001665823e-04
-2.5738643102795836e-05 2.9609771624053687e-04
-3.0960300235001792e-05 2.9591338362870782e-04
-3.6186859530637029e-05 2.9563723275667446e-04
-4.1416720346244125e-05 2.9526913145181777e-04
-4.6648275384066494e-05 2.9480897489451497e-04
-5.1879911134508250e-05 2.9425668571352276e-04
-5.7110008323055394e-05 2.9361221407572411e-04
-6.2336942361974107e-05 2.9287553777007603e-04
-6.7559083806980325e-05 2.9204666228571999e-04
-7.2774798818175241e-05 2.9112562088436615e-04
-7.7982449626005142e-05 2.9011247466676258e-04
-8.3180395001765563e-05 2.8900731263327233e-04
-8.8366990733004019e-05 2.8781025173847219e-04
-9.3540590103501412e-05 2.8652143693979769e-04
-9.8699544377888956e-05 2.8514104124013808e-04
-1.0384220329107417e-04 2.8366926572430314e-04
-1.0896691554221658e-04 2.8210633958938565e-04
-1.1407202929349579e-04 2.8045252016885340e-04
-1.1915589267339437e-04 2.7870809295037430e-04
-1.2421685428463583e-04 2.7687337158733183e-04
-1.2925326371663183e-04 2.7494869790390417e-04
-1.3426347206246084e-04 2.7293444189360890e-04
-1.3924583244054697e-04 2.7083100171124575e-04
-1.4419870052047399e-04 2.6863880365829283e-04
-1.4912043505319847e-04 2.6635830216148438e-04
-1.5400939840582819e-04 2.6398997974434908e-04
-1.5886395710041972e-04 2.6153434699206454e-04
-1.6368248235693728e-04 2.5899194250905211e-04
-1.6846335064021303e-04 2.5636333286941314e-04
-1.7320494421090748e-04 2.5364911256005047e-04
-1.7790565168037084e-04 2.5084990391626181e-04
-1.8256386856898868e-04 2.4796635704985536e-04
-1.8717799786808825e-04 2.4499914976946742e-04
-1.9174645060543414e-04 2.4194898749285953e-04
-1.9626764641362897e-04 2.3881660315130528e-04
-2.0074001410171337e-04 2.3560275708566221e-04
-2.0516199222966674e-04 2.3230823693402771e-04
-2.0953202968512731e-04 2.2893385751082378e-04
-2.1384858626295088e-04 2.2548046067696811e-04
-2.1811013324669724e-04 2.2194891520119190e-04
-2.2231515399186684e-04 2.1834011661203245e-04
-2.2646214451091054e-04 2.1465498704054397e-04
-2.3054961405953481e-04 2.1089447505306545e-04
-2.3457608572392360e-04 2.0705955547446579e-04
-2.3854009700863840e-04 2.0315122920117198e-04
-2.4244020042507393e-04 1.9917052300366786e-04
-2.4627496407963074e-04 1.9511848931875325e-04
-2.5004297226169494e-04 1.9099620603078149e-04
-2.5374282603088898e-04 1.8680477624194030e-04
-2.5737314380313940e-04 1.8254532803137536e-04
-2.6093256193526667e-04 1.7821901420261597e-04
-2.6441973530759162e-04 1.7382701201942269e-04
-2.6783333790421040e-04 1.6937052292987129e-04
-2.7117206339045524e-04 1.6485077227789492e-04
-2.7443462568712629e-04 1.6026900900299084e-04
-2.7761975954099260e-04 1.5562650532719433e-04
-2.8072622109116168e-04 1.5092455642923204e-04
-2.8375278843074817e-04 1.4616448010629541e-04
-2.8669826216350537e-04 1.4134761642251839e-04
-2.8956146595483068e-04 1.3647532734447780e-04
-2.9234124707666663e-04 1.3154899636374834e-04
-2.9503647694583638e-04 1.2657002810607265e-04
-2.9764605165529532e-04 1.2153984792742818e-04
-3.0016889249789933e-04 1.1645990149681656e-04
-3.0260394648204565e-04 1.1133165436595524e-04
-3.0495018683875525e-04 1.0615659152575705e-04
-3.0720661351981804e-04 1.0093621694981869e-04
-3.0937225368637348e-04 9.5672053125151550e-05
-3.1144616218746804e-04 9.0365640569840775e-05
-3.1342742202823855e-04 8.5018537338578897e-05
-3.1531514482712277e-04 7.9632318515812954e-05
-3.1710847126169056e-04 7.4208575696703056e-05
-3.1880657150271650e-04 6.8748916456779890e-05
-3.2040864563597101e-04 6.3254963810091891e-05
-3.2191392407134229e-04 5.7728355656350467e-05
-3.2332166793893832e-04 5.2170744218027601e-05
-3.2463116947171832e-04 4.6583795467017564e-05
-3.2584175237429730e-04 4.0969188542251297e-05
-3.2695277217760423e-04 3.5328615158265389e-05
-3.2796361657898233e-04 2.9663779005203914e-05
-3.2887370576751619e-04 2.3976395141576589e-05
-3.2968249273420411e-04 1.8268189379689924e-05
-3.3038946356670688e-04 1.2540897664721906e-05
-3.3099413772845335e-04 6.7962654481338054e-06
-3.3149606832183465e-04 1.0360470560955575e-06
-3.3189484233528714e-04 -4.7379949462405865e-06
-3.3219008087404130e-04 -1.0524090394149083e-05
-3.3238143937437518e-04 -1.6320462165290660e-05
-3.3246860780126617e-04 -2.2125326823755859e-05
-3.3245131082922449e-04 -2.7936895265517697e-05
-3.3232930800628722e-04 -3.3753373363911545e-05
-3.3210239390105113e-04 -3.9572962615183846e-05
-3.3177039823263936e-04 -4.5393860782953790e-05
-3.3133318598366213e-04 -5.1214262540814570e-05
-3.3079065749609514e-04 -5.7032360112574450e-05
-3.3014274855006586e-04 -6.2846343909301320e-05
-3.2938943042560198e-04 -6.8654403162526581e-05
-3.2853070994738717e-04 -7.4454726552935168e-05
-3.2756662951264259e-04 -8.0245502834279912e-05
-3.2649726710217894e-04 -8.6024921451343316e-05
-3.2532273627462673e-04 -9.1791173151774727e-05
-3.2404318614424047e-04 -9.7542450591635857e-05
-3.2265880134225175e-04 -1.0327694893348063e-04
-3.2116980196192216e-04 -1.0899286643696103e-04
-3.1957644348762717e-04 -1.1468840504176589e-04
-3.1787901670805928e-04 -1.2036177094232683e-04
-3.1607784761388278e-04 -1.2601117515399183e-04
-3.1417329728000286e-04 -1.3163483407050770e-04
-3.1216576173276447e-04 -1.3723097001279297e-04
-3.1005567180235674e-04 -1.4279781176862493e-04
-3.0784349296074999e-04 -1.4833359512331115e-04
-3.0552972514539633e-04 -1.5383656338111503e-04
-3.0311490256903508e-04 -1.5930496787778148e-04
-3.0059959351599322e-04 -1.6473706848386043e-04
-2.9798440012524430e-04 -1.7013113409886633e-04
-2.9526995816077492e-04 -1.7548544313683757e-04
-2.9245693676924477e-04 -1.8079828400302452e-04
-2.8954603822555912e-04 -1.8606795556185278e-04
-2.8653799766678936e-04 -1.9129276759677951e-04
-2.8343358281463047e-04 -1.9647104126183773e-04
-2.8023359368682855e-04 -2.0160110952524866e-04
-2.7693886229788187e-04 -2.0668131760564942e-04
-2.7355025234967827e-04 -2.1171002340072324e-04
-2.7006865891200606e-04 -2.1668559790910750e-04
-2.6649500809358223e-04 -2.2160642564525001e-04
-2.6283025670397305e-04 -2.2647090504820038e-04
-2.5907539190659571e-04 -2.3127744888420683e-04
-2.5523143086327488e-04 -2.3602448464353718e-04
-2.5129942037063166e-04 -2.4071045493210657e-04
-2.4728043648882279e-04 -2.4533381785781872e-04
-2.4317558416258968e-04 -2.4989304741229116e-04
-2.3898599683520961e-04 -2.5438663384823985e-04
-2.3471283605586217e-04 -2.5881308405254833e-04
-2.3035729108007171e-04 -2.6317092191555579e-04
-2.2592057846404569e-04 -2.6745868869707489e-04
-2.2140394165317574e-04 -2.7167494338869378e-04
-2.1680865056456129e-04 -2.7581826307325908e-04
-2.1213600116431393e-04 -2.7988724328168753e-04
-2.0738731503952817e-04 -2.8388049834682271e-04
-2.0256393896523226e-04 -2.8779666175509332e-04
-1.9766724446672199e-04 -2.9163438649601285e-04
-1.9269862737718134e-04 -2.9539234540919604e-04
-1.8765950739116496e-04 -2.9906923152967532e-04
-1.8255132761369044e-04 -3.0266375843131471e-04
-1.7737555410553881e-04 -3.0617466056809999e-04
-1.7213367542476867e-04 -3.0960069361389130e-04
-1.6682720216435858e-04 -3.1294063480042582e-04
-1.6145766648660825e-04 -3.1619328325337988e-04
-1.5602662165406896e-04 -3.1935746032680536e-04
-1.5053564155727942e-04 -3.2243200993569196e-04
-1.4498632023942710e-04 -3.2541579888666083e-04
-1.3938027141795862e-04 -3.2830771720677825e-04
-1.3371912800345777e-04 -3.3110667847031244e-04
-1.2800454161563448e-04 -3.3381162012330193e-04
-1.2223818209665648e-04 -3.3642150380592775e-04
-1.1642173702200911e-04 -3.3893531567252876e-04
-1.1055691120865928e-04 -3.4135206670901852e-04
-1.0464542622100997e-04 -3.4367079304764607e-04
-9.8689019874405862e-05 -3.4589055627889411e-04
-9.2689445736390174e-05 -3.4801044376039881e-04
-8.6648472625652361e-05 -3.5002956892265011e-04
-8.0567884108898684e-05 -3.5194707157128950e-04
-7.4449477995668537e-05 -3.5376211818587079e-04
-6.8295065831009734e-05 -3.5547390221491284e-04
-6.2106472386163529e-05 -3.5708164436698672e-04
-5.5885535147411991e-05 -3.5858459289767974e-04
-4.9634103802827952e-05 -3.5998202389228372e-04
-4.3354039727241657e-05 -3.6127324154403782e-04
-3.7047215465366760e-05 -3.6245757842770152e-04
-3.0715514213247550e-05 -3.6353439576832501e-04
-2.4360829297651282e-05 -3.6450308370506986e-04
-1.7985063653871028e-05 -3.6536306154989859e-04
-1.1590129301931706e-05 -3.6611377804104722e-04
-5.1779468208403677e-06 -3.6675471159109199e-04
1.2495551785215890e-06 -3.6728537052951394e-04
7.6904405825562145e-06 -3.6770529333971208e-04
1.4142766305362943e-05 -3.6801404889026126e-04
2.0604582820910993e-05 -3.6821123666043584e-04
2.7073934696886899e-05 -3.6829648695993499e-04
3.3548861129937632e-05 -3.6826946114266155e-04
4.0027396482696753e-05 -3.6812985181460282e-04
4.6507570822144144e-05 -3.6787738303582692e-04
5.2987410459505698e-05 -3.6751181051649165e-04
5.9464938491949761e-05 -3.6703292180689383e-04
6.5938175345260031e-05 -3.6644053648170243e-04
7.2405139318388554e-05 -3.6573450631824503e-04
7.8863847129424612e-05 -3.6491471546894682e-04
8.5312314462637772e-05 -3.6398108062817296e-04
9.1748556517374857e-05 -3.6293355119317548e-04
9.8170588557922901e-05 -3.6177210941953502e-04
1.0457642646504847e-04 -3.6049677057119488e-04
1.1096408728870021e-04 -3.5910758306491677e-04
1.1733158980179690e-04 -3.5760462860952937e-04
1.2367695505568886e-04 -3.5598802234001515e-04
1.2999820693651186e-04 -3.5425791294648433e-04
1.3629337272275718e-04 -3.5241448279823575e-04
1.4256048364415388e-04 -3.5045794806298400e-04
1.4879757544141977e-04 -3.4838855882133186e-04
1.5500268892730166e-04 -3.4620659917673947e-04
1.6117387054833873e-04 -3.4391238736097444e-04
1.6730917294785762e-04 -3.4150627583510605e-04
1.7340665552986756e-04 -3.3898865138625811e-04
1.7946438502355278e-04 -3.3635993522018054e-04
1.8548043604879941e-04 -3.3362058304958644e-04
1.9145289168244560e-04 -3.3077108517845874e-04
1.9737984402524479e-04 -3.2781196658214387e-04
2.0325939476918751e-04 -3.2474378698346717e-04
2.0908965576564678e-04 -3.2156714092479888e-04
2.1486874959384457e-04 -3.1828265783579227e-04
2.2059481012964198e-04 -3.1489100209698435e-04
2.2626598311475360e-04 -3.1139287309903184e-04
2.3188042672571825e-04 -3.0778900529756213e-04
2.3743631214329311e-04 -3.0408016826325178e-04
2.4293182412167628e-04 -3.0026716672693771e-04
2.4836516155721071e-04 -2.9635084061976793e-04
2.5373453805691053e-04 -2.9233206510778534e-04
2.5903818250630603e-04 -2.8821175062073671e-04
2.6427433963650035e-04 -2.8399084287462591e-04
2.6944127059033241e-04 -2.7967032288772912e-04
2.7453725348705528e-04 -2.7525120698946887e-04
2.7956058398587982e-04 -2.7073454682130434e-04
2.8450957584772899e-04 -2.6612142932984774e-04
2.8938256149472634e-04 -2.6141297675074944e-04
2.9417789256765191e-04 -2.5661034658294897e-04
2.9889394048077323e-04 -2.5171473155266268e-04
3.0352909697359959e-04 -2.4672735956621916e-04
3.0808177465930917e-04 -2.4164949365093066e-04
3.1255040756977110e-04 -2.3648243188277213e-04
3.1693345169616808e-04 -2.3122750730070592e-04
3.2122938552527568e-04 -2.2588608780594758e-04
3.2543671057098955e-04 -2.2045957604532374e-04
3.2955395190026695e-04 -2.1494940927791243e-04
3.3357965865354140e-04 -2.0935705922388781e-04
3.3751240455885385e-04 -2.0368403189403815e-04
3.4135078843926204e-04 -1.9793186739921461e-04
3.4509343471322102e-04 -1.9210213973871041e-04
3.4873899388734159e-04 -1.8619645656602302e-04
3.5228614304107610e-04 -1.8021645893092015e-04
3.5573358630299336e-04 -1.7416382099716491e-04
3.5908005531812780e-04 -1.6804024973421532e-04
3.6232430970584129e-04 -1.6184748458196479e-04
3.6546513750808205e-04 -1.5558729708765531e-04
3.6850135562738499e-04 -1.4926149051386711e-04
3.7143181025435892e-04 -1.4287189941645969e-04
3.7425537728427033e-04 -1.3642038919166755e-04
3.7697096272246291e-04 -1.2990885559170158e-04
3.7957750307825795e-04 -1.2333922420769660e-04
3.8207396574717431e-04 -1.1671344991994922e-04
3.8445934938117620e-04 -1.1003351631418708e-04
3.8673268424676237e-04 -1.0330143506387892e-04
3.8889303257088877e-04 -9.6519245278383096e-05
3.9093948887449886e-04 -8.9689012816241451e-05
3.9287118029373820e-04 -8.2812829563863274e-05
3.9468726688871990e-04 -7.5892812679755167e-05
3.9638694193998725e-04 -6.8931103804465777e-05
3.9796943223275498e-04 -6.1929868236365896e-05
3.9943399832898278e-04 -5.4891294074139016e-05
4.0077993482751583e-04 -4.7817591326629284e-05
4.0200657061245789e-04 -4.0710990990940697e-05
4.0311326909004015e-04 -3.3573744099540189e-05
4.0409942841423377e-04 -2.6408120737806148e-05
4.0496448170136310e-04 -1.9216409033723986e-05
4.0570789723413632e-04 -1.2000914120626871e-05
4.0632917865529887e-04 -4.7639570746655574e-06
4.0682786515130076e-04 2.4921261704993201e-06
4.0720353162638459e-04 9.7649859299932696e-06
4.0745578886732393e-04 1.7052259893815689e-05
4.0758428369919544e-04 2.4351574269489680e-05
4.0758869913257612e-04 3.1660544939257122e-05
4.0746875450238583e-04 3.8976778629486036e-05
4.0722420559870340e-04 4.6297874089991204e-05
4.0685484478980436e-04 5.3621423280471858e-05
4.0636050113762980e-04 6.0945012561354504e-05
4.0574104050595047e-04 6.8266223886955023e-05
4.0499636566131885e-04 7.5582635997966893e-05
4.0412641636681016e-04 8.2891825610712069e-05
4.0313116946883126e-04 9.0191368600705193e-05
4.0201063897689587e-04 9.7478841177986442e-05
4.0076487613624522e-04 1.0475182105173887e-04
3.9939396949339589e-04 1.1200788858195051e-04
3.9789804495430942e-04 1.1924462791564499e-04
3.9627726583512670e-04 1.2645962810582494e-04
3.9453183290524363e-04 1.3365048421083359e-04
3.9266198442226136e-04 1.4081479837240861e-04
3.9066799615881508e-04 1.4795018087100515e-04
3.8855018142059121e-04 1.5505425115620302e-04
3.8630889105546078e-04 1.6212463885119710e-04
3.8394451345318470e-04 1.6915898473061414e-04
3.8145747453509051e-04 1.7615494166981730e-04
3.7884823773377786e-04 1.8311017556536625e-04
3.7611730396189534e-04 1.9002236622606155e-04
3.7326521156977809e-04 1.9688920823400865e-04
3.7029253629158269e-04 2.0370841177547356e-04
3.6719989117933879e-04 2.1047770344149745e-04
3.6398792652471543e-04 2.1719482699840669e-04
3.6065732976788001e-04 2.2385754412843780e-04
3.5720882539321539e-04 2.3046363514095313e-04
3.5364317481190177e-04 2.3701089965509793e-04
3.4996117623054034e-04 2.4349715725416544e-04
3.4616366450593538e-04 2.4992024811292912e-04
3.4225151098616800e-04 2.5627803359886526e-04
3.3822562333712600e-04 2.6256839684797156e-04
3.3408694535518534e-04 2.6878924331719828e-04
3.2983645676577512e-04 2.7493850131377420e-04
3.2547517300756431e-04 2.8101412250322350e-04
3.2100414500332446e-04 2.8701408239757708e-04
3.1642445891664280e-04 2.9293638082464617e-04
3.1173723589548921e-04 2.9877904238012924e-04
3.0694363180270938e-04 3.0454011686392089e-04
3.0204483693360094e-04 3.1021767970160598e-04
2.9704207572169440e-04 3.1580983235298386e-04
2.9193660643228136e-04 3.2131470270848955e-04
2.8672972084505791e-04 3.2673044547496671e-04
2.8142274392599462e-04 3.3205524255203840e-04
2.7601703348877288e-04 3.3728730339993595e-04
2.7051397984731549e-04 3.4242486540001703e-04
2.6491500545889333e-04 3.4746619420866678e-04
2.5922156455914348e-04 3.5240958410592425e-04
2.5343514278954781e-04 3.5725335833913015e-04
2.4755725681757705e-04 3.6199586946220573e-04
2.4158945395063555e-04 3.6663549967166031e-04
2.3553331174395211e-04 3.7117066113923303e-04
2.2939043760302058e-04 3.7559979634186485e-04
2.2316246838136066e-04 3.7992137838916329e-04
2.1685106997385934e-04 3.8413391134848587e-04
2.1045793690580255e-04 3.8823593056793555e-04
2.0398479191851453e-04 3.9222600299716184e-04
1.9743338555162693e-04 3.9610272750587554e-04
1.9080549572209066e-04 3.9986473519996264e-04
1.8410292730045382e-04 4.0351068973534636e-04
1.7732751168420067e-04 4.0703928762886624e-04
1.7048110636837344e-04 4.1044925856619711e-04
1.6356559451368677e-04 4.1373936570665581e-04
1.5658288451176366e-04 4.1690840598421886e-04
1.4953490954769275e-04 4.1995521040467064e-04
1.4242362715949472e-04 4.2287864433858749e-04
1.3525101879473801e-04 4.2567760780955828e-04
1.2801908936396341e-04 4.2835103577748540e-04
1.2072986679020625e-04 4.3089789841679947e-04
1.1338540155532961e-04 4.3331720138894237e-04
1.0598776624205523e-04 4.3560798610913501e-04
9.8539055071944075e-05 4.3776933000706043e-04
9.1041383438775154e-05 4.3980034678119096e-04
8.3496887437185520e-05 4.4170018664688908e-04
7.5907723386488680e-05 4.4346803657773588e-04
6.8276067348965307e-05 4.4510312054016056e-04
6.0604114642942984e-05 4.4660469972146422e-04
5.2894079349912477e-05 4.4797207275094843e-04
4.5148193816153389e-05 4.4920457591425463e-04
3.7368708148362139e-05 4.5030158336093677e-04
2.9557889702860588e-05 4.5126250730529143e-04
2.1718022568600401e-05 4.5208679822061562e-04
1.3851407044500219e-05 4.5277394502684862e-04
5.9603591100856095e-06 4.5332347527170480e-04
-1.9527901104824023e-06 4.5373495530551174e-04
-9.8856948900978009e-06 4.5400799044985948e-04
-1.7835995446951086e-05 4.5414222516004159e-04
-2.5801318499060959e-05 4.5413734318144286e-04
-3.3779277824783337e-05 4.5399306770012581e-04
-4.1767474829651328e-05 4.5370916148749520e-04
-4.9763499119454349e-05 4.5328542703919794e-04
-5.7764929078874745e-05 4.5272170670833931e-04
-6.5769332456685716e-05 4.5201788283299332e-04
-7.3774266957122005e-05 4.5117387785803564e-04
-8.1777280836725755e-05 4.5018965445138819e-04
-8.9775913507839455e-05 4.4906521561451941e-04
-9.7767696148530898e-05 4.4780060478723726e-04
-1.0575015231849467e-04 4.4639590594671433e-04
-1.1372079858177510e-04 4.4485124370074655e-04
-1.2167714513641654e-04 4.4316678337507980e-04
-1.2961669645103041e-04 4.4134273109479772e-04
-1.3753695190895935e-04 4.3937933385980519e-04
-1.4543540646011352e-04 4.3727687961395893e-04
-1.5330955128098643e-04 4.3503569730845752e-04
-1.6115687444325812e-04 4.3265615695886410e-04
-1.6897486159148979e-04 4.3013866969582093e-04
-1.7676099663041631e-04 4.2748368780989084e-04
-1.8451276242224053e-04 4.2469170479010067e-04
-1.9222764149424049e-04 4.2176325535626643e-04
-1.9990311675785826e-04 4.1869891548533501e-04
-2.0753667223913971e-04 4.1549930243180567e-04
-2.1512579382097609e-04 4.1216507474228770e-04
-2.2266796999843467e-04 4.0869693226414371e-04
-2.3016069264665971e-04 4.0509561614871089e-04
-2.3760145780212766e-04 4.0136190884895029e-04
-2.4498776645792458e-04 3.9749663411173806e-04
