
1.676088e+00 5.908987e-01 1.1913716149460660e-01 -3.1833879307191909e-01 3.7904671959094094e-01 -2.8699637738013034e-01 
1.724671e+00 5.908987e-01 1.5787864815847666e-01 -3.0543489389406348e-01 3.6339528835433460e-01 -2.2157982717003349e-01 
1.773253e+00 5.908987e-01 1.9405951125544740e-01 -2.8754316568597538e-01 3.4063713143844110e-01 -1.5671842255949603e-01 
1.821835e+00 5.908987e-01 2.2667320413955641e-01 -2.6395128139633595e-01 3.0976286125266800e-01 -9.3572186133077953e-02 
1.870417e+00 5.908987e-01 2.5443007517183658e-01 -2.3430456387051837e-01 2.7010829171590295e-01 -3.3627122347124672e-02 
1.919000e+00 5.908987e-01 2.7587317472042561e-01 -1.9865740918397579e-01 2.2146497353440731e-01 2.1427250788095931e-02 

-1.919000e+00 6.155194e-01 2.5301290405607685e-01 -1.7520185093254678e-01 2.0063238669977806e-01 1.8297109092534271e-02 
-1.870417e+00 6.155194e-01 2.6258368906643481e-01 -1.3739174295237730e-01 1.4605376115076760e-01 6.1573615375863061e-02 
-1.821835e+00 6.155194e-01 2.6361311594837755e-01 -9.5488749411843862e-02 8.4981381896444275e-02 9.7515319546998075e-02 
-1.773253e+00 6.155194e-01 2.5525481558142560e-01 -5.0259909769403630e-02 1.8497652142460411e-02 1.2533519917897112e-01 
-1.724671e+00 6.155194e-01 2.3697725142677195e-01 -2.3869094250988446e-03 -5.2119284683870871e-02 1.4471719990945592e-01 
-1.676088e+00 6.155194e-01 2.0858801886012665e-01 4.7755894848091215e-02 -1.2555578933321598e-01 1.5587367785451045e-01 
-1.627506e+00 6.155194e-01 1.7022185206899537e-01 1.0032847758215498e-01 -2.0061652706992442e-01 1.5953074189170197e-01 
-1.578924e+00 6.155194e-01 1.2232287375978521e-01 1.5623221354647127e-01 -2.7633752166336789e-01 1.5684625534004110e-01 
-1.530342e+00 6.155194e-01 6.5669567325833136e-02 2.1727301436364763e-01 -3.5203218288492483e-01 1.4927336541006353e-01 
-1.481759e+00 6.155194e-01 1.5033531178333601e-03 2.8624653656053234e-01 -4.2725692690439665e-01 1.3838027146489837e-01 
-1.433177e+00 6.155194e-01 -6.8176195348601670e-02 3.6687589602522636e-01 -5.0169811079654403e-01 1.2562536616319420e-01 
-1.384595e+00 6.155194e-01 -1.4010883021255333e-01 4.6345775302976044e-01 -5.7500052571757898e-01 1.1207413268932290e-01 
-1.336012e+00 6.155194e-01 -2.0910607771812717e-01 5.7996261910085734e-01 -6.4658468930618673e-01 9.8050285332440951e-02 
-1.287430e+00 6.155194e-01 -2.6746591469770581e-01 7.1825510987650010e-01 -7.1553627193431113e-01 8.2775465249262395e-02 
-1.238848e+00 6.155194e-01 -3.0508145029567646e-01 8.7526015950515457e-01 -7.8067051855902814e-01 6.4210300595795661e-02 
-1.190266e+00 6.155194e-01 -3.1120858578132948e-01 1.0396889732413666e+00 -8.4080316105589670e-01 3.9529157058421471e-02 
-1.141683e+00 6.155194e-01 -2.7854057568709595e-01 1.1905356769830930e+00 -8.9502870101765852e-01 6.6573816334923597e-03 
-1.093101e+00 6.155194e-01 -2.0836590141240779e-01 1.3007774697717562e+00 -9.4258448916243798e-01 -3.3448100357950206e-02 
-1.044519e+00 6.155194e-01 -1.1288740899281130e-01 1.3474935403256758e+00 -9.8218315222765729e-01 -7.5489771768565000e-02 
-9.959366e-01 6.155194e-01 -1.1110141215584346e-02 1.3230986034300656e+00 -1.0115865191052948e+00 -1.1142818359587758e-01 
-9.473543e-01 6.155194e-01 7.9719788043500689e-02 1.2386610181367508e+00 -1.0283491777991158e+00 -1.3438874714362500e-01 
-8.987720e-01 6.155194e-01 1.5045927892710470e-01 1.1167088020843281e+00 -1.0312884263989370e+00 -1.4166325742489841e-01 
-8.501898e-01 6.155194e-01 2.0040882967495760e-01 9.8041370194787048e-01 -1.0212622568288952e+00 -1.3473068472935101e-01 
-8.016075e-01 6.155194e-01 2.3378924019908409e-01 8.4673561333063818e-01 -1.0007165437183918e+00 -1.1729265049985611e-01 
-7.530252e-01 6.155194e-01 2.5611838435962508e-01 7.2509882395441894e-01 -9.7265835359994846e-01 -9.3309592467285485e-02 
-7.044429e-01 6.155194e-01 2.7218799862950188e-01 6.1913550842100384e-01 -9.3981667916951384e-01 -6.5961481494565335e-02 
-6.558607e-01 6.155194e-01 2.8545015949103281e-01 5.2900870000417077e-01 -9.0424370972970691e-01 -3.7411546804776930e-02 
-6.072784e-01 6.155194e-01 2.9811490616073100e-01 4.5319394998229606e-01 -8.6725337758947629e-01 -8.9627946440919391e-03 
-5.586961e-01 6.155194e-01 3.1145884817390340e-01 3.8955653138041779e-01 -8.2952269741803475e-01 1.8684940188769001e-02 
-5.101139e-01 6.155194e-01 3.2611845666629141e-01 3.3590525882388955e-01 -7.9123662222243951e-01 4.5206365649750307e-02 
-4.615316e-01 6.155194e-01 3.4230338387947046e-01 2.9023322637313925e-01 -7.5222136978056331e-01 7.0483178248713668e-02 
-4.129493e-01 6.155194e-01 3.5993148522190394e-01 2.5079468849774383e-01 -7.1205065260248113e-01 9.4491734911119174e-02 
-3.643670e-01 6.155194e-01 3.7870562450108014e-01 2.1610593203304293e-01 -6.7012716490629265e-01 1.1723085404534347e-01 
-3.157848e-01 6.155194e-01 3.9815290660251906e-01 1.8491660031642201e-01 -6.2574751814675866e-01 1.3867624383723123e-01 
-2.672025e-01 6.155194e-01 4.1764308566436636e-01 1.5617400409200832e-01 -5.7815913946492570e-01 1.5875222755673807e-01 
-2.186202e-01 6.155194e-01 4.3639907198097971e-01 1.2899013547557442e-01 -5.2661566903059176e-01 1.7731528995291929e-01 
-1.700380e-01 6.155194e-01 4.5350952155940238e-01 1.0261443227354933e-01 -4.7043434101112991e-01 1.9414676735608455e-01 
-1.214557e-01 6.155194e-01 4.6795093348351935e-01 7.6411805431963062e-02 -4.0905512425431928e-01 2.0895366624601125e-01 
-7.287341e-02 6.155194e-01 4.7862369325111359e-01 4.9843463682003070e-02 -3.4209738172361320e-01 2.2137715692164356e-01 
-2.429114e-02 6.155194e-01 4.8440248953552034e-01 2.2446972700519971e-02 -2.6940617450508908e-01 2.3100780545259722e-01 
2.429114e-02 6.155194e-01 4.8419648871354870e-01 -6.1883934257610214e-03 -1.9107820691902391e-01 2.3740523609592742e-01 
7.287341e-02 6.155194e-01 4.7700937982345926e-01 -3.6454581144767260e-02 -1.0745803873687008e-01 2.4011803020181607e-01 
1.214557e-01 6.155194e-01 4.6198540907970753e-01 -6.8768456113015158e-02 -1.9099343327831527e-02 2.3869786585508607e-01 
1.700380e-01 6.155194e-01 4.3842643728449932e-01 -1.0362723163360280e-01 7.3306717824690698e-02 2.3270084271791472e-01 
2.186202e-01 6.155194e-01 4.0576774707886037e-01 -1.4167507894806733e-01 1.6902522546492785e-01 2.2166901750642018e-01 
2.672025e-01 6.155194e-01 3.6350626964697008e-01 -1.8377925170266321e-01 2.6737483087605179e-01 2.0508625706601141e-01 
3.157848e-01 6.155194e-01 3.1108237159648916e-01 -2.3111305820826236e-01 3.6780513276246318e-01 1.8230392737364115e-01 
3.643670e-01 6.155194e-01 2.4772374310140280e-01 -2.8524053030772811e-01 4.6992786221762545e-01 1.5243293663178673e-01 
4.129493e-01 6.155194e-01 1.7226793485503836e-01 -3.4818972759926337e-01 5.7347242291685030e-01 1.1419937730508754e-01 
4.615316e-01 6.155194e-01 8.2994369169129098e-02 -4.2248030342661702e-01 6.7812799709541716e-01 6.5764092394218127e-02 
5.101139e-01 6.155194e-01 -2.2468631297891416e-02 -5.1102148437709982e-01 7.8321721882764905e-01 4.5200758425264411e-03 
5.586961e-01 6.155194e-01 -1.4701436146331587e-01 -6.1669582887695173e-01 8.8712416366169844e-01 -7.3074676381960621e-02 
6.072784e-01 6.155194e-01 -2.9339299925675932e-01 -7.4127337458355602e-01 9.8640169669540034e-01 -1.7145786565693460e-01 
6.558607e-01 6.155194e-01 -4.6245130696898396e-01 -8.8311990767177451e-01 1.0746060761339555e+00 -2.9530875379596072e-01 
7.044429e-01 6.155194e-01 -6.4961964378238279e-01 -1.0333395816672803e+00 1.1413548701248235e+00 -4.4753394689439691e-01 
7.530252e-01 6.155194e-01 -8.3991388261144007e-01 -1.1715175372604603e+00 1.1730375638824955e+00 -6.2516293674550394e-01 
8.016075e-01 6.155194e-01 -1.0049893737650535e+00 -1.2659270345683071e+00 1.1572977777135358e+00 -8.1411732087369582e-01 
8.501898e-01 6.155194e-01 -1.1096506186876105e+00 -1.2852352257232751e+00 1.0912073230457084e+00 -9.8794142169628074e-01 
8.987720e-01 6.155194e-01 -1.1302134231597840e+00 -1.2191694046971717e+00 9.8689406489035059e-01 -1.1168895383399806e+00 
9.473543e-01 6.155194e-01 -1.0702227114966203e+00 -1.0883748555077464e+00 8.6688911951288317e-01 -1.1836249821692975e+00 
9.959366e-01 6.155194e-01 -9.5616648499182832e-01 -9.3045372414130112e-01 7.5235725676275145e-01 -1.1906676246768533e+00 
1.044519e+00 6.155194e-01 -8.1936686145214088e-01 -7.7802248121357920e-01 6.5541090134447044e-01 -1.1537540846318297e+00 
1.093101e+00 6.155194e-01 -6.8267265835077628e-01 -6.4867084016885801e-01 5.7937556851909211e-01 -1.0908523987055516e+00 
1.141683e+00 6.155194e-01 -5.5794264755846834e-01 -5.4722149681152632e-01 5.2257407445840931e-01 -1.0158279670241566e+00 
1.190266e+00 6.155194e-01 -4.4914443147322736e-01 -4.7159191250785193e-01 4.8153736985080442e-01 -9.3728595766482792e-01 
1.238848e+00 6.155194e-01 -3.5600560077854315e-01 -4.1720251895591609e-01 4.5267292857497565e-01 -8.5973639907735389e-01 
1.287430e+00 6.155194e-01 -2.7647088962166849e-01 -3.7922408548420339e-01 4.3286327453142692e-01 -7.8508689112358077e-01 
1.336012e+00 6.155194e-01 -2.0800736217171323e-01 -3.5342182446238490e-01 4.1955661743623374e-01 -7.1377571811325091e-01 
1.384595e+00 6.155194e-01 -1.4819581845204491e-01 -3.3632485126398709e-01 4.1067417058560673e-01 -6.4549161812848821e-01 
1.433177e+00 6.155194e-01 -9.4957376276570665e-02 -3.2513789370002405e-01 4.0447733389639234e-01 -5.7959755917992339e-01 
1.481759e+00 6.155194e-01 -4.6617488454960332e-02 -3.1758731962437420e-01 3.9944735354647476e-01 -5.1537573190507069e-01 
1.530342e+00 6.155194e-01 -1.9088563959962224e-03 -3.1177757657943128e-01 3.9419326630601337e-01 -4.5217418444586299e-01 
1.578924e+00 6.155194e-01 4.0041234866774508e-02 -3.0608336687114801e-01 3.8739158863817869e-01 -3.8950257325401555e-01 
1.627506e+00 6.155194e-01 7.9722378525533460e-02 -2.9908316567487231e-01 3.7775825295491294e-01 -3.2710163957825039e-01 
1.676088e+00 6.155194e-01 1.1724922887156596e-01 -2.8953256620886786e-01 3.6405291521958111e-01 -2.6499594741776517e-01 
1.724671e+00 6.155194e-01 1.5237210398749723e-01 -2.7637264963328362e-01 3.4511489765018777e-01 -2.0352934448074880e-01 
1.773253e+00 6.155194e-01 1.8449955797455878e-01 -2.5876534283240155e-01 3.1992730144881176e-01 -1.4337609919844010e-01 
1.821835e+00 6.155194e-01 2.1274307731129372e-01 -2.3614339795553779e-01 2.8770091080959764e-01 -8.5517669536566615e-02 
1.870417e+00 6.155194e-01 2.3599109930346601e-01 -2.0825779057444618e-01 2.4796322722494693e-01 -3.1176317455274487e-02 
1.919000e+00 6.155194e-01 2.5301290405607696e-01 -1.7520185093254664e-01 2.0063238669977768e-01 1.8297109092534874e-02 

-1.919000e+00 6.401402e-01 2.3049459795776456e-01 -1.5400167688270605e-01 1.8163772649096127e-01 1.5079158612355613e-02 
-1.870417e+00 6.401402e-01 2.3663437395026904e-01 -1.1930521970793195e-01 1.2984674283979422e-01 5.3794024415413810e-02 
-1.821835e+00 6.401402e-01 2.3474276613972006e-01 -8.0985911631198615e-02 7.2671837894250968e-02 8.5914040894185556e-02 
-1.773253e+00 6.401402e-01 2.2412591868893367e-01 -3.9618946122231713e-02 1.1026603749899533e-02 1.1090745574976729e-01 
-1.724671e+00 6.401402e-01 2.0435418227598551e-01 4.3430751009682425e-03 -5.4034603775272375e-02 1.2863578395673747e-01 
-1.676088e+00 6.401402e-01 1.7528527825307802e-01 5.0760113813725381e-02 -1.2144072379276188e-01 1.3939241034725708e-01 
-1.627506e+00 6.401402e-01 1.3706702641928178e-01 9.9997137493571808e-02 -1.9021790377730019e-01 1.4388545579645179e-01 
-1.578924e+00 6.401402e-01 9.0147855523061760e-02 1.5309805572988791e-01 -2.5956793160914715e-01 1.4316796760619882e-01 
-1.530342e+00 6.401402e-01 3.5337357033534793e-02 2.1191720412339304e-01 -3.2889220427934596e-01 1.3852263870555659e-01 
-1.481759e+00 6.401402e-01 -2.6032098701183198e-02 2.7917011213793796e-01 -3.9775256409173804e-01 1.3130495799843325e-01 
-1.433177e+00 6.401402e-01 -9.1794548547604382e-02 3.5832848805649187e-01 -4.6577373302160696e-01 1.2273948670419992e-01 
-1.384595e+00 6.401402e-01 -1.5847297097701649e-01 4.5321747181741590e-01 -5.3251038389418881e-01 1.1365683517648080e-01 
-1.336012e+00 6.401402e-01 -2.2070993900535738e-01 5.6708899607968755e-01 -5.9732807295543200e-01 1.0417226078986128e-01 
-1.287430e+00 6.401402e-01 -2.7088068549174715e-01 7.0091652542827088e-01 -6.5937640468286951e-01 9.3371580866462356e-02 
-1.238848e+00 6.401402e-01 -2.9946911154805939e-01 8.5087392529535066e-01 -7.1773341730161189e-01 7.9212412363638005e-02 
-1.190266e+00 6.401402e-01 -2.9699354819354135e-01 1.0057076737370851e+00 -7.7170500690618093e-01 5.9016053631723214e-02 
-1.141683e+00 6.401402e-01 -2.5780174271306605e-01 1.1459810155612993e+00 -8.2103918558353772e-01 3.0864074796343149e-02 
-1.093101e+00 6.401402e-01 -1.8436183968100606e-01 1.2478248650410377e+00 -8.6565829368534875e-01 -4.4543498022413530e-03 
-1.044519e+00 6.401402e-01 -8.8694831655568074e-02 1.2916394551166068e+00 -9.0486357398029049e-01 -4.2378749610494898e-02 
-9.959366e-01 6.401402e-01 1.1635537810220253e-02 1.2711468778265487e+00 -9.3677674227925478e-01 -7.5893193420367183e-02 
-9.473543e-01 6.401402e-01 1.0094855451805745e-01 1.1958666996636533e+00 -9.5890048181384169e-01 -9.8725625533045175e-02 
-8.987720e-01 6.401402e-01 1.7083946712539019e-01 1.0852432319527754e+00 -9.6949052229678434e-01 -1.0794277970386282e-01 
-8.501898e-01 6.401402e-01 2.2053137789193078e-01 9.5974795101339994e-01 -9.6849774548983925e-01 -1.0422154225005012e-01 
-8.016075e-01 6.401402e-01 2.5387668927166340e-01 8.3492275320769482e-01 -9.5744230773625771e-01 -9.0395178590585018e-02 
-7.530252e-01 6.401402e-01 2.7611832026038391e-01 7.1988752790210697e-01 -9.3863298624172575e-01 -6.9805148289738342e-02 
-7.044429e-01 6.401402e-01 2.9195985628972931e-01 6.1855975445380851e-01 -9.1439445525809027e-01 -4.5309787579099259e-02 
-6.558607e-01 6.401402e-01 3.0489695978659137e-01 5.3156646835506671e-01 -8.8661396542546478e-01 -1.8964929645134024e-02 
-6.072784e-01 6.401402e-01 3.1724069838271868e-01 4.5781874511687853e-01 -8.5659042590780432e-01 7.9172123608637138e-03 
-5.586961e-01 6.401402e-01 3.3037832243131104e-01 3.9552041941317295e-01 -8.2505923401610737e-01 3.4579409092348454e-02 
-5.101139e-01 6.401402e-01 3.4504509053898214e-01 3.4271865693224074e-01 -7.9228576052296751e-01 6.0628127451792968e-02 
-4.615316e-01 6.401402e-01 3.6153127414330188e-01 2.9756315832124758e-01 -7.5816855403557493e-01 8.5882307776092418e-02 
-4.129493e-01 6.401402e-01 3.7981688510084211e-01 2.5840407073194338e-01 -7.2232946974259782e-01 1.1026565536115014e-01 
-3.643670e-01 6.401402e-01 3.9964910646689156e-01 2.2381020398611465e-01 -6.8418735782393492e-01 1.3373324083400470e-01 
-3.157848e-01 6.401402e-01 4.2058085099717840e-01 1.9255318034708124e-01 -6.4302017413012746e-01 1.5622207567061328e-01 
-2.672025e-01 6.401402e-01 4.4198665513248903e-01 1.6358101974864772e-01 -5.9802265775713981e-01 1.7761792961851042e-01 
-2.186202e-01 6.401402e-01 4.6306930525926432e-01 1.3599216693332117e-01 -5.4836602554237268e-01 1.9773380282655392e-01 
-1.700380e-01 6.401402e-01 4.8286839083800398e-01 1.0901408418332502e-01 -4.9326369406004489e-01 2.1629807509651913e-01 
-1.214557e-01 6.401402e-01 5.0027999905111220e-01 8.1986587807955674e-02 -4.3204325478690414e-01 2.3295207667286430e-01 
-7.287341e-02 6.401402e-01 5.1409407798300089e-01 5.4347624045457774e-02 -3.6422011859884934e-01 2.4725747106762777e-01 
-2.429114e-02 6.401402e-01 5.2305173563229168e-01 2.5617547388145728e-02 -2.8956320045288059e-01 2.5871326175971782e-01 
2.429114e-02 6.401402e-01 5.2591865679073968e-01 -4.6228785986263416e-03 -2.0813923292322764e-01 2.6678043363061021e-01 
7.287341e-02 6.401402e-01 5.2156373000193912e-01 -3.6765404748208025e-02 -1.2032173280920791e-01 2.7090956053127480e-01 
1.214557e-01 6.401402e-01 5.0902585234884590e-01 -7.1221583728344418e-02 -2.6754868921084744e-02 2.7056392569766030e-01 
1.700380e-01 6.401402e-01 4.8754919594848412e-01 -1.0848585121342348e-01 7.1728442066402387e-02 2.6522882941603226e-01 
2.186202e-01 6.401402e-01 4.5656966591288911e-01 -1.4921369712231056e-01 1.7422302227068520e-01 2.5439757996547435e-01 
2.672025e-01 6.401402e-01 4.1564253755505914e-01 -1.9431269332051987e-01 2.7988023501562831e-01 2.3752619401880676e-01 
3.157848e-01 6.401402e-01 3.6431089497129721e-01 -2.4504325199502966e-01 3.8801965160050483e-01 2.1395116259732835e-01 
3.643670e-01 6.401402e-01 3.0192350868839446e-01 -3.0312410094678471e-01 4.9819122473385724e-01 1.8276647339710594e-01 
4.129493e-01 6.401402e-01 2.2741850022857521e-01 -3.7083001283718409e-01 6.1015350216888409e-01 1.4265700396000597e-01 
4.615316e-01 6.401402e-01 1.3910069610119830e-01 -4.5104665469400640e-01 7.2372549126656738e-01 9.1687920771465536e-02 
5.101139e-01 6.401402e-01 3.4471451779398074e-02 -5.4719083495552345e-01 8.3844912900244950e-01 2.7062929110118587e-02 
5.586961e-01 6.401402e-01 -8.9747801958834486e-02 -6.6278200193116410e-01 9.5296573557879671e-01 -5.5088794963644973e-02 
6.072784e-01 6.401402e-01 -2.3707066591390163e-01 -8.0022799352093654e-01 1.0639902412479141e+00 -1.5970725180148115e-01 
6.558607e-01 6.401402e-01 -4.0952814634055296e-01 -9.5811382394701772e-01 1.1648679993882818e+00 -2.9210046844742538e-01 
7.044429e-01 6.401402e-01 -6.0386744874470888e-01 -1.1263991385620458e+00 1.2441861123834144e+00 -4.5563136510190222e-01 
7.530252e-01 6.401402e-01 -8.0557206959937777e-01 -1.2808022185048271e+00 1.2860922349894317e+00 -6.4682894933279877e-01 
8.016075e-01 6.401402e-01 -9.8444550985240520e-01 -1.3827029053993152e+00 1.2751502635616345e+00 -8.4906389514272351e-01 
8.501898e-01 6.401402e-01 -1.1009969575939398e+00 -1.3942932864706383e+00 1.2062740717779645e+00 -1.0313110535996814e+00 
8.987720e-01 6.401402e-01 -1.1277930924298336e+00 -1.3054455818778992e+00 1.0922697296225068e+00 -1.1600153644334090e+00 
9.473543e-01 6.401402e-01 -1.0683776728029235e+00 -1.1447689910908023e+00 9.5874727806435156e-01 -1.2181341764328915e+00 
9.959366e-01 6.401402e-01 -9.5204952627175676e-01 -9.5910437127577097e-01 8.3000622610212615e-01 -1.2120849189257823e+00 
1.044519e+00 6.401402e-01 -8.1270032737573594e-01 -7.8580301243862039e-01 7.1993020366936900e-01 -1.1617279401484337e+00 
1.093101e+00 6.401402e-01 -6.7426403996134643e-01 -6.4270481805508006e-01 6.3241316641544143e-01 -1.0873384058434281e+00 
1.141683e+00 6.401402e-01 -5.4868159613365242e-01 -5.3292781106438758e-01 5.6574575475213063e-01 -1.0034088672299009e+00 
1.190266e+00 6.401402e-01 -4.3967826449337433e-01 -4.5251148970394450e-01 5.1621917581201060e-01 -9.1832544382689063e-01 
1.238848e+00 6.401402e-01 -3.4674614373866547e-01 -3.9544724445109636e-01 4.7996438696711191e-01 -8.3613704401495670e-01 
1.287430e+00 6.401402e-01 -2.6768478589481537e-01 -3.5596553403199482e-01 4.5361216921506231e-01 -7.5831942296648291e-01 
1.336012e+00 6.401402e-01 -1.9989781206506618e-01 -3.2925687678587479e-01 4.3440300917097219e-01 -6.8498770803610909e-01 
1.384595e+00 6.401402e-01 -1.4095819446711613e-01 -3.1151753200659438e-01 4.2009880900535423e-01 -6.1561753880666070e-01 
1.433177e+00 6.401402e-01 -8.8812984094374103e-02 -2.9977369911742935e-01 4.0884994754028214e-01 -5.4944711348952824e-01 
1.481759e+00 6.401402e-01 -4.1832018732470770e-02 -2.9167322587715105e-01 3.9907412900806072e-01 -4.8569747259302598e-01 
1.530342e+00 6.401402e-01 1.2004185470836926e-03 -2.8531034071183614e-01 3.8936393478905745e-01 -4.2369658212179362e-01 
1.578924e+00 6.401402e-01 4.1108066775164098e-02 -2.7909948050362843e-01 3.7842624650988010e-01 -3.6295463790837335e-01 
1.627506e+00 6.401402e-01 7.8344130674504436e-02 -2.7169707123049486e-01 3.6505286688619298e-01 -3.0321401929673286e-01 
1.676088e+00 6.401402e-01 1.1301011700749780e-01 -2.6196494777946816e-01 3.4812071515289877e-01 -2.4448273358816927e-01 
1.724671e+00 6.401402e-01 1.4487708472511940e-01 -2.4896725946438841e-01 3.2661892958196326e-01 -1.8705130057946814e-01 
1.773253e+00 6.401402e-01 1.7341705759997497e-01 -2.3199084309270124e-01 2.9969790181176614e-01 -1.3148796297558465e-01 
1.821835e+00 6.401402e-01 1.9785212287429577e-01 -2.1057636870216706e-01 2.6673159561859289e-01 -7.8605388057330583e-02 
1.870417e+00 6.401402e-01 2.1722566918958780e-01 -1.8454473076330236e-01 2.2738028572003188e-01 -2.9393810661737921e-02 
1.919000e+00 6.401402e-01 2.3049459795776453e-01 -1.5400167688270561e-01 1.8163772649096077e-01 1.5079158612355759e-02 

-1.919000e+00 6.647610e-01 2.0852255879075057e-01 -1.3484187329995748e-01 1.6428371992509574e-01 1.1880497554838207e-02 
-1.870417e+00 6.647610e-01 2.1178377658702868e-01 -1.0300097174052486e-01 1.1530259357187370e-01 4.6555652209110669e-02 
-1.821835e+00 6.647610e-01 2.0745858106260487e-01 -6.7876666381095199e-02 6.1855856461560443e-02 7.5315138869195136e-02 
-1.773253e+00 6.647610e-01 1.9497232777704238e-01 -2.9881654684870560e-02 4.7116971985004079e-03 9.7818100725670681e-02 
-1.724671e+00 6.647610e-01 1.7397646466700997e-01 1.0719574507272608e-02 -5.5258266100394388e-02 1.1405264059436158e-01 
-1.676088e+00 6.647610e-01 1.4437353299795952e-01 5.3975220311433578e-02 -1.1717516227940887e-01 1.2436176422434321e-01 
-1.627506e+00 6.647610e-01 1.0633357588569900e-01 1.0041094423943142e-01 -1.8023723345873324e-01 1.2942539444715656e-01 
-1.578924e+00 6.647610e-01 6.0327990747786414e-02 1.5117607852027765e-01 -2.4377348512897656e-01 1.3019997902669117e-01 
-1.530342e+00 6.647610e-01 7.2177637830631858e-03 2.0814649911072369e-01 -3.0725296108094335e-01 1.2781893876199180e-01 
-1.481759e+00 6.647610e-01 -5.1561686051915322e-02 2.7394233417848740e-01 -3.7024470593905956e-01 1.2345358493829020e-01 
-1.433177e+00 6.647610e-01 -1.1368473054138366e-01 3.5178234797442354e-01 -4.3233579533457711e-01 1.1812722860908670e-01 
-1.384595e+00 6.647610e-01 -1.7549242317002600e-01 4.4503879608275221e-01 -4.9303247976293835e-01 1.1247277070407320e-01 
-1.336012e+00 6.647610e-01 -2.3152340166963359e-01 5.5629684023411907e-01 -5.5169334846004159e-01 1.0644268473777974e-01 
-1.287430e+00 6.647610e-01 -2.7430769378539466e-01 6.8573734278964549e-01 -6.0756442798378407e-01 9.9044913713944097e-02 
-1.238848e+00 6.647610e-01 -2.9495837753265364e-01 8.2891669868669904e-01 -6.5997081548475522e-01 8.8301929633447740e-02 
-1.190266e+00 6.647610e-01 -2.8517848777991495e-01 9.7470369527765233e-01 -7.0861198421120108e-01 7.1750160470025331e-02 
-1.141683e+00 6.647610e-01 -2.4074237330138940e-01 1.1051148331384033e+00 -7.5370568215749512e-01 4.7694467222058223e-02 
-1.093101e+00 6.647610e-01 -1.6502308021176432e-01 1.1990302119277110e+00 -7.9563184612704707e-01 1.6846944896084182e-02 
-1.044519e+00 6.647610e-01 -6.9735139574957805e-02 1.2396946143447334e+00 -8.3409536729446332e-01 -1.6840509469419285e-02 
-9.959366e-01 6.647610e-01 2.8911593915057238e-02 1.2220212509424633e+00 -8.6752752023004021e-01 -4.7284689146757708e-02 
-9.473543e-01 6.647610e-01 1.1665760730035640e-01 1.1543685842665514e+00 -8.9351274548111947e-01 -6.8885888917032484e-02 
-8.987720e-01 6.647610e-01 1.8577673960722832e-01 1.0536512705678374e+00 -9.1001969272509953e-01 -7.8720078196786586e-02 
-8.501898e-01 6.647610e-01 2.3541695365387569e-01 9.3797708709634819e-01 -9.1638511099003084e-01 -7.6924513393736682e-02 
-8.016075e-01 6.647610e-01 2.6905206974660750e-01 8.2151216012015693e-01 -9.1340626887352105e-01 -6.5631510314840408e-02 
-7.530252e-01 6.647610e-01 2.9160803538207347e-01 7.1295296372893668e-01 -9.0277674551720710e-01 -4.7614133527221089e-02 
-7.044429e-01 6.647610e-01 3.0764823221637255e-01 6.1635637634498996e-01 -8.8641186343957423e-01 -2.5384611485717606e-02 
-6.558607e-01 6.647610e-01 3.2067104040685562e-01 5.3270196329045139e-01 -8.6598642235194012e-01 -8.3814590215804813e-04 
-6.072784e-01 6.647610e-01 3.3306597371612479e-01 4.6126816816819310e-01 -8.4272717535996433e-01 2.4758404470111836e-02 
-5.586961e-01 6.647610e-01 3.4632442465733776e-01 4.0056181260777340e-01 -8.1737741833081068e-01 5.0635774231158781e-02 
-5.101139e-01 6.647610e-01 3.6128512176598016e-01 3.4885265011769284e-01 -7.9024410032404879e-01 7.6366886190967959e-02 
-4.615316e-01 6.647610e-01 3.7833052981210602e-01 3.0444162260520286e-01 -7.6127019628086767e-01 1.0173388012185500e-01 
-4.129493e-01 6.647610e-01 3.9751837269758455e-01 2.6577396023128730e-01 -7.3010574376316972e-01 1.2662751234161071e-01 
-3.643670e-01 6.647610e-01 4.1865783362627829e-01 2.3147138967678257e-01 -6.9617008507493205e-01 1.5097454202857197e-01 
-3.157848e-01 6.647610e-01 4.4134604661972598e-01 2.0032724939037078e-01 -6.5870749641080972e-01 1.7468564632256400e-01 
-2.672025e-01 6.647610e-01 4.6498001248322118e-01 1.7128835505880699e-01 -6.1684227085368315e-01 1.9761771378432502e-01 
-2.186202e-01 6.647610e-01 4.8875744739936960e-01 1.4343561425309917e-01 -5.6963991826621241e-01 2.1954689656018087e-01 
-1.700380e-01 6.647610e-01 5.1167885928084456e-01 1.1596851336599831e-01 -5.1617949286128439e-01 2.4015129156171799e-01 
-1.214557e-01 6.647610e-01 5.3256208868451060e-01 8.8194353961629751e-02 -4.5563837187594902e-01 2.5900401512952975e-01 
-7.287341e-02 6.647610e-01 5.5007856632025398e-01 5.9520125868854065e-02 -3.8738519581365316e-01 2.7557832105012875e-01 
-2.429114e-02 6.647610e-01 5.6281636850405603e-01 2.9442616433249920e-02 -3.1106985515402841e-01 2.8926587397779963e-01 
2.429114e-02 6.647610e-01 5.6936807918846633e-01 -2.4691563248689231e-03 -2.2669318990597373e-01 2.9940706617000956e-01 
