-3.8481179999999999e+03 1.2449573229095186e-04
-3.8468679999999999e+03 1.2485882493833345e-04
-3.8456179999999999e+03 1.2522289445135259e-04
-3.8443679999999999e+03 1.2558792684050718e-04
-3.8431179999999999e+03 1.2595390783033412e-04
-3.8418679999999999e+03 1.2632082290273898e-04
-3.8406179999999999e+03 1.2668865734159068e-04
-3.8393679999999999e+03 1.2705739627846200e-04
-3.8381179999999999e+03 1.2742702473939434e-04
-3.8368679999999999e+03 1.2779752769255333e-04
-3.8356179999999999e+03 1.2816889009664722e-04
-3.8343679999999999e+03 1.2854109694996507e-04
-3.8331179999999999e+03 1.2891413333989229e-04
-3.8318679999999999e+03 1.2928798449276109e-04
-3.8306179999999999e+03 1.2966263582388086e-04
-3.8293679999999999e+03 1.3003807298760046e-04
-3.8281179999999999e+03 1.3041428192724465e-04
-3.8268679999999999e+03 1.3079124892476963e-04
-3.8256179999999999e+03 1.3116896064997949e-04
-3.8243679999999999e+03 1.3154740420914595e-04
-3.8231179999999999e+03 1.3192656719286937e-04
-3.8218679999999999e+03 1.3230643772302894e-04
-3.8206179999999999e+03 1.3268700449865848e-04
-3.8193679999999999e+03 1.3306825684059824e-04
-3.8181179999999999e+03 1.3345018473476407e-04
-3.8168679999999999e+03 1.3383277887388917e-04
-3.8156179999999999e+03 1.3421603069758704e-04
-3.8143679999999999e+03 1.3459993243059650e-04
-3.8131179999999999e+03 1.3498447711906826e-04
-3.8118679999999999e+03 1.3536965866476432e-04
-3.8106179999999999e+03 1.3575547185703542e-04
-3.8093679999999999e+03 1.3614191240246787e-04
-3.8081179999999999e+03 1.3652897695207500e-04
-3.8068679999999999e+03 1.3691666312593334e-04
-3.8056179999999999e+03 1.3730496953516562e-04
-3.8043679999999999e+03 1.3769389580117639e-04
-3.8031179999999999e+03 1.3808344257206374e-04
-3.8018679999999999e+03 1.3847361153613246e-04
-3.8006179999999999e+03 1.3886440543244680e-04
-3.7993679999999999e+03 1.3925582805836837e-04
-3.7981179999999999e+03 1.3964788427404121e-04
-3.7968679999999999e+03 1.4004058000378260e-04
-3.7956179999999999e+03 1.4043392223436798e-04
-3.7943679999999999e+03 1.4082791901018598e-04
-3.7931179999999999e+03 1.4122257942527264e-04
-3.7918679999999999e+03 1.4161791361222764e-04
-3.7906179999999999e+03 1.4201393272803302e-04
-3.7893679999999999e+03 1.4241064893680294e-04
-3.7881179999999999e+03 1.4280807538951155e-04
-3.7868679999999999e+03 1.4320622620073490e-04
-3.7856179999999999e+03 1.4360511642248395e-04
-3.7843679999999999e+03 1.4400476201518314e-04
-3.7831179999999999e+03 1.4440517981588328e-04
-3.7818679999999999e+03 1.4480638750379295e-04
-3.7806179999999999e+03 1.4520840356322209e-04
-3.7793679999999999e+03 1.4561124724405013e-04
-3.7781179999999999e+03 1.4601493851982119e-04
-3.7768679999999999e+03 1.4641949804359707e-04
-3.7756179999999999e+03 1.4682494710168317e-04
-3.7743679999999999e+03 1.4723130756537085e-04
-3.7731179999999999e+03 1.4763860184082773e-04
-3.7718679999999999e+03 1.4804685281728471e-04
-3.7706179999999999e+03 1.4845608381366623e-04
-3.7693679999999999e+03 1.4886631852381832e-04
-3.7681179999999999e+03 1.4927758096049240e-04
-3.7668679999999999e+03 1.4968989539823933e-04
-3.7656179999999999e+03 1.5010328631538856e-04
-3.7643679999999999e+03 1.5051777833526443e-04
-3.7631179999999999e+03 1.5093339616681332e-04
-3.7618679999999999e+03 1.5135016454480884e-04
-3.7606179999999999e+03 1.5176810816980063e-04
-3.7593679999999999e+03 1.5218725164797860e-04
-3.7581179999999999e+03 1.5260761943111661e-04
-3.7568679999999999e+03 1.5302923575676429e-04
-3.7556179999999999e+03 1.5345212458885382e-04
-3.7543679999999999e+03 1.5387630955888211e-04
-3.7531179999999999e+03 1.5430181390783373e-04
-3.7518679999999999e+03 1.5472866042899749e-04
-3.7506179999999999e+03 1.5515687141184098e-04
-3.7493679999999999e+03 1.5558646858708595e-04
-3.7481179999999999e+03 1.5601747307314188e-04
-3.7468679999999999e+03 1.5644990532403565e-04
-3.7456179999999999e+03 1.5688378507897871e-04
-3.7443679999999999e+03 1.5731913131371351e-04
-3.7431179999999999e+03 1.5775596219375990e-04
-3.7418679999999999e+03 1.5819429502969258e-04
-3.7406179999999999e+03 1.5863414623457095e-04
-3.7393679999999999e+03 1.5907553128362918e-04
-3.7381179999999999e+03 1.5951846467634028e-04
-3.7368679999999999e+03 1.5996295990095344e-04
-3.7356179999999999e+03 1.6040902940160092e-04
-3.7343679999999999e+03 1.6085668454806208e-04
-3.7331179999999999e+03 1.6130593560827059e-04
-3.7318679999999999e+03 1.6175679172363464e-04
-3.7306179999999999e+03 1.6220926088724485e-04
-3.7293679999999999e+03 1.6266334992502197e-04
-3.7281179999999999e+03 1.6311906447987360e-04
-3.7268679999999999e+03 1.6357640899888822e-04
-3.7256179999999999e+03 1.6403538672361682e-04
-3.7243679999999999e+03 1.6449599968347591e-04
-3.7231179999999999e+03 1.6495824869228263e-04
-3.7218679999999999e+03 1.6542213334795239e-04
-3.7206179999999999e+03 1.6588765203536172e-04
-3.7193679999999999e+03 1.6635480193237000e-04
-3.7181179999999999e+03 1.6682357901900578e-04
-3.7168679999999999e+03 1.6729397808979402e-04
-3.7156179999999999e+03 1.6776599276920018e-04
-3.7143679999999999e+03 1.6823961553016835e-04
-3.7131179999999999e+03 1.6871483771570571e-04
-3.7118679999999999e+03 1.6919164956347632e-04
-3.7106179999999999e+03 1.6967004023333898e-04
-3.7093679999999999e+03 1.7014999783778394e-04
-3.7081179999999999e+03 1.7063150947518115e-04
-3.7068679999999999e+03 1.7111456126578292e-04
-3.7056179999999999e+03 1.7159913839038198e-04
-3.7043679999999999e+03 1.7208522513154670e-04
-3.7031179999999999e+03 1.7257280491733050e-04
-3.7018679999999999e+03 1.7306186036735555e-04
-3.7006179999999999e+03 1.7355237334115887e-04
-3.6993679999999999e+03 1.7404432498868832e-04
-3.6981179999999999e+03 1.7453769580282215e-04
-3.6968679999999999e+03 1.7503246567379476e-04
-3.6956179999999999e+03 1.7552861394538270e-04
-3.6943679999999999e+03 1.7602611947272755e-04
-3.6931179999999999e+03 1.7652496068164335e-04
-3.6918679999999999e+03 1.7702511562926851e-04
-3.6906179999999999e+03 1.7752656206590972e-04
-3.6893679999999999e+03 1.7802927749792474e-04
-3.6881179999999999e+03 1.7853323925148218e-04
-3.6868679999999999e+03 1.7903842453704854e-04
-3.6856179999999999e+03 1.7954481051442512e-04
-3.6843679999999999e+03 1.8005237435818208e-04
-3.6831179999999999e+03 1.8056109332332106e-04
-3.6818679999999999e+03 1.8107094481098417e-04
-3.6806179999999999e+03 1.8158190643406111e-04
-3.6793679999999999e+03 1.8209395608250747e-04
-3.6781179999999999e+03 1.8260707198821470e-04
-3.6768679999999999e+03 1.8312123278924926e-04
-3.6756179999999999e+03 1.8363641759330980e-04
-3.6743679999999999e+03 1.8415260604021273e-04
-3.6731179999999999e+03 1.8466977836325687e-04
-3.6718679999999999e+03 1.8518791544929248e-04
-3.6706179999999999e+03 1.8570699889733247e-04
-3.6693679999999999e+03 1.8622701107555065e-04
-3.6681179999999999e+03 1.8674793517650532e-04
-3.6668679999999999e+03 1.8726975527043815e-04
-3.6656179999999999e+03 1.8779245635649531e-04
-3.6643679999999999e+03 1.8831602441173148e-04
-3.6631179999999999e+03 1.8884044643775286e-04
-3.6618679999999999e+03 1.8936571050486364e-04
-3.6606179999999999e+03 1.8989180579359488e-04
-3.6593679999999999e+03 1.9041872263347848e-04
-3.6581179999999999e+03 1.9094645253896726e-04
-3.6568679999999999e+03 1.9147498824237570e-04
-3.6556179999999999e+03 1.9200432372374701e-04
-3.6543679999999999e+03 1.9253445423755223e-04
-3.6531179999999999e+03 1.9306537633612800e-04
-3.6518679999999999e+03 1.9359708788978022e-04
-3.6506179999999999e+03 1.9412958810347561e-04
-3.6493679999999999e+03 1.9466287753006517e-04
-3.6481179999999999e+03 1.9519695807998310e-04
-3.6468679999999999e+03 1.9573183302737195e-04
-3.6456179999999999e+03 1.9626750701260987e-04
-3.6443679999999999e+03 1.9680398604120093e-04
-3.6431179999999999e+03 1.9734127747901957e-04
-3.6418679999999999e+03 1.9787939004390018e-04
-3.6406179999999999e+03 1.9841833379357363e-04
-3.6393679999999999e+03 1.9895812010996446e-04
-3.6381179999999999e+03 1.9949876167986693e-04
-3.6368679999999999e+03 2.0004027247203627e-04
-3.6356179999999999e+03 2.0058266771073158e-04
-3.6343679999999999e+03 2.0112596384576654e-04
-3.6331179999999999e+03 2.0167017851912216e-04
-3.6318679999999999e+03 2.0221533052819463e-04
-3.6306179999999999e+03 2.0276143978575494e-04
-3.6293679999999999e+03 2.0330852727671567e-04
-3.6281179999999999e+03 2.0385661501178318e-04
-3.6268679999999999e+03 2.0440572597812555e-04
-3.6256179999999999e+03 2.0495588408714626e-04
-3.6243679999999999e+03 2.0550711411950343e-04
-3.6231179999999999e+03 2.0605944166749037e-04
-3.6218679999999999e+03 2.0661289307492438e-04
-3.6206179999999999e+03 2.0716749537468194e-04
-3.6193679999999999e+03 2.0772327622403403e-04
-3.6181179999999999e+03 2.0828026383793913e-04
-3.6168679999999999e+03 2.0883848692045525e-04
-3.6156179999999999e+03 2.0939797459444473e-04
-3.6143679999999999e+03 2.0995875632974335e-04
-3.6131179999999999e+03 2.1052086186997191e-04
-3.6118679999999999e+03 2.1108432115818322e-04
-3.6106179999999999e+03 2.1164916426152024e-04
-3.6093679999999999e+03 2.1221542129509254e-04
-3.6081179999999999e+03 2.1278312234525472e-04
-3.6068679999999999e+03 2.1335229739249104e-04
-3.6056179999999999e+03 2.1392297623410917e-04
-3.6043679999999999e+03 2.1449518840694414e-04
-3.6031179999999999e+03 2.1506896311027416e-04
-3.6018679999999999e+03 2.1564432912916394e-04
-3.6006179999999999e+03 2.1622131475843452e-04
-3.5993679999999999e+03 2.1679994772746592e-04
-3.5981179999999999e+03 2.1738025512604934e-04
-3.5968679999999999e+03 2.1796226333148716e-04
-3.5956179999999999e+03 2.1854599793714650e-04
-3.5943679999999999e+03 2.1913148368267371e-04
-3.5931179999999999e+03 2.1971874438607254e-04
-3.5918679999999999e+03 2.2030780287783956e-04
-3.5906179999999999e+03 2.2089868093735920e-04
-3.5893679999999999e+03 2.2149139923174799e-04
-3.5881179999999999e+03 2.2208597725733621e-04
-3.5868679999999999e+03 2.2268243328397742e-04
-3.5856179999999999e+03 2.2328078430235124e-04
-3.5843679999999999e+03 2.2388104597445199e-04
-3.5831179999999999e+03 2.2448323258741470e-04
-3.5818679999999999e+03 2.2508735701084274e-04
-3.5806179999999999e+03 2.2569343065779877e-04
-3.5793679999999999e+03 2.2630146344959298e-04
-3.5781179999999999e+03 2.2691146378451632e-04
-3.5768679999999999e+03 2.2752343851063648e-04
-3.5756179999999999e+03 2.2813739290278615e-04
-3.5743679999999999e+03 2.2875333064384596e-04
-3.5731179999999999e+03 2.2937125381042217e-04
-3.5718679999999999e+03 2.2999116286300870e-04
-3.5706179999999999e+03 2.3061305664070581e-04
-3.5693679999999999e+03 2.3123693236056208e-04
-3.5681179999999999e+03 2.3186278562159306e-04
-3.5668679999999999e+03 2.3249061041351202e-04
-3.5656179999999999e+03 2.3312039913019988e-04
-3.5643679999999999e+03 2.3375214258792757e-04
-3.5631179999999999e+03 2.3438583004832913e-04
-3.5618679999999999e+03 2.3502144924610586e-04
-3.5606179999999999e+03 2.3565898642144049e-04
-3.5593679999999999e+03 2.3629842635706843e-04
-3.5581179999999999e+03 2.3693975241994647e-04
-3.5568679999999999e+03 2.3758294660745590e-04
-3.5556179999999999e+03 2.3822798959803821e-04
-3.5543679999999999e+03 2.3887486080617195e-04
-3.5531179999999999e+03 2.3952353844156364e-04
-3.5518679999999999e+03 2.4017399957242873e-04
-3.5506179999999999e+03 2.4082622019271324e-04
-3.5493679999999999e+03 2.4148017529309658e-04
-3.5481179999999999e+03 2.4213583893560353e-04
-3.5468679999999999e+03 2.4279318433164136e-04
-3.5456179999999999e+03 2.4345218392325880e-04
-3.5443679999999999e+03 2.4411280946742237e-04
-3.5431179999999999e+03 2.4477503212308514e-04
-3.5418679999999999e+03 2.4543882254081639e-04
-3.5406179999999999e+03 2.4610415095474927e-04
-3.5393679999999999e+03 2.4677098727659782e-04
-3.5381179999999999e+03 2.4743930119147585e-04
-3.5368679999999999e+03 2.4810906225525840e-04
-3.5356179999999999e+03 2.4878023999320791e-04
-3.5343679999999999e+03 2.4945280399957763e-04
-3.5331179999999999e+03 2.5012672403791647e-04
-3.5318679999999999e+03 2.5080197014177913e-04
-3.5306179999999999e+03 2.5147851271554750e-04
-3.5293679999999999e+03 2.5215632263506858e-04
-3.5281179999999999e+03 2.5283537134781445e-04
-3.5268679999999999e+03 2.5351563097226126e-04
-3.5256179999999999e+03 2.5419707439618963e-04
-3.5243679999999999e+03 2.5487967537362048e-04
-3.5231179999999999e+03 2.5556340862007852e-04
-3.5218679999999999e+03 2.5624824990590548e-04
-3.5206179999999999e+03 2.5693417614733018e-04
-3.5193679999999999e+03 2.5762116549501535e-04
-3.5181179999999999e+03 2.5830919741981517e-04
-3.5168679999999999e+03 2.5899825279546287e-04
-3.5156179999999999e+03 2.5968831397793745e-04
-3.5143679999999999e+03 2.6037936488125963e-04
-3.5131179999999999e+03 2.6107139104946704e-04
-3.5118679999999999e+03 2.6176437972454645e-04
-3.5106179999999999e+03 2.6245831991009410e-04
-3.5093679999999999e+03 2.6315320243050158e-04
-3.5081179999999999e+03 2.6384901998546210e-04
-3.5068679999999999e+03 2.6454576719961897e-04
-3.5056179999999999e+03 2.6524344066718262e-04
-3.5043679999999999e+03 2.6594203899135520e-04
-3.5031179999999999e+03 2.6664156281841825e-04
-3.5018679999999999e+03 2.6734201486636021e-04
-3.5006179999999999e+03 2.6804339994791694e-04
-3.4993679999999999e+03 2.6874572498793679e-04
-3.4981179999999999e+03 2.6944899903497604e-04
-3.4968679999999999e+03 2.7015323326706037e-04
-3.4956179999999999e+03 2.7085844099155102e-04
-3.4943679999999999e+03 2.7156463763908863e-04
-3.4931179999999999e+03 2.7227184075158156e-04
-3.4918679999999999e+03 2.7298006996422986e-04
-3.4906179999999999e+03 2.7368934698160862e-04
-3.4893679999999999e+03 2.7439969554781546e-04
-3.4881179999999999e+03 2.7511114141072978e-04
-3.4868679999999999e+03 2.7582371228044780e-04
-3.4856179999999999e+03 2.7653743778194680e-04
-3.4843679999999999e+03 2.7725234940207462e-04
-3.4831179999999999e+03 2.7796848043095648e-04
-3.4818679999999999e+03 2.7868586589794995e-04
-3.4806179999999999e+03 2.7940454250225072e-04
-3.4793679999999999e+03 2.8012454853831284e-04
-3.4781179999999999e+03 2.8084592381623049e-04
-3.4768679999999999e+03 2.8156870957725334e-04
-3.4756179999999999e+03 2.8229294840460806e-04
-3.4743679999999999e+03 2.8301868412983845e-04
-3.4731179999999999e+03 2.8374596173484862e-04
-3.4718679999999999e+03 2.8447482724988215e-04
-3.4706179999999999e+03 2.8520532764766059e-04
-3.4693679999999999e+03 2.8593751073391902e-04
-3.4681179999999999e+03 2.8667142503458951e-04
-3.4668679999999999e+03 2.8740711967989224e-04
-3.4656179999999999e+03 2.8814464428559823e-04
-3.4643679999999999e+03 2.8888404883175087e-04
-3.4631179999999999e+03 2.8962538353911183e-04
-3.4618679999999999e+03 2.9036869874364860e-04
-3.4606179999999999e+03 2.9111404476934175e-04
-3.4593679999999999e+03 2.9186147179963005e-04
-3.4581179999999999e+03 2.9261102974780472e-04
-3.4568679999999999e+03 2.9336276812666956e-04
-3.4556179999999999e+03 2.9411673591778708e-04
-3.4543679999999999e+03 2.9487298144064528e-04
-3.4531179999999999e+03 2.9563155222207046e-04
-3.4518679999999999e+03 2.9639249486622507e-04
-3.4506179999999999e+03 2.9715585492552969e-04
-3.4493679999999999e+03 2.9792167677284299e-04
-3.4481179999999999e+03 2.9869000347524906e-04
-3.4468679999999999e+03 2.9946087666979322e-04
-3.4456179999999999e+03 3.0023433644150316e-04
-3.4443679999999999e+03 3.0101042120405123e-04
-3.4431179999999999e+03 3.0178916758338880e-04
-3.4418679999999999e+03 3.0257061030470087e-04
-3.4406179999999999e+03 3.0335478208301243e-04
-3.4393679999999999e+03 3.0414171351779456e-04
-3.4381179999999999e+03 3.0493143299188848e-04
-3.4368679999999999e+03 3.0572396657508439e-04
-3.4356179999999999e+03 3.0651933793267490e-04
-3.4343679999999999e+03 3.0731756823930423e-04
-3.4331179999999999e+03 3.0811867609841089e-04
-3.4318679999999999e+03 3.0892267746758582e-04
-3.4306179999999999e+03 3.0972958559012187e-04
-3.4293679999999999e+03 3.1053941093305286e-04
-3.4281179999999999e+03 3.1135216113194577e-04
-3.4268679999999999e+03 3.1216784094272607e-04
-3.4256179999999999e+03 3.1298645220076730e-04
-3.4243679999999999e+03 3.1380799378750388e-04
-3.4231179999999999e+03 3.1463246160477764e-04
-3.4218679999999999e+03 3.1545984855713854e-04
-3.4206179999999999e+03 3.1629014454228753e-04
-3.4193679999999999e+03 3.1712333644984026e-04
-3.4181179999999999e+03 3.1795940816857471e-04
-3.4168679999999999e+03 3.1879834060229574e-04
-3.4156179999999999e+03 3.1964011169444498e-04
-3.4143679999999999e+03 3.2048469646154556e-04
-3.4131179999999999e+03 3.2133206703556939e-04
-3.4118679999999999e+03 3.2218219271526406e-04
-3.4106179999999999e+03 3.2303504002648468e-04
-3.4093679999999999e+03 3.2389057279151763e-04
-3.4081179999999999e+03 3.2474875220738430e-04
-3.4068679999999999e+03 3.2560953693306271e-04
-3.4056179999999999e+03 3.2647288318554706e-04
-3.4043679999999999e+03 3.2733874484464694e-04
-3.4031179999999999e+03 3.2820707356636335e-04
-3.4018679999999999e+03 3.2907781890468472e-04
-3.4006179999999999e+03 3.2995092844159398e-04
-3.3993679999999999e+03 3.3082634792504023e-04
-3.3981179999999999e+03 3.3170402141461817e-04
-3.3968679999999999e+03 3.3258389143463640e-04
-3.3956179999999999e+03 3.3346589913424164e-04
-3.3943679999999999e+03 3.3434998445422057e-04
-3.3931179999999999e+03 3.3523608630008610e-04
-3.3918679999999999e+03 3.3612414272097960e-04
-3.3906179999999999e+03 3.3701409109394473e-04
-3.3893679999999999e+03 3.3790586831304191e-04
-3.3881179999999999e+03 3.3879941098277275e-04
-3.3868679999999999e+03 3.3969465561525255e-04
-3.3856179999999999e+03 3.4059153883051081e-04
-3.3843679999999999e+03 3.4148999755931797e-04
-3.3831179999999999e+03 3.4238996924785176e-04
-3.3818679999999999e+03 3.4329139206357390e-04
-3.3806179999999999e+03 3.4419420510156456e-04
-3.3793679999999999e+03 3.4509834859063689e-04
-3.3781179999999999e+03 3.4600376409848045e-04
-3.3768679999999999e+03 3.4691039473509788e-04
-3.3756179999999999e+03 3.4781818535376062e-04
-3.3743679999999999e+03 3.4872708274874743e-04
-3.3731179999999999e+03 3.4963703584908317e-04
-3.3718679999999999e+03 3.5054799590752050e-04
-3.3706179999999999e+03 3.5145991668401394e-04
-3.3693679999999999e+03 3.5237275462293206e-04
-3.3681179999999999e+03 3.5328646902327797e-04
-3.3668679999999999e+03 3.5420102220120979e-04
-3.3656179999999999e+03 3.5511637964416056e-04
-3.3643679999999999e+03 3.5603251015589853e-04
-3.3631179999999999e+03 3.5694938599189477e-04
-3.3618679999999999e+03 3.5786698298439774e-04
-3.3606179999999999e+03 3.5878528065665544e-04
-3.3593679999999999e+03 3.5970426232577229e-04
-3.3581179999999999e+03 3.6062391519371922e-04
-3.3568679999999999e+03 3.6154423042609324e-04
-3.3556179999999999e+03 3.6246520321823973e-04
-3.3543679999999999e+03 3.6338683284843078e-04
-3.3531179999999999e+03 3.6430912271784245e-04
-3.3518679999999999e+03 3.6523208037712846e-04
-3.3506179999999999e+03 3.6615571753944860e-04
-3.3493679999999999e+03 3.6708005007987437e-04
-3.3481179999999999e+03 3.6800509802115778e-04
-3.3468679999999999e+03 3.6893088550589437e-04
-3.3456179999999999e+03 3.6985744075518768e-04
-3.3443679999999999e+03 3.7078479601398751e-04
-3.3431179999999999e+03 3.7171298748330201e-04
-3.3418679999999999e+03 3.7264205523957064e-04
-3.3406179999999999e+03 3.7357204314152716e-04
-3.3393679999999999e+03 3.7450299872493595e-04
-3.3381179999999999e+03 3.7543497308561058e-04
-3.3368679999999999e+03 3.7636802075121875e-04
-3.3356179999999999e+03 3.7730219954236195e-04
-3.3343679999999999e+03 3.7823757042349687e-04
-3.3331179999999999e+03 3.7917419734427289e-04
-3.3318679999999999e+03 3.8011214707191719e-04
-3.3306179999999999e+03 3.8105148901528707e-04
-3.3293679999999999e+03 3.8199229504126827e-04
-3.3281179999999999e+03 3.8293463928419001e-04
-3.3268679999999999e+03 3.8387859794894577e-04
-3.3256179999999999e+03 3.8482424910852469e-04
-3.3243679999999999e+03 3.8577167249665778e-04
-3.3231179999999999e+03 3.8672094929627701e-04
-3.3218679999999999e+03 3.8767216192450179e-04
-3.3206179999999999e+03 3.8862539381483716e-04
-3.3193679999999999e+03 3.8958072919728626e-04
-3.3181179999999999e+03 3.9053825287704006e-04
-3.3168679999999999e+03 3.9149805001242232e-04
-3.3156179999999999e+03 3.9246020589271056e-04
-3.3143679999999999e+03 3.9342480571650683e-04
-3.3131179999999999e+03 3.9439193437121632e-04
-3.3118679999999999e+03 3.9536167621426421e-04
-3.3106179999999999e+03 3.9633411485659014e-04
-3.3093679999999999e+03 3.9730933294899811e-04
-3.3081179999999999e+03 3.9828741197184302e-04
-3.3068679999999999e+03 3.9926843202860195e-04
-3.3056179999999999e+03 4.0025247164377181e-04
-3.3043679999999999e+03 4.0123960756557821e-04
-3.3031179999999999e+03 4.0222991457391480e-04
-3.3018679999999999e+03 4.0322346529393757e-04
-3.3006179999999999e+03 4.0422033001571273e-04
-3.2993679999999999e+03 4.0522057652027729e-04
-3.2981179999999999e+03 4.0622426991250040e-04
-3.2968679999999999e+03 4.0723147246105723e-04
-3.2956179999999999e+03 4.0824224344585642e-04
-3.2943679999999999e+03 4.0925663901321375e-04
-3.2931179999999999e+03 4.1027471203908836e-04
-3.2918679999999999e+03 4.1129651200062464e-04
-3.2906179999999999e+03 4.1232208485628358e-04
-3.2893679999999999e+03 4.1335147293480862e-04
-3.2881179999999999e+03 4.1438471483324214e-04
-3.2868679999999999e+03 4.1542184532422307e-04
-3.2856179999999999e+03 4.1646289527276254e-04
-3.2843679999999999e+03 4.1750789156268188e-04
-3.2831179999999999e+03 4.1855685703288059e-04
-3.2818679999999999e+03 4.1960981042359589e-04
-3.2806179999999999e+03 4.2066676633277056e-04
-3.2793679999999999e+03 4.2172773518267363e-04
-3.2781179999999999e+03 4.2279272319683137e-04
-3.2768679999999999e+03 4.2386173238739453e-04
-3.2756179999999999e+03 4.2493476055295218e-04
-3.2743679999999999e+03 4.2601180128685437e-04
-3.2731179999999999e+03 4.2709284399604304e-04
-3.2718679999999999e+03 4.2817787393038045e-04
-3.2706179999999999e+03 4.2926687222243271e-04
-3.2693679999999999e+03 4.3035981593765344e-04
-3.2681179999999999e+03 4.3145667813487029e-04
-3.2668679999999999e+03 4.3255742793696269e-04
-3.2656179999999999e+03 4.3366203061158930e-04
-3.2643679999999999e+03 4.3477044766179231e-04
-3.2631179999999999e+03 4.3588263692629118e-04
-3.2618679999999999e+03 4.3699855268923950e-04
-3.2606179999999999e+03 4.3811814579919789e-04
-3.2593679999999999e+03 4.3924136379705730e-04
-3.2581179999999999e+03 4.4036815105260782e-04
-3.2568679999999999e+03 4.4149844890944317e-04
-3.2556179999999999e+03 4.4263219583785438e-04
-3.2543679999999999e+03 4.4376932759534549e-04
-3.2531179999999999e+03 4.4490977739440477e-04
-3.2518679999999999e+03 4.4605347607709882e-04
-3.2506179999999999e+03 4.4720035229611418e-04
-3.2493679999999999e+03 4.4835033270177154e-04
-3.2481179999999999e+03 4.4950334213457455e-04
-3.2468679999999999e+03 4.5065930382285360e-04
-3.2456179999999999e+03 4.5181813958498841e-04
-3.2443679999999999e+03 4.5297977003575754e-04
-3.2431179999999999e+03 4.5414411479629798e-04
-3.2418679999999999e+03 4.5531109270718602e-04
-3.2406179999999999e+03 4.5648062204410610e-04
-3.2393679999999999e+03 4.5765262073561787e-04
-3.2381179999999999e+03 4.5882700658246708e-04
-3.2368679999999999e+03 4.6000369747793571e-04
-3.2356179999999999e+03 4.6118261162868062e-04
-3.2343679999999999e+03 4.6236366777552962e-04
-3.2331179999999999e+03 4.6354678541370349e-04
-3.2318679999999999e+03 4.6473188501190970e-04
-3.2306179999999999e+03 4.6591888822976974e-04
-3.2293679999999999e+03 4.6710771813304286e-04
-3.2281179999999999e+03 4.6829829940608323e-04
-3.2268679999999999e+03 4.6949055856102543e-04
-3.2256179999999999e+03 4.7068442414310331e-04
-3.2243679999999999e+03 4.7187982693161848e-04
-3.2231179999999999e+03 4.7307670013598576e-04
-3.2218679999999999e+03 4.7427497958634060e-04
-3.2206179999999999e+03 4.7547460391818795e-04
-3.2193679999999999e+03 4.7667551475057308e-04
-3.2181179999999999e+03 4.7787765685726051e-04
-3.2168679999999999e+03 4.7908097833044465e-04
-3.2156179999999999e+03 4.8028543073648592e-04
-3.2143679999999999e+03 4.8149096926322665e-04
-3.2131179999999999e+03 4.8269755285842617e-04
-3.2118679999999999e+03 4.8390514435886690e-04
-3.2106179999999999e+03 4.8511371060975638e-04
-3.2093679999999999e+03 4.8632322257399741e-04
-3.2081179999999999e+03 4.8753365543098201e-04
-3.2068679999999999e+03 4.8874498866457246e-04
-3.2056179999999999e+03 4.8995720613994578e-04
-3.2043679999999999e+03 4.9117029616903372e-04
-3.2031179999999999e+03 4.9238425156430910e-04
-3.2018679999999999e+03 4.9359906968070018e-04
-3.2006179999999999e+03 4.9481475244545858e-04
-3.1993679999999999e+03 4.9603130637582463e-04
-3.1981179999999999e+03 4.9724874258440070e-04
-3.1968679999999999e+03 4.9846707677215140e-04
-3.1956179999999999e+03 4.9968632920900018e-04
-3.1943679999999999e+03 5.0090652470202398e-04
-3.1931179999999999e+03 5.0212769255129647e-04
-3.1918679999999999e+03 5.0334986649346579e-04
-3.1906179999999999e+03 5.0457308463316259e-04
-3.1893679999999999e+03 5.0579738936242207e-04
-3.1881179999999999e+03 5.0702282726829270e-04
-3.1868679999999999e+03 5.0824944902886661e-04
-3.1856179999999999e+03 5.0947730929798451e-04
-3.1843679999999999e+03 5.1070646657890690e-04
-3.1831179999999999e+03 5.1193698308729272e-04
-3.1818679999999999e+03 5.1316892460380177e-04
-3.1806179999999999e+03 5.1440236031673452e-04
-3.1793679999999999e+03 5.1563736265509898e-04
-3.1781179999999999e+03 5.1687400711253003e-04
-3.1768679999999999e+03 5.1811237206252645e-04
-3.1756179999999999e+03 5.1935253856546311e-04
-3.1743679999999999e+03 5.2059459016787462e-04
-3.1731179999999999e+03 5.2183861269452527e-04
-3.1718679999999999e+03 5.2308469403376497e-04
-3.1706179999999999e+03 5.2433292391672499e-04
-3.1693679999999999e+03 5.2558339369089915e-04
-3.1681179999999999e+03 5.2683619608864156e-04
-3.1668679999999999e+03 5.2809142499116602e-04
-3.1656179999999999e+03 5.2934917518861310e-04
-3.1643679999999999e+03 5.3060954213673853e-04
-3.1631179999999999e+03 5.3187262171082309e-04
-3.1618679999999999e+03 5.3313850995735917e-04
-3.1606179999999999e+03 5.3440730284412075e-04
-3.1593679999999999e+03 5.3567909600915902e-04
-3.1581179999999999e+03 5.3695398450934011e-04
-3.1568679999999999e+03 5.3823206256897683e-04
-3.1556179999999999e+03 5.3951342332914055e-04
-3.1543679999999999e+03 5.4079815859822840e-04
-3.1531179999999999e+03 5.4208635860435650e-04
-3.1518679999999999e+03 5.4337811175014642e-04
-3.1506179999999999e+03 5.4467350437048989e-04
-3.1493679999999999e+03 5.4597262049383788e-04
