-2.6766507877e+02 -1.6576604199e+01 -1.7045539852e+01 -1.6576530298e+01
-2.6760620600e+02 -1.6577061762e+01 -1.7045540273e+01 -1.6576987926e+01
-2.6754733322e+02 -1.6578084327e+01 -1.7045547620e+01 -1.6578012821e+01
-2.6748846044e+02 -1.6579193337e+01 -1.7045557550e+01 -1.6579125040e+01
-2.6742958767e+02 -1.6579871758e+01 -1.7045565159e+01 -1.6579805957e+01
-2.6737071489e+02 -1.6579810621e+01 -1.7045566295e+01 -1.6579745219e+01
-2.6731184211e+02 -1.6579100592e+01 -1.7045560642e+01 -1.6579033365e+01
-2.6725296934e+02 -1.6578163878e+01 -1.7045551175e+01 -1.6578093569e+01
-2.6719409656e+02 -1.6577555727e+01 -1.7045542297e+01 -1.6577482495e+01
-2.6713522378e+02 -1.6577648706e+01 -1.7045539431e+01 -1.6577574483e+01
-2.6707635101e+02 -1.6578464081e+01 -1.7045543954e+01 -1.6578391261e+01
-2.6701747823e+02 -1.6579636743e+01 -1.7045553462e+01 -1.6579566978e+01
-2.6695860545e+02 -1.6580616271e+01 -1.7045562990e+01 -1.6580549614e+01
-2.6689973268e+02 -1.6580939193e+01 -1.7045567702e+01 -1.6580874103e+01
-2.6684085990e+02 -1.6580492978e+01 -1.7045565243e+01 -1.6580427112e+01
-2.6678198712e+02 -1.6579562187e+01 -1.7045556823e+01 -1.6579493583e+01
-2.6672311435e+02 -1.6578693213e+01 -1.7045546571e+01 -1.6578621248e+01
-2.6666424157e+02 -1.6578398986e+01 -1.7045540169e+01 -1.6578324887e+01
-2.6660536879e+02 -1.6578897395e+01 -1.7045541101e+01 -1.6578823528e+01
-2.6654649602e+02 -1.6579990674e+01 -1.7045549042e+01 -1.6579919340e+01
-2.6648762324e+02 -1.6581174139e+01 -1.7045559480e+01 -1.6581106192e+01
-2.6642875047e+02 -1.6581877805e+01 -1.7045567395e+01 -1.6581812469e+01
-2.6636987769e+02 -1.6581792859e+01 -1.7045568477e+01 -1.6581727907e+01
-2.6631100491e+02 -1.6581008077e+01 -1.7045562218e+01 -1.6580941095e+01
-2.6625213214e+02 -1.6579999234e+01 -1.7045552045e+01 -1.6579928925e+01
-2.6619325936e+02 -1.6579343951e+01 -1.7045542760e+01 -1.6579270576e+01
-2.6613438658e+02 -1.6579450988e+01 -1.7045539938e+01 -1.6579376629e+01
-2.6607551381e+02 -1.6580327570e+01 -1.7045544835e+01 -1.6580254739e+01
-2.6601664103e+02 -1.6581577585e+01 -1.7045555256e+01 -1.6581508123e+01
-2.6595776825e+02 -1.6582609362e+01 -1.7045565282e+01 -1.6582543188e+01
-2.6589889548e+02 -1.6582934410e+01 -1.7045570027e+01 -1.6582869821e+01
-2.6584002270e+02 -1.6582431066e+01 -1.7045566967e+01 -1.6582365499e+01
-2.6578114992e+02 -1.6581424604e+01 -1.7045557894e+01 -1.6581356073e+01
-2.6572227715e+02 -1.6580488458e+01 -1.7045547121e+01 -1.6580416383e+01
-2.6566340437e+02 -1.6580181770e+01 -1.7045540437e+01 -1.6580107457e+01
-2.6560453159e+02 -1.6580718683e+01 -1.7045541902e+01 -1.6580644780e+01
-2.6554565882e+02 -1.6581889385e+01 -1.7045550472e+01 -1.6581818230e+01
-2.6548678604e+02 -1.6583140015e+01 -1.7045561718e+01 -1.6583072532e+01
-2.6542791326e+02 -1.6583873794e+01 -1.7045569723e+01 -1.6583808961e+01
-2.6536904049e+02 -1.6583754368e+01 -1.7045570502e+01 -1.6583689821e+01
-2.6531016771e+02 -1.6582902088e+01 -1.7045563628e+01 -1.6582835299e+01
-2.6525129493e+02 -1.6581812452e+01 -1.7045552602e+01 -1.6581742041e+01
-2.6519242216e+02 -1.6581119632e+01 -1.7045543221e+01 -1.6581046114e+01
-2.6513354938e+02 -1.6581240332e+01 -1.7045540391e+01 -1.6581165822e+01
-2.6507467660e+02 -1.6582181038e+01 -1.7045546106e+01 -1.6582108332e+01
-2.6501580383e+02 -1.6583506709e+01 -1.7045557020e+01 -1.6583437547e+01
-2.6495693105e+02 -1.6584591606e+01 -1.7045567621e+01 -1.6584525938e+01
-2.6489805827e+02 -1.6584910951e+01 -1.7045572249e+01 -1.6584846837e+01
-2.6483918550e+02 -1.6584355323e+01 -1.7045568629e+01 -1.6584290039e+01
-2.6478031272e+02 -1.6583264091e+01 -1.7045558850e+01 -1.6583195599e+01
-2.6472143994e+02 -1.6582271627e+01 -1.7045547513e+01 -1.6582199391e+01
-2.6466256717e+02 -1.6581947603e+01 -1.7045540952e+01 -1.6581873164e+01
-2.6460369439e+02 -1.6582531735e+01 -1.7045542724e+01 -1.6582457807e+01
-2.6454482161e+02 -1.6583775898e+01 -1.7045552048e+01 -1.6583704977e+01
-2.6448594884e+02 -1.6585096019e+01 -1.7045563698e+01 -1.6585028916e+01
-2.6442707606e+02 -1.6585852801e+01 -1.7045571992e+01 -1.6585788459e+01
-2.6436820328e+02 -1.6585702939e+01 -1.7045572373e+01 -1.6585638752e+01
-2.6430933051e+02 -1.6584774425e+01 -1.7045565196e+01 -1.6584707890e+01
-2.6425045773e+02 -1.6583612649e+01 -1.7045553376e+01 -1.6583542213e+01
-2.6419158495e+02 -1.6582877208e+01 -1.7045543483e+01 -1.6582803482e+01
-2.6413271218e+02 -1.6583019824e+01 -1.7045540827e+01 -1.6582945159e+01
-2.6407383940e+02 -1.6584020296e+01 -1.7045547159e+01 -1.6583947646e+01
-2.6401496662e+02 -1.6585429334e+01 -1.7045558939e+01 -1.6585360530e+01
-2.6395609385e+02 -1.6586557203e+01 -1.7045569758e+01 -1.6586491980e+01
-2.6389722107e+02 -1.6586875634e+01 -1.7045574450e+01 -1.6586811995e+01
-2.6383834830e+02 -1.6586258158e+01 -1.7045570500e+01 -1.6586193238e+01
-2.6377947552e+02 -1.6585092015e+01 -1.7045560003e+01 -1.6585023634e+01
-2.6372060274e+02 -1.6584033711e+01 -1.7045547840e+01 -1.6583961294e+01
-2.6366172997e+02 -1.6583704942e+01 -1.7045541249e+01 -1.6583630304e+01
-2.6360285719e+02 -1.6584330012e+01 -1.7045543401e+01 -1.6584256011e+01
-2.6354398441e+02 -1.6585652164e+01 -1.7045553432e+01 -1.6585581415e+01
-2.6348511164e+02 -1.6587038515e+01 -1.7045565993e+01 -1.6586971910e+01
-2.6342623886e+02 -1.6587819341e+01 -1.7045574086e+01 -1.6587755436e+01
-2.6336736608e+02 -1.6587633343e+01 -1.7045574575e+01 -1.6587569636e+01
-2.6330849331e+02 -1.6586632594e+01 -1.7045566479e+01 -1.6586566220e+01
-2.6324962053e+02 -1.6585392460e+01 -1.7045554167e+01 -1.6585322009e+01
-2.6319074775e+02 -1.6584624303e+01 -1.7045543623e+01 -1.6584550328e+01
-2.6313187498e+02 -1.6584782386e+01 -1.7045541431e+01 -1.6584707626e+01
-2.6307300220e+02 -1.6585854711e+01 -1.7045548267e+01 -1.6585782138e+01
-2.6301412942e+02 -1.6587333947e+01 -1.7045560665e+01 -1.6587265442e+01
-2.6295525665e+02 -1.6588515950e+01 -1.7045572119e+01 -1.6588451256e+01
-2.6289638387e+02 -1.6588820225e+01 -1.7045576585e+01 -1.6588757046e+01
-2.6283751109e+02 -1.6588147962e+01 -1.7045572111e+01 -1.6588083321e+01
-2.6277863832e+02 -1.6586897751e+01 -1.7045560837e+01 -1.6586829374e+01
-2.6271976554e+02 -1.6585784491e+01 -1.7045548423e+01 -1.6585711983e+01
-2.6266089276e+02 -1.6585444868e+01 -1.7045541627e+01 -1.6585370062e+01
-2.6260201999e+02 -1.6586119179e+01 -1.7045544144e+01 -1.6586045131e+01
-2.6254314721e+02 -1.6587518240e+01 -1.7045555018e+01 -1.6587447740e+01
-2.6248427443e+02 -1.6588971055e+01 -1.7045568070e+01 -1.6588904879e+01
-2.6242540166e+02 -1.6589770962e+01 -1.7045576461e+01 -1.6589707601e+01
-2.6236652888e+02 -1.6589547910e+01 -1.7045576388e+01 -1.6589484556e+01
-2.6230765610e+02 -1.6588470458e+01 -1.7045567792e+01 -1.6588404261e+01
-2.6224878333e+02 -1.6587158280e+01 -1.7045554590e+01 -1.6587087689e+01
-2.6218991055e+02 -1.6586353610e+01 -1.7045544053e+01 -1.6586279490e+01
-2.6213103777e+02 -1.6586536700e+01 -1.7045541731e+01 -1.6586461742e+01
-2.6207216500e+02 -1.6587673431e+01 -1.7045549755e+01 -1.6587601072e+01
-2.6201329222e+02 -1.6589233341e+01 -1.7045562529e+01 -1.6589165188e+01
-2.6195441944e+02 -1.6590457371e+01 -1.7045574236e+01 -1.6590393130e+01
-2.6189554667e+02 -1.6590754064e+01 -1.7045578688e+01 -1.6590691341e+01
-2.6183667389e+02 -1.6590018292e+01 -1.7045573848e+01 -1.6589953979e+01
