
-8.929999e-01 -1.107935e+00 -2.9602044655623772e-02 -1.0218778863035514e+00 6.9776878648600227e-01 -2.0213161527133150e-02 
-8.549999e-01 -1.107935e+00 6.5776395825895756e-02 -1.0615752561832810e+00 7.5684403473000561e-01 4.6894906900763200e-02 
-8.169999e-01 -1.107935e+00 1.6487503506354123e-01 -1.0797854567250420e+00 8.0780871153058520e-01 1.2334625254371626e-01 
-7.789999e-01 -1.107935e+00 2.6175232466892262e-01 -1.0754549659477639e+00 8.4867988323987598e-01 2.0655809808086106e-01 
-7.409999e-01 -1.107935e+00 3.5079558098858088e-01 -1.0497403539602070e+00 8.7833212067277577e-01 2.9351546352386698e-01 
-7.029999e-01 -1.107935e+00 4.2757973671245875e-01 -1.0057284149721062e+00 8.9658412050977332e-01 3.8117765838282741e-01 
-6.649999e-01 -1.107935e+00 4.8940282701001453e-01 -9.4778017812558324e-01 9.0410893647419011e-01 4.6685241963021629e-01 
-6.269999e-01 -1.107935e+00 5.3538981968436450e-01 -8.8072342104949464e-01 9.0221401162388171e-01 5.4845390216194934e-01 
-5.889999e-01 -1.107935e+00 5.6622116999136185e-01 -8.0912901416807104e-01 8.9256682595182479e-01 6.2461019644135429e-01 
-5.509999e-01 -1.107935e+00 5.8364828114448319e-01 -7.3682187093098062e-01 8.7693785886762066e-01 6.9463637575241499e-01 
-5.129999e-01 -1.107935e+00 5.8997198577512133e-01 -6.6666231358003103e-01 8.5700597006283363e-01 7.5841922316553267e-01 
-4.749999e-01 -1.107935e+00 5.8760767056648822e-01 -6.0054754065099125e-01 8.3424025813822167e-01 8.1626506079103200e-01 
-4.369999e-01 -1.107935e+00 5.7878929429913373e-01 -5.3954779470979652e-01 8.0984983631490326e-01 8.6875049781472291e-01 
-3.989999e-01 -1.107935e+00 5.6540910179203563e-01 -4.8409752351801022e-01 7.8478251877500571e-01 9.1659873782882306e-01 
-3.609999e-01 -1.107935e+00 5.4896150439386993e-01 -4.3418648582401281e-01 7.5975251702498903e-01 9.6058928209506345e-01 
-3.230000e-01 -1.107935e+00 5.3055336803120989e-01 -3.8952191538859815e-01 7.3528133433552112e-01 1.0014994611869577e+00 
-2.850000e-01 -1.107935e+00 5.1094878782072151e-01 -3.4965220127182622e-01 7.1174143484165042e-01 1.0400718830064035e+00 
-2.470000e-01 -1.107935e+00 4.9062609638028748e-01 -3.1405370251377102e-01 6.8939695348541563e-01 1.0770009505943672e+00 
-2.090000e-01 -1.107935e+00 4.6983377041153546e-01 -2.8218715490988833e-01 6.6843904871334203e-01 1.1129324389254269e+00 
-1.710000e-01 -1.107935e+00 4.4863840358498880e-01 -2.5353113344615241e-01 6.4901555998668070e-01 1.1484715931192888e+00 
-1.330000e-01 -1.107935e+00 4.2696194127768439e-01 -2.2759916769868149e-01 6.3125576144179740e-01 1.1841967089472529e+00 
-9.499999e-02 -1.107935e+00 4.0460746511302503e-01 -2.0394557766690391e-01 6.1529156464115431e-01 1.2206764330113935e+00 
-5.699999e-02 -1.107935e+00 3.8127357743720103e-01 -1.8216350878760254e-01 6.0127680946880435e-01 1.2584900329488995e+00 
-1.900000e-02 -1.107935e+00 3.5655732183110628e-01 -1.6187721490501344e-01 5.8940650844210718e-01 1.2982506910763023e+00 
1.900000e-02 -1.107935e+00 3.2994483680396963e-01 -1.4272936209285070e-01 5.7993824453725040e-01 1.3406325555196190e+00 
5.699999e-02 -1.107935e+00 3.0078762697761913e-01 -1.2436286547256095e-01 5.7321853062994288e-01 1.3864029339676109e+00 
9.499999e-02 -1.107935e+00 2.6826029598535106e-01 -1.0639526723183859e-01 5.6971803542821153e-01 1.4364617222976397e+00 
1.330000e-01 -1.107935e+00 2.3129241395056183e-01 -8.8381477146208740e-02 5.7008151280389474e-01 1.4918909878239874e+00 
1.710000e-01 -1.107935e+00 1.8846211514556663e-01 -6.9757029567579662e-02 5.7520165161180870e-01 1.5540185780554812e+00 
2.090000e-01 -1.107935e+00 1.3783065893354368e-01 -4.9747308880840280e-02 5.8633202353071345e-01 1.6245005202321765e+00 
2.470000e-01 -1.107935e+00 7.6683166458247409e-02 -2.7215256643357406e-02 6.0526499065907524e-01 1.7054270932766418e+00 
2.850000e-01 -1.107935e+00 1.1172171466279945e-03 -3.9401290997218632e-04 6.3461996469805382e-01 1.7994545056976263e+00 
3.230000e-01 -1.107935e+00 -9.4617278944066727e-02 3.3603551155571822e-02 6.7832373294810633e-01 1.9099512893026882e+00 
3.609999e-01 -1.107935e+00 -2.1917891618005117e-01 7.9724220722021621e-02 7.4243257321355771e-01 2.0411057676072959e+00 
3.989999e-01 -1.107935e+00 -3.8579587964053075e-01 1.4684870021831714e-01 8.3657027132400086e-01 2.1978087870491310e+00 
4.369999e-01 -1.107935e+00 -6.1459951116650180e-01 2.5165622072700661e-01 9.7645887908441997e-01 2.3847260680692335e+00 
4.749999e-01 -1.107935e+00 -9.3459876120249763e-01 4.2665500410544377e-01 1.1881988810125883e+00 2.6027802125159520e+00 
5.129999e-01 -1.107935e+00 -1.3788565657225578e+00 7.3570542069897171e-01 1.5141812342565211e+00 2.8378732544404821e+00 
5.509999e-01 -1.107935e+00 -1.9459973637431385e+00 1.2937456979467965e+00 2.0137653958547781e+00 3.0290204309469453e+00 
5.889999e-01 -1.107935e+00 -2.4590815909536001e+00 2.2298254073632786e+00 2.7218914174640556e+00 3.0017386361989749e+00 
6.269999e-01 -1.107935e+00 -2.3753908830243895e+00 3.3757767048302560e+00 3.4822957437819073e+00 2.4503438127108321e+00 
6.649999e-01 -1.107935e+00 -1.3244473350437185e+00 3.8869571083843542e+00 3.8126484264446328e+00 1.2991272882766998e+00 
7.029999e-01 -1.107935e+00 -9.9361282586089339e-02 3.2895786367364974e+00 3.4358937371081142e+00 1.0378071061625349e-01 
7.409999e-01 -1.107935e+00 5.2957515392883203e-01 2.2834757023603807e+00 2.7049986695649135e+00 -6.2733318569205188e-01 
7.789999e-01 -1.107935e+00 6.6956636985008666e-01 1.4706383088142254e+00 2.0147620914912538e+00 -9.1730028493483584e-01 
8.169999e-01 -1.107935e+00 6.0975593396072336e-01 9.4227459872800623e-01 1.4908054751360651e+00 -9.6471610937243257e-01 
8.549999e-01 -1.107935e+00 5.0167505415118918e-01 6.1790073879025642e-01 1.1190285122801829e+00 -9.0854186482118626e-01 
8.929999e-01 -1.107935e+00 3.9848407845365669e-01 4.1817311875186963e-01 8.5746754796790725e-01 -8.1709500284415926e-01 
9.309999e-01 -1.107935e+00 3.1353846364897947e-01 2.9221061099366352e-01 6.7075063704062465e-01 -7.1970734914158618e-01 
9.689999e-01 -1.107935e+00 2.4719441831215028e-01 2.1040756276622741e-01 5.3439911568426246e-01 -6.2783141827876743e-01 
1.007000e+00 -1.107935e+00 1.9642213730754027e-01 1.5575509844608887e-01 4.3235224787644994e-01 -5.4523770614806855e-01 
1.045000e+00 -1.107935e+00 1.5786563991199315e-01 1.1831719471311770e-01 3.5414905194167107e-01 -4.7252613489152717e-01 
1.083000e+00 -1.107935e+00 1.2866737723940963e-01 9.2128901760685777e-02 2.9290469699412891e-01 -4.0907118638226397e-01 
1.121000e+00 -1.107935e+00 1.0658340853245601e-01 7.3497943000688737e-02 2.4400845492743667e-01 -3.5385007763633364e-01 
1.159000e+00 -1.107935e+00 8.9901000979054527e-02 6.0067109355972439e-02 2.0431058238039368e-01 -3.0578674525120553e-01 
1.197000e+00 -1.107935e+00 7.7322356941785700e-02 5.0285795552546163e-02 1.7161519425880140e-01 -2.6388548020974906e-01 
1.235000e+00 -1.107935e+00 6.7861467480503951e-02 4.3104527060986171e-02 1.4436063805778573e-01 -2.2727368592080494e-01 
1.273000e+00 -1.107935e+00 6.0763306408969625e-02 3.7793688050758167e-02 1.2141490242683821e-01 -1.9520642994324480e-01 
1.311000e+00 -1.107935e+00 5.5443427152595724e-02 3.3833148020718296e-02 1.0194236997122599e-01 -1.6705611785818955e-01 
1.349000e+00 -1.107935e+00 5.1443616958832733e-02 3.0843382911199264e-02 8.5315488451182545e-02 -1.4229753335341069e-01 
1.387000e+00 -1.107935e+00 4.8399501876023890e-02 2.8541474428433886e-02 7.1055199347416068e-02 -1.2049259272641115e-01 
1.425000e+00 -1.107935e+00 4.6016850222123998e-02 2.6712366637434874e-02 5.8790096085529653e-02 -1.0127650173537416e-01 
1.463000e+00 -1.107935e+00 4.4054162934180706e-02 2.5189674987457104e-02 4.8227990888529436e-02 -8.4345819056792476e-02 
1.501000e+00 -1.107935e+00 4.2309810836765688e-02 2.3842586023770623e-02 3.9135841778046736e-02 -6.9448425641242192e-02 
1.539000e+00 -1.107935e+00 4.0612475950352125e-02 2.2566699490385096e-02 3.1325406456033641e-02 -5.6375205283020223e-02 
1.577000e+00 -1.107935e+00 3.8814009884773189e-02 2.1277449868059652e-02 2.4642885270813934e-02 -4.4953187455350707e-02 
1.615000e+00 -1.107935e+00 3.6784073732901761e-02 1.9905223271506838e-02 1.8961391116995352e-02 -3.5039908842637801e-02 
1.653000e+00 -1.107935e+00 3.4406100815267508e-02 1.8391583031285023e-02 1.4175459962397141e-02 -2.6518777841982848e-02 
1.691000e+00 -1.107935e+00 3.1574248631025599e-02 1.6686205122361158e-02 1.0197064873047165e-02 -1.9295259721866097e-02 
1.729000e+00 -1.107935e+00 2.8191095604707013e-02 1.4744245035312626e-02 6.9527641679887290e-03 -1.3293731819250048e-02 
1.767000e+00 -1.107935e+00 2.4165903125753140e-02 1.2523935861591468e-02 4.3817291065285516e-03 -8.4548852918037744e-03 
1.805000e+00 -1.107935e+00 1.9413312075772206e-02 9.9842685028278012e-03 2.4344764262797082e-03 -4.7335716773937520e-03 
1.843000e+00 -1.107935e+00 1.3852381365719190e-02 7.0826383568624845e-03 1.0721878534470934e-03 -2.0970088113070420e-03 
1.881000e+00 -1.107935e+00 7.4059082810755336e-03 3.7723644001396691e-03 2.6654010474487787e-04 -5.2327170961958549e-04 
1.919000e+00 -1.107935e+00 -1.0117717472566991e-16 -1.0074150903999309e-17 -3.7029435276990977e-17 -3.7740557037977957e-17 

-1.919000e+00 -1.070378e+00 5.0321343656308524e-04 2.5633514712068885e-04 -8.0889341919464872e-03 -3.4763103088824455e-03 
-1.881000e+00 -1.070378e+00 -7.4162131108279176e-03 -5.0874265551077817e-03 -6.8153094597267093e-03 -3.4920594554277628e-03 
-1.843000e+00 -1.070378e+00 -1.6425195007780388e-02 -1.1039683936737522e-02 -5.0250783927522826e-03 -4.5800181870848371e-03 
-1.805000e+00 -1.070378e+00 -2.6578357020943705e-02 -1.7701001702449905e-02 -2.6993049484209321e-03 -6.7477483725306804e-03 
-1.767000e+00 -1.070378e+00 -3.7924815583752554e-02 -2.5192313326309283e-02 1.9650088015108836e-04 -1.0008029583690584e-02 
-1.729000e+00 -1.070378e+00 -5.0506371481969882e-02 -3.3659602356823297e-02 3.7149385202778296e-03 -1.4377548784371951e-02 
-1.691000e+00 -1.070378e+00 -6.4354835547481948e-02 -4.3279062648061667e-02 7.9297969591454864e-03 -1.9875261377176261e-02 
-1.653000e+00 -1.070378e+00 -7.9488177725687753e-02 -5.4262721513161916e-02 1.2939692716278300e-02 -2.6520233781461136e-02 
-1.615000e+00 -1.070378e+00 -9.5905097593231667e-02 -6.6864444050181548e-02 1.8872283031048185e-02 -3.4328723337267261e-02 
-1.577000e+00 -1.070378e+00 -1.1357750829631832e-01 -8.1386128009230965e-02 2.5889036605584365e-02 -4.3310183594948183e-02 
-1.539000e+00 -1.070378e+00 -1.3244031180471350e-01 -9.8183724837781552e-02 3.4190479336981140e-02 -5.3461802370966274e-02 
-1.501000e+00 -1.070378e+00 -1.5237773599588619e-01 -1.1767245484798786e-01 4.4021722702563937e-02 -6.4761090010762273e-02 
-1.463000e+00 -1.070378e+00 -1.7320543348075834e-01 -1.4033018611166423e-01 5.5677907632409512e-02 -7.7155946010889973e-02 
-1.425000e+00 -1.070378e+00 -1.9464756368273339e-01 -1.6669737607290427e-01 6.9508931467205798e-02 -9.0551564317670127e-02 
-1.387000e+00 -1.070378e+00 -2.1630828788255768e-01 -1.9737119410508472e-01 8.5922441623213219e-02 -1.0479352976687983e-01 
-1.349000e+00 -1.070378e+00 -2.3763765123506791e-01 -2.3299043854893350e-01 1.0538355212928714e-01 -1.1964657551947210e-01 
-1.311000e+00 -1.070378e+00 -2.5789292412460774e-01 -2.7420668363508494e-01 1.2840906176112704e-01 -1.3476881580291555e-01 
-1.273000e+00 -1.070378e+00 -2.7609841128744800e-01 -3.2163592473750213e-01 1.5555316444401396e-01 -1.4968198441178682e-01 
-1.235000e+00 -1.070378e+00 -2.9100981340797261e-01 -3.7578425926409348e-01 1.8738087455801636e-01 -1.6373947726214319e-01 
-1.197000e+00 -1.070378e+00 -3.0109362587066130e-01 -4.3694164061088919e-01 2.2442492688993054e-01 -1.7609599241819918e-01 
-1.159000e+00 -1.070378e+00 -3.0453755638311986e-01 -5.0504073945802264e-01 2.6712225944543555e-01 -1.8568535453000531e-01 
-1.121000e+00 -1.070378e+00 -2.9931341408260576e-01 -5.7948510032353862e-01 3.1572809896351173e-01 -1.9121648055670029e-01 
-1.083000e+00 -1.070378e+00 -2.8331673919303041e-01 -6.5896363594561036e-01 3.7021003045684031e-01 -1.9120059847069795e-01 
-1.045000e+00 -1.070378e+00 -2.5460310129293739e-01 -7.4128722069161812e-01 4.3013188367669641e-01 -1.8402413512294075e-01 
-1.007000e+00 -1.070378e+00 -2.1172380611457514e-01 -8.2330439456913751e-01 4.9454744938049444e-01 -1.6807864907549266e-01 
-9.689999e-01 -1.070378e+00 -1.5412972375436812e-01 -9.0096793619777649e-01 5.6193457413845449e-01 -1.4194912157433945e-01 
-9.309999e-01 -1.070378e+00 -8.2564349973681533e-02 -9.6961755189962107e-01 6.3020604346239928e-01 -1.0464372808401229e-01 
-8.929999e-01 -1.070378e+00 6.7742631134359854e-04 -1.0245013011556914e+00 6.9682805093428724e-01 -5.5824927324595264e-02 
-8.549999e-01 -1.070378e+00 9.1760242127655461e-02 -1.0614773974274720e+00 7.5905489765160894e-01 4.0177606549248179e-03 
-8.169999e-01 -1.070378e+00 1.8567404469730256e-01 -1.0777428970958682e+00 8.1425196880062445e-01 7.3515670707749947e-02 
-7.789999e-01 -1.070378e+00 2.7692523673611397e-01 -1.0723769630845559e+00 8.6024081564500532e-01 1.5052838971003779e-01 
-7.409999e-01 -1.070378e+00 3.6038854998241970e-01 -1.0465136368410428e+00 8.9558022065905241e-01 2.3240250109603378e-01 
-7.029999e-01 -1.070378e+00 4.3207466491680147e-01 -1.0030791758938578e+00 9.1971038421897955e-01 3.1632230036821407e-01 
-6.649999e-01 -1.070378e+00 4.8959736931135767e-01 -9.4618666231486082e-01 9.3293131372591109e-01 3.9966320056801630e-01 
-6.269999e-01 -1.070378e+00 5.3224868241338485e-01 -8.8039098177765596e-01 9.3624009679307041e-01 4.8026505938565245e-01 
-5.889999e-01 -1.070378e+00 5.6073741310520397e-01 -8.1001807048517316e-01 9.3108915351742028e-01 5.5657946320948470e-01 
-5.509999e-01 -1.070378e+00 5.7673960548873704e-01 -7.3870711987112558e-01 9.1913515434497350e-01 6.2769048681740069e-01 
-5.129999e-01 -1.070378e+00 5.8241996834570975e-01 -6.6920064154054648e-01 9.0203059765668892e-01 6.9324151025065350e-01 
-4.749999e-01 -1.070378e+00 5.8003506467925714e-01 -6.0333840775457492e-01 8.8128216110126201e-01 7.5331254041573659e-01 
-4.369999e-01 -1.070378e+00 5.7166441531556877e-01 -5.4217811009146566e-01 8.5817582647811030e-01 8.0828697325375198e-01 
-3.989999e-01 -1.070378e+00 5.5906575980964834e-01 -4.8616961838324030e-01 8.3375488297616485e-01 8.5873313204075696e-01 
-3.609999e-01 -1.070378e+00 5.4362535860166239e-01 -4.3533155718676553e-01 8.0883278305144302e-01 9.0531220707425952e-01 
-3.230000e-01 -1.070378e+00 5.2636878554486388e-01 -3.8940265664901541e-01 7.8402481748034658e-01 9.4871438823017529e-01 
-2.850000e-01 -1.070378e+00 5.0800307608435669e-01 -3.4795818611122675e-01 7.5978701016275130e-01 9.8961963770144734e-01 
-2.470000e-01 -1.070378e+00 4.8896993624500107e-01 -3.1049227477647295e-01 7.3645513555754238e-01 1.0286776294043845e+00 
-2.090000e-01 -1.070378e+00 4.6949785440585146e-01 -2.7647162147523052e-01 7.1428029120015357e-01 1.0665014768290686e+00 
-1.710000e-01 -1.070378e+00 4.4964689506956962e-01 -2.4536720408783436e-01 6.9345983162664626e-01 1.1036708724467337e+00 
-1.330000e-01 -1.070378e+00 4.2934363979346107e-01 -2.1666990084565577e-01 6.7416389914771502e-01 1.1407414941713445e+00 
-9.499999e-02 -1.070378e+00 4.0840566892868058e-01 -1.8989454680691459e-01 6.5655858640586606e-01 1.1782586725447841e+00 
-5.699999e-02 -1.070378e+00 3.8655570261940803e-01 -1.6457543531125440e-01 6.4082722469039521e-01 1.2167742485252036e+00 
-1.900000e-02 -1.070378e+00 3.6342546124338310e-01 -1.4025483941704442e-01 6.2719164180993525e-01 1.2568662890694760e+00 
1.900000e-02 -1.070378e+00 3.3854870702374351e-01 -1.1646475787781069e-01 6.1593566349082851e-01 1.2991619119020252e+00 
5.699999e-02 -1.070378e+00 3.1134186247827689e-01 -9.2700628140314698e-02 6.0743382928242262e-01 1.3443639505461604e+00 
9.499999e-02 -1.070378e+00 2.8106897713449969e-01 -6.8383904667909362e-02 6.0218949663050314e-01 1.3932825883414619e+00 
1.330000e-01 -1.070378e+00 2.4678535872582258e-01 -4.2807682577549105e-02 6.0088858933138078e-01 1.4468733624241286e+00 
1.710000e-01 -1.070378e+00 2.0725038337472512e-01 -1.5055086527804518e-02 6.0447885863200446e-01 1.5062828890605346e+00 
2.090000e-01 -1.070378e+00 1.6079398462979766e-01 1.6127669237718977e-02 6.1429084742465978e-01 1.5729027245880154e+00 
2.470000e-01 -1.070378e+00 1.0511175189702260e-01 5.2535931094441934e-02 6.3222797310894063e-01 1.6484284670247933e+00 
2.850000e-01 -1.070378e+00 3.6948693097927990e-02 9.6848306377192717e-02 6.6107337373939590e-01 1.7349116955229062e+00 
3.230000e-01 -1.070378e+00 -4.8389454839261686e-02 1.5321683188324517e-01 7.0499794629517187e-01 1.8347667006543043e+00 
3.609999e-01 -1.070378e+00 -1.5778022537660449e-01 2.2831877105887174e-01 7.7042029300871817e-01 1.9506259365752781e+00 
3.989999e-01 -1.070378e+00 -3.0135159577370890e-01 3.3327854343738378e-01 8.6748194511106669e-01 2.0847573301991016e+00 
4.369999e-01 -1.070378e+00 -4.9372293526771138e-01 4.8720754621149187e-01 1.0125527130029515e+00 2.2372742087765891e+00 
4.749999e-01 -1.070378e+00 -7.5420415457964063e-01 7.2346979418313850e-01 1.2321655272231375e+00 2.4011050439227284e+00 
5.129999e-01 -1.070378e+00 -1.1005926803197645e+00 1.0987380737442467e+00 1.5673472351018407e+00 2.5487040880007226e+00 
5.509999e-01 -1.070378e+00 -1.5185567258517287e+00 1.6945415539433160e+00 2.0689600165387159e+00 2.6011628779198697e+00 
5.889999e-01 -1.070378e+00 -1.8722210063738938e+00 2.5557518143843470e+00 2.7454393249647806e+00 2.3825006117427465e+00 
6.269999e-01 -1.070378e+00 -1.8192136504688947e+00 3.4555764318128026e+00 3.4045113690144646e+00 1.6673981164203362e+00 
6.649999e-01 -1.070378e+00 -1.1518160368516215e+00 3.7663408745891656e+00 3.6012932525021011e+00 5.3633713329110289e-01 
7.029999e-01 -1.070378e+00 -3.2502749378251394e-01 3.2329749326181187e+00 3.1672850790050617e+00 -4.6607861109742266e-01 
7.409999e-01 -1.070378e+00 1.7280247972634188e-01 2.3734986234309101e+00 2.4625040071408697e+00 -9.9749716724696680e-01 
7.789999e-01 -1.070378e+00 3.4628260508061132e-01 1.6390407190231682e+00 1.8224903534570998e+00 -1.1540169344433409e+00 
8.169999e-01 -1.070378e+00 3.5807303882212327e-01 1.1260458159937832e+00 1.3418676814967367e+00 -1.1230656218659056e+00 
8.549999e-01 -1.070378e+00 3.1339257645516427e-01 7.8821583252773131e-01 1.0014811023568071e+00 -1.0209671771075877e+00 
8.929999e-01 -1.070378e+00 2.5759192412989551e-01 5.6640723813867166e-01 7.6187749288699202e-01 -9.0139899283785718e-01 
9.309999e-01 -1.070378e+00 2.0655482777221137e-01 4.1815008054784364e-01 5.9072369331858565e-01 -7.8582239950750910e-01 
9.689999e-01 -1.070378e+00 1.6441962550241401e-01 3.1662477265386224e-01 4.6573364543797952e-01 -6.8155074387456460e-01 
1.007000e+00 -1.070378e+00 1.3116436985972779e-01 2.4536866523517820e-01 3.7226067251412376e-01 -5.9011242388642726e-01 
1.045000e+00 -1.070378e+00 1.0552616140258933e-01 1.9421095830494167e-01 3.0073648709595707e-01 -5.1083673908463412e-01 
1.083000e+00 -1.070378e+00 8.6051008485151070e-02 1.5674179803867710e-01 2.4484578923276182e-01 -4.4234334317659391e-01 
1.121000e+00 -1.070378e+00 7.1432481513123369e-02 1.2882000433416280e-01 2.0034962086043934e-01 -3.8314092644457964e-01 
1.159000e+00 -1.070378e+00 6.0590103751476096e-02 1.0769932145475963e-01 1.6434762034869699e-01 -3.3185106088106597e-01 
1.197000e+00 -1.070378e+00 5.2659056909943429e-02 9.1511014915968525e-02 1.3481593392157973e-01 -2.8727619701961882e-01 
1.235000e+00 -1.070378e+00 4.6955095653026829e-02 7.8951697552775729e-02 1.1031482996923420e-01 -2.4840503006948980e-01 
1.273000e+00 -1.070378e+00 4.2937349999217021e-02 6.9090895247036710e-02 8.9800909885971947e-02 -2.1439490620635171e-01 
1.311000e+00 -1.070378e+00 4.0176090407877355e-02 6.1249778201913851e-02 7.2504460847960583e-02 -1.8454790929614814e-01 
1.349000e+00 -1.070378e+00 3.8326813397671272e-02 5.4923063634724358e-02 5.7847970438371442e-02 -1.5828729571775937e-01 
1.387000e+00 -1.070378e+00 3.7110090012866220e-02 4.9727655763617984e-02 4.5391074040464392e-02 -1.3513664125074290e-01 
1.425000e+00 -1.070378e+00 3.6296132901718660e-02 4.5368179294438420e-02 3.4792761339152739e-02 -1.1470224863083070e-01 
1.463000e+00 -1.070378e+00 3.5693054935463410e-02 4.1613387769288100e-02 2.5785040803902360e-02 -9.6658644915047859e-02 
1.501000e+00 -1.070378e+00 3.5137957770341892e-02 3.8279690970069502e-02 1.8154336886322380e-02 -8.0736756283350919e-02 
1.539000e+00 -1.070378e+00 3.4490172315224943e-02 3.5219409936919154e-02 1.1728191817603342e-02 -6.6714308006154521e-02 
1.577000e+00 -1.070378e+00 3.3626132623960296e-02 3.2312206207721773e-02 6.3656670643834953e-03 -5.4408035692593587e-02 
1.615000e+00 -1.070378e+00 3.2435491531951417e-02 2.9458655888291579e-02 1.9503699678669641e-03 -4.3667356477940809e-02 
1.653000e+00 -1.070378e+00 3.0818183205456349e-02 2.6575272396772286e-02 -1.6146218785386508e-03 -3.4369212775909333e-02 
1.691000e+00 -1.070378e+00 2.8682210598091125e-02 2.3590497049978891e-02 -4.4104355421525823e-03 -2.6413857992420159e-02 
1.729000e+00 -1.070378e+00 2.5941990609281353e-02 2.0441317865995547e-02 -6.5050187105859742e-03 -1.9721400723517524e-02 
1.767000e+00 -1.070378e+00 2.2517131652122244e-02 1.7070270780941775e-02 -7.9549321941887515e-03 -1.4228961518920431e-02 
1.805000e+00 -1.070378e+00 1.8331551515915860e-02 1.3422640473979407e-02 -8.8064805076677154e-03 -9.8883252341352198e-03 
1.843000e+00 -1.070378e+00 1.3312871161537261e-02 9.4437205571072397e-03 -9.0962895560697254e-03 -6.6639934120587109e-03 
1.881000e+00 -1.070378e+00 7.3920450915370009e-03 5.0760216472018711e-03 -8.8514022454894096e-03 -4.5315559631835811e-03 
1.919000e+00 -1.070378e+00 5.0321343656300707e-04 2.5633514712066060e-04 -8.0889341919464751e-03 -3.4763103088824685e-03 

-1.919000e+00 -1.032821e+00 2.0118760194724732e-03 1.0291829495512510e-03 -1.6773658149656086e-02 -5.9902059093274850e-03 
