
-1.463000e+00 -1.070378e+00 3.536658e-01 -3.443017e-02 
-1.425000e+00 -1.070378e+00 4.033972e-01 -4.288024e-02 
-1.387000e+00 -1.070378e+00 4.566373e-01 -5.263686e-02 
-1.349000e+00 -1.070378e+00 5.132780e-01 -6.392612e-02 
-1.311000e+00 -1.070378e+00 5.730761e-01 -7.699410e-02 
-1.273000e+00 -1.070378e+00 6.356074e-01 -9.209725e-02 
-1.235000e+00 -1.070378e+00 7.002128e-01 -1.094861e-01 
-1.197000e+00 -1.070378e+00 7.659416e-01 -1.293807e-01 
-1.159000e+00 -1.070378e+00 8.315002e-01 -1.519356e-01 
-1.121000e+00 -1.070378e+00 8.952166e-01 -1.771953e-01 
-1.083000e+00 -1.070378e+00 9.550422e-01 -2.050423e-01 
-1.045000e+00 -1.070378e+00 1.008610e+00 -2.351436e-01 
-1.007000e+00 -1.070378e+00 1.053368e+00 -2.669086e-01 
-9.689999e-01 -1.070378e+00 1.086804e+00 -2.994737e-01 
-9.309999e-01 -1.070378e+00 1.106740e+00 -3.317300e-01 
-8.929999e-01 -1.070378e+00 1.111664e+00 -3.624054e-01 
-8.549999e-01 -1.070378e+00 1.101013e+00 -3.901993e-01 
-8.169999e-01 -1.070378e+00 1.075346e+00 -4.139465e-01 
-7.789999e-01 -1.070378e+00 1.036322e+00 -4.327756e-01 
-7.409999e-01 -1.070378e+00 9.864802e-01 -4.462171e-01 
-7.029999e-01 -1.070378e+00 9.288856e-01 -4.542373e-01 
-6.649999e-01 -1.070378e+00 8.667099e-01 -4.571919e-01 
-6.269999e-01 -1.070378e+00 8.028700e-01 -4.557222e-01 
-5.889999e-01 -1.070378e+00 7.397803e-01 -4.506287e-01 
-5.509999e-01 -1.070378e+00 6.792406e-01 -4.427525e-01 
-5.129999e-01 -1.070378e+00 6.224402e-01 -4.328875e-01 
-4.749999e-01 -1.070378e+00 5.700357e-01 -4.217265e-01 
-4.369999e-01 -1.070378e+00 5.222645e-01 -4.098388e-01 
-3.989999e-01 -1.070378e+00 4.790603e-01 -3.976708e-01 
-3.609999e-01 -1.070378e+00 4.401550e-01 -3.855594e-01 
-3.230000e-01 -1.070378e+00 4.051586e-01 -3.737509e-01 
-2.850000e-01 -1.070378e+00 3.736174e-01 -3.624225e-01 
-2.470000e-01 -1.070378e+00 3.450524e-01 -3.517007e-01 
-2.090000e-01 -1.070378e+00 3.189835e-01 -3.416786e-01 
-1.710000e-01 -1.070378e+00 2.949414e-01 -3.324296e-01 
-1.330000e-01 -1.070378e+00 2.724725e-01 -3.240191e-01 
-9.499999e-02 -1.070378e+00 2.511367e-01 -3.165148e-01 
-5.699999e-02 -1.070378e+00 2.305006e-01 -3.099954e-01 
-1.900000e-02 -1.070378e+00 2.101273e-01 -3.045599e-01 
1.900000e-02 -1.070378e+00 1.895597e-01 -3.003376e-01 
5.699999e-02 -1.070378e+00 1.682997e-01 -2.974997e-01 
9.499999e-02 -1.070378e+00 1.457772e-01 -2.962756e-01 
1.330000e-01 -1.070378e+00 1.213073e-01 -2.969747e-01 
1.710000e-01 -1.070378e+00 9.402624e-02 -3.000183e-01 
2.090000e-01 -1.070378e+00 6.279593e-02 -3.059875e-01 
2.470000e-01 -1.070378e+00 2.605490e-02 -3.156960e-01 
2.850000e-01 -1.070378e+00 -1.841955e-02 -3.303056e-01 
3.230000e-01 -1.070378e+00 -7.390162e-02 -3.515091e-01 
3.609999e-01 -1.070378e+00 -1.453726e-01 -3.818299e-01 
3.989999e-01 -1.070378e+00 -2.406389e-01 -4.251083e-01 
4.369999e-01 -1.070378e+00 -3.722303e-01 -4.872726e-01 
4.749999e-01 -1.070378e+00 -5.604246e-01 -5.774146e-01 
5.129999e-01 -1.070378e+00 -8.369195e-01 -7.085805e-01 
5.509999e-01 -1.070378e+00 -1.243525e+00 -8.949043e-01 
5.889999e-01 -1.070378e+00 -1.801411e+00 -1.133400e+00 
6.269999e-01 -1.070378e+00 -2.406196e+00 -1.356173e+00 
6.649999e-01 -1.070378e+00 -2.751314e+00 -1.419102e+00 
7.029999e-01 -1.070378e+00 -2.624898e+00 -1.262444e+00 
7.409999e-01 -1.070378e+00 -2.190719e+00 -9.984734e-01 
7.789999e-01 -1.070378e+00 -1.705746e+00 -7.467550e-01 
8.169999e-01 -1.070378e+00 -1.293606e+00 -5.497885e-01 
8.549999e-01 -1.070378e+00 -9.767266e-01 -4.060195e-01 
8.929999e-01 -1.070378e+00 -7.415797e-01 -3.027265e-01 
9.309999e-01 -1.070378e+00 -5.686831e-01 -2.279936e-01 
9.689999e-01 -1.070378e+00 -4.414031e-01 -1.730413e-01 
1.007000e+00 -1.070378e+00 -3.472643e-01 -1.318508e-01 
1.045000e+00 -1.070378e+00 -2.772878e-01 -1.003744e-01 
1.083000e+00 -1.070378e+00 -2.250691e-01 -7.588526e-02 
1.121000e+00 -1.070378e+00 -1.860188e-01 -5.652632e-02 
1.159000e+00 -1.070378e+00 -1.568120e-01 -4.101401e-02 
1.197000e+00 -1.070378e+00 -1.350068e-01 -2.844649e-02 
1.235000e+00 -1.070378e+00 -1.187830e-01 -1.817945e-02 
1.273000e+00 -1.070378e+00 -1.067624e-01 -9.744771e-03 
1.311000e+00 -1.070378e+00 -9.788501e-02 -2.796754e-03 
1.349000e+00 -1.070378e+00 -9.132284e-02 2.924034e-03 
1.387000e+00 -1.070378e+00 -8.641841e-02 7.615369e-03 
1.425000e+00 -1.070378e+00 -8.264123e-02 1.143036e-02 
1.463000e+00 -1.070378e+00 -7.955610e-02 1.448937e-02 
1.501000e+00 -1.070378e+00 -7.679997e-02 1.688839e-02 
1.539000e+00 -1.070378e+00 -7.406481e-02 1.870511e-02 
1.577000e+00 -1.070378e+00 -7.108485e-02 2.000325e-02 
1.615000e+00 -1.070378e+00 -6.762687e-02 2.083571e-02 
1.653000e+00 -1.070378e+00 -6.348283e-02 2.124685e-02 
1.691000e+00 -1.070378e+00 -5.846428e-02 2.127411e-02 
1.729000e+00 -1.070378e+00 -5.239782e-02 2.094917e-02 
1.767000e+00 -1.070378e+00 -4.512166e-02 2.029865e-02 
1.805000e+00 -1.070378e+00 -3.648273e-02 1.934462e-02 
1.843000e+00 -1.070378e+00 -2.633434e-02 1.810471e-02 
1.881000e+00 -1.070378e+00 -1.453420e-02 1.659207e-02 
1.919000e+00 -1.070378e+00 -9.426518e-04 1.481509e-02 

-1.919000e+00 -1.032821e+00 -3.771494e-03 3.008182e-02 
-1.881000e+00 -1.032821e+00 1.151536e-02 2.615574e-02 
-1.843000e+00 -1.032821e+00 2.886349e-02 2.201028e-02 
-1.805000e+00 -1.032821e+00 4.840310e-02 1.763953e-02 
-1.767000e+00 -1.032821e+00 7.026469e-02 1.303105e-02 
-1.729000e+00 -1.032821e+00 9.457927e-02 8.164630e-03 
-1.691000e+00 -1.032821e+00 1.214779e-01 3.010948e-03 
-1.653000e+00 -1.032821e+00 1.510908e-01 -2.470028e-03 
-1.615000e+00 -1.032821e+00 1.835449e-01 -8.330733e-03 
-1.577000e+00 -1.032821e+00 2.189601e-01 -1.463785e-02 
-1.539000e+00 -1.032821e+00 2.574437e-01 -2.147417e-02 
-1.501000e+00 -1.032821e+00 2.990818e-01 -2.894042e-02 
-1.463000e+00 -1.032821e+00 3.439268e-01 -3.715671e-02 
-1.425000e+00 -1.032821e+00 3.919813e-01 -4.626336e-02 
-1.387000e+00 -1.032821e+00 4.431759e-01 -5.642056e-02 
-1.349000e+00 -1.032821e+00 4.973402e-01 -6.780619e-02 
-1.311000e+00 -1.032821e+00 5.541682e-01 -8.061073e-02 
-1.273000e+00 -1.032821e+00 6.131758e-01 -9.502812e-02 
-1.235000e+00 -1.032821e+00 6.736543e-01 -1.112413e-01 
-1.197000e+00 -1.032821e+00 7.346236e-01 -1.294007e-01 
-1.159000e+00 -1.032821e+00 7.947928e-01 -1.495956e-01 
-1.121000e+00 -1.032821e+00 8.525396e-01 -1.718182e-01 
-1.083000e+00 -1.032821e+00 9.059254e-01 -1.959228e-01 
-1.045000e+00 -1.032821e+00 9.527645e-01 -2.215868e-01 
-1.007000e+00 -1.032821e+00 9.907610e-01 -2.482822e-01 
-9.689999e-01 -1.032821e+00 1.017720e+00 -2.752708e-01 
-9.309999e-01 -1.032821e+00 1.031818e+00 -3.016344e-01 
-8.929999e-01 -1.032821e+00 1.031887e+00 -3.263478e-01 
-8.549999e-01 -1.032821e+00 1.017654e+00 -3.483905e-01 
-8.169999e-01 -1.032821e+00 9.898609e-01 -3.668767e-01 
-7.789999e-01 -1.032821e+00 9.502152e-01 -3.811759e-01 
-7.409999e-01 -1.032821e+00 9.011698e-01 -3.909898e-01 
-7.029999e-01 -1.032821e+00 8.455852e-01 -3.963682e-01 
-6.649999e-01 -1.032821e+00 7.863587e-01 -3.976630e-01 
-6.269999e-01 -1.032821e+00 7.261078e-01 -3.954396e-01 
-5.889999e-01 -1.032821e+00 6.669637e-01 -3.903738e-01 
-5.509999e-01 -1.032821e+00 6.104871e-01 -3.831594e-01 
-5.129999e-01 -1.032821e+00 5.576836e-01 -3.744405e-01 
-4.749999e-01 -1.032821e+00 5.090831e-01 -3.647721e-01 
-4.369999e-01 -1.032821e+00 4.648455e-01 -3.546059e-01 
-3.989999e-01 -1.032821e+00 4.248662e-01 -3.442930e-01 
-3.609999e-01 -1.032821e+00 3.888677e-01 -3.340960e-01 
-3.230000e-01 -1.032821e+00 3.564700e-01 -3.242055e-01 
-2.850000e-01 -1.032821e+00 3.272420e-01 -3.147577e-01 
-2.470000e-01 -1.032821e+00 3.007347e-01 -3.058493e-01 
-2.090000e-01 -1.032821e+00 2.765018e-01 -2.975515e-01 
-1.710000e-01 -1.032821e+00 2.541102e-01 -2.899206e-01 
-1.330000e-01 -1.032821e+00 2.331431e-01 -2.830075e-01 
-9.499999e-02 -1.032821e+00 2.131985e-01 -2.768654e-01 
-5.699999e-02 -1.032821e+00 1.938834e-01 -2.715566e-01 
-1.900000e-02 -1.032821e+00 1.748042e-01 -2.671592e-01 
1.900000e-02 -1.032821e+00 1.555537e-01 -2.637743e-01 
5.699999e-02 -1.032821e+00 1.356936e-01 -2.615343e-01 
9.499999e-02 -1.032821e+00 1.147303e-01 -2.606138e-01 
1.330000e-01 -1.032821e+00 9.208112e-02 -2.612437e-01 
1.710000e-01 -1.032821e+00 6.702703e-02 -2.637315e-01 
2.090000e-01 -1.032821e+00 3.864225e-02 -2.684905e-01 
2.470000e-01 -1.032821e+00 5.689681e-03 -2.760820e-01 
2.850000e-01 -1.032821e+00 -3.353963e-02 -2.872778e-01 
3.230000e-01 -1.032821e+00 -8.147633e-02 -3.031537e-01 
3.609999e-01 -1.032821e+00 -1.416654e-01 -3.252259e-01 
3.989999e-01 -1.032821e+00 -2.193783e-01 -3.556417e-01 
4.369999e-01 -1.032821e+00 -3.225210e-01 -3.974090e-01 
4.749999e-01 -1.032821e+00 -4.627697e-01 -4.545283e-01 
5.129999e-01 -1.032821e+00 -6.561080e-01 -5.314746e-01 
5.509999e-01 -1.032821e+00 -9.191984e-01 -6.302923e-01 
5.889999e-01 -1.032821e+00 -1.251576e+00 -7.416491e-01 
6.269999e-01 -1.032821e+00 -1.593873e+00 -8.298811e-01 
6.649999e-01 -1.032821e+00 -1.807911e+00 -8.379803e-01 
7.029999e-01 -1.032821e+00 -1.785872e+00 -7.439736e-01 
7.409999e-01 -1.032821e+00 -1.572907e+00 -5.923065e-01 
7.789999e-01 -1.032821e+00 -1.290325e+00 -4.397117e-01 
8.169999e-01 -1.032821e+00 -1.021699e+00 -3.135763e-01 
8.549999e-01 -1.032821e+00 -7.978999e-01 -2.177320e-01 
8.929999e-01 -1.032821e+00 -6.217821e-01 -1.471354e-01 
9.309999e-01 -1.032821e+00 -4.865263e-01 -9.544292e-02 
9.689999e-01 -1.032821e+00 -3.836618e-01 -5.737710e-02 
1.007000e+00 -1.032821e+00 -3.057062e-01 -2.905107e-02 
1.045000e+00 -1.032821e+00 -2.467077e-01 -7.725066e-03 
1.083000e+00 -1.032821e+00 -2.021138e-01 8.506290e-03 
1.121000e+00 -1.032821e+00 -1.684858e-01 2.096876e-02 
1.159000e+00 -1.032821e+00 -1.432273e-01 3.059144e-02 
1.197000e+00 -1.032821e+00 -1.243657e-01 3.803236e-02 
1.235000e+00 -1.032821e+00 -1.103887e-01 4.376330e-02 
1.273000e+00 -1.032821e+00 -1.001234e-01 4.812693e-02 
1.311000e+00 -1.032821e+00 -9.264893e-02 5.137560e-02 
1.349000e+00 -1.032821e+00 -8.723268e-02 5.369776e-02 
1.387000e+00 -1.032821e+00 -8.328341e-02 5.523621e-02 
1.425000e+00 -1.032821e+00 -8.031713e-02 5.610081e-02 
1.463000e+00 -1.032821e+00 -7.793163e-02 5.637745e-02 
1.501000e+00 -1.032821e+00 -7.578747e-02 5.613439e-02 
1.539000e+00 -1.032821e+00 -7.359367e-02 5.542682e-02 
1.577000e+00 -1.032821e+00 -7.109694e-02 5.430016e-02 
1.615000e+00 -1.032821e+00 -6.807333e-02 5.279244e-02 
1.653000e+00 -1.032821e+00 -6.432191e-02 5.093595e-02 
1.691000e+00 -1.032821e+00 -5.965984e-02 4.875847e-02 
1.729000e+00 -1.032821e+00 -5.391846e-02 4.628405e-02 
1.767000e+00 -1.032821e+00 -4.694027e-02 4.353353e-02 
1.805000e+00 -1.032821e+00 -3.857639e-02 4.052476e-02 
1.843000e+00 -1.032821e+00 -2.868461e-02 3.727262e-02 
1.881000e+00 -1.032821e+00 -1.712760e-02 3.378888e-02 
1.919000e+00 -1.032821e+00 -3.771494e-03 3.008182e-02 

-1.919000e+00 -9.952637e-01 -8.490123e-03 4.596908e-02 
-1.881000e+00 -9.952637e-01 6.607209e-03 4.014856e-02 
-1.843000e+00 -9.952637e-01 2.376163e-02 3.414972e-02 
-1.805000e+00 -9.952637e-01 4.309465e-02 2.797172e-02 
-1.767000e+00 -9.952637e-01 6.472606e-02 2.160846e-02 
-1.729000e+00 -9.952637e-01 8.877380e-02 1.504754e-02 
-1.691000e+00 -9.952637e-01 1.153532e-01 8.269034e-03 
-1.653000e+00 -9.952637e-01 1.445755e-01 1.244247e-03 
-1.615000e+00 -9.952637e-01 1.765451e-01 -6.065730e-03 
-1.577000e+00 -9.952637e-01 2.113552e-01 -1.371143e-02 
-1.539000e+00 -9.952637e-01 2.490817e-01 -2.175644e-02 
-1.501000e+00 -9.952637e-01 2.897742e-01 -3.027858e-02 
-1.463000e+00 -9.952637e-01 3.334434e-01 -3.937087e-02 
-1.425000e+00 -9.952637e-01 3.800446e-01 -4.914166e-02 
-1.387000e+00 -9.952637e-01 4.294561e-01 -5.971377e-02 
-1.349000e+00 -9.952637e-01 4.814517e-01 -7.122193e-02 
-1.311000e+00 -9.952637e-01 5.356676e-01 -8.380769e-02 
-1.273000e+00 -9.952637e-01 5.915645e-01 -9.761097e-02 
-1.235000e+00 -9.952637e-01 6.483867e-01 -1.127572e-01 
-1.197000e+00 -9.952637e-01 7.051231e-01 -1.293390e-01 
-1.159000e+00 -9.952637e-01 7.604783e-01 -1.473925e-01 
-1.121000e+00 -9.952637e-01 8.128642e-01 -1.668687e-01 
-1.083000e+00 -9.952637e-01 8.604280e-01 -1.876020e-01 
-1.045000e+00 -9.952637e-01 9.011310e-01 -2.092827e-01 
-1.007000e+00 -9.952637e-01 9.328901e-01 -2.314393e-01 
-9.689999e-01 -9.952637e-01 9.537834e-01 -2.534418e-01 
-9.309999e-01 -9.952637e-01 9.622994e-01 -2.745348e-01 
-8.929999e-01 -9.952637e-01 9.575903e-01 -2.939028e-01 
-8.549999e-01 -9.952637e-01 9.396668e-01 -3.107640e-01 
-8.169999e-01 -9.952637e-01 9.094733e-01 -3.244735e-01 
-7.789999e-01 -9.952637e-01 8.688066e-01 -3.346121e-01 
-7.409999e-01 -9.952637e-01 8.200835e-01 -3.410365e-01 
-7.029999e-01 -9.952637e-01 7.660153e-01 -3.438785e-01 
-6.649999e-01 -9.952637e-01 7.092690e-01 -3.434969e-01 
-6.269999e-01 -9.952637e-01 6.521938e-01 -3.404001e-01 
-5.889999e-01 -9.952637e-01 5.966543e-01 -3.351623e-01 
-5.509999e-01 -9.952637e-01 5.439761e-01 -3.283524e-01 
-5.129999e-01 -9.952637e-01 4.949775e-01 -3.204846e-01 
-4.749999e-01 -9.952637e-01 4.500532e-01 -3.119926e-01 
-4.369999e-01 -9.952637e-01 4.092754e-01 -3.032228e-01 
-3.989999e-01 -9.952637e-01 3.724914e-01 -2.944392e-01 
-3.609999e-01 -9.952637e-01 3.394054e-01 -2.858357e-01 
-3.230000e-01 -9.952637e-01 3.096404e-01 -2.775505e-01 
-2.850000e-01 -9.952637e-01 2.827824e-01 -2.696799e-01 
-2.470000e-01 -9.952637e-01 2.584083e-01 -2.622912e-01 
-2.090000e-01 -9.952637e-01 2.361033e-01 -2.554327e-01 
-1.710000e-01 -9.952637e-01 2.154686e-01 -2.491425e-01 
-1.330000e-01 -9.952637e-01 1.961239e-01 -2.434553e-01 
-9.499999e-02 -9.952637e-01 1.777057e-01 -2.384079e-01 
-5.699999e-02 -9.952637e-01 1.598617e-01 -2.340443e-01 
-1.900000e-02 -9.952637e-01 1.422434e-01 -2.304199e-01 
1.900000e-02 -9.952637e-01 1.244954e-01 -2.276062e-01 
5.699999e-02 -9.952637e-01 1.062413e-01 -2.256960e-01 
9.499999e-02 -9.952637e-01 8.706599e-02 -2.248093e-01 
1.330000e-01 -9.952637e-01 6.649091e-02 -2.251012e-01 
1.710000e-01 -9.952637e-01 4.394069e-02 -2.267724e-01 
2.090000e-01 -9.952637e-01 1.869602e-02 -2.300831e-01 
2.470000e-01 -9.952637e-01 -1.017353e-02 -2.353715e-01 
2.850000e-01 -9.952637e-01 -4.390681e-02 -2.430790e-01 
3.230000e-01 -9.952637e-01 -8.419235e-02 -2.537813e-01 
3.609999e-01 -9.952637e-01 -1.333708e-01 -2.682239e-01 
3.989999e-01 -9.952637e-01 -1.947115e-01 -2.873484e-01 
4.369999e-01 -9.952637e-01 -2.727427e-01 -3.122692e-01 
4.749999e-01 -9.952637e-01 -3.734753e-01 -3.440846e-01 
5.129999e-01 -9.952637e-01 -5.039417e-01 -3.832344e-01 
5.509999e-01 -9.952637e-01 -6.694156e-01 -4.278270e-01 
5.889999e-01 -9.952637e-01 -8.651768e-01 -4.703431e-01 
6.269999e-01 -9.952637e-01 -1.061898e+00 -4.943145e-01 
6.649999e-01 -9.952637e-01 -1.200279e+00 -4.787315e-01 
7.029999e-01 -9.952637e-01 -1.225434e+00 -4.159086e-01 
7.409999e-01 -9.952637e-01 -1.137306e+00 -3.227070e-01 
7.789999e-01 -9.952637e-01 -9.839129e-01 -2.253234e-01 
8.169999e-01 -9.952637e-01 -8.152530e-01 -1.406716e-01 
8.549999e-01 -9.952637e-01 -6.602026e-01 -7.385678e-02 
8.929999e-01 -9.952637e-01 -5.293633e-01 -2.357883e-02 
9.309999e-01 -9.952637e-01 -4.236631e-01 1.344448e-02 
9.689999e-01 -9.952637e-01 -3.402252e-01 4.047325e-02 
1.007000e+00 -9.952637e-01 -2.752220e-01 6.014367e-02 
1.045000e+00 -9.952637e-01 -2.250142e-01 7.442486e-02 
1.083000e+00 -9.952637e-01 -1.865046e-01 8.473932e-02 
1.121000e+00 -9.952637e-01 -1.571767e-01 9.210178e-02 
1.159000e+00 -9.952637e-01 -1.350249e-01 9.723448e-02 
1.197000e+00 -9.952637e-01 -1.184606e-01 1.006532e-01 
1.235000e+00 -9.952637e-01 -1.062240e-01 1.027286e-01 
1.273000e+00 -9.952637e-01 -9.731108e-02 1.037295e-01 
