3.5780243702529697e-08 2.0173926963827709e-08
3.5670027372491606e-08 2.0464501298239978e-08
3.5535412556897997e-08 2.0752917187421561e-08
3.5376436407831943e-08 2.1043268126632185e-08
3.5193760949462650e-08 2.1339449125632189e-08
3.4988646148026323e-08 2.1645055653941795e-08
3.4762906529960849e-08 2.1963292843576222e-08
3.4518852863747884e-08 2.2296897264496200e-08
3.4259220793544928e-08 2.2648073206885910e-08
3.3987088627177142e-08 2.3018444976658982e-08
3.3705786732308908e-08 2.3409026247360987e-08
3.3418801178732001e-08 2.3820207025169790e-08
3.3129674378013230e-08 2.4251758286843760e-08
3.2841905513010438e-08 2.4702853856899467e-08
3.2558853517668563e-08 2.5172108613943010e-08
3.2283645263213691e-08 2.5657631670495841e-08
3.2019091432073653e-08 2.6157092768814567e-08
3.1767612319730154e-08 2.6667799788926728e-08
3.1531175502813745e-08 2.7186784984325653e-08
3.1311246957063004e-08 2.7710897353389265e-08
3.1108756810969255e-08 2.8236898426011327e-08
3.0924080491074291e-08 2.8761558697683047e-08
3.0757035566494732e-08 2.9281751977340364e-08
3.0606894146689235e-08 2.9794545027702335e-08
3.0472410242050803e-08 3.0297280062160830e-08
3.0351861076056436e-08 3.0787647913161902e-08
3.0243100952943453e-08 3.1263749993863287e-08
3.0143625948104027e-08 3.1724147527185859e-08
3.0050647409932460e-08 3.2167896902708681e-08
2.9961172047952561e-08 3.2594570430218632e-08
2.9872086238374684e-08 3.3004262177397326e-08
2.9780242106797680e-08 3.3397578996494938e-08
2.9682542948023363e-08 3.3775617250015192e-08
2.9576025612203436e-08 3.4139926128324429e-08
2.9457937620828373e-08 3.4492458803450405e-08
2.9325806968267150e-08 3.4835512974970609e-08
2.9177502807659863e-08 3.5171662628700329e-08
2.9011285506078491e-08 3.5503683040907985e-08
2.8825844873337806e-08 3.5834471215234450e-08
2.8620325713288048e-08 3.6166964032929283e-08
2.8394340206311797e-08 3.6504056427447962e-08
2.8147966998075225e-08 3.6848521861281032e-08
2.7881737233673967e-08 3.7202937287269082e-08
2.7596608128484078e-08 3.7569614621368574e-08
2.7293924999857839e-08 3.7950540543313772e-08
2.6975372988384331e-08 3.8347326182114728e-08
2.6642919965982287e-08 3.8761167942472519e-08
2.6298752354241437e-08 3.9192820395064089e-08
2.5945205753111288e-08 3.9642581798361966e-08
2.5584692402939623e-08 4.0110292453036942e-08
2.5219627567718519e-08 4.0595345723149311e-08
2.4852356932586118e-08 4.1096711202357089e-08
2.4485087053861768e-08 4.1612969168725029e-08
2.4119820786310762e-08 4.2142355167931619e-08
2.3758299444282862e-08 4.2682813300258630e-08
2.3401953236139314e-08 4.3232056568327957e-08
2.3051861251560939e-08 4.3787632475444414e-08
2.2708721988631232e-08 4.4346991951908266e-08
2.2372835090268673e-08 4.4907559630472658e-08
2.2044094628886784e-08 4.5466803492123376e-08
2.1721993944250097e-08 4.6022301957944573e-08
2.1405641712094648e-08 4.6571806609043661e-08
2.1093788610134596e-08 4.7113298869989038e-08
2.0784863662258325e-08 4.7645039186915928e-08
2.0477019088133601e-08 4.8165607463070543e-08
2.0168182270450937e-08 4.8673933775576736e-08
1.9856113280175532e-08 4.9169318680223206e-08
1.9538466274799814e-08 4.9651442708465591e-08
1.9212853007614711e-08 5.0120364964802077e-08
1.8876906658111477e-08 5.0576511035131515e-08
1.8528344214161570e-08 5.1020650709719594e-08
1.8165025704079907e-08 5.1453866300280600e-08
1.7785008688461331e-08 5.1877512581930388e-08
1.7386596574481815e-08 5.2293169610598114e-08
1.6968379504412956e-08 5.2702589849062567e-08
1.6529266790714058e-08 5.3107641174864535e-08
1.6068510116442058e-08 5.3510247437241766e-08
1.5585716984464506e-08 5.3912328275633731e-08
1.5080854176638773e-08 5.4315739908050899e-08
1.4554241265054302e-08 5.4722218544297114e-08
1.4006534495552048e-08 5.5133327979227450e-08
1.3438701630466828e-08 5.5550412777993949e-08
1.2851988584911014e-08 5.5974558283820360e-08
1.2247878912165757e-08 5.6406558465393447e-08
1.1628047382609117e-08 5.6846892382316352e-08
1.0994309050855767e-08 5.7295709790665878e-08
1.0348565313771331e-08 5.7752826144738361e-08
9.6927485254754361e-09 5.8217726983160655e-08
9.0287667515859090e-09 5.8689581425464339e-08
8.3584502157227106e-09 5.9167264256196015e-08
7.6835009173955016e-09 5.9649385844124237e-08
7.0054467857633836e-09 6.0134328940104954e-08
6.3256015817815814e-09 6.0620291223099207e-08
5.6450315783750888e-09 6.1105332324243872e-08
4.9645298405277347e-09 6.1587423956075105e-08
4.2845986997124831e-09 6.2064501710450363e-08
3.6054407790720978e-09 6.2534517064993545e-08
2.9269586821066759e-09 6.2995488154293165e-08
2.2487632159747140e-09 6.3445547917343282e-08
1.5701897871861777e-09 6.3882988325249481e-08
8.9032238789386641e-10 6.4306299520049887e-08
2.0802439133285249e-10 6.4714202852735012e-08
-4.7802480089832461e-10 6.5105676992395464e-08
-1.1692883641561536e-09 6.5479976482881327e-08
-1.8673271285927522e-09 6.5836642343023072e-08
-2.5737524305000038e-09 6.6175504535371010e-08
-3.2901780829678372e-09 6.6496676359195338e-08
-4.0181728190242910e-09 6.6800541050150140e-08
-4.7592145307462243e-09 6.7087731084853142e-08
-5.5146475617201511e-09 6.7359100887296665e-08
-6.2856442094282434e-09 6.7615693809646699e-08
-7.0731714621430634e-09 6.7858704408505194e-08
-7.8779638348164004e-09 6.8089437154302475e-08
-8.7005029856597984e-09 6.8309262793225620e-08
-9.5410045945783926e-09 6.8519573627354364e-08
-1.0399412772550698e-08 6.8721738987375614e-08
-1.1275402054048339e-08 6.8917062144674585e-08
-1.2168386808814075e-08 6.9106739847752506e-08
-1.3077537701357171e-08 6.9291825573616002e-08
-1.4001804632731629e-08 6.9473197461660726e-08
-1.4939945424674479e-08 6.9651531750635158e-08
-1.5890559355749445e-08 6.9827282371701057e-08
-1.6852124537514979e-08 7.0000667168590224e-08
-1.7823038027493980e-08 7.0171661024552271e-08
-1.8801657517597692e-08 7.0339995979460369e-08
-1.9786343412586939e-08 7.0505168226142824e-08
-2.0775500122244787e-08 7.0666451686049730e-08
-2.1767615432616866e-08 7.0822917686954032e-08
-2.2761296893620447e-08 7.0973460103554765e-08
-2.3755304260493976e-08 7.1116825179222869e-08
-2.4748577150608354e-08 7.1251645128520935e-08
-2.5740257222265757e-08 7.1376474527224331e-08
-2.6729704343669136e-08 7.1489828432404309e-08
-2.7716506393383823e-08 7.1590221141156150e-08
-2.8700482514865612e-08 7.1676204493328544e-08
-2.9681679830314126e-08 7.1746404651540968e-08
-3.0660363800173567e-08 7.1799556348744917e-08
-3.1637002588480668e-08 7.1834533679224611e-08
-3.2612245955874619e-08 7.1850376619558728e-08
-3.3586899348070586e-08 7.1846312598085293e-08
-3.4561893973628994e-08 7.1821772581670323e-08
-3.5538253766858541e-08 7.1776401311386695e-08
-3.6517060208009204e-08 7.1710061489978419e-08
-3.7499416020825937e-08 7.1622831897641195e-08
-3.8486408785500956e-08 7.1514999584526106e-08
-3.9479075493638195e-08 7.1387046452769310e-08
-4.0478369031004425e-08 7.1239630693263515e-08
-4.1485127505114970e-08 7.1073563679080536e-08
-4.2500047240682124e-08 7.0889783034389487e-08
-4.3523660149700365e-08 7.0689322692301450e-08
-4.4556316048172034e-08 7.0473280825071006e-08
-4.5598170342744137e-08 7.0242786574335475e-08
-4.6649177352167689e-08 6.9998966526910542e-08
-4.7709089365346783e-08 6.9742911872540034e-08
-4.8777461375126387e-08 6.9475647145984536e-08
-4.9853661268921439e-08 6.9198101397738460e-08
-5.0936885108176968e-08 6.8911082556419219e-08
-5.2026176993081646e-08 6.8615255646145010e-08
-5.3120452889483817e-08 6.8311125405415498e-08
-5.4218527695117464e-08 6.7999023723645846e-08
-5.5319144743812493e-08 6.7679102171700771e-08
-5.6421006891287383e-08 6.7351329757081894e-08
-5.7522808295444731e-08 6.7015495887119381e-08
-5.8623265997731600e-08 6.6671218377880190e-08
-5.9721150430460738e-08 6.6317956207853704e-08
-6.0815314016821419e-08 6.5955026586356770e-08
-6.1904717094484279e-08 6.5581625791338745e-08
-6.2988450477989903e-08 6.5196853132925298e-08
-6.4065754077541241e-08 6.4799737319924050e-08
-6.5136031108984581e-08 6.4389264449439427e-08
-6.6198857558800400e-08 6.3964406805413738e-08
-6.7253986705044738e-08 6.3524151641389308e-08
-6.8301348636143835e-08 6.3067529136225217e-08
-6.9341044850981126e-08 6.2593638747708760e-08
-7.0373338160955728e-08 6.2101673246738620e-08
-7.1398638244274905e-08 6.1590939792554120e-08
-7.2417483320670538e-08 6.1060877502983540e-08
-7.3430518517693345e-08 6.0511071082000715e-08
-7.4438471585002877e-08 5.9941260185226079e-08
-7.5442126678190801e-08 5.9351344328659739e-08
-7.6442296977170817e-08 5.8741383274314634e-08
-7.7439796925109610e-08 5.8111592953802271e-08
-7.8435414871846758e-08 5.7462337114542261e-08
-7.9429886881744014e-08 5.6794114989009138e-08
-8.0423872420636421e-08 5.6107545393372608e-08
-8.1417932571811428e-08 5.5403347754449425e-08
-8.2412511349592002e-08 5.4682320641244912e-08
-8.3407920582953713e-08 5.3945318437857820e-08
-8.4404328734325583e-08 5.3193226836179985e-08
-8.5401753903328904e-08 5.2426937849907519e-08
-8.6400061144877007e-08 5.1647325054071540e-08
-8.7398964109381576e-08 5.0855219738178270e-08
-8.8398030892853457e-08 5.0051388625636780e-08
-8.9396693869780773e-08 4.9236513759008939e-08
-9.0394263174671452e-08 4.8411175082255841e-08
-9.1389943401837200e-08 4.7575836167151857e-08
-9.2382853009764738e-08 4.6730833437110750e-08
-9.3372045848381293e-08 4.5876369137694439e-08
-9.4356534176313514e-08 4.5012508194162368e-08
-9.5335312502157891e-08 4.4139178984644560e-08
-9.6307381569536956e-08 4.3256177945980564e-08
-9.7271771810682253e-08 4.2363177822909290e-08
-9.8227565617051361e-08 4.1459739270600075e-08
-9.9173917817414113e-08 4.0545325430676818e-08
-1.0011007381252365e-07 3.9619319022598751e-08
-1.0103538488908972e-07 3.8681041429713622e-08
-1.0194932032214095e-07 3.7729773210756016e-08
-1.0285147597121738e-07 3.6764775437536076e-08
-1.0374157917933761e-07 3.5785311247195358e-08
-1.0461948989115665e-07 3.4790667001267406e-08
-1.0548519801495849e-07 3.3780172465682611e-08
-1.0633881715900080e-07 3.2753219463631990e-08
-1.0718057497295512e-07 3.1709278505247304e-08
-1.0801080041729657e-07 3.0647912962941911e-08
-1.0882990836471287e-07 2.9568790437405694e-08
-1.0963838200585712e-07 2.8471691042780937e-08
-1.1043675358560113e-07 2.7356512430603325e-08
-1.1122558403395897e-07 2.6223271465211849e-08
-1.1200544207730751e-07 2.5072102557992345e-08
-1.1277688342045478e-07 2.3903252761153249e-08
-1.1354043057867035e-07 2.2717073810204574e-08
-1.1429655391126137e-07 2.1514011386757960e-08
-1.1504565436637007e-07 2.0294591947010217e-08
-1.1578804839133506e-07 1.9059407524453240e-08
-1.1652395539593529e-07 1.7809098966224733e-08
-1.1725348807941584e-07 1.6544338099617630e-08
-1.1797664584808208e-07 1.5265809348952244e-08
-1.1869331146120738e-07 1.3974191330094392e-08
-1.1940325095132386e-07 1.2670138943143855e-08
-1.2010611677291370e-07 1.1354266462309950e-08
-1.2080145404422140e-07 1.0027132085534823e-08
-1.2148870966217916e-07 8.6892243583499586e-09
-1.2216724399275411e-07 7.3409508266888752e-09
-1.2283634477099573e-07 5.9826292045102021e-09
-1.2349524278794942e-07 4.6144812659837321e-09
-1.2414312889689766e-07 3.2366295916574870e-09
-1.2477917184116959e-07 1.8490972145777020e-09
-1.2540253638972837e-07 4.5181012994852949e-10
-1.2601240126552882e-07 -9.5539744826146657e-10
-1.2660797636554804e-07 -2.3727752760359278e-09
-1.2718851879925451e-07 -3.8006469738805177e-09
-1.2775334731314960e-07 -5.2393979474720600e-09
-1.2830185472172676e-07 -6.6894617049566312e-09
-1.2883351802782368e-07 -8.1513049790442156e-09
-1.2934790598571479e-07 -9.6254120891015935e-09
-1.2984468393677651e-07 -1.1112268991990218e-08
-1.3032361582680930e-07 -1.2612347471440634e-08
-1.3078456339504404e-07 -1.4126089904592107e-08
-1.3122748260430863e-07 -1.5653895021184495e-08
-1.3165241745768935e-07 -1.7196105036364717e-08
-1.3205949141784039e-07 -1.8752994493502466e-08
-1.3244889670820972e-07 -2.0324761101368541e-08
-1.3282088183005471e-07 -2.1911518788702973e-08
-1.3317573767348746e-07 -2.3513293134528182e-08
-1.3351378263397098e-07 -2.5130019263149172e-08
-1.3383534716713691e-07 -2.6761542222163168e-08
-1.3414075822385361e-07 -2.8407619791905065e-08
-1.3443032400424774e-07 -3.0067927606458492e-08
-1.3470431945454719e-07 -3.1742066402973868e-08
-1.3496297290330902e-07 -3.3429571159080855e-08
-1.3520645419636310e-07 -3.5129921827621720e-08
-1.3543486464314582e-07 -3.6842555337768345e-08
-1.3564822903118189e-07 -3.8566878500992418e-08
-1.3584648990437113e-07 -4.0302281440371734e-08
-1.3602950423409898e-07 -4.2048151153505808e-08
-1.3619704254246592e-07 -4.3803884821966968e-08
-1.3634879046716210e-07 -4.5568902494619534e-08
-1.3648435268867863e-07 -4.7342658795921682e-08
-1.3660325907463086e-07 -4.9124653344704263e-08
-1.3670497283523675e-07 -5.0914439610904758e-08
-1.3678890043090684e-07 -5.2711631986680802e-08
-1.3685440292661592e-07 -5.4515910903199332e-08
-1.3690080845226200e-07 -5.6327025881991397e-08
-1.3692742540269691e-07 -5.8144796470363216e-08
-1.3693355599572455e-07 -5.9969111070541729e-08
-1.3691850980361274e-07 -6.1799923730906738e-08
-1.3688161688058051e-07 -6.3637249024346314e-08
-1.3682224012664218e-07 -6.5481155189243422e-08
-1.3673978655609562e-07 -6.7331755755138788e-08
-1.3663371717520383e-07 -6.9189199913687167e-08
-1.3650355521791841e-07 -7.1053661926018872e-08
-1.3634889253821758e-07 -7.2925329880731189e-08
-1.3616939401314495e-07 -7.4804394129349011e-08
-1.3596479986801993e-07 -7.6691035730409351e-08
-1.3573492589493778e-07 -7.8585415228134780e-08
-1.3547966159494031e-07 -8.0487662076743770e-08
-1.3519896633133356e-07 -8.2397864998826377e-08
-1.3489286363627873e-07 -8.4316063535484054e-08
-1.3456143386166260e-07 -8.6242241007540327e-08
-1.3420480540905602e-07 -8.8176319064422918e-08
-1.3382314480980438e-07 -9.0118153949027770e-08
-1.3341664595414227e-07 -9.2067534555723697e-08
-1.3298551878847464e-07 -9.4024182307024926e-08
-1.3252997780980615e-07 -9.5987752821498397e-08
-1.3205023068702266e-07 -9.7957839295426041e-08
-1.3154646733065996e-07 -9.9933977473076606e-08
-1.3101884971490549e-07 -1.0191565203726865e-07
-1.3046750272983659e-07 -1.0390230421493305e-07
-1.2989250630827012e-07 -1.0589334036122675e-07
-1.2929388903146260e-07 -1.0788814126252299e-07
-1.2867162337235294e-07 -1.0988607188307312e-07
-1.2802562268658690e-07 -1.1188649127279713e-07
-1.2735574000934137e-07 -1.1388876235428773e-07
-1.2666176866359553e-07 -1.1589226131594483e-07
-1.2594344463486366e-07 -1.1789638635436479e-07
-1.2520045061708375e-07 -1.1990056553232179e-07
-1.2443242158942276e-07 -1.2190426354765374e-07
-1.2363895174261593e-07 -1.2390698724287379e-07
-1.2281960253861784e-07 -1.2590828972379313e-07
-1.2197391165953662e-07 -1.2790777299689770e-07
-1.2110140258088744e-07 -1.2990508907836622e-07
-1.2020159449124696e-07 -1.3189993957144488e-07
-1.1927401227571370e-07 -1.3389207375245758e-07
-1.1831819628359339e-07 -1.3588128524659948e-07
-1.1733371161132832e-07 -1.3786740741364417e-07
-1.1632015665023666e-07 -1.3985030759834495e-07
-1.1527717067239933e-07 -1.4182988042953637e-07
-1.1420444025923612e-07 -1.4380604037652369e-07
-1.1310170441307104e-07 -1.4577871378891568e-07
-1.1196875823053816e-07 -1.4774783065718827e-07
-1.1080545505938035e-07 -1.4971331633527813e-07
-1.0961170710423898e-07 -1.5167508346359018e-07
-1.0838748449048766e-07 -1.5363302432119065e-07
-1.0713281283944850e-07 -1.5558700381949534e-07
-1.0584776944874015e-07 -1.5753685332777995e-07
-1.0453247820962272e-07 -1.5948236549357258e-07
-1.0318710342779527e-07 -1.6142329018961401e-07
-1.0181184274161219e-07 -1.6335933168411295e-07
-1.0040691935435637e-07 -1.6529014709428734e-07
-9.8972573814079721e-08 -1.6721534614559407e-07
-9.7509055582303008e-08 -1.6913449222090044e-07
-9.6016614635625152e-08 -1.7104710464765221e-07
-9.4495493338974461e-08 -1.7295266213682789e-07
-9.2945918816719343e-08 -1.7485060725614913e-07
-9.1368096030517570e-08 -1.7674035179327016e-07
-8.9762201748033663e-08 -1.7862128284195688e-07
-8.8128379558595285e-08 -1.8049276942704350e-07
-8.6466736058782496e-08 -1.8235416947216949e-07
-8.4777338295425373e-08 -1.8420483690829412e-07
-8.3060212517066173e-08 -1.8604412872068616e-07
-8.1315344245820874e-08 -1.8787141173738470e-07
-7.9542679644510083e-08 -1.8968606897312214e-07
-7.7742128118869795e-08 -1.9148750535840881e-07
-7.5913566059198750e-08 -1.9327515270382147e-07
-7.4056841596562517e-08 -1.9504847377393745e-07
-7.2171780222581096e-08 -1.9680696537271623e-07
-7.0258191098993307e-08 -1.9855016037191926e-07
-6.8315873867909110e-08 -2.0027762864552255e-07
-6.6344625762246848e-08 -2.0198897690503063e-07
-6.4344248810545134e-08 -2.0368384746210408e-07
-6.2314556931329497e-08 -2.0536191597528924e-07
-6.0255382718595504e-08 -2.0702288826596549e-07
-5.8166583731708912e-08 -2.0866649631382075e-07
-5.6048048119914867e-08 -2.1029249356397466e-07
-5.3899699433723293e-08 -2.1190064969529812e-07
-5.1721500500262825e-08 -2.1349074501226722e-07
-4.9513456268866615e-08 -2.1506256463060216e-07
-4.7275615563708591e-08 -2.1661589262952359e-07
-4.5008071712505945e-08 -2.1815050634116747e-07
-4.2710962053516156e-08 -2.1966617094035500e-07
-4.0384466354233952e-08 -2.2116263448600631e-07
-3.8028804206773653e-08 -2.2263962354938932e-07
-3.5644231492463085e-08 -2.2409683954494343e-07
-3.3231036032913543e-08 -2.2553395585672484e-07
-3.0789532567270786e-08 -2.2695061582894589e-07
-2.8320057210361532e-08 -2.2834643166297359e-07
-2.5822961559274901e-08 -2.2972098423621318e-07
-2.3298606623628887e-08 -2.3107382383195525e-07
-2.0747356753816020e-08 -2.3240447174323113e-07
-1.8169573741161776e-08 -2.3371242268950752e-07
-1.5565611254214910e-08 -2.3499714796324004e-07
-1.2935809762103731e-08 -2.3625809920378439e-07
-1.0280492080548619e-08 -2.3749471268021495e-07
-7.5999596553086977e-09 -2.3870641395227299e-07
-4.8944896742761384e-09 -2.3989262277009816e-07
-2.1643330751699710e-09 -2.4105275806888003e-07
5.9028651101862867e-10 -2.4218624291469367e-07
3.3691728686303502e-09 -2.4329250926133730e-07
6.1721563711829035e-09 -2.4437100238599550e-07
8.9990922616158232e-09 -2.4542118488319145e-07
1.1849858103550345e-08 -2.4644254011131975e-07
1.4724350490875391e-08 -2.4743457500374670e-07
1.7622481122962372e-08 -2.4839682217662912e-07
2.0544172368339044e-08 -2.4932884128735963e-07
2.3489352452778827e-08 -2.5023021961986950e-07
2.6457950416007647e-08 -2.5110057189659546e-07
2.9449890985573114e-08 -2.5193953933908506e-07
3.2465089515921758e-08 -2.5274678802086997e-07
3.5503447136799054e-08 -2.5352200657613983e-07
3.8564846245908778e-08 -2.5426490334517932e-07
4.1649146469389414e-08 -2.5497520305229194e-07
4.4756181197306441e-08 -2.5565264312371604e-07
4.7885754782424851e-08 -2.5629696976134688e-07
5.1037640470914169e-08 -2.5690793389256754e-07
5.4211579109928721e-08 -2.5748528711759651e-07
5.7407278654556590e-08 -2.5802877777367746e-07
6.0624414472824611e-08 -2.5853814722913817e-07
6.3862630424337462e-08 -2.5901312651168519e-07
6.7121540666437962e-08 -2.5945343336331458e-07
7.0400732122233978e-08 -2.5985876980025045e-07
7.3699767526192994e-08 -2.6022882024016063e-07
7.7018188948909281e-08 -2.6056325024126747e-07
8.0355521691085583e-08 -2.6086170587954542e-07
8.3711278427444897e-08 -2.6112381377117576e-07
8.7084963477425462e-08 -2.6134918172866183e-07
9.0476077078033238e-08 -2.6153740002112669e-07
9.3884119536498814e-08 -2.6168804319203106e-07
9.7308595146144353e-08 -2.6180067237205994e-07
1.0074901575782964e-07 -2.6187483801212552e-07
1.0420490391135824e-07 -2.6191008294995960e-07
1.0767579544521140e-07 -2.6190594571588197e-07
1.1116124151967974e-07 -2.6186196397796102e-07
1.1466081000597703e-07 -2.6177767802402270e-07
1.1817408621347980e-07 -2.6165263417977670e-07
1.2170067294641335e-07 -2.6148638806484892e-07
1.2524018990089236e-07 -2.6127850759599272e-07
1.2879227243192917e-07 -2.6102857565618586e-07
1.3235656973799773e-07 -2.6073619235840737e-07
1.3593274252690221e-07 -2.6040097684845217e-07
1.3952046023992494e-07 -2.6002256860410101e-07
1.4311939792370299e-07 -2.5960062820478263e-07
1.4672923284728019e-07 -2.5913483756176870e-07
1.5034964096736227e-07 -2.5862489961524773e-07
1.5398029334792671e-07 -2.5807053752062004e-07
1.5762085263901380e-07 -2.5747149336000844e-07
1.6127096971560153e-07 -2.5682752642920560e-07
1.6493028057181589e-07 -2.5613841116169385e-07
1.6859840355524253e-07 -2.5540393476025770e-07
1.7227493701499127e-07 -2.5462389461401035e-07
1.7595945742341966e-07 -2.5379809558380781e-07
1.7965151801684918e-07 -2.5292634724096003e-07
1.8335064798417237e-07 -2.5200846114360260e-07
1.8705635221550465e-07 -2.5104424823279590e-07
1.9076811160761081e-07 -2.5003351642539410e-07
1.9448538390582489e-07 -2.4897606847277782e-07
1.9820760504750893e-07 -2.4787170014666231e-07
2.0193419095861666e-07 -2.4672019880168048e-07
2.0566453974225916e-07 -2.4552134235216145e-07
