
-4.369999e-01 -1.107935e+00 3.378427e-02 1.577900e-16 7.078075e-02 2.240392e-16
-3.989999e-01 -1.107935e+00 3.981775e-02 1.792108e-16 7.201280e-02 2.450438e-16
-3.609999e-01 -1.107935e+00 4.529604e-02 1.654252e-16 6.986762e-02 2.800421e-16
-3.230000e-01 -1.107935e+00 5.008685e-02 1.493112e-16 6.460923e-02 2.961562e-16
-2.850000e-01 -1.107935e+00 5.410278e-02 1.787825e-16 5.652337e-02 3.091104e-16
-2.470000e-01 -1.107935e+00 5.730366e-02 1.461244e-16 4.591128e-02 3.417684e-16
-2.090000e-01 -1.107935e+00 5.969622e-02 1.563996e-16 3.308528e-02 3.527059e-16
-1.710000e-01 -1.107935e+00 6.133157e-02 1.446274e-16 1.836556e-02 3.750845e-16
-1.330000e-01 -1.107935e+00 6.230111e-02 1.654656e-16 2.077711e-03 3.648526e-16
-9.499999e-02 -1.107935e+00 6.273138e-02 1.331919e-16 -1.544942e-02 4.024295e-16
-5.699999e-02 -1.107935e+00 6.277806e-02 1.336399e-16 -3.388556e-02 4.072847e-16
-1.900000e-02 -1.107935e+00 6.261928e-02 1.335179e-16 -5.290078e-02 4.127099e-16
1.900000e-02 -1.107935e+00 6.244848e-02 1.307628e-16 -7.216699e-02 4.167908e-16
5.699999e-02 -1.107935e+00 6.246678e-02 8.915175e-17 -9.135928e-02 4.570761e-16
9.499999e-02 -1.107935e+00 6.287487e-02 1.156296e-16 -1.101568e-01 4.199918e-16
1.330000e-01 -1.107935e+00 6.386426e-02 8.718495e-17 -1.282431e-01 4.431333e-16
1.710000e-01 -1.107935e+00 6.560763e-02 9.443588e-17 -1.453048e-01 4.252760e-16
2.090000e-01 -1.107935e+00 6.824757e-02 1.075184e-16 -1.610291e-01 4.121935e-16
2.470000e-01 -1.107935e+00 7.188248e-02 9.304552e-17 -1.750974e-01 4.160600e-16
2.850000e-01 -1.107935e+00 7.654738e-02 6.956796e-17 -1.871735e-01 4.395376e-16
3.230000e-01 -1.107935e+00 8.218489e-02 3.371182e-17 -1.968810e-01 4.329683e-16
3.609999e-01 -1.107935e+00 8.859779e-02 3.398997e-17 -2.037614e-01 4.114774e-16
3.989999e-01 -1.107935e+00 9.536472e-02 1.967634e-17 -2.071953e-01 4.045783e-16
4.369999e-01 -1.107935e+00 1.016826e-01 -5.002435e-17 -2.062476e-01 4.530662e-16
4.749999e-01 -1.107935e+00 1.060622e-01 -5.477086e-17 -1.993669e-01 4.153873e-16
5.129999e-01 -1.107935e+00 1.057546e-01 -3.568168e-17 -1.838126e-01 4.599363e-16
5.509999e-01 -1.107935e+00 9.585402e-02 -1.324903e-16 -1.547590e-01 4.718940e-16
5.889999e-01 -1.107935e+00 6.899651e-02 -2.329237e-16 -1.049931e-01 5.723274e-16
6.269999e-01 -1.107935e+00 2.008878e-02 -1.771118e-16 -2.964147e-02 3.892391e-16
6.649999e-01 -1.107935e+00 -4.099569e-02 -2.895766e-16 6.113633e-02 5.017039e-16
7.029999e-01 -1.107935e+00 -9.164413e-02 -2.064635e-16 1.443792e-01 3.761653e-16
7.409999e-01 -1.107935e+00 -1.209583e-01 -8.267227e-17 2.087833e-01 2.947996e-16
7.789999e-01 -1.107935e+00 -1.324927e-01 -9.369371e-17 2.574460e-01 2.209701e-16
8.169999e-01 -1.107935e+00 -1.325104e-01 1.069625e-17 2.961288e-01 1.165801e-16
8.549999e-01 -1.107935e+00 -1.254176e-01 -6.307031e-17 3.286992e-01 1.479212e-16
8.929999e-01 -1.107935e+00 -1.138474e-01 -9.862523e-18 3.572222e-01 9.471345e-17
9.309999e-01 -1.107935e+00 -9.938434e-02 -4.779382e-17 3.826939e-01 9.021928e-17
9.689999e-01 -1.107935e+00 -8.305038e-02 -4.098905e-17 4.055366e-01 4.098905e-17
1.007000e+00 -1.107935e+00 -6.556590e-02 -6.088806e-17 4.258683e-01 -2.396286e-17
1.045000e+00 -1.107935e+00 -4.748371e-02 -5.082217e-17 4.436467e-01 -3.402875e-17
1.083000e+00 -1.107935e+00 -2.925793e-02 -2.891550e-17 4.587471e-01 -1.350996e-17
1.121000e+00 -1.107935e+00 -1.127946e-02 -6.363819e-17 4.710067e-01 -6.363819e-17
1.159000e+00 -1.107935e+00 6.105944e-03 -5.701283e-17 4.802516e-01 -7.026355e-17
1.197000e+00 -1.107935e+00 2.258883e-02 -1.458855e-16 4.863139e-01 -1.086673e-16
1.235000e+00 -1.107935e+00 3.789230e-02 -8.270405e-17 4.890430e-01 -1.294233e-16
1.273000e+00 -1.107935e+00 5.177106e-02 -1.060637e-16 4.883135e-01 -1.060637e-16
1.311000e+00 -1.107935e+00 6.401186e-02 -1.272764e-16 4.840307e-01 -1.272764e-16
1.349000e+00 -1.107935e+00 7.443470e-02 -1.345878e-16 4.761348e-01 -2.048159e-16
1.387000e+00 -1.107935e+00 8.289422e-02 -2.237216e-16 4.646036e-01 -2.429585e-16
1.425000e+00 -1.107935e+00 8.928110e-02 -1.585165e-16 4.494540e-01 -2.233127e-16
1.463000e+00 -1.107935e+00 9.352307e-02 -1.149625e-16 4.307433e-01 -1.820157e-16
1.501000e+00 -1.107935e+00 9.558559e-02 -1.181633e-16 4.085689e-01 -1.788149e-16
1.539000e+00 -1.107935e+00 9.547208e-02 -1.531568e-16 3.830682e-01 -2.710978e-16
1.577000e+00 -1.107935e+00 9.322346e-02 -2.583059e-16 3.544171e-01 -2.932251e-16
1.615000e+00 -1.107935e+00 8.891724e-02 -1.750705e-16 3.228286e-01 -2.916096e-16
1.653000e+00 -1.107935e+00 8.266595e-02 -1.877692e-16 2.885503e-01 -3.001236e-16
1.691000e+00 -1.107935e+00 7.461495e-02 -1.709810e-16 2.518621e-01 -2.320609e-16
1.729000e+00 -1.107935e+00 6.493973e-02 -1.842645e-16 2.130729e-01 -3.248410e-16
1.767000e+00 -1.107935e+00 5.384263e-02 -1.704136e-16 1.725171e-01 -2.432347e-16
1.805000e+00 -1.107935e+00 4.154910e-02 -1.996690e-16 1.305511e-01 -3.412556e-16
1.843000e+00 -1.107935e+00 2.830344e-02 -2.931211e-16 8.754924e-02 -3.697768e-16
1.881000e+00 -1.107935e+00 1.436435e-02 -2.992773e-16 4.389967e-02 -3.689237e-16
1.919000e+00 -1.107935e+00 -2.022934e-16 -1.907414e-16 -5.162434e-16 -3.568036e-16

-1.919000e+00 -1.070378e+00 7.453053e-05 -1.427340e-02 -7.453053e-05 -4.331415e-02
-1.881000e+00 -1.070378e+00 -1.439796e-02 -1.407759e-02 -4.375589e-02 -4.339856e-02
-1.843000e+00 -1.070378e+00 -2.875131e-02 -1.379202e-02 -8.688146e-02 -4.335037e-02
-1.805000e+00 -1.070378e+00 -4.271970e-02 -1.341729e-02 -1.290517e-01 -4.317026e-02
-1.767000e+00 -1.070378e+00 -5.604833e-02 -1.295451e-02 -1.698750e-01 -4.285929e-02
-1.729000e+00 -1.070378e+00 -6.849839e-02 -1.240530e-02 -2.089719e-01 -4.241880e-02
-1.691000e+00 -1.070378e+00 -7.985179e-02 -1.177186e-02 -2.459791e-01 -4.185044e-02
-1.653000e+00 -1.070378e+00 -8.991557e-02 -1.105697e-02 -2.805532e-01 -4.115608e-02
-1.615000e+00 -1.070378e+00 -9.852598e-02 -1.026408e-02 -3.123739e-01 -4.033772e-02
-1.577000e+00 -1.070378e+00 -1.055520e-01 -9.397331e-03 -3.411474e-01 -3.939745e-02
-1.539000e+00 -1.070378e+00 -1.108984e-01 -8.461677e-03 -3.666092e-01 -3.833730e-02
-1.501000e+00 -1.070378e+00 -1.145083e-01 -7.462947e-03 -3.885260e-01 -3.715917e-02
-1.463000e+00 -1.070378e+00 -1.163649e-01 -6.407966e-03 -4.066981e-01 -3.586467e-02
-1.425000e+00 -1.070378e+00 -1.164927e-01 -5.304669e-03 -4.209605e-01 -3.445493e-02
-1.387000e+00 -1.070378e+00 -1.149581e-01 -4.162241e-03 -4.311843e-01 -3.293050e-02
-1.349000e+00 -1.070378e+00 -1.118685e-01 -2.991256e-03 -4.372772e-01 -3.129112e-02
-1.311000e+00 -1.070378e+00 -1.073715e-01 -1.803832e-03 -4.391844e-01 -2.953555e-02
-1.273000e+00 -1.070378e+00 -1.016518e-01 -6.137616e-04 -4.368890e-01 -2.766138e-02
-1.235000e+00 -1.070378e+00 -9.492757e-02 5.633794e-04 -4.304129e-01 -2.566489e-02
-1.197000e+00 -1.070378e+00 -8.744469e-02 1.710199e-03 -4.198183e-01 -2.354097e-02
-1.159000e+00 -1.070378e+00 -7.946877e-02 2.807570e-03 -4.052104e-01 -2.128314e-02
-1.121000e+00 -1.070378e+00 -7.127481e-02 3.834895e-03 -3.867419e-01 -1.888378e-02
-1.083000e+00 -1.070378e+00 -6.313365e-02 4.770639e-03 -3.646196e-01 -1.633463e-02
-1.045000e+00 -1.070378e+00 -5.529545e-02 5.593221e-03 -3.391128e-01 -1.362757e-02
-1.007000e+00 -1.070378e+00 -4.797042e-02 6.282305e-03 -3.105653e-01 -1.075593e-02
-9.689999e-01 -1.070378e+00 -4.130852e-02 6.820515e-03 -2.794058e-01 -7.716106e-03
-9.309999e-01 -1.070378e+00 -3.538097e-02 7.195421e-03 -2.461585e-01 -4.509515e-03
-8.929999e-01 -1.070378e+00 -3.016770e-02 7.401531e-03 -2.114455e-01 -1.144520e-03
-8.549999e-01 -1.070378e+00 -2.555579e-02 7.441824e-03 -1.759796e-01 2.362085e-03
-8.169999e-01 -1.070378e+00 -2.135251e-02 7.328316e-03 -1.405419e-01 5.984562e-03
-7.789999e-01 -1.070378e+00 -1.731389e-02 7.081266e-03 -1.059442e-01 9.689076e-03
-7.409999e-01 -1.070378e+00 -1.318461e-02 6.726964e-03 -7.298047e-02 1.343596e-02
-7.029999e-01 -1.070378e+00 -8.741058e-03 6.294469e-03 -4.237591e-02 1.718303e-02
-6.649999e-01 -1.070378e+00 -3.827695e-03 5.812025e-03 -1.474289e-02 2.088922e-02
-6.269999e-01 -1.070378e+00 1.621301e-03 5.303960e-03 9.447337e-03 2.451773e-02
-5.889999e-01 -1.070378e+00 7.578045e-03 4.788638e-03 2.987453e-02 2.803812e-02
-5.509999e-01 -1.070378e+00 1.393264e-02 4.277664e-03 4.636272e-02 3.142717e-02
-5.129999e-01 -1.070378e+00 2.051516e-02 3.776160e-03 5.886216e-02 3.466861e-02
-4.749999e-01 -1.070378e+00 2.712180e-02 3.283758e-03 6.742609e-02 3.775221e-02
-4.369999e-01 -1.070378e+00 3.354004e-02 2.795912e-03 7.218732e-02 4.067249e-02
-3.989999e-01 -1.070378e+00 3.956988e-02 2.305205e-03 7.333760e-02 4.342747e-02
-3.609999e-01 -1.070378e+00 4.503973e-02 1.802487e-03 7.111129e-02 4.601752e-02
-3.230000e-01 -1.070378e+00 4.981705e-02 1.277744e-03 6.577301e-02 4.844460e-02
-2.850000e-01 -1.070378e+00 5.381438e-02 7.206955e-04 5.760889e-02 5.071161e-02
-2.470000e-01 -1.070378e+00 5.699166e-02 1.211550e-04 4.692046e-02 5.282213e-02
-2.090000e-01 -1.070378e+00 5.935577e-02 -5.308043e-04 3.402028e-02 5.478025e-02
-1.710000e-01 -1.070378e+00 6.095789e-02 -1.244837e-03 1.922886e-02 5.659056e-02
-1.330000e-01 -1.070378e+00 6.188948e-02 -2.030431e-03 2.872138e-03 5.825830e-02
-9.499999e-02 -1.070378e+00 6.227698e-02 -2.897099e-03 -1.472053e-02 5.978959e-02
-5.699999e-02 -1.070378e+00 6.227583e-02 -3.854661e-03 -3.321821e-02 6.119167e-02
-1.900000e-02 -1.070378e+00 6.206370e-02 -4.913593e-03 -5.229008e-02 6.247329e-02
1.900000e-02 -1.070378e+00 6.183335e-02 -6.085467e-03 -7.160696e-02 6.364516e-02
5.699999e-02 -1.070378e+00 6.178488e-02 -7.383496e-03 -9.084250e-02 6.472050e-02
9.499999e-02 -1.070378e+00 6.211757e-02 -8.823219e-03 -1.096740e-01 6.571571e-02
1.330000e-01 -1.070378e+00 6.302101e-02 -1.042338e-02 -1.277826e-01 6.665126e-02
1.710000e-01 -1.070378e+00 6.466526e-02 -1.220709e-02 -1.448520e-01 6.755281e-02
2.090000e-01 -1.070378e+00 6.718935e-02 -1.420334e-02 -1.605654e-01 6.845278e-02
2.470000e-01 -1.070378e+00 7.068687e-02 -1.644906e-02 -1.745990e-01 6.939235e-02
2.850000e-01 -1.070378e+00 7.518630e-02 -1.899185e-02 -1.866096e-01 7.042416e-02
3.230000e-01 -1.070378e+00 8.062154e-02 -2.189354e-02 -1.962116e-01 7.161588e-02
3.609999e-01 -1.070378e+00 8.678415e-02 -2.523421e-02 -2.029352e-01 7.305422e-02
3.989999e-01 -1.070378e+00 9.323994e-02 -2.911562e-02 -2.061474e-01 7.484830e-02
4.369999e-01 -1.070378e+00 9.917654e-02 -3.365852e-02 -2.049039e-01 7.712692e-02
4.749999e-01 -1.070378e+00 1.031186e-01 -3.897726e-02 -1.976665e-01 8.001322e-02
5.129999e-01 -1.070378e+00 1.024167e-01 -4.508133e-02 -1.817940e-01 8.352610e-02
5.509999e-01 -1.070378e+00 9.251592e-02 -5.157554e-02 -1.528113e-01 8.728038e-02
5.889999e-01 -1.070378e+00 6.689096e-02 -5.697717e-02 -1.043435e-01 8.980393e-02
6.269999e-01 -1.070378e+00 2.124230e-02 -5.812159e-02 -3.231094e-02 8.794328e-02
6.649999e-01 -1.070378e+00 -3.612248e-02 -5.222814e-02 5.469306e-02 7.892939e-02
7.029999e-01 -1.070378e+00 -8.546524e-02 -4.122409e-02 1.365822e-01 6.470159e-02
7.409999e-01 -1.070378e+00 -1.156233e-01 -2.984620e-02 2.017884e-01 5.000912e-02
7.789999e-01 -1.070378e+00 -1.285494e-01 -2.070576e-02 2.518075e-01 3.747610e-02
8.169999e-01 -1.070378e+00 -1.297707e-01 -1.410988e-02 2.916651e-01 2.742276e-02
8.549999e-01 -1.070378e+00 -1.235733e-01 -9.571637e-03 3.251087e-01 1.937555e-02
8.929999e-01 -1.070378e+00 -1.126443e-01 -6.547000e-03 3.542575e-01 1.280401e-02
9.309999e-01 -1.070378e+00 -9.863980e-02 -4.611360e-03 3.801793e-01 7.297266e-03
9.689999e-01 -1.070378e+00 -8.263697e-02 -3.461024e-03 4.033513e-01 2.565433e-03
1.007000e+00 -1.070378e+00 -6.539424e-02 -2.882259e-03 4.239299e-01 -1.591363e-03
1.045000e+00 -1.070378e+00 -4.749001e-02 -2.723277e-03 4.418983e-01 -5.311069e-03
1.083000e+00 -1.070378e+00 -2.939562e-02 -2.874262e-03 4.571488e-01 -8.689725e-03
1.121000e+00 -1.070378e+00 -1.151378e-02 -3.254024e-03 4.695305e-01 -1.179487e-02
1.159000e+00 -1.070378e+00 5.801532e-03 -3.801203e-03 4.788776e-01 -1.467437e-02
1.197000e+00 -1.070378e+00 2.223500e-02 -4.468443e-03 4.850280e-01 -1.736233e-02
1.235000e+00 -1.070378e+00 3.750548e-02 -5.218480e-03 4.878350e-01 -1.988304e-02
1.273000e+00 -1.070378e+00 5.136449e-02 -6.021477e-03 4.871763e-01 -2.225367e-02
1.311000e+00 -1.070378e+00 6.359639e-02 -6.853177e-03 4.829595e-01 -2.448621e-02
1.349000e+00 -1.070378e+00 7.401932e-02 -7.693591e-03 4.751264e-01 -2.658879e-02
1.387000e+00 -1.070378e+00 8.248646e-02 -8.526071e-03 4.636558e-01 -2.856667e-02
1.425000e+00 -1.070378e+00 8.888731e-02 -9.336620e-03 4.485659e-01 -3.042298e-02
1.463000e+00 -1.070378e+00 9.314863e-02 -1.011339e-02 4.299143e-01 -3.215924e-02
1.501000e+00 -1.070378e+00 9.523512e-02 -1.084630e-02 4.077992e-01 -3.377583e-02
1.539000e+00 -1.070378e+00 9.514949e-02 -1.152674e-02 3.823581e-01 -3.527224e-02
1.577000e+00 -1.070378e+00 9.293211e-02 -1.214736e-02 3.537673e-01 -3.664742e-02
1.615000e+00 -1.070378e+00 8.866000e-02 -1.270189e-02 3.222399e-01 -3.789991e-02
1.653000e+00 -1.070378e+00 8.244523e-02 -1.318499e-02 2.880235e-01 -3.902806e-02
1.691000e+00 -1.070378e+00 7.443280e-02 -1.359216e-02 2.513981e-01 -4.003014e-02
1.729000e+00 -1.070378e+00 6.479784e-02 -1.391963e-02 2.126724e-01 -4.090448e-02
1.767000e+00 -1.070378e+00 5.374239e-02 -1.416429e-02 1.721809e-01 -4.164951e-02
1.805000e+00 -1.070378e+00 4.149157e-02 -1.432365e-02 1.302798e-01 -4.226391e-02
1.843000e+00 -1.070378e+00 2.828946e-02 -1.439580e-02 8.734331e-02 -4.274659e-02
1.881000e+00 -1.070378e+00 1.439447e-02 -1.437934e-02 4.375938e-02 -4.309681e-02
1.919000e+00 -1.070378e+00 7.453053e-05 -1.427340e-02 -7.453053e-05 -4.331415e-02

-1.919000e+00 -1.032821e+00 2.983216e-04 -2.828367e-02 -2.983216e-04 -8.623893e-02
-1.881000e+00 -1.032821e+00 -1.404140e-02 -2.789233e-02 -4.378320e-02 -8.640875e-02
-1.843000e+00 -1.032821e+00 -2.826250e-02 -2.732280e-02 -8.671304e-02 -8.631453e-02
-1.805000e+00 -1.032821e+00 -4.209989e-02 -2.657629e-02 -1.286888e-01 -8.595766e-02
-1.767000e+00 -1.032821e+00 -5.529954e-02 -2.565498e-02 -1.693195e-01 -8.534021e-02
-1.729000e+00 -1.032821e+00 -6.762343e-02 -2.456213e-02 -2.082259e-01 -8.446489e-02
-1.691000e+00 -1.032821e+00 -7.885433e-02 -2.330209e-02 -2.450454e-01 -8.333496e-02
-1.653000e+00 -1.032821e+00 -8.880021e-02 -2.188040e-02 -2.794345e-01 -8.195411e-02
-1.615000e+00 -1.032821e+00 -9.729831e-02 -2.030392e-02 -3.110733e-01 -8.032634e-02
-1.577000e+00 -1.032821e+00 -1.042187e-01 -1.858092e-02 -3.396680e-01 -7.845577e-02
-1.539000e+00 -1.032821e+00 -1.094675e-01 -1.672126e-02 -3.649539e-01 -7.634644e-02
-1.501000e+00 -1.032821e+00 -1.129891e-01 -1.473659e-02 -3.866974e-01 -7.400206e-02
-1.463000e+00 -1.032821e+00 -1.147683e-01 -1.264053e-02 -4.046982e-01 -7.142577e-02
-1.425000e+00 -1.032821e+00 -1.148314e-01 -1.044892e-02 -4.187906e-01 -6.861979e-02
-1.387000e+00 -1.032821e+00 -1.132466e-01 -8.180122e-03 -4.288446e-01 -6.558508e-02
-1.349000e+00 -1.032821e+00 -1.101237e-01 -5.855298e-03 -4.347666e-01 -6.232103e-02
-1.311000e+00 -1.032821e+00 -1.056125e-01 -3.498692e-03 -4.365002e-01 -5.882499e-02
-1.273000e+00 -1.032821e+00 -9.990038e-02 -1.137921e-03 -4.340267e-01 -5.509200e-02
-1.235000e+00 -1.032821e+00 -9.320823e-02 1.195828e-03 -4.273658e-01 -5.111445e-02
-1.197000e+00 -1.032821e+00 -8.578452e-02 3.467733e-03 -4.165777e-01 -4.688193e-02
-1.159000e+00 -1.032821e+00 -7.789732e-02 5.639519e-03 -4.017657e-01 -4.238132e-02
-1.121000e+00 -1.032821e+00 -6.982344e-02 7.670030e-03 -3.830813e-01 -3.759730e-02
-1.083000e+00 -1.032821e+00 -6.183452e-02 9.516345e-03 -3.607305e-01 -3.251329e-02
-1.045000e+00 -1.032821e+00 -5.417983e-02 1.113562e-02 -3.349842e-01 -2.711328e-02
-1.007000e+00 -1.032821e+00 -4.706645e-02 1.248780e-02 -3.061892e-01 -2.138435e-02
-9.689999e-01 -1.032821e+00 -4.063838e-02 1.353907e-02 -2.747805e-01 -1.532010e-02
-9.309999e-01 -1.032821e+00 -3.495780e-02 1.426597e-02 -2.412913e-01 -8.924587e-03
-8.929999e-01 -1.032821e+00 -2.999293e-02 1.465929e-02 -2.063555e-01 -2.216164e-03
-8.549999e-01 -1.032821e+00 -2.561749e-02 1.472708e-02 -1.706992e-01 4.769657e-03
-8.169999e-01 -1.032821e+00 -2.162563e-02 1.449547e-02 -1.351162e-01 1.197944e-02
-7.789999e-01 -1.032821e+00 -1.776263e-02 1.400681e-02 -1.004289e-01 1.934386e-02
-7.409999e-01 -1.032821e+00 -1.376676e-02 1.331484e-02 -6.743747e-02 2.678255e-02
-7.029999e-01 -1.032821e+00 -9.413319e-03 1.247802e-02 -3.686767e-02 3.421097e-02
-6.649999e-01 -1.032821e+00 -4.550792e-03 1.155227e-02 -9.327406e-03 4.154768e-02
-6.269999e-01 -1.032821e+00 8.787977e-04 1.058499e-02 1.472049e-02 4.872050e-02
-5.889999e-01 -1.032821e+00 6.837728e-03 9.611192e-03 3.496622e-02 5.567039e-02
-5.509999e-01 -1.032821e+00 1.320607e-02 8.652273e-03 5.124456e-02 6.235284e-02
-5.129999e-01 -1.032821e+00 1.980499e-02 7.716812e-03 6.351542e-02 6.873712e-02
-4.749999e-01 -1.032821e+00 2.642361e-02 6.802726e-03 7.183994e-02 7.480425e-02
-4.369999e-01 -1.032821e+00 3.284438e-02 5.899959e-03 7.635683e-02 8.054433e-02
-3.989999e-01 -1.032821e+00 3.886407e-02 4.993109e-03 7.726201e-02 8.595406e-02
-3.609999e-01 -1.032821e+00 4.430936e-02 4.063651e-03 7.479256e-02 9.103455e-02
-3.230000e-01 -1.032821e+00 4.904703e-02 3.091628e-03 6.921480e-02 9.578968e-02
-2.850000e-01 -1.032821e+00 5.298964e-02 2.056788e-03 6.081596e-02 1.002251e-01
-2.470000e-01 -1.032821e+00 5.609750e-02 9.392752e-04 4.989827e-02 1.043474e-01
-2.090000e-01 -1.032821e+00 5.837797e-02 -2.800671e-04 3.677500e-02 1.081643e-01
-1.710000e-01 -1.032821e+00 5.988269e-02 -1.619671e-03 2.176738e-02 1.116840e-01
-1.330000e-01 -1.032821e+00 6.070329e-02 -3.097430e-03 5.202376e-03 1.149161e-01
-9.499999e-02 -1.032821e+00 6.096611e-02 -4.731055e-03 -1.258930e-02 1.178714e-01
-5.699999e-02 -1.032821e+00 6.082601e-02 -6.538555e-03 -3.127490e-02 1.205629e-01
-1.900000e-02 -1.032821e+00 6.045958e-02 -8.538846e-03 -5.052126e-02 1.230061e-01
1.900000e-02 -1.032821e+00 6.005783e-02 -1.075248e-02 -6.999615e-02 1.252197e-01
5.699999e-02 -1.032821e+00 5.981829e-02 -1.320255e-02 -8.936939e-02 1.272269e-01
9.499999e-02 -1.032821e+00 5.993668e-02 -1.591571e-02 -1.083135e-01 1.290561e-01
1.330000e-01 -1.032821e+00 6.059774e-02 -1.892360e-02 -1.265034e-01 1.307423e-01
1.710000e-01 -1.032821e+00 6.196504e-02 -2.226439e-02 -1.436151e-01 1.323287e-01
2.090000e-01 -1.032821e+00 6.416896e-02 -2.598495e-02 -1.593219e-01 1.338692e-01
2.470000e-01 -1.032821e+00 6.729170e-02 -3.014338e-02 -1.732875e-01 1.354301e-01
2.850000e-01 -1.032821e+00 7.134689e-02 -3.481213e-02 -1.851525e-01 1.370940e-01
3.230000e-01 -1.032821e+00 7.624976e-02 -4.008118e-02 -1.945116e-01 1.389625e-01
3.609999e-01 -1.032821e+00 8.177017e-02 -4.606017e-02 -2.008721e-01 1.411584e-01
3.989999e-01 -1.032821e+00 8.745441e-02 -5.287560e-02 -2.035805e-01 1.438228e-01
4.369999e-01 -1.032821e+00 9.249094e-02 -6.065248e-02 -2.016921e-01 1.470968e-01
4.749999e-01 -1.032821e+00 9.548054e-02 -6.945264e-02 -1.937441e-01 1.510596e-01
5.129999e-01 -1.032821e+00 9.407414e-02 -7.910215e-02 -1.773946e-01 1.555561e-01
5.509999e-01 -1.032821e+00 8.457183e-02 -8.877635e-02 -1.490225e-01 1.597815e-01
