
5.509999e-01 -1.107935e+00 -1.0184688652227757e-01 -3.8701779930657529e-02 6.3145106591620037e-02 
5.889999e-01 -1.107935e+00 -9.8648557643305296e-02 -4.3714822878805716e-02 5.4933734764499580e-02 
6.269999e-01 -1.107935e+00 -9.6889414245493188e-02 -4.6350183341826501e-02 5.0539230903666688e-02 
6.649999e-01 -1.107935e+00 -9.7283610924426930e-02 -4.5764588857090796e-02 5.1519022067336134e-02 
7.029999e-01 -1.107935e+00 -9.9865792851277488e-02 -4.1806344828807476e-02 5.8059448022470012e-02 
7.409999e-01 -1.107935e+00 -1.0397162694811071e-01 -3.5037077256207257e-02 6.8934549691903463e-02 
7.789999e-01 -1.107935e+00 -1.0883287042504114e-01 -2.6138731733801740e-02 8.2694138691239399e-02 
8.169999e-01 -1.107935e+00 -1.1389616791564849e-01 -1.5596603666933329e-02 9.8299564248715166e-02 
8.549999e-01 -1.107935e+00 -1.1881434730651329e-01 -3.7095994474504040e-03 1.1510474785906288e-01 
8.929999e-01 -1.107935e+00 -1.2337161880071351e-01 9.3337019749302821e-03 1.3270532077564379e-01 
9.309999e-01 -1.107935e+00 -1.2743033371559059e-01 2.3400865105865983e-02 1.5083119882145657e-01 
9.689999e-01 -1.107935e+00 -1.3090125101788316e-01 3.8385256102918687e-02 1.6928650712080184e-01 
1.007000e+00 -1.107935e+00 -1.3372765589755892e-01 5.4189898903503800e-02 1.8791755480106270e-01 
1.045000e+00 -1.107935e+00 -1.3587672759559077e-01 7.0718932612645988e-02 2.0659566020823678e-01 
1.083000e+00 -1.107935e+00 -1.3733462445516312e-01 8.7873138797053052e-02 2.2520776325221617e-01 
1.121000e+00 -1.107935e+00 -1.3810348142522183e-01 1.0554772913688473e-01 2.4365121056210656e-01 
1.159000e+00 -1.107935e+00 -1.3819939064325229e-01 1.2363145389589511e-01 2.6183084453914740e-01 
1.197000e+00 -1.107935e+00 -1.3765087527250494e-01 1.4200652597953609e-01 2.7965740125204103e-01 
1.235000e+00 -1.107935e+00 -1.3649759238157333e-01 1.6054907595418366e-01 2.9704666833575699e-01 
1.273000e+00 -1.107935e+00 -1.3478912048780298e-01 1.7912996853296673e-01 3.1391908902076970e-01 
1.311000e+00 -1.107935e+00 -1.3258375360368238e-01 1.9761587293076235e-01 3.3019962653444473e-01 
1.349000e+00 -1.107935e+00 -1.2994726179018512e-01 2.1587051378277899e-01 3.4581777557296411e-01 
1.387000e+00 -1.107935e+00 -1.2695160118226706e-01 2.3375604891711205e-01 3.6070765009937911e-01 
1.425000e+00 -1.107935e+00 -1.2367357085107859e-01 2.5113453186567058e-01 3.7480810271674919e-01 
1.463000e+00 -1.107935e+00 -1.2019342323347203e-01 2.6786942416211101e-01 3.8806284739558305e-01 
1.501000e+00 -1.107935e+00 -1.1659344111509361e-01 2.8382712716719061e-01 4.0042056828228423e-01 
1.539000e+00 -1.107935e+00 -1.1295649837134732e-01 2.9887850647835468e-01 4.1183500484970198e-01 
1.577000e+00 -1.107935e+00 -1.0936462446194746e-01 3.1290038454680164e-01 4.2226500900874908e-01 
1.615000e+00 -1.107935e+00 -1.0589759439560470e-01 3.2577697930150135e-01 4.3167457369710605e-01 
1.653000e+00 -1.107935e+00 -1.0263156674469442e-01 3.3740126857209879e-01 4.4003283531679321e-01 
1.691000e+00 -1.107935e+00 -9.9637792428695679e-02 3.4767626202737939e-01 4.4731405445607508e-01 
1.729000e+00 -1.107935e+00 -9.6981416489120620e-02 3.5651616426517785e-01 4.5349758075429847e-01 
1.767000e+00 -1.107935e+00 -9.4720394014385728e-02 3.6384741463314552e-01 4.5856780864753122e-01 
1.805000e+00 -1.107935e+00 -9.2904539797569324e-02 3.6960959133856786e-01 4.6251413113613715e-01 
1.843000e+00 -1.107935e+00 -9.1574729277957179e-02 3.7375616941963236e-01 4.6533089869758953e-01 
1.881000e+00 -1.107935e+00 -9.0762265885548615e-02 3.7625512419494511e-01 4.6701739008049370e-01 
1.919000e+00 -1.107935e+00 -9.0488427137577515e-02 3.7708937387525931e-01 4.6757780101283686e-01 

-1.919000e+00 -1.070378e+00 -9.0756873912883673e-02 3.7627538623507689e-01 4.6703226014796057e-01 
-1.881000e+00 -1.070378e+00 -9.1028968133639948e-02 3.7544148589178383e-01 4.6647045402542375e-01 
-1.843000e+00 -1.070378e+00 -9.1849607367513991e-02 3.7295698044989067e-01 4.6480658781740469e-01 
-1.805000e+00 -1.070378e+00 -9.3209186804184024e-02 3.6885060013463467e-01 4.6205978693881866e-01 
-1.767000e+00 -1.070378e+00 -9.5088193949745825e-02 3.6316612021631473e-01 4.5825431416606055e-01 
-1.729000e+00 -1.070378e+00 -9.7457722218099702e-02 3.5596197824256726e-01 4.5341970046066693e-01 
-1.691000e+00 -1.070378e+00 -1.0028016929621440e-01 3.4731073651630573e-01 4.4759090581252015e-01 
-1.653000e+00 -1.070378e+00 -1.0351010976663509e-01 3.3729839796694472e-01 4.4080850773357982e-01 
-1.615000e+00 -1.070378e+00 -1.0709532855590333e-01 3.2602358548486987e-01 4.3311891404077318e-01 
-1.577000e+00 -1.070378e+00 -1.1097799910445165e-01 3.1359659659190986e-01 4.2457459569636152e-01 
-1.539000e+00 -1.070378e+00 -1.1509598772514805e-01 3.0013834693820846e-01 4.1523433466335652e-01 
-1.501000e+00 -1.070378e+00 -1.1938426339991928e-01 2.8577921745220203e-01 4.0516348085212128e-01 
-1.463000e+00 -1.070378e+00 -1.2377639017244159e-01 2.7065782088656842e-01 3.9443421105901000e-01 
-1.425000e+00 -1.070378e+00 -1.2820607717846258e-01 2.5491970380164519e-01 3.8312578098010774e-01 
-1.387000e+00 -1.070378e+00 -1.3260875897528393e-01 2.3871599943340041e-01 3.7132475840868434e-01 
-1.349000e+00 -1.070378e+00 -1.3692317584025476e-01 2.2220204503031010e-01 3.5912522087056487e-01 
-1.311000e+00 -1.070378e+00 -1.4109291962937695e-01 2.0553597361998879e-01 3.4662889324936574e-01 
-1.273000e+00 -1.070378e+00 -1.4506790501887898e-01 1.8887728417299596e-01 3.3394518919187494e-01 
-1.235000e+00 -1.070378e+00 -1.4880571781242038e-01 1.7238538508929760e-01 3.2119110290171798e-01 
-1.197000e+00 -1.070378e+00 -1.5227278086654647e-01 1.5621809323874800e-01 3.0849087410529447e-01 
-1.159000e+00 -1.070378e+00 -1.5544526383593357e-01 1.4053005423395240e-01 2.9597531806988597e-01 
-1.121000e+00 -1.070378e+00 -1.5830964612555190e-01 1.2547102999400742e-01 2.8378067611955932e-01 
-1.083000e+00 -1.070378e+00 -1.6086282586967421e-01 1.1118397972503141e-01 2.7204680559470562e-01 
-1.045000e+00 -1.070378e+00 -1.6311165736407299e-01 9.7802846176766572e-02 2.6091450354083956e-01 
-1.007000e+00 -1.070378e+00 -1.6507180541673311e-01 8.5449960752844611e-02 2.5052176616957772e-01 
-9.689999e-01 -1.070378e+00 -1.6676584197585576e-01 7.4233013244445284e-02 2.4099885522030104e-01 
-9.309999e-01 -1.070378e+00 -1.6822059334546705e-01 6.4241609899449437e-02 2.3246220324491648e-01 
-8.929999e-01 -1.070378e+00 -1.6946388279156233e-01 5.5543574792348352e-02 2.2500745758391066e-01 
-8.549999e-01 -1.070378e+00 -1.7052099005030580e-01 4.8181320780071153e-02 2.1870231083037694e-01 
-8.169999e-01 -1.070378e+00 -1.7141132078733448e-01 4.2168782411855871e-02 2.1358010319919035e-01 
-7.789999e-01 -1.070378e+00 -1.7214587140978282e-01 3.7489490077751222e-02 2.0963536148753403e-01 
-7.409999e-01 -1.070378e+00 -1.7272601435541751e-01 3.4096299069477115e-02 2.0682231342489463e-01 
-7.029999e-01 -1.070378e+00 -1.7314389127833649e-01 3.1913044373695160e-02 2.0505693565203165e-01 
-6.649999e-01 -1.070378e+00 -1.7338434488454810e-01 3.0838030467258276e-02 2.0422237535180637e-01 
-6.269999e-01 -1.070378e+00 -1.7342797101162935e-01 3.0748911680347435e-02 2.0417688269197679e-01 
-5.889999e-01 -1.070378e+00 -1.7325465941161328e-01 3.1508301423731552e-02 2.0476296083534484e-01 
-5.509999e-01 -1.070378e+00 -1.7284697473556665e-01 3.2969427954734676e-02 2.0581640269030133e-01 
-5.129999e-01 -1.070378e+00 -1.7219287776093262e-01 3.4981299768215471e-02 2.0717417752914807e-01 
-4.749999e-01 -1.070378e+00 -1.7128751389437513e-01 3.7393068137869453e-02 2.0868058203224460e-01 
-4.369999e-01 -1.070378e+00 -1.7013401342354634e-01 4.0057489838643032e-02 2.1019150326218938e-01 
-3.989999e-01 -1.070378e+00 -1.6874340345210770e-01 4.2833547253839588e-02 2.1157695070594729e-01 
-3.609999e-01 -1.070378e+00 -1.6713381312747327e-01 4.5588364124212674e-02 2.1272217725168596e-01 
-3.230000e-01 -1.070378e+00 -1.6532917590104151e-01 4.8198577381187518e-02 2.1352775328222903e-01 
-2.850000e-01 -1.070378e+00 -1.6335761795942882e-01 5.0551311634431585e-02 2.1390892959386040e-01 
-2.470000e-01 -1.070378e+00 -1.6124969076249424e-01 5.2544873073727530e-02 2.1379456383622175e-01 
-2.090000e-01 -1.070378e+00 -1.5903657117570122e-01 5.4089247130531315e-02 2.1312581830623253e-01 
-1.710000e-01 -1.070378e+00 -1.5674832192275395e-01 5.5106456126021254e-02 2.1185477804877520e-01 
-1.330000e-01 -1.070378e+00 -1.5441228050322447e-01 5.5530811762325751e-02 2.0994309226555022e-01 
-9.499999e-02 -1.070378e+00 -1.5205162636778657e-01 5.5309082690608219e-02 2.0736070905839479e-01 
-5.699999e-02 -1.070378e+00 -1.4968416304696494e-01 5.4400588481953734e-02 2.0408475152891867e-01 
-1.900000e-02 -1.070378e+00 -1.4732134292734186e-01 5.2777226908660657e-02 2.0009856983600252e-01 
1.900000e-02 -1.070378e+00 -1.4496755653913262e-01 5.0423440520451397e-02 1.9539099705958402e-01 
5.699999e-02 -1.070378e+00 -1.4261970507939545e-01 4.7336130514384234e-02 1.8995583559377968e-01 
9.499999e-02 -1.070378e+00 -1.4026707453839837e-01 4.3524530861220018e-02 1.8379160539961839e-01 
1.330000e-01 -1.070378e+00 -1.3789153307445029e-01 3.9010064333551572e-02 1.7690159740800188e-01 
1.710000e-01 -1.070378e+00 -1.3546808217787346e-01 3.3826216381140757e-02 1.6929429855901421e-01 
2.090000e-01 -1.070378e+00 -1.3296581056714801e-01 2.8018486521978067e-02 1.6098429708912609e-01 
2.470000e-01 -1.070378e+00 -1.3034933506442598e-01 2.1644517375659249e-02 1.5199385244008523e-01 
2.850000e-01 -1.070378e+00 -1.2758087911413896e-01 1.4774572789141675e-02 1.4235545190328064e-01 
3.230000e-01 -1.070378e+00 -1.2462326508817043e-01 7.4926665683163682e-03 1.3211593165648680e-01 
3.609999e-01 -1.070378e+00 -1.2144433731507509e-01 -1.0111168818560667e-04 1.2134322562688948e-01 
3.989999e-01 -1.070378e+00 -1.1802380342709731e-01 -7.8860527711708053e-03 1.1013775065592651e-01 
4.369999e-01 -1.070378e+00 -1.1436441087934344e-01 -1.5712112705559902e-02 9.8652298173783542e-02 
4.749999e-01 -1.070378e+00 -1.1051117101149190e-01 -2.3383274745013824e-02 8.7127896266478072e-02 
5.129999e-01 -1.070378e+00 -1.0658540412578366e-01 -3.0626173866933552e-02 7.5959230258850097e-02 
5.509999e-01 -1.070378e+00 -1.0284300244620637e-01 -3.7034544334625698e-02 6.5808458111580675e-02 
5.889999e-01 -1.070378e+00 -9.9753794007147734e-02 -4.1992563980734032e-02 5.7761230026413701e-02 
6.269999e-01 -1.070378e+00 -9.8018740105020402e-02 -4.4660319226261569e-02 5.3358420878758833e-02 
6.649999e-01 -1.070378e+00 -9.8294356682807893e-02 -4.4251957734481928e-02 5.4042398948325965e-02 
7.029999e-01 -1.070378e+00 -1.0065731628876567e-01 -4.0573530615875625e-02 6.0083785672890050e-02 
7.409999e-01 -1.070378e+00 -1.0454043886770183e-01 -3.4089276418238570e-02 7.0451162449463256e-02 
7.789999e-01 -1.070378e+00 -1.0922536800344318e-01 -2.5431013328588319e-02 8.3794354674854854e-02 
8.169999e-01 -1.070378e+00 -1.1416266183606810e-01 -1.5079876539410515e-02 9.9082785296657594e-02 
8.549999e-01 -1.070378e+00 -1.1899466547528485e-01 -3.3450037949497580e-03 1.1564966168033509e-01 
8.929999e-01 -1.070378e+00 -1.2349471887322785e-01 9.5744108740140055e-03 1.3306912974724186e-01 
9.309999e-01 -1.070378e+00 -1.2751690796987830e-01 2.3537924523860880e-02 1.5105483249373919e-01 
9.689999e-01 -1.070378e+00 -1.3096615897115310e-01 3.8433330239742838e-02 1.6939948921089593e-01 
1.007000e+00 -1.070378e+00 -1.3378168431256054e-01 5.4159839648672319e-02 1.8794152396123287e-01 
1.045000e+00 -1.070378e+00 -1.3592778503917474e-01 7.0618973851868494e-02 2.0654675889104324e-01 
1.083000e+00 -1.070378e+00 -1.3738854384689461e-01 8.7709697702251926e-02 2.2509824154914654e-01 
1.121000e+00 -1.070378e+00 -1.3816456438000091e-01 1.0532594824845654e-01 2.4349051262845745e-01 
1.159000e+00 -1.070378e+00 -1.3827078314406369e-01 1.2335557354208275e-01 2.6162635668614642e-01 
1.197000e+00 -1.070378e+00 -1.3773483226696251e-01 1.4168014463916426e-01 2.7941497690612677e-01 
1.235000e+00 -1.070378e+00 -1.3659566814586904e-01 1.6017533542274642e-01 2.9677100356861547e-01 
1.273000e+00 -1.070378e+00 -1.3490230851925647e-01 1.7871168767337345e-01 3.1361399619262992e-01 
1.311000e+00 -1.070378e+00 -1.3271259157882098e-01 1.9715564556943294e-01 3.2986823714825392e-01 
1.349000e+00 -1.070378e+00 -1.3009191191125249e-01 2.1537078110130795e-01 3.4546269301256044e-01 
1.387000e+00 -1.070378e+00 -1.2711191288496046e-01 2.3321915334307711e-01 3.6033106622803757e-01 
1.425000e+00 -1.070378e+00 -1.2384913066062785e-01 2.5056275728381067e-01 3.7441188794443853e-01 
1.463000e+00 -1.070378e+00 -1.2038359510760548e-01 2.6726502582173228e-01 3.8764862092933777e-01 
1.501000e+00 -1.070378e+00 -1.1679739963764979e-01 2.8319235368993267e-01 3.9998975332758246e-01 
1.539000e+00 -1.070378e+00 -1.1317325649489583e-01 2.9821561570795635e-01 4.1138887220285220e-01 
1.577000e+00 -1.070378e+00 -1.0959305703769089e-01 3.1221165452514921e-01 4.2180471156284011e-01 
1.615000e+00 -1.070378e+00 -1.0613645840710957e-01 3.2506471533607612e-01 4.3120117374318567e-01 
1.653000e+00 -1.070378e+00 -1.0287951893495462e-01 3.3666780713526440e-01 4.3954732607021901e-01 
1.691000e+00 -1.070378e+00 -9.9893404848707817e-02 3.4692397206879921e-01 4.4681737691750700e-01 
1.729000e+00 -1.070378e+00 -9.7243190381058608e-02 3.5574744640552619e-01 4.5299063678658480e-01 
1.767000e+00 -1.070378e+00 -9.4986772360306782e-02 3.6306469862687579e-01 4.5805147098718257e-01 
1.805000e+00 -1.070378e+00 -9.3173918806158856e-02 3.6881533213660944e-01 4.6198925094276833e-01 
1.843000e+00 -1.070378e+00 -9.1845469040675698e-02 3.7295284212305241e-01 4.6479831116372811e-01 
1.881000e+00 -1.070378e+00 -9.1032700405128647e-02 3.7544521816327259e-01 4.6647791856840126e-01 
1.919000e+00 -1.070378e+00 -9.0756873912883673e-02 3.7627538623507689e-01 4.6703226014796057e-01 

-1.919000e+00 -1.032821e+00 -9.1557266843028950e-02 3.7384074033320291e-01 4.6539800717623186e-01 
-1.881000e+00 -1.032821e+00 -9.1818333852912659e-02 3.7300207064742685e-01 4.6482040450033951e-01 
-1.843000e+00 -1.032821e+00 -9.2622908116196084e-02 3.7052024962963481e-01 4.6314315774583092e-01 
-1.805000e+00 -1.032821e+00 -9.3961418480571102e-02 3.6642396862531174e-01 4.6038538710588284e-01 
-1.767000e+00 -1.032821e+00 -9.5814414506541795e-02 3.6075694437474559e-01 4.5657135888128741e-01 
-1.729000e+00 -1.032821e+00 -9.8153081259179903e-02 3.5357753791218760e-01 4.5173061917136748e-01 
-1.691000e+00 -1.032821e+00 -1.0093993942091288e-01 3.4495821944191407e-01 4.4589815886282697e-01 
-1.653000e+00 -1.032821e+00 -1.0412972024591242e-01 3.3498488737348631e-01 4.3911460761939874e-01 
-1.615000e+00 -1.032821e+00 -1.0767040197116115e-01 3.2375605162936749e-01 4.3142645360052867e-01 
-1.577000e+00 -1.032821e+00 -1.1150439163395616e-01 3.1138189314793496e-01 4.2288628478189111e-01 
-1.539000e+00 -1.032821e+00 -1.1556983382159544e-01 2.9798321312627363e-01 4.1355304694786910e-01 
-1.501000e+00 -1.032821e+00 -1.1980202565863127e-01 2.8369028688017006e-01 4.0349231253880136e-01 
-1.463000e+00 -1.032821e+00 -1.2413491523004511e-01 2.6864163809866015e-01 3.9277655332870526e-01 
-1.425000e+00 -1.032821e+00 -1.2850265848419251e-01 2.5298274953042205e-01 3.8148540801461456e-01 
-1.387000e+00 -1.032821e+00 -1.3284120720429768e-01 2.3686472546926415e-01 3.6970593267356183e-01 
-1.349000e+00 -1.032821e+00 -1.3708989751249759e-01 2.2044291940957253e-01 3.5753281692207012e-01 
-1.311000e+00 -1.032821e+00 -1.4119300407150462e-01 2.0387553639835340e-01 3.4506854046985802e-01 
-1.273000e+00 -1.032821e+00 -1.4510121903658954e-01 1.8732221327246620e-01 3.3242343230905574e-01 
-1.235000e+00 -1.032821e+00 -1.4877300616188663e-01 1.7094257041872393e-01 3.1971557658061056e-01 
-1.197000e+00 -1.032821e+00 -1.5217576863082088e-01 1.5489471529583054e-01 3.0707048392665143e-01 
-1.159000e+00 -1.032821e+00 -1.5528675393580452e-01 1.3933366051015814e-01 2.9462041444596265e-01 
-1.121000e+00 -1.032821e+00 -1.5809360133092146e-01 1.2440959863012536e-01 2.8250319996104684e-01 
-1.083000e+00 -1.032821e+00 -1.6059441999848020e-01 1.1026595517540498e-01 2.7086037517388517e-01 
-1.045000e+00 -1.032821e+00 -1.6279727555592524e-01 9.7037126829472936e-02 2.5983440238539818e-01 
-1.007000e+00 -1.032821e+00 -1.6471896996244903e-01 8.4845815035959948e-02 2.4956478499840898e-01 
-9.689999e-01 -1.032821e+00 -1.6638304065702975e-01 7.3799901210148663e-02 2.4018294186717842e-01 
-9.309999e-01 -1.032821e+00 -1.6781699469108763e-01 6.3988894719113898e-02 2.3180588941020153e-01 
-8.929999e-01 -1.032821e+00 -1.6904893952978284e-01 5.5480125455277814e-02 2.2452906498506064e-01 
-8.549999e-01 -1.032821e+00 -1.7010395784873872e-01 4.8315033092167045e-02 2.1841899094090578e-01 
-8.169999e-01 -1.032821e+00 -1.7100074851231359e-01 4.2506074515920367e-02 2.1350682302823396e-01 
-7.789999e-01 -1.032821e+00 -1.7174914077958797e-01 3.8034850350066887e-02 2.0978399112965485e-01 
-7.409999e-01 -1.032821e+00 -1.7234900912269027e-01 3.4851966496001030e-02 2.0720097561869130e-01 
-7.029999e-01 -1.032821e+00 -1.7279085327083937e-01 3.2878878691712479e-02 2.0566973196255184e-01 
-6.649999e-01 -1.032821e+00 -1.7305793232923089e-01 3.2011587442904790e-02 2.0506951977213567e-01 
-6.269999e-01 -1.032821e+00 -1.7312948939213588e-01 3.2125693706546665e-02 2.0525518309868254e-01 
-5.889999e-01 -1.032821e+00 -1.7298440352206457e-01 3.3082122025008057e-02 2.0606652554707261e-01 
-5.509999e-01 -1.032821e+00 -1.7260461127358551e-01 3.4732819455011749e-02 2.0733743072859726e-01 
-5.129999e-01 -1.032821e+00 -1.7197780840952032e-01 3.6925903974197941e-02 2.0890371238371824e-01 
-4.749999e-01 -1.032821e+00 -1.7109918014147218e-01 3.9509971180057959e-02 2.1060915132153013e-01 
-4.369999e-01 -1.032821e+00 -1.6997212664000422e-01 4.2337484574560630e-02 2.1230961121456485e-01 
-3.989999e-01 -1.032821e+00 -1.6860810089518985e-01 4.5267323775528445e-02 2.1387542467071829e-01 
-3.609999e-01 -1.032821e+00 -1.6702575071123826e-01 4.8166639077863935e-02 2.1519238978910221e-01 
-3.230000e-01 -1.032821e+00 -1.6524957274059282e-01 5.0912176964487819e-02 2.1616174970508065e-01 
-2.850000e-01 -1.032821e+00 -1.6330826787500174e-01 5.3391223308828339e-02 2.1669949118383008e-01 
-2.470000e-01 -1.032821e+00 -1.6123295404892041e-01 5.5502279141596209e-02 2.1673523319051663e-01 
-2.090000e-01 -1.032821e+00 -1.5905535737473653e-01 5.7155550752984716e-02 2.1621090812772126e-01 
-1.710000e-01 -1.032821e+00 -1.5680607187388884e-01 5.8273307889671354e-02 2.1507937976356020e-01 
