-2.7608388583e+02 -1.3943855021e+01 -1.7045015400e+01 -1.3943854433e+01
-2.7602501305e+02 -1.3944069625e+01 -1.7045017520e+01 -1.3944069039e+01
-2.7596614027e+02 -1.3944276973e+01 -1.7045022164e+01 -1.3944276390e+01
-2.7590726750e+02 -1.3944460520e+01 -1.7045028561e+01 -1.3944459942e+01
-2.7584839472e+02 -1.3944617913e+01 -1.7045032024e+01 -1.3944617338e+01
-2.7578952194e+02 -1.3944757950e+01 -1.7045032370e+01 -1.3944757375e+01
-2.7573064917e+02 -1.3944901223e+01 -1.7045028183e+01 -1.3944900644e+01
-2.7567177639e+02 -1.3945064571e+01 -1.7045022880e+01 -1.3945063988e+01
-2.7561290361e+02 -1.3945257357e+01 -1.7045018475e+01 -1.3945256771e+01
-2.7555403084e+02 -1.3945470970e+01 -1.7045018028e+01 -1.3945470382e+01
-2.7549515806e+02 -1.3945688115e+01 -1.7045022522e+01 -1.3945687531e+01
-2.7543628528e+02 -1.3945886776e+01 -1.7045028383e+01 -1.3945886196e+01
-2.7537741251e+02 -1.3946056298e+01 -1.7045033338e+01 -1.3946055722e+01
-2.7531853973e+02 -1.3946199550e+01 -1.7045035710e+01 -1.3946198975e+01
-2.7525966695e+02 -1.3946334017e+01 -1.7045033011e+01 -1.3946333440e+01
-2.7520079418e+02 -1.3946482014e+01 -1.7045027544e+01 -1.3946481433e+01
-2.7514192140e+02 -1.3946659408e+01 -1.7045022328e+01 -1.3946658822e+01
-2.7508304862e+02 -1.3946866057e+01 -1.7045020046e+01 -1.3946865469e+01
-2.7502417585e+02 -1.3947087874e+01 -1.7045022433e+01 -1.3947087288e+01
-2.7496530307e+02 -1.3947300739e+01 -1.7045028245e+01 -1.3947300158e+01
-2.7490643029e+02 -1.3947486104e+01 -1.7045034520e+01 -1.3947485527e+01
-2.7484755752e+02 -1.3947638720e+01 -1.7045038025e+01 -1.3947638145e+01
-2.7478868474e+02 -1.3947770773e+01 -1.7045036795e+01 -1.3947770198e+01
-2.7472981196e+02 -1.3947905229e+01 -1.7045033038e+01 -1.3947904650e+01
-2.7467093919e+02 -1.3948064740e+01 -1.7045026747e+01 -1.3948064156e+01
-2.7461206641e+02 -1.3948257917e+01 -1.7045022826e+01 -1.3948257329e+01
-2.7455319363e+02 -1.3948478138e+01 -1.7045023230e+01 -1.3948477550e+01
-2.7449432086e+02 -1.3948701561e+01 -1.7045027310e+01 -1.3948700977e+01
-2.7443544808e+02 -1.3948904347e+01 -1.7045034829e+01 -1.3948903768e+01
-2.7437657531e+02 -1.3949071918e+01 -1.7045039831e+01 -1.3949071343e+01
-2.7431770253e+02 -1.3949208739e+01 -1.7045040672e+01 -1.3949208164e+01
-2.7425882975e+02 -1.3949334172e+01 -1.7045037802e+01 -1.3949333595e+01
-2.7419995698e+02 -1.3949475674e+01 -1.7045031516e+01 -1.3949475092e+01
-2.7414108420e+02 -1.3949650928e+01 -1.7045026196e+01 -1.3949650341e+01
-2.7408221142e+02 -1.3949861917e+01 -1.7045024598e+01 -1.3949861329e+01
-2.7402333865e+02 -1.3950090359e+01 -1.7045028054e+01 -1.3950089773e+01
-2.7396446587e+02 -1.3950309165e+01 -1.7045034141e+01 -1.3950308584e+01
-2.7390559309e+02 -1.3950495511e+01 -1.7045040348e+01 -1.3950494934e+01
-2.7384672032e+02 -1.3950643863e+01 -1.7045043841e+01 -1.3950643289e+01
-2.7378784754e+02 -1.3950767157e+01 -1.7045042224e+01 -1.3950766581e+01
-2.7372897476e+02 -1.3950893778e+01 -1.7045037364e+01 -1.3950893198e+01
-2.7367010199e+02 -1.3951048272e+01 -1.7045029685e+01 -1.3951047686e+01
-2.7361122921e+02 -1.3951243764e+01 -1.7045027082e+01 -1.3951243176e+01
-2.7355235643e+02 -1.3951469039e+01 -1.7045027968e+01 -1.3951468451e+01
-2.7349348366e+02 -1.3951699871e+01 -1.7045033604e+01 -1.3951699287e+01
-2.7343461088e+02 -1.3951906123e+01 -1.7045040788e+01 -1.3951905545e+01
-2.7337573810e+02 -1.3952072051e+01 -1.7045045598e+01 -1.3952071476e+01
-2.7331686533e+02 -1.3952201527e+01 -1.7045046472e+01 -1.3952200954e+01
-2.7325799255e+02 -1.3952318567e+01 -1.7045041772e+01 -1.3952317990e+01
-2.7319911977e+02 -1.3952452947e+01 -1.7045035874e+01 -1.3952452364e+01
-2.7314024700e+02 -1.3952627152e+01 -1.7045030603e+01 -1.3952626565e+01
-2.7308137422e+02 -1.3952841905e+01 -1.7045028633e+01 -1.3952841316e+01
-2.7302250144e+02 -1.3953077668e+01 -1.7045032957e+01 -1.3953077082e+01
-2.7296362867e+02 -1.3953301931e+01 -1.7045039682e+01 -1.3953301350e+01
-2.7290475589e+02 -1.3953489666e+01 -1.7045046755e+01 -1.3953489091e+01
-2.7284588311e+02 -1.3953632605e+01 -1.7045049474e+01 -1.3953632032e+01
-2.7278701034e+02 -1.3953747882e+01 -1.7045047098e+01 -1.3953747307e+01
-2.7272813756e+02 -1.3953865671e+01 -1.7045041020e+01 -1.3953865091e+01
-2.7266926478e+02 -1.3954016745e+01 -1.7045034263e+01 -1.3954016159e+01
-2.7261039201e+02 -1.3954213236e+01 -1.7045031710e+01 -1.3954212648e+01
-2.7255151923e+02 -1.3954445307e+01 -1.7045033141e+01 -1.3954444720e+01
-2.7249264645e+02 -1.3954682436e+01 -1.7045038951e+01 -1.3954681853e+01
-2.7243377368e+02 -1.3954892596e+01 -1.7045046076e+01 -1.3954892018e+01
-2.7237490090e+02 -1.3955056184e+01 -1.7045051199e+01 -1.3955055611e+01
-2.7231602812e+02 -1.3955178638e+01 -1.7045051794e+01 -1.3955178065e+01
-2.7225715535e+02 -1.3955286401e+01 -1.7045046220e+01 -1.3955285823e+01
-2.7219828257e+02 -1.3955414735e+01 -1.7045040256e+01 -1.3955414152e+01
-2.7213940979e+02 -1.3955587421e+01 -1.7045034344e+01 -1.3955586833e+01
-2.7208053702e+02 -1.3955807095e+01 -1.7045033710e+01 -1.3955806506e+01
-2.7202166424e+02 -1.3956049261e+01 -1.7045037678e+01 -1.3956048675e+01
-2.7196279146e+02 -1.3956279656e+01 -1.7045045254e+01 -1.3956279075e+01
-2.7190391869e+02 -1.3956467513e+01 -1.7045052591e+01 -1.3956466938e+01
-2.7184504591e+02 -1.3956605696e+01 -1.7045054860e+01 -1.3956605124e+01
-2.7178617314e+02 -1.3956712262e+01 -1.7045051937e+01 -1.3956711686e+01
-2.7172730036e+02 -1.3956822319e+01 -1.7045045469e+01 -1.3956821738e+01
-2.7166842758e+02 -1.3956969141e+01 -1.7045038767e+01 -1.3956968555e+01
-2.7160955481e+02 -1.3957167951e+01 -1.7045035797e+01 -1.3957167362e+01
-2.7155068203e+02 -1.3957405726e+01 -1.7045037491e+01 -1.3957405138e+01
-2.7149180925e+02 -1.3957650290e+01 -1.7045044477e+01 -1.3957649708e+01
-2.7143293648e+02 -1.3957862971e+01 -1.7045051815e+01 -1.3957862394e+01
-2.7137406370e+02 -1.3958024590e+01 -1.7045056646e+01 -1.3958024016e+01
-2.7131519092e+02 -1.3958139339e+01 -1.7045056954e+01 -1.3958138766e+01
-2.7125631815e+02 -1.3958238654e+01 -1.7045051075e+01 -1.3958238076e+01
-2.7119744537e+02 -1.3958360427e+01 -1.7045043787e+01 -1.3958359843e+01
-2.7113857259e+02 -1.3958533100e+01 -1.7045038829e+01 -1.3958532512e+01
-2.7107969982e+02 -1.3958756320e+01 -1.7045037278e+01 -1.3958755730e+01
-2.7102082704e+02 -1.3959006216e+01 -1.7045044128e+01 -1.3959005631e+01
-2.7096195426e+02 -1.3959241459e+01 -1.7045050592e+01 -1.3959240879e+01
-2.7090308149e+02 -1.3959430093e+01 -1.7045058307e+01 -1.3959429519e+01
-2.7084420871e+02 -1.3959562879e+01 -1.7045060306e+01 -1.3959562307e+01
-2.7078533593e+02 -1.3959660932e+01 -1.7045056853e+01 -1.3959660357e+01
-2.7072646316e+02 -1.3959762522e+01 -1.7045049206e+01 -1.3959761940e+01
-2.7066759038e+02 -1.3959906105e+01 -1.7045042531e+01 -1.3959905518e+01
-2.7060871760e+02 -1.3960106809e+01 -1.7045039511e+01 -1.3960106219e+01
-2.7054984483e+02 -1.3960351660e+01 -1.7045042432e+01 -1.3960351072e+01
-2.7049097205e+02 -1.3960602096e+01 -1.7045049680e+01 -1.3960601513e+01
-2.7043209927e+02 -1.3960818773e+01 -1.7045058215e+01 -1.3960818198e+01
-2.7037322650e+02 -1.3960976995e+01 -1.7045063018e+01 -1.3960976424e+01
-2.7031435372e+02 -1.3961084832e+01 -1.7045061647e+01 -1.3961084259e+01
-2.7025548094e+02 -1.3961174446e+01 -1.7045055164e+01 -1.3961173868e+01
-2.7019660817e+02 -1.3961290805e+01 -1.7045047611e+01 -1.3961290221e+01
-2.7013773539e+02 -1.3961462358e+01 -1.7045042476e+01 -1.3961461768e+01
-2.7007886261e+02 -1.3961690974e+01 -1.7045042447e+01 -1.3961690384e+01
-2.7001998984e+02 -1.3961947554e+01 -1.7045048410e+01 -1.3961946969e+01
-2.6996111706e+02 -1.3962188387e+01 -1.7045056519e+01 -1.3962187808e+01
-2.6990224428e+02 -1.3962376837e+01 -1.7045063873e+01 -1.3962376264e+01
-2.6984337151e+02 -1.3962504573e+01 -1.7045065640e+01 -1.3962504001e+01
-2.6978449873e+02 -1.3962593374e+01 -1.7045062040e+01 -1.3962592799e+01
-2.6972562595e+02 -1.3962687596e+01 -1.7045053022e+01 -1.3962687014e+01
-2.6966675318e+02 -1.3962827290e+01 -1.7045046365e+01 -1.3962826702e+01
-2.6960788040e+02 -1.3963030834e+01 -1.7045043607e+01 -1.3963030243e+01
-2.6954900762e+02 -1.3963281515e+01 -1.7045047409e+01 -1.3963280927e+01
-2.6949013485e+02 -1.3963539501e+01 -1.7045054892e+01 -1.3963538920e+01
-2.6943126207e+02 -1.3963758467e+01 -1.7045063608e+01 -1.3963757892e+01
-2.6937238929e+02 -1.3963914328e+01 -1.7045068351e+01 -1.3963913757e+01
-2.6931351652e+02 -1.3964013892e+01 -1.7045066703e+01 -1.3964013319e+01
-2.6925464374e+02 -1.3964095322e+01 -1.7045059926e+01 -1.3964094744e+01
-2.6919577097e+02 -1.3964204861e+01 -1.7045051691e+01 -1.3964204275e+01
-2.6913689819e+02 -1.3964376683e+01 -1.7045046495e+01 -1.3964376093e+01
-2.6907802541e+02 -1.3964610047e+01 -1.7045046564e+01 -1.3964609457e+01
-2.6901915264e+02 -1.3964874099e+01 -1.7045053193e+01 -1.3964873514e+01
-2.6896027986e+02 -1.3965120026e+01 -1.7045062357e+01 -1.3965119448e+01
-2.6890140708e+02 -1.3965308701e+01 -1.7045069519e+01 -1.3965308129e+01
-2.6884253431e+02 -1.3965429835e+01 -1.7045070456e+01 -1.3965429264e+01
-2.6878366153e+02 -1.3965510388e+01 -1.7045066488e+01 -1.3965509814e+01
-2.6872478875e+02 -1.3965596389e+01 -1.7045057605e+01 -1.3965595807e+01
-2.6866591598e+02 -1.3965733380e+01 -1.7045050564e+01 -1.3965732791e+01
-2.6860704320e+02 -1.3965939293e+01 -1.7045047112e+01 -1.3965938701e+01
-2.6854817042e+02 -1.3966197129e+01 -1.7045051839e+01 -1.3966196541e+01
-2.6848929765e+02 -1.3966461178e+01 -1.7045060697e+01 -1.3966460597e+01
-2.6843042487e+02 -1.3966683255e+01 -1.7045069303e+01 -1.3966682681e+01
-2.6837155209e+02 -1.3966835746e+01 -1.7045074056e+01 -1.3966835175e+01
-2.6831267932e+02 -1.3966927594e+01 -1.7045071313e+01 -1.3966927021e+01
-2.6825380654e+02 -1.3966999718e+01 -1.7045063968e+01 -1.3966999139e+01
-2.6819493376e+02 -1.3967104016e+01 -1.7045055252e+01 -1.3967103429e+01
-2.6813606099e+02 -1.3967275626e+01 -1.7045050376e+01 -1.3967275036e+01
-2.6807718821e+02 -1.3967514322e+01 -1.7045051082e+01 -1.3967513731e+01
-2.6801831543e+02 -1.3967785358e+01 -1.7045058776e+01 -1.3967784774e+01
-2.6795944266e+02 -1.3968036385e+01 -1.7045067659e+01 -1.3968035808e+01
-2.6790056988e+02 -1.3968224542e+01 -1.7045075313e+01 -1.3968223971e+01
-2.6784169710e+02 -1.3968340248e+01 -1.7045075249e+01 -1.3968339676e+01
-2.6778282433e+02 -1.3968411320e+01 -1.7045071171e+01 -1.3968410745e+01
-2.6772395155e+02 -1.3968490104e+01 -1.7045061497e+01 -1.3968489521e+01
-2.6766507877e+02 -1.3968623749e+01 -1.7045053365e+01 -1.3968623159e+01
-2.6760620600e+02 -1.3968833140e+01 -1.7045052342e+01 -1.3968832549e+01
-2.6754733322e+02 -1.3969097106e+01 -1.7045056929e+01 -1.3969096518e+01
-2.6748846044e+02 -1.3969368171e+01 -1.7045065401e+01 -1.3969367590e+01
-2.6742958767e+02 -1.3969592379e+01 -1.7045074683e+01 -1.3969591806e+01
-2.6737071489e+02 -1.3969741535e+01 -1.7045079560e+01 -1.3969740966e+01
-2.6731184211e+02 -1.3969825442e+01 -1.7045076238e+01 -1.3969824869e+01
-2.6725296934e+02 -1.3969889041e+01 -1.7045068187e+01 -1.3969888462e+01
-2.6719409656e+02 -1.3969987788e+01 -1.7045058948e+01 -1.3969987201e+01
-2.6713522378e+02 -1.3970159390e+01 -1.7045053558e+01 -1.3970158798e+01
-2.6707635101e+02 -1.3970403330e+01 -1.7045055770e+01 -1.3970402739e+01
-2.6701747823e+02 -1.3970681857e+01 -1.7045063791e+01 -1.3970681273e+01
-2.6695860545e+02 -1.3970937612e+01 -1.7045073426e+01 -1.3970937036e+01
-2.6689973268e+02 -1.3971125175e+01 -1.7045080880e+01 -1.3971124605e+01
-2.6684085990e+02 -1.3971234562e+01 -1.7045080781e+01 -1.3971233991e+01
-2.6678198712e+02 -1.3971297121e+01 -1.7045075119e+01 -1.3971296545e+01
-2.6672311435e+02 -1.3971367781e+01 -1.7045064946e+01 -1.3971367197e+01
-2.6666424157e+02 -1.3971499348e+01 -1.7045057721e+01 -1.3971498757e+01
-2.6660536879e+02 -1.3971711096e+01 -1.7045055720e+01 -1.3971710503e+01
-2.6654649602e+02 -1.3971982828e+01 -1.7045061769e+01 -1.3971982241e+01
-2.6648762324e+02 -1.3972259694e+01 -1.7045071133e+01 -1.3972259114e+01
-2.6642875047e+02 -1.3972487029e+01 -1.7045080460e+01 -1.3972486456e+01
-2.6636987769e+02 -1.3972631826e+01 -1.7045084051e+01 -1.3972631256e+01
-2.6631100491e+02 -1.3972708003e+01 -1.7045081328e+01 -1.3972707431e+01
-2.6625213214e+02 -1.3972762339e+01 -1.7045072148e+01 -1.3972761759e+01
-2.6619325936e+02 -1.3972855786e+01 -1.7045062663e+01 -1.3972855198e+01
-2.6613438658e+02 -1.3973027903e+01 -1.7045057555e+01 -1.3973027310e+01
-2.6607551381e+02 -1.3973277794e+01 -1.7045060155e+01 -1.3973277203e+01
-2.6601664103e+02 -1.3973563242e+01 -1.7045068761e+01 -1.3973562658e+01
-2.6595776825e+02 -1.3973823858e+01 -1.7045078866e+01 -1.3973823282e+01
-2.6589889548e+02 -1.3974010519e+01 -1.7045086131e+01 -1.3974009950e+01
-2.6584002270e+02 -1.3974113963e+01 -1.7045085686e+01 -1.3974113393e+01
-2.6578114992e+02 -1.3974166630e+01 -1.7045079361e+01 -1.3974166055e+01
-2.6572227715e+02 -1.3974230418e+01 -1.7045068909e+01 -1.3974229834e+01
-2.6566340437e+02 -1.3974359022e+01 -1.7045061790e+01 -1.3974358432e+01
-2.6560453159e+02 -1.3974574991e+01 -1.7045059573e+01 -1.3974574398e+01
-2.6554565882e+02 -1.3974853211e+01 -1.7045066161e+01 -1.3974852623e+01
-2.6548678604e+02 -1.3975136877e+01 -1.7045076695e+01 -1.3975136298e+01
-2.6542791326e+02 -1.3975365797e+01 -1.7045085972e+01 -1.3975365225e+01
-2.6536904049e+02 -1.3975507006e+01 -1.7045089100e+01 -1.3975506437e+01
-2.6531016771e+02 -1.3975574527e+01 -1.7045085768e+01 -1.3975573955e+01
-2.6525129493e+02 -1.3975620451e+01 -1.7045076232e+01 -1.3975619870e+01
-2.6519242216e+02 -1.3975708549e+01 -1.7045065875e+01 -1.3975707960e+01
-2.6513354938e+02 -1.3975881800e+01 -1.7045062131e+01 -1.3975881208e+01
-2.6507467660e+02 -1.3976136920e+01 -1.7045064369e+01 -1.3976136329e+01
-2.6501580383e+02 -1.3976430129e+01 -1.7045073633e+01 -1.3976429546e+01
-2.6495693105e+02 -1.3976694841e+01 -1.7045084128e+01 -1.3976694266e+01
-2.6489805827e+02 -1.3976880888e+01 -1.7045091644e+01 -1.3976880320e+01
-2.6483918550e+02 -1.3976977083e+01 -1.7045090699e+01 -1.3976976513e+01
-2.6478031272e+02 -1.3977021588e+01 -1.7045083456e+01 -1.3977021013e+01
-2.6472143994e+02 -1.3977077258e+01 -1.7045073142e+01 -1.3977076673e+01
-2.6466256717e+02 -1.3977204057e+01 -1.7045064708e+01 -1.3977203465e+01
-2.6460369439e+02 -1.3977423288e+01 -1.7045063122e+01 -1.3977422694e+01
-2.6454482161e+02 -1.3977708952e+01 -1.7045071184e+01 -1.3977708365e+01
-2.6448594884e+02 -1.3977999190e+01 -1.7045082193e+01 -1.3977998612e+01
-2.6442707606e+02 -1.3978229646e+01 -1.7045091208e+01 -1.3978229075e+01
-2.6436820328e+02 -1.3978366841e+01 -1.7045095029e+01 -1.3978366273e+01
-2.6430933051e+02 -1.3978425925e+01 -1.7045089903e+01 -1.3978425353e+01
-2.6425045773e+02 -1.3978462875e+01 -1.7045079945e+01 -1.3978462294e+01
-2.6419158495e+02 -1.3978546180e+01 -1.7045069674e+01 -1.3978545590e+01
-2.6413271218e+02 -1.3978720146e+01 -1.7045065230e+01 -1.3978719552e+01
-2.6407383940e+02 -1.3978981601e+01 -1.7045069116e+01 -1.3978981010e+01
-2.6401496662e+02 -1.3979282060e+01 -1.7045078930e+01 -1.3979281477e+01
-2.6395609385e+02 -1.3979551399e+01 -1.7045089073e+01 -1.3979550825e+01
-2.6389722107e+02 -1.3979735794e+01 -1.7045097016e+01 -1.3979735226e+01
-2.6383834830e+02 -1.3979825423e+01 -1.7045095711e+01 -1.3979824854e+01
-2.6377947552e+02 -1.3979860089e+01 -1.7045087380e+01 -1.3979859513e+01
-2.6372060274e+02 -1.3979908945e+01 -1.7045076302e+01 -1.3979908359e+01
-2.6366172997e+02 -1.3980033834e+01 -1.7045068613e+01 -1.3980033241e+01
-2.6360285719e+02 -1.3980257364e+01 -1.7045068013e+01 -1.3980256771e+01
-2.6354398441e+02 -1.3980549984e+01 -1.7045075514e+01 -1.3980549397e+01
-2.6348511164e+02 -1.3980846528e+01 -1.7045086691e+01 -1.3980845950e+01
-2.6342623886e+02 -1.3981078567e+01 -1.7045096834e+01 -1.3981077997e+01
-2.6336736608e+02 -1.3981211402e+01 -1.7045100087e+01 -1.3981210835e+01
-2.6330849331e+02 -1.3981261575e+01 -1.7045094741e+01 -1.3981261003e+01
-2.6324962053e+02 -1.3981290056e+01 -1.7045083684e+01 -1.3981289475e+01
-2.6319074775e+02 -1.3981368622e+01 -1.7045073320e+01 -1.3981368031e+01
-2.6313187498e+02 -1.3981543788e+01 -1.7045068771e+01 -1.3981543193e+01
-2.6307300220e+02 -1.3981811635e+01 -1.7045072739e+01 -1.3981811043e+01
-2.6301412942e+02 -1.3982119315e+01 -1.7045084384e+01 -1.3982118733e+01
-2.6295525665e+02 -1.3982392891e+01 -1.7045094289e+01 -1.3982392317e+01
-2.6289638387e+02 -1.3982575684e+01 -1.7045102383e+01 -1.3982575117e+01
-2.6283751109e+02 -1.3982657987e+01 -1.7045100534e+01 -1.3982657418e+01
-2.6277863832e+02 -1.3982683741e+01 -1.7045091798e+01 -1.3982683164e+01
-2.6271976554e+02 -1.3982725512e+01 -1.7045080160e+01 -1.3982724926e+01
-2.6266089276e+02 -1.3982848766e+01 -1.7045071550e+01 -1.3982848172e+01
-2.6260201999e+02 -1.3983076263e+01 -1.7045071489e+01 -1.3983075669e+01
-2.6254314721e+02 -1.3983376362e+01 -1.7045080271e+01 -1.3983375775e+01
-2.6248427443e+02 -1.3983679163e+01 -1.7045092409e+01 -1.3983678586e+01
-2.6242540166e+02 -1.3983912502e+01 -1.7045101917e+01 -1.3983911933e+01
-2.6236652888e+02 -1.3984040591e+01 -1.7045105030e+01 -1.3984040024e+01
-2.6230765610e+02 -1.3984082109e+01 -1.7045098924e+01 -1.3984081537e+01
-2.6224878333e+02 -1.3984101896e+01 -1.7045087829e+01 -1.3984101314e+01
-2.6218991055e+02 -1.3984175927e+01 -1.7045076734e+01 -1.3984175336e+01
-2.6213103777e+02 -1.3984352816e+01 -1.7045072836e+01 -1.3984352221e+01
-2.6207216500e+02 -1.3984627029e+01 -1.7045076891e+01 -1.3984626437e+01
-2.6201329222e+02 -1.3984941712e+01 -1.7045088334e+01 -1.3984941130e+01
-2.6195441944e+02 -1.3985219363e+01 -1.7045100632e+01 -1.3985218791e+01
-2.6189554667e+02 -1.3985400517e+01 -1.7045107202e+01 -1.3985399951e+01
-2.6183667389e+02 -1.3985475820e+01 -1.7045105234e+01 -1.3985475252e+01
