
-3.522215e-01 1.369358e-01 8.9381681874863714e-02 4.6327247991990679e-02 -4.6013451583016972e-02 -4.8103622120245978e-02 
-3.279303e-01 1.369358e-01 8.2124676650574088e-02 4.2201009360461277e-02 -4.4692645811630884e-02 -4.0140946670889951e-02 
-3.036392e-01 1.369358e-01 7.5204851428536099e-02 3.8296473427329891e-02 -4.3442452388221954e-02 -3.2898099936886950e-02 
-2.793481e-01 1.369358e-01 6.8575136057726874e-02 3.4588509317077208e-02 -4.2259492313526263e-02 -2.6338279170462480e-02 
-2.550569e-01 1.369358e-01 6.2192464517149812e-02 3.1054290053510271e-02 -4.1140665158688694e-02 -2.0428803829512895e-02 
-2.307658e-01 1.369358e-01 5.6017234179511738e-02 2.7672978864831048e-02 -4.0083148798405514e-02 -1.5140773962964855e-02 
-2.064747e-01 1.369358e-01 5.0012826924685311e-02 2.4425453578152574e-02 -3.9084395841788903e-02 -1.0448771667287233e-02 
-1.821835e-01 1.369358e-01 4.4145182775156937e-02 2.1294063262663202e-02 -3.8142128061482740e-02 -6.3306014880646286e-03 
-1.578924e-01 1.369358e-01 3.8382417903261259e-02 1.8262412086249021e-02 -3.7254329773339818e-02 -2.7670661055616513e-03 
-1.336012e-01 1.369358e-01 3.2694479870886022e-02 1.5315166030933153e-02 -3.6419240861408290e-02 2.5822590599945862e-04 
-1.093101e-01 1.369358e-01 2.7052833821021308e-02 1.2437878683412219e-02 -3.5635349952603368e-02 2.7590230278213552e-03 
-8.501898e-02 1.369358e-01 2.1430174062169540e-02 9.6168327922969594e-03 -3.4901388104811026e-02 4.7465668358702235e-03 
-6.072784e-02 1.369358e-01 1.5800156085792716e-02 6.8388946757894061e-03 -3.4216323268252136e-02 6.2297031381149375e-03 
-3.643670e-02 1.369358e-01 1.0137144546991451e-02 4.0913788831333248e-03 -3.3579355702925161e-02 7.2149698709787742e-03 
-1.214557e-02 1.369358e-01 4.4159731313079785e-03 1.3619207692892451e-03 -3.2989914477379541e-02 7.7066630942636384e-03 
1.214557e-02 1.369358e-01 -1.3882874638707706e-03 -1.3616451576072338e-03 -3.2447655130175522e-02 7.7068821236038467e-03 
3.643670e-02 1.369358e-01 -7.3005569777115633e-03 -4.0914031062349223e-03 -3.1952458540565415e-02 7.2155545581604067e-03 
6.072784e-02 1.369358e-01 -1.3345971852659570e-02 -6.8394719746095812e-03 -3.1504431025371961e-02 6.2304416958124265e-03 
8.501898e-02 1.369358e-01 -1.9550113617404111e-02 -9.6181212463716196e-03 -3.1103905651398405e-02 4.7471245757670141e-03 
1.093101e-01 1.369358e-01 -2.5939242653681104e-02 -1.2439888606725579e-02 -3.0751444723819923e-02 2.7589706469001080e-03 
1.336012e-01 1.369358e-01 -3.2540540640212168e-02 -1.5317701085064113e-02 -3.0447843377644997e-02 2.5708082740778169e-04 
1.578924e-01 1.369358e-01 -3.9382365044876459e-02 -1.8265001577608610e-02 -3.0194134157935669e-02 -2.7697835036194674e-03 
1.821835e-01 1.369358e-01 -4.6494519162046541e-02 -2.1295882683958513e-02 -2.9991592420856316e-02 -6.3352942593885957e-03 
2.064747e-01 1.369358e-01 -5.3908541361077721e-02 -2.4425229905634706e-02 -2.9841742316657510e-02 -1.0455672028447299e-02 
2.307658e-01 1.369358e-01 -6.1658017417826276e-02 -2.7668876401853924e-02 -2.9746363020921998e-02 -1.5149824169068841e-02 
2.550569e-01 1.369358e-01 -6.9778920034639272e-02 -3.1043771676780223e-02 -2.9707494753467133e-02 -2.0439506875310060e-02 
2.793481e-01 1.369358e-01 -7.8309979902028523e-02 -3.4568166781277068e-02 -2.9727443954373645e-02 -2.6349512627350278e-02 
3.036392e-01 1.369358e-01 -8.7293092897166497e-02 -3.8261818846854027e-02 -2.9808786759485614e-02 -3.2907884550741423e-02 
3.279303e-01 1.369358e-01 -9.6773768220697179e-02 -4.2146218023283701e-02 -2.9954369614729449e-02 -4.0146159260828311e-02 
3.522215e-01 1.369358e-01 -1.0680162240042082e-01 -4.6244840152917376e-02 -3.0167305465147537e-02 -4.8099639730873292e-02 
3.765126e-01 1.369358e-01 -1.1743092407438473e-01 -5.0583428765815924e-02 -3.0450963418241165e-02 -5.6807699554249622e-02 
4.008037e-01 1.369358e-01 -1.2872119421454298e-01 -5.5190310191961474e-02 -3.0808949069443387e-02 -6.6314119614831815e-02 
4.250949e-01 1.369358e-01 -1.4073786583304143e-01 -6.0096745716521564e-02 -3.1245071734258646e-02 -7.6667457555190749e-02 
4.493860e-01 1.369358e-01 -1.5355300603780087e-01 -6.5337324686131709e-02 -3.1763293583384117e-02 -8.7921449428535900e-02 
4.736771e-01 1.369358e-01 -1.6724610130565959e-01 -7.0950402211838168e-02 -3.2367654028110461e-02 -1.0013544138516746e-01 
4.979683e-01 1.369358e-01 -1.8190490364513498e-01 -7.6978584466482355e-02 -3.3062160529082757e-02 -1.1337484696934408e-01 
5.222594e-01 1.369358e-01 -1.9762633040387081e-01 -8.3469263336488825e-02 -3.3850634141927766e-02 -1.2771162230523742e-01 
5.465506e-01 1.369358e-01 -2.1451740311375231e-01 -9.0475200067330327e-02 -3.4736494364450268e-02 -1.4322474674976221e-01 
5.708417e-01 1.369358e-01 -2.3269619996489652e-01 -9.8055154122527133e-02 -3.5722462956650811e-02 -1.6000068997553341e-01 
5.951328e-01 1.369358e-01 -2.5229278090674406e-01 -1.0627454817365660e-01 -3.6810160054022621e-02 -1.7813383724387724e-01 
6.194240e-01 1.369358e-01 -2.7345002217757530e-01 -1.1520615214211520e-01 -3.7999557716606375e-02 -1.9772683195397042e-01 
6.437151e-01 1.369358e-01 -2.9632426587324057e-01 -1.2493075741130102e-01 -3.9288245637245353e-02 -2.1889077727915715e-01 
6.680062e-01 1.369358e-01 -3.2108564690441210e-01 -1.3553779522625062e-01 -4.0670450652844962e-02 -2.4174521541211674e-01 
6.922974e-01 1.369358e-01 -3.4791790052761246e-01 -1.4712582893458606e-01 -4.2135735621596983e-02 -2.6641777193593563e-01 
7.165885e-01 1.369358e-01 -3.7701737403633157e-01 -1.5980281560717260e-01 -4.3667284050250096e-02 -2.9304331218941537e-01 
7.408796e-01 1.369358e-01 -4.0859086124815891e-01 -1.7368598570353230e-01 -4.5239655023874475e-02 -3.2176240423485625e-01 
7.651708e-01 1.369358e-01 -4.4285174364714991e-01 -1.8890112648114518e-01 -4.6815870003896497e-02 -3.5271881758646029e-01 
7.894619e-01 1.369358e-01 -4.8001375514677541e-01 -2.0558097265570330e-01 -4.8343672298667498e-02 -3.8605570786355187e-01 
8.137530e-01 1.369358e-01 -5.2028149159915849e-01 -2.2386230462718401e-01 -4.9750788015095360e-02 -4.2191004736237198e-01 
8.380442e-01 1.369358e-01 -5.6383657570089640e-01 -2.4388123220055791e-01 -5.0939025608594320e-02 -4.6040476777492650e-01 
8.623353e-01 1.369358e-01 -6.1081819736447540e-01 -2.6576600940700440e-01 -5.1777098688323024e-02 -5.0163800057688546e-01 
8.866265e-01 1.369358e-01 -6.6129664693132151e-01 -2.8962660664167794e-01 -5.2092172411317750e-02 -5.4566876413712084e-01 
9.109176e-01 1.369358e-01 -7.1523856214383164e-01 -3.1554020515690973e-01 -5.1660358177825674e-02 -5.9249850679207006e-01 
9.352087e-01 1.369358e-01 -7.7246310486890934e-01 -3.4353185428855171e-01 -5.0196764875343955e-02 -6.4204815192099152e-01 
9.594999e-01 1.369358e-01 -8.3258942780858503e-01 -3.7354986377778310e-01 -4.7346307994067964e-02 -6.9413081329744253e-01 

-9.594999e-01 1.618332e-01 7.2634702858596278e-01 4.9953477411740987e-01 -1.0978759150882926e-01 -7.3964389111699702e-01 
-9.352087e-01 1.618332e-01 6.6241532305948614e-01 4.5315786872725355e-01 -1.1231774927104110e-01 -6.8004868892884163e-01 
-9.109176e-01 1.618332e-01 6.0380469099822487e-01 4.1109018781533208e-01 -1.1287749948785826e-01 -6.2394206481666314e-01 
-8.866265e-01 1.618332e-01 5.5043250328611892e-01 3.7311884289445429e-01 -1.1202400774401239e-01 -5.7147515017173800e-01 
-8.623353e-01 1.618332e-01 5.0205380478203521e-01 3.3895089768533748e-01 -1.1018301419525782e-01 -5.2265185281945192e-01 
-8.380442e-01 1.618332e-01 4.5833125310580231e-01 3.0825717759541799e-01 -1.0767465941928624e-01 -4.7737763203142114e-01 
-8.137530e-01 1.618332e-01 4.1888375523879345e-01 2.8070103265727009e-01 -1.0473642970507456e-01 -4.3549611893345397e-01 
-7.894619e-01 1.618332e-01 3.8331871626425196e-01 2.5595610146387715e-01 -1.0154232767215797e-01 -3.9681560334365129e-01 
-7.651708e-01 1.618332e-01 3.5125233026621794e-01 2.3371641733281728e-01 -9.8218273842428913e-02 -3.6112756865871493e-01 
-7.408796e-01 1.618332e-01 3.2232149523762887e-01 2.1370140113794053e-01 -9.4854159087211912e-02 -3.2821924194482105e-01 
-7.165885e-01 1.618332e-01 2.9619006411936216e-01 1.9565757733045663e-01 -9.1513106217893908e-02 -2.9788177807110716e-01 
-6.922974e-01 1.618332e-01 2.7255139586451876e-01 1.7935828719163921e-01 -8.8238496201762356e-02 -2.6991533830472153e-01 
-6.680062e-01 1.618332e-01 2.5112858195442278e-01 1.6460225486168054e-01 -8.5059249687252661e-02 -2.4413200903766208e-01 
-6.437151e-01 1.618332e-01 2.3167328562460643e-01 1.5121156365494129e-01 -8.1993770425257698e-02 -2.2035725153284322e-01 
-6.194240e-01 1.618332e-01 2.1396381667400588e-01 1.3902939461250860e-01 -7.9052874682526447e-02 -1.9843037722570550e-01 
-5.951328e-01 1.618332e-01 1.9780284521850564e-01 1.2791774105379869e-01 -7.6241958613528477e-02 -1.7820439663068322e-01 
-5.708417e-01 1.618332e-01 1.8301500776935917e-01 1.1775522208082678e-01 -7.3562596246571410e-02 -1.5954548308341895e-01 
-5.465506e-01 1.618332e-01 1.6944455846796055e-01 1.0843505965769118e-01 -7.1013713742894433e-02 -1.4233221596976448e-01 
-5.222594e-01 1.618332e-01 1.5695315213032984e-01 9.9863247370186231e-02 -6.8592449220947052e-02 -1.2645471392367472e-01 
-4.979683e-01 1.618332e-01 1.4541780306446578e-01 9.1956916848475637e-02 -6.6294779736076379e-02 -1.1181373059497748e-01 
-4.736771e-01 1.618332e-01 1.3472903674993733e-01 8.4642895054512793e-02 -6.4115976124876781e-02 -9.8319759377221455e-02 
-4.493860e-01 1.618332e-01 1.2478923510060907e-01 7.7856438805695316e-02 -6.2050930794047131e-02 -8.5892175546529975e-02 
-4.250949e-01 1.618332e-01 1.1551116654210550e-01 7.1540129785057915e-02 -6.0094391888473410e-02 -7.4458432134395111e-02 
-4.008037e-01 1.618332e-01 1.0681668707802287e-01 6.5642912412032475e-02 -5.8241128621495761e-02 -6.3953317781030153e-02 
-3.765126e-01 1.618332e-01 9.8635596258160665e-02 6.0119257373063180e-02 -5.6486046132983685e-02 -5.4318279543988754e-02 
-3.522215e-01 1.618332e-01 9.0904631417307327e-02 5.4928434739559856e-02 -5.4824263484536048e-02 -4.5500810291325959e-02 
-3.279303e-01 1.618332e-01 8.3566584017738477e-02 5.0033882059239393e-02 -5.3251164876522650e-02 -3.7453898275168797e-02 
-3.036392e-01 1.618332e-01 7.6569522946817667e-02 4.5402654370046758e-02 -5.1762431559289807e-02 -3.0135535332469661e-02 
-2.793481e-01 1.618332e-01 6.9866110903928469e-02 4.1004944621904425e-02 -5.0354059973738693e-02 -2.3508279598667386e-02 
-2.550569e-01 1.618332e-01 6.3413001379477099e-02 3.6813664428524080e-02 -4.9022370219373841e-02 -1.7538868442981279e-02 
-2.307658e-01 1.618332e-01 5.7170305075829798e-02 3.2804076374469408e-02 -4.7764007881245178e-02 -1.2197877401550898e-02 
-2.064747e-01 1.618332e-01 5.1101115885142941e-02 2.8953470259140950e-02 -4.6575941455218949e-02 -7.4594211019468320e-03 
-1.821835e-01 1.618332e-01 4.5171087690970876e-02 2.5240876670003916e-02 -4.5455457022902802e-02 -3.3008924762143936e-03 
-1.578924e-01 1.618332e-01 3.9348054286489922e-02 2.1646812150047056e-02 -4.4400151390895364e-02 2.9726309238034087e-04 
-1.336012e-01 1.618332e-01 3.3601685600391874e-02 1.8153050970474951e-02 -4.3407924584953919e-02 3.3517416784673588e-03 
-1.093101e-01 1.618332e-01 2.7903174196512007e-02 1.4742419151575661e-02 -4.2476972349276686e-02 5.8765454035593877e-03 
-8.501898e-02 1.618332e-01 2.2224946672876302e-02 1.1398606905056029e-02 -4.1605779122824135e-02 7.8831199731259974e-03 
-6.072784e-02 1.618332e-01 1.6540395139272634e-02 8.1059961115698426e-03 -4.0793111832309624e-02 9.3804670893838805e-03 
-3.643670e-02 1.618332e-01 1.0823624409091239e-02 4.8494998081423917e-03 -4.0038014742986697e-02 1.0375233344412383e-02 
-1.214557e-02 1.618332e-01 5.0492109100217942e-03 1.6144109508331387e-03 -3.9339805534357071e-02 1.0871776893143793e-02 
1.214557e-02 1.618332e-01 -8.0803039257218792e-04 -1.6137420539748474e-03 -3.8698072711206524e-02 1.0872212917867179e-02 
3.643670e-02 1.618332e-01 -6.7732745488879326e-03 -4.8493353843813407e-03 -3.8112674415197403e-02 1.0376438623628951e-02 
6.072784e-02 1.618332e-01 -1.2871913992920338e-02 -8.1067876176376431e-03 -3.7583738663838885e-02 9.3821382455452403e-03 
8.501898e-02 1.618332e-01 -1.9129787973674057e-02 -1.1400697464274349e-02 -3.7111665007824937e-02 7.8847683028152905e-03 
1.093101e-01 1.618332e-01 -2.5573417262467139e-02 -1.4745983530700417e-02 -3.6697127560525955e-02 5.8775230986813686e-03 
1.336012e-01 1.618332e-01 -3.2230247365582054e-02 -1.8158028229855752e-02 -3.6341079310807413e-02 3.3512802397981543e-03 
1.578924e-01 1.618332e-01 -3.9128903534035642e-02 -2.1652828009380148e-02 -3.6044757577888775e-02 2.9452573235799002e-04 
1.821835e-01 1.618332e-01 -4.6299460965945949e-02 -2.5247152154471528e-02 -3.5809690399459887e-02 -3.3067419930591963e-03 
2.064747e-01 1.618332e-01 -5.3773733735408814e-02 -2.8958712546711687e-02 -3.5637703555389748e-02 -7.4691299678892702e-03 
2.307658e-01 1.618332e-01 -6.1585586146255353e-02 -3.2806346918875302e-02 -3.5530927811091399e-02 -1.2211991496804901e-02 
2.550569e-01 1.618332e-01 -6.9771270387273349e-02 -3.6810218336435760e-02 -3.5491805806670544e-02 -1.7557591054578728e-02 
2.793481e-01 1.618332e-01 -7.8369794539760562e-02 -4.0992033854823237e-02 -3.5523097807034526e-02 -2.3531294538190212e-02 
3.036392e-01 1.618332e-01 -8.7423325133004631e-02 -4.5375285540357774e-02 -3.5627885246731550e-02 -3.0161786196219852e-02 
3.279303e-01 1.618332e-01 -9.6977628521342285e-02 -4.9985517290763330e-02 -3.5809570628547054e-02 -3.7481313528011935e-02 
3.522215e-01 1.618332e-01 -1.0708255531435029e-01 -5.4850621130260228e-02 -3.6071871836764684e-02 -4.5525961297216540e-02 
3.765126e-01 1.618332e-01 -1.1779257185287735e-01 -6.0001166856744122e-02 -3.6418808265057882e-02 -5.4335955487329168e-02 
4.008037e-01 1.618332e-01 -1.2916734217899101e-01 -6.5470769042583990e-02 -3.6854675283471375e-02 -6.3955997470225512e-02 
4.250949e-01 1.618332e-01 -1.4127236294331144e-01 -7.1296495373725427e-02 -3.7384002411190706e-02 -7.4435627765245233e-02 
4.493860e-01 1.618332e-01 -1.5417965201186978e-01 -7.7519320062349004e-02 -3.8011489033524075e-02 -8.5829617402962577e-02 
4.736771e-01 1.618332e-01 -1.6796848887378724e-01 -8.4184625452939227e-02 -3.8741909488282503e-02 -9.8198382892967659e-02 
4.979683e-01 1.618332e-01 -1.8272620089042838e-01 -9.1342753768248103e-02 -3.9579976701196916e-02 -1.1160841788307177e-01 
5.222594e-01 1.618332e-01 -1.9854898338698934e-01 -9.9049608936329664e-02 -4.0530150084385957e-02 -1.2613273045773521e-01 
5.465506e-01 1.618332e-01 -2.1554273277684433e-01 -1.0736730521531659e-01 -4.1596368890321832e-02 -1.4185126921488905e-01 
5.708417e-01 1.618332e-01 -2.3382385925527424e-01 -1.1636485434671651e-01 -4.2781686345898268e-02 -1.5885131319922902e-01 
5.951328e-01 1.618332e-01 -2.5352002766872489e-01 -1.2611887546998632e-01 -4.4087772330328560e-02 -1.7722778969492528e-01 
6.194240e-01 1.618332e-01 -2.7477075007152840e-01 -1.3671430099501891e-01 -4.5514242711427726e-02 -1.9708346881403857e-01 
6.437151e-01 1.618332e-01 -2.9772771879379406e-01 -1.4824503567591488e-01 -4.7057761301381958e-02 -2.1852896353331774e-01 
6.680062e-01 1.618332e-01 -3.2255472152612019e-01 -1.6081450344547707e-01 -4.8710845363007439e-02 -2.4168243684655832e-01 
6.922974e-01 1.618332e-01 -3.4942691635650275e-01 -1.7453598484153138e-01 -5.0460287490426567e-02 -2.6666888230521102e-01 
7.165885e-01 1.618332e-01 -3.7852916086202187e-01 -1.8953260426022292e-01 -5.2285085711462356e-02 -2.9361879862302093e-01 
7.408796e-01 1.618332e-01 -4.1005298141556856e-01 -2.0593676760029914e-01 -5.4153750835962688e-02 -3.2266602166021879e-01 
7.651708e-01 1.618332e-01 -4.4419163432061759e-01 -2.2388877392295473e-01 -5.6020837914401128e-02 -3.5394440728615073e-01 
7.894619e-01 1.618332e-01 -4.8113255035778346e-01 -2.4353422727074181e-01 -5.7822532219055270e-02 -3.8758297767469985e-01 
8.137530e-01 1.618332e-01 -5.2104627752885380e-01 -2.6501975718578979e-01 -5.9471118536264321e-02 -4.2369905681124420e-01 
8.380442e-01 1.618332e-01 -5.6407086597388068e-01 -2.8848642500321520e-01 -6.0848191041250790e-02 -4.6238884071363384e-01 
8.623353e-01 1.618332e-01 -6.1029052065761991e-01 -3.1406006490071292e-01 -6.1796543503906363e-02 -5.0371479790602247e-01 
8.866265e-01 1.618332e-01 -6.5970736446611522e-01 -3.4183771973706417e-01 -6.2110850657892708e-02 -5.4768931708785407e-01 
9.109176e-01 1.618332e-01 -7.1220544048157697e-01 -3.7186934600017107e-01 -6.1527556636988383e-02 -5.9425417607476949e-01 
9.352087e-01 1.618332e-01 -7.6750683075090287e-01 -4.0413418184364247e-01 -5.9714876079191383e-02 -6.4325579006142042e-01 
9.594999e-01 1.618332e-01 -8.2512122261378051e-01 -4.3851174087337369e-01 -5.6264526897319186e-02 -6.9441692043700631e-01 

-9.594999e-01 1.867306e-01 7.1869564260313668e-01 5.6935998186219983e-01 -1.2637487782558313e-01 -7.3620593361712894e-01 
-9.352087e-01 1.867306e-01 6.5815145612158088e-01 5.1815330127991588e-01 -1.2952128759788367e-01 -6.7852439913535667e-01 
-9.109176e-01 1.867306e-01 6.0203513473967285e-01 4.7129772657816954e-01 -1.3039225675653063e-01 -6.2367927821187741e-01 
-8.866265e-01 1.867306e-01 5.5046568807494489e-01 4.2869761546649743e-01 -1.2960723922325201e-01 -5.7198489508438632e-01 
-8.623353e-01 1.867306e-01 5.0336302508424402e-01 3.9013401462586489e-01 -1.2764827585990698e-01 -5.2357566974840253e-01 
-8.380442e-01 1.867306e-01 4.6052063635948320e-01 3.5531917584377093e-01 -1.2488352008367572e-01 -4.7845863910297776e-01 
-8.137530e-01 1.867306e-01 4.2165906737346387e-01 3.2393454188978560e-01 -1.2158979244842455e-01 -4.3655482821974467e-01 
-7.894619e-01 1.867306e-01 3.8646346722836006e-01 2.9565586900792518e-01 -1.1797237827645347e-01 -3.9773047431117192e-01 
-7.651708e-01 1.867306e-01 3.5460881670977351e-01 2.7016890291378420e-01 -1.1418150278816831e-01 -3.6181979200450576e-01 
-7.408796e-01 1.867306e-01 3.2577607764747157e-01 2.4717842215384142e-01 -1.1032557070192046e-01 -3.2864106997535786e-01 
-7.165885e-01 1.867306e-01 2.9966190181206193e-01 2.2641280239830686e-01 -1.0648155399336257e-01 -2.9800771089744238e-01 
-6.922974e-01 1.867306e-01 2.7598391815103296e-01 2.0762567014668259e-01 -1.0270300557051855e-01 -2.6973554768577268e-01 
-6.680062e-01 1.867306e-01 2.5448307930830860e-01 1.9059574661340348e-01 -9.9026166635842405e-02 -2.4364748203927916e-01 
-6.437151e-01 1.867306e-01 2.3492411999441629e-01 1.7512563106492762e-01 -9.5474579716515337e-02 -2.1957623758494391e-01 
-6.194240e-01 1.867306e-01 2.1709485622735378e-01 1.6104001947601895e-01 -9.2062549513914016e-02 -1.9736581263443720e-01 
-5.951328e-01 1.867306e-01 2.0080481874159170e-01 1.4818367718080006e-01 -8.8797725600816030e-02 -1.7687205612169415e-01 
-5.708417e-01 1.867306e-01 1.8588354660160639e-01 1.3641936328154761e-01 -8.5683021279730626e-02 -1.5796266849300200e-01 
-5.465506e-01 1.867306e-01 1.7217875082293321e-01 1.2562582382291243e-01 -8.2718033540532740e-02 -1.4051683947395358e-01 
-5.222594e-01 1.867306e-01 1.5955447846380374e-01 1.1569591792846265e-01 -7.9900089662074625e-02 -1.2442466945592211e-01 
-4.979683e-01 1.867306e-01 1.4788935440266016e-01 1.0653490735260859e-01 -7.7225015292994234e-02 -1.0958647457323120e-01 
-4.736771e-01 1.867306e-01 1.3707494291007266e-01 9.8058918949906579e-02 -7.4687695276456328e-02 -9.5912042490350916e-02 
-4.493860e-01 1.867306e-01 1.2701424845214432e-01 9.0193577061216293e-02 -7.2282480582765443e-02 -8.3319882745155491e-02 
-4.250949e-01 1.867306e-01 1.1762036090660336e-01 8.2872795801600591e-02 -7.0003481216373592e-02 -7.1736499408551688e-02 
-4.008037e-01 1.867306e-01 1.0881524173985913e-01 7.6037717717232778e-02 -6.7844774835704169e-02 -6.1095702776221832e-02 
-3.765126e-01 1.867306e-01 1.0052864276502504e-01 6.9635783935032058e-02 -6.5800553248322416e-02 -5.1337969322879540e-02 
-3.522215e-01 1.867306e-01 9.2697146572571137e-02 6.3619920890952392e-02 -6.3865223288299605e-02 -4.2409854160022936e-02 
-3.279303e-01 1.867306e-01 8.5263316717650403e-02 5.7947829428393244e-02 -6.2033474365146932e-02 -3.4263456987158963e-02 
-3.036392e-01 1.867306e-01 7.8174945674562263e-02 5.2581363148690156e-02 -6.0300321830404208e-02 -2.6855940477316712e-02 
-2.793481e-01 1.867306e-01 7.1384389042044222e-02 4.7485984147484596e-02 -5.8661132965637311e-02 -2.0149098812257599e-02 
-2.550569e-01 1.867306e-01 6.4847975250957840e-02 4.2630285548511261e-02 -5.7111640650037786e-02 -1.4108973415940812e-02 
-2.307658e-01 1.867306e-01 5.8525480927106584e-02 3.7985571471600255e-02 -5.5647948464823412e-02 -8.7055126414878684e-03 
-2.064747e-01 1.867306e-01 5.2379662995579328e-02 3.3525486202375193e-02 -5.4266530021887832e-02 -3.9122721187415613e-03 
-1.821835e-01 1.867306e-01 4.6375839518362945e-02 2.9225685347891103e-02 -5.2964224581324812e-02 2.9384742190480110e-04 
-1.578924e-01 1.867306e-01 4.0481512099324345e-02 2.5063542659713185e-02 -5.1738230483783593e-02 3.9328278287898612e-03 
-1.336012e-01 1.867306e-01 3.4666023452130386e-02 2.1017886986148898e-02 -5.0586097522321377e-02 7.0217294301919116e-03 
-1.093101e-01 1.867306e-01 2.8900244399882893e-02 1.7068764485274557e-02 -4.9505719079580679e-02 9.5748575870975659e-03 
-8.501898e-02 1.867306e-01 2.3156285159247662e-02 1.3197221798838542e-02 -4.8495324633588854e-02 1.1603902026896628e-02 
-6.072784e-02 1.867306e-01 1.7407226259393990e-02 9.3851063634363494e-03 -4.7553473069592588e-02 1.3118050786961568e-02 
-3.643670e-02 1.867306e-01 1.1626864861835366e-02 5.6148804286435209e-03 -4.6679047111220000e-02 1.4124080303014168e-02 
-1.214557e-02 1.867306e-01 5.7894725868254575e-03 1.8694456704343022e-03 -4.5871249090522495e-02 1.4626422892966175e-02 
1.214557e-02 1.867306e-01 -1.3043877892995561e-04 -1.8680244603870790e-03 -4.5129598204233477e-02 1.4627212614086355e-02 
3.643670e-02 1.867306e-01 -6.1583471142506356e-03 -5.6142473244944384e-03 -4.4453929345817281e-02 1.4126310210232919e-02 
6.072784e-02 1.867306e-01 -1.2319948611514316e-02 -9.3859911498707042e-03 -4.3844393553691297e-02 1.3121307616208014e-02 
8.501898e-02 1.867306e-01 -1.8641388427085952e-02 -1.3200235008147439e-02 -4.3301460070229995e-02 1.1607512247550716e-02 
1.093101e-01 1.867306e-01 -2.5149496480260575e-02 -1.7074331126262825e-02 -4.2825919958923972e-02 9.5779110759786398e-03 
1.336012e-01 1.867306e-01 -3.1872031551480128e-02 -2.1026171956800063e-02 -4.2418891173427717e-02 7.0231142734409153e-03 
1.578924e-01 1.867306e-01 -3.8837936874646775e-02 -2.5074364481174068e-02 -4.2081824906737217e-02 3.9312780025107397e-03 
1.821835e-01 1.867306e-01 -4.6077610495291119e-02 -2.9238414310570691e-02 -4.1816512965056438e-02 2.8800574014865659e-04 
2.064747e-01 1.867306e-01 -5.3623193767708785e-02 -3.3538922277603071e-02 -4.1625095801306730e-02 -3.9237726498038226e-03 
2.307658e-01 1.867306e-01 -6.1508881478472145e-02 -3.7997796373639633e-02 -4.1510070697971004e-02 -8.7239450254878292e-03 
2.550569e-01 1.867306e-01 -6.9771257194927966e-02 -4.2638482077708872e-02 -4.1474299395593446e-02 -1.4135385295621956e-02 
2.793481e-01 1.867306e-01 -7.8449657522680599e-02 -4.7486214335222494e-02 -4.1521014205625248e-02 -2.0184147061295343e-02 
3.036392e-01 1.867306e-01 -8.7586568983330532e-02 -5.2568294666778044e-02 -4.1653821303376533e-02 -2.6899683643325956e-02 
3.279303e-01 1.867306e-01 -9.7228061146948819e-02 -5.7914397101110071e-02 -4.1876699441081994e-02 -3.4315095437796823e-02 
3.522215e-01 1.867306e-01 -1.0742425940786421e-01 -6.3556906804761767e-02 -4.2193991716487349e-02 -4.2467405258656714e-02 
3.765126e-01 1.867306e-01 -1.1822986028558095e-01 -6.9531295383821870e-02 -4.2610387231794340e-02 -5.1397861825865240e-02 
4.008037e-01 1.867306e-01 -1.2970469123631986e-01 -7.5876536800494970e-02 -4.3130888419723283e-02 -6.1152270754265638e-02 
4.250949e-01 1.867306e-01 -1.4191431549517800e-01 -8.2635567592418316e-02 -4.3760758417789723e-02 -7.1781351174423219e-02 
4.493860e-01 1.867306e-01 -1.5493068018498407e-01 -8.9855794479958534e-02 -4.4505441034917249e-02 -8.3341114312068199e-02 
4.736771e-01 1.867306e-01 -1.6883280248175075e-01 -9.7589651316594334e-02 -4.5370443442798086e-02 -9.5893257751437574e-02 
4.979683e-01 1.867306e-01 -1.8370748354701530e-01 -1.0589520542505741e-01 -4.6361168567925617e-02 -1.0950556541968781e-01 
5.222594e-01 1.867306e-01 -1.9965003258362099e-01 -1.1483681030874654e-01 -4.7482680045109853e-02 -1.2425229816836907e-01 
5.465506e-01 1.867306e-01 -2.1676497288042837e-01 -1.2448579703457735e-01 -4.8739377255500975e-02 -1.4021455268395264e-01 
5.708417e-01 1.867306e-01 -2.3516668693373319e-01 -1.3492118956112328e-01 -5.0134551094382286e-02 -1.5748055666796557e-01 
5.951328e-01 1.867306e-01 -2.5497993716141704e-01 -1.4623041899656941e-01 -5.1669782330229258e-02 -1.7614585493550292e-01 
6.194240e-01 1.867306e-01 -2.7634017042313869e-01 -1.5850999695681198e-01 -5.3344133332229621e-02 -1.9631332321791709e-01 
6.437151e-01 1.867306e-01 -2.9939347610762479e-01 -1.7186608720248389e-01 -5.5153070184745627e-02 -2.1809292271840636e-01 
6.680062e-01 1.867306e-01 -3.2429601605172220e-01 -1.8641488545364446e-01 -5.7087035521108942e-02 -2.4160107734642197e-01 
6.922974e-01 1.867306e-01 -3.5121267677904416e-01 -2.0228267712251094e-01 -5.9129572849832404e-02 -2.6695951542852625e-01 
