
1.214557e-02 -4.854996e-01 -5.843721e-04 -1.833328e-02 
3.643670e-02 -4.854996e-01 -2.524667e-03 -1.826885e-02 
6.072784e-02 -4.854996e-01 -4.477512e-03 -1.815288e-02 
8.501898e-02 -4.854996e-01 -6.452560e-03 -1.798325e-02 
1.093101e-01 -4.854996e-01 -8.459593e-03 -1.775705e-02 
1.336012e-01 -4.854996e-01 -1.050862e-02 -1.747040e-02 
1.578924e-01 -4.854996e-01 -1.261000e-02 -1.711845e-02 
1.821835e-01 -4.854996e-01 -1.477449e-02 -1.669522e-02 
2.064747e-01 -4.854996e-01 -1.701343e-02 -1.619348e-02 
2.307658e-01 -4.854996e-01 -1.933881e-02 -1.560462e-02 
2.550569e-01 -4.854996e-01 -2.176340e-02 -1.491843e-02 
2.793481e-01 -4.854996e-01 -2.430092e-02 -1.412291e-02 
3.036392e-01 -4.854996e-01 -2.696612e-02 -1.320402e-02 
3.279303e-01 -4.854996e-01 -2.977497e-02 -1.214536e-02 
3.522215e-01 -4.854996e-01 -3.274481e-02 -1.092787e-02 
3.765126e-01 -4.854996e-01 -3.589450e-02 -9.529395e-03 
4.008037e-01 -4.854996e-01 -3.924458e-02 -7.924281e-03 
4.250949e-01 -4.854996e-01 -4.281743e-02 -6.082836e-03 
4.493860e-01 -4.854996e-01 -4.663741e-02 -3.970771e-03 
4.736771e-01 -4.854996e-01 -5.073101e-02 -1.548558e-03 
4.979683e-01 -4.854996e-01 -5.512686e-02 1.229259e-03 
5.222594e-01 -4.854996e-01 -5.985578e-02 4.414812e-03 
5.465506e-01 -4.854996e-01 -6.495069e-02 8.067677e-03 
5.708417e-01 -4.854996e-01 -7.044634e-02 1.225563e-02 
5.951328e-01 -4.854996e-01 -7.637886e-02 1.705531e-02 
6.194240e-01 -4.854996e-01 -8.278506e-02 2.255280e-02 
6.437151e-01 -4.854996e-01 -8.970136e-02 2.884380e-02 
6.680062e-01 -4.854996e-01 -9.716219e-02 3.603344e-02 
6.922974e-01 -4.854996e-01 -1.051979e-01 4.423541e-02 
7.165885e-01 -4.854996e-01 -1.138320e-01 5.357008e-02 
7.408796e-01 -4.854996e-01 -1.230777e-01 6.416139e-02 
7.651708e-01 -4.854996e-01 -1.329336e-01 7.613219e-02 
7.894619e-01 -4.854996e-01 -1.433789e-01 8.959766e-02 
8.137530e-01 -4.854996e-01 -1.543683e-01 1.046567e-01 
8.380442e-01 -4.854996e-01 -1.658272e-01 1.213817e-01 
8.623353e-01 -4.854996e-01 -1.776473e-01 1.398064e-01 
8.866265e-01 -4.854996e-01 -1.896849e-01 1.599141e-01 
9.109176e-01 -4.854996e-01 -2.017616e-01 1.816267e-01 
9.352087e-01 -4.854996e-01 -2.136688e-01 2.047972e-01 
9.594999e-01 -4.854996e-01 -2.251764e-01 2.292070e-01 

-9.594999e-01 -4.606022e-01 2.463470e-01 1.665135e-01 
-9.352087e-01 -4.606022e-01 2.314773e-01 1.480621e-01 
-9.109176e-01 -4.606022e-01 2.164330e-01 1.308198e-01 
-8.866265e-01 -4.606022e-01 2.015118e-01 1.148836e-01 
-8.623353e-01 -4.606022e-01 1.869568e-01 1.002965e-01 
-8.380442e-01 -4.606022e-01 1.729545e-01 8.705477e-02 
-8.137530e-01 -4.606022e-01 1.596369e-01 7.511768e-02 
-7.894619e-01 -4.606022e-01 1.470879e-01 6.441801e-02 
-7.651708e-01 -4.606022e-01 1.353514e-01 5.487116e-02 
-7.408796e-01 -4.606022e-01 1.244392e-01 4.638303e-02 
-7.165885e-01 -4.606022e-01 1.143394e-01 3.885622e-02 
-6.922974e-01 -4.606022e-01 1.050230e-01 3.219453e-02 
-6.680062e-01 -4.606022e-01 9.644973e-02 2.630602e-02 
-6.437151e-01 -4.606022e-01 8.857249e-02 2.110491e-02 
-6.194240e-01 -4.606022e-01 8.134084e-02 1.651260e-02 
-5.951328e-01 -4.606022e-01 7.470341e-02 1.245800e-02 
-5.708417e-01 -4.606022e-01 6.860967e-02 8.877518e-03 
-5.465506e-01 -4.606022e-01 6.301100e-02 5.714675e-03 
-5.222594e-01 -4.606022e-01 5.786149e-02 2.919612e-03 
-4.979683e-01 -4.606022e-01 5.311822e-02 4.485067e-04 
-4.736771e-01 -4.606022e-01 4.874151e-02 -1.737033e-03 
-4.493860e-01 -4.606022e-01 4.469486e-02 -3.670565e-03 
-4.250949e-01 -4.606022e-01 4.094484e-02 -5.381371e-03 
-4.008037e-01 -4.606022e-01 3.746097e-02 -6.894972e-03 
-3.765126e-01 -4.606022e-01 3.421550e-02 -8.233592e-03 
-3.522215e-01 -4.606022e-01 3.118317e-02 -9.416567e-03 
-3.279303e-01 -4.606022e-01 2.834100e-02 -1.046071e-02 
-3.036392e-01 -4.606022e-01 2.566807e-02 -1.138063e-02 
-2.793481e-01 -4.606022e-01 2.314531e-02 -1.218900e-02 
-2.550569e-01 -4.606022e-01 2.075531e-02 -1.289678e-02 
-2.307658e-01 -4.606022e-01 1.848210e-02 -1.351346e-02 
-2.064747e-01 -4.606022e-01 1.631104e-02 -1.404717e-02 
-1.821835e-01 -4.606022e-01 1.422858e-02 -1.450489e-02 
-1.578924e-01 -4.606022e-01 1.222221e-02 -1.489250e-02 
-1.336012e-01 -4.606022e-01 1.028023e-02 -1.521494e-02 
-1.093101e-01 -4.606022e-01 8.391704e-03 -1.547626e-02 
-8.501898e-02 -4.606022e-01 6.546313e-03 -1.567967e-02 
-6.072784e-02 -4.606022e-01 4.734246e-03 -1.582762e-02 
-3.643670e-02 -4.606022e-01 2.946108e-03 -1.592180e-02 
-1.214557e-02 -4.606022e-01 1.172827e-03 -1.596319e-02 
1.214557e-02 -4.606022e-01 -5.944439e-04 -1.595203e-02 
3.643670e-02 -4.606022e-01 -2.364406e-03 -1.588783e-02 
6.072784e-02 -4.606022e-01 -4.145706e-03 -1.576935e-02 
8.501898e-02 -4.606022e-01 -5.947021e-03 -1.559456e-02 
1.093101e-01 -4.606022e-01 -7.777145e-03 -1.536057e-02 
1.336012e-01 -4.606022e-01 -9.645076e-03 -1.506361e-02 
1.578924e-01 -4.606022e-01 -1.156011e-02 -1.469888e-02 
1.821835e-01 -4.606022e-01 -1.353193e-02 -1.426052e-02 
2.064747e-01 -4.606022e-01 -1.557071e-02 -1.374142e-02 
2.307658e-01 -4.606022e-01 -1.768723e-02 -1.313312e-02 
2.550569e-01 -4.606022e-01 -1.989298e-02 -1.242558e-02 
2.793481e-01 -4.606022e-01 -2.220027e-02 -1.160705e-02 
3.036392e-01 -4.606022e-01 -2.462239e-02 -1.066375e-02 
3.279303e-01 -4.606022e-01 -2.717373e-02 -9.579610e-03 
3.522215e-01 -4.606022e-01 -2.986992e-02 -8.335979e-03 
3.765126e-01 -4.606022e-01 -3.272799e-02 -6.911196e-03 
4.008037e-01 -4.606022e-01 -3.576655e-02 -5.280178e-03 
4.250949e-01 -4.606022e-01 -3.900593e-02 -3.413920e-03 
4.493860e-01 -4.606022e-01 -4.246832e-02 -1.278927e-03 
4.736771e-01 -4.606022e-01 -4.617797e-02 1.163411e-03 
4.979683e-01 -4.606022e-01 -5.016124e-02 3.957524e-03 
5.222594e-01 -4.606022e-01 -5.444673e-02 7.154417e-03 
5.465506e-01 -4.606022e-01 -5.906525e-02 1.081247e-02 
5.708417e-01 -4.606022e-01 -6.404970e-02 1.499827e-02 
5.951328e-01 -4.606022e-01 -6.943487e-02 1.978738e-02 
6.194240e-01 -4.606022e-01 -7.525694e-02 2.526505e-02 
6.437151e-01 -4.606022e-01 -8.155270e-02 3.152669e-02 
6.680062e-01 -4.606022e-01 -8.835848e-02 3.867798e-02 
6.922974e-01 -4.606022e-01 -9.570853e-02 4.683450e-02 
7.165885e-01 -4.606022e-01 -1.036329e-01 5.612046e-02 
7.408796e-01 -4.606022e-01 -1.121543e-01 6.666639e-02 
7.651708e-01 -4.606022e-01 -1.212852e-01 7.860533e-02 
7.894619e-01 -4.606022e-01 -1.310227e-01 9.206731e-02 
8.137530e-01 -4.606022e-01 -1.413444e-01 1.071716e-01 
8.380442e-01 -4.606022e-01 -1.522028e-01 1.240172e-01 
8.623353e-01 -4.606022e-01 -1.635211e-01 1.426707e-01 
8.866265e-01 -4.606022e-01 -1.751887e-01 1.631539e-01 
9.109176e-01 -4.606022e-01 -1.870604e-01 1.854309e-01 
9.352087e-01 -4.606022e-01 -1.989572e-01 2.093972e-01 
9.594999e-01 -4.606022e-01 -2.106714e-01 2.348729e-01 

-9.594999e-01 -4.357048e-01 2.294660e-01 1.757050e-01 
-9.352087e-01 -4.357048e-01 2.146314e-01 1.559637e-01 
-9.109176e-01 -4.357048e-01 1.998603e-01 1.376781e-01 
-8.866265e-01 -4.357048e-01 1.854111e-01 1.209114e-01 
-8.623353e-01 -4.357048e-01 1.714837e-01 1.056708e-01 
-8.380442e-01 -4.357048e-01 1.582214e-01 9.191834e-02 
-8.137530e-01 -4.357048e-01 1.457172e-01 7.958277e-02 
-7.894619e-01 -4.357048e-01 1.340211e-01 6.857092e-02 
-7.651708e-01 -4.357048e-01 1.231497e-01 5.877707e-02 
-7.408796e-01 -4.357048e-01 1.130935e-01 5.009050e-02 
-7.165885e-01 -4.357048e-01 1.038253e-01 4.240108e-02 
-6.922974e-01 -4.357048e-01 9.530526e-02 3.560310e-02 
-6.680062e-01 -4.357048e-01 8.748648e-02 2.959764e-02 
-6.437151e-01 -4.357048e-01 8.031823e-02 2.429392e-02 
-6.194240e-01 -4.357048e-01 7.374867e-02 1.960977e-02 
-5.951328e-01 -4.357048e-01 6.772674e-02 1.547163e-02 
-5.708417e-01 -4.357048e-01 6.220331e-02 1.181420e-02 
-5.465506e-01 -4.357048e-01 5.713197e-02 8.579821e-03 
-5.222594e-01 -4.357048e-01 5.246941e-02 5.717852e-03 
-4.979683e-01 -4.357048e-01 4.817561e-02 3.183943e-03 
-4.736771e-01 -4.357048e-01 4.421382e-02 9.393446e-04 
-4.493860e-01 -4.357048e-01 4.055045e-02 -1.049737e-03 
-4.250949e-01 -4.357048e-01 3.715494e-02 -2.812748e-03 
-4.008037e-01 -4.357048e-01 3.399949e-02 -4.375324e-03 
-3.765126e-01 -4.357048e-01 3.105888e-02 -5.759773e-03 
-3.522215e-01 -4.357048e-01 2.831023e-02 -6.985501e-03 
-3.279303e-01 -4.357048e-01 2.573275e-02 -8.069381e-03 
-3.036392e-01 -4.357048e-01 2.330755e-02 -9.026070e-03 
-2.793481e-01 -4.357048e-01 2.101744e-02 -9.868289e-03 
-2.550569e-01 -4.357048e-01 1.884672e-02 -1.060706e-02 
-2.307658e-01 -4.357048e-01 1.678102e-02 -1.125190e-02 
-2.064747e-01 -4.357048e-01 1.480714e-02 -1.181101e-02 
-1.821835e-01 -4.357048e-01 1.291292e-02 -1.229140e-02 
-1.578924e-01 -4.357048e-01 1.108708e-02 -1.269900e-02 
-1.336012e-01 -4.357048e-01 9.319111e-03 -1.303880e-02 
-1.093101e-01 -4.357048e-01 7.599167e-03 -1.331488e-02 
-8.501898e-02 -4.357048e-01 5.917965e-03 -1.353051e-02 
-6.072784e-02 -4.357048e-01 4.266678e-03 -1.368817e-02 
-3.643670e-02 -4.357048e-01 2.636857e-03 -1.378961e-02 
-1.214557e-02 -4.357048e-01 1.020337e-03 -1.383583e-02 
1.214557e-02 -4.357048e-01 -5.908395e-04 -1.382713e-02 
3.643670e-02 -4.357048e-01 -2.204502e-03 -1.376306e-02 
6.072784e-02 -4.357048e-01 -3.828430e-03 -1.364243e-02 
8.501898e-02 -4.357048e-01 -5.470428e-03 -1.346326e-02 
1.093101e-01 -4.357048e-01 -7.138406e-03 -1.322274e-02 
1.336012e-01 -4.357048e-01 -8.840457e-03 -1.291715e-02 
1.578924e-01 -4.357048e-01 -1.058494e-02 -1.254180e-02 
1.821835e-01 -4.357048e-01 -1.238057e-02 -1.209092e-02 
2.064747e-01 -4.357048e-01 -1.423649e-02 -1.155752e-02 
2.307658e-01 -4.357048e-01 -1.616240e-02 -1.093329e-02 
2.550569e-01 -4.357048e-01 -1.816863e-02 -1.020838e-02 
2.793481e-01 -4.357048e-01 -2.026628e-02 -9.371247e-03 
3.036392e-01 -4.357048e-01 -2.246731e-02 -8.408374e-03 
3.279303e-01 -4.357048e-01 -2.478469e-02 -7.304025e-03 
3.522215e-01 -4.357048e-01 -2.723253e-02 -6.039916e-03 
3.765126e-01 -4.357048e-01 -2.982625e-02 -4.594846e-03 
4.008037e-01 -4.357048e-01 -3.258269e-02 -2.944269e-03 
4.250949e-01 -4.357048e-01 -3.552031e-02 -1.059810e-03 
4.493860e-01 -4.357048e-01 -3.865936e-02 1.091296e-03 
4.736771e-01 -4.357048e-01 -4.202200e-02 3.546828e-03 
4.979683e-01 -4.357048e-01 -4.563250e-02 6.350283e-03 
5.222594e-01 -4.357048e-01 -4.951729e-02 9.551647e-03 
5.465506e-01 -4.357048e-01 -5.370513e-02 1.320823e-02 
5.708417e-01 -4.357048e-01 -5.822700e-02 1.738554e-02 
5.951328e-01 -4.357048e-01 -6.311610e-02 2.215818e-02 
6.194240e-01 -4.357048e-01 -6.840749e-02 2.761065e-02 
6.437151e-01 -4.357048e-01 -7.413768e-02 3.383808e-02 
6.680062e-01 -4.357048e-01 -8.034382e-02 4.094665e-02 
6.922974e-01 -4.357048e-01 -8.706251e-02 4.905361e-02 
7.165885e-01 -4.357048e-01 -9.432819e-02 5.828660e-02 
7.408796e-01 -4.357048e-01 -1.021709e-01 6.878207e-02 
7.651708e-01 -4.357048e-01 -1.106132e-01 8.068240e-02 
7.894619e-01 -4.357048e-01 -1.196667e-01 9.413124e-02 
8.137530e-01 -4.357048e-01 -1.293276e-01 1.092670e-01 
8.380442e-01 -4.357048e-01 -1.395718e-01 1.262139e-01 
8.623353e-01 -4.357048e-01 -1.503498e-01 1.450708e-01 
8.866265e-01 -4.357048e-01 -1.615820e-01 1.658981e-01 
9.109176e-01 -4.357048e-01 -1.731554e-01 1.887038e-01 
9.352087e-01 -4.357048e-01 -1.849222e-01 2.134299e-01 
9.594999e-01 -4.357048e-01 -1.967018e-01 2.399417e-01 

-9.594999e-01 -4.108074e-01 2.132101e-01 1.843827e-01 
-9.352087e-01 -4.108074e-01 1.985460e-01 1.633259e-01 
-9.109176e-01 -4.108074e-01 1.841580e-01 1.439925e-01 
-8.866265e-01 -4.108074e-01 1.702616e-01 1.264033e-01 
-8.623353e-01 -4.108074e-01 1.570132e-01 1.105237e-01 
-8.380442e-01 -4.108074e-01 1.445153e-01 9.627789e-02 
-8.137530e-01 -4.108074e-01 1.328252e-01 8.356178e-02 
-7.894619e-01 -4.108074e-01 1.219638e-01 7.225514e-02 
-7.651708e-01 -4.108074e-01 1.119245e-01 6.223064e-02 
-7.408796e-01 -4.108074e-01 1.026811e-01 5.336087e-02 
-7.165885e-01 -4.108074e-01 9.419430e-02 4.552304e-02 
-6.922974e-01 -4.108074e-01 8.641666e-02 3.860209e-02 
-6.680062e-01 -4.108074e-01 7.929682e-02 3.249229e-02 
-6.437151e-01 -4.108074e-01 7.278209e-02 2.709794e-02 
-6.194240e-01 -4.108074e-01 6.682052e-02 2.233341e-02 
-5.951328e-01 -4.108074e-01 6.136215e-02 1.812274e-02 
-5.708417e-01 -4.108074e-01 5.635979e-02 1.439890e-02 
-5.465506e-01 -4.108074e-01 5.176950e-02 1.110312e-02 
-5.222594e-01 -4.108074e-01 4.755071e-02 8.183941e-03 
-4.979683e-01 -4.108074e-01 4.366624e-02 5.596492e-03 
-4.736771e-01 -4.108074e-01 4.008221e-02 3.301663e-03 
-4.493860e-01 -4.108074e-01 3.676781e-02 1.265412e-03 
-4.250949e-01 -4.108074e-01 3.369511e-02 -5.418714e-04 
-4.008037e-01 -4.108074e-01 3.083885e-02 -2.145943e-03 
-3.765126e-01 -4.108074e-01 2.817612e-02 -3.569198e-03 
-3.522215e-01 -4.108074e-01 2.568621e-02 -4.831109e-03 
-3.279303e-01 -4.108074e-01 2.335033e-02 -5.948601e-03 
-3.036392e-01 -4.108074e-01 2.115145e-02 -6.936383e-03 
-2.793481e-01 -4.108074e-01 1.907405e-02 -7.807218e-03 
-2.550569e-01 -4.108074e-01 1.710399e-02 -8.572169e-03 
-2.307658e-01 -4.108074e-01 1.522835e-02 -9.240799e-03 
-2.064747e-01 -4.108074e-01 1.343524e-02 -9.821340e-03 
-1.821835e-01 -4.108074e-01 1.171371e-02 -1.032084e-02 
-1.578924e-01 -4.108074e-01 1.005363e-02 -1.074528e-02 
-1.336012e-01 -4.108074e-01 8.445538e-03 -1.109969e-02 
-1.093101e-01 -4.108074e-01 6.880584e-03 -1.138817e-02 
-8.501898e-02 -4.108074e-01 5.350414e-03 -1.161405e-02 
-6.072784e-02 -4.108074e-01 3.847088e-03 -1.177983e-02 
-3.643670e-02 -4.108074e-01 2.363005e-03 -1.188731e-02 
-1.214557e-02 -4.108074e-01 8.908175e-04 -1.193753e-02 
1.214557e-02 -4.108074e-01 -5.766327e-04 -1.193082e-02 
3.643670e-02 -4.108074e-01 -2.046391e-03 -1.186680e-02 
6.072784e-02 -4.108074e-01 -3.525456e-03 -1.174430e-02 
8.501898e-02 -4.108074e-01 -5.020850e-03 -1.156142e-02 
1.093101e-01 -4.108074e-01 -6.539691e-03 -1.131540e-02 
1.336012e-01 -4.108074e-01 -8.089258e-03 -1.100260e-02 
1.578924e-01 -4.108074e-01 -9.677072e-03 -1.061840e-02 
1.821835e-01 -4.108074e-01 -1.131097e-02 -1.015715e-02 
2.064747e-01 -4.108074e-01 -1.299919e-02 -9.611974e-03 
2.307658e-01 -4.108074e-01 -1.475045e-02 -8.974706e-03 
2.550569e-01 -4.108074e-01 -1.657405e-02 -8.235680e-03 
2.793481e-01 -4.108074e-01 -1.848000e-02 -7.383550e-03 
3.036392e-01 -4.108074e-01 -2.047906e-02 -6.405058e-03 
3.279303e-01 -4.108074e-01 -2.258295e-02 -5.284769e-03 
3.522215e-01 -4.108074e-01 -2.480440e-02 -4.004756e-03 
3.765126e-01 -4.108074e-01 -2.715736e-02 -2.544241e-03 
4.008037e-01 -4.108074e-01 -2.965708e-02 -8.791772e-04 
4.250949e-01 -4.108074e-01 -3.232035e-02 1.018232e-03 
4.493860e-01 -4.108074e-01 -3.516558e-02 3.180081e-03 
4.736771e-01 -4.108074e-01 -3.821306e-02 5.643391e-03 
4.979683e-01 -4.108074e-01 -4.148504e-02 8.450810e-03 
5.222594e-01 -4.108074e-01 -4.500595e-02 1.165140e-02 
5.465506e-01 -4.108074e-01 -4.880248e-02 1.530151e-02 
5.708417e-01 -4.108074e-01 -5.290368e-02 1.946567e-02 
5.951328e-01 -4.108074e-01 -5.734099e-02 2.421759e-02 
6.194240e-01 -4.108074e-01 -6.214805e-02 2.964110e-02 
6.437151e-01 -4.108074e-01 -6.736053e-02 3.583106e-02 
6.680062e-01 -4.108074e-01 -7.301553e-02 4.289406e-02 
6.922974e-01 -4.108074e-01 -7.915086e-02 5.094880e-02 
7.165885e-01 -4.108074e-01 -8.580374e-02 6.012599e-02 
7.408796e-01 -4.108074e-01 -9.300914e-02 7.056739e-02 
7.651708e-01 -4.108074e-01 -1.007974e-01 8.242377e-02 
7.894619e-01 -4.108074e-01 -1.091912e-01 9.585134e-02 
8.137530e-01 -4.108074e-01 -1.182018e-01 1.110062e-01 
8.380442e-01 -4.108074e-01 -1.278244e-01 1.280365e-01 
8.623353e-01 -4.108074e-01 -1.380332e-01 1.470723e-01 
8.866265e-01 -4.108074e-01 -1.487766e-01 1.682121e-01 
9.109176e-01 -4.108074e-01 -1.599719e-01 1.915090e-01 
9.352087e-01 -4.108074e-01 -1.715029e-01 2.169548e-01 
9.594999e-01 -4.108074e-01 -1.832185e-01 2.444655e-01 

-9.594999e-01 -3.859099e-01 1.975337e-01 1.925523e-01 
-9.352087e-01 -3.859099e-01 1.831658e-01 1.701687e-01 
-9.109176e-01 -3.859099e-01 1.692592e-01 1.497939e-01 
-8.866265e-01 -3.859099e-01 1.559847e-01 1.313982e-01 
-8.623353e-01 -3.859099e-01 1.434562e-01 1.148999e-01 
-8.380442e-01 -3.859099e-01 1.317386e-01 1.001817e-01 
-8.137530e-01 -3.859099e-01 1.208578e-01 8.710512e-02 
-7.894619e-01 -3.859099e-01 1.108097e-01 7.552211e-02 
-7.651708e-01 -3.859099e-01 1.015693e-01 6.528358e-02 
-7.408796e-01 -3.859099e-01 9.309691e-02 5.624555e-02 
-7.165885e-01 -3.859099e-01 8.534459e-02 4.827285e-02 
-6.922974e-01 -3.859099e-01 7.825975e-02 4.124130e-02 
-6.680062e-01 -3.859099e-01 7.178845e-02 3.503859e-02 
-6.437151e-01 -3.859099e-01 6.587746e-02 2.956432e-02 
-6.194240e-01 -3.859099e-01 6.047564e-02 2.472952e-02 
-5.951328e-01 -3.859099e-01 5.553476e-02 2.045586e-02 
-5.708417e-01 -3.859099e-01 5.100997e-02 1.667474e-02 
-5.465506e-01 -3.859099e-01 4.685996e-02 1.332622e-02 
-5.222594e-01 -3.859099e-01 4.304695e-02 1.035810e-02 
-4.979683e-01 -3.859099e-01 3.953659e-02 7.724987e-03 
-4.736771e-01 -3.859099e-01 3.629772e-02 5.387405e-03 
-4.493860e-01 -3.859099e-01 3.330219e-02 3.311075e-03 
-4.250949e-01 -3.859099e-01 3.052456e-02 1.466217e-03 
-4.008037e-01 -3.859099e-01 2.794185e-02 -1.730402e-04 
-3.765126e-01 -3.859099e-01 2.553334e-02 -1.629177e-03 
-3.522215e-01 -3.859099e-01 2.328029e-02 -2.921728e-03 
-3.279303e-01 -3.859099e-01 2.116576e-02 -4.067673e-03 
-3.036392e-01 -3.859099e-01 1.917436e-02 -5.081760e-03 
-2.793481e-01 -3.859099e-01 1.729214e-02 -5.976794e-03 
-2.550569e-01 -3.859099e-01 1.550638e-02 -6.763873e-03 
-2.307658e-01 -3.859099e-01 1.380542e-02 -7.452594e-03 
-2.064747e-01 -3.859099e-01 1.217860e-02 -8.051225e-03 
-1.821835e-01 -3.859099e-01 1.061607e-02 -8.566846e-03 
-1.578924e-01 -3.859099e-01 9.108714e-03 -9.005475e-03 
-1.336012e-01 -3.859099e-01 7.648030e-03 -9.372159e-03 
-1.093101e-01 -3.859099e-01 6.226061e-03 -9.671061e-03 
-8.501898e-02 -3.859099e-01 4.835297e-03 -9.905516e-03 
-6.072784e-02 -3.859099e-01 3.468601e-03 -1.007808e-02 
-3.643670e-02 -3.859099e-01 2.119135e-03 -1.019058e-02 
-1.214557e-02 -3.859099e-01 7.802953e-04 -1.024409e-02 
1.214557e-02 -3.859099e-01 -5.543581e-04 -1.023900e-02 
3.643670e-02 -3.859099e-01 -1.891160e-03 -1.017494e-02 
6.072784e-02 -3.859099e-01 -3.236406e-03 -1.005082e-02 
8.501898e-02 -3.859099e-01 -4.596412e-03 -9.864769e-03 
1.093101e-01 -3.859099e-01 -5.977579e-03 -9.614105e-03 
1.336012e-01 -3.859099e-01 -7.386455e-03 -9.295255e-03 
1.578924e-01 -3.859099e-01 -8.829804e-03 -8.903694e-03 
1.821835e-01 -3.859099e-01 -1.031468e-02 -8.433850e-03 
2.064747e-01 -3.859099e-01 -1.184848e-02 -7.878984e-03 
2.307658e-01 -3.859099e-01 -1.343907e-02 -7.231061e-03 
2.550569e-01 -3.859099e-01 -1.509481e-02 -6.480586e-03 
2.793481e-01 -3.859099e-01 -1.682471e-02 -5.616411e-03 
3.036392e-01 -3.859099e-01 -1.863848e-02 -4.625518e-03 
3.279303e-01 -3.859099e-01 -2.054668e-02 -3.492754e-03 
3.522215e-01 -3.859099e-01 -2.256081e-02 -2.200525e-03 
3.765126e-01 -3.859099e-01 -2.469347e-02 -7.284491e-04 
4.008037e-01 -3.859099e-01 -2.695849e-02 9.470623e-04 
4.250949e-01 -3.859099e-01 -2.937109e-02 2.853271e-03 
4.493860e-01 -3.859099e-01 -3.194804e-02 5.021661e-03 
4.736771e-01 -3.859099e-01 -3.470784e-02 7.488559e-03 
4.979683e-01 -3.859099e-01 -3.767089e-02 1.029584e-02 
5.222594e-01 -3.859099e-01 -4.085967e-02 1.349173e-02 
5.465506e-01 -3.859099e-01 -4.429889e-02 1.713169e-02 
5.708417e-01 -3.859099e-01 -4.801564e-02 2.127937e-02 
5.951328e-01 -3.859099e-01 -5.203949e-02 2.600767e-02 
6.194240e-01 -3.859099e-01 -5.640245e-02 3.139980e-02 
6.437151e-01 -3.859099e-01 -6.113889e-02 3.755033e-02 
6.680062e-01 -3.859099e-01 -6.628528e-02 4.456618e-02 
6.922974e-01 -3.859099e-01 -7.187964e-02 5.256732e-02 
7.165885e-01 -3.859099e-01 -7.796068e-02 6.168715e-02 
7.408796e-01 -3.859099e-01 -8.456658e-02 7.207215e-02 
7.651708e-01 -3.859099e-01 -9.173315e-02 8.388068e-02 
7.894619e-01 -3.859099e-01 -9.949138e-02 9.728035e-02 
8.137530e-01 -3.859099e-01 -1.078643e-01 1.124436e-01 
8.380442e-01 -3.859099e-01 -1.168628e-01 1.295412e-01 
8.623353e-01 -3.859099e-01 -1.264813e-01 1.487325e-01 
8.866265e-01 -3.859099e-01 -1.366924e-01 1.701540e-01 
9.109176e-01 -3.859099e-01 -1.474417e-01 1.939040e-01 
9.352087e-01 -3.859099e-01 -1.586432e-01 2.200260e-01 
9.594999e-01 -3.859099e-01 -1.701765e-01 2.484922e-01 

-9.594999e-01 -3.610125e-01 1.823933e-01 2.002179e-01 
-9.352087e-01 -3.610125e-01 1.684383e-01 1.765100e-01 
-9.109176e-01 -3.610125e-01 1.551004e-01 1.551106e-01 
-8.866265e-01 -3.610125e-01 1.425061e-01 1.359316e-01 
-8.623353e-01 -3.610125e-01 1.307294e-01 1.188394e-01 
-8.380442e-01 -3.610125e-01 1.198013e-01 1.036726e-01 
-8.137530e-01 -3.610125e-01 1.097205e-01 9.025717e-02 
-7.894619e-01 -3.610125e-01 1.004627e-01 7.841679e-02 
-7.651708e-01 -3.610125e-01 9.198802e-02 6.798081e-02 
-7.408796e-01 -3.610125e-01 8.424704e-02 5.878900e-02 
-7.165885e-01 -3.610125e-01 7.718570e-02 5.069421e-02 
-6.922974e-01 -3.610125e-01 7.074834e-02 4.356350e-02 
-6.680062e-01 -3.610125e-01 6.488006e-02 3.727827e-02 
-6.437151e-01 -3.610125e-01 5.952820e-02 3.173362e-02 
-6.194240e-01 -3.610125e-01 5.464316e-02 2.683742e-02 
-5.951328e-01 -3.610125e-01 5.017895e-02 2.250913e-02 
-5.708417e-01 -3.610125e-01 4.609330e-02 1.867857e-02 
-5.465506e-01 -3.610125e-01 4.234765e-02 1.528477e-02 
-5.222594e-01 -3.610125e-01 3.890703e-02 1.227478e-02 
-4.979683e-01 -3.610125e-01 3.573983e-02 9.602699e-03 
-4.736771e-01 -3.610125e-01 3.281754e-02 7.228716e-03 
-4.493860e-01 -3.610125e-01 3.011448e-02 5.118315e-03 
-4.250949e-01 -3.610125e-01 2.760754e-02 3.241554e-03 
-4.008037e-01 -3.610125e-01 2.527592e-02 1.572449e-03 
-3.765126e-01 -3.610125e-01 2.310087e-02 8.843899e-05 
-3.522215e-01 -3.610125e-01 2.106548e-02 -1.230071e-03 
-3.279303e-01 -3.610125e-01 1.915449e-02 -2.400107e-03 
-3.036392e-01 -3.610125e-01 1.735405e-02 -3.436457e-03 
-2.793481e-01 -3.610125e-01 1.565160e-02 -4.351958e-03 
-2.550569e-01 -3.610125e-01 1.403571e-02 -5.157742e-03 
-2.307658e-01 -3.610125e-01 1.249592e-02 -5.863434e-03 
-2.064747e-01 -3.610125e-01 1.102264e-02 -6.477330e-03 
-1.821835e-01 -3.610125e-01 9.607022e-03 -7.006542e-03 
-1.578924e-01 -3.610125e-01 8.240883e-03 -7.457113e-03 
