
-7.165885e-01 -1.033243e+00 -1.4708433239148203e-01 1.6187878654583543e-03 1.4870312025694038e-01 
-6.922974e-01 -1.033243e+00 -1.4682983615616735e-01 1.5415704026357224e-04 1.4698399319643091e-01 
-6.680062e-01 -1.033243e+00 -1.4668940879696535e-01 -6.6107749990723663e-04 1.4602833129705811e-01 
-6.437151e-01 -1.033243e+00 -1.4666193148544082e-01 -8.5678363487660947e-04 1.4580514785056420e-01 
-6.194240e-01 -1.033243e+00 -1.4673997563859353e-01 -4.7166970833427413e-04 1.4626830593025925e-01 
-5.951328e-01 -1.033243e+00 -1.4691091716330662e-01 4.4807861882532884e-04 1.4735899578213196e-01 
-5.708417e-01 -1.033243e+00 -1.4715839178652743e-01 1.8505158837159308e-03 1.4900890767024336e-01 
-5.465506e-01 -1.033243e+00 -1.4746386831245428e-01 3.6797838098188568e-03 1.5114365212227315e-01 
-5.222594e-01 -1.033243e+00 -1.4780813710113358e-01 5.8778832551551197e-03 1.5368602035628870e-01 
-4.979683e-01 -1.033243e+00 -1.4817256883170191e-01 8.3862243162476091e-03 1.5655879314794952e-01 
-4.736771e-01 -1.033243e+00 -1.4854006871456801e-01 1.1146877837325764e-02 1.5968694655189378e-01 
-4.493860e-01 -1.033243e+00 -1.4889571313923566e-01 1.4103513361257786e-02 1.6299922650049345e-01 
-4.250949e-01 -1.033243e+00 -1.4922709860966543e-01 1.7202051400969295e-02 1.6642915001063474e-01 
-4.008037e-01 -1.033243e+00 -1.4952445533281833e-01 2.0391080413505361e-02 1.6991553574632368e-01 
-3.765126e-01 -1.033243e+00 -1.4978058413866119e-01 2.3622095173830890e-02 1.7340267931249209e-01 
-3.522215e-01 -1.033243e+00 -1.4999067142305642e-01 2.6849609273531215e-02 1.7684028069658764e-01 
-3.279303e-01 -1.033243e+00 -1.5015202777384218e-01 3.0031185465910708e-02 1.8018321323975289e-01 
-3.036392e-01 -1.033243e+00 -1.5026378554126288e-01 3.3127417219641603e-02 1.8339120276090448e-01 
-2.793481e-01 -1.033243e+00 -1.5032658094910029e-01 3.6101885230198839e-02 1.8642846617929912e-01 
-2.550569e-01 -1.033243e+00 -1.5034223833968374e-01 3.8921104698797948e-02 1.8926334303848169e-01 
-2.307658e-01 -1.033243e+00 -1.5031346800637002e-01 4.1554473123970974e-02 1.9186794113034100e-01 
-2.064747e-01 -1.033243e+00 -1.5024358462095797e-01 4.3974223990668380e-02 1.9421780861162635e-01 
-1.821835e-01 -1.033243e+00 -1.5013625019712951e-01 4.6155388771605819e-02 1.9629163896873533e-01 
-1.578924e-01 -1.033243e+00 -1.4999524351337384e-01 4.8075767743855274e-02 1.9807101125722912e-01 
-1.336012e-01 -1.033243e+00 -1.4982425665974691e-01 4.9715908979529384e-02 1.9954016563927629e-01 
-1.093101e-01 -1.033243e+00 -1.4962671864164589e-01 5.1059094261491730e-02 2.0068581290313764e-01 
-8.501898e-02 -1.033243e+00 -1.4940564559864844e-01 5.2091330430674529e-02 2.0149697602932298e-01 
-6.072784e-02 -1.033243e+00 -1.4916351705532613e-01 5.2801344667909429e-02 2.0196486172323555e-01 
-3.643670e-02 -1.033243e+00 -1.4890217763075089e-01 5.3180582366266514e-02 2.0208275999701741e-01 
-1.214557e-02 -1.033243e+00 -1.4862276374027111e-01 5.3223206504931710e-02 2.0184597024520282e-01 
1.214557e-02 -1.033243e+00 -1.4832565499418765e-01 5.2926097758848260e-02 2.0125175275303592e-01 
3.643670e-02 -1.033243e+00 -1.4801045021536111e-01 5.2288854950876734e-02 2.0029930516623784e-01 
6.072784e-02 -1.033243e+00 -1.4767596825420423e-01 5.1313795866787547e-02 1.9898976412099179e-01 
8.501898e-02 -1.033243e+00 -1.4732027407505174e-01 5.0005958907077819e-02 1.9732623298212956e-01 
1.093101e-01 -1.033243e+00 -1.4694073092771587e-01 4.8373106547561738e-02 1.9531383747527761e-01 
1.336012e-01 -1.033243e+00 -1.4653407981049124e-01 4.6425732130273713e-02 1.9295981194076495e-01 
1.578924e-01 -1.033243e+00 -1.4609654788554907e-01 4.4177072116030502e-02 1.9027362000157957e-01 
1.821835e-01 -1.033243e+00 -1.4562398803270049e-01 4.1643126607176742e-02 1.8726711463987722e-01 
2.064747e-01 -1.033243e+00 -1.4511205232539412e-01 3.8842691695104563e-02 1.8395474402049869e-01 
2.307658e-01 -1.033243e+00 -1.4455640287320728e-01 3.5797407990808237e-02 1.8035381086401553e-01 
2.550569e-01 -1.033243e+00 -1.4395296416266828e-01 3.2531830521782448e-02 1.7648479468445072e-01 
2.793481e-01 -1.033243e+00 -1.4329822166233641e-01 2.9073525943434916e-02 1.7237174760577134e-01 
3.036392e-01 -1.033243e+00 -1.4258957187933985e-01 2.5453203557718559e-02 1.6804277543705842e-01 
3.279303e-01 -1.033243e+00 -1.4182572897251070e-01 2.1704886664579211e-02 1.6353061563708990e-01 
3.522215e-01 -1.033243e+00 -1.4100719194094113e-01 1.7866129791415900e-02 1.5887332173235702e-01 
3.765126e-01 -1.033243e+00 -1.4013677349378359e-01 1.3978284528953278e-02 1.5411505802273687e-01 
4.008037e-01 -1.033243e+00 -1.3922018568606914e-01 1.0086810766756132e-02 1.4930699645282527e-01 
4.250949e-01 -1.033243e+00 -1.3826666640897733e-01 6.2416192002811705e-03 1.4450828560925849e-01 
4.493860e-01 -1.033243e+00 -1.3728961239006016e-01 2.4974126120823198e-03 1.3978702500214246e-01 
4.736771e-01 -1.033243e+00 -1.3630715579019625e-01 -1.0860350870459945e-03 1.3522112070315026e-01 
4.979683e-01 -1.033243e+00 -1.3534258101748239e-01 -4.4437634979719587e-03 1.3089881751951044e-01 
5.222594e-01 -1.033243e+00 -1.3442442782715214e-01 -7.5058260188263087e-03 1.2691860180832581e-01 
5.465506e-01 -1.033243e+00 -1.3358607609233453e-01 -1.0198008410300857e-02 1.2338806768203367e-01 
5.708417e-01 -1.033243e+00 -1.3286458051081074e-01 -1.2443295392000786e-02 1.2042128511880995e-01 
5.951328e-01 -1.033243e+00 -1.3229855974633023e-01 -1.4164278798151055e-02 1.1813428094817918e-01 
6.194240e-01 -1.033243e+00 -1.3192508990968102e-01 -1.5286555437246822e-02 1.1663853447243419e-01 
6.437151e-01 -1.033243e+00 -1.3177582674617799e-01 -1.5742888374139438e-02 1.1603293837203855e-01 
6.680062e-01 -1.033243e+00 -1.3187293051523516e-01 -1.5477555781637488e-02 1.1639537473359768e-01 
6.922974e-01 -1.033243e+00 -1.3222564089386032e-01 -1.4450038222043528e-02 1.1777560267181680e-01 
7.165885e-01 -1.033243e+00 -1.3282835568168994e-01 -1.2637188844333735e-02 1.2019116683735620e-01 
7.408796e-01 -1.033243e+00 -1.3366071844282881e-01 -1.0033379707210660e-02 1.2362733873561815e-01 
7.651708e-01 -1.033243e+00 -1.3468964177354203e-01 -6.6486959772340121e-03 1.2804094579630804e-01 
7.894619e-01 -1.033243e+00 -1.3587266655676536e-01 -2.5057761820806990e-03 1.3336689037468466e-01 
8.137530e-01 -1.033243e+00 -1.3716182120053200e-01 2.3638668250299255e-03 1.3952568802556192e-01 
8.380442e-01 -1.033243e+00 -1.3850723779558016e-01 7.9233023511018491e-03 1.4643054014668200e-01 
8.623353e-01 -1.033243e+00 -1.3986006841704263e-01 1.4132960121657531e-02 1.5399302853870017e-01 
8.866265e-01 -1.033243e+00 -1.4117454922680492e-01 2.0952578929844569e-02 1.6212712815664948e-01 
9.109176e-01 -1.033243e+00 -1.4240927481313931e-01 2.8342388932702710e-02 1.7075166374584202e-01 
9.352087e-01 -1.033243e+00 -1.4352784828621035e-01 3.6263693785644667e-02 1.7979154207185502e-01 
9.594999e-01 -1.033243e+00 -1.4449909203972597e-01 4.4679038046205592e-02 1.8917813008593157e-01 

-9.594999e-01 -1.008345e+00 -1.5199721842736752e-01 5.2177164433847102e-02 2.0417438286121461e-01 
-9.352087e-01 -1.008345e+00 -1.5169962636900547e-01 4.4572492321190059e-02 1.9627211869019554e-01 
-9.109176e-01 -1.008345e+00 -1.5129180478570392e-01 3.7498743153268080e-02 1.8879054793897199e-01 
-8.866265e-01 -1.008345e+00 -1.5079924353236540e-01 3.0987468306236915e-02 1.8178671183860232e-01 
-8.623353e-01 -1.008345e+00 -1.5024963230049720e-01 2.5068441296054469e-02 1.7531807359655166e-01 
-8.380442e-01 -1.008345e+00 -1.4967206258197310e-01 1.9768903441099855e-02 1.6944096602307296e-01 
-8.137530e-01 -1.008345e+00 -1.4909597444721892e-01 1.5112578940718158e-02 1.6420855338793708e-01 
-7.894619e-01 -1.008345e+00 -1.4854986860666719e-01 1.1118479317218002e-02 1.5966834792388518e-01 
-7.651708e-01 -1.008345e+00 -1.4805985449987472e-01 7.7995672927250181e-03 1.5585942179259973e-01 
-7.408796e-01 -1.008345e+00 -1.4764816282794707e-01 5.1614076962657879e-03 1.5280957052421285e-01 
-7.165885e-01 -1.008345e+00 -1.4733180011767599e-01 3.2009820272664163e-03 1.5053278214494242e-01 
-6.922974e-01 -1.008345e+00 -1.4712154269612335e-01 1.9058629562480056e-03 1.4902740565237135e-01 
-6.680062e-01 -1.008345e+00 -1.4702144065489747e-01 1.2539181153580353e-03 1.4827535877025549e-01 
-6.437151e-01 -1.008345e+00 -1.4702892629904313e-01 1.2136363262923860e-03 1.4824256262533553e-01 
-6.194240e-01 -1.008345e+00 -1.4713551386375989e-01 1.7450615893426502e-03 1.4888057545310254e-01 
-5.951328e-01 -1.008345e+00 -1.4732797076090906e-01 2.8012135332967925e-03 1.5012918429420585e-01 
-5.708417e-01 -1.008345e+00 -1.4758976836951126e-01 4.3298006854126936e-03 1.5191956905492396e-01 
-5.465506e-01 -1.008345e+00 -1.4790260034981037e-01 6.2750128038998321e-03 1.5417761315371020e-01 
-5.222594e-01 -1.008345e+00 -1.4824778532720068e-01 8.5792073110124850e-03 1.5682699263821315e-01 
-4.979683e-01 -1.008345e+00 -1.4860742960692425e-01 1.1184363619961682e-02 1.5979179322688591e-01 
-4.736771e-01 -1.008345e+00 -1.4896529132092817e-01 1.4033244841764533e-02 1.6299853616269272e-01 
-4.493860e-01 -1.008345e+00 -1.4930734267158863e-01 1.7070261586106014e-02 1.6637760425769466e-01 
-4.250949e-01 -1.008345e+00 -1.4962206369679693e-01 2.0242069307166904e-02 1.6986413300396383e-01 
-4.008037e-01 -1.008345e+00 -1.4990051918718242e-01 2.3497948841321087e-02 1.7339846802850351e-01 
-3.765126e-01 -1.008345e+00 -1.5013627438298149e-01 2.6790023782653397e-02 1.7692629816563488e-01 
-3.522215e-01 -1.008345e+00 -1.5032520033073166e-01 3.0073363609862312e-02 1.8039856394059398e-01 
-3.279303e-01 -1.008345e+00 -1.5046521094226939e-01 3.3306012667877742e-02 1.8377122361014714e-01 
-3.036392e-01 -1.008345e+00 -1.5055596403825275e-01 3.6448975387085941e-02 1.8700493942533869e-01 
-2.793481e-01 -1.008345e+00 -1.5059854974336226e-01 3.9466179259895880e-02 1.9006472900325813e-01 
-2.550569e-01 -1.008345e+00 -1.5059518228016960e-01 4.2324429837889040e-02 1.9291961211805864e-01 
-2.307658e-01 -1.008345e+00 -1.5054890561576617e-01 4.4993366494921146e-02 1.9554227211068731e-01 
-2.064747e-01 -1.008345e+00 -1.5046331937106033e-01 4.7445423743259010e-02 1.9790874311431933e-01 
-1.821835e-01 -1.008345e+00 -1.5034232861303715e-01 4.9655800196443375e-02 1.9999812880948054e-01 
-1.578924e-01 -1.008345e+00 -1.5018991931227138e-01 5.1602435540502208e-02 2.0179235485277358e-01 
-1.336012e-01 -1.008345e+00 -1.5000996009829781e-01 5.3265994840425178e-02 2.0327595493872300e-01 
-1.093101e-01 -1.008345e+00 -1.4980603027548894e-01 5.4629858962132086e-02 2.0443588923762102e-01 
-8.501898e-02 -1.008345e+00 -1.4958127371643987e-01 5.5680119675319481e-02 2.0526139339175936e-01 
-6.072784e-02 -1.008345e+00 -1.4933827811800740e-01 5.6405578008199377e-02 2.0574385612620677e-01 
-3.643670e-02 -1.008345e+00 -1.4907897911172069e-01 5.6797744575016990e-02 2.0587672368673768e-01 
-1.214557e-02 -1.008345e+00 -1.4880458881618036e-01 5.6850840841332725e-02 2.0565542965751310e-01 
1.214557e-02 -1.008345e+00 -1.4851554857420210e-01 5.6561800599354450e-02 2.0507734917355655e-01 
3.643670e-02 -1.008345e+00 -1.4821150581529888e-01 5.5930271278595178e-02 2.0414177709389406e-01 
6.072784e-02 -1.008345e+00 -1.4789131521759966e-01 5.4958615107791625e-02 2.0284993032539128e-01 
8.501898e-02 -1.008345e+00 -1.4755306461205717e-01 5.3651910570936795e-02 2.0120497518299396e-01 
1.093101e-01 -1.008345e+00 -1.4719412637985424e-01 5.2017955066497396e-02 1.9921208144635164e-01 
1.336012e-01 -1.008345e+00 -1.4681123544795405e-01 5.0067270190081413e-02 1.9687850563803547e-01 
1.578924e-01 -1.008345e+00 -1.4640059539518191e-01 4.7813111623412716e-02 1.9421370701859464e-01 
1.821835e-01 -1.008345e+00 -1.4595801464765534e-01 4.5271486231061503e-02 1.9122950087871685e-01 
2.064747e-01 -1.008345e+00 -1.4547907526757758e-01 4.2461179639776275e-02 1.8794025490735386e-01 
2.307658e-01 -1.008345e+00 -1.4495933741072908e-01 3.9403798289884058e-02 1.8436313570061313e-01 
2.550569e-01 -1.008345e+00 -1.4439458310940367e-01 3.6123830667123095e-02 1.8051841377652678e-01 
2.793481e-01 -1.008345e+00 -1.4378110355156071e-01 3.2648733068094307e-02 1.7642983661965500e-01 
3.036392e-01 -1.008345e+00 -1.4311603432575049e-01 2.9009045674583629e-02 1.7212508000033411e-01 
3.279303e-01 -1.008345e+00 -1.4239774292184318e-01 2.5238544647451532e-02 1.6763628756929472e-01 
3.522215e-01 -1.008345e+00 -1.4162627167513414e-01 2.1374434954264762e-02 1.6300070662939892e-01 
3.765126e-01 -1.008345e+00 -1.4080383659883328e-01 1.7457585998505117e-02 1.5826142259733839e-01 
4.008037e-01 -1.008345e+00 -1.3993537706797635e-01 1.3532806722114959e-02 1.5346818379009131e-01 
4.250949e-01 -1.008345e+00 -1.3902914151887585e-01 9.6491471292458331e-03 1.4867828864812169e-01 
4.493860e-01 -1.008345e+00 -1.3809727816266368e-01 5.8601970771810508e-03 1.4395747523984473e-01 
4.736771e-01 -1.008345e+00 -1.3715637496042746e-01 2.2243284812638320e-03 1.3938070344169129e-01 
4.979683e-01 -1.008345e+00 -1.3622785833512935e-01 -1.1952076518332438e-03 1.3503265068329612e-01 
5.222594e-01 -1.008345e+00 -1.3533811674186921e-01 -4.3304612743189919e-03 1.3100765546755022e-01 
5.465506e-01 -1.008345e+00 -1.3451817118681500e-01 -7.1094163590954829e-03 1.2740875482771952e-01 
5.708417e-01 -1.008345e+00 -1.3380268890606675e-01 -9.4572787780318260e-03 1.2434541012803493e-01 
5.951328e-01 -1.008345e+00 -1.3322816066188542e-01 -1.1298596565726821e-02 1.2192956409615860e-01 
6.194240e-01 -1.008345e+00 -1.3283017480977327e-01 -1.2560277464643957e-02 1.2026989734512931e-01 
6.437151e-01 -1.008345e+00 -1.3263994365621046e-01 -1.3175346316540319e-02 1.1946459733967013e-01 
6.680062e-01 -1.008345e+00 -1.3268053606111280e-01 -1.3086986478426647e-02 1.1959354958268614e-01 
6.922974e-01 -1.008345e+00 -1.3296353134548866e-01 -1.2252148394386680e-02 1.2071138295110198e-01 
7.165885e-01 -1.008345e+00 -1.3348687337440812e-01 -1.0643944716001455e-02 1.2284292865840667e-01 
7.408796e-01 -1.008345e+00 -1.3423446877808734e-01 -8.2522863535939572e-03 1.2598218242449338e-01 
7.651708e-01 -1.008345e+00 -1.3517760175410454e-01 -5.0826854530451188e-03 1.3009491630105940e-01 
7.894619e-01 -1.008345e+00 -1.3627774528279424e-01 -1.1536440066549219e-03 1.3512410127613933e-01 
8.137530e-01 -1.008345e+00 -1.3749005991635890e-01 3.5066644098581401e-03 1.4099672432621704e-01 
8.380442e-01 -1.008345e+00 -1.3876687137594035e-01 8.8637122350670866e-03 1.4763058361100745e-01 
8.623353e-01 -1.008345e+00 -1.4006062839382893e-01 1.4879437389386213e-02 1.5494006578321515e-01 
8.866265e-01 -1.008345e+00 -1.4132611462574218e-01 2.1514339399613808e-02 1.6284045402535599e-01 
9.109176e-01 -1.008345e+00 -1.4252190866962988e-01 2.8728847037194041e-02 1.7125075570682391e-01 
9.352087e-01 -1.008345e+00 -1.4361121191703036e-01 3.6484077869214954e-02 1.8009528978624531e-01 
9.594999e-01 -1.008345e+00 -1.4456220662620287e-01 4.4742152632682490e-02 1.8930435925888536e-01 

-9.594999e-01 -9.834479e-01 -1.5190756993702390e-01 5.2087515943503415e-02 2.0399508588052731e-01 
-9.352087e-01 -9.834479e-01 -1.5161915595555614e-01 4.4667017906342213e-02 1.9628617386189834e-01 
-9.109176e-01 -9.834479e-01 -1.5122840920088026e-01 3.7785062861003985e-02 1.8901347206188424e-01 
-8.866265e-01 -9.834479e-01 -1.5076092557799034e-01 3.1473031966619540e-02 1.8223395754460989e-01 
-8.623353e-01 -9.834479e-01 -1.5024422625291711e-01 2.5760254820915776e-02 1.7600448107383287e-01 
-8.380442e-01 -9.834479e-01 -1.4970689228039952e-01 2.0673188222197075e-02 1.7038008050259659e-01 
-8.137530e-01 -9.834479e-01 -1.4917745763929863e-01 1.6234377938500008e-02 1.6541183557779865e-01 
-7.894619e-01 -9.834479e-01 -1.4868309692280843e-01 1.2461239208971714e-02 1.6114433613178014e-01 
-7.651708e-01 -9.834479e-01 -1.4824819479965640e-01 9.3647424199948121e-03 1.5761293721965119e-01 
-7.408796e-01 -9.834479e-01 -1.4789293737223708e-01 6.9481432610551258e-03 1.5484108063329222e-01 
-7.165885e-01 -9.834479e-01 -1.4763210386247055e-01 5.2059348282552376e-03 1.5283803869072579e-01 
-6.922974e-01 -9.834479e-01 -1.4747424165273876e-01 4.1232036042119918e-03 1.5159744525695074e-01 
-6.680062e-01 -9.834479e-01 -1.4742136646826853e-01 3.6755298734494762e-03 1.5109689634171802e-01 
-6.437151e-01 -9.834479e-01 -1.4746924610331785e-01 3.8294896276323959e-03 1.5129873573095026e-01 
-6.194240e-01 -9.834479e-01 -1.4760822232542006e-01 4.5437111347832737e-03 1.5215193346020334e-01 
-5.951328e-01 -9.834479e-01 -1.4782443320475080e-01 5.7703468566942667e-03 1.5359478006144506e-01 
-5.708417e-01 -9.834479e-01 -1.4810124429963356e-01 7.4567674899592012e-03 1.5555801178959278e-01 
-5.465506e-01 -9.834479e-01 -1.4842069254993173e-01 9.5472802446394250e-03 1.5796797279457114e-01 
-5.222594e-01 -9.834479e-01 -1.4876478336452553e-01 1.1984710037986027e-02 1.6074949340251155e-01 
-4.979683e-01 -9.834479e-01 -1.4911653982475173e-01 1.4711740656835198e-02 1.6382828048158693e-01 
-4.736771e-01 -9.834479e-01 -1.4946076286555643e-01 1.7671972834604407e-02 1.6713273570016085e-01 
-4.493860e-01 -9.834479e-01 -1.4978450895141054e-01 2.0810703808778544e-02 1.7059521276018907e-01 
-4.250949e-01 -9.834479e-01 -1.5007732182976394e-01 2.4075462967606681e-02 1.7415278479737062e-01 
-4.008037e-01 -9.834479e-01 -1.5033126860923546e-01 2.7416351848839747e-02 1.7774762045807521e-01 
-3.765126e-01 -9.834479e-01 -1.5054083206901597e-01 3.0786238414956660e-02 1.8132707048397262e-01 
-3.522215e-01 -9.834479e-01 -1.5070270567881083e-01 3.4140850117132797e-02 1.8484355579594364e-01 
-3.279303e-01 -9.834479e-01 -1.5081552927949979e-01 3.7438801758550723e-02 1.8825433103805050e-01 
-3.036392e-01 -9.834479e-01 -1.5087959436816223e-01 4.0641585200958619e-02 1.9152117956912085e-01 
-2.793481e-01 -9.834479e-01 -1.5089653986545373e-01 4.3713539944656078e-02 1.9461007981010980e-01 
-2.550569e-01 -9.834479e-01 -1.5086905268625261e-01 4.6621817118711786e-02 1.9749086980496439e-01 
-2.307658e-01 -9.834479e-01 -1.5080058244935798e-01 4.9336344508129383e-02 2.0013692695748736e-01 
-2.064747e-01 -9.834479e-01 -1.5069507606442611e-01 5.1829796733004786e-02 2.0252487279743089e-01 
-1.821835e-01 -9.834479e-01 -1.5055673545286921e-01 5.4077572309503268e-02 2.0463430776237249e-01 
-1.578924e-01 -9.834479e-01 -1.5038980002227154e-01 5.6057777791276540e-02 2.0644757781354808e-01 
-1.336012e-01 -9.834479e-01 -1.5019835448724442e-01 5.7751218278305740e-02 2.0794957276555015e-01 
-1.093101e-01 -9.834479e-01 -1.4998616202910806e-01 5.9141393102925190e-02 2.0912755513203324e-01 
-8.501898e-02 -9.834479e-01 -1.4975652247501128e-01 6.0214495321830985e-02 2.0997101779684227e-01 
-6.072784e-02 -9.834479e-01 -1.4951215505631055e-01 6.0959413659600392e-02 2.1047156871591094e-01 
-3.643670e-02 -9.834479e-01 -1.4925510530937355e-01 6.1367735695919724e-02 2.1062284100529327e-01 
-1.214557e-02 -9.834479e-01 -1.4898667576572616e-01 6.1433751320698046e-02 2.1042042708642422e-01 
1.214557e-02 -9.834479e-01 -1.4870738021566643e-01 6.1154455770638341e-02 2.0986183598630476e-01 
3.643670e-02 -9.834479e-01 -1.4841692150511149e-01 6.0529551891657665e-02 2.0894647339676914e-01 
6.072784e-02 -9.834479e-01 -1.4811419303288281e-01 5.9561451636172637e-02 2.0767564466905544e-01 
8.501898e-02 -9.834479e-01 -1.4779730435400454e-01 5.8255277200824233e-02 2.0605258155482878e-01 
1.093101e-01 -9.834479e-01 -1.4746363156680575e-01 5.6618862640622887e-02 2.0408249420742863e-01 
1.336012e-01 -9.834479e-01 -1.4710989347269385e-01 5.4662757263755184e-02 2.0177265073644904e-01 
1.578924e-01 -9.834479e-01 -1.4673225485268543e-01 5.2400232621690399e-02 1.9913248747437584e-01 
1.821835e-01 -9.834479e-01 -1.4632645860729510e-01 4.9847295463929103e-02 1.9617375407122420e-01 
2.064747e-01 -9.834479e-01 -1.4588798895356733e-01 4.7022709622146025e-02 1.9291069857571336e-01 
2.307658e-01 -9.834479e-01 -1.4541226835054008e-01 4.3948030409311480e-02 1.8936029875985155e-01 
2.550569e-01 -9.834479e-01 -1.4489489129659569e-01 4.0647655729054870e-02 1.8554254702565057e-01 
2.793481e-01 -9.834479e-01 -1.4433189853651318e-01 3.7148898615715492e-02 1.8148079715222867e-01 
3.036392e-01 -9.834479e-01 -1.4372009539901931e-01 3.3482086231815714e-02 1.7720218163083501e-01 
3.279303e-01 -9.834479e-01 -1.4305741772567213e-01 2.9680690204723074e-02 1.7273810793039521e-01 
3.522215e-01 -9.834479e-01 -1.4234334776601865e-01 2.5781492204340596e-02 1.6812483997035924e-01 
3.765126e-01 -9.834479e-01 -1.4157937989621164e-01 2.1824786242152311e-02 1.6340416613836395e-01 
