
-4.008037e-01 -3.734612e-02 1.131204e-01 1.091550e-02 4.011267e-01 3.649407e-02
-3.765126e-01 -3.734612e-02 1.115408e-01 1.143120e-02 3.846753e-01 3.739215e-02
-3.522215e-01 -3.734612e-02 1.090848e-01 1.192307e-02 3.668540e-01 3.823685e-02
-3.279303e-01 -3.734612e-02 1.057746e-01 1.238916e-02 3.477178e-01 3.902802e-02
-3.036392e-01 -3.734612e-02 1.016388e-01 1.282769e-02 3.273283e-01 3.976545e-02
-2.793481e-01 -3.734612e-02 9.671167e-02 1.323703e-02 3.057527e-01 4.044891e-02
-2.550569e-01 -3.734612e-02 9.103339e-02 1.361569e-02 2.830641e-01 4.107816e-02
-2.307658e-01 -3.734612e-02 8.464929e-02 1.396233e-02 2.593411e-01 4.165295e-02
-2.064747e-01 -3.734612e-02 7.760973e-02 1.427574e-02 2.346670e-01 4.217304e-02
-1.821835e-01 -3.734612e-02 6.996961e-02 1.455483e-02 2.091302e-01 4.263817e-02
-1.578924e-01 -3.734612e-02 6.178800e-02 1.479866e-02 1.828231e-01 4.304814e-02
-1.336012e-01 -3.734612e-02 5.312769e-02 1.500641e-02 1.558421e-01 4.340273e-02
-1.093101e-01 -3.734612e-02 4.405475e-02 1.517736e-02 1.282868e-01 4.370175e-02
-8.501898e-02 -3.734612e-02 3.463804e-02 1.531094e-02 1.002600e-01 4.394505e-02
-6.072784e-02 -3.734612e-02 2.494875e-02 1.540666e-02 7.186672e-02 4.413250e-02
-3.643670e-02 -3.734612e-02 1.505986e-02 1.546420e-02 4.321384e-02 4.426400e-02
-1.214557e-02 -3.734612e-02 5.045631e-03 1.548330e-02 1.440972e-02 4.433949e-02
1.214557e-02 -3.734612e-02 -5.018885e-03 1.546384e-02 -1.443647e-02 4.435895e-02
3.643670e-02 -3.734612e-02 -1.505841e-02 1.540582e-02 -4.321528e-02 4.432238e-02
6.072784e-02 -3.734612e-02 -2.499795e-02 1.530934e-02 -7.181752e-02 4.422982e-02
8.501898e-02 -3.734612e-02 -3.476332e-02 1.517463e-02 -1.001348e-01 4.408135e-02
1.093101e-01 -3.734612e-02 -4.428170e-02 1.500203e-02 -1.280599e-01 4.387708e-02
1.336012e-01 -3.734612e-02 -5.348209e-02 1.479198e-02 -1.554877e-01 4.361716e-02
1.578924e-01 -3.734612e-02 -6.229588e-02 1.454505e-02 -1.823152e-01 4.330175e-02
1.821835e-01 -3.734612e-02 -7.065731e-02 1.426195e-02 -2.084425e-01 4.293106e-02
2.064747e-01 -3.734612e-02 -7.850397e-02 1.394346e-02 -2.337728e-01 4.250531e-02
2.307658e-01 -3.734612e-02 -8.577721e-02 1.359054e-02 -2.582131e-01 4.202474e-02
2.550569e-01 -3.734612e-02 -9.242266e-02 1.320424e-02 -2.816749e-01 4.148962e-02
2.793481e-01 -3.734612e-02 -9.839056e-02 1.278574e-02 -3.040738e-01 4.090020e-02
3.036392e-01 -3.734612e-02 -1.036362e-01 1.233638e-02 -3.253308e-01 4.025676e-02
3.279303e-01 -3.734612e-02 -1.081204e-01 1.185761e-02 -3.453721e-01 3.955957e-02
3.522215e-01 -3.734612e-02 -1.118095e-01 1.135105e-02 -3.641293e-01 3.880887e-02
3.765126e-01 -3.734612e-02 -1.146761e-01 1.081845e-02 -3.815400e-01 3.800490e-02
4.008037e-01 -3.734612e-02 -1.166991e-01 1.026173e-02 -3.975479e-01 3.714785e-02
4.250949e-01 -3.734612e-02 -1.178639e-01 9.682964e-03 -4.121028e-01 3.623787e-02
4.493860e-01 -3.734612e-02 -1.181629e-01 9.084427e-03 -4.251607e-01 3.527506e-02
4.736771e-01 -3.734612e-02 -1.175954e-01 8.468566e-03 -4.366841e-01 3.425943e-02
4.979683e-01 -3.734612e-02 -1.161679e-01 7.838034e-03 -4.466419e-01 3.319091e-02
5.222594e-01 -3.734612e-02 -1.138942e-01 7.195703e-03 -4.550091e-01 3.206931e-02
5.465506e-01 -3.734612e-02 -1.107958e-01 6.544679e-03 -4.617670e-01 3.089432e-02
5.708417e-01 -3.734612e-02 -1.069013e-01 5.888323e-03 -4.669030e-01 2.966547e-02
5.951328e-01 -3.734612e-02 -1.022474e-01 5.230273e-03 -4.704099e-01 2.838209e-02
6.194240e-01 -3.734612e-02 -9.687823e-02 4.574468e-03 -4.722863e-01 2.704331e-02
6.437151e-01 -3.734612e-02 -9.084585e-02 3.925177e-03 -4.725357e-01 2.564803e-02
6.680062e-01 -3.734612e-02 -8.421006e-02 3.287024e-03 -4.711661e-01 2.419485e-02
6.922974e-01 -3.734612e-02 -7.703857e-02 2.665022e-03 -4.681897e-01 2.268207e-02
7.165885e-01 -3.734612e-02 -6.940698e-02 2.064606e-03 -4.636220e-01 2.110762e-02
7.408796e-01 -3.734612e-02 -6.139888e-02 1.491664e-03 -4.574815e-01 1.946905e-02
7.651708e-01 -3.734612e-02 -5.310581e-02 9.525614e-04 -4.497886e-01 1.776350e-02
7.894619e-01 -3.734612e-02 -4.462730e-02 4.541696e-04 -4.405653e-01 1.598765e-02
8.137530e-01 -3.734612e-02 -3.607078e-02 3.870090e-06 -4.298340e-01 1.413771e-02
8.380442e-01 -3.734612e-02 -2.755143e-02 -3.904536e-04 -4.176171e-01 1.220943e-02
8.623353e-01 -3.734612e-02 -1.919185e-02 -7.204579e-04 -4.039365e-01 1.019814e-02
8.866265e-01 -3.734612e-02 -1.112145e-02 -9.774259e-04 -3.888129e-01 8.098834e-03
9.109176e-01 -3.734612e-02 -3.475447e-03 -1.152420e-03 -3.722663e-01 5.906291e-03
9.352087e-01 -3.734612e-02 3.606789e-03 -1.236525e-03 -3.543164e-01 3.615341e-03
9.594999e-01 -3.734612e-02 9.984207e-03 -1.221203e-03 -3.349840e-01 1.221203e-03

-9.594999e-01 -1.244871e-02 -3.741099e-02 3.651258e-04 3.640380e-01 -3.651258e-04
-9.352087e-01 -1.244871e-02 -2.939236e-02 2.952530e-04 3.817279e-01 4.990045e-04
-9.109176e-01 -1.244871e-02 -2.064781e-02 2.696444e-04 3.980117e-01 1.317615e-03
-8.866265e-01 -1.244871e-02 -1.135854e-02 2.831119e-04 4.129085e-01 2.094639e-03
-8.623353e-01 -1.244871e-02 -1.690797e-03 3.307855e-04 4.264258e-01 2.833698e-03
-8.380442e-01 -1.244871e-02 8.203220e-03 4.081738e-04 4.385605e-01 3.538038e-03
-8.137530e-01 -1.244871e-02 1.818423e-02 5.111809e-04 4.493017e-01 4.210520e-03
-7.894619e-01 -1.244871e-02 2.812477e-02 6.360959e-04 4.586324e-01 4.853627e-03
-7.651708e-01 -1.244871e-02 3.790824e-02 7.795694e-04 4.665318e-01 5.469496e-03
-7.408796e-01 -1.244871e-02 4.742805e-02 9.385824e-04 4.729764e-01 6.059945e-03
-7.165885e-01 -1.244871e-02 5.658699e-02 1.110414e-03 4.779423e-01 6.626508e-03
-6.922974e-01 -1.244871e-02 6.529664e-02 1.292610e-03 4.814056e-01 7.170474e-03
-6.680062e-01 -1.244871e-02 7.347703e-02 1.482950e-03 4.833446e-01 7.692913e-03
-6.437151e-01 -1.244871e-02 8.105632e-02 1.679427e-03 4.837398e-01 8.194708e-03
-6.194240e-01 -1.244871e-02 8.797058e-02 1.880214e-03 4.825755e-01 8.676578e-03
-5.951328e-01 -1.244871e-02 9.416361e-02 2.083653e-03 4.798399e-01 9.139104e-03
-5.708417e-01 -1.244871e-02 9.958687e-02 2.288228e-03 4.755262e-01 9.582749e-03
-5.465506e-01 -1.244871e-02 1.041993e-01 2.492554e-03 4.696328e-01 1.000787e-02
-5.222594e-01 -1.244871e-02 1.079674e-01 2.695362e-03 4.621638e-01 1.041475e-02
-4.979683e-01 -1.244871e-02 1.108650e-01 2.895487e-03 4.531292e-01 1.080358e-02
-4.736771e-01 -1.244871e-02 1.128733e-01 3.091858e-03 4.425454e-01 1.117450e-02
-4.493860e-01 -1.244871e-02 1.139805e-01 3.283488e-03 4.304352e-01 1.152760e-02
-4.250949e-01 -1.244871e-02 1.141822e-01 3.469472e-03 4.168278e-01 1.186293e-02
-4.008037e-01 -1.244871e-02 1.134808e-01 3.648971e-03 4.017590e-01 1.218051e-02
-3.765126e-01 -1.244871e-02 1.118856e-01 3.821218e-03 3.852712e-01 1.248030e-02
-3.522215e-01 -1.244871e-02 1.094126e-01 3.985503e-03 3.674133e-01 1.276228e-02
-3.279303e-01 -1.244871e-02 1.060842e-01 4.141176e-03 3.482405e-01 1.302639e-02
-3.036392e-01 -1.244871e-02 1.019289e-01 4.287643e-03 3.278141e-01 1.327257e-02
-2.793481e-01 -1.244871e-02 9.698132e-02 4.424357e-03 3.062015e-01 1.350072e-02
-2.550569e-01 -1.244871e-02 9.128157e-02 4.550824e-03 2.834758e-01 1.371079e-02
-2.307658e-01 -1.244871e-02 8.487515e-02 4.666595e-03 2.597154e-01 1.390267e-02
-2.064747e-01 -1.244871e-02 7.781248e-02 4.771267e-03 2.350039e-01 1.407629e-02
-1.821835e-01 -1.244871e-02 7.014855e-02 4.864480e-03 2.094295e-01 1.423157e-02
-1.578924e-01 -1.244871e-02 6.194252e-02 4.945918e-03 1.830846e-01 1.436842e-02
-1.336012e-01 -1.244871e-02 5.325728e-02 5.015305e-03 1.560656e-01 1.448679e-02
-1.093101e-01 -1.244871e-02 4.415896e-02 5.072405e-03 1.284723e-01 1.458661e-02
-8.501898e-02 -1.244871e-02 3.471652e-02 5.117024e-03 1.004073e-01 1.466783e-02
-6.072784e-02 -1.244871e-02 2.500121e-02 5.149004e-03 7.197577e-02 1.473040e-02
-3.643670e-02 -1.244871e-02 1.508610e-02 5.168229e-03 4.328461e-02 1.477429e-02
-1.214557e-02 -1.244871e-02 5.045530e-03 5.174621e-03 1.444218e-02 1.479948e-02
1.214557e-02 -1.244871e-02 -5.045370e-03 5.168138e-03 -1.444234e-02 1.480596e-02
3.643670e-02 -1.244871e-02 -1.511124e-02 5.148778e-03 -4.325946e-02 1.479374e-02
6.072784e-02 -1.244871e-02 -2.507702e-02 5.116576e-03 -7.189996e-02 1.476282e-02
8.501898e-02 -1.244871e-02 -3.486844e-02 5.071608e-03 -1.002554e-01 1.471324e-02
1.093101e-01 -1.244871e-02 -4.441259e-02 5.013984e-03 -1.282187e-01 1.464503e-02
1.336012e-01 -1.244871e-02 -5.363841e-02 4.943857e-03 -1.556844e-01 1.455824e-02
1.578924e-01 -1.244871e-02 -6.247720e-02 4.861416e-03 -1.825499e-01 1.445293e-02
1.821835e-01 -1.244871e-02 -7.086312e-02 4.766892e-03 -2.087149e-01 1.432915e-02
2.064747e-01 -1.244871e-02 -7.873366e-02 4.660554e-03 -2.340827e-01 1.418700e-02
2.307658e-01 -1.244871e-02 -8.603011e-02 4.542715e-03 -2.585605e-01 1.402655e-02
2.550569e-01 -1.244871e-02 -9.269800e-02 4.413727e-03 -2.820594e-01 1.384788e-02
2.793481e-01 -1.244871e-02 -9.868748e-02 4.273988e-03 -3.044954e-01 1.365109e-02
3.036392e-01 -1.244871e-02 -1.039538e-01 4.123939e-03 -3.257892e-01 1.343627e-02
3.279303e-01 -1.244871e-02 -1.084575e-01 3.964068e-03 -3.458672e-01 1.320350e-02
3.522215e-01 -1.244871e-02 -1.121651e-01 3.794911e-03 -3.646609e-01 1.295287e-02
3.765126e-01 -1.244871e-02 -1.150489e-01 3.617055e-03 -3.821080e-01 1.268446e-02
4.008037e-01 -1.244871e-02 -1.170876e-01 3.431138e-03 -3.981521e-01 1.239834e-02
4.250949e-01 -1.244871e-02 -1.182668e-01 3.237856e-03 -4.127431e-01 1.209455e-02
4.493860e-01 -1.244871e-02 -1.185785e-01 3.037963e-03 -4.258372e-01 1.177313e-02
4.736771e-01 -1.244871e-02 -1.180220e-01 2.832276e-03 -4.373967e-01 1.143408e-02
4.979683e-01 -1.244871e-02 -1.166036e-01 2.621680e-03 -4.473907e-01 1.107738e-02
5.222594e-01 -1.244871e-02 -1.143370e-01 2.407132e-03 -4.557943e-01 1.070298e-02
5.465506e-01 -1.244871e-02 -1.112433e-01 2.189668e-03 -4.625888e-01 1.031076e-02
5.708417e-01 -1.244871e-02 -1.073513e-01 1.970408e-03 -4.677618e-01 9.900569e-03
5.951328e-01 -1.244871e-02 -1.026972e-01 1.750566e-03 -4.713063e-01 9.472191e-03
6.194240e-01 -1.244871e-02 -9.732516e-02 1.531454e-03 -4.732209e-01 9.025338e-03
6.437151e-01 -1.244871e-02 -9.128681e-02 1.314495e-03 -4.735093e-01 8.559639e-03
6.680062e-01 -1.244871e-02 -8.464176e-02 1.101231e-03 -4.721799e-01 8.074632e-03
6.922974e-01 -1.244871e-02 -7.745744e-02 8.933353e-04 -4.692448e-01 7.569748e-03
7.165885e-01 -1.244871e-02 -6.980916e-02 6.926192e-04 -4.647201e-01 7.044303e-03
7.408796e-01 -1.244871e-02 -6.178018e-02 5.010471e-04 -4.586243e-01 6.497480e-03
7.651708e-01 -1.244871e-02 -5.346171e-02 3.207445e-04 -4.509783e-01 5.928321e-03
7.894619e-01 -1.244871e-02 -4.495292e-02 1.540055e-04 -4.418043e-01 5.335718e-03
8.137530e-01 -1.244871e-02 -3.636089e-02 3.297128e-06 -4.311250e-01 4.718403e-03
8.380442e-01 -1.244871e-02 -2.780048e-02 -1.287436e-04 -4.189632e-01 4.074955e-03
8.623353e-01 -1.244871e-02 -1.939397e-02 -2.393223e-04 -4.053410e-01 3.403806e-03
8.866265e-01 -1.244871e-02 -1.127058e-02 -3.255149e-04 -3.902794e-01 2.703266e-03
9.109176e-01 -1.244871e-02 -3.565410e-03 -3.843171e-04 -3.737984e-01 1.971576e-03
9.352087e-01 -1.244871e-02 3.582041e-03 -4.127221e-04 -3.559176e-01 1.206980e-03
9.594999e-01 -1.244871e-02 1.003032e-02 -4.078391e-04 -3.366574e-01 4.078391e-04

-9.594999e-01 1.244871e-02 -3.741099e-02 -3.651258e-04 3.640380e-01 3.651258e-04
-9.352087e-01 1.244871e-02 -2.939236e-02 -2.952530e-04 3.817279e-01 -4.990045e-04
-9.109176e-01 1.244871e-02 -2.064781e-02 -2.696444e-04 3.980117e-01 -1.317615e-03
-8.866265e-01 1.244871e-02 -1.135854e-02 -2.831119e-04 4.129085e-01 -2.094639e-03
-8.623353e-01 1.244871e-02 -1.690797e-03 -3.307855e-04 4.264258e-01 -2.833698e-03
-8.380442e-01 1.244871e-02 8.203220e-03 -4.081738e-04 4.385605e-01 -3.538038e-03
-8.137530e-01 1.244871e-02 1.818423e-02 -5.111809e-04 4.493017e-01 -4.210520e-03
-7.894619e-01 1.244871e-02 2.812477e-02 -6.360959e-04 4.586324e-01 -4.853627e-03
-7.651708e-01 1.244871e-02 3.790824e-02 -7.795694e-04 4.665318e-01 -5.469496e-03
-7.408796e-01 1.244871e-02 4.742805e-02 -9.385824e-04 4.729764e-01 -6.059945e-03
-7.165885e-01 1.244871e-02 5.658699e-02 -1.110414e-03 4.779423e-01 -6.626508e-03
-6.922974e-01 1.244871e-02 6.529664e-02 -1.292610e-03 4.814056e-01 -7.170474e-03
-6.680062e-01 1.244871e-02 7.347703e-02 -1.482950e-03 4.833446e-01 -7.692913e-03
-6.437151e-01 1.244871e-02 8.105632e-02 -1.679427e-03 4.837398e-01 -8.194708e-03
-6.194240e-01 1.244871e-02 8.797058e-02 -1.880214e-03 4.825755e-01 -8.676578e-03
-5.951328e-01 1.244871e-02 9.416361e-02 -2.083653e-03 4.798399e-01 -9.139104e-03
-5.708417e-01 1.244871e-02 9.958687e-02 -2.288228e-03 4.755262e-01 -9.582749e-03
-5.465506e-01 1.244871e-02 1.041993e-01 -2.492554e-03 4.696328e-01 -1.000787e-02
-5.222594e-01 1.244871e-02 1.079674e-01 -2.695362e-03 4.621638e-01 -1.041475e-02
-4.979683e-01 1.244871e-02 1.108650e-01 -2.895487e-03 4.531292e-01 -1.080358e-02
-4.736771e-01 1.244871e-02 1.128733e-01 -3.091858e-03 4.425454e-01 -1.117450e-02
-4.493860e-01 1.244871e-02 1.139805e-01 -3.283488e-03 4.304352e-01 -1.152760e-02
-4.250949e-01 1.244871e-02 1.141822e-01 -3.469472e-03 4.168278e-01 -1.186293e-02
-4.008037e-01 1.244871e-02 1.134808e-01 -3.648971e-03 4.017590e-01 -1.218051e-02
-3.765126e-01 1.244871e-02 1.118856e-01 -3.821218e-03 3.852712e-01 -1.248030e-02
-3.522215e-01 1.244871e-02 1.094126e-01 -3.985503e-03 3.674133e-01 -1.276228e-02
-3.279303e-01 1.244871e-02 1.060842e-01 -4.141176e-03 3.482405e-01 -1.302639e-02
-3.036392e-01 1.244871e-02 1.019289e-01 -4.287643e-03 3.278141e-01 -1.327257e-02
-2.793481e-01 1.244871e-02 9.698132e-02 -4.424357e-03 3.062015e-01 -1.350072e-02
-2.550569e-01 1.244871e-02 9.128157e-02 -4.550824e-03 2.834758e-01 -1.371079e-02
-2.307658e-01 1.244871e-02 8.487515e-02 -4.666595e-03 2.597154e-01 -1.390267e-02
-2.064747e-01 1.244871e-02 7.781248e-02 -4.771267e-03 2.350039e-01 -1.407629e-02
-1.821835e-01 1.244871e-02 7.014855e-02 -4.864480e-03 2.094295e-01 -1.423157e-02
-1.578924e-01 1.244871e-02 6.194252e-02 -4.945918e-03 1.830846e-01 -1.436842e-02
-1.336012e-01 1.244871e-02 5.325728e-02 -5.015305e-03 1.560656e-01 -1.448679e-02
-1.093101e-01 1.244871e-02 4.415896e-02 -5.072405e-03 1.284723e-01 -1.458661e-02
-8.501898e-02 1.244871e-02 3.471652e-02 -5.117024e-03 1.004073e-01 -1.466783e-02
-6.072784e-02 1.244871e-02 2.500121e-02 -5.149004e-03 7.197577e-02 -1.473040e-02
-3.643670e-02 1.244871e-02 1.508610e-02 -5.168229e-03 4.328461e-02 -1.477429e-02
-1.214557e-02 1.244871e-02 5.045530e-03 -5.174621e-03 1.444218e-02 -1.479948e-02
1.214557e-02 1.244871e-02 -5.045370e-03 -5.168138e-03 -1.444234e-02 -1.480596e-02
3.643670e-02 1.244871e-02 -1.511124e-02 -5.148778e-03 -4.325946e-02 -1.479374e-02
6.072784e-02 1.244871e-02 -2.507702e-02 -5.116576e-03 -7.189996e-02 -1.476282e-02
8.501898e-02 1.244871e-02 -3.486844e-02 -5.071608e-03 -1.002554e-01 -1.471324e-02
1.093101e-01 1.244871e-02 -4.441259e-02 -5.013984e-03 -1.282187e-01 -1.464503e-02
1.336012e-01 1.244871e-02 -5.363841e-02 -4.943857e-03 -1.556844e-01 -1.455824e-02
1.578924e-01 1.244871e-02 -6.247720e-02 -4.861416e-03 -1.825499e-01 -1.445293e-02
1.821835e-01 1.244871e-02 -7.086312e-02 -4.766892e-03 -2.087149e-01 -1.432915e-02
2.064747e-01 1.244871e-02 -7.873366e-02 -4.660554e-03 -2.340827e-01 -1.418700e-02
2.307658e-01 1.244871e-02 -8.603011e-02 -4.542715e-03 -2.585605e-01 -1.402655e-02
2.550569e-01 1.244871e-02 -9.269800e-02 -4.413727e-03 -2.820594e-01 -1.384788e-02
2.793481e-01 1.244871e-02 -9.868748e-02 -4.273988e-03 -3.044954e-01 -1.365109e-02
3.036392e-01 1.244871e-02 -1.039538e-01 -4.123939e-03 -3.257892e-01 -1.343627e-02
3.279303e-01 1.244871e-02 -1.084575e-01 -3.964068e-03 -3.458672e-01 -1.320350e-02
3.522215e-01 1.244871e-02 -1.121651e-01 -3.794911e-03 -3.646609e-01 -1.295287e-02
3.765126e-01 1.244871e-02 -1.150489e-01 -3.617055e-03 -3.821080e-01 -1.268446e-02
4.008037e-01 1.244871e-02 -1.170876e-01 -3.431138e-03 -3.981521e-01 -1.239834e-02
4.250949e-01 1.244871e-02 -1.182668e-01 -3.237856e-03 -4.127431e-01 -1.209455e-02
4.493860e-01 1.244871e-02 -1.185785e-01 -3.037963e-03 -4.258372e-01 -1.177313e-02
4.736771e-01 1.244871e-02 -1.180220e-01 -2.832276e-03 -4.373967e-01 -1.143408e-02
4.979683e-01 1.244871e-02 -1.166036e-01 -2.621680e-03 -4.473907e-01 -1.107738e-02
5.222594e-01 1.244871e-02 -1.143370e-01 -2.407132e-03 -4.557943e-01 -1.070298e-02
5.465506e-01 1.244871e-02 -1.112433e-01 -2.189668e-03 -4.625888e-01 -1.031076e-02
5.708417e-01 1.244871e-02 -1.073513e-01 -1.970408e-03 -4.677618e-01 -9.900569e-03
5.951328e-01 1.244871e-02 -1.026972e-01 -1.750566e-03 -4.713063e-01 -9.472191e-03
6.194240e-01 1.244871e-02 -9.732516e-02 -1.531454e-03 -4.732209e-01 -9.025338e-03
6.437151e-01 1.244871e-02 -9.128681e-02 -1.314495e-03 -4.735093e-01 -8.559639e-03
6.680062e-01 1.244871e-02 -8.464176e-02 -1.101231e-03 -4.721799e-01 -8.074632e-03
6.922974e-01 1.244871e-02 -7.745744e-02 -8.933353e-04 -4.692448e-01 -7.569748e-03
7.165885e-01 1.244871e-02 -6.980916e-02 -6.926192e-04 -4.647201e-01 -7.044303e-03
7.408796e-01 1.244871e-02 -6.178018e-02 -5.010471e-04 -4.586243e-01 -6.497480e-03
7.651708e-01 1.244871e-02 -5.346171e-02 -3.207445e-04 -4.509783e-01 -5.928321e-03
7.894619e-01 1.244871e-02 -4.495292e-02 -1.540055e-04 -4.418043e-01 -5.335718e-03
8.137530e-01 1.244871e-02 -3.636089e-02 -3.297128e-06 -4.311250e-01 -4.718403e-03
8.380442e-01 1.244871e-02 -2.780048e-02 1.287436e-04 -4.189632e-01 -4.074955e-03
8.623353e-01 1.244871e-02 -1.939397e-02 2.393223e-04 -4.053410e-01 -3.403806e-03
8.866265e-01 1.244871e-02 -1.127058e-02 3.255149e-04 -3.902794e-01 -2.703266e-03
9.109176e-01 1.244871e-02 -3.565410e-03 3.843171e-04 -3.737984e-01 -1.971576e-03
9.352087e-01 1.244871e-02 3.582041e-03 4.127221e-04 -3.559176e-01 -1.206980e-03
9.594999e-01 1.244871e-02 1.003032e-02 4.078391e-04 -3.366574e-01 -4.078391e-04

-9.594999e-01 3.734612e-02 -3.721907e-02 -1.093916e-03 3.622189e-01 1.093916e-03
-9.352087e-01 3.734612e-02 -2.929633e-02 -8.848114e-04 3.800059e-01 -1.494004e-03
-9.109176e-01 3.734612e-02 -2.063689e-02 -8.077085e-04 3.963786e-01 -3.946162e-03
-8.866265e-01 3.734612e-02 -1.142246e-02 -8.472921e-04 4.113568e-01 -6.274116e-03
-8.623353e-01 3.734612e-02 -1.819997e-03 -9.891297e-04 4.249483e-01 -8.488555e-03
-8.380442e-01 3.734612e-02 8.017505e-03 -1.219874e-03 4.371510e-01 -1.059910e-02
-8.137530e-01 3.734612e-02 1.794997e-02 -1.527326e-03 4.479548e-01 -1.261425e-02
-7.894619e-01 3.734612e-02 2.784917e-02 -1.900414e-03 4.573434e-01 -1.454141e-02
-7.651708e-01 3.734612e-02 3.759781e-02 -2.329135e-03 4.652966e-01 -1.638693e-02
-7.408796e-01 3.734612e-02 4.708866e-02 -2.804460e-03 4.717917e-01 -1.815625e-02
-7.165885e-01 3.734612e-02 5.622391e-02 -3.318249e-03 4.768051e-01 -1.985397e-02
-6.922974e-01 3.734612e-02 6.491465e-02 -3.863151e-03 4.803136e-01 -2.148394e-02
-6.680062e-01 3.734612e-02 7.308046e-02 -4.432519e-03 4.822957e-01 -2.304936e-02
-6.437151e-01 3.734612e-02 8.064909e-02 -5.020332e-03 4.827325e-01 -2.455288e-02
-6.194240e-01 3.734612e-02 8.755625e-02 -5.621121e-03 4.816083e-01 -2.599666e-02
-5.951328e-01 3.734612e-02 9.374543e-02 -6.229910e-03 4.789119e-01 -2.738245e-02
-5.708417e-01 3.734612e-02 9.916781e-02 -6.842156e-03 4.746365e-01 -2.871163e-02
-5.465506e-01 3.734612e-02 1.037821e-01 -7.453705e-03 4.687807e-01 -2.998530e-02
-5.222594e-01 3.734612e-02 1.075545e-01 -8.060751e-03 4.613488e-01 -3.120426e-02
-4.979683e-01 3.734612e-02 1.104587e-01 -8.659800e-03 4.523511e-01 -3.236914e-02
-4.736771e-01 3.734612e-02 1.124757e-01 -9.247641e-03 4.418039e-01 -3.348035e-02
-4.493860e-01 3.734612e-02 1.135936e-01 -9.821317e-03 4.297301e-01 -3.453817e-02
-4.250949e-01 3.734612e-02 1.138077e-01 -1.037811e-02 4.161591e-01 -3.554273e-02
-4.008037e-01 3.734612e-02 1.131204e-01 -1.091550e-02 4.011267e-01 -3.649407e-02
-3.765126e-01 3.734612e-02 1.115408e-01 -1.143120e-02 3.846753e-01 -3.739215e-02
-3.522215e-01 3.734612e-02 1.090848e-01 -1.192307e-02 3.668540e-01 -3.823685e-02
-3.279303e-01 3.734612e-02 1.057746e-01 -1.238916e-02 3.477178e-01 -3.902802e-02
-3.036392e-01 3.734612e-02 1.016388e-01 -1.282769e-02 3.273283e-01 -3.976545e-02
-2.793481e-01 3.734612e-02 9.671167e-02 -1.323703e-02 3.057527e-01 -4.044891e-02
-2.550569e-01 3.734612e-02 9.103339e-02 -1.361569e-02 2.830641e-01 -4.107816e-02
-2.307658e-01 3.734612e-02 8.464929e-02 -1.396233e-02 2.593411e-01 -4.165295e-02
-2.064747e-01 3.734612e-02 7.760973e-02 -1.427574e-02 2.346670e-01 -4.217304e-02
-1.821835e-01 3.734612e-02 6.996961e-02 -1.455483e-02 2.091302e-01 -4.263817e-02
-1.578924e-01 3.734612e-02 6.178800e-02 -1.479866e-02 1.828231e-01 -4.304814e-02
-1.336012e-01 3.734612e-02 5.312769e-02 -1.500641e-02 1.558421e-01 -4.340273e-02
-1.093101e-01 3.734612e-02 4.405475e-02 -1.517736e-02 1.282868e-01 -4.370175e-02
-8.501898e-02 3.734612e-02 3.463804e-02 -1.531094e-02 1.002600e-01 -4.394505e-02
-6.072784e-02 3.734612e-02 2.494875e-02 -1.540666e-02 7.186672e-02 -4.413250e-02
-3.643670e-02 3.734612e-02 1.505986e-02 -1.546420e-02 4.321384e-02 -4.426400e-02
-1.214557e-02 3.734612e-02 5.045631e-03 -1.548330e-02 1.440972e-02 -4.433949e-02
1.214557e-02 3.734612e-02 -5.018885e-03 -1.546384e-02 -1.443647e-02 -4.435895e-02
3.643670e-02 3.734612e-02 -1.505841e-02 -1.540582e-02 -4.321528e-02 -4.432238e-02
6.072784e-02 3.734612e-02 -2.499795e-02 -1.530934e-02 -7.181752e-02 -4.422982e-02
8.501898e-02 3.734612e-02 -3.476332e-02 -1.517463e-02 -1.001348e-01 -4.408135e-02
1.093101e-01 3.734612e-02 -4.428170e-02 -1.500203e-02 -1.280599e-01 -4.387708e-02
1.336012e-01 3.734612e-02 -5.348209e-02 -1.479198e-02 -1.554877e-01 -4.361716e-02
1.578924e-01 3.734612e-02 -6.229588e-02 -1.454505e-02 -1.823152e-01 -4.330175e-02
1.821835e-01 3.734612e-02 -7.065731e-02 -1.426195e-02 -2.084425e-01 -4.293106e-02
2.064747e-01 3.734612e-02 -7.850397e-02 -1.394346e-02 -2.337728e-01 -4.250531e-02
2.307658e-01 3.734612e-02 -8.577721e-02 -1.359054e-02 -2.582131e-01 -4.202474e-02
2.550569e-01 3.734612e-02 -9.242266e-02 -1.320424e-02 -2.816749e-01 -4.148962e-02
2.793481e-01 3.734612e-02 -9.839056e-02 -1.278574e-02 -3.040738e-01 -4.090020e-02
3.036392e-01 3.734612e-02 -1.036362e-01 -1.233638e-02 -3.253308e-01 -4.025676e-02
3.279303e-01 3.734612e-02 -1.081204e-01 -1.185761e-02 -3.453721e-01 -3.955957e-02
3.522215e-01 3.734612e-02 -1.118095e-01 -1.135105e-02 -3.641293e-01 -3.880887e-02
3.765126e-01 3.734612e-02 -1.146761e-01 -1.081845e-02 -3.815400e-01 -3.800490e-02
4.008037e-01 3.734612e-02 -1.166991e-01 -1.026173e-02 -3.975479e-01 -3.714785e-02
