
9.109176e-01 6.099867e-01 -6.061087e-02 
9.352087e-01 6.099867e-01 -1.196862e-02 
9.594999e-01 6.099867e-01 3.501347e-02 

-9.594999e-01 6.348841e-01 4.692242e-01 
-9.352087e-01 6.348841e-01 5.255655e-01 
-9.109176e-01 6.348841e-01 5.762659e-01 
-8.866265e-01 6.348841e-01 6.193022e-01 
-8.623353e-01 6.348841e-01 6.531304e-01 
-8.380442e-01 6.348841e-01 6.768286e-01 
-8.137530e-01 6.348841e-01 6.901480e-01 
-7.894619e-01 6.348841e-01 6.934689e-01 
-7.651708e-01 6.348841e-01 6.876826e-01 
-7.408796e-01 6.348841e-01 6.740317e-01 
-7.165885e-01 6.348841e-01 6.539434e-01 
-6.922974e-01 6.348841e-01 6.288818e-01 
-6.680062e-01 6.348841e-01 6.002351e-01 
-6.437151e-01 6.348841e-01 5.692411e-01 
-6.194240e-01 6.348841e-01 5.369495e-01 
-5.951328e-01 6.348841e-01 5.042107e-01 
-5.708417e-01 6.348841e-01 4.716849e-01 
-5.465506e-01 6.348841e-01 4.398619e-01 
-5.222594e-01 6.348841e-01 4.090865e-01 
-4.979683e-01 6.348841e-01 3.795850e-01 
-4.736771e-01 6.348841e-01 3.514895e-01 
-4.493860e-01 6.348841e-01 3.248601e-01 
-4.250949e-01 6.348841e-01 2.997031e-01 
-4.008037e-01 6.348841e-01 2.759860e-01 
-3.765126e-01 6.348841e-01 2.536491e-01 
-3.522215e-01 6.348841e-01 2.326147e-01 
-3.279303e-01 6.348841e-01 2.127942e-01 
-3.036392e-01 6.348841e-01 1.940927e-01 
-2.793481e-01 6.348841e-01 1.764131e-01 
-2.550569e-01 6.348841e-01 1.596583e-01 
-2.307658e-01 6.348841e-01 1.437332e-01 
-2.064747e-01 6.348841e-01 1.285454e-01 
-1.821835e-01 6.348841e-01 1.140062e-01 
-1.578924e-01 6.348841e-01 1.000310e-01 
-1.336012e-01 6.348841e-01 8.653858e-02 
-1.093101e-01 6.348841e-01 7.345198e-02 
-8.501898e-02 6.348841e-01 6.069760e-02 
-6.072784e-02 6.348841e-01 4.820516e-02 
-3.643670e-02 6.348841e-01 3.590731e-02 
-1.214557e-02 6.348841e-01 2.373930e-02 
1.214557e-02 6.348841e-01 1.163860e-02 
3.643670e-02 6.348841e-01 -4.554370e-04 
6.072784e-02 6.348841e-01 -1.260185e-02 
8.501898e-02 6.348841e-01 -2.485836e-02 
1.093101e-01 6.348841e-01 -3.728156e-02 
1.336012e-01 6.348841e-01 -4.992705e-02 
1.578924e-01 6.348841e-01 -6.284943e-02 
1.821835e-01 6.348841e-01 -7.610221e-02 
2.064747e-01 6.348841e-01 -8.973751e-02 
2.307658e-01 6.348841e-01 -1.038055e-01 
2.550569e-01 6.348841e-01 -1.183539e-01 
2.793481e-01 6.348841e-01 -1.334261e-01 
3.036392e-01 6.348841e-01 -1.490606e-01 
3.279303e-01 6.348841e-01 -1.652878e-01 
3.522215e-01 6.348841e-01 -1.821275e-01 
3.765126e-01 6.348841e-01 -1.995851e-01 
4.008037e-01 6.348841e-01 -2.176462e-01 
4.250949e-01 6.348841e-01 -2.362706e-01 
4.493860e-01 6.348841e-01 -2.553840e-01 
4.736771e-01 6.348841e-01 -2.748683e-01 
4.979683e-01 6.348841e-01 -2.945502e-01 
5.222594e-01 6.348841e-01 -3.141875e-01 
5.465506e-01 6.348841e-01 -3.334549e-01 
5.708417e-01 6.348841e-01 -3.519286e-01 
5.951328e-01 6.348841e-01 -3.690729e-01 
6.194240e-01 6.348841e-01 -3.842315e-01 
6.437151e-01 6.348841e-01 -3.966261e-01 
6.680062e-01 6.348841e-01 -4.053695e-01 
6.922974e-01 6.348841e-01 -4.094978e-01 
7.165885e-01 6.348841e-01 -4.080279e-01 
7.408796e-01 6.348841e-01 -4.000432e-01 
7.651708e-01 6.348841e-01 -3.848053e-01 
7.894619e-01 6.348841e-01 -3.618818e-01 
8.137530e-01 6.348841e-01 -3.312703e-01 
8.380442e-01 6.348841e-01 -2.934905e-01 
8.623353e-01 6.348841e-01 -2.496171e-01 
8.866265e-01 6.348841e-01 -2.012289e-01 
9.109176e-01 6.348841e-01 -1.502741e-01 
9.352087e-01 6.348841e-01 -9.886902e-02 
9.594999e-01 6.348841e-01 -4.907104e-02 

-9.594999e-01 6.597815e-01 5.401683e-01 
-9.352087e-01 6.597815e-01 6.034512e-01 
-9.109176e-01 6.597815e-01 6.614008e-01 
-8.866265e-01 6.597815e-01 7.116213e-01 
-8.623353e-01 6.597815e-01 7.521362e-01 
-8.380442e-01 6.597815e-01 7.815925e-01 
-8.137530e-01 6.597815e-01 7.993742e-01 
-7.894619e-01 6.597815e-01 8.056083e-01 
-7.651708e-01 6.597815e-01 8.010715e-01 
-7.408796e-01 6.597815e-01 7.870297e-01 
-7.165885e-01 6.597815e-01 7.650481e-01 
-6.922974e-01 6.597815e-01 7.368081e-01 
-6.680062e-01 6.597815e-01 7.039573e-01 
-6.437151e-01 6.597815e-01 6.680016e-01 
-6.194240e-01 6.597815e-01 6.302432e-01 
-5.951328e-01 6.597815e-01 5.917536e-01 
-5.708417e-01 6.597815e-01 5.533757e-01 
-5.465506e-01 6.597815e-01 5.157426e-01 
-5.222594e-01 6.597815e-01 4.793050e-01 
-4.979683e-01 6.597815e-01 4.443632e-01 
-4.736771e-01 6.597815e-01 4.110965e-01 
-4.493860e-01 6.597815e-01 3.795915e-01 
-4.250949e-01 6.597815e-01 3.498649e-01 
-4.008037e-01 6.597815e-01 3.218827e-01 
-3.765126e-01 6.597815e-01 2.955757e-01 
-3.522215e-01 6.597815e-01 2.708511e-01 
-3.279303e-01 6.597815e-01 2.476016e-01 
-3.036392e-01 6.597815e-01 2.257118e-01 
-2.793481e-01 6.597815e-01 2.050630e-01 
-2.550569e-01 6.597815e-01 1.855365e-01 
-2.307658e-01 6.597815e-01 1.670160e-01 
-2.064747e-01 6.597815e-01 1.493885e-01 
-1.821835e-01 6.597815e-01 1.325457e-01 
-1.578924e-01 6.597815e-01 1.163837e-01 
-1.336012e-01 6.597815e-01 1.008038e-01 
-1.093101e-01 6.597815e-01 8.571159e-02 
-8.501898e-02 6.597815e-01 7.101707e-02 
-6.072784e-02 6.597815e-01 5.663413e-02 
-3.643670e-02 6.597815e-01 4.248004e-02 
-1.214557e-02 6.597815e-01 2.847503e-02 
1.214557e-02 6.597815e-01 1.454169e-02 
3.643670e-02 6.597815e-01 6.045706e-04 
6.072784e-02 6.597815e-01 -1.341033e-02 
8.501898e-02 6.597815e-01 -2.757596e-02 
1.093101e-01 6.597815e-01 -4.196458e-02 
1.336012e-01 6.597815e-01 -5.664800e-02 
1.578924e-01 6.597815e-01 -7.169777e-02 
1.821835e-01 6.597815e-01 -8.718515e-02 
2.064747e-01 6.597815e-01 -1.031810e-01 
2.307658e-01 6.597815e-01 -1.197551e-01 
2.550569e-01 6.597815e-01 -1.369758e-01 
2.793481e-01 6.597815e-01 -1.549082e-01 
3.036392e-01 6.597815e-01 -1.736130e-01 
3.279303e-01 6.597815e-01 -1.931433e-01 
3.522215e-01 6.597815e-01 -2.135415e-01 
3.765126e-01 6.597815e-01 -2.348345e-01 
4.008037e-01 6.597815e-01 -2.570275e-01 
4.250949e-01 6.597815e-01 -2.800957e-01 
4.493860e-01 6.597815e-01 -3.039744e-01 
4.736771e-01 6.597815e-01 -3.285464e-01 
4.979683e-01 6.597815e-01 -3.536264e-01 
5.222594e-01 6.597815e-01 -3.789434e-01 
5.465506e-01 6.597815e-01 -4.041213e-01 
5.708417e-01 6.597815e-01 -4.286583e-01 
5.951328e-01 6.597815e-01 -4.519090e-01 
6.194240e-01 6.597815e-01 -4.730712e-01 
6.437151e-01 6.597815e-01 -4.911854e-01 
6.680062e-01 6.597815e-01 -5.051521e-01 
6.922974e-01 6.597815e-01 -5.137750e-01 
7.165885e-01 6.597815e-01 -5.158388e-01 
7.408796e-01 6.597815e-01 -5.102215e-01 
7.651708e-01 6.597815e-01 -4.960382e-01 
7.894619e-01 6.597815e-01 -4.727992e-01 
8.137530e-01 6.597815e-01 -4.405532e-01 
8.380442e-01 6.597815e-01 -3.999819e-01 
8.623353e-01 6.597815e-01 -3.524101e-01 
8.866265e-01 6.597815e-01 -2.997149e-01 
9.109176e-01 6.597815e-01 -2.441390e-01 
9.352087e-01 6.597815e-01 -1.880450e-01 
9.594999e-01 6.597815e-01 -1.336590e-01 

-9.594999e-01 6.846789e-01 6.079658e-01 
-9.352087e-01 6.846789e-01 6.793067e-01 
-9.109176e-01 6.846789e-01 7.459198e-01 
-8.866265e-01 6.846789e-01 8.050196e-01 
-8.623353e-01 6.846789e-01 8.541395e-01 
-8.380442e-01 6.846789e-01 8.913985e-01 
-8.137530e-01 6.846789e-01 9.156907e-01 
-7.894619e-01 6.846789e-01 9.267595e-01 
-7.651708e-01 6.846789e-01 9.251517e-01 
-7.408796e-01 6.846789e-01 9.120717e-01 
-7.165885e-01 6.846789e-01 8.891768e-01 
-6.922974e-01 6.846789e-01 8.583589e-01 
-6.680062e-01 6.846789e-01 8.215497e-01 
-6.437151e-01 6.846789e-01 7.805696e-01 
-6.194240e-01 6.846789e-01 7.370307e-01 
-5.951328e-01 6.846789e-01 6.922857e-01 
-5.708417e-01 6.846789e-01 6.474167e-01 
-5.465506e-01 6.846789e-01 6.032485e-01 
-5.222594e-01 6.846789e-01 5.603783e-01 
-4.979683e-01 6.846789e-01 5.192111e-01 
-4.736771e-01 6.846789e-01 4.799970e-01 
-4.493860e-01 6.846789e-01 4.428647e-01 
-4.250949e-01 6.846789e-01 4.078517e-01 
-4.008037e-01 6.846789e-01 3.749289e-01 
-3.765126e-01 6.846789e-01 3.440203e-01 
-3.522215e-01 6.846789e-01 3.150183e-01 
-3.279303e-01 6.846789e-01 2.877959e-01 
-3.036392e-01 6.846789e-01 2.622148e-01 
-2.793481e-01 6.846789e-01 2.381319e-01 
-2.550569e-01 6.846789e-01 2.154036e-01 
-2.307658e-01 6.846789e-01 1.938888e-01 
-2.064747e-01 6.846789e-01 1.734504e-01 
-1.821835e-01 6.846789e-01 1.539568e-01 
-1.578924e-01 6.846789e-01 1.352820e-01 
-1.336012e-01 6.846789e-01 1.173057e-01 
-1.093101e-01 6.846789e-01 9.991325e-02 
-8.501898e-02 6.846789e-01 8.299519e-02 
-6.072784e-02 6.846789e-01 6.644651e-02 
-3.643670e-02 6.846789e-01 5.016618e-02 
-1.214557e-02 6.846789e-01 3.405642e-02 
1.214557e-02 6.846789e-01 1.802205e-02 
3.643670e-02 6.846789e-01 1.969787e-03 
6.072784e-02 6.846789e-01 -1.419243e-02 
8.501898e-02 6.846789e-01 -3.055599e-02 
1.093101e-01 6.846789e-01 -4.721223e-02 
1.336012e-01 6.846789e-01 -6.425282e-02 
1.578924e-01 6.846789e-01 -8.177016e-02 
1.821835e-01 6.846789e-01 -9.985750e-02 
2.064747e-01 6.846789e-01 -1.186089e-01 
2.307658e-01 6.846789e-01 -1.381188e-01 
2.550569e-01 6.846789e-01 -1.584815e-01 
2.793481e-01 6.846789e-01 -1.797894e-01 
3.036392e-01 6.846789e-01 -2.021313e-01 
3.279303e-01 6.846789e-01 -2.255894e-01 
3.522215e-01 6.846789e-01 -2.502347e-01 
3.765126e-01 6.846789e-01 -2.761215e-01 
4.008037e-01 6.846789e-01 -3.032793e-01 
4.250949e-01 6.846789e-01 -3.317028e-01 
4.493860e-01 6.846789e-01 -3.613380e-01 
4.736771e-01 6.846789e-01 -3.920657e-01 
4.979683e-01 6.846789e-01 -4.236814e-01 
5.222594e-01 6.846789e-01 -4.558708e-01 
5.465506e-01 6.846789e-01 -4.881830e-01 
5.708417e-01 6.846789e-01 -5.200035e-01 
5.951328e-01 6.846789e-01 -5.505286e-01 
6.194240e-01 6.846789e-01 -5.787495e-01 
6.437151e-01 6.846789e-01 -6.034512e-01 
6.680062e-01 6.846789e-01 -6.232393e-01 
6.922974e-01 6.846789e-01 -6.366020e-01 
7.165885e-01 6.846789e-01 -6.420184e-01 
7.408796e-01 6.846789e-01 -6.381116e-01 
7.651708e-01 6.846789e-01 -6.238376e-01 
7.894619e-01 6.846789e-01 -5.986817e-01 
8.137530e-01 6.846789e-01 -5.628237e-01 
8.380442e-01 6.846789e-01 -5.172230e-01 
8.623353e-01 6.846789e-01 -4.635907e-01 
8.866265e-01 6.846789e-01 -4.042351e-01 
9.109176e-01 6.846789e-01 -3.418069e-01 
9.352087e-01 6.846789e-01 -2.789964e-01 
9.594999e-01 6.846789e-01 -2.182476e-01 

-9.594999e-01 7.095764e-01 6.724188e-01 
-9.352087e-01 7.095764e-01 7.527675e-01 
-9.109176e-01 7.095764e-01 8.293287e-01 
-8.866265e-01 7.095764e-01 8.989375e-01 
-8.623353e-01 7.095764e-01 9.586027e-01 
-8.380442e-01 7.095764e-01 1.005832e+00 
-8.137530e-01 7.095764e-01 1.038902e+00 
-7.894619e-01 7.095764e-01 1.057025e+00 
-7.651708e-01 7.095764e-01 1.060369e+00 
-7.408796e-01 7.095764e-01 1.049958e+00 
-7.165885e-01 7.095764e-01 1.027459e+00 
-6.922974e-01 7.095764e-01 9.949434e-01 
-6.680062e-01 7.095764e-01 9.546349e-01 
-6.437151e-01 7.095764e-01 9.087104e-01 
-6.194240e-01 7.095764e-01 8.591522e-01 
-5.951328e-01 7.095764e-01 8.076632e-01 
-5.708417e-01 7.095764e-01 7.556320e-01 
-5.465506e-01 7.095764e-01 7.041364e-01 
-5.222594e-01 7.095764e-01 6.539710e-01 
-4.979683e-01 7.095764e-01 6.056865e-01 
-4.736771e-01 7.095764e-01 5.596337e-01 
-4.493860e-01 7.095764e-01 5.160056e-01 
-4.250949e-01 7.095764e-01 4.748750e-01 
-4.008037e-01 7.095764e-01 4.362261e-01 
-3.765126e-01 7.095764e-01 3.999808e-01 
-3.522215e-01 7.095764e-01 3.660180e-01 
-3.279303e-01 7.095764e-01 3.341900e-01 
-3.036392e-01 7.095764e-01 3.043333e-01 
-2.793481e-01 7.095764e-01 2.762772e-01 
-2.550569e-01 7.095764e-01 2.498492e-01 
-2.307658e-01 7.095764e-01 2.248793e-01 
-2.064747e-01 7.095764e-01 2.012023e-01 
-1.821835e-01 7.095764e-01 1.786589e-01 
-1.578924e-01 7.095764e-01 1.570968e-01 
-1.336012e-01 7.095764e-01 1.363706e-01 
-1.093101e-01 7.095764e-01 1.163414e-01 
-8.501898e-02 7.095764e-01 9.687645e-02 
-6.072784e-02 7.095764e-01 7.784833e-02 
-3.643670e-02 7.095764e-01 5.913412e-02 
-1.214557e-02 7.095764e-01 4.061456e-02 
1.214557e-02 7.095764e-01 2.217310e-02 
3.643670e-02 7.095764e-01 3.694984e-03 
6.072784e-02 7.095764e-01 -1.493363e-02 
8.501898e-02 7.095764e-01 -3.382656e-02 
1.093101e-01 7.095764e-01 -5.309839e-02 
1.336012e-01 7.095764e-01 -7.286518e-02 
1.578924e-01 7.095764e-01 -9.324502e-02 
1.821835e-01 7.095764e-01 -1.143584e-01 
2.064747e-01 7.095764e-01 -1.363285e-01 
2.307658e-01 7.095764e-01 -1.592806e-01 
2.550569e-01 7.095764e-01 -1.833418e-01 
2.793481e-01 7.095764e-01 -2.086389e-01 
3.036392e-01 7.095764e-01 -2.352970e-01 
3.279303e-01 7.095764e-01 -2.634349e-01 
3.522215e-01 7.095764e-01 -2.931606e-01 
3.765126e-01 7.095764e-01 -3.245635e-01 
4.008037e-01 7.095764e-01 -3.577040e-01 
4.250949e-01 7.095764e-01 -3.926004e-01 
4.493860e-01 7.095764e-01 -4.292110e-01 
4.736771e-01 7.095764e-01 -4.674110e-01 
4.979683e-01 7.095764e-01 -5.069653e-01 
5.222594e-01 7.095764e-01 -5.474952e-01 
5.465506e-01 7.095764e-01 -5.884415e-01 
5.708417e-01 7.095764e-01 -6.290273e-01 
5.951328e-01 7.095764e-01 -6.682238e-01 
6.194240e-01 7.095764e-01 -7.047297e-01 
6.437151e-01 7.095764e-01 -7.369747e-01 
6.680062e-01 7.095764e-01 -7.631610e-01 
6.922974e-01 7.095764e-01 -7.813574e-01 
7.165885e-01 7.095764e-01 -7.896546e-01 
7.408796e-01 7.095764e-01 -7.863782e-01 
7.651708e-01 7.095764e-01 -7.703390e-01 
7.894619e-01 7.095764e-01 -7.410756e-01 
8.137530e-01 7.095764e-01 -6.990342e-01 
8.380442e-01 7.095764e-01 -6.456264e-01 
8.623353e-01 7.095764e-01 -5.831316e-01 
8.866265e-01 7.095764e-01 -5.144508e-01 
9.109176e-01 7.095764e-01 -4.427615e-01 
9.352087e-01 7.095764e-01 -3.711510e-01 
9.594999e-01 7.095764e-01 -3.023061e-01 

-9.594999e-01 7.344738e-01 7.333617e-01 
-9.352087e-01 7.344738e-01 8.234872e-01 
-9.109176e-01 7.344738e-01 9.111212e-01 
-8.866265e-01 7.344738e-01 9.927591e-01 
-8.623353e-01 7.344738e-01 1.064881e+00 
-8.380442e-01 7.344738e-01 1.124321e+00 
-8.137530e-01 7.344738e-01 1.168624e+00 
-7.894619e-01 7.344738e-01 1.196306e+00 
-7.651708e-01 7.344738e-01 1.206986e+00 
-7.408796e-01 7.344738e-01 1.201341e+00 
-7.165885e-01 7.344738e-01 1.180933e+00 
-6.922974e-01 7.344738e-01 1.147941e+00 
-6.680062e-01 7.344738e-01 1.104867e+00 
-6.437151e-01 7.344738e-01 1.054273e+00 
-6.194240e-01 7.344738e-01 9.985735e-01 
-5.951328e-01 7.344738e-01 9.398965e-01 
-5.708417e-01 7.344738e-01 8.800173e-01 
-5.465506e-01 7.344738e-01 8.203414e-01 
-5.222594e-01 7.344738e-01 7.619249e-01 
-4.979683e-01 7.344738e-01 7.055166e-01 
-4.736771e-01 7.344738e-01 6.516083e-01 
-4.493860e-01 7.344738e-01 6.004862e-01 
-4.250949e-01 7.344738e-01 5.522780e-01 
-4.008037e-01 7.344738e-01 5.069939e-01 
-3.765126e-01 7.344738e-01 4.645598e-01 
-3.522215e-01 7.344738e-01 4.248441e-01 
-3.279303e-01 7.344738e-01 3.876778e-01 
-3.036392e-01 7.344738e-01 3.528698e-01 
-2.793481e-01 7.344738e-01 3.202180e-01 
-2.550569e-01 7.344738e-01 2.895168e-01 
-2.307658e-01 7.344738e-01 2.605624e-01 
-2.064747e-01 7.344738e-01 2.331564e-01 
-1.821835e-01 7.344738e-01 2.071071e-01 
-1.578924e-01 7.344738e-01 1.822310e-01 
-1.336012e-01 7.344738e-01 1.583526e-01 
-1.093101e-01 7.344738e-01 1.353045e-01 
-8.501898e-02 7.344738e-01 1.129262e-01 
-6.072784e-02 7.344738e-01 9.106340e-02 
-3.643670e-02 7.344738e-01 6.956719e-02 
-1.214557e-02 7.344738e-01 4.829255e-02 
1.214557e-02 7.344738e-01 2.709731e-02 
3.643670e-02 7.344738e-01 5.840855e-03 
6.072784e-02 7.344738e-01 -1.561703e-02 
8.501898e-02 7.344738e-01 -3.741739e-02 
1.093101e-01 7.344738e-01 -5.970323e-02 
1.336012e-01 7.344738e-01 -8.262054e-02 
1.578924e-01 7.344738e-01 -1.063192e-01 
1.821835e-01 7.344738e-01 -1.309537e-01 
2.064747e-01 7.344738e-01 -1.566833e-01 
2.307658e-01 7.344738e-01 -1.836724e-01 
2.550569e-01 7.344738e-01 -2.120894e-01 
2.793481e-01 7.344738e-01 -2.421055e-01 
3.036392e-01 7.344738e-01 -2.738916e-01 
3.279303e-01 7.344738e-01 -3.076142e-01 
3.522215e-01 7.344738e-01 -3.434285e-01 
3.765126e-01 7.344738e-01 -3.814689e-01 
4.008037e-01 7.344738e-01 -4.218360e-01 
4.250949e-01 7.344738e-01 -4.645775e-01 
4.493860e-01 7.344738e-01 -5.096649e-01 
4.736771e-01 7.344738e-01 -5.569624e-01 
4.979683e-01 7.344738e-01 -6.061882e-01 
5.222594e-01 7.344738e-01 -6.568690e-01 
5.465506e-01 7.344738e-01 -7.082895e-01 
5.708417e-01 7.344738e-01 -7.594402e-01 
5.951328e-01 7.344738e-01 -8.089732e-01 
6.194240e-01 7.344738e-01 -8.551778e-01 
6.437151e-01 7.344738e-01 -8.959927e-01 
6.680062e-01 7.344738e-01 -9.290765e-01 
6.922974e-01 7.344738e-01 -9.519520e-01 
7.165885e-01 7.344738e-01 -9.622345e-01 
7.408796e-01 7.344738e-01 -9.579302e-01 
7.651708e-01 7.344738e-01 -9.377647e-01 
7.894619e-01 7.344738e-01 -9.014753e-01 
8.137530e-01 7.344738e-01 -8.499861e-01 
8.380442e-01 7.344738e-01 -7.854019e-01 
8.623353e-01 7.344738e-01 -7.107982e-01 
8.866265e-01 7.344738e-01 -6.298467e-01 
9.109176e-01 7.344738e-01 -5.463606e-01 
9.352087e-01 7.344738e-01 -4.638656e-01 
9.594999e-01 7.344738e-01 -3.852798e-01 

-9.594999e-01 7.593712e-01 7.906586e-01 
-9.352087e-01 7.593712e-01 8.911395e-01 
-9.109176e-01 7.593712e-01 9.907831e-01 
-8.866265e-01 7.593712e-01 1.085815e+00 
-8.623353e-01 7.593712e-01 1.172217e+00 
-8.380442e-01 7.593712e-01 1.246124e+00 
-8.137530e-01 7.593712e-01 1.304244e+00 
-7.894619e-01 7.593712e-01 1.344247e+00 
-7.651708e-01 7.593712e-01 1.365000e+00 
-7.408796e-01 7.593712e-01 1.366638e+00 
-7.165885e-01 7.593712e-01 1.350449e+00 
-6.922974e-01 7.593712e-01 1.318605e+00 
-6.680062e-01 7.593712e-01 1.273840e+00 
-6.437151e-01 7.593712e-01 1.219111e+00 
-6.194240e-01 7.593712e-01 1.157317e+00 
-5.951328e-01 7.593712e-01 1.091092e+00 
-5.708417e-01 7.593712e-01 1.022690e+00 
-5.465506e-01 7.593712e-01 9.539339e-01 
-5.222594e-01 7.593712e-01 8.862214e-01 
-4.979683e-01 7.593712e-01 8.205658e-01 
-4.736771e-01 7.593712e-01 7.576518e-01 
-4.493860e-01 7.593712e-01 6.978969e-01 
-4.250949e-01 7.593712e-01 6.415105e-01 
-4.008037e-01 7.593712e-01 5.885455e-01 
-3.765126e-01 7.593712e-01 5.389419e-01 
-3.522215e-01 7.593712e-01 4.925613e-01 
-3.279303e-01 7.593712e-01 4.492138e-01 
-3.036392e-01 7.593712e-01 4.086784e-01 
-2.793481e-01 7.593712e-01 3.707176e-01 
-2.550569e-01 7.593712e-01 3.350875e-01 
-2.307658e-01 7.593712e-01 3.015450e-01 
-2.064747e-01 7.593712e-01 2.698525e-01 
-1.821835e-01 7.593712e-01 2.397801e-01 
-1.578924e-01 7.593712e-01 2.111074e-01 
-1.336012e-01 7.593712e-01 1.836233e-01 
-1.093101e-01 7.593712e-01 1.571263e-01 
-8.501898e-02 7.593712e-01 1.314229e-01 
-6.072784e-02 7.593712e-01 1.063271e-01 
-3.643670e-02 7.593712e-01 8.165866e-02 
-1.214557e-02 7.593712e-01 5.724189e-02 
1.214557e-02 7.593712e-01 3.290385e-02 
3.643670e-02 7.593712e-01 8.472824e-03 
6.072784e-02 7.593712e-01 -1.622329e-02 
8.501898e-02 7.593712e-01 -4.135862e-02 
1.093101e-01 7.593712e-01 -6.711090e-02 
1.336012e-01 7.593712e-01 -9.366293e-02 
1.578924e-01 7.593712e-01 -1.212039e-01 
1.821835e-01 7.593712e-01 -1.499305e-01 
2.064747e-01 7.593712e-01 -1.800476e-01 
2.307658e-01 7.593712e-01 -2.117686e-01 
2.550569e-01 7.593712e-01 -2.453148e-01 
2.793481e-01 7.593712e-01 -2.809135e-01 
3.036392e-01 7.593712e-01 -3.187952e-01 
3.279303e-01 7.593712e-01 -3.591875e-01 
3.522215e-01 7.593712e-01 -4.023072e-01 
3.765126e-01 7.593712e-01 -4.483474e-01 
4.008037e-01 7.593712e-01 -4.974596e-01 
4.250949e-01 7.593712e-01 -5.497295e-01 
4.493860e-01 7.593712e-01 -6.051431e-01 
4.736771e-01 7.593712e-01 -6.635449e-01 
4.979683e-01 7.593712e-01 -7.245835e-01 
5.222594e-01 7.593712e-01 -7.876485e-01 
5.465506e-01 7.593712e-01 -8.518000e-01 
5.708417e-01 7.593712e-01 -9.156978e-01 
5.951328e-01 7.593712e-01 -9.775436e-01 
6.194240e-01 7.593712e-01 -1.035056e+00 
6.437151e-01 7.593712e-01 -1.085502e+00 
6.680062e-01 7.593712e-01 -1.125818e+00 
6.922974e-01 7.593712e-01 -1.152833e+00 
7.165885e-01 7.593712e-01 -1.163606e+00 
7.408796e-01 7.593712e-01 -1.155844e+00 
7.651708e-01 7.593712e-01 -1.128321e+00 
7.894619e-01 7.593712e-01 -1.081214e+00 
8.137530e-01 7.593712e-01 -1.016230e+00 
8.380442e-01 7.593712e-01 -9.364796e-01 
8.623353e-01 7.593712e-01 -8.460995e-01 
8.866265e-01 7.593712e-01 -7.497073e-01 
9.109176e-01 7.593712e-01 -6.518307e-01 
9.352087e-01 7.593712e-01 -5.564298e-01 
9.594999e-01 7.593712e-01 -4.665956e-01 

-9.594999e-01 7.842686e-01 8.442005e-01 
-9.352087e-01 7.842686e-01 9.554186e-01 
-9.109176e-01 7.842686e-01 1.067797e+00 
-8.866265e-01 7.842686e-01 1.177387e+00 
-8.623353e-01 7.842686e-01 1.279742e+00 
-8.380442e-01 7.842686e-01 1.370304e+00 
-8.137530e-01 7.842686e-01 1.444890e+00 
-7.894619e-01 7.842686e-01 1.500168e+00 
-7.651708e-01 7.842686e-01 1.534056e+00 
-7.408796e-01 7.842686e-01 1.545913e+00 
-7.165885e-01 7.842686e-01 1.536535e+00 
-6.922974e-01 7.842686e-01 1.507926e+00 
-6.680062e-01 7.842686e-01 1.462955e+00 
-6.437151e-01 7.842686e-01 1.404953e+00 
-6.194240e-01 7.842686e-01 1.337342e+00 
-5.951328e-01 7.842686e-01 1.263345e+00 
-5.708417e-01 7.842686e-01 1.185793e+00 
-5.465506e-01 7.842686e-01 1.107034e+00 
-5.222594e-01 7.842686e-01 1.028904e+00 
-4.979683e-01 7.842686e-01 9.527648e-01 
-4.736771e-01 7.842686e-01 8.795596e-01 
-4.493860e-01 7.842686e-01 8.098874e-01 
-4.250949e-01 7.842686e-01 7.440739e-01 
-4.008037e-01 7.842686e-01 6.822379e-01 
-3.765126e-01 7.842686e-01 6.243466e-01 
-3.522215e-01 7.842686e-01 5.702614e-01 
-3.279303e-01 7.842686e-01 5.197729e-01 
-3.036392e-01 7.842686e-01 4.726280e-01 
-2.793481e-01 7.842686e-01 4.285491e-01 
-2.550569e-01 7.842686e-01 3.872484e-01 
-2.307658e-01 7.842686e-01 3.484370e-01 
-2.064747e-01 7.842686e-01 3.118313e-01 
-1.821835e-01 7.842686e-01 2.771563e-01 
-1.578924e-01 7.842686e-01 2.441480e-01 
-1.336012e-01 7.842686e-01 2.125530e-01 
-1.093101e-01 7.842686e-01 1.821294e-01 
-8.501898e-02 7.842686e-01 1.526446e-01 
-6.072784e-02 7.842686e-01 1.238747e-01 
-3.643670e-02 7.842686e-01 9.560252e-02 
-1.214557e-02 7.842686e-01 6.761545e-02 
1.214557e-02 7.842686e-01 3.970383e-02 
3.643670e-02 7.842686e-01 1.165859e-02 
6.072784e-02 7.842686e-01 -1.673087e-02 
8.501898e-02 7.842686e-01 -4.567881e-02 
1.093101e-01 7.842686e-01 -7.540534e-02 
1.336012e-01 7.842686e-01 -1.061385e-01 
1.578924e-01 7.842686e-01 -1.381160e-01 
1.821835e-01 7.842686e-01 -1.715872e-01 
2.064747e-01 7.842686e-01 -2.068142e-01 
2.307658e-01 7.842686e-01 -2.440724e-01 
2.550569e-01 7.842686e-01 -2.836502e-01 
2.793481e-01 7.842686e-01 -3.258472e-01 
3.036392e-01 7.842686e-01 -3.709704e-01 
3.279303e-01 7.842686e-01 -4.193270e-01 
3.522215e-01 7.842686e-01 -4.712141e-01 
