
7.438819e-01 -1.107935e+00 1.2059839331163529e+00 -1.2624831612087739e+00 -1.1396426168662472e+00 -1.0886408054103849e+00 
7.654437e-01 -1.107935e+00 1.2024885198698625e+00 -1.1226519495909810e+00 -1.0126197649075968e+00 -1.0846314770471275e+00 
7.870055e-01 -1.107935e+00 1.1811161308360463e+00 -9.7963594661883480e-01 -8.8723897981029975e-01 -1.0697160252003286e+00 
8.085673e-01 -1.107935e+00 1.1448367146604690e+00 -8.3985042116940123e-01 -7.6666505241843219e-01 -1.0450745486721329e+00 
8.301291e-01 -1.107935e+00 1.0970354047581932e+00 -7.0805011399496853e-01 -6.5330225930587416e-01 -1.0122104273429349e+00 
8.516909e-01 -1.107935e+00 1.0410792739141335e+00 -5.8731587207368208e-01 -5.4878038070638602e-01 -9.7277105464033653e-01 
8.732527e-01 -1.107935e+00 9.8002403932405624e-01 -4.7927406377061788e-01 -4.5402857950234937e-01 -9.2840183954835109e-01 
8.948145e-01 -1.107935e+00 9.1645668343408859e-01 -3.8441840185443577e-01 -3.6939547669988693e-01 -8.8064190428667843e-01 
9.163763e-01 -1.107935e+00 8.5244412119356561e-01 -3.0244106236228085e-01 -2.9478306192245796e-01 -8.3085969279605631e-01 
9.379381e-01 -1.107935e+00 7.8955190708067424e-01 -2.3252152878778423e-01 -2.2977374035088169e-01 -7.8022149534666596e-01 
9.594999e-01 -1.107935e+00 7.2890173668558711e-01 -1.7355342437121243e-01 -1.7373976244121733e-01 -7.2968433226576068e-01 

-9.594999e-01 -1.085552e+00 -7.9760878380042044e-01 3.0278957034997872e-01 -2.9948523936792998e-01 -6.2534809085244325e-01 
-9.379381e-01 -1.085552e+00 -8.3727012467513062e-01 3.7104127761285999e-01 -3.5684418143911956e-01 -6.5336538551515366e-01 
-9.163763e-01 -1.085552e+00 -8.7409200932530939e-01 4.4612374697457580e-01 -4.1953490097620794e-01 -6.7902491090142592e-01 
-8.948145e-01 -1.085552e+00 -9.0690961878844434e-01 5.2755986488109186e-01 -4.8728632131411698e-01 -7.0171576056412976e-01 
-8.732527e-01 -1.085552e+00 -9.3447241662616465e-01 6.1448214542211577e-01 -5.5963217005275623e-01 -7.2084113837158670e-01 
-8.516909e-01 -1.085552e+00 -9.5550087733546030e-01 7.0557091140612949e-01 -6.3589170967645470e-01 -7.3585067590056008e-01 
-8.301291e-01 -1.085552e+00 -9.6876573516035169e-01 7.9901685394579891e-01 -7.1516130236871867e-01 -7.4627655065258969e-01 
-8.085673e-01 -1.085552e+00 -9.7318783382427576e-01 8.9252516632260970e-01 -7.9632167217395733e-01 -7.5177060022019215e-01 
-7.870055e-01 -1.085552e+00 -9.6795139485892179e-01 9.8337863893712896e-01 -8.7806536442229899e-01 -7.5213845370778554e-01 
-7.654437e-01 -1.085552e+00 -9.5261722211012945e-01 1.0685722242521156e+00 -9.5894728267637308e-01 -7.4736584720065280e-01 
-7.438819e-01 -1.085552e+00 -9.2721672690467516e-01 1.1450201392123189e+00 -1.0374580396833950e+00 -7.3763217797302727e-01 
-7.223201e-01 -1.085552e+00 -8.9230525408132166e-01 1.2098192340588942e+00 -1.1121153927499294e+00 -7.2330736898894421e-01 
-7.007583e-01 -1.085552e+00 -8.4895653681719707e-01 1.2605331275762635e+00 -1.1815641430186852e+00 -7.0493039127685886e-01 
-6.791965e-01 -1.085552e+00 -7.9869017967150879e-01 1.2954475039696671e+00 -1.2446710910895347e+00 -6.8317099612287624e-01 
-6.576347e-01 -1.085552e+00 -7.4333895500856062e-01 1.3137453457562016e+00 -1.3006006098101339e+00 -6.5877952136875995e-01 
-6.360729e-01 -1.085552e+00 -6.8487763201794172e-01 1.3155652589109263e+00 -1.3488590692732547e+00 -6.3253200436671941e-01 
-6.145111e-01 -1.085552e+00 -6.2524436266546979e-01 1.3019330349274840e+00 -1.3893023033162641e+00 -6.0517844372517893e-01 
-5.929494e-01 -1.085552e+00 -5.6618570211812935e-01 1.2745866256853242e+00 -1.4221077335330132e+00 -5.7740073771968703e-01 
-5.713876e-01 -1.085552e+00 -5.0914757590406856e-01 1.2357367802611274e+00 -1.4477192645499386e+00 -5.4978415119826107e-01 
-5.498258e-01 -1.085552e+00 -4.5522100054926107e-01 1.1878129295518673e+00 -1.4667767616510607e+00 -5.2280310489025827e-01 
-5.282640e-01 -1.085552e+00 -4.0513840502501108e-01 1.1332367157511958e+00 -1.4800422326109548e+00 -4.9681956037639458e-01 
-5.067022e-01 -1.085552e+00 -3.5930783500884816e-01 1.0742495589549721e+00 -1.4883324535167493e+00 -4.7209080002615778e-01 
-4.851404e-01 -1.085552e+00 -3.1786931436580501e-01 1.0128031067098406e+00 -1.4924640751755938e+00 -4.4878300589169706e-01 
-4.635786e-01 -1.085552e+00 -2.8075909554645784e-01 9.5050770045622412e-01 -1.4932135541411615e+00 -4.2698743539394340e-01 
-4.420168e-01 -1.085552e+00 -2.4777137770207991e-01 8.8862625535182693e-01 -1.4912914163416526e+00 -4.0673678567083205e-01 
-4.204550e-01 -1.085552e+00 -2.1861139959424164e-01 8.2809866995708536e-01 -1.4873286629812403e+00 -3.8802020686672617e-01 
-3.988932e-01 -1.085552e+00 -1.9293743746290429e-01 7.6958325133536454e-01 -1.4818724446317195e+00 -3.7079616969322782e-01 
-3.773314e-01 -1.085552e+00 -1.7039171031496092e-01 7.1350473931365821e-01 -1.4753881543601319e+00 -3.5500293611170719e-01 
-3.557696e-01 -1.085552e+00 -1.5062156697808982e-01 6.6010192546245516e-01 -1.4682655053626306e+00 -3.4056672519462683e-01 
-3.342078e-01 -1.085552e+00 -1.3329287468968337e-01 6.0947080304417656e-01 -1.4608267167071098e+00 -3.2740784859956934e-01 
-3.126460e-01 -1.085552e+00 -1.1809755644392855e-01 5.6160136678435013e-01 -1.4533354790794784e+00 -3.1544516062064692e-01 
-2.910842e-01 -1.085552e+00 -1.0475698465912814e-01 5.1640761745291064e-01 -1.4460058354073013e+00 -3.0459916979574286e-01 
-2.695224e-01 -1.085552e+00 -9.3022600929116822e-02 4.7375116093581737e-01 -1.4390104656299185e+00 -2.9479412486332390e-01 
-2.479606e-01 -1.085552e+00 -8.2674792768867369e-02 4.3345919956144363e-01 -1.4324881163403698e+00 -2.8595933883438512e-01 
-2.263988e-01 -1.085552e+00 -7.3520764401301897e-02 3.9533784870791927e-01 -1.4265500826595690e+00 -2.7802996371301947e-01 
-2.048370e-01 -1.085552e+00 -6.5391904612431398e-02 3.5918169001298306e-01 -1.4212857523867941e+00 -2.7094738153022102e-01 
-1.832753e-01 -1.085552e+00 -5.8140978881831049e-02 3.2478037241826874e-01 -1.4167672800331901e+00 -2.6465933759109295e-01 
-1.617135e-01 -1.085552e+00 -5.1639346596083491e-02 2.9192294260175478e-01 -1.4130534858293267e+00 -2.5911990972768950e-01 
-1.401517e-01 -1.085552e+00 -4.5774316517584790e-02 2.6040045473096329e-01 -1.4101930833182961e+00 -2.5428938233785414e-01 
-1.185899e-01 -1.085552e+00 -4.0446694840669886e-02 2.3000728976437601e-01 -1.4082273364464022e+00 -2.5013407505257829e-01 
-9.702808e-02 -1.085552e+00 -3.5568541831298588e-02 2.0054151226541039e-01 -1.4071922382726121e+00 -2.4662616188864400e-01 
-7.546628e-02 -1.085552e+00 -3.1061128775624530e-02 1.7180450875552908e-01 -1.4071202917598646e+00 -2.4374350666740985e-01 
-5.390449e-02 -1.085552e+00 -2.6853071968559409e-02 1.4360008459297452e-01 -1.4080419604858843e+00 -2.4146953342557897e-01 
-3.234269e-02 -1.085552e+00 -2.2878611296890505e-02 1.1573314386803474e-01 -1.4099868445267412e+00 -2.3979314578978761e-01 
-1.078090e-02 -1.085552e+00 -1.9075995155384086e-02 8.8008036350279692e-02 -1.4129846246439752e+00 -2.3870870627044127e-01 
1.078090e-02 -1.085552e+00 -1.5385929240073912e-02 6.0226624857302333e-02 -1.4170658062807695e+00 -2.3821608472006939e-01 
3.234269e-02 -1.085552e+00 -1.1750042945361043e-02 3.2186103741091369e-02 -1.4222622835182590e+00 -2.3832078447026334e-01 
5.390449e-02 -1.085552e+00 -8.1093227284149139e-03 3.6765832647977560e-03 -1.4286077316399965e+00 -2.3903415465786648e-01 
7.546628e-02 -1.085552e+00 -4.4024561736560113e-03 -2.5521555145398809e-02 -1.4361378247151968e+00 -2.4037369777348910e-01 
9.702808e-02 -1.085552e+00 -5.6402298810366049e-04 -5.5640531335256260e-02 -1.4448902608828393e+00 -2.4236348233318494e-01 
1.185899e-01 -1.085552e+00 3.4775407442194589e-03 -8.6928261431995946e-02 -1.4549045618436849e+00 -2.4503467159810011e-01 
1.401517e-01 -1.085552e+00 7.8022914801522888e-03 -1.1965165731997852e-01 -1.4662215932433673e+00 -2.4842618021221669e-01 
1.617135e-01 -1.085552e+00 1.2501542683088033e-02 -1.5410008654731622e-01 -1.4788827276476375e+00 -2.5258547116512964e-01 
1.832753e-01 -1.085552e+00 1.7681166396838720e-02 -1.9058890408347129e-01 -1.4929285397884249e+00 -2.5756950512146970e-01 
2.048370e-01 -1.085552e+00 2.3465575410593020e-02 -2.2946289561137645e-01 -1.5083968823921319e+00 -2.6344585213441252e-01 
2.263988e-01 -1.085552e+00 3.0002552572998522e-02 -2.7109936056197154e-01 -1.5253201374647227e+00 -2.7029397091413032e-01 
2.479606e-01 -1.085552e+00 3.7469114459669328e-02 -3.1591039400095988e-01 -1.5437213693855956e+00 -2.7820665137599920e-01 
2.695224e-01 -1.085552e+00 4.6078607699450339e-02 -3.6434367503079984e-01 -1.5636090196377770e+00 -2.8729159946587379e-01 
2.910842e-01 -1.085552e+00 5.6089224659613066e-02 -4.1688070278237982e-01 -1.5849696765558143e+00 -2.9767311526704276e-01 
3.126460e-01 -1.085552e+00 6.7814067735963476e-02 -4.7403089859020708e-01 -1.6077583279975691e+00 -3.0949377033928677e-01 
3.342078e-01 -1.085552e+00 8.1632749202603896e-02 -5.3631926957278819e-01 -1.6318853674508504e+00 -3.2291591992285273e-01 
3.557696e-01 -1.085552e+00 9.8004223566339421e-02 -6.0426436708825693e-01 -1.6571994940911616e+00 -3.3812277890422188e-01 
3.773314e-01 -1.085552e+00 1.1748001536585559e-01 -6.7834207128362867e-01 -1.6834655661585598e+00 -3.5531863301197908e-01 
3.988932e-01 -1.085552e+00 1.4071609016559183e-01 -7.5892938048535108e-01 -1.7103365134587671e+00 -3.7472753214883825e-01 
4.204550e-01 -1.085552e+00 1.6848014601507955e-01 -8.4622116842129891e-01 -1.7373187255050979e+00 -3.9658950598330217e-01 
4.420168e-01 -1.085552e+00 2.0164890266386193e-01 -9.4011244519414039e-01 -1.7637311239398064e+00 -4.2115294784519586e-01 
4.635786e-01 -1.085552e+00 2.4118697147259138e-01 -1.0400402630746439e+00 -1.7886597100678490e+00 -4.4866135429590082e-01 
4.851404e-01 -1.085552e+00 2.8809538620683806e-01 -1.1447850827082946e+00 -1.8109121182456391e+00 -4.7933216676051527e-01 
5.067022e-01 -1.085552e+00 3.4331492724519114e-01 -1.2522439103638274e+00 -1.8289808930569604e+00 -5.1332522902604660e-01 
5.282640e-01 -1.085552e+00 4.0756938475395282e-01 -1.3592093937622964e+00 -1.8410297276251995e+00 -5.5069870807731214e-01 
5.498258e-01 -1.085552e+00 4.8114097521069127e-01 -1.4612201918049428e+00 -1.8449226625060671e+00 -5.9135178462070170e-01 
5.713876e-01 -1.085552e+00 5.6358924496316054e-01 -1.5525810207310913e+00 -1.8383195064322306e+00 -6.3495668654753401e-01 
5.929494e-01 -1.085552e+00 6.5345854298903538e-01 -1.6266666819540805e+00 -1.8188568924301309e+00 -6.8088818563661313e-01 
6.145111e-01 -1.085552e+00 7.4806132706122064e-01 -1.6765931430617540e+00 -1.7844183169259331e+00 -7.2816604799376461e-01 
6.360729e-01 -1.085552e+00 8.4345418655836490e-01 -1.6962353065927958e+00 -1.7334665350630845e+00 -7.7543278838339491e-01 
6.576347e-01 -1.085552e+00 9.3470823042655171e-01 -1.6814069825188600e+00 -1.6653749007412981e+00 -8.2099085727490995e-01 
6.791965e-01 -1.085552e+00 1.0164934920008355e+00 -1.6308670080269865e+00 -1.5806684498970163e+00 -8.6291491184050229e-01 
7.007583e-01 -1.085552e+00 1.0838677644330241e+00 -1.5467874071155152e+00 -1.4810915345814926e+00 -8.9923448967372877e-01 
7.223201e-01 -1.085552e+00 1.1330518903381912e+00 -1.4344782475814144e+00 -1.3694641216883792e+00 -9.2815636833007975e-01 
7.438819e-01 -1.085552e+00 1.1619599573856028e+00 -1.3014466342033677e+00 -1.2493562429872145e+00 -9.4827704438307558e-01 
7.654437e-01 -1.085552e+00 1.1703500861696157e+00 -1.1561119517020708e+00 -1.1246657382389698e+00 -9.5873555414428702e-01 
7.870055e-01 -1.085552e+00 1.1596096912708580e+00 -1.0065717310654467e+00 -9.9920194183353650e-01 -9.5927620028395166e-01 
8.085673e-01 -1.085552e+00 1.1323032516604650e+00 -8.5970593553119956e-01 -8.7635579373497829e-01 -9.5021911999560849e-01 
8.301291e-01 -1.085552e+00 1.0916451454312068e+00 -7.2072184938543427e-01 -7.5889444122350858e-01 -9.3236027949032663e-01 
8.516909e-01 -1.085552e+00 1.0410266058500377e+00 -5.9308613317683856e-01 -6.4887860577226708e-01 -9.0683342789454380e-01 
8.732527e-01 -1.085552e+00 9.8366465339684095e-01 -4.7871514912730728e-01 -5.4767662066619016e-01 -8.7496510109894610e-01 
8.948145e-01 -1.085552e+00 9.2238644148489968e-01 -3.7829035649312004e-01 -4.5604106867856653e-01 -8.3814510330456327e-01 
9.163763e-01 -1.085552e+00 8.5952946467589242e-01 -2.9159876878230062e-01 -3.7421694991326215e-01 -7.9772451820336698e-01 
9.379381e-01 -1.085552e+00 7.9692549213350650e-01 -2.1783955854175424e-01 -3.0205811086848455e-01 -7.5494465935414290e-01 
9.594999e-01 -1.085552e+00 7.3593658581347476e-01 -1.5587122661145747e-01 -2.3913703281238105e-01 -7.1089468014459767e-01 

-9.594999e-01 -1.063170e+00 -8.0405012370632567e-01 3.0053043553455949e-01 -3.4740942675682840e-01 -6.0027849124420318e-01 
-9.379381e-01 -1.063170e+00 -8.4252324117450927e-01 3.7208871358108436e-01 -4.0836529125983290e-01 -6.2237037560570696e-01 
-9.163763e-01 -1.063170e+00 -8.7748233062868897e-01 4.5072971565830944e-01 -4.7438673970963391e-01 -6.4132925249962247e-01 
-8.948145e-01 -1.063170e+00 -9.0768568686888895e-01 5.3587049990431479e-01 -5.4505006373088716e-01 -6.5658662405655011e-01 
-8.732527e-01 -1.063170e+00 -9.3183525930522859e-01 6.2650868904306967e-01 -6.1972809810179885e-01 -6.6763686906139341e-01 
-8.516909e-01 -1.063170e+00 -9.4864599150460427e-01 7.2116597679809247e-01 -6.9758170614891868e-01 -6.7407539302252151e-01 
-8.301291e-01 -1.063170e+00 -9.5693661425010346e-01 8.1786068188976357e-01 -7.7756483250523878e-01 -6.7563626652828401e-01 
-8.085673e-01 -1.063170e+00 -9.5573762772979731e-01 9.1412653069486982e-01 -8.5844688601548647e-01 -6.7222476405997134e-01 
-7.870055e-01 -1.063170e+00 -9.4440664263999552e-01 1.0070939480205656e+00 -9.3885510416649176e-01 -6.6393952143303903e-01 
-7.654437e-01 -1.063170e+00 -9.2273526386825822e-01 1.0936439317234652e+00 -1.0173373112217727e+00 -6.5107923288692948e-01 
-7.438819e-01 -1.063170e+00 -8.9102724686637236e-01 1.1706319783636969e+00 -1.0924421227282515e+00 -6.3413028978580632e-01 
-7.223201e-01 -1.063170e+00 -8.5012728844677710e-01 1.2351617520830882e+00 -1.1628096406607202e+00 -6.1373460437124538e-01 
-7.007583e-01 -1.063170e+00 -8.0138561306452449e-01 1.2848697713184336e+00 -1.2272620371036997e+00 -5.9064062096543202e-01 
-6.791965e-01 -1.063170e+00 -7.4655559872820754e-01 1.3181704408408326e+00 -1.2848814748943993e+00 -5.6564418957774021e-01 
-6.576347e-01 -1.063170e+00 -6.8763719873667895e-01 1.3344120588695123e+00 -1.3350636787893240e+00 -5.3952830176037614e-01 
-6.360729e-01 -1.063170e+00 -6.2669259030544644e-01 1.3339113650760053e+00 -1.3775394055807182e+00 -5.1301072895619415e-01 
-6.145111e-01 -1.063170e+00 -5.6566698204077959e-01 1.3178622524913424e+00 -1.4123621245179840e+00 -4.8670628188886877e-01 
-5.929494e-01 -1.063170e+00 -5.0624430507955398e-01 1.2881434532839129e+00 -1.4398665628185916e+00 -4.6110660688490035e-01 
-5.713876e-01 -1.063170e+00 -4.4975628593671990e-01 1.2470698421991053e+00 -1.4606074621960514e+00 -4.3657654268418439e-01 
-5.498258e-01 -1.063170e+00 -3.9714898437596668e-01 1.1971368020512947e+00 -1.4752897720756366e+00 -4.1336328071149109e-01 
-5.282640e-01 -1.063170e+00 -3.4899852483327071e-01 1.1407980757338800e+00 -1.4847005718810664e+00 -3.9161342428996371e-01 
