-2.273514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.272014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.270514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.269014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.267514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.266014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.264514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.263014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.261514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.260014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.258514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.257014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.255514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.254014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.252514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.251014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.249514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.248014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.246514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.245014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.243514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.242014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.240514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.239014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.237514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.236014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.234514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.233014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.231514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.230014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.228514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.227014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.225514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.224014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.222514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.221014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.219514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.218014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.216514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.215014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.213514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.212014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.210514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.209014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.207514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.206014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.204514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.203014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.201514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.200014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.198514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.197014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.195514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.194014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.192514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.191014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.189514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.188014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.186514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.185014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.183514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.182014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.180514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.179014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.177514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.176014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.174514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.173014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.171514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.170014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.168514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.167014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.165514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.164014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.162514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.161014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.159514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.158014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.156514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.155014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.153514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.152014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.150514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.149014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.147514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.146014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.144514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.143014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.141514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.140014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.138514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.137014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.135514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.134014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.132514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.131014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.129514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.128014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.126514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.125014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.123514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.122014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.120514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.119014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.117514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.116014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.114514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.113014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.111514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.110014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.108514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.107014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.105514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.104014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.102514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.101014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.099514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.098014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.096514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.095014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.093514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.092014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.090514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.089014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.087514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.086014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.084514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.083014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.081514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.080014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.078514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.077014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.075514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.074014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.072514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.071014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.069514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.068014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.066514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.065014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.063514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.062014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.060514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.059014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.057514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.056014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.054514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.053014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.051514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.050014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.048514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.047014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.045514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.044014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.042514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.041014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.039514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.038014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.036514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.035014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.033514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.032014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.030514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.029014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.027514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.026014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.024514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.023014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.021514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.020014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.018514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.017014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.015514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.014014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.012514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.011014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.009514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.008014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.006514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.005014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.003514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.002014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-2.000514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.999014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.997514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.996014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.994514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.993014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.991514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.990014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.988514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.987014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.985514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.984014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.982514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.981014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.979514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.978014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.976514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.975014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.973514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.972014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.970514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.969014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.967514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.966014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.964514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.963014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.961514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.960014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.958514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.957014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.955514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.954014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.952514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.951014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.949514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.948014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.946514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.945014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.943514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.942014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.940514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.939014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.937514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.936014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.934514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.933014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.931514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.930014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.928514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.927014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.925514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.924014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.922514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.921014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.919514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.918014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.916514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.915014e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.913514e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
