
5.929494e-01 -1.107935e+00 7.665992e-01 -1.455918e+00 
6.145111e-01 -1.107935e+00 8.521968e-01 -1.549597e+00 
6.360729e-01 -1.107935e+00 9.397392e-01 -1.638806e+00 
6.576347e-01 -1.107935e+00 1.026493e+00 -1.719453e+00 
6.791965e-01 -1.107935e+00 1.109361e+00 -1.787475e+00 
7.007583e-01 -1.107935e+00 1.185206e+00 -1.839339e+00 
7.223201e-01 -1.107935e+00 1.251209e+00 -1.872479e+00 
7.438819e-01 -1.107935e+00 1.305169e+00 -1.885581e+00 
7.654437e-01 -1.107935e+00 1.345693e+00 -1.878637e+00 
7.870055e-01 -1.107935e+00 1.372241e+00 -1.852803e+00 
8.085673e-01 -1.107935e+00 1.385055e+00 -1.810122e+00 
8.301291e-01 -1.107935e+00 1.384998e+00 -1.753200e+00 
8.516909e-01 -1.107935e+00 1.373376e+00 -1.684889e+00 
8.732527e-01 -1.107935e+00 1.351754e+00 -1.608039e+00 
8.948145e-01 -1.107935e+00 1.321800e+00 -1.525317e+00 
9.163763e-01 -1.107935e+00 1.285169e+00 -1.439091e+00 
9.379381e-01 -1.107935e+00 1.243418e+00 -1.351383e+00 
9.594999e-01 -1.107935e+00 1.197954e+00 -1.263850e+00 

-9.594999e-01 -1.085552e+00 -1.255827e+00 -1.189057e+00 
-9.379381e-01 -1.085552e+00 -1.269257e+00 -1.249445e+00 
-9.163763e-01 -1.085552e+00 -1.276638e+00 -1.306535e+00 
-8.948145e-01 -1.085552e+00 -1.277403e+00 -1.359132e+00 
-8.732527e-01 -1.085552e+00 -1.271087e+00 -1.406004e+00 
-8.516909e-01 -1.085552e+00 -1.257356e+00 -1.445934e+00 
-8.301291e-01 -1.085552e+00 -1.236050e+00 -1.477784e+00 
-8.085673e-01 -1.085552e+00 -1.207218e+00 -1.500568e+00 
-7.870055e-01 -1.085552e+00 -1.171136e+00 -1.513525e+00 
-7.654437e-01 -1.085552e+00 -1.128333e+00 -1.516197e+00 
-7.438819e-01 -1.085552e+00 -1.079575e+00 -1.508483e+00 
-7.223201e-01 -1.085552e+00 -1.025850e+00 -1.490674e+00 
-7.007583e-01 -1.085552e+00 -9.683113e-01 -1.463456e+00 
-6.791965e-01 -1.085552e+00 -9.082182e-01 -1.427869e+00 
-6.576347e-01 -1.085552e+00 -8.468530e-01 -1.385232e+00 
-6.360729e-01 -1.085552e+00 -7.854432e-01 -1.337047e+00 
-6.145111e-01 -1.085552e+00 -7.250908e-01 -1.284881e+00 
-5.929494e-01 -1.085552e+00 -6.667208e-01 -1.230261e+00 
-5.713876e-01 -1.085552e+00 -6.110522e-01 -1.174589e+00 
-5.498258e-01 -1.085552e+00 -5.585929e-01 -1.119072e+00 
-5.282640e-01 -1.085552e+00 -5.096524e-01 -1.064701e+00 
-5.067022e-01 -1.085552e+00 -4.643683e-01 -1.012236e+00 
-4.851404e-01 -1.085552e+00 -4.227396e-01 -9.622243e-01 
-4.635786e-01 -1.085552e+00 -3.846600e-01 -9.150278e-01 
-4.420168e-01 -1.085552e+00 -3.499506e-01 -8.708523e-01 
-4.204550e-01 -1.085552e+00 -3.183856e-01 -8.297821e-01 
-3.988932e-01 -1.085552e+00 -2.897146e-01 -7.918105e-01 
-3.773314e-01 -1.085552e+00 -2.636782e-01 -7.568656e-01 
-3.557696e-01 -1.085552e+00 -2.400197e-01 -7.248326e-01 
-3.342078e-01 -1.085552e+00 -2.184922e-01 -6.955702e-01 
-3.126460e-01 -1.085552e+00 -1.988636e-01 -6.689235e-01 
-2.910842e-01 -1.085552e+00 -1.809187e-01 -6.447339e-01 
-2.695224e-01 -1.085552e+00 -1.644601e-01 -6.228451e-01 
-2.479606e-01 -1.085552e+00 -1.493079e-01 -6.031078e-01 
-2.263988e-01 -1.085552e+00 -1.352990e-01 -5.853829e-01 
-2.048370e-01 -1.085552e+00 -1.222854e-01 -5.695430e-01 
-1.832753e-01 -1.085552e+00 -1.101332e-01 -5.554733e-01 
-1.617135e-01 -1.085552e+00 -9.872058e-02 -5.430725e-01 
-1.401517e-01 -1.085552e+00 -8.793654e-02 -5.322523e-01 
-1.185899e-01 -1.085552e+00 -7.767902e-02 -5.229378e-01 
-9.702808e-02 -1.085552e+00 -6.785356e-02 -5.150668e-01 
-7.546628e-02 -1.085552e+00 -5.837183e-02 -5.085902e-01 
-5.390449e-02 -1.085552e+00 -4.915024e-02 -5.034713e-01 
-3.234269e-02 -1.085552e+00 -4.010854e-02 -4.996862e-01 
-1.078090e-02 -1.085552e+00 -3.116860e-02 -4.972232e-01 
1.078090e-02 -1.085552e+00 -2.225299e-02 -4.960839e-01 
3.234269e-02 -1.085552e+00 -1.328369e-02 -4.962829e-01 
5.390449e-02 -1.085552e+00 -4.180698e-03 -4.978486e-01 
7.546628e-02 -1.085552e+00 5.139499e-03 -5.008240e-01 
9.702808e-02 -1.085552e+00 1.476551e-02 -5.052682e-01 
1.185899e-01 -1.085552e+00 2.479285e-02 -5.112571e-01 
1.401517e-01 -1.085552e+00 3.532595e-02 -5.188855e-01 
1.617135e-01 -1.085552e+00 4.648045e-02 -5.282694e-01 
1.832753e-01 -1.085552e+00 5.838582e-02 -5.395478e-01 
2.048370e-01 -1.085552e+00 7.118845e-02 -5.528864e-01 
2.263988e-01 -1.085552e+00 8.505510e-02 -5.684800e-01 
2.479606e-01 -1.085552e+00 1.001770e-01 -5.865569e-01 
2.695224e-01 -1.085552e+00 1.167745e-01 -6.073823e-01 
2.910842e-01 -1.085552e+00 1.351022e-01 -6.312628e-01 
3.126460e-01 -1.085552e+00 1.554550e-01 -6.585500e-01 
3.342078e-01 -1.085552e+00 1.781740e-01 -6.896439e-01 
3.557696e-01 -1.085552e+00 2.036527e-01 -7.249938e-01 
3.773314e-01 -1.085552e+00 2.323425e-01 -7.650970e-01 
3.988932e-01 -1.085552e+00 2.647561e-01 -8.104916e-01 
4.204550e-01 -1.085552e+00 3.014669e-01 -8.617409e-01 
4.420168e-01 -1.085552e+00 3.431015e-01 -9.194059e-01 
4.635786e-01 -1.085552e+00 3.903216e-01 -9.839985e-01 
4.851404e-01 -1.085552e+00 4.437878e-01 -1.055911e+00 
5.067022e-01 -1.085552e+00 5.041016e-01 -1.135319e+00 
5.282640e-01 -1.085552e+00 5.717168e-01 -1.222043e+00 
5.498258e-01 -1.085552e+00 6.468201e-01 -1.315399e+00 
5.713876e-01 -1.085552e+00 7.291846e-01 -1.414028e+00 
5.929494e-01 -1.085552e+00 8.180156e-01 -1.515758e+00 
6.145111e-01 -1.085552e+00 9.118242e-01 -1.617557e+00 
6.360729e-01 -1.085552e+00 1.008377e+00 -1.715620e+00 
6.576347e-01 -1.085552e+00 1.104764e+00 -1.805630e+00 
6.791965e-01 -1.085552e+00 1.197617e+00 -1.883192e+00 
7.007583e-01 -1.085552e+00 1.283440e+00 -1.944353e+00 
7.223201e-01 -1.085552e+00 1.358996e+00 -1.986085e+00 
7.438819e-01 -1.085552e+00 1.421658e+00 -2.006621e+00 
7.654437e-01 -1.085552e+00 1.469643e+00 -2.005575e+00 
7.870055e-01 -1.085552e+00 1.502103e+00 -1.983843e+00 
8.085673e-01 -1.085552e+00 1.519078e+00 -1.943346e+00 
8.301291e-01 -1.085552e+00 1.521354e+00 -1.886707e+00 
8.516909e-01 -1.085552e+00 1.510267e+00 -1.816913e+00 
8.732527e-01 -1.085552e+00 1.487509e+00 -1.737039e+00 
8.948145e-01 -1.085552e+00 1.454941e+00 -1.650026e+00 
9.163763e-01 -1.085552e+00 1.414453e+00 -1.558540e+00 
9.379381e-01 -1.085552e+00 1.367852e+00 -1.464890e+00 
9.594999e-01 -1.085552e+00 1.316796e+00 -1.370998e+00 

-9.594999e-01 -1.063170e+00 -1.347643e+00 -1.260287e+00 
-9.379381e-01 -1.063170e+00 -1.362000e+00 -1.323173e+00 
-9.163763e-01 -1.063170e+00 -1.369541e+00 -1.382177e+00 
-8.948145e-01 -1.063170e+00 -1.369660e+00 -1.435999e+00 
-8.732527e-01 -1.063170e+00 -1.361874e+00 -1.483326e+00 
-8.516909e-01 -1.063170e+00 -1.345868e+00 -1.522887e+00 
-8.301291e-01 -1.063170e+00 -1.321532e+00 -1.553525e+00 
-8.085673e-01 -1.063170e+00 -1.288994e+00 -1.574275e+00 
-7.870055e-01 -1.063170e+00 -1.248644e+00 -1.584440e+00 
-7.654437e-01 -1.063170e+00 -1.201140e+00 -1.583664e+00 
-7.438819e-01 -1.063170e+00 -1.147397e+00 -1.571980e+00 
-7.223201e-01 -1.063170e+00 -1.088548e+00 -1.549836e+00 
-7.007583e-01 -1.063170e+00 -1.025889e+00 -1.518078e+00 
-6.791965e-01 -1.063170e+00 -9.608003e-01 -1.477905e+00 
-6.576347e-01 -1.063170e+00 -8.946632e-01 -1.430773e+00 
-6.360729e-01 -1.063170e+00 -8.287773e-01 -1.378294e+00 
-6.145111e-01 -1.063170e+00 -7.642899e-01 -1.322116e+00 
-5.929494e-01 -1.063170e+00 -7.021473e-01 -1.263816e+00 
-5.713876e-01 -1.063170e+00 -6.430703e-01 -1.204816e+00 
-5.498258e-01 -1.063170e+00 -5.875538e-01 -1.146327e+00 
-5.282640e-01 -1.063170e+00 -5.358852e-01 -1.089321e+00 
-5.067022e-01 -1.063170e+00 -4.881746e-01 -1.034536e+00 
-4.851404e-01 -1.063170e+00 -4.443910e-01 -9.824895e-01 
-4.635786e-01 -1.063170e+00 -4.043985e-01 -9.335107e-01 
-4.420168e-01 -1.063170e+00 -3.679897e-01 -8.877755e-01 
-4.204550e-01 -1.063170e+00 -3.349128e-01 -8.453397e-01 
-3.988932e-01 -1.063170e+00 -3.048937e-01 -8.061708e-01 
-3.773314e-01 -1.063170e+00 -2.776520e-01 -7.701744e-01 
-3.557696e-01 -1.063170e+00 -2.529125e-01 -7.372158e-01 
-3.342078e-01 -1.063170e+00 -2.304121e-01 -7.071369e-01 
-3.126460e-01 -1.063170e+00 -2.099045e-01 -6.797686e-01 
-2.910842e-01 -1.063170e+00 -1.911623e-01 -6.549398e-01 
-2.695224e-01 -1.063170e+00 -1.739773e-01 -6.324838e-01 
-2.479606e-01 -1.063170e+00 -1.581601e-01 -6.122426e-01 
-2.263988e-01 -1.063170e+00 -1.435394e-01 -5.940697e-01 
-2.048370e-01 -1.063170e+00 -1.299601e-01 -5.778312e-01 
-1.832753e-01 -1.063170e+00 -1.172818e-01 -5.634074e-01 
-1.617135e-01 -1.063170e+00 -1.053770e-01 -5.506921e-01 
-1.401517e-01 -1.063170e+00 -9.412952e-02 -5.395934e-01 
-1.185899e-01 -1.063170e+00 -8.343276e-02 -5.300333e-01 
-9.702808e-02 -1.063170e+00 -7.318800e-02 -5.219469e-01 
-7.546628e-02 -1.063170e+00 -6.330299e-02 -5.152831e-01 
-5.390449e-02 -1.063170e+00 -5.369046e-02 -5.100033e-01 
-3.234269e-02 -1.063170e+00 -4.426665e-02 -5.060823e-01 
-1.078090e-02 -1.063170e+00 -3.495003e-02 -5.035076e-01 
1.078090e-02 -1.063170e+00 -2.565978e-02 -5.022798e-01 
3.234269e-02 -1.063170e+00 -1.631453e-02 -5.024133e-01 
5.390449e-02 -1.063170e+00 -6.830756e-03 -5.039365e-01 
7.546628e-02 -1.063170e+00 2.878670e-03 -5.068929e-01 
9.702808e-02 -1.063170e+00 1.290624e-02 -5.113419e-01 
1.185899e-01 -1.063170e+00 2.335166e-02 -5.173606e-01 
1.401517e-01 -1.063170e+00 3.432397e-02 -5.250454e-01 
1.617135e-01 -1.063170e+00 4.594397e-02 -5.345140e-01 
1.832753e-01 -1.063170e+00 5.834694e-02 -5.459082e-01 
2.048370e-01 -1.063170e+00 7.168591e-02 -5.593965e-01 
2.263988e-01 -1.063170e+00 8.613530e-02 -5.751780e-01 
2.479606e-01 -1.063170e+00 1.018953e-01 -5.934858e-01 
2.695224e-01 -1.063170e+00 1.191966e-01 -6.145915e-01 
2.910842e-01 -1.063170e+00 1.383062e-01 -6.388093e-01 
3.126460e-01 -1.063170e+00 1.595338e-01 -6.665009e-01 
3.342078e-01 -1.063170e+00 1.832378e-01 -6.980782e-01 
3.557696e-01 -1.063170e+00 2.098331e-01 -7.340067e-01 
3.773314e-01 -1.063170e+00 2.397963e-01 -7.748036e-01 
3.988932e-01 -1.063170e+00 2.736710e-01 -8.210332e-01 
4.204550e-01 -1.063170e+00 3.120681e-01 -8.732928e-01 
4.420168e-01 -1.063170e+00 3.556602e-01 -9.321871e-01 
4.635786e-01 -1.063170e+00 4.051643e-01 -9.982852e-01 
4.851404e-01 -1.063170e+00 4.613087e-01 -1.072054e+00 
5.067022e-01 -1.063170e+00 5.247757e-01 -1.153761e+00 
5.282640e-01 -1.063170e+00 5.961145e-01 -1.243347e+00 
5.498258e-01 -1.063170e+00 6.756200e-01 -1.340264e+00 
5.713876e-01 -1.063170e+00 7.631816e-01 -1.443308e+00 
5.929494e-01 -1.063170e+00 8.581175e-01 -1.550462e+00 
6.145111e-01 -1.063170e+00 9.590291e-01 -1.658820e+00 
6.360729e-01 -1.063170e+00 1.063721e+00 -1.764633e+00 
6.576347e-01 -1.063170e+00 1.169240e+00 -1.863530e+00 
6.791965e-01 -1.063170e+00 1.272059e+00 -1.950915e+00 
7.007583e-01 -1.063170e+00 1.368395e+00 -2.022471e+00 
7.223201e-01 -1.063170e+00 1.454610e+00 -2.074674e+00 
7.438819e-01 -1.063170e+00 1.527595e+00 -2.105187e+00 
7.654437e-01 -1.063170e+00 1.585065e+00 -2.113059e+00 
7.870055e-01 -1.063170e+00 1.625711e+00 -2.098703e+00 
8.085673e-01 -1.063170e+00 1.649211e+00 -2.063699e+00 
8.301291e-01 -1.063170e+00 1.656112e+00 -2.010498e+00 
8.516909e-01 -1.063170e+00 1.647660e+00 -1.942080e+00 
8.732527e-01 -1.063170e+00 1.625581e+00 -1.861655e+00 
8.948145e-01 -1.063170e+00 1.591882e+00 -1.772399e+00 
9.163763e-01 -1.063170e+00 1.548675e+00 -1.677275e+00 
9.379381e-01 -1.063170e+00 1.498031e+00 -1.578910e+00 
9.594999e-01 -1.063170e+00 1.441889e+00 -1.479538e+00 

-9.594999e-01 -1.040787e+00 -1.441876e+00 -1.331794e+00 
-9.379381e-01 -1.040787e+00 -1.456482e+00 -1.396492e+00 
-9.163763e-01 -1.040787e+00 -1.463379e+00 -1.456561e+00 
-8.948145e-01 -1.040787e+00 -1.461936e+00 -1.510604e+00 
-8.732527e-01 -1.040787e+00 -1.451681e+00 -1.557241e+00 
-8.516909e-01 -1.040787e+00 -1.432350e+00 -1.595177e+00 
-8.301291e-01 -1.040787e+00 -1.403926e+00 -1.623274e+00 
-8.085673e-01 -1.040787e+00 -1.366664e+00 -1.640641e+00 
-7.870055e-01 -1.040787e+00 -1.321109e+00 -1.646698e+00 
-7.654437e-01 -1.040787e+00 -1.268095e+00 -1.641251e+00 
-7.438819e-01 -1.040787e+00 -1.208712e+00 -1.624518e+00 
-7.223201e-01 -1.040787e+00 -1.144265e+00 -1.597149e+00 
-7.007583e-01 -1.040787e+00 -1.076196e+00 -1.560182e+00 
-6.791965e-01 -1.040787e+00 -1.006003e+00 -1.514985e+00 
-6.576347e-01 -1.040787e+00 -9.351515e-01 -1.463152e+00 
-6.360729e-01 -1.040787e+00 -8.649872e-01 -1.406388e+00 
-6.145111e-01 -1.040787e+00 -7.966730e-01 -1.346393e+00 
-5.929494e-01 -1.040787e+00 -7.311455e-01 -1.284758e+00 
-5.713876e-01 -1.040787e+00 -6.690981e-01 -1.222891e+00 
-5.498258e-01 -1.040787e+00 -6.109876e-01 -1.161966e+00 
-5.282640e-01 -1.040787e+00 -5.570586e-01 -1.102911e+00 
-5.067022e-01 -1.040787e+00 -5.073782e-01 -1.046410e+00 
-4.851404e-01 -1.040787e+00 -4.618749e-01 -9.929310e-01 
-4.635786e-01 -1.040787e+00 -4.203765e-01 -9.427563e-01 
-4.420168e-01 -1.040787e+00 -3.826434e-01 -8.960202e-01 
-4.204550e-01 -1.040787e+00 -3.483967e-01 -8.527432e-01 
-3.988932e-01 -1.040787e+00 -3.173391e-01 -8.128633e-01 
-3.773314e-01 -1.040787e+00 -2.891708e-01 -7.762618e-01 
-3.557696e-01 -1.040787e+00 -2.636003e-01 -7.427846e-01 
-3.342078e-01 -1.040787e+00 -2.403508e-01 -7.122577e-01 
-3.126460e-01 -1.040787e+00 -2.191646e-01 -6.844991e-01 
-2.910842e-01 -1.040787e+00 -1.998042e-01 -6.593277e-01 
-2.695224e-01 -1.040787e+00 -1.820533e-01 -6.365687e-01 
-2.479606e-01 -1.040787e+00 -1.657156e-01 -6.160577e-01 
-2.263988e-01 -1.040787e+00 -1.506133e-01 -5.976426e-01 
-2.048370e-01 -1.040787e+00 -1.365862e-01 -5.811854e-01 
-1.832753e-01 -1.040787e+00 -1.234891e-01 -5.665628e-01 
-1.617135e-01 -1.040787e+00 -1.111903e-01 -5.536659e-01 
-1.401517e-01 -1.040787e+00 -9.957012e-02 -5.424003e-01 
-1.185899e-01 -1.040787e+00 -8.851838e-02 -5.326858e-01 
-9.702808e-02 -1.040787e+00 -7.793338e-02 -5.244562e-01 
-7.546628e-02 -1.040787e+00 -6.772002e-02 -5.176584e-01 
-5.390449e-02 -1.040787e+00 -5.778834e-02 -5.122530e-01 
-3.234269e-02 -1.040787e+00 -4.805209e-02 -5.082134e-01 
-1.078090e-02 -1.040787e+00 -3.842723e-02 -5.055261e-01 
1.078090e-02 -1.040787e+00 -2.883058e-02 -5.041910e-01 
3.234269e-02 -1.040787e+00 -1.917832e-02 -5.042214e-01 
5.390449e-02 -1.040787e+00 -9.384508e-03 -5.056449e-01 
7.546628e-02 -1.040787e+00 6.405180e-04 -5.085042e-01 
9.702808e-02 -1.040787e+00 1.099189e-02 -5.128579e-01 
1.185899e-01 -1.040787e+00 2.177215e-02 -5.187823e-01 
1.401517e-01 -1.040787e+00 3.309336e-02 -5.263730e-01 
1.617135e-01 -1.040787e+00 4.507963e-02 -5.357467e-01 
1.832753e-01 -1.040787e+00 5.786994e-02 -5.470444e-01 
2.048370e-01 -1.040787e+00 7.162139e-02 -5.604336e-01 
2.263988e-01 -1.040787e+00 8.651304e-02 -5.761124e-01 
2.479606e-01 -1.040787e+00 1.027503e-01 -5.943129e-01 
2.695224e-01 -1.040787e+00 1.205701e-01 -6.153060e-01 
2.910842e-01 -1.040787e+00 1.402464e-01 -6.394053e-01 
3.126460e-01 -1.040787e+00 1.620970e-01 -6.669722e-01 
3.342078e-01 -1.040787e+00 1.864905e-01 -6.984199e-01 
3.557696e-01 -1.040787e+00 2.138533e-01 -7.342159e-01 
3.773314e-01 -1.040787e+00 2.446768e-01 -7.748827e-01 
3.988932e-01 -1.040787e+00 2.795226e-01 -8.209936e-01 
4.204550e-01 -1.040787e+00 3.190246e-01 -8.731618e-01 
4.420168e-01 -1.040787e+00 3.638851e-01 -9.320179e-01 
4.635786e-01 -1.040787e+00 4.148602e-01 -9.981716e-01 
4.851404e-01 -1.040787e+00 4.727302e-01 -1.072152e+00 
5.067022e-01 -1.040787e+00 5.382467e-01 -1.154319e+00 
5.282640e-01 -1.040787e+00 6.120511e-01 -1.244742e+00 
5.498258e-01 -1.040787e+00 6.945577e-01 -1.343049e+00 
5.713876e-01 -1.040787e+00 7.858048e-01 -1.448260e+00 
5.929494e-01 -1.040787e+00 8.852852e-01 -1.558618e+00 
6.145111e-01 -1.040787e+00 9.917844e-01 -1.671490e+00 
6.360729e-01 -1.040787e+00 1.103273e+00 -1.783364e+00 
6.576347e-01 -1.040787e+00 1.216899e+00 -1.890007e+00 
6.791965e-01 -1.040787e+00 1.329126e+00 -1.986792e+00 
7.007583e-01 -1.040787e+00 1.436007e+00 -2.069165e+00 
7.223201e-01 -1.040787e+00 1.533569e+00 -2.133147e+00 
7.438819e-01 -1.040787e+00 1.618221e+00 -2.175778e+00 
7.654437e-01 -1.040787e+00 1.687097e+00 -2.195396e+00 
7.870055e-01 -1.040787e+00 1.738290e+00 -2.191727e+00 
8.085673e-01 -1.040787e+00 1.770933e+00 -2.165773e+00 
8.301291e-01 -1.040787e+00 1.785155e+00 -2.119581e+00 
8.516909e-01 -1.040787e+00 1.781935e+00 -2.055930e+00 
8.732527e-01 -1.040787e+00 1.762900e+00 -1.978016e+00 
8.948145e-01 -1.040787e+00 1.730111e+00 -1.889163e+00 
9.163763e-01 -1.040787e+00 1.685850e+00 -1.792593e+00 
9.379381e-01 -1.040787e+00 1.632445e+00 -1.691258e+00 
9.594999e-01 -1.040787e+00 1.572133e+00 -1.587736e+00 

-9.594999e-01 -1.018405e+00 -1.537731e+00 -1.402766e+00 
-9.379381e-01 -1.018405e+00 -1.551716e+00 -1.468407e+00 
-9.163763e-01 -1.018405e+00 -1.556968e+00 -1.528502e+00 
-8.948145e-01 -1.018405e+00 -1.552857e+00 -1.581573e+00 
-8.732527e-01 -1.018405e+00 -1.538963e+00 -1.626204e+00 
-8.516909e-01 -1.018405e+00 -1.515119e+00 -1.661112e+00 
-8.301291e-01 -1.018405e+00 -1.481451e+00 -1.685237e+00 
-8.085673e-01 -1.018405e+00 -1.438394e+00 -1.697814e+00 
-7.870055e-01 -1.018405e+00 -1.386697e+00 -1.698450e+00 
-7.654437e-01 -1.018405e+00 -1.327405e+00 -1.687164e+00 
-7.438819e-01 -1.018405e+00 -1.261817e+00 -1.664416e+00 
-7.223201e-01 -1.018405e+00 -1.191416e+00 -1.631086e+00 
-7.007583e-01 -1.018405e+00 -1.117791e+00 -1.588426e+00 
-6.791965e-01 -1.018405e+00 -1.042541e+00 -1.537972e+00 
-6.576347e-01 -1.018405e+00 -9.671869e-01 -1.481438e+00 
-6.360729e-01 -1.018405e+00 -8.930892e-01 -1.420594e+00 
-6.145111e-01 -1.018405e+00 -8.213911e-01 -1.357153e+00 
-5.929494e-01 -1.018405e+00 -7.529852e-01 -1.292684e+00 
-5.713876e-01 -1.018405e+00 -6.885074e-01 -1.228538e+00 
-5.498258e-01 -1.018405e+00 -6.283519e-01 -1.165820e+00 
-5.282640e-01 -1.018405e+00 -5.727014e-01 -1.105380e+00 
-5.067022e-01 -1.018405e+00 -5.215667e-01 -1.047828e+00 
-4.851404e-01 -1.018405e+00 -4.748272e-01 -9.935646e-01 
-4.635786e-01 -1.018405e+00 -4.322694e-01 -9.428123e-01 
-4.420168e-01 -1.018405e+00 -3.936200e-01 -8.956562e-01 
-4.204550e-01 -1.018405e+00 -3.585731e-01 -8.520772e-01 
-3.988932e-01 -1.018405e+00 -3.268097e-01 -8.119818e-01 
