
4.942878e-01 6.863314e-02 -1.7814456216683092e-01 -3.7822972556465030e-02 -1.6119720618460984e-02 -1.1459621721369093e-01 
5.136716e-01 6.863314e-02 -1.9031752981714151e-01 -4.0347652088487167e-02 -1.6414157016024597e-02 -1.2553892995707336e-01 
5.330555e-01 6.863314e-02 -2.0320795584280252e-01 -4.3029544720346175e-02 -1.6738811306748647e-02 -1.3719173749607597e-01 
5.524393e-01 6.863314e-02 -2.1687446668553231e-01 -4.5883020498326904e-02 -1.7094522288323734e-02 -1.4959596007215983e-01 
5.718232e-01 6.863314e-02 -2.3138079402583314e-01 -4.8923796255361043e-02 -1.7481976426137313e-02 -1.6279617735636426e-01 
5.912070e-01 6.863314e-02 -2.4679618776217330e-01 -5.2169066149922928e-02 -1.7901640944482811e-02 -1.7684042799137209e-01 
6.105908e-01 6.863314e-02 -2.6319583082184606e-01 -5.5637639815632661e-02 -1.8353678334924291e-02 -1.9178040497800411e-01 
6.299747e-01 6.863314e-02 -2.8066124246630569e-01 -5.9350086471378294e-02 -1.8837837561483130e-02 -2.0767163961180624e-01 
6.493585e-01 6.863314e-02 -2.9928065107794172e-01 -6.3328882285656307e-02 -1.9353316113275794e-02 -2.2457366404014098e-01 
6.687423e-01 6.863314e-02 -3.1914930989844276e-01 -6.7598556835883145e-02 -1.9898585686226475e-02 -2.4255013910909462e-01 
6.881262e-01 6.863314e-02 -3.4036971932366650e-01 -7.2185832529375826e-02 -2.0471172633321551e-02 -2.6166892981308076e-01 
7.075100e-01 6.863314e-02 -3.6305170653570418e-01 -7.7119748201806268e-02 -2.1067382381273952e-02 -2.8200210512607715e-01 
7.268938e-01 6.863314e-02 -3.8731229675824980e-01 -8.2431754590277101e-02 -2.1681954760617333e-02 -3.0362583203053739e-01 
7.462777e-01 6.863314e-02 -4.1327528946593312e-01 -8.8155764764554487e-02 -2.2307634658404588e-02 -3.2662012489814907e-01 
7.656615e-01 6.863314e-02 -4.4107042664932650e-01 -9.4328136632704257e-02 -2.2934639656610849e-02 -3.5106840075096080e-01 
7.850453e-01 6.863314e-02 -4.7083200801592123e-01 -1.0098755704140955e-01 -2.3550003537379859e-02 -3.7705677812658472e-01 
8.044292e-01 6.863314e-02 -5.0269676937851193e-01 -1.0817478750915131e-01 -2.4136772038689892e-02 -4.0467304219750427e-01 
8.238130e-01 6.863314e-02 -5.3680079568938088e-01 -1.1593222008593591e-01 -2.4673025575834694e-02 -4.3400518161152163e-01 
8.431968e-01 6.863314e-02 -5.7327519068682975e-01 -1.2430317824154115e-01 -2.5130703678517333e-02 -4.6513938382748660e-01 
8.625807e-01 6.863314e-02 -6.1224017446851853e-01 -1.3333088242994379e-01 -2.5474208962782696e-02 -4.9815735683704759e-01 
8.819645e-01 6.863314e-02 -6.5379723531930201e-01 -1.4305698408625112e-01 -2.5658776503412611e-02 -5.3313282851931232e-01 
9.013484e-01 6.863314e-02 -6.9801893452561170e-01 -1.5351955733800424e-01 -2.5628610190191602e-02 -5.7012706452044426e-01 
9.207322e-01 6.863314e-02 -7.4493597126969924e-01 -1.6475042824901176e-01 -2.5314814563147429e-02 -6.0918324775487620e-01 
9.401160e-01 6.863314e-02 -7.9452118637378666e-01 -1.7677172269485406e-01 -2.4633192973115586e-02 -6.5031958647881627e-01 
9.594999e-01 6.863314e-02 -8.4667035602567464e-01 -1.8959153443540372e-01 -2.3482045198214022e-02 -6.9352107567428123e-01 

-9.594999e-01 8.824261e-02 7.4248683896722079e-01 2.7957055775744150e-01 -6.0174302306186714e-02 -7.4696921316869735e-01 
-9.401160e-01 8.824261e-02 6.8494610887624541e-01 2.5720960361704776e-01 -6.1187114580021920e-02 -6.9566980345452067e-01 
-9.207322e-01 8.824261e-02 6.3217585878415405e-01 2.3681432129322452e-01 -6.1471544050388113e-02 -6.4755904626029193e-01 
-9.013484e-01 8.824261e-02 5.8388856305140480e-01 2.1823794019930687e-01 -6.1208687826553823e-02 -6.0252290187636870e-01 
-8.819645e-01 8.824261e-02 5.3976540903392134e-01 2.0132956757319223e-01 -6.0540752566288547e-02 -5.6041914854989905e-01 
-8.625807e-01 8.824261e-02 4.9947728376675188e-01 1.8594082952345178e-01 -5.9578595121372091e-02 -5.2108954658666240e-01 
-8.431968e-01 8.824261e-02 4.6269885991662768e-01 1.7193003124509501e-01 -5.8408081271890573e-02 -4.8436868205289701e-01 
-8.238130e-01 8.824261e-02 4.2911759009306905e-01 1.5916455001998928e-01 -5.7095321416488626e-02 -4.5009022003797433e-01 
-8.044292e-01 8.824261e-02 3.9843904783049866e-01 1.4752200732282281e-01 -5.5690909199491545e-02 -4.1809118603164946e-01 
-7.850453e-01 8.824261e-02 3.7038971574905072e-01 1.3689062440396094e-01 -5.4233311336659117e-02 -3.8821477690551714e-01 
-7.656615e-01 8.824261e-02 3.4471803894659286e-01 1.2716905264764547e-01 -5.2751554696423647e-02 -3.6031209566172956e-01 
-7.462777e-01 8.824261e-02 3.2119433767629540e-01 1.1826588364586163e-01 -5.1267342623835595e-02 -3.3424311269284213e-01 
-7.268938e-01 8.824261e-02 2.9961000200808047e-01 1.1009897994696641e-01 -4.9796713935068508e-02 -3.0987708191820718e-01 
-7.075100e-01 8.824261e-02 2.7977626348533607e-01 1.0259472113504822e-01 -4.8351338981943506e-02 -2.8709258150017397e-01 
-6.881262e-01 8.824261e-02 2.6152274555880317e-01 9.5687227030796781e-02 -4.6939529671288942e-02 -2.6577730359664298e-01 
-6.687423e-01 8.824261e-02 2.4469592764268311e-01 8.9317596878911346e-02 -4.5567025128761450e-02 -2.4582768328674992e-01 
-6.493585e-01 8.824261e-02 2.2915761028821890e-01 8.3433187663140909e-02 -4.4237601986591046e-02 -2.2714843111461167e-01 
-6.299747e-01 8.824261e-02 2.1478343595036539e-01 7.7986944099252706e-02 -4.2953547895847363e-02 -2.0965201467025149e-01 
-6.105908e-01 8.824261e-02 2.0146149713789863e-01 7.2936785873108603e-02 -4.1716028526888917e-02 -1.9325812066999334e-01 
-5.912070e-01 8.824261e-02 1.8909104841498445e-01 6.8245053211005560e-02 -4.0525371701243186e-02 -1.7789311885015907e-01 
-5.718232e-01 8.824261e-02 1.7758132858864262e-01 6.3878009103915417e-02 -3.9381287082957947e-02 -1.6348954167369614e-01 
-5.524393e-01 8.824261e-02 1.6685049290078460e-01 5.9805394899792558e-02 -3.8283035772161279e-02 -1.4998558862808847e-01 
-5.330555e-01 8.824261e-02 1.5682465102200369e-01 5.6000035140047762e-02 -3.7229560955601780e-02 -1.3732466020674966e-01 
-5.136716e-01 8.824261e-02 1.4743700432055398e-01 5.2437487178789946e-02 -3.6219588287450422e-02 -1.2545492409893680e-01 
-4.942878e-01 8.824261e-02 1.3862707469383348e-01 4.9095731102393993e-02 -3.5251702745008918e-02 -1.1432891435676541e-01 
-4.749040e-01 8.824261e-02 1.3034001681046012e-01 4.5954895637646896e-02 -3.4324407206182253e-02 -1.0390316313496326e-01 
-4.555201e-01 8.824261e-02 1.2252600564841633e-01 4.2997016015752045e-02 -3.3436166832633438e-02 -9.4137863843012842e-02 
-4.361363e-01 8.824261e-02 1.1513969154365296e-01 4.0205820091985540e-02 -3.2585442439402389e-02 -8.4996564088671789e-02 
-4.167525e-01 8.824261e-02 1.0813971545868951e-01 3.7566539371503789e-02 -3.1770715330035483e-02 -7.6445886538117694e-02 
-3.973686e-01 8.824261e-02 1.0148827775861834e-01 3.5065741938704043e-02 -3.0990505530627366e-02 -6.8455275707165988e-02 
-3.779848e-01 8.824261e-02 9.5150754387966899e-02 3.2691184617564102e-02 -3.0243384931522791e-02 -6.0996768684074082e-02 
-3.586010e-01 8.824261e-02 8.9095354941516852e-02 3.0431681996406626e-02 -2.9527986514621723e-02 -5.4044787834408511e-02 
-3.392171e-01 8.824261e-02 8.3292817694403762e-02 2.8276990229270223e-02 -2.8843010586271291e-02 -4.7575953628873680e-02 
-3.198333e-01 8.824261e-02 7.7716137189836249e-02 2.6217703776707058e-02 -2.8187228734377952e-02 -4.1568915849389355e-02 
-3.004495e-01 8.824261e-02 7.2340320470808794e-02 2.4245163472066081e-02 -2.7559486071059472e-02 -3.6004201555592405e-02 
-2.810656e-01 8.824261e-02 6.7142168483475317e-02 2.2351374496720637e-02 -2.6958702199147814e-02 -3.0864078325465085e-02 
-2.616818e-01 8.824261e-02 6.2100079575082005e-02 2.0528933021283634e-02 -2.6383871244597373e-02 -2.6132431414733232e-02 
-2.422979e-01 8.824261e-02 5.7193872360729224e-02 1.8770960421829075e-02 -2.5834061221493156e-02 -2.1794653606624657e-02 
-2.229141e-01 8.824261e-02 5.2404625543736025e-02 1.7071044112713686e-02 -2.5308412937329067e-02 -1.7837546644477731e-02 
-2.035303e-01 8.824261e-02 4.7714532547415332e-02 1.5423184152902666e-02 -2.4806138599993990e-02 -1.4249233253383915e-02 
-1.841464e-01 8.824261e-02 4.3106769055091941e-02 1.3821744882723773e-02 -2.4326520251692869e-02 -1.1019078863035705e-02 
-1.647626e-01 8.824261e-02 3.8565371763596881e-02 1.2261410934502599e-02 -2.3868908126679935e-02 -8.1376222421571456e-03 
-1.453788e-01 8.824261e-02 3.4075126836431067e-02 1.0737147035194454e-02 -2.3432719007500422e-02 -5.5965143455394464e-03 
-1.259949e-01 8.824261e-02 2.9621466699232425e-02 9.2441610833472292e-03 -2.3017434637094228e-02 -3.3884647581876419e-03 
-1.066111e-01 8.824261e-02 2.5190373954750791e-02 7.7778700377671376e-03 -2.2622600230567155e-02 -1.5071951979263387e-03 
-8.722726e-02 8.824261e-02 2.0768291309581709e-02 6.3338682022046032e-03 -2.2247823119854779e-02 5.2600391416018668e-05 
-6.784342e-02 8.824261e-02 1.6342036502514423e-02 4.9078975301774328e-03 -2.1892771556237874e-02 1.2952895588201493e-03 
-4.845959e-02 8.824261e-02 1.1898721306310745e-02 3.4958196075081851e-03 -2.1557173689191449e-02 2.2243292190203016e-03 
-2.907575e-02 8.824261e-02 7.4256737426124523e-03 2.0935889979601646e-03 -2.1240816734941773e-02 2.8422879655485575e-03 
-9.691918e-03 8.824261e-02 2.9103627048072817e-03 6.9722766009354777e-04 -2.0943546344022502e-02 3.1508630573913606e-03 
9.691918e-03 8.824261e-02 -1.6596757728070792e-03 -6.9719983839440817e-04 -2.0665266173776609e-02 3.1508922634889314e-03 
2.907575e-02 8.824261e-02 -6.2969113283919877e-03 -2.0936105686315491e-03 -2.0405937668900097e-02 2.8423607027023034e-03 
4.845959e-02 8.824261e-02 -1.1013891874373205e-02 -3.4959272005510773e-03 -2.0165580050550195e-02 2.2244027724777722e-03 
6.784342e-02 8.824261e-02 -1.5823316679925526e-02 -4.9081019181588473e-03 -1.9944270512048612e-02 1.2952992168321830e-03 
8.722726e-02 8.824261e-02 -2.0738110621475108e-02 -6.3341405303505779e-03 -1.9742144616600940e-02 5.2469343082448222e-05 
1.066111e-01 8.824261e-02 -2.5771500292002283e-02 -7.7781270178364191e-03 -1.9559396889536129e-02 -1.5075416433873107e-03 
1.259949e-01 8.824261e-02 -3.0937092671393059e-02 -9.2442487602428982e-03 -1.9396281594127072e-02 -3.3890802563718795e-03 
1.453788e-01 8.824261e-02 -3.6248957079303944e-02 -1.0736822694143921e-02 -1.9253113675853230e-02 -5.5974074069422191e-03 
1.647626e-01 8.824261e-02 -4.1721711158730537e-02 -1.2260322662618256e-02 -1.9130269854732540e-02 -8.1387262896178390e-03 
1.841464e-01 8.824261e-02 -4.7370611672451740e-02 -1.3819408229953086e-02 -1.9028189838757623e-02 -1.1020215661896336e-02 
2.035303e-01 8.824261e-02 -5.3211650935459799e-02 -1.5418955251347252e-02 -1.8947377623128418e-02 -1.4250068740122242e-02 
2.229141e-01 8.824261e-02 -5.9261659753971282e-02 -1.7064088506960815e-02 -1.8888402829400224e-02 -1.7837537971850743e-02 
2.422979e-01 8.824261e-02 -6.5538417795050222e-02 -1.8760216732431719e-02 -1.8851902025266522e-02 -2.1792985981173612e-02 
2.616818e-01 8.824261e-02 -7.2060772369402198e-02 -2.0513070404047890e-02 -1.8838579948740955e-02 -2.6127943018370708e-02 
2.810656e-01 8.824261e-02 -7.8848766672237738e-02 -2.2328742666064612e-02 -1.8849210539071588e-02 -3.0855171277881833e-02 
3.004495e-01 8.824261e-02 -8.5923778591420696e-02 -2.4213733820043784e-02 -1.8884637649678127e-02 -3.5988736477757931e-02 
3.198333e-01 8.824261e-02 -9.3308671255780129e-02 -2.6174999831273034e-02 -1.8945775284319358e-02 -4.1544087117745571e-02 
3.392171e-01 8.824261e-02 -1.0102795655576344e-01 -2.8220005344786012e-02 -1.9033607154797426e-02 -4.7538141849673879e-02 
3.586010e-01 8.824261e-02 -1.0910797291837110e-01 -3.0356781742442825e-02 -1.9149185304555019e-02 -5.3989385399719023e-02 
3.779848e-01 8.824261e-02 -1.1757707865140427e-01 -3.2593990811684841e-02 -1.9293627474739013e-02 -6.0917973473243132e-02 
3.973686e-01 8.824261e-02 -1.2646586217869887e-01 -3.4940994634115471e-02 -1.9468112804205039e-02 -6.8345847043709357e-02 
4.167525e-01 8.824261e-02 -1.3580737045496405e-01 -3.7407932335293555e-02 -1.9673875348172890e-02 -7.6296856370379917e-02 
4.361363e-01 8.824261e-02 -1.4563735675817049e-01 -4.0005804362257820e-02 -1.9912194766386095e-02 -8.4796894995561964e-02 
4.555201e-01 8.824261e-02 -1.5599454888515871e-01 -4.2746564966999336e-02 -2.0184383363925588e-02 -9.3874043828638690e-02 
4.749040e-01 8.824261e-02 -1.6692093849020564e-01 -4.5643223564952429e-02 -2.0491768457885286e-02 -1.0355872521483696e-01 
4.942878e-01 8.824261e-02 -1.7846209186417034e-01 -4.8709955597422229e-02 -2.0835668780551674e-02 -1.1388386659073065e-01 
5.136716e-01 8.824261e-02 -1.9066748179730589e-01 -5.1962223441830928e-02 -2.1217363301739227e-02 -1.2488507291888019e-01 
5.330555e-01 8.824261e-02 -2.0359083922794335e-01 -5.5416907764976250e-02 -2.1638050443838687e-02 -1.3660080653616793e-01 
5.524393e-01 8.824261e-02 -2.1729052205524682e-01 -5.9092449476896895e-02 -2.2098795153867951e-02 -1.4907257230003887e-01 
5.718232e-01 8.824261e-02 -2.3182989666120055e-01 -6.3009002082699495e-02 -2.2600460664431752e-02 -1.6234510491775173e-01 
5.912070e-01 8.824261e-02 -2.4727772518208818e-01 -6.7188593702027399e-02 -2.3143620992756287e-02 -1.7646655402477043e-01 
6.105908e-01 8.824261e-02 -2.6370854818397449e-01 -7.1655297271738930e-02 -2.3728449262138268e-02 -1.9148866085037825e-01 
6.299747e-01 8.824261e-02 -2.8120304786433231e-01 -7.6435406389651545e-02 -2.4354575747245453e-02 -2.0746691806059750e-01 
6.493585e-01 8.824261e-02 -2.9984837088871336e-01 -8.1557612795991205e-02 -2.5020908104507730e-02 -2.2446070146433333e-01 
6.687423e-01 8.824261e-02 -3.1973838206300148e-01 -8.7053179496537986e-02 -2.5725404511268701e-02 -2.4253335854355709e-01 
6.881262e-01 8.824261e-02 -3.4097380973463431e-01 -9.2956100845896741e-02 -2.6464788366099824e-02 -2.6175223402708264e-01 
7.075100e-01 8.824261e-02 -3.6366223051365687e-01 -9.9303237330757299e-02 -2.7234190773211996e-02 -2.8218860674531576e-01 
7.268938e-01 8.824261e-02 -3.8791782392621460e-01 -1.0613440807952937e-01 -2.8026704247071082e-02 -3.0391750453239441e-01 
7.462777e-01 8.824261e-02 -4.1386080622696331e-01 -1.1349241799393141e-01 -2.8832827976825862e-02 -3.2701735472700039e-01 
7.656615e-01 8.824261e-02 -4.4161642609113011e-01 -1.2142298853704843e-01 -2.9639781711792830e-02 -3.5156941663193148e-01 
7.850453e-01 8.824261e-02 -4.7131337272728779e-01 -1.2997455130328689e-01 -3.0430662126503860e-02 -3.7765692897207204e-01 
8.044292e-01 8.824261e-02 -5.0308140894020914e-01 -1.3919785126771272e-01 -3.1183412855481839e-02 -4.0536388995757117e-01 
8.238130e-01 8.824261e-02 -5.3704799845804385e-01 -1.4914529193500603e-01 -3.1869578013154945e-02 -4.3477337034525854e-01 
8.431968e-01 8.824261e-02 -5.7333365043972051e-01 -1.5986993764761531e-01 -3.2452810123438793e-02 -4.6596524175944576e-01 
8.625807e-01 8.824261e-02 -6.1204565879850048e-01 -1.7142406977635150e-01 -3.2887108757826501e-02 -4.9901318518830529e-01 
8.819645e-01 8.824261e-02 -6.5326987763103694e-01 -1.8385717501753168e-01 -3.3114778366504657e-02 -5.3398083098148263e-01 
9.013484e-01 8.824261e-02 -6.9706015953375322e-01 -1.9721322858023010e-01 -3.3064116240967792e-02 -5.7091687659429025e-01 
9.207322e-01 8.824261e-02 -7.4342511070608763e-01 -2.1152712773245930e-01 -3.2646878667969913e-02 -6.0984903888181230e-01 
9.401160e-01 8.824261e-02 -7.9231191374947374e-01 -2.2682013980031604e-01 -3.1755630225718937e-02 -6.5077673395080549e-01 
9.594999e-01 8.824261e-02 -8.4358717325966792e-01 -2.4309426440922721e-01 -3.0261162881723504e-02 -6.9366245247287039e-01 

-9.594999e-01 1.078521e-01 7.3912447784533897e-01 3.3984055442794320e-01 -7.3466122457705285e-02 -7.4543465484476201e-01 
-9.401160e-01 1.078521e-01 6.8287988072086092e-01 3.1303137979432771e-01 -7.4752240635814066e-02 -6.9487272312320991e-01 
-9.207322e-01 1.078521e-01 6.3110298435282752e-01 2.8850192977099681e-01 -7.5147898149356129e-02 -6.4728327950681530e-01 
-9.013484e-01 1.078521e-01 5.8356980897291266e-01 2.6609979270899325e-01 -7.4870749891281743e-02 -6.0260145412689736e-01 
-8.819645e-01 1.078521e-01 5.4001301350266995e-01 2.4566202891686942e-01 -7.4092867242711385e-02 -5.6072427658137869e-01 
-8.625807e-01 1.078521e-01 5.0014469396950278e-01 2.2702423027703930e-01 -7.2949188069996423e-02 -5.2152453337374427e-01 
-8.431968e-01 1.078521e-01 4.6367223113790290e-01 2.1002646633592717e-01 -7.1544786449747072e-02 -4.8486113729165126e-01 
-8.238130e-01 1.078521e-01 4.3030887121064798e-01 1.9451695304953642e-01 -6.9960951770444382e-02 -4.5058669613567393e-01 
-8.044292e-01 1.078521e-01 3.9978043025623938e-01 1.8035410511789829e-01 -6.8260171298786448e-02 -4.1855289510868049e-01 
-7.850453e-01 1.078521e-01 3.7182921887685300e-01 1.6740747440219708e-01 -6.6490155382876517e-02 -3.8861421024488746e-01 
-7.656615e-01 1.078521e-01 3.4621602327208273e-01 1.5555794522239064e-01 -6.4687055093925250e-02 -3.6063037176895296e-01 
-7.462777e-01 1.078521e-01 3.2272076405368011e-01 1.4469745348026242e-01 -6.2878014439723143e-02 -3.3446790713683383e-01 
-7.268938e-01 1.078521e-01 3.0114228479208988e-01 1.3472841757816567e-01 -6.1083183207965151e-02 -3.1000101791630752e-01 
-7.075100e-01 1.078521e-01 2.8129759287805856e-01 1.2556301064248998e-01 -5.9317297720041344e-02 -2.8711198316305581e-01 
-6.881262e-01 1.078521e-01 2.6302077872690649e-01 1.1712236119529629e-01 -5.7590918349960961e-02 -2.6569123331759087e-01 
-6.687423e-01 1.078521e-01 2.4616176862944461e-01 1.0933573926306009e-01 -5.5911396043609278e-02 -2.4563720098107364e-01 
-6.493585e-01 1.078521e-01 2.3058501555117025e-01 1.0213976379758453e-01 -5.4283625798970558e-02 -2.2685602620435344e-01 
-6.299747e-01 1.078521e-01 2.1616819591210723e-01 9.5477652739483956e-02 -5.2710633183777181e-02 -2.0926117228859567e-01 
-6.105908e-01 1.078521e-01 2.0280095493556843e-01 8.9298527211311568e-02 -5.1194030278218894e-02 -1.9277299196313857e-01 
-5.912070e-01 1.078521e-01 1.9038372555857225e-01 8.3556774804659895e-02 -4.9734369645353257e-02 -1.7731827188281885e-01 
-5.718232e-01 1.078521e-01 1.7882663392694939e-01 7.8211472719565578e-02 -4.8331418740336710e-02 -1.6282977464655374e-01 
-5.524393e-01 1.078521e-01 1.6804849651963313e-01 7.3225868904998728e-02 -4.6984372280935133e-02 -1.4924579118381817e-01 
-5.330555e-01 1.078521e-01 1.5797590877092588e-01 6.8566917824980714e-02 -4.5692016261403449e-02 -1.3650971177494531e-01 
-5.136716e-01 1.078521e-01 1.4854242183112382e-01 6.4204866676646238e-02 -4.4452854285487127e-02 -1.2456962070206384e-01 
-4.942878e-01 1.078521e-01 1.3968780221396498e-01 6.0112887564204277e-02 -4.3265204546299216e-02 -1.1337791722233799e-01 
-4.749040e-01 1.078521e-01 1.3135736809116272e-01 5.6266751113676704e-02 -4.2127273949599552e-02 -1.0289096395445788e-01 
-4.555201e-01 1.078521e-01 1.2350139560548820e-01 5.2644537179745307e-02 -4.1037214449860512e-02 -9.3068762680413281e-02 
-4.361363e-01 1.078521e-01 1.1607458857226201e-01 4.9226378568624142e-02 -3.9993165556540186e-02 -8.3874656845075696e-02 
-4.167525e-01 1.078521e-01 1.0903560517801709e-01 4.5994234026925367e-02 -3.8993286101457726e-02 -7.5275059581242920e-02 
-3.973686e-01 1.078521e-01 1.0234663566426937e-01 4.2931687091777200e-02 -3.8035777682610940e-02 -6.7239205820721987e-02 
-3.779848e-01 1.078521e-01 9.5973025436231471e-02 4.0023767740393117e-02 -3.7118901672777135e-02 -5.9738926916666428e-02 
-3.586010e-01 1.078521e-01 8.9882938516235023e-02 3.7256794104865890e-02 -3.6240991269814025e-02 -5.2748446157951989e-02 
-3.392171e-01 1.078521e-01 8.4047056740804454e-02 3.4618231822883316e-02 -3.5400459744119289e-02 -4.6244193573399407e-02 
-3.198333e-01 1.078521e-01 7.8438310560902502e-02 3.2096568873840665e-02 -3.4595805787330847e-02 -4.0204638480931351e-02 
-3.004495e-01 1.078521e-01 7.3031637736453617e-02 2.9681204001395872e-02 -3.3825616669614006e-02 -3.4610138319178689e-02 
-2.810656e-01 1.078521e-01 6.7803766613477146e-02 2.7362347048330099e-02 -3.3088569758798314e-02 -2.9442802395965521e-02 
-2.616818e-01 1.078521e-01 6.2733021032951142e-02 2.5130929728998316e-02 -3.2383432833867354e-02 -2.4686369292060997e-02 
-2.422979e-01 1.078521e-01 5.7799144244931537e-02 2.2978525540518949e-02 -3.1709063530617594e-02 -2.0326096764523151e-02 
-2.229141e-01 1.078521e-01 5.2983139490824220e-02 2.0897277668217966e-02 -3.1064408183033278e-02 -1.6348663098476629e-02 
-2.035303e-01 1.078521e-01 4.8267125173147012e-02 1.8879833875806214e-02 -3.0448500265663030e-02 -1.2742078957103341e-02 
-1.841464e-01 1.078521e-01 4.3634202758111675e-02 1.6919287488367581e-02 -2.9860458596585558e-02 -9.4956088756756232e-03 
-1.647626e-01 1.078521e-01 3.9068335754506418e-02 1.5009123678371098e-02 -2.9299485424718753e-02 -6.5997016359397856e-03 
-1.453788e-01 1.078521e-01 3.4554238285254738e-02 1.3143170353343520e-02 -2.8764864497143928e-02 -4.0459288417951152e-03 
-1.259949e-01 1.078521e-01 3.0077271918130449e-02 1.1315553020124818e-02 -2.8255959180124454e-02 -1.8269310960419088e-03 
-1.066111e-01 1.078521e-01 2.5623349551695998e-02 9.5206530661727812e-03 -2.7772210690283062e-02 6.3628748794254949e-05 
-8.722726e-02 1.078521e-01 2.1178845263682914e-02 7.7530689544193353e-03 -2.7313136478933363e-02 1.6311057245648982e-03 
-6.784342e-02 1.078521e-01 1.6730509123597970e-02 6.0075798757802789e-03 -2.6878328802011197e-02 2.8799066623713333e-03 
-4.845959e-02 1.078521e-01 1.2265386050960409e-02 4.2791114435099835e-03 -2.6467453499767757e-02 3.8135182252565483e-03 
-2.907575e-02 1.078521e-01 7.7707378666785724e-03 2.5627030469600278e-03 -2.6080249003834606e-02 4.4345293408678725e-03 
-9.691918e-03 1.078521e-01 3.2339677388985213e-03 8.5347650962373919e-04 -2.5716525584020173e-02 4.7446482647620358e-03 
9.691918e-03 1.078521e-01 -1.3574537327466537e-03 -8.5339428181656850e-04 -2.5376164842885639e-02 4.7447144565076257e-03 
2.907575e-02 1.078521e-01 -6.0160615182965962e-03 -2.5627130939103364e-03 -2.5059119462467520e-02 4.4347054047450948e-03 
4.845959e-02 1.078521e-01 -1.0754468945169415e-02 -4.2792907126304423e-03 -2.4765413204193815e-02 3.8137384934864428e-03 
6.784342e-02 1.078521e-01 -1.5585440959849045e-02 -6.0079742558212593e-03 -2.4495141159827028e-02 2.8800679597962226e-03 
8.722726e-02 1.078521e-01 -2.0521968545748712e-02 -7.7536767246893876e-03 -2.4248470247918239e-02 1.6310769522585339e-03 
1.066111e-01 1.078521e-01 -2.5577344982244128e-02 -9.5214070873805290e-03 -2.4025639946525700e-02 6.3264660011763758e-05 
1.259949e-01 1.078521e-01 -3.0765244640352091e-02 -1.1316301191783949e-02 -2.3826963248569238e-02 -1.8277715566171707e-03 
1.453788e-01 1.078521e-01 -3.6099805028379658e-02 -1.3143653812579656e-02 -2.3652827820864815e-02 -4.0473591408943157e-03 
1.647626e-01 1.078521e-01 -4.1595712825780409e-02 -1.5008952149166621e-02 -2.3503697341266745e-02 -6.6017785643371994e-03 
1.841464e-01 1.078521e-01 -4.7268294675083866e-02 -1.6917911106469972e-02 -2.3380112980030468e-02 -9.4982969825494461e-03 
2.035303e-01 1.078521e-01 -5.3133613539707289e-02 -1.8876510709748964e-02 -2.3282694981006963e-02 -1.2745207539652911e-02 
2.229141e-01 1.078521e-01 -5.9208571479150297e-02 -2.0891036027405000e-02 -2.3212144284987964e-02 -1.6351874573857429e-02 
2.422979e-01 1.078521e-01 -6.5511019741742268e-02 -2.2968120002424784e-02 -2.3169244120699446e-02 -2.0328785010368999e-02 
2.616818e-01 1.078521e-01 -7.2059877127658975e-02 -2.5114789623405385e-02 -2.3154861467673555e-02 -2.4687606259301931e-02 
2.810656e-01 1.078521e-01 -7.8875257629783813e-02 -2.7338515899955815e-02 -2.3169948268373746e-02 -2.9441250964491891e-02 
3.004495e-01 1.078521e-01 -8.5978608414946409e-02 -2.9647268144349790e-02 -2.3215542233085043e-02 -3.4603948972617982e-02 
3.198333e-01 1.078521e-01 -9.3392859260046618e-02 -3.2049573101118660e-02 -2.3292767038436978e-02 -4.0191326908821969e-02 
3.392171e-01 1.078521e-01 -1.0114258460226118e-01 -3.4554579508021203e-02 -2.3402831666786330e-02 -4.6220495752318062e-02 
3.586010e-01 1.078521e-01 -1.0925417939405201e-01 -3.7172128714282049e-02 -2.3547028566286737e-02 -5.2710146799681147e-02 
3.779848e-01 1.078521e-01 -1.1775604996399647e-01 -3.9912832023334795e-02 -2.3726730226854169e-02 -5.9680656379741681e-02 
3.973686e-01 1.078521e-01 -1.2667882106264997e-01 -4.2788155464916919e-02 -2.3943383661097328e-02 -6.7154199635956133e-02 
4.167525e-01 1.078521e-01 -1.3605556020406934e-01 -4.5810512731502107e-02 -2.4198502146240943e-02 -7.5154873611440159e-02 
4.361363e-01 1.078521e-01 -1.4592202027863196e-01 -4.8993367031483701e-02 -2.4493653416443929e-02 -8.3708829747716582e-02 
4.555201e-01 1.078521e-01 -1.5631690118524408e-01 -5.2351342608980569e-02 -2.4830443286396199e-02 -9.2844415726587581e-02 
4.749040e-01 1.078521e-01 -1.6728213087628024e-01 -5.5900346647647862e-02 -2.5210493426382881e-02 -1.0259232632722425e-01 
4.942878e-01 1.078521e-01 -1.7886316568090654e-01 -5.9657702199847902e-02 -2.5635411683446640e-02 -1.1298576261418694e-01 
5.136716e-01 1.078521e-01 -1.9110930901174916e-01 -6.3642292644588150e-02 -2.6106752937292137e-02 -1.2406059828663765e-01 
5.330555e-01 1.078521e-01 -2.0407404648768129e-01 -6.7874717953050459e-02 -2.6625967974184907e-02 -1.3585555136616365e-01 
5.524393e-01 1.078521e-01 -2.1781539401971534e-01 -7.2377462696316813e-02 -2.7194337234377482e-02 -1.4841235853167845e-01 
