-6.2720429999999997e+03 0.0000000000000000e+00
-6.2715429999999997e+03 0.0000000000000000e+00
-6.2710429999999997e+03 0.0000000000000000e+00
-6.2705429999999997e+03 0.0000000000000000e+00
-6.2700429999999997e+03 0.0000000000000000e+00
-6.2695429999999997e+03 0.0000000000000000e+00
-6.2690429999999997e+03 0.0000000000000000e+00
-6.2685429999999997e+03 0.0000000000000000e+00
-6.2680429999999997e+03 0.0000000000000000e+00
-6.2675429999999997e+03 0.0000000000000000e+00
-6.2670429999999997e+03 0.0000000000000000e+00
-6.2665429999999997e+03 0.0000000000000000e+00
-6.2660429999999997e+03 0.0000000000000000e+00
-6.2655429999999997e+03 0.0000000000000000e+00
-6.2650429999999997e+03 0.0000000000000000e+00
-6.2645429999999997e+03 0.0000000000000000e+00
-6.2640429999999997e+03 0.0000000000000000e+00
-6.2635429999999997e+03 0.0000000000000000e+00
-6.2630429999999997e+03 0.0000000000000000e+00
-6.2625429999999997e+03 0.0000000000000000e+00
-6.2620429999999997e+03 0.0000000000000000e+00
-6.2615429999999997e+03 0.0000000000000000e+00
-6.2610429999999997e+03 0.0000000000000000e+00
-6.2605429999999997e+03 0.0000000000000000e+00
-6.2600429999999997e+03 0.0000000000000000e+00
-6.2595429999999997e+03 0.0000000000000000e+00
-6.2590429999999997e+03 0.0000000000000000e+00
-6.2585429999999997e+03 0.0000000000000000e+00
-6.2580429999999997e+03 0.0000000000000000e+00
-6.2575429999999997e+03 0.0000000000000000e+00
-6.2570429999999997e+03 0.0000000000000000e+00
-6.2565429999999997e+03 0.0000000000000000e+00
-6.2560429999999997e+03 0.0000000000000000e+00
-6.2555429999999997e+03 0.0000000000000000e+00
-6.2550429999999997e+03 0.0000000000000000e+00
-6.2545429999999997e+03 0.0000000000000000e+00
-6.2540429999999997e+03 0.0000000000000000e+00
-6.2535429999999997e+03 0.0000000000000000e+00
-6.2530429999999997e+03 0.0000000000000000e+00
-6.2525429999999997e+03 0.0000000000000000e+00
-6.2520429999999997e+03 0.0000000000000000e+00
-6.2515429999999997e+03 0.0000000000000000e+00
-6.2510429999999997e+03 0.0000000000000000e+00
-6.2505429999999997e+03 0.0000000000000000e+00
-6.2500429999999997e+03 0.0000000000000000e+00
-6.2495429999999997e+03 0.0000000000000000e+00
-6.2490429999999997e+03 0.0000000000000000e+00
-6.2485429999999997e+03 0.0000000000000000e+00
-6.2480429999999997e+03 0.0000000000000000e+00
-6.2475429999999997e+03 0.0000000000000000e+00
-6.2470429999999997e+03 0.0000000000000000e+00
-6.2465429999999997e+03 0.0000000000000000e+00
-6.2460429999999997e+03 0.0000000000000000e+00
-6.2455429999999997e+03 0.0000000000000000e+00
-6.2450429999999997e+03 0.0000000000000000e+00
-6.2445429999999997e+03 0.0000000000000000e+00
-6.2440429999999997e+03 0.0000000000000000e+00
-6.2435429999999997e+03 0.0000000000000000e+00
-6.2430429999999997e+03 0.0000000000000000e+00
-6.2425429999999997e+03 0.0000000000000000e+00
-6.2420429999999997e+03 0.0000000000000000e+00
-6.2415429999999997e+03 0.0000000000000000e+00
-6.2410429999999997e+03 0.0000000000000000e+00
-6.2405429999999997e+03 0.0000000000000000e+00
-6.2400429999999997e+03 0.0000000000000000e+00
-6.2395429999999997e+03 0.0000000000000000e+00
-6.2390429999999997e+03 0.0000000000000000e+00
-6.2385429999999997e+03 0.0000000000000000e+00
-6.2380429999999997e+03 0.0000000000000000e+00
-6.2375429999999997e+03 0.0000000000000000e+00
-6.2370429999999997e+03 0.0000000000000000e+00
-6.2365429999999997e+03 0.0000000000000000e+00
-6.2360429999999997e+03 0.0000000000000000e+00
-6.2355429999999997e+03 0.0000000000000000e+00
-6.2350429999999997e+03 0.0000000000000000e+00
-6.2345429999999997e+03 0.0000000000000000e+00
-6.2340429999999997e+03 0.0000000000000000e+00
-6.2335429999999997e+03 0.0000000000000000e+00
-6.2330429999999997e+03 0.0000000000000000e+00
-6.2325429999999997e+03 0.0000000000000000e+00
-6.2320429999999997e+03 0.0000000000000000e+00
-6.2315429999999997e+03 0.0000000000000000e+00
-6.2310429999999997e+03 0.0000000000000000e+00
-6.2305429999999997e+03 0.0000000000000000e+00
-6.2300429999999997e+03 0.0000000000000000e+00
-6.2295429999999997e+03 0.0000000000000000e+00
-6.2290429999999997e+03 0.0000000000000000e+00
-6.2285429999999997e+03 0.0000000000000000e+00
-6.2280429999999997e+03 0.0000000000000000e+00
-6.2275429999999997e+03 0.0000000000000000e+00
-6.2270429999999997e+03 0.0000000000000000e+00
-6.2265429999999997e+03 0.0000000000000000e+00
-6.2260429999999997e+03 0.0000000000000000e+00
-6.2255429999999997e+03 0.0000000000000000e+00
-6.2250429999999997e+03 0.0000000000000000e+00
-6.2245429999999997e+03 0.0000000000000000e+00
-6.2240429999999997e+03 0.0000000000000000e+00
-6.2235429999999997e+03 0.0000000000000000e+00
-6.2230429999999997e+03 0.0000000000000000e+00
-6.2225429999999997e+03 0.0000000000000000e+00
-6.2220429999999997e+03 0.0000000000000000e+00
-6.2215429999999997e+03 0.0000000000000000e+00
-6.2210429999999997e+03 0.0000000000000000e+00
-6.2205429999999997e+03 0.0000000000000000e+00
-6.2200429999999997e+03 0.0000000000000000e+00
-6.2195429999999997e+03 0.0000000000000000e+00
-6.2190429999999997e+03 0.0000000000000000e+00
-6.2185429999999997e+03 0.0000000000000000e+00
-6.2180429999999997e+03 0.0000000000000000e+00
-6.2175429999999997e+03 0.0000000000000000e+00
-6.2170429999999997e+03 0.0000000000000000e+00
-6.2165429999999997e+03 0.0000000000000000e+00
-6.2160429999999997e+03 0.0000000000000000e+00
-6.2155429999999997e+03 0.0000000000000000e+00
-6.2150429999999997e+03 0.0000000000000000e+00
-6.2145429999999997e+03 0.0000000000000000e+00
-6.2140429999999997e+03 0.0000000000000000e+00
-6.2135429999999997e+03 0.0000000000000000e+00
-6.2130429999999997e+03 0.0000000000000000e+00
-6.2125429999999997e+03 0.0000000000000000e+00
-6.2120429999999997e+03 0.0000000000000000e+00
-6.2115429999999997e+03 0.0000000000000000e+00
-6.2110429999999997e+03 0.0000000000000000e+00
-6.2105429999999997e+03 0.0000000000000000e+00
-6.2100429999999997e+03 0.0000000000000000e+00
-6.2095429999999997e+03 0.0000000000000000e+00
-6.2090429999999997e+03 0.0000000000000000e+00
-6.2085429999999997e+03 0.0000000000000000e+00
-6.2080429999999997e+03 0.0000000000000000e+00
-6.2075429999999997e+03 0.0000000000000000e+00
-6.2070429999999997e+03 0.0000000000000000e+00
-6.2065429999999997e+03 0.0000000000000000e+00
-6.2060429999999997e+03 0.0000000000000000e+00
-6.2055429999999997e+03 0.0000000000000000e+00
-6.2050429999999997e+03 0.0000000000000000e+00
-6.2045429999999997e+03 0.0000000000000000e+00
-6.2040429999999997e+03 0.0000000000000000e+00
-6.2035429999999997e+03 0.0000000000000000e+00
-6.2030429999999997e+03 0.0000000000000000e+00
-6.2025429999999997e+03 0.0000000000000000e+00
-6.2020429999999997e+03 0.0000000000000000e+00
-6.2015429999999997e+03 0.0000000000000000e+00
-6.2010429999999997e+03 0.0000000000000000e+00
-6.2005429999999997e+03 0.0000000000000000e+00
-6.2000429999999997e+03 0.0000000000000000e+00
-6.1995429999999997e+03 0.0000000000000000e+00
-6.1990429999999997e+03 0.0000000000000000e+00
-6.1985429999999997e+03 0.0000000000000000e+00
-6.1980429999999997e+03 0.0000000000000000e+00
-6.1975429999999997e+03 0.0000000000000000e+00
-6.1970429999999997e+03 0.0000000000000000e+00
-6.1965429999999997e+03 0.0000000000000000e+00
-6.1960429999999997e+03 0.0000000000000000e+00
-6.1955429999999997e+03 0.0000000000000000e+00
-6.1950429999999997e+03 0.0000000000000000e+00
-6.1945429999999997e+03 0.0000000000000000e+00
-6.1940429999999997e+03 0.0000000000000000e+00
-6.1935429999999997e+03 0.0000000000000000e+00
-6.1930429999999997e+03 0.0000000000000000e+00
-6.1925429999999997e+03 0.0000000000000000e+00
-6.1920429999999997e+03 0.0000000000000000e+00
-6.1915429999999997e+03 0.0000000000000000e+00
-6.1910429999999997e+03 0.0000000000000000e+00
-6.1905429999999997e+03 0.0000000000000000e+00
-6.1900429999999997e+03 0.0000000000000000e+00
-6.1895429999999997e+03 0.0000000000000000e+00
-6.1890429999999997e+03 0.0000000000000000e+00
-6.1885429999999997e+03 0.0000000000000000e+00
-6.1880429999999997e+03 0.0000000000000000e+00
-6.1875429999999997e+03 0.0000000000000000e+00
-6.1870429999999997e+03 0.0000000000000000e+00
-6.1865429999999997e+03 0.0000000000000000e+00
-6.1860429999999997e+03 0.0000000000000000e+00
-6.1855429999999997e+03 0.0000000000000000e+00
-6.1850429999999997e+03 0.0000000000000000e+00
-6.1845429999999997e+03 0.0000000000000000e+00
-6.1840429999999997e+03 0.0000000000000000e+00
-6.1835429999999997e+03 0.0000000000000000e+00
-6.1830429999999997e+03 0.0000000000000000e+00
-6.1825429999999997e+03 0.0000000000000000e+00
-6.1820429999999997e+03 0.0000000000000000e+00
-6.1815429999999997e+03 0.0000000000000000e+00
-6.1810429999999997e+03 0.0000000000000000e+00
-6.1805429999999997e+03 0.0000000000000000e+00
-6.1800429999999997e+03 0.0000000000000000e+00
-6.1795429999999997e+03 0.0000000000000000e+00
-6.1790429999999997e+03 0.0000000000000000e+00
-6.1785429999999997e+03 0.0000000000000000e+00
-6.1780429999999997e+03 0.0000000000000000e+00
-6.1775429999999997e+03 0.0000000000000000e+00
-6.1770429999999997e+03 0.0000000000000000e+00
-6.1765429999999997e+03 0.0000000000000000e+00
-6.1760429999999997e+03 0.0000000000000000e+00
-6.1755429999999997e+03 0.0000000000000000e+00
-6.1750429999999997e+03 0.0000000000000000e+00
-6.1745429999999997e+03 0.0000000000000000e+00
-6.1740429999999997e+03 0.0000000000000000e+00
-6.1735429999999997e+03 0.0000000000000000e+00
-6.1730429999999997e+03 0.0000000000000000e+00
-6.1725429999999997e+03 0.0000000000000000e+00
-6.1720429999999997e+03 0.0000000000000000e+00
-6.1715429999999997e+03 0.0000000000000000e+00
-6.1710429999999997e+03 0.0000000000000000e+00
-6.1705429999999997e+03 0.0000000000000000e+00
-6.1700429999999997e+03 0.0000000000000000e+00
-6.1695429999999997e+03 0.0000000000000000e+00
-6.1690429999999997e+03 0.0000000000000000e+00
-6.1685429999999997e+03 0.0000000000000000e+00
-6.1680429999999997e+03 0.0000000000000000e+00
-6.1675429999999997e+03 0.0000000000000000e+00
-6.1670429999999997e+03 0.0000000000000000e+00
-6.1665429999999997e+03 0.0000000000000000e+00
-6.1660429999999997e+03 0.0000000000000000e+00
-6.1655429999999997e+03 0.0000000000000000e+00
-6.1650429999999997e+03 0.0000000000000000e+00
-6.1645429999999997e+03 0.0000000000000000e+00
-6.1640429999999997e+03 0.0000000000000000e+00
-6.1635429999999997e+03 0.0000000000000000e+00
-6.1630429999999997e+03 0.0000000000000000e+00
-6.1625429999999997e+03 0.0000000000000000e+00
-6.1620429999999997e+03 0.0000000000000000e+00
-6.1615429999999997e+03 0.0000000000000000e+00
-6.1610429999999997e+03 0.0000000000000000e+00
-6.1605429999999997e+03 0.0000000000000000e+00
-6.1600429999999997e+03 0.0000000000000000e+00
-6.1595429999999997e+03 0.0000000000000000e+00
-6.1590429999999997e+03 0.0000000000000000e+00
-6.1585429999999997e+03 0.0000000000000000e+00
-6.1580429999999997e+03 0.0000000000000000e+00
-6.1575429999999997e+03 0.0000000000000000e+00
-6.1570429999999997e+03 0.0000000000000000e+00
-6.1565429999999997e+03 0.0000000000000000e+00
-6.1560429999999997e+03 0.0000000000000000e+00
-6.1555429999999997e+03 0.0000000000000000e+00
-6.1550429999999997e+03 0.0000000000000000e+00
-6.1545429999999997e+03 0.0000000000000000e+00
-6.1540429999999997e+03 0.0000000000000000e+00
-6.1535429999999997e+03 0.0000000000000000e+00
-6.1530429999999997e+03 0.0000000000000000e+00
-6.1525429999999997e+03 0.0000000000000000e+00
-6.1520429999999997e+03 0.0000000000000000e+00
-6.1515429999999997e+03 0.0000000000000000e+00
-6.1510429999999997e+03 0.0000000000000000e+00
-6.1505429999999997e+03 0.0000000000000000e+00
-6.1500429999999997e+03 0.0000000000000000e+00
-6.1495429999999997e+03 0.0000000000000000e+00
-6.1490429999999997e+03 0.0000000000000000e+00
-6.1485429999999997e+03 0.0000000000000000e+00
-6.1480429999999997e+03 0.0000000000000000e+00
-6.1475429999999997e+03 0.0000000000000000e+00
-6.1470429999999997e+03 0.0000000000000000e+00
-6.1465429999999997e+03 0.0000000000000000e+00
-6.1460429999999997e+03 0.0000000000000000e+00
-6.1455429999999997e+03 0.0000000000000000e+00
-6.1450429999999997e+03 0.0000000000000000e+00
-6.1445429999999997e+03 0.0000000000000000e+00
-6.1440429999999997e+03 0.0000000000000000e+00
-6.1435429999999997e+03 0.0000000000000000e+00
-6.1430429999999997e+03 0.0000000000000000e+00
-6.1425429999999997e+03 0.0000000000000000e+00
-6.1420429999999997e+03 0.0000000000000000e+00
-6.1415429999999997e+03 0.0000000000000000e+00
-6.1410429999999997e+03 0.0000000000000000e+00
-6.1405429999999997e+03 0.0000000000000000e+00
-6.1400429999999997e+03 0.0000000000000000e+00
-6.1395429999999997e+03 0.0000000000000000e+00
-6.1390429999999997e+03 0.0000000000000000e+00
-6.1385429999999997e+03 0.0000000000000000e+00
-6.1380429999999997e+03 0.0000000000000000e+00
-6.1375429999999997e+03 0.0000000000000000e+00
-6.1370429999999997e+03 0.0000000000000000e+00
-6.1365429999999997e+03 0.0000000000000000e+00
-6.1360429999999997e+03 0.0000000000000000e+00
-6.1355429999999997e+03 0.0000000000000000e+00
-6.1350429999999997e+03 0.0000000000000000e+00
-6.1345429999999997e+03 0.0000000000000000e+00
-6.1340429999999997e+03 0.0000000000000000e+00
-6.1335429999999997e+03 0.0000000000000000e+00
-6.1330429999999997e+03 0.0000000000000000e+00
-6.1325429999999997e+03 0.0000000000000000e+00
-6.1320429999999997e+03 0.0000000000000000e+00
-6.1315429999999997e+03 0.0000000000000000e+00
-6.1310429999999997e+03 0.0000000000000000e+00
-6.1305429999999997e+03 0.0000000000000000e+00
-6.1300429999999997e+03 0.0000000000000000e+00
-6.1295429999999997e+03 0.0000000000000000e+00
-6.1290429999999997e+03 0.0000000000000000e+00
-6.1285429999999997e+03 0.0000000000000000e+00
-6.1280429999999997e+03 0.0000000000000000e+00
-6.1275429999999997e+03 0.0000000000000000e+00
-6.1270429999999997e+03 0.0000000000000000e+00
-6.1265429999999997e+03 0.0000000000000000e+00
-6.1260429999999997e+03 0.0000000000000000e+00
-6.1255429999999997e+03 0.0000000000000000e+00
-6.1250429999999997e+03 0.0000000000000000e+00
-6.1245429999999997e+03 0.0000000000000000e+00
-6.1240429999999997e+03 0.0000000000000000e+00
-6.1235429999999997e+03 0.0000000000000000e+00
-6.1230429999999997e+03 0.0000000000000000e+00
-6.1225429999999997e+03 0.0000000000000000e+00
-6.1220429999999997e+03 0.0000000000000000e+00
-6.1215429999999997e+03 0.0000000000000000e+00
-6.1210429999999997e+03 0.0000000000000000e+00
-6.1205429999999997e+03 0.0000000000000000e+00
-6.1200429999999997e+03 0.0000000000000000e+00
-6.1195429999999997e+03 0.0000000000000000e+00
-6.1190429999999997e+03 0.0000000000000000e+00
-6.1185429999999997e+03 0.0000000000000000e+00
-6.1180429999999997e+03 0.0000000000000000e+00
-6.1175429999999997e+03 0.0000000000000000e+00
-6.1170429999999997e+03 0.0000000000000000e+00
-6.1165429999999997e+03 0.0000000000000000e+00
-6.1160429999999997e+03 0.0000000000000000e+00
-6.1155429999999997e+03 0.0000000000000000e+00
-6.1150429999999997e+03 0.0000000000000000e+00
-6.1145429999999997e+03 0.0000000000000000e+00
-6.1140429999999997e+03 0.0000000000000000e+00
-6.1135429999999997e+03 0.0000000000000000e+00
-6.1130429999999997e+03 0.0000000000000000e+00
-6.1125429999999997e+03 0.0000000000000000e+00
-6.1120429999999997e+03 0.0000000000000000e+00
-6.1115429999999997e+03 0.0000000000000000e+00
-6.1110429999999997e+03 0.0000000000000000e+00
-6.1105429999999997e+03 0.0000000000000000e+00
-6.1100429999999997e+03 0.0000000000000000e+00
-6.1095429999999997e+03 0.0000000000000000e+00
-6.1090429999999997e+03 0.0000000000000000e+00
-6.1085429999999997e+03 0.0000000000000000e+00
-6.1080429999999997e+03 0.0000000000000000e+00
-6.1075429999999997e+03 0.0000000000000000e+00
-6.1070429999999997e+03 0.0000000000000000e+00
-6.1065429999999997e+03 0.0000000000000000e+00
-6.1060429999999997e+03 0.0000000000000000e+00
-6.1055429999999997e+03 0.0000000000000000e+00
-6.1050429999999997e+03 0.0000000000000000e+00
-6.1045429999999997e+03 0.0000000000000000e+00
-6.1040429999999997e+03 0.0000000000000000e+00
-6.1035429999999997e+03 0.0000000000000000e+00
-6.1030429999999997e+03 0.0000000000000000e+00
-6.1025429999999997e+03 0.0000000000000000e+00
-6.1020429999999997e+03 0.0000000000000000e+00
-6.1015429999999997e+03 0.0000000000000000e+00
-6.1010429999999997e+03 0.0000000000000000e+00
-6.1005429999999997e+03 0.0000000000000000e+00
-6.1000429999999997e+03 0.0000000000000000e+00
-6.0995429999999997e+03 0.0000000000000000e+00
-6.0990429999999997e+03 0.0000000000000000e+00
-6.0985429999999997e+03 0.0000000000000000e+00
-6.0980429999999997e+03 0.0000000000000000e+00
-6.0975429999999997e+03 0.0000000000000000e+00
-6.0970429999999997e+03 0.0000000000000000e+00
-6.0965429999999997e+03 0.0000000000000000e+00
-6.0960429999999997e+03 0.0000000000000000e+00
-6.0955429999999997e+03 0.0000000000000000e+00
-6.0950429999999997e+03 0.0000000000000000e+00
-6.0945429999999997e+03 0.0000000000000000e+00
-6.0940429999999997e+03 0.0000000000000000e+00
-6.0935429999999997e+03 0.0000000000000000e+00
-6.0930429999999997e+03 0.0000000000000000e+00
-6.0925429999999997e+03 0.0000000000000000e+00
-6.0920429999999997e+03 0.0000000000000000e+00
-6.0915429999999997e+03 0.0000000000000000e+00
-6.0910429999999997e+03 0.0000000000000000e+00
-6.0905429999999997e+03 0.0000000000000000e+00
-6.0900429999999997e+03 0.0000000000000000e+00
-6.0895429999999997e+03 0.0000000000000000e+00
-6.0890429999999997e+03 0.0000000000000000e+00
-6.0885429999999997e+03 0.0000000000000000e+00
-6.0880429999999997e+03 0.0000000000000000e+00
-6.0875429999999997e+03 0.0000000000000000e+00
-6.0870429999999997e+03 0.0000000000000000e+00
-6.0865429999999997e+03 0.0000000000000000e+00
-6.0860429999999997e+03 0.0000000000000000e+00
-6.0855429999999997e+03 0.0000000000000000e+00
-6.0850429999999997e+03 0.0000000000000000e+00
-6.0845429999999997e+03 0.0000000000000000e+00
-6.0840429999999997e+03 0.0000000000000000e+00
-6.0835429999999997e+03 0.0000000000000000e+00
-6.0830429999999997e+03 0.0000000000000000e+00
-6.0825429999999997e+03 0.0000000000000000e+00
-6.0820429999999997e+03 0.0000000000000000e+00
-6.0815429999999997e+03 0.0000000000000000e+00
-6.0810429999999997e+03 0.0000000000000000e+00
-6.0805429999999997e+03 0.0000000000000000e+00
-6.0800429999999997e+03 0.0000000000000000e+00
-6.0795429999999997e+03 0.0000000000000000e+00
-6.0790429999999997e+03 0.0000000000000000e+00
-6.0785429999999997e+03 0.0000000000000000e+00
-6.0780429999999997e+03 0.0000000000000000e+00
-6.0775429999999997e+03 0.0000000000000000e+00
-6.0770429999999997e+03 0.0000000000000000e+00
-6.0765429999999997e+03 0.0000000000000000e+00
-6.0760429999999997e+03 0.0000000000000000e+00
-6.0755429999999997e+03 0.0000000000000000e+00
-6.0750429999999997e+03 0.0000000000000000e+00
-6.0745429999999997e+03 0.0000000000000000e+00
-6.0740429999999997e+03 0.0000000000000000e+00
-6.0735429999999997e+03 0.0000000000000000e+00
-6.0730429999999997e+03 0.0000000000000000e+00
-6.0725429999999997e+03 0.0000000000000000e+00
-6.0720429999999997e+03 0.0000000000000000e+00
-6.0715429999999997e+03 0.0000000000000000e+00
-6.0710429999999997e+03 0.0000000000000000e+00
-6.0705429999999997e+03 0.0000000000000000e+00
-6.0700429999999997e+03 0.0000000000000000e+00
-6.0695429999999997e+03 0.0000000000000000e+00
-6.0690429999999997e+03 0.0000000000000000e+00
-6.0685429999999997e+03 0.0000000000000000e+00
-6.0680429999999997e+03 0.0000000000000000e+00
-6.0675429999999997e+03 0.0000000000000000e+00
-6.0670429999999997e+03 0.0000000000000000e+00
-6.0665429999999997e+03 0.0000000000000000e+00
-6.0660429999999997e+03 0.0000000000000000e+00
-6.0655429999999997e+03 0.0000000000000000e+00
-6.0650429999999997e+03 0.0000000000000000e+00
-6.0645429999999997e+03 0.0000000000000000e+00
-6.0640429999999997e+03 0.0000000000000000e+00
-6.0635429999999997e+03 0.0000000000000000e+00
-6.0630429999999997e+03 0.0000000000000000e+00
-6.0625429999999997e+03 0.0000000000000000e+00
-6.0620429999999997e+03 0.0000000000000000e+00
-6.0615429999999997e+03 0.0000000000000000e+00
-6.0610429999999997e+03 0.0000000000000000e+00
-6.0605429999999997e+03 0.0000000000000000e+00
-6.0600429999999997e+03 0.0000000000000000e+00
-6.0595429999999997e+03 0.0000000000000000e+00
-6.0590429999999997e+03 0.0000000000000000e+00
-6.0585429999999997e+03 0.0000000000000000e+00
-6.0580429999999997e+03 0.0000000000000000e+00
-6.0575429999999997e+03 0.0000000000000000e+00
-6.0570429999999997e+03 0.0000000000000000e+00
-6.0565429999999997e+03 0.0000000000000000e+00
-6.0560429999999997e+03 0.0000000000000000e+00
-6.0555429999999997e+03 0.0000000000000000e+00
-6.0550429999999997e+03 0.0000000000000000e+00
-6.0545429999999997e+03 0.0000000000000000e+00
-6.0540429999999997e+03 0.0000000000000000e+00
-6.0535429999999997e+03 0.0000000000000000e+00
-6.0530429999999997e+03 0.0000000000000000e+00
-6.0525429999999997e+03 0.0000000000000000e+00
-6.0520429999999997e+03 0.0000000000000000e+00
-6.0515429999999997e+03 0.0000000000000000e+00
-6.0510429999999997e+03 0.0000000000000000e+00
-6.0505429999999997e+03 0.0000000000000000e+00
-6.0500429999999997e+03 0.0000000000000000e+00
-6.0495429999999997e+03 0.0000000000000000e+00
-6.0490429999999997e+03 0.0000000000000000e+00
-6.0485429999999997e+03 0.0000000000000000e+00
-6.0480429999999997e+03 0.0000000000000000e+00
-6.0475429999999997e+03 0.0000000000000000e+00
-6.0470429999999997e+03 0.0000000000000000e+00
-6.0465429999999997e+03 0.0000000000000000e+00
-6.0460429999999997e+03 0.0000000000000000e+00
-6.0455429999999997e+03 0.0000000000000000e+00
-6.0450429999999997e+03 0.0000000000000000e+00
-6.0445429999999997e+03 0.0000000000000000e+00
-6.0440429999999997e+03 0.0000000000000000e+00
-6.0435429999999997e+03 0.0000000000000000e+00
-6.0430429999999997e+03 0.0000000000000000e+00
-6.0425429999999997e+03 0.0000000000000000e+00
-6.0420429999999997e+03 0.0000000000000000e+00
-6.0415429999999997e+03 0.0000000000000000e+00
-6.0410429999999997e+03 0.0000000000000000e+00
-6.0405429999999997e+03 0.0000000000000000e+00
-6.0400429999999997e+03 0.0000000000000000e+00
-6.0395429999999997e+03 0.0000000000000000e+00
-6.0390429999999997e+03 0.0000000000000000e+00
-6.0385429999999997e+03 0.0000000000000000e+00
-6.0380429999999997e+03 0.0000000000000000e+00
-6.0375429999999997e+03 0.0000000000000000e+00
-6.0370429999999997e+03 0.0000000000000000e+00
-6.0365429999999997e+03 0.0000000000000000e+00
-6.0360429999999997e+03 0.0000000000000000e+00
-6.0355429999999997e+03 0.0000000000000000e+00
-6.0350429999999997e+03 0.0000000000000000e+00
-6.0345429999999997e+03 0.0000000000000000e+00
-6.0340429999999997e+03 0.0000000000000000e+00
-6.0335429999999997e+03 0.0000000000000000e+00
-6.0330429999999997e+03 0.0000000000000000e+00
-6.0325429999999997e+03 0.0000000000000000e+00
-6.0320429999999997e+03 0.0000000000000000e+00
-6.0315429999999997e+03 0.0000000000000000e+00
-6.0310429999999997e+03 0.0000000000000000e+00
-6.0305429999999997e+03 0.0000000000000000e+00
-6.0300429999999997e+03 0.0000000000000000e+00
-6.0295429999999997e+03 0.0000000000000000e+00
-6.0290429999999997e+03 0.0000000000000000e+00
-6.0285429999999997e+03 0.0000000000000000e+00
-6.0280429999999997e+03 0.0000000000000000e+00
-6.0275429999999997e+03 0.0000000000000000e+00
-6.0270429999999997e+03 0.0000000000000000e+00
-6.0265429999999997e+03 0.0000000000000000e+00
-6.0260429999999997e+03 0.0000000000000000e+00
-6.0255429999999997e+03 0.0000000000000000e+00
-6.0250429999999997e+03 0.0000000000000000e+00
-6.0245429999999997e+03 0.0000000000000000e+00
-6.0240429999999997e+03 0.0000000000000000e+00
-6.0235429999999997e+03 0.0000000000000000e+00
-6.0230429999999997e+03 0.0000000000000000e+00
-6.0225429999999997e+03 0.0000000000000000e+00
-6.0220429999999997e+03 0.0000000000000000e+00
-6.0215429999999997e+03 0.0000000000000000e+00
-6.0210429999999997e+03 0.0000000000000000e+00
-6.0205429999999997e+03 0.0000000000000000e+00
-6.0200429999999997e+03 0.0000000000000000e+00
-6.0195429999999997e+03 0.0000000000000000e+00
-6.0190429999999997e+03 0.0000000000000000e+00
-6.0185429999999997e+03 0.0000000000000000e+00
-6.0180429999999997e+03 0.0000000000000000e+00
-6.0175429999999997e+03 0.0000000000000000e+00
-6.0170429999999997e+03 0.0000000000000000e+00
-6.0165429999999997e+03 0.0000000000000000e+00
-6.0160429999999997e+03 0.0000000000000000e+00
-6.0155429999999997e+03 0.0000000000000000e+00
-6.0150429999999997e+03 0.0000000000000000e+00
-6.0145429999999997e+03 0.0000000000000000e+00
-6.0140429999999997e+03 0.0000000000000000e+00
-6.0135429999999997e+03 0.0000000000000000e+00
-6.0130429999999997e+03 0.0000000000000000e+00
-6.0125429999999997e+03 0.0000000000000000e+00
-6.0120429999999997e+03 0.0000000000000000e+00
-6.0115429999999997e+03 0.0000000000000000e+00
-6.0110429999999997e+03 0.0000000000000000e+00
-6.0105429999999997e+03 0.0000000000000000e+00
-6.0100429999999997e+03 0.0000000000000000e+00
-6.0095429999999997e+03 0.0000000000000000e+00
-6.0090429999999997e+03 0.0000000000000000e+00
-6.0085429999999997e+03 0.0000000000000000e+00
-6.0080429999999997e+03 0.0000000000000000e+00
-6.0075429999999997e+03 0.0000000000000000e+00
-6.0070429999999997e+03 0.0000000000000000e+00
-6.0065429999999997e+03 0.0000000000000000e+00
-6.0060429999999997e+03 0.0000000000000000e+00
-6.0055429999999997e+03 0.0000000000000000e+00
-6.0050429999999997e+03 0.0000000000000000e+00
-6.0045429999999997e+03 0.0000000000000000e+00
-6.0040429999999997e+03 0.0000000000000000e+00
-6.0035429999999997e+03 0.0000000000000000e+00
-6.0030429999999997e+03 0.0000000000000000e+00
-6.0025429999999997e+03 0.0000000000000000e+00
-6.0020429999999997e+03 0.0000000000000000e+00
-6.0015429999999997e+03 0.0000000000000000e+00
-6.0010429999999997e+03 0.0000000000000000e+00
-6.0005429999999997e+03 0.0000000000000000e+00
-6.0000429999999997e+03 0.0000000000000000e+00
-5.9995429999999997e+03 0.0000000000000000e+00
-5.9990429999999997e+03 0.0000000000000000e+00
-5.9985429999999997e+03 0.0000000000000000e+00
-5.9980429999999997e+03 0.0000000000000000e+00
-5.9975429999999997e+03 0.0000000000000000e+00
-5.9970429999999997e+03 0.0000000000000000e+00
-5.9965429999999997e+03 0.0000000000000000e+00
-5.9960429999999997e+03 0.0000000000000000e+00
-5.9955429999999997e+03 0.0000000000000000e+00
-5.9950429999999997e+03 0.0000000000000000e+00
-5.9945429999999997e+03 0.0000000000000000e+00
-5.9940429999999997e+03 0.0000000000000000e+00
-5.9935429999999997e+03 0.0000000000000000e+00
-5.9930429999999997e+03 0.0000000000000000e+00
-5.9925429999999997e+03 0.0000000000000000e+00
