
-1.647626e-01 6.176983e-01 9.357886e-02 
-1.453788e-01 6.176983e-01 8.371286e-02 
-1.259949e-01 6.176983e-01 7.409409e-02 
-1.066111e-01 6.176983e-01 6.468927e-02 
-8.722726e-02 6.176983e-01 5.546632e-02 
-6.784342e-02 6.176983e-01 4.639436e-02 
-4.845959e-02 6.176983e-01 3.744357e-02 
-2.907575e-02 6.176983e-01 2.858515e-02 
-9.691918e-03 6.176983e-01 1.979117e-02 
9.691918e-03 6.176983e-01 1.103454e-02 
2.907575e-02 6.176983e-01 2.288905e-03 
4.845959e-02 6.176983e-01 -6.471409e-03 
6.784342e-02 6.176983e-01 -1.527148e-02 
8.722726e-02 6.176983e-01 -2.413582e-02 
1.066111e-01 6.176983e-01 -3.308840e-02 
1.259949e-01 6.176983e-01 -4.215267e-02 
1.453788e-01 6.176983e-01 -5.135155e-02 
1.647626e-01 6.176983e-01 -6.070736e-02 
1.841464e-01 6.176983e-01 -7.024173e-02 
2.035303e-01 6.176983e-01 -7.997552e-02 
2.229141e-01 6.176983e-01 -8.992855e-02 
2.422979e-01 6.176983e-01 -1.001194e-01 
2.616818e-01 6.176983e-01 -1.105652e-01 
2.810656e-01 6.176983e-01 -1.212808e-01 
3.004495e-01 6.176983e-01 -1.322788e-01 
3.198333e-01 6.176983e-01 -1.435682e-01 
3.392171e-01 6.176983e-01 -1.551543e-01 
3.586010e-01 6.176983e-01 -1.670368e-01 
3.779848e-01 6.176983e-01 -1.792093e-01 
3.973686e-01 6.176983e-01 -1.916573e-01 
4.167525e-01 6.176983e-01 -2.043563e-01 
4.361363e-01 6.176983e-01 -2.172700e-01 
4.555201e-01 6.176983e-01 -2.303472e-01 
4.749040e-01 6.176983e-01 -2.435194e-01 
4.942878e-01 6.176983e-01 -2.566972e-01 
5.136716e-01 6.176983e-01 -2.697663e-01 
5.330555e-01 6.176983e-01 -2.825844e-01 
5.524393e-01 6.176983e-01 -2.949764e-01 
5.718232e-01 6.176983e-01 -3.067308e-01 
5.912070e-01 6.176983e-01 -3.175967e-01 
6.105908e-01 6.176983e-01 -3.272812e-01 
6.299747e-01 6.176983e-01 -3.354492e-01 
6.493585e-01 6.176983e-01 -3.417257e-01 
6.687423e-01 6.176983e-01 -3.457015e-01 
6.881262e-01 6.176983e-01 -3.469447e-01 
7.075100e-01 6.176983e-01 -3.450164e-01 
7.268938e-01 6.176983e-01 -3.394941e-01 
7.462777e-01 6.176983e-01 -3.300006e-01 
7.656615e-01 6.176983e-01 -3.162387e-01 
7.850453e-01 6.176983e-01 -2.980282e-01 
8.044292e-01 6.176983e-01 -2.753430e-01 
8.238130e-01 6.176983e-01 -2.483408e-01 
8.431968e-01 6.176983e-01 -2.173830e-01 
8.625807e-01 6.176983e-01 -1.830369e-01 
8.819645e-01 6.176983e-01 -1.460584e-01 
9.013484e-01 6.176983e-01 -1.073534e-01 
9.207322e-01 6.176983e-01 -6.792207e-02 
9.401160e-01 6.176983e-01 -2.879189e-02 
9.594999e-01 6.176983e-01 9.052432e-03 

-9.594999e-01 6.373077e-01 4.762623e-01 
-9.401160e-01 6.373077e-01 5.220988e-01 
-9.207322e-01 6.373077e-01 5.646404e-01 
-9.013484e-01 6.373077e-01 6.027837e-01 
-8.819645e-01 6.373077e-01 6.355857e-01 
-8.625807e-01 6.373077e-01 6.623262e-01 
-8.431968e-01 6.373077e-01 6.825474e-01 
-8.238130e-01 6.373077e-01 6.960699e-01 
-8.044292e-01 6.373077e-01 7.029823e-01 
-7.850453e-01 6.373077e-01 7.036094e-01 
-7.656615e-01 6.373077e-01 6.984655e-01 
-7.462777e-01 6.373077e-01 6.881996e-01 
-7.268938e-01 6.373077e-01 6.735405e-01 
-7.075100e-01 6.373077e-01 6.552460e-01 
-6.881262e-01 6.373077e-01 6.340615e-01 
-6.687423e-01 6.373077e-01 6.106882e-01 
-6.493585e-01 6.373077e-01 5.857618e-01 
-6.299747e-01 6.373077e-01 5.598406e-01 
-6.105908e-01 6.373077e-01 5.334005e-01 
-5.912070e-01 6.373077e-01 5.068364e-01 
-5.718232e-01 6.373077e-01 4.804667e-01 
-5.524393e-01 6.373077e-01 4.545409e-01 
-5.330555e-01 6.373077e-01 4.292479e-01 
-5.136716e-01 6.373077e-01 4.047249e-01 
-4.942878e-01 6.373077e-01 3.810654e-01 
-4.749040e-01 6.373077e-01 3.583277e-01 
-4.555201e-01 6.373077e-01 3.365412e-01 
-4.361363e-01 6.373077e-01 3.157128e-01 
-4.167525e-01 6.373077e-01 2.958317e-01 
-3.973686e-01 6.373077e-01 2.768742e-01 
-3.779848e-01 6.373077e-01 2.588066e-01 
-3.586010e-01 6.373077e-01 2.415881e-01 
-3.392171e-01 6.373077e-01 2.251734e-01 
-3.198333e-01 6.373077e-01 2.095142e-01 
-3.004495e-01 6.373077e-01 1.945605e-01 
-2.810656e-01 6.373077e-01 1.802619e-01 
-2.616818e-01 6.373077e-01 1.665679e-01 
-2.422979e-01 6.373077e-01 1.534289e-01 
-2.229141e-01 6.373077e-01 1.407966e-01 
-2.035303e-01 6.373077e-01 1.286238e-01 
-1.841464e-01 6.373077e-01 1.168651e-01 
-1.647626e-01 6.373077e-01 1.054763e-01 
-1.453788e-01 6.373077e-01 9.441531e-02 
-1.259949e-01 6.373077e-01 8.364134e-02 
-1.066111e-01 6.373077e-01 7.311521e-02 
-8.722726e-02 6.373077e-01 6.279916e-02 
-6.784342e-02 6.373077e-01 5.265680e-02 
-4.845959e-02 6.373077e-01 4.265292e-02 
-2.907575e-02 6.373077e-01 3.275345e-02 
-9.691918e-03 6.373077e-01 2.292528e-02 
9.691918e-03 6.373077e-01 1.313618e-02 
2.907575e-02 6.373077e-01 3.354671e-03 
4.845959e-02 6.373077e-01 -6.450068e-03 
6.784342e-02 6.373077e-01 -1.630831e-02 
8.722726e-02 6.373077e-01 -2.624983e-02 
1.066111e-01 6.373077e-01 -3.630401e-02 
1.259949e-01 6.373077e-01 -4.649982e-02 
1.453788e-01 6.373077e-01 -5.686589e-02 
1.647626e-01 6.373077e-01 -6.743042e-02 
1.841464e-01 6.373077e-01 -7.822117e-02 
2.035303e-01 6.373077e-01 -8.926535e-02 
2.229141e-01 6.373077e-01 -1.005894e-01 
2.422979e-01 6.373077e-01 -1.122187e-01 
2.616818e-01 6.373077e-01 -1.241774e-01 
2.810656e-01 6.373077e-01 -1.364878e-01 
3.004495e-01 6.373077e-01 -1.491697e-01 
3.198333e-01 6.373077e-01 -1.622399e-01 
3.392171e-01 6.373077e-01 -1.757110e-01 
3.586010e-01 6.373077e-01 -1.895903e-01 
3.779848e-01 6.373077e-01 -2.038781e-01 
3.973686e-01 6.373077e-01 -2.185664e-01 
4.167525e-01 6.373077e-01 -2.336362e-01 
4.361363e-01 6.373077e-01 -2.490550e-01 
4.555201e-01 6.373077e-01 -2.647740e-01 
4.749040e-01 6.373077e-01 -2.807241e-01 
4.942878e-01 6.373077e-01 -2.968123e-01 
5.136716e-01 6.373077e-01 -3.129166e-01 
5.330555e-01 6.373077e-01 -3.288816e-01 
5.524393e-01 6.373077e-01 -3.445133e-01 
5.718232e-01 6.373077e-01 -3.595742e-01 
5.912070e-01 6.373077e-01 -3.737790e-01 
6.105908e-01 6.373077e-01 -3.867922e-01 
6.299747e-01 6.373077e-01 -3.982266e-01 
6.493585e-01 6.373077e-01 -4.076471e-01 
6.687423e-01 6.373077e-01 -4.145770e-01 
6.881262e-01 6.373077e-01 -4.185121e-01 
7.075100e-01 6.373077e-01 -4.189400e-01 
7.268938e-01 6.373077e-01 -4.153689e-01 
7.462777e-01 6.373077e-01 -4.073617e-01 
7.656615e-01 6.373077e-01 -3.945776e-01 
7.850453e-01 6.373077e-01 -3.768146e-01 
8.044292e-01 6.373077e-01 -3.540503e-01 
8.238130e-01 6.373077e-01 -3.264743e-01 
8.431968e-01 6.373077e-01 -2.945047e-01 
8.625807e-01 6.373077e-01 -2.587855e-01 
8.819645e-01 6.373077e-01 -2.201596e-01 
9.013484e-01 6.373077e-01 -1.796210e-01 
9.207322e-01 6.373077e-01 -1.382482e-01 
9.401160e-01 6.373077e-01 -9.712990e-02 
9.594999e-01 6.373077e-01 -5.729099e-02 

-9.594999e-01 6.569172e-01 5.321626e-01 
-9.401160e-01 6.569172e-01 5.823292e-01 
-9.207322e-01 6.569172e-01 6.293873e-01 
-9.013484e-01 6.569172e-01 6.720946e-01 
-8.819645e-01 6.569172e-01 7.093435e-01 
-8.625807e-01 6.569172e-01 7.402371e-01 
-8.431968e-01 6.569172e-01 7.641458e-01 
-8.238130e-01 6.569172e-01 7.807387e-01 
-8.044292e-01 6.569172e-01 7.899869e-01 
-7.850453e-01 6.569172e-01 7.921408e-01 
-7.656615e-01 6.569172e-01 7.876854e-01 
-7.462777e-01 6.569172e-01 7.772843e-01 
-7.268938e-01 6.569172e-01 7.617174e-01 
-7.075100e-01 6.569172e-01 7.418218e-01 
-6.881262e-01 6.569172e-01 7.184404e-01 
-6.687423e-01 6.569172e-01 6.923807e-01 
-6.493585e-01 6.569172e-01 6.643861e-01 
-6.299747e-01 6.569172e-01 6.351170e-01 
-6.105908e-01 6.569172e-01 6.051424e-01 
-5.912070e-01 6.569172e-01 5.749386e-01 
-5.718232e-01 6.569172e-01 5.448928e-01 
-5.524393e-01 6.569172e-01 5.153105e-01 
-5.330555e-01 6.569172e-01 4.864248e-01 
-5.136716e-01 6.569172e-01 4.584062e-01 
-4.942878e-01 6.569172e-01 4.313727e-01 
-4.749040e-01 6.569172e-01 4.053988e-01 
-4.555201e-01 6.569172e-01 3.805240e-01 
-4.361363e-01 6.569172e-01 3.567601e-01 
-4.167525e-01 6.569172e-01 3.340973e-01 
-3.973686e-01 6.569172e-01 3.125093e-01 
-3.779848e-01 6.569172e-01 2.919580e-01 
-3.586010e-01 6.569172e-01 2.723966e-01 
-3.392171e-01 6.569172e-01 2.537725e-01 
-3.198333e-01 6.569172e-01 2.360291e-01 
-3.004495e-01 6.569172e-01 2.191082e-01 
-2.810656e-01 6.569172e-01 2.029506e-01 
-2.616818e-01 6.569172e-01 1.874973e-01 
-2.422979e-01 6.569172e-01 1.726902e-01 
-2.229141e-01 6.569172e-01 1.584725e-01 
-2.035303e-01 6.569172e-01 1.447890e-01 
-1.841464e-01 6.569172e-01 1.315863e-01 
-1.647626e-01 6.569172e-01 1.188131e-01 
-1.453788e-01 6.569172e-01 1.064197e-01 
-1.259949e-01 6.569172e-01 9.435841e-02 
-1.066111e-01 6.569172e-01 8.258337e-02 
-8.722726e-02 6.569172e-01 7.105030e-02 
-6.784342e-02 6.569172e-01 5.971646e-02 
-4.845959e-02 6.569172e-01 4.854049e-02 
-2.907575e-02 6.569172e-01 3.748226e-02 
-9.691918e-03 6.569172e-01 2.650271e-02 
9.691918e-03 6.569172e-01 1.556368e-02 
2.907575e-02 6.569172e-01 4.627777e-03 
4.845959e-02 6.569172e-01 -6.341783e-03 
6.784342e-02 6.569172e-01 -1.738129e-02 
8.722726e-02 6.569172e-01 -2.852667e-02 
1.066111e-01 6.569172e-01 -3.981358e-02 
1.259949e-01 6.569172e-01 -5.127747e-02 
1.453788e-01 6.569172e-01 -6.295365e-02 
1.647626e-01 6.569172e-01 -7.487729e-02 
1.841464e-01 6.569172e-01 -8.708338e-02 
2.035303e-01 6.569172e-01 -9.960663e-02 
2.229141e-01 6.569172e-01 -1.124813e-01 
2.422979e-01 6.569172e-01 -1.257411e-01 
2.616818e-01 6.569172e-01 -1.394184e-01 
2.810656e-01 6.569172e-01 -1.535443e-01 
3.004495e-01 6.569172e-01 -1.681477e-01 
3.198333e-01 6.569172e-01 -1.832543e-01 
3.392171e-01 6.569172e-01 -1.988858e-01 
3.586010e-01 6.569172e-01 -2.150583e-01 
3.779848e-01 6.569172e-01 -2.317807e-01 
3.973686e-01 6.569172e-01 -2.490523e-01 
4.167525e-01 6.569172e-01 -2.668605e-01 
4.361363e-01 6.569172e-01 -2.851775e-01 
4.555201e-01 6.569172e-01 -3.039565e-01 
4.749040e-01 6.569172e-01 -3.231273e-01 
4.942878e-01 6.569172e-01 -3.425911e-01 
5.136716e-01 6.569172e-01 -3.622151e-01 
5.330555e-01 6.569172e-01 -3.818262e-01 
5.524393e-01 6.569172e-01 -4.012046e-01 
5.718232e-01 6.569172e-01 -4.200777e-01 
5.912070e-01 6.569172e-01 -4.381145e-01 
6.105908e-01 6.569172e-01 -4.549224e-01 
6.299747e-01 6.569172e-01 -4.700458e-01 
6.493585e-01 6.569172e-01 -4.829699e-01 
6.687423e-01 6.569172e-01 -4.931300e-01 
6.881262e-01 6.569172e-01 -4.999284e-01 
7.075100e-01 6.569172e-01 -5.027593e-01 
7.268938e-01 6.569172e-01 -5.010440e-01 
7.462777e-01 6.569172e-01 -4.942738e-01 
7.656615e-01 6.569172e-01 -4.820587e-01 
7.850453e-01 6.569172e-01 -4.641782e-01 
8.044292e-01 6.569172e-01 -4.406263e-01 
8.238130e-01 6.569172e-01 -4.116449e-01 
8.431968e-01 6.569172e-01 -3.777368e-01 
8.625807e-01 6.569172e-01 -3.396544e-01 
8.819645e-01 6.569172e-01 -2.983611e-01 
9.013484e-01 6.569172e-01 -2.549700e-01 
9.207322e-01 6.569172e-01 -2.106658e-01 
9.401160e-01 6.569172e-01 -1.666210e-01 
9.594999e-01 6.569172e-01 -1.239178e-01 

-9.594999e-01 6.765267e-01 5.861259e-01 
-9.401160e-01 6.765267e-01 6.411698e-01 
-9.207322e-01 6.765267e-01 6.934076e-01 
-9.013484e-01 6.765267e-01 7.414555e-01 
-8.819645e-01 6.765267e-01 7.840288e-01 
-8.625807e-01 6.765267e-01 8.200313e-01 
-8.431968e-01 6.765267e-01 8.486293e-01 
-8.238130e-01 6.765267e-01 8.693023e-01 
-8.044292e-01 6.765267e-01 8.818635e-01 
-7.850453e-01 6.765267e-01 8.864496e-01 
-7.656615e-01 6.765267e-01 8.834837e-01 
-7.462777e-01 6.765267e-01 8.736190e-01 
-7.268938e-01 6.765267e-01 8.576718e-01 
-7.075100e-01 6.765267e-01 8.365537e-01 
-6.881262e-01 6.765267e-01 8.112087e-01 
-6.687423e-01 6.765267e-01 7.825615e-01 
-6.493585e-01 6.765267e-01 7.514777e-01 
-6.299747e-01 6.765267e-01 7.187383e-01 
-6.105908e-01 6.765267e-01 6.850239e-01 
-5.912070e-01 6.765267e-01 6.509105e-01 
-5.718232e-01 6.765267e-01 6.168708e-01 
-5.524393e-01 6.765267e-01 5.832812e-01 
-5.330555e-01 6.765267e-01 5.504316e-01 
-5.136716e-01 6.765267e-01 5.185366e-01 
-4.942878e-01 6.765267e-01 4.877465e-01 
-4.749040e-01 6.765267e-01 4.581589e-01 
-4.555201e-01 6.765267e-01 4.298278e-01 
-4.361363e-01 6.765267e-01 4.027734e-01 
-4.167525e-01 6.765267e-01 3.769889e-01 
-3.973686e-01 6.765267e-01 3.524472e-01 
-3.779848e-01 6.765267e-01 3.291063e-01 
-3.586010e-01 6.765267e-01 3.069132e-01 
-3.392171e-01 6.765267e-01 2.858076e-01 
-3.198333e-01 6.765267e-01 2.657246e-01 
-3.004495e-01 6.765267e-01 2.465964e-01 
-2.810656e-01 6.765267e-01 2.283544e-01 
-2.616818e-01 6.765267e-01 2.109299e-01 
-2.422979e-01 6.765267e-01 1.942551e-01 
-2.229141e-01 6.765267e-01 1.782638e-01 
-2.035303e-01 6.765267e-01 1.628917e-01 
-1.841464e-01 6.765267e-01 1.480765e-01 
-1.647626e-01 6.765267e-01 1.337582e-01 
-1.453788e-01 6.765267e-01 1.198790e-01 
-1.259949e-01 6.765267e-01 1.063831e-01 
-1.066111e-01 6.765267e-01 9.321695e-02 
-8.722726e-02 6.765267e-01 8.032885e-02 
-6.784342e-02 6.765267e-01 6.766880e-02 
-4.845959e-02 6.765267e-01 5.518837e-02 
-2.907575e-02 6.765267e-01 4.284046e-02 
-9.691918e-03 6.765267e-01 3.057915e-02 
9.691918e-03 6.765267e-01 1.835944e-02 
2.907575e-02 6.765267e-01 6.137102e-03 
4.845959e-02 6.765267e-01 -6.131547e-03 
6.784342e-02 6.765267e-01 -1.848980e-02 
8.722726e-02 6.765267e-01 -3.098073e-02 
1.066111e-01 6.765267e-01 -4.364733e-02 
1.259949e-01 6.765267e-01 -5.653267e-02 
1.453788e-01 6.765267e-01 -6.967991e-02 
1.647626e-01 6.765267e-01 -8.313242e-02 
1.841464e-01 6.765267e-01 -9.693375e-02 
2.035303e-01 6.765267e-01 -1.111276e-01 
2.229141e-01 6.765267e-01 -1.257575e-01 
2.422979e-01 6.765267e-01 -1.408669e-01 
2.616818e-01 6.765267e-01 -1.564984e-01 
2.810656e-01 6.765267e-01 -1.726937e-01 
3.004495e-01 6.765267e-01 -1.894922e-01 
3.198333e-01 6.765267e-01 -2.069308e-01 
3.392171e-01 6.765267e-01 -2.250421e-01 
3.586010e-01 6.765267e-01 -2.438527e-01 
3.779848e-01 6.765267e-01 -2.633817e-01 
3.973686e-01 6.765267e-01 -2.836376e-01 
4.167525e-01 6.765267e-01 -3.046152e-01 
4.361363e-01 6.765267e-01 -3.262919e-01 
4.555201e-01 6.765267e-01 -3.486227e-01 
4.749040e-01 6.765267e-01 -3.715350e-01 
4.942878e-01 6.765267e-01 -3.949220e-01 
5.136716e-01 6.765267e-01 -4.186357e-01 
5.330555e-01 6.765267e-01 -4.424789e-01 
5.524393e-01 6.765267e-01 -4.661971e-01 
5.718232e-01 6.765267e-01 -4.894708e-01 
5.912070e-01 6.765267e-01 -5.119082e-01 
6.105908e-01 6.765267e-01 -5.330412e-01 
6.299747e-01 6.765267e-01 -5.523242e-01 
6.493585e-01 6.765267e-01 -5.691389e-01 
6.687423e-01 6.765267e-01 -5.828066e-01 
6.881262e-01 6.765267e-01 -5.926106e-01 
7.075100e-01 6.765267e-01 -5.978284e-01 
7.268938e-01 6.765267e-01 -5.977765e-01 
7.462777e-01 6.765267e-01 -5.918634e-01 
7.656615e-01 6.765267e-01 -5.796497e-01 
7.850453e-01 6.765267e-01 -5.609068e-01 
8.044292e-01 6.765267e-01 -5.356674e-01 
8.238130e-01 6.765267e-01 -5.042577e-01 
8.431968e-01 6.765267e-01 -4.673042e-01 
8.625807e-01 6.765267e-01 -4.257097e-01 
8.819645e-01 6.765267e-01 -3.805990e-01 
9.013484e-01 6.765267e-01 -3.332407e-01 
9.207322e-01 6.765267e-01 -2.849544e-01 
9.401160e-01 6.765267e-01 -2.370173e-01 
9.594999e-01 6.765267e-01 -1.905824e-01 

-9.594999e-01 6.961362e-01 6.380517e-01 
-9.401160e-01 6.961362e-01 6.984554e-01 
-9.207322e-01 6.961362e-01 7.564823e-01 
-9.013484e-01 6.961362e-01 8.106110e-01 
-8.819645e-01 6.961362e-01 8.593737e-01 
-8.625807e-01 6.961362e-01 9.014569e-01 
-8.431968e-01 6.961362e-01 9.357933e-01 
-8.238130e-01 6.961362e-01 9.616335e-01 
-8.044292e-01 6.961362e-01 9.785880e-01 
-7.850453e-01 6.961362e-01 9.866343e-01 
-7.656615e-01 6.961362e-01 9.860919e-01 
-7.462777e-01 6.961362e-01 9.775701e-01 
-7.268938e-01 6.961362e-01 9.618988e-01 
-7.075100e-01 6.961362e-01 9.400521e-01 
-6.881262e-01 6.961362e-01 9.130741e-01 
-6.687423e-01 6.961362e-01 8.820143e-01 
-6.493585e-01 6.961362e-01 8.478755e-01 
-6.299747e-01 6.961362e-01 8.115773e-01 
-6.105908e-01 6.961362e-01 7.739330e-01 
-5.912070e-01 6.961362e-01 7.356389e-01 
-5.718232e-01 6.961362e-01 6.972728e-01 
-5.524393e-01 6.961362e-01 6.593001e-01 
-5.330555e-01 6.961362e-01 6.220826e-01 
-5.136716e-01 6.961362e-01 5.858917e-01 
-4.942878e-01 6.961362e-01 5.509207e-01 
-4.749040e-01 6.961362e-01 5.172978e-01 
-4.555201e-01 6.961362e-01 4.850981e-01 
-4.361363e-01 6.961362e-01 4.543542e-01 
-4.167525e-01 6.961362e-01 4.250655e-01 
-3.973686e-01 6.961362e-01 3.972057e-01 
-3.779848e-01 6.961362e-01 3.707300e-01 
-3.586010e-01 6.961362e-01 3.455794e-01 
-3.392171e-01 6.961362e-01 3.216859e-01 
-3.198333e-01 6.961362e-01 2.989752e-01 
-3.004495e-01 6.961362e-01 2.773696e-01 
-2.810656e-01 6.961362e-01 2.567895e-01 
-2.616818e-01 6.961362e-01 2.371557e-01 
-2.422979e-01 6.961362e-01 2.183895e-01 
-2.229141e-01 6.961362e-01 2.004139e-01 
-2.035303e-01 6.961362e-01 1.831542e-01 
-1.841464e-01 6.961362e-01 1.665381e-01 
-1.647626e-01 6.961362e-01 1.504956e-01 
-1.453788e-01 6.961362e-01 1.349596e-01 
-1.259949e-01 6.961362e-01 1.198652e-01 
-1.066111e-01 6.961362e-01 1.051499e-01 
-8.722726e-02 6.961362e-01 9.075351e-02 
-6.784342e-02 6.961362e-01 7.661772e-02 
-4.845959e-02 6.961362e-01 6.268596e-02 
-2.907575e-02 6.961362e-01 4.890314e-02 
-9.691918e-03 6.961362e-01 3.521540e-02 
9.691918e-03 6.961362e-01 2.156988e-02 
2.907575e-02 6.961362e-01 7.914406e-03 
4.845959e-02 6.961362e-01 -5.802682e-03 
6.784342e-02 6.961362e-01 -1.963282e-02 
8.722726e-02 6.961362e-01 -3.362743e-02 
1.066111e-01 6.961362e-01 -4.783811e-02 
1.259949e-01 6.961362e-01 -6.231680e-02 
1.453788e-01 6.961362e-01 -7.711598e-02 
1.647626e-01 6.961362e-01 -9.228869e-02 
1.841464e-01 6.961362e-01 -1.078886e-01 
2.035303e-01 6.961362e-01 -1.239701e-01 
2.229141e-01 6.961362e-01 -1.405880e-01 
2.422979e-01 6.961362e-01 -1.577972e-01 
2.616818e-01 6.961362e-01 -1.756528e-01 
2.810656e-01 6.961362e-01 -1.942089e-01 
3.004495e-01 6.961362e-01 -2.135181e-01 
3.198333e-01 6.961362e-01 -2.336306e-01 
3.392171e-01 6.961362e-01 -2.545920e-01 
3.586010e-01 6.961362e-01 -2.764422e-01 
3.779848e-01 6.961362e-01 -2.992123e-01 
3.973686e-01 6.961362e-01 -3.229218e-01 
4.167525e-01 6.961362e-01 -3.475744e-01 
4.361363e-01 6.961362e-01 -3.731531e-01 
4.555201e-01 6.961362e-01 -3.996148e-01 
4.749040e-01 6.961362e-01 -4.268827e-01 
4.942878e-01 6.961362e-01 -4.548385e-01 
5.136716e-01 6.961362e-01 -4.833134e-01 
5.330555e-01 6.961362e-01 -5.120776e-01 
5.524393e-01 6.961362e-01 -5.408302e-01 
5.718232e-01 6.961362e-01 -5.691893e-01 
5.912070e-01 6.961362e-01 -5.966827e-01 
6.105908e-01 6.961362e-01 -6.227431e-01 
6.299747e-01 6.961362e-01 -6.467070e-01 
6.493585e-01 6.961362e-01 -6.678223e-01 
6.687423e-01 6.961362e-01 -6.852649e-01 
6.881262e-01 6.961362e-01 -6.981686e-01 
7.075100e-01 6.961362e-01 -7.056683e-01 
7.268938e-01 6.961362e-01 -7.069570e-01 
7.462777e-01 6.961362e-01 -7.013538e-01 
7.656615e-01 6.961362e-01 -6.883760e-01 
7.850453e-01 6.961362e-01 -6.678085e-01 
8.044292e-01 6.961362e-01 -6.397576e-01 
8.238130e-01 6.961362e-01 -6.046799e-01 
8.431968e-01 6.961362e-01 -5.633778e-01 
8.625807e-01 6.961362e-01 -5.169568e-01 
8.819645e-01 6.961362e-01 -4.667509e-01 
9.013484e-01 6.961362e-01 -4.142228e-01 
9.207322e-01 6.961362e-01 -3.608550e-01 
9.401160e-01 6.961362e-01 -3.080466e-01 
9.594999e-01 6.961362e-01 -2.570283e-01 

-9.594999e-01 7.157456e-01 6.878526e-01 
-9.401160e-01 7.157456e-01 7.540294e-01 
-9.207322e-01 7.157456e-01 8.183926e-01 
-9.013484e-01 7.157456e-01 8.792945e-01 
-8.819645e-01 7.157456e-01 9.350851e-01 
-8.625807e-01 7.157456e-01 9.842221e-01 
-8.431968e-01 7.157456e-01 1.025379e+00 
-8.238130e-01 7.157456e-01 1.057540e+00 
-8.044292e-01 7.157456e-01 1.080066e+00 
-7.850453e-01 7.157456e-01 1.092724e+00 
-7.656615e-01 7.157456e-01 1.095679e+00 
-7.462777e-01 7.157456e-01 1.089454e+00 
-7.268938e-01 7.157456e-01 1.074859e+00 
-7.075100e-01 7.157456e-01 1.052911e+00 
-6.881262e-01 7.157456e-01 1.024747e+00 
-6.687423e-01 7.157456e-01 9.915434e-01 
-6.493585e-01 7.157456e-01 9.544542e-01 
-6.299747e-01 7.157456e-01 9.145559e-01 
-6.105908e-01 7.157456e-01 8.728167e-01 
-5.912070e-01 7.157456e-01 8.300765e-01 
-5.718232e-01 7.157456e-01 7.870414e-01 
-5.524393e-01 7.157456e-01 7.442863e-01 
-5.330555e-01 7.157456e-01 7.022637e-01 
-5.136716e-01 7.157456e-01 6.613173e-01 
-4.942878e-01 7.157456e-01 6.216959e-01 
-4.749040e-01 7.157456e-01 5.835689e-01 
-4.555201e-01 7.157456e-01 5.470397e-01 
-4.361363e-01 7.157456e-01 5.121592e-01 
-4.167525e-01 7.157456e-01 4.789365e-01 
-3.973686e-01 7.157456e-01 4.473489e-01 
-3.779848e-01 7.157456e-01 4.173499e-01 
-3.586010e-01 7.157456e-01 3.888753e-01 
-3.392171e-01 7.157456e-01 3.618491e-01 
-3.198333e-01 7.157456e-01 3.361870e-01 
-3.004495e-01 7.157456e-01 3.118004e-01 
-2.810656e-01 7.157456e-01 2.885979e-01 
-2.616818e-01 7.157456e-01 2.664880e-01 
-2.422979e-01 7.157456e-01 2.453800e-01 
-2.229141e-01 7.157456e-01 2.251847e-01 
-2.035303e-01 7.157456e-01 2.058156e-01 
-1.841464e-01 7.157456e-01 1.871886e-01 
-1.647626e-01 7.157456e-01 1.692229e-01 
-1.453788e-01 7.157456e-01 1.518403e-01 
-1.259949e-01 7.157456e-01 1.349655e-01 
-1.066111e-01 7.157456e-01 1.185260e-01 
-8.722726e-02 7.157456e-01 1.024518e-01 
-6.784342e-02 7.157456e-01 8.667488e-02 
-4.845959e-02 7.157456e-01 7.112946e-02 
-2.907575e-02 7.157456e-01 5.575120e-02 
-9.691918e-03 7.157456e-01 4.047712e-02 
9.691918e-03 7.157456e-01 2.524524e-02 
2.907575e-02 7.157456e-01 9.994233e-03 
4.845959e-02 7.157456e-01 -5.336849e-03 
6.784342e-02 7.157456e-01 -2.080892e-02 
8.722726e-02 7.157456e-01 -3.648312e-02 
1.066111e-01 7.157456e-01 -5.242113e-02 
1.259949e-01 7.157456e-01 -6.868537e-02 
1.453788e-01 7.157456e-01 -8.533924e-02 
1.647626e-01 7.157456e-01 -1.024473e-01 
1.841464e-01 7.157456e-01 -1.200752e-01 
2.035303e-01 7.157456e-01 -1.382901e-01 
2.229141e-01 7.157456e-01 -1.571601e-01 
2.422979e-01 7.157456e-01 -1.767544e-01 
2.616818e-01 7.157456e-01 -1.971425e-01 
2.810656e-01 7.157456e-01 -2.183941e-01 
3.004495e-01 7.157456e-01 -2.405775e-01 
3.198333e-01 7.157456e-01 -2.637589e-01 
3.392171e-01 7.157456e-01 -2.880003e-01 
3.586010e-01 7.157456e-01 -3.133572e-01 
3.779848e-01 7.157456e-01 -3.398758e-01 
3.973686e-01 7.157456e-01 -3.675885e-01 
4.167525e-01 7.157456e-01 -3.965095e-01 
4.361363e-01 7.157456e-01 -4.266288e-01 
4.555201e-01 7.157456e-01 -4.579040e-01 
4.749040e-01 7.157456e-01 -4.902521e-01 
4.942878e-01 7.157456e-01 -5.235389e-01 
5.136716e-01 7.157456e-01 -5.575670e-01 
5.330555e-01 7.157456e-01 -5.920630e-01 
5.524393e-01 7.157456e-01 -6.266643e-01 
