-3.0247092463e+02 -1.5045757467e+01 -1.5031838098e+01 -1.5031838076e+01
-3.0244006025e+02 -1.5045757463e+01 -1.5031848760e+01 -1.5031848734e+01
-3.0240919587e+02 -1.5045757476e+01 -1.5031848834e+01 -1.5031848819e+01
-3.0237833149e+02 -1.5045757484e+01 -1.5031839385e+01 -1.5031839378e+01
-3.0234746711e+02 -1.5045757479e+01 -1.5031825749e+01 -1.5031825737e+01
-3.0231660273e+02 -1.5045757477e+01 -1.5031816110e+01 -1.5031816097e+01
-3.0228573835e+02 -1.5045757482e+01 -1.5031812796e+01 -1.5031812788e+01
-3.0225487397e+02 -1.5045757477e+01 -1.5031813444e+01 -1.5031813431e+01
-3.0222400959e+02 -1.5045757464e+01 -1.5031813408e+01 -1.5031813382e+01
-3.0219314521e+02 -1.5045757466e+01 -1.5031810204e+01 -1.5031810180e+01
-3.0216228083e+02 -1.5045757480e+01 -1.5031802025e+01 -1.5031802015e+01
-3.0213141645e+02 -1.5045757483e+01 -1.5031794164e+01 -1.5031794157e+01
-3.0210055207e+02 -1.5045757477e+01 -1.5031792625e+01 -1.5031792612e+01
-3.0206968769e+02 -1.5045757478e+01 -1.5031800678e+01 -1.5031800666e+01
-3.0203882331e+02 -1.5045757482e+01 -1.5031818972e+01 -1.5031818965e+01
-3.0200795893e+02 -1.5045757473e+01 -1.5031840075e+01 -1.5031840058e+01
-3.0197709455e+02 -1.5045757462e+01 -1.5031857710e+01 -1.5031857683e+01
-3.0194623017e+02 -1.5045757470e+01 -1.5031865032e+01 -1.5031865012e+01
-3.0191536579e+02 -1.5045757482e+01 -1.5031861670e+01 -1.5031861662e+01
-3.0188450141e+02 -1.5045757482e+01 -1.5031852205e+01 -1.5031852196e+01
-3.0185363703e+02 -1.5045757476e+01 -1.5031842963e+01 -1.5031842949e+01
-3.0182277265e+02 -1.5045757480e+01 -1.5031838181e+01 -1.5031838171e+01
-3.0179190827e+02 -1.5045757481e+01 -1.5031837641e+01 -1.5031837632e+01
-3.0176104389e+02 -1.5045757469e+01 -1.5031838994e+01 -1.5031838973e+01
-3.0173017951e+02 -1.5045757462e+01 -1.5031835149e+01 -1.5031835121e+01
-3.0169931513e+02 -1.5045757474e+01 -1.5031826481e+01 -1.5031826464e+01
-3.0166845075e+02 -1.5045757484e+01 -1.5031815057e+01 -1.5031815050e+01
-3.0163758637e+02 -1.5045757480e+01 -1.5031806524e+01 -1.5031806513e+01
-3.0160672199e+02 -1.5045757476e+01 -1.5031807724e+01 -1.5031807710e+01
-3.0157585761e+02 -1.5045757482e+01 -1.5031820294e+01 -1.5031820285e+01
-3.0154499323e+02 -1.5045757479e+01 -1.5031840610e+01 -1.5031840598e+01
-3.0151412885e+02 -1.5045757465e+01 -1.5031861366e+01 -1.5031861342e+01
-3.0148326447e+02 -1.5045757463e+01 -1.5031874937e+01 -1.5031874910e+01
-3.0145240009e+02 -1.5045757478e+01 -1.5031877920e+01 -1.5031877908e+01
-3.0142153571e+02 -1.5045757484e+01 -1.5031873902e+01 -1.5031873895e+01
-3.0139067133e+02 -1.5045757477e+01 -1.5031866201e+01 -1.5031866188e+01
-3.0135980695e+02 -1.5045757477e+01 -1.5031862234e+01 -1.5031862221e+01
-3.0132894257e+02 -1.5045757482e+01 -1.5031862209e+01 -1.5031862201e+01
-3.0129807819e+02 -1.5045757475e+01 -1.5031863907e+01 -1.5031863891e+01
-3.0126721381e+02 -1.5045757463e+01 -1.5031862226e+01 -1.5031862199e+01
-3.0123634943e+02 -1.5045757467e+01 -1.5031854655e+01 -1.5031854632e+01
-3.0120548505e+02 -1.5045757481e+01 -1.5031840532e+01 -1.5031840523e+01
-3.0117462067e+02 -1.5045757482e+01 -1.5031827525e+01 -1.5031827517e+01
-3.0114375629e+02 -1.5045757477e+01 -1.5031820965e+01 -1.5031820952e+01
-3.0111289191e+02 -1.5045757479e+01 -1.5031826175e+01 -1.5031826163e+01
-3.0108202753e+02 -1.5045757482e+01 -1.5031841479e+01 -1.5031841471e+01
-3.0105116315e+02 -1.5045757470e+01 -1.5031862492e+01 -1.5031862472e+01
-3.0102029877e+02 -1.5045757462e+01 -1.5031879856e+01 -1.5031879828e+01
-3.0098943439e+02 -1.5045757471e+01 -1.5031889314e+01 -1.5031889295e+01
-3.0095857001e+02 -1.5045757483e+01 -1.5031889314e+01 -1.5031889307e+01
-3.0092770563e+02 -1.5045757481e+01 -1.5031885850e+01 -1.5031885840e+01
-3.0089684125e+02 -1.5045757476e+01 -1.5031883075e+01 -1.5031883061e+01
-3.0086597687e+02 -1.5045757481e+01 -1.5031883900e+01 -1.5031883891e+01
-3.0083511249e+02 -1.5045757480e+01 -1.5031887191e+01 -1.5031887181e+01
-3.0080424811e+02 -1.5045757467e+01 -1.5031888801e+01 -1.5031888778e+01
-3.0077338373e+02 -1.5045757462e+01 -1.5031883627e+01 -1.5031883600e+01
-3.0074251935e+02 -1.5045757476e+01 -1.5031871128e+01 -1.5031871114e+01
-3.0071165497e+02 -1.5045757484e+01 -1.5031854267e+01 -1.5031854260e+01
-3.0068079058e+02 -1.5045757478e+01 -1.5031840996e+01 -1.5031840984e+01
-3.0064992620e+02 -1.5045757477e+01 -1.5031837970e+01 -1.5031837956e+01
-3.0061906182e+02 -1.5045757482e+01 -1.5031846669e+01 -1.5031846660e+01
-3.0058819744e+02 -1.5045757477e+01 -1.5031864199e+01 -1.5031864186e+01
-3.0055733306e+02 -1.5045757463e+01 -1.5031882357e+01 -1.5031882330e+01
-3.0052646868e+02 -1.5045757465e+01 -1.5031895787e+01 -1.5031895762e+01
-3.0049560430e+02 -1.5045757479e+01 -1.5031901127e+01 -1.5031901116e+01
-3.0046473992e+02 -1.5045757483e+01 -1.5031900824e+01 -1.5031900817e+01
-3.0043387554e+02 -1.5045757477e+01 -1.5031899208e+01 -1.5031899195e+01
-3.0040301116e+02 -1.5045757478e+01 -1.5031901512e+01 -1.5031901500e+01
-3.0037214678e+02 -1.5045757482e+01 -1.5031907501e+01 -1.5031907493e+01
-3.0034128240e+02 -1.5045757472e+01 -1.5031912455e+01 -1.5031912437e+01
-3.0031041802e+02 -1.5045757462e+01 -1.5031911960e+01 -1.5031911932e+01
-3.0027955364e+02 -1.5045757468e+01 -1.5031902495e+01 -1.5031902473e+01
-3.0024868926e+02 -1.5045757482e+01 -1.5031885457e+01 -1.5031885449e+01
-3.0021782488e+02 -1.5045757482e+01 -1.5031867992e+01 -1.5031867983e+01
-3.0018696050e+02 -1.5045757476e+01 -1.5031857022e+01 -1.5031857008e+01
-3.0015609612e+02 -1.5045757480e+01 -1.5031857513e+01 -1.5031857503e+01
-3.0012523174e+02 -1.5045757481e+01 -1.5031869097e+01 -1.5031869088e+01
-3.0009436736e+02 -1.5045757468e+01 -1.5031885690e+01 -1.5031885668e+01
-3.0006350298e+02 -1.5045757461e+01 -1.5031900705e+01 -1.5031900676e+01
-3.0003263860e+02 -1.5045757473e+01 -1.5031909443e+01 -1.5031909426e+01
-3.0000177422e+02 -1.5045757484e+01 -1.5031911200e+01 -1.5031911194e+01
-2.9997090984e+02 -1.5045757479e+01 -1.5031911998e+01 -1.5031911987e+01
-2.9994004546e+02 -1.5045757476e+01 -1.5031915279e+01 -1.5031915265e+01
-2.9990918108e+02 -1.5045757482e+01 -1.5031922861e+01 -1.5031922852e+01
-2.9987831670e+02 -1.5045757478e+01 -1.5031931190e+01 -1.5031931178e+01
-2.9984745232e+02 -1.5045757465e+01 -1.5031936792e+01 -1.5031936767e+01
-2.9981658794e+02 -1.5045757463e+01 -1.5031932617e+01 -1.5031932590e+01
-2.9978572356e+02 -1.5045757478e+01 -1.5031918766e+01 -1.5031918753e+01
-2.9975485918e+02 -1.5045757484e+01 -1.5031899581e+01 -1.5031899574e+01
-2.9972399480e+02 -1.5045757477e+01 -1.5031882577e+01 -1.5031882564e+01
-2.9969313042e+02 -1.5045757477e+01 -1.5031875209e+01 -1.5031875196e+01
-2.9966226604e+02 -1.5045757482e+01 -1.5031879856e+01 -1.5031879848e+01
-2.9963140166e+02 -1.5045757475e+01 -1.5031892043e+01 -1.5031892028e+01
-2.9960053728e+02 -1.5045757461e+01 -1.5031906322e+01 -1.5031906294e+01
-2.9956967290e+02 -1.5045757466e+01 -1.5031916092e+01 -1.5031916069e+01
-2.9953880852e+02 -1.5045757481e+01 -1.5031920174e+01 -1.5031920165e+01
-2.9950794414e+02 -1.5045757482e+01 -1.5031921677e+01 -1.5031921669e+01
-2.9947707976e+02 -1.5045757476e+01 -1.5031924889e+01 -1.5031924874e+01
-2.9944621538e+02 -1.5045757479e+01 -1.5031933301e+01 -1.5031933290e+01
-2.9941535100e+02 -1.5045757482e+01 -1.5031945322e+01 -1.5031945314e+01
-2.9938448662e+02 -1.5045757470e+01 -1.5031956016e+01 -1.5031955996e+01
-2.9935362224e+02 -1.5045757461e+01 -1.5031958786e+01 -1.5031958757e+01
-2.9932275786e+02 -1.5045757471e+01 -1.5031950239e+01 -1.5031950220e+01
-2.9929189348e+02 -1.5045757483e+01 -1.5031932953e+01 -1.5031932946e+01
-2.9926102910e+02 -1.5045757480e+01 -1.5031913510e+01 -1.5031913500e+01
-2.9923016472e+02 -1.5045757475e+01 -1.5031900075e+01 -1.5031900061e+01
-2.9919930034e+02 -1.5045757481e+01 -1.5031896633e+01 -1.5031896623e+01
-2.9916843596e+02 -1.5045757480e+01 -1.5031903681e+01 -1.5031903671e+01
-2.9913757158e+02 -1.5045757465e+01 -1.5031914286e+01 -1.5031914261e+01
-2.9910670720e+02 -1.5045757462e+01 -1.5031924069e+01 -1.5031924041e+01
-2.9907584282e+02 -1.5045757475e+01 -1.5031928929e+01 -1.5031928914e+01
-2.9904497844e+02 -1.5045757484e+01 -1.5031929931e+01 -1.5031929925e+01
-2.9901411406e+02 -1.5045757478e+01 -1.5031932941e+01 -1.5031932929e+01
-2.9898324968e+02 -1.5045757476e+01 -1.5031940446e+01 -1.5031940432e+01
-2.9895238530e+02 -1.5045757482e+01 -1.5031953652e+01 -1.5031953644e+01
-2.9892152092e+02 -1.5045757477e+01 -1.5031968671e+01 -1.5031968657e+01
-2.9889065654e+02 -1.5045757462e+01 -1.5031978578e+01 -1.5031978550e+01
-2.9885979216e+02 -1.5045757464e+01 -1.5031977808e+01 -1.5031977783e+01
-2.9882892778e+02 -1.5045757480e+01 -1.5031965642e+01 -1.5031965632e+01
-2.9879806340e+02 -1.5045757483e+01 -1.5031947156e+01 -1.5031947149e+01
-2.9876719902e+02 -1.5045757476e+01 -1.5031928944e+01 -1.5031928930e+01
-2.9873633464e+02 -1.5045757478e+01 -1.5031920106e+01 -1.5031920093e+01
-2.9870547026e+02 -1.5045757482e+01 -1.5031920341e+01 -1.5031920333e+01
-2.9867460588e+02 -1.5045757472e+01 -1.5031927025e+01 -1.5031927007e+01
-2.9864374150e+02 -1.5045757460e+01 -1.5031935368e+01 -1.5031935338e+01
-2.9861287712e+02 -1.5045757468e+01 -1.5031939270e+01 -1.5031939248e+01
-2.9858201274e+02 -1.5045757482e+01 -1.5031939969e+01 -1.5031939961e+01
-2.9855114836e+02 -1.5045757481e+01 -1.5031940064e+01 -1.5031940055e+01
-2.9852028398e+02 -1.5045757475e+01 -1.5031945470e+01 -1.5031945455e+01
-2.9848941960e+02 -1.5045757480e+01 -1.5031958421e+01 -1.5031958411e+01
-2.9845855522e+02 -1.5045757481e+01 -1.5031975683e+01 -1.5031975674e+01
-2.9842769084e+02 -1.5045757467e+01 -1.5031991520e+01 -1.5031991497e+01
-2.9839682646e+02 -1.5045757460e+01 -1.5031999005e+01 -1.5031998975e+01
-2.9836596208e+02 -1.5045757472e+01 -1.5031993892e+01 -1.5031993874e+01
-2.9833509770e+02 -1.5045757484e+01 -1.5031979207e+01 -1.5031979200e+01
-2.9830423332e+02 -1.5045757479e+01 -1.5031961817e+01 -1.5031961806e+01
-2.9827336894e+02 -1.5045757475e+01 -1.5031947375e+01 -1.5031947361e+01
-2.9824250456e+02 -1.5045757482e+01 -1.5031942174e+01 -1.5031942165e+01
-2.9821164018e+02 -1.5045757478e+01 -1.5031945322e+01 -1.5031945310e+01
-2.9818077580e+02 -1.5045757463e+01 -1.5031950150e+01 -1.5031950124e+01
-2.9814991142e+02 -1.5045757462e+01 -1.5031953350e+01 -1.5031953322e+01
-2.9811904704e+02 -1.5045757477e+01 -1.5031952301e+01 -1.5031952288e+01
-2.9808818266e+02 -1.5045757484e+01 -1.5031949970e+01 -1.5031949964e+01
-2.9805731828e+02 -1.5045757477e+01 -1.5031951391e+01 -1.5031951378e+01
-2.9802645390e+02 -1.5045757477e+01 -1.5031960990e+01 -1.5031960977e+01
-2.9799558952e+02 -1.5045757482e+01 -1.5031978476e+01 -1.5031978468e+01
-2.9796472514e+02 -1.5045757474e+01 -1.5031997809e+01 -1.5031997794e+01
-2.9793386076e+02 -1.5045757461e+01 -1.5032012547e+01 -1.5032012518e+01
-2.9790299638e+02 -1.5045757465e+01 -1.5032016651e+01 -1.5032016627e+01
-2.9787213200e+02 -1.5045757481e+01 -1.5032007843e+01 -1.5032007833e+01
-2.9784126762e+02 -1.5045757482e+01 -1.5031992780e+01 -1.5031992772e+01
-2.9781040324e+02 -1.5045757475e+01 -1.5031977238e+01 -1.5031977224e+01
-2.9777953886e+02 -1.5045757479e+01 -1.5031968543e+01 -1.5031968532e+01
-2.9774867448e+02 -1.5045757482e+01 -1.5031967002e+01 -1.5031966994e+01
-2.9771781010e+02 -1.5045757470e+01 -1.5031969924e+01 -1.5031969904e+01
-2.9768694572e+02 -1.5045757459e+01 -1.5031971183e+01 -1.5031971153e+01
-2.9765608134e+02 -1.5045757470e+01 -1.5031968908e+01 -1.5031968888e+01
-2.9762521696e+02 -1.5045757483e+01 -1.5031963628e+01 -1.5031963621e+01
-2.9759435258e+02 -1.5045757480e+01 -1.5031960332e+01 -1.5031960322e+01
-2.9756348820e+02 -1.5045757475e+01 -1.5031964933e+01 -1.5031964918e+01
-2.9753262382e+02 -1.5045757481e+01 -1.5031979093e+01 -1.5031979083e+01
-2.9750175944e+02 -1.5045757480e+01 -1.5031999646e+01 -1.5031999636e+01
-2.9747089506e+02 -1.5045757465e+01 -1.5032019588e+01 -1.5032019563e+01
-2.9744003068e+02 -1.5045757460e+01 -1.5032031283e+01 -1.5032031254e+01
-2.9740916630e+02 -1.5045757475e+01 -1.5032030400e+01 -1.5032030385e+01
-2.9737830192e+02 -1.5045757484e+01 -1.5032021001e+01 -1.5032020995e+01
-2.9734743754e+02 -1.5045757478e+01 -1.5032006522e+01 -1.5032006510e+01
-2.9731657316e+02 -1.5045757476e+01 -1.5031996325e+01 -1.5031996311e+01
-2.9728570878e+02 -1.5045757482e+01 -1.5031991608e+01 -1.5031991600e+01
-2.9725484440e+02 -1.5045757476e+01 -1.5031992766e+01 -1.5031992752e+01
-2.9722398002e+02 -1.5045757461e+01 -1.5031993182e+01 -1.5031993154e+01
-2.9719311564e+02 -1.5045757463e+01 -1.5031989465e+01 -1.5031989438e+01
-2.9716225126e+02 -1.5045757479e+01 -1.5031982326e+01 -1.5031982315e+01
-2.9713138688e+02 -1.5045757483e+01 -1.5031974648e+01 -1.5031974641e+01
-2.9710052250e+02 -1.5045757476e+01 -1.5031972317e+01 -1.5031972302e+01
-2.9706965812e+02 -1.5045757478e+01 -1.5031981203e+01 -1.5031981191e+01
-2.9703879374e+02 -1.5045757482e+01 -1.5031999107e+01 -1.5031999099e+01
-2.9700792936e+02 -1.5045757472e+01 -1.5032021193e+01 -1.5032021175e+01
-2.9697706498e+02 -1.5045757459e+01 -1.5032039070e+01 -1.5032039040e+01
-2.9694620060e+02 -1.5045757467e+01 -1.5032046592e+01 -1.5032046569e+01
-2.9691533622e+02 -1.5045757482e+01 -1.5032043339e+01 -1.5032043331e+01
-2.9688447184e+02 -1.5045757481e+01 -1.5032033187e+01 -1.5032033178e+01
-2.9685360746e+02 -1.5045757475e+01 -1.5032022555e+01 -1.5032022539e+01
-2.9682274308e+02 -1.5045757480e+01 -1.5032017404e+01 -1.5032017393e+01
-2.9679187870e+02 -1.5045757481e+01 -1.5032016733e+01 -1.5032016724e+01
-2.9676101432e+02 -1.5045757467e+01 -1.5032017701e+01 -1.5032017678e+01
-2.9673014994e+02 -1.5045757459e+01 -1.5032014880e+01 -1.5032014849e+01
-2.9669928556e+02 -1.5045757472e+01 -1.5032005278e+01 -1.5032005261e+01
-2.9666842118e+02 -1.5045757484e+01 -1.5031994089e+01 -1.5031994083e+01
-2.9663755680e+02 -1.5045757479e+01 -1.5031986009e+01 -1.5031985998e+01
-2.9660669242e+02 -1.5045757475e+01 -1.5031987069e+01 -1.5031987054e+01
-2.9657582804e+02 -1.5045757482e+01 -1.5031999935e+01 -1.5031999926e+01
-2.9654496366e+02 -1.5045757478e+01 -1.5032020753e+01 -1.5032020741e+01
-2.9651409928e+02 -1.5045757463e+01 -1.5032041492e+01 -1.5032041466e+01
-2.9648323490e+02 -1.5045757461e+01 -1.5032055673e+01 -1.5032055644e+01
-2.9645237052e+02 -1.5045757477e+01 -1.5032059561e+01 -1.5032059547e+01
-2.9642150614e+02 -1.5045757484e+01 -1.5032054393e+01 -1.5032054386e+01
-2.9639064176e+02 -1.5045757477e+01 -1.5032046420e+01 -1.5032046406e+01
-2.9635977738e+02 -1.5045757476e+01 -1.5032041977e+01 -1.5032041963e+01
-2.9632891300e+02 -1.5045757483e+01 -1.5032040530e+01 -1.5032040522e+01
-2.9629804862e+02 -1.5045757474e+01 -1.5032042309e+01 -1.5032042293e+01
-2.9626718424e+02 -1.5045757459e+01 -1.5032041321e+01 -1.5032041291e+01
-2.9623631986e+02 -1.5045757465e+01 -1.5032032541e+01 -1.5032032516e+01
-2.9620545548e+02 -1.5045757481e+01 -1.5032019803e+01 -1.5032019793e+01
-2.9617459110e+02 -1.5045757482e+01 -1.5032005971e+01 -1.5032005963e+01
-2.9614372672e+02 -1.5045757475e+01 -1.5031999344e+01 -1.5031999329e+01
-2.9611286234e+02 -1.5045757478e+01 -1.5032004894e+01 -1.5032004882e+01
-2.9608199796e+02 -1.5045757482e+01 -1.5032020231e+01 -1.5032020223e+01
-2.9605113358e+02 -1.5045757469e+01 -1.5032041770e+01 -1.5032041750e+01
-2.9602026920e+02 -1.5045757458e+01 -1.5032059814e+01 -1.5032059783e+01
-2.9598940482e+02 -1.5045757469e+01 -1.5032069888e+01 -1.5032069867e+01
-2.9595854044e+02 -1.5045757483e+01 -1.5032070321e+01 -1.5032070314e+01
-2.9592767606e+02 -1.5045757480e+01 -1.5032065905e+01 -1.5032065895e+01
-2.9589681168e+02 -1.5045757474e+01 -1.5032062254e+01 -1.5032062239e+01
-2.9586594729e+02 -1.5045757481e+01 -1.5032062524e+01 -1.5032062514e+01
-2.9583508291e+02 -1.5045757480e+01 -1.5032065542e+01 -1.5032065532e+01
-2.9580421853e+02 -1.5045757464e+01 -1.5032067091e+01 -1.5032067066e+01
-2.9577335415e+02 -1.5045757459e+01 -1.5032062031e+01 -1.5032062000e+01
-2.9574248977e+02 -1.5045757475e+01 -1.5032049025e+01 -1.5032049009e+01
-2.9571162539e+02 -1.5045757484e+01 -1.5032032711e+01 -1.5032032705e+01
-2.9568076101e+02 -1.5045757477e+01 -1.5032018363e+01 -1.5032018350e+01
-2.9564989663e+02 -1.5045757475e+01 -1.5032015705e+01 -1.5032015691e+01
-2.9561903225e+02 -1.5045757482e+01 -1.5032024603e+01 -1.5032024595e+01
-2.9558816787e+02 -1.5045757476e+01 -1.5032042123e+01 -1.5032042109e+01
-2.9555730349e+02 -1.5045757460e+01 -1.5032061395e+01 -1.5032061365e+01
-2.9552643911e+02 -1.5045757462e+01 -1.5032075840e+01 -1.5032075812e+01
-2.9549557473e+02 -1.5045757479e+01 -1.5032081065e+01 -1.5032081053e+01
-2.9546471035e+02 -1.5045757483e+01 -1.5032080387e+01 -1.5032080380e+01
-2.9543384597e+02 -1.5045757475e+01 -1.5032078771e+01 -1.5032078756e+01
-2.9540298159e+02 -1.5045757477e+01 -1.5032080328e+01 -1.5032080315e+01
-2.9537211721e+02 -1.5045757483e+01 -1.5032085328e+01 -1.5032085320e+01
-2.9534125283e+02 -1.5045757471e+01 -1.5032090645e+01 -1.5032090627e+01
-2.9531038845e+02 -1.5045757458e+01 -1.5032090159e+01 -1.5032090127e+01
-2.9527952407e+02 -1.5045757466e+01 -1.5032080144e+01 -1.5032080120e+01
-2.9524865969e+02 -1.5045757482e+01 -1.5032063272e+01 -1.5032063264e+01
-2.9521779531e+02 -1.5045757481e+01 -1.5032044987e+01 -1.5032044978e+01
-2.9518693093e+02 -1.5045757474e+01 -1.5032034179e+01 -1.5032034163e+01
-2.9515606655e+02 -1.5045757479e+01 -1.5032034163e+01 -1.5032034153e+01
-2.9512520217e+02 -1.5045757481e+01 -1.5032046342e+01 -1.5032046333e+01
-2.9509433779e+02 -1.5045757466e+01 -1.5032063387e+01 -1.5032063364e+01
-2.9506347341e+02 -1.5045757458e+01 -1.5032079572e+01 -1.5032079540e+01
-2.9503260903e+02 -1.5045757471e+01 -1.5032088368e+01 -1.5032088350e+01
-2.9500174465e+02 -1.5045757484e+01 -1.5032090986e+01 -1.5032090980e+01
-2.9497088027e+02 -1.5045757479e+01 -1.5032090376e+01 -1.5032090364e+01
-2.9494001589e+02 -1.5045757474e+01 -1.5032094342e+01 -1.5032094326e+01
-2.9490915151e+02 -1.5045757481e+01 -1.5032100537e+01 -1.5032100528e+01
-2.9487828713e+02 -1.5045757478e+01 -1.5032109445e+01 -1.5032109433e+01
-2.9484742275e+02 -1.5045757461e+01 -1.5032114774e+01 -1.5032114745e+01
-2.9481655837e+02 -1.5045757459e+01 -1.5032110183e+01 -1.5032110153e+01
-2.9478569399e+02 -1.5045757477e+01 -1.5032095631e+01 -1.5032095618e+01
-2.9475482961e+02 -1.5045757484e+01 -1.5032076561e+01 -1.5032076555e+01
-2.9472396523e+02 -1.5045757476e+01 -1.5032059456e+01 -1.5032059442e+01
-2.9469310085e+02 -1.5045757476e+01 -1.5032051500e+01 -1.5032051486e+01
-2.9466223647e+02 -1.5045757483e+01 -1.5032055816e+01 -1.5032055808e+01
-2.9463137209e+02 -1.5045757474e+01 -1.5032068999e+01 -1.5032068983e+01
-2.9460050771e+02 -1.5045757459e+01 -1.5032083259e+01 -1.5032083228e+01
-2.9456964333e+02 -1.5045757463e+01 -1.5032093988e+01 -1.5032093961e+01
-2.9453877895e+02 -1.5045757481e+01 -1.5032098984e+01 -1.5032098974e+01
-2.9450791457e+02 -1.5045757482e+01 -1.5032100609e+01 -1.5032100601e+01
-2.9447705019e+02 -1.5045757474e+01 -1.5032103079e+01 -1.5032103063e+01
-2.9444618581e+02 -1.5045757478e+01 -1.5032111055e+01 -1.5032111043e+01
-2.9441532143e+02 -1.5045757482e+01 -1.5032123150e+01 -1.5032123141e+01
-2.9438445705e+02 -1.5045757469e+01 -1.5032132987e+01 -1.5032132966e+01
-2.9435359267e+02 -1.5045757456e+01 -1.5032136592e+01 -1.5032136559e+01
-2.9432272829e+02 -1.5045757469e+01 -1.5032127601e+01 -1.5032127580e+01
-2.9429186391e+02 -1.5045757483e+01 -1.5032109756e+01 -1.5032109749e+01
-2.9426099953e+02 -1.5045757480e+01 -1.5032090178e+01 -1.5032090168e+01
-2.9423013515e+02 -1.5045757474e+01 -1.5032075310e+01 -1.5032075294e+01
-2.9419927077e+02 -1.5045757480e+01 -1.5032072390e+01 -1.5032072380e+01
-2.9416840639e+02 -1.5045757480e+01 -1.5032078890e+01 -1.5032078880e+01
-2.9413754201e+02 -1.5045757463e+01 -1.5032090422e+01 -1.5032090396e+01
-2.9410667763e+02 -1.5045757458e+01 -1.5032101622e+01 -1.5032101590e+01
-2.9407581325e+02 -1.5045757474e+01 -1.5032106055e+01 -1.5032106039e+01
-2.9404494887e+02 -1.5045757484e+01 -1.5032108123e+01 -1.5032108117e+01
-2.9401408449e+02 -1.5045757477e+01 -1.5032110481e+01 -1.5032110467e+01
-2.9398322011e+02 -1.5045757475e+01 -1.5032117682e+01 -1.5032117667e+01
-2.9395235573e+02 -1.5045757482e+01 -1.5032131438e+01 -1.5032131430e+01
-2.9392149135e+02 -1.5045757476e+01 -1.5032145478e+01 -1.5032145464e+01
-2.9389062697e+02 -1.5045757459e+01 -1.5032156061e+01 -1.5032156030e+01
-2.9385976259e+02 -1.5045757461e+01 -1.5032155038e+01 -1.5032155010e+01
-2.9382889821e+02 -1.5045757479e+01 -1.5032142537e+01 -1.5032142525e+01
-2.9379803383e+02 -1.5045757483e+01 -1.5032123004e+01 -1.5032122997e+01
-2.9376716945e+02 -1.5045757475e+01 -1.5032105084e+01 -1.5032105068e+01
-2.9373630507e+02 -1.5045757477e+01 -1.5032094695e+01 -1.5032094681e+01
-2.9370544069e+02 -1.5045757483e+01 -1.5032095230e+01 -1.5032095222e+01
-2.9367457631e+02 -1.5045757471e+01 -1.5032102034e+01 -1.5032102015e+01
-2.9364371193e+02 -1.5045757457e+01 -1.5032111469e+01 -1.5032111436e+01
-2.9361284755e+02 -1.5045757465e+01 -1.5032115647e+01 -1.5032115622e+01
-2.9358198317e+02 -1.5045757482e+01 -1.5032116955e+01 -1.5032116947e+01
-2.9355111879e+02 -1.5045757481e+01 -1.5032116831e+01 -1.5032116821e+01
-2.9352025441e+02 -1.5045757474e+01 -1.5032122461e+01 -1.5032122444e+01
-2.9348939003e+02 -1.5045757479e+01 -1.5032135188e+01 -1.5032135177e+01
-2.9345852565e+02 -1.5045757481e+01 -1.5032152777e+01 -1.5032152768e+01
-2.9342766127e+02 -1.5045757465e+01 -1.5032168272e+01 -1.5032168247e+01
-2.9339679689e+02 -1.5045757456e+01 -1.5032175816e+01 -1.5032175783e+01
-2.9336593251e+02 -1.5045757471e+01 -1.5032170985e+01 -1.5032170966e+01
-2.9333506813e+02 -1.5045757484e+01 -1.5032155183e+01 -1.5032155177e+01
-2.9330420375e+02 -1.5045757478e+01 -1.5032137281e+01 -1.5032137269e+01
-2.9327333937e+02 -1.5045757474e+01 -1.5032122695e+01 -1.5032122679e+01
-2.9324247499e+02 -1.5045757482e+01 -1.5032116564e+01 -1.5032116555e+01
-2.9321161061e+02 -1.5045757478e+01 -1.5032119301e+01 -1.5032119288e+01
-2.9318074623e+02 -1.5045757460e+01 -1.5032124996e+01 -1.5032124966e+01
-2.9314988185e+02 -1.5045757459e+01 -1.5032128545e+01 -1.5032128515e+01
-2.9311901747e+02 -1.5045757476e+01 -1.5032128347e+01 -1.5032128333e+01
-2.9308815309e+02 -1.5045757484e+01 -1.5032125911e+01 -1.5032125905e+01
-2.9305728871e+02 -1.5045757476e+01 -1.5032128247e+01 -1.5032128233e+01
-2.9302642433e+02 -1.5045757475e+01 -1.5032136610e+01 -1.5032136595e+01
-2.9299555995e+02 -1.5045757483e+01 -1.5032154560e+01 -1.5032154553e+01
-2.9296469557e+02 -1.5045757474e+01 -1.5032174340e+01 -1.5032174324e+01
-2.9293383119e+02 -1.5045757456e+01 -1.5032189280e+01 -1.5032189247e+01
-2.9290296681e+02 -1.5045757463e+01 -1.5032192861e+01 -1.5032192834e+01
-2.9287210243e+02 -1.5045757481e+01 -1.5032184593e+01 -1.5032184583e+01
-2.9284123805e+02 -1.5045757482e+01 -1.5032168005e+01 -1.5032167997e+01
-2.9281037367e+02 -1.5045757474e+01 -1.5032152745e+01 -1.5032152729e+01
-2.9277950929e+02 -1.5045757478e+01 -1.5032142674e+01 -1.5032142661e+01
-2.9274864491e+02 -1.5045757482e+01 -1.5032140735e+01 -1.5032140727e+01
-2.9271778053e+02 -1.5045757468e+01 -1.5032143319e+01 -1.5032143297e+01
-2.9268691615e+02 -1.5045757455e+01 -1.5032145782e+01 -1.5032145748e+01
