
-1.535200e-01 -4.300000e-01 -1.6988277516917594e-01 2.3151333459068013e-01 4.0139610975985607e-01 
-1.343300e-01 -4.300000e-01 -1.6953916458945850e-01 2.3251033024864598e-01 4.0204949483810448e-01 
-1.151400e-01 -4.300000e-01 -1.6914799285003781e-01 2.3329067732435890e-01 4.0243867017439672e-01 
-9.594999e-02 -4.300000e-01 -1.6871399510633658e-01 2.3385500602518097e-01 4.0256900113151756e-01 
-7.675999e-02 -4.300000e-01 -1.6824159636613728e-01 2.3420424102149179e-01 4.0244583738762907e-01 
-5.756999e-02 -4.300000e-01 -1.6773487898208789e-01 2.3433958231959368e-01 4.0207446130168156e-01 
-3.837999e-02 -4.300000e-01 -1.6719755486212001e-01 2.3426248849189402e-01 4.0146004335401403e-01 
-1.919000e-02 -4.300000e-01 -1.6663294277275631e-01 2.3397466259620364e-01 4.0060760536895995e-01 
0.000000e+00 -4.300000e-01 -1.6604395107484193e-01 2.3347804108995412e-01 3.9952199216479606e-01 
1.919000e-02 -4.300000e-01 -1.6543306618935838e-01 2.3277478601280571e-01 3.9820785220216409e-01 
3.837999e-02 -4.300000e-01 -1.6480234704345154e-01 2.3186728067322554e-01 3.9666962771667708e-01 
5.756999e-02 -4.300000e-01 -1.6415342569459590e-01 2.3075812903210169e-01 3.9491155472669759e-01 
7.675999e-02 -4.300000e-01 -1.6348751427505784e-01 2.2945015893041240e-01 3.9293767320547024e-01 
9.594999e-02 -4.300000e-01 -1.6280541834074813e-01 2.2794642925959252e-01 3.9075184760034065e-01 
1.151400e-01 -4.300000e-01 -1.6210755664950027e-01 2.2625024112382136e-01 3.8835779777332163e-01 
1.343300e-01 -4.300000e-01 -1.6139398733510407e-01 2.2436515299429161e-01 3.8575914032939568e-01 
1.535200e-01 -4.300000e-01 -1.6066444038635119e-01 2.2229499980785544e-01 3.8295944019420664e-01 
1.727100e-01 -4.300000e-01 -1.5991835628607282e-01 2.2004391591740602e-01 3.7996227220347883e-01 
1.919000e-01 -4.300000e-01 -1.5915493061462413e-01 2.1761636175985979e-01 3.7677129237448392e-01 
2.110900e-01 -4.300000e-01 -1.5837316437618551e-01 2.1501715407031199e-01 3.7339031844649750e-01 
2.302800e-01 -4.300000e-01 -1.5757191976490187e-01 2.1225149943810195e-01 3.6982341920300382e-01 
2.494700e-01 -4.300000e-01 -1.5674998105114266e-01 2.0932503097199359e-01 3.6607501202313625e-01 
2.686600e-01 -4.300000e-01 -1.5590612023532388e-01 2.0624384781669261e-01 3.6214996805201649e-01 
2.878500e-01 -4.300000e-01 -1.5503916708646159e-01 2.0301455724014444e-01 3.5805372432660604e-01 
3.070400e-01 -4.300000e-01 -1.5414808315278944e-01 1.9964431898830082e-01 3.5379240214109026e-01 
3.262300e-01 -4.300000e-01 -1.5323203929938176e-01 1.9614089157831235e-01 3.4937293087769411e-01 
3.454200e-01 -4.300000e-01 -1.5229049628871791e-01 1.9251268016829207e-01 3.4480317645700997e-01 
3.646099e-01 -4.300000e-01 -1.5132328786926710e-01 1.8876878559666063e-01 3.4009207346592774e-01 
3.837999e-01 -4.300000e-01 -1.5033070576786126e-01 1.8491905411998336e-01 3.3524975988784461e-01 
4.029899e-01 -4.300000e-01 -1.4931358588573956e-01 1.8097412728701356e-01 3.3028771317275313e-01 
4.221799e-01 -4.300000e-01 -1.4827339486595631e-01 1.7694549125861558e-01 3.2521888612457189e-01 
4.413699e-01 -4.300000e-01 -1.4721231601998475e-01 1.7284552470696440e-01 3.2005784072694915e-01 
4.605599e-01 -4.300000e-01 -1.4613333336105244e-01 1.6868754419014148e-01 3.1482087755119392e-01 
4.797499e-01 -4.300000e-01 -1.4504031217734775e-01 1.6448584558627560e-01 3.0952615776362336e-01 
4.989399e-01 -4.300000e-01 -1.4393807417632004e-01 1.6025573977129975e-01 3.0419381394761980e-01 
5.181299e-01 -4.300000e-01 -1.4283246473054537e-01 1.5601358022487546e-01 2.9884604495542083e-01 
5.373199e-01 -4.300000e-01 -1.4173040914994561e-01 1.5177677964398040e-01 2.9350718879392601e-01 
5.565099e-01 -4.300000e-01 -1.4063995419817898e-01 1.4756381193670332e-01 2.8820376613488230e-01 
5.756999e-01 -4.300000e-01 -1.3957029028257062e-01 1.4339419517975105e-01 2.8296448546232167e-01 
5.948899e-01 -4.300000e-01 -1.3853174892119241e-01 1.3928845029621612e-01 2.7782019921740853e-01 
6.140799e-01 -4.300000e-01 -1.3753576930586700e-01 1.3526802942351804e-01 2.7280379872938504e-01 
6.332699e-01 -4.300000e-01 -1.3659482715796908e-01 1.3135520731714193e-01 2.6795003447511101e-01 
6.524599e-01 -4.300000e-01 -1.3572231878779981e-01 1.2757292884671526e-01 2.6329524763451506e-01 
6.716499e-01 -4.300000e-01 -1.3493239354167763e-01 1.2394460591078671e-01 2.5887699945246434e-01 
6.908399e-01 -4.300000e-01 -1.3423972891468258e-01 1.2049385818634803e-01 2.5473358710103061e-01 
7.100299e-01 -4.300000e-01 -1.3365924478563224e-01 1.1724419430313236e-01 2.5090343908876461e-01 
7.292199e-01 -4.300000e-01 -1.3320575670249674e-01 1.1421863349916846e-01 2.4742439020166518e-01 
7.484099e-01 -4.300000e-01 -1.3289357297792811e-01 1.1143927263986103e-01 2.4433284561778915e-01 
7.675999e-01 -4.300000e-01 -1.3273604637260628e-01 1.0892680949472577e-01 2.4166285586733205e-01 
7.867899e-01 -4.300000e-01 -1.3274509784957900e-01 1.0670003986476501e-01 2.3944513771434400e-01 
8.059799e-01 -4.300000e-01 -1.3293073641916925e-01 1.0477535268281195e-01 2.3770608910198121e-01 
8.251699e-01 -4.300000e-01 -1.3330060431456589e-01 1.0316625242225871e-01 2.3646685673682460e-01 
8.443599e-01 -4.300000e-01 -1.3385957939882892e-01 1.0188294080237026e-01 2.3574252020119918e-01 
8.635499e-01 -4.300000e-01 -1.3460946576603655e-01 1.0093198883220897e-01 2.3554145459824552e-01 
8.827399e-01 -4.300000e-01 -1.3554879846772569e-01 1.0031612519513769e-01 2.3586492366286338e-01 
9.019299e-01 -4.300000e-01 -1.3667277947365572e-01 1.0003415814498577e-01 2.3670693761864148e-01 
9.211199e-01 -4.300000e-01 -1.3797335051438134e-01 1.0008103661441868e-01 2.3805438712880000e-01 
9.403099e-01 -4.300000e-01 -1.3943939613929751e-01 1.0044804391301680e-01 2.3988744005231433e-01 
9.594999e-01 -4.300000e-01 -1.4105705915318467e-01 1.0112310621255736e-01 2.4218016536574205e-01 
9.786899e-01 -4.300000e-01 -1.4281014227029740e-01 1.0209118968349241e-01 2.4490133195378982e-01 
9.978799e-01 -4.300000e-01 -1.4468056536265758e-01 1.0333475567462645e-01 2.4801532103728402e-01 
1.017070e+00 -4.300000e-01 -1.4664884724028715e-01 1.0483424287940180e-01 2.5148309011968895e-01 
1.036260e+00 -4.300000e-01 -1.4869458388726961e-01 1.0656854840866800e-01 2.5526313229593761e-01 
1.055450e+00 -4.300000e-01 -1.5079690040685456e-01 1.0851548500946689e-01 2.5931238541632146e-01 
1.074640e+00 -4.300000e-01 -1.5293486037249626e-01 1.1065219810342840e-01 2.6358705847592467e-01 
1.093830e+00 -4.300000e-01 -1.5508782274778671e-01 1.1295553277492480e-01 2.6804335552271152e-01 
1.113020e+00 -4.300000e-01 -1.5723574223990278e-01 1.1540234653140208e-01 2.7263808877130485e-01 
1.132210e+00 -4.300000e-01 -1.5935941345325794e-01 1.1796976815116202e-01 2.7732918160441994e-01 
1.151400e+00 -4.300000e-01 -1.6144066238551197e-01 1.2063540610031870e-01 2.8207606848583067e-01 
1.170590e+00 -4.300000e-01 -1.6346249074918193e-01 1.2337751193297196e-01 2.8684000268215387e-01 
1.189780e+00 -4.300000e-01 -1.6540917952437395e-01 1.2617510500242152e-01 2.9158428452679547e-01 
1.208970e+00 -4.300000e-01 -1.6726635831102299e-01 1.2900806496592510e-01 2.9627442327694808e-01 
1.228160e+00 -4.300000e-01 -1.6902104670182325e-01 1.3185719821045558e-01 3.0087824491227882e-01 
1.247350e+00 -4.300000e-01 -1.7066167324971065e-01 1.3470428367211684e-01 3.0536595692182750e-01 
1.266540e+00 -4.300000e-01 -1.7217807681634667e-01 1.3753210272739436e-01 3.0971017954374103e-01 
1.285730e+00 -4.300000e-01 -1.7356149427208384e-01 1.4032445701180657e-01 3.1388595128389041e-01 
1.304920e+00 -4.300000e-01 -1.7480453774392074e-01 1.4306617724136317e-01 3.1787071498528391e-01 
1.324110e+00 -4.300000e-01 -1.7590116391513769e-01 1.4574312541371523e-01 3.2164428932885292e-01 
1.343300e+00 -4.300000e-01 -1.7684663728560213e-01 1.4834219216597522e-01 3.2518882945157734e-01 
1.362490e+00 -4.300000e-01 -1.7763748880764732e-01 1.5085129056742055e-01 3.2848877937506787e-01 
1.381680e+00 -4.300000e-01 -1.7827147091286444e-01 1.5325934722159124e-01 3.3153081813445567e-01 
1.400870e+00 -4.300000e-01 -1.7874750962961733e-01 1.5555629123318004e-01 3.3430380086279737e-01 
1.420060e+00 -4.300000e-01 -1.7906565424745718e-01 1.5773304134847521e-01 3.3679869559593240e-01 
1.439250e+00 -4.300000e-01 -1.7922702480081454e-01 1.5978149139188669e-01 3.3900851619270123e-01 
1.458440e+00 -4.300000e-01 -1.7923375750932311e-01 1.6169449398423633e-01 3.4092825149355943e-01 
1.477630e+00 -4.300000e-01 -1.7908894821629470e-01 1.6346584243142218e-01 3.4255479064771688e-01 
1.496820e+00 -4.300000e-01 -1.7879659380222152e-01 1.6509025060680066e-01 3.4388684440902217e-01 
1.516010e+00 -4.300000e-01 -1.7836153151029902e-01 1.6656333061072745e-01 3.4492486212102647e-01 
1.535200e+00 -4.300000e-01 -1.7778937610080736e-01 1.6788156797113180e-01 3.4567094407193916e-01 
1.554390e+00 -4.300000e-01 -1.7708645474696913e-01 1.6904229414597441e-01 3.4612874889294354e-01 
1.573580e+00 -4.300000e-01 -1.7625973959384802e-01 1.7004365609918040e-01 3.4630339569302843e-01 
1.592770e+00 -4.300000e-01 -1.7531677792205874e-01 1.7088458274423257e-01 3.4620136066629131e-01 
1.611960e+00 -4.300000e-01 -1.7426561988826925e-01 1.7156474808279468e-01 3.4583036797106392e-01 
1.631150e+00 -4.300000e-01 -1.7311474385396555e-01 1.7208453090876749e-01 3.4519927476273304e-01 
1.650340e+00 -4.300000e-01 -1.7187297936233425e-01 1.7244497100066769e-01 3.4431795036300195e-01 
1.669530e+00 -4.300000e-01 -1.7054942788023328e-01 1.7264772178698015e-01 3.4319714966721343e-01 
1.688720e+00 -4.300000e-01 -1.6915338148797579e-01 1.7269499954005638e-01 3.4184838102803217e-01 
1.707910e+00 -4.300000e-01 -1.6769423977388145e-01 1.7258952923403206e-01 3.4028376900791352e-01 
1.727100e+00 -4.300000e-01 -1.6618142527288918e-01 1.7233448729072728e-01 3.3851591256361646e-01 
1.746290e+00 -4.300000e-01 -1.6462429787825714e-01 1.7193344153383391e-01 3.3655773941209105e-01 
1.765480e+00 -4.300000e-01 -1.6303206875132967e-01 1.7139028877468346e-01 3.3442235752601313e-01 
1.784670e+00 -4.300000e-01 -1.6141371435473889e-01 1.7070919056072043e-01 3.3212290491545932e-01 
1.803860e+00 -4.300000e-01 -1.5977789133681133e-01 1.6989450772801676e-01 3.2967239906482809e-01 
1.823050e+00 -4.300000e-01 -1.5813285309617997e-01 1.6895073450855080e-01 3.2708358760473077e-01 
1.842240e+00 -4.300000e-01 -1.5648636895179568e-01 1.6788243304763079e-01 3.2436880199942647e-01 
1.861430e+00 -4.300000e-01 -1.5484564693016320e-01 1.6669416928221273e-01 3.2153981621237593e-01 
1.880620e+00 -4.300000e-01 -1.5321726125368146e-01 1.6539045121190121e-01 3.1860771246558267e-01 
1.899810e+00 -4.300000e-01 -1.5160708566620640e-01 1.6397567065584473e-01 3.1558275632205113e-01 
1.919000e+00 -4.300000e-01 -1.5002023375919149e-01 1.6245404962533394e-01 3.1247428338452543e-01 
