
-5.713876e-01 -1.063170e+00 -1.101550e-02 -9.767730e-03 6.231243e-02 5.229806e-02
-5.498258e-01 -1.063170e+00 -1.305566e-02 -9.965759e-03 7.734161e-02 5.450511e-02
-5.282640e-01 -1.063170e+00 -1.445649e-02 -1.004826e-02 9.046230e-02 5.654114e-02
-5.067022e-01 -1.063170e+00 -1.524000e-02 -1.002569e-02 1.016653e-01 5.841418e-02
-4.851404e-01 -1.063170e+00 -1.545257e-02 -9.910689e-03 1.109734e-01 6.013450e-02
-4.635786e-01 -1.063170e+00 -1.515732e-02 -9.716972e-03 1.184337e-01 6.171353e-02
-4.420168e-01 -1.063170e+00 -1.442731e-02 -9.458534e-03 1.241113e-01 6.316306e-02
-4.204550e-01 -1.063170e+00 -1.333970e-02 -9.149005e-03 1.280829e-01 6.449459e-02
-3.988932e-01 -1.063170e+00 -1.197129e-02 -8.801248e-03 1.304326e-01 6.571893e-02
-3.773314e-01 -1.063170e+00 -1.039517e-02 -8.427107e-03 1.312484e-01 6.684599e-02
-3.557696e-01 -1.063170e+00 -8.678474e-03 -8.037295e-03 1.306201e-01 6.788458e-02
-3.342078e-01 -1.063170e+00 -6.880991e-03 -7.641373e-03 1.286372e-01 6.884251e-02
-3.126460e-01 -1.063170e+00 -5.054422e-03 -7.247785e-03 1.253886e-01 6.972652e-02
-2.910842e-01 -1.063170e+00 -3.242139e-03 -6.863938e-03 1.209615e-01 7.054243e-02
-2.695224e-01 -1.063170e+00 -1.479275e-03 -6.496291e-03 1.154417e-01 7.129520e-02
-2.479606e-01 -1.063170e+00 2.069423e-04 -6.150461e-03 1.089135e-01 7.198906e-02
-2.263988e-01 -1.063170e+00 1.796721e-03 -5.831319e-03 1.014599e-01 7.262758e-02
-2.048370e-01 -1.063170e+00 3.277136e-03 -5.543088e-03 9.316250e-02 7.321379e-02
-1.832753e-01 -1.063170e+00 4.641523e-03 -5.289424e-03 8.410206e-02 7.375026e-02
-1.617135e-01 -1.063170e+00 5.888844e-03 -5.073495e-03 7.435857e-02 7.423918e-02
-1.401517e-01 -1.063170e+00 7.023055e-03 -4.898048e-03 6.401147e-02 7.468240e-02
-1.185899e-01 -1.063170e+00 8.052480e-03 -4.765466e-03 5.313979e-02 7.508154e-02
-9.702808e-02 -1.063170e+00 8.989193e-03 -4.677814e-03 4.182229e-02 7.543801e-02
-7.546628e-02 -1.063170e+00 9.848422e-03 -4.636886e-03 3.013754e-02 7.575305e-02
-5.390449e-02 -1.063170e+00 1.064795e-02 -4.644234e-03 1.816401e-02 7.602775e-02
-3.234269e-02 -1.063170e+00 1.140756e-02 -4.701199e-03 5.980121e-03 7.626314e-02
-1.078090e-02 -1.063170e+00 1.214843e-02 -4.808929e-03 -6.335760e-03 7.646014e-02
1.078090e-02 -1.063170e+00 1.289260e-02 -4.968400e-03 -1.870527e-02 7.661961e-02
3.234269e-02 -1.063170e+00 1.366236e-02 -5.180423e-03 -3.105004e-02 7.674237e-02
5.390449e-02 -1.063170e+00 1.447974e-02 -5.445651e-03 -4.329170e-02 7.682917e-02
7.546628e-02 -1.063170e+00 1.536584e-02 -5.764579e-03 -5.535180e-02 7.688074e-02
9.702808e-02 -1.063170e+00 1.634028e-02 -6.137537e-03 -6.715176e-02 7.689773e-02
1.185899e-01 -1.063170e+00 1.742056e-02 -6.564677e-03 -7.861283e-02 7.688075e-02
1.401517e-01 -1.063170e+00 1.862133e-02 -7.045949e-03 -8.965585e-02 7.683030e-02
1.617135e-01 -1.063170e+00 1.995373e-02 -7.581069e-03 -1.002011e-01 7.674675e-02
1.832753e-01 -1.063170e+00 2.142458e-02 -8.169476e-03 -1.101682e-01 7.663032e-02
2.048370e-01 -1.063170e+00 2.303554e-02 -8.810265e-03 -1.194752e-01 7.648097e-02
2.263988e-01 -1.063170e+00 2.478213e-02 -9.502107e-03 -1.280388e-01 7.629837e-02
2.479606e-01 -1.063170e+00 2.665273e-02 -1.024314e-02 -1.357732e-01 7.608174e-02
2.695224e-01 -1.063170e+00 2.862742e-02 -1.103084e-02 -1.425898e-01 7.582975e-02
2.910842e-01 -1.063170e+00 3.067668e-02 -1.186181e-02 -1.483960e-01 7.554030e-02
3.126460e-01 -1.063170e+00 3.276000e-02 -1.273159e-02 -1.530941e-01 7.521032e-02
3.342078e-01 -1.063170e+00 3.482440e-02 -1.363431e-02 -1.565807e-01 7.483544e-02
3.557696e-01 -1.063170e+00 3.680287e-02 -1.456239e-02 -1.587445e-01 7.440968e-02
3.773314e-01 -1.063170e+00 3.861291e-02 -1.550606e-02 -1.594662e-01 7.392494e-02
3.988932e-01 -1.063170e+00 4.015529e-02 -1.645285e-02 -1.586166e-01 7.337053e-02
4.204550e-01 -1.063170e+00 4.131337e-02 -1.738698e-02 -1.560565e-01 7.273257e-02
4.420168e-01 -1.063170e+00 4.195353e-02 -1.828880e-02 -1.516375e-01 7.199333e-02
4.635786e-01 -1.063170e+00 4.192721e-02 -1.913416e-02 -1.452036e-01 7.113072e-02
4.851404e-01 -1.063170e+00 4.107576e-02 -1.989406e-02 -1.365965e-01 7.011787e-02
5.067022e-01 -1.063170e+00 3.923889e-02 -2.053463e-02 -1.256642e-01 6.892312e-02
5.282640e-01 -1.063170e+00 3.626802e-02 -2.101790e-02 -1.122738e-01 6.751078e-02
5.498258e-01 -1.063170e+00 3.204495e-02 -2.130348e-02 -9.633090e-02 6.584283e-02
5.713876e-01 -1.063170e+00 2.650529e-02 -2.135170e-02 -7.780222e-02 6.388203e-02
5.929494e-01 -1.063170e+00 1.966402e-02 -2.112814e-02 -5.674151e-02 6.159647e-02
6.145111e-01 -1.063170e+00 1.163800e-02 -2.060921e-02 -3.331171e-02 5.896510e-02
6.360729e-01 -1.063170e+00 2.658217e-03 -1.978783e-02 -7.797019e-03 5.598351e-02
6.576347e-01 -1.063170e+00 -6.935288e-03 -1.867774e-02 1.940237e-02 5.266811e-02
6.791965e-01 -1.063170e+00 -1.671934e-02 -1.731477e-02 4.779653e-02 4.905748e-02
7.007583e-01 -1.063170e+00 -2.623162e-02 -1.575416e-02 7.685001e-02 4.520967e-02
7.223201e-01 -1.063170e+00 -3.502293e-02 -1.406427e-02 1.060346e-01 4.119588e-02
7.438819e-01 -1.063170e+00 -4.270525e-02 -1.231825e-02 1.348774e-01 3.709216e-02
7.654437e-01 -1.063170e+00 -4.898455e-02 -1.058573e-02 1.629946e-01 3.297106e-02
7.870055e-01 -1.063170e+00 -5.367416e-02 -8.926476e-03 1.901047e-01 2.889535e-02
8.085673e-01 -1.063170e+00 -5.669043e-02 -7.386896e-03 2.160251e-01 2.491443e-02
8.301291e-01 -1.063170e+00 -5.803656e-02 -5.999160e-03 2.406559e-01 2.106352e-02
8.516909e-01 -1.063170e+00 -5.778141e-02 -4.782359e-03 2.639599e-01 1.736477e-02
8.732527e-01 -1.063170e+00 -5.603836e-02 -3.744746e-03 2.859412e-01 1.382954e-02
8.948145e-01 -1.063170e+00 -5.294737e-02 -2.886309e-03 3.066285e-01 1.046092e-02
9.163763e-01 -1.063170e+00 -4.866126e-02 -2.201212e-03 3.260612e-01 7.256201e-03
9.379381e-01 -1.063170e+00 -4.333611e-02 -1.679836e-03 3.442811e-01 4.208906e-03
9.594999e-01 -1.063170e+00 -3.712503e-02 -1.310365e-03 3.613262e-01 1.310365e-03

-9.594999e-01 -1.040787e+00 9.867174e-03 2.185272e-03 -3.307916e-01 -2.185272e-03
-9.379381e-01 -1.040787e+00 1.465887e-02 1.999508e-03 -3.123290e-01 1.781363e-03
-9.163763e-01 -1.040787e+00 1.868600e-02 1.657035e-03 -2.928172e-01 5.899995e-03
-8.948145e-01 -1.040787e+00 2.186731e-02 1.153394e-03 -2.722899e-01 1.017038e-02
