
-1.078090e-02 -1.107935e+00 5.660256e-02 -3.377975e-01 
1.078090e-02 -1.107935e+00 3.896229e-02 -3.371677e-01 
3.234269e-02 -1.107935e+00 2.120009e-02 -3.373953e-01 
5.390449e-02 -1.107935e+00 3.165123e-03 -3.385001e-01 
7.546628e-02 -1.107935e+00 -1.530007e-02 -3.405100e-01 
9.702808e-02 -1.107935e+00 -3.436234e-02 -3.434623e-01 
1.185899e-01 -1.107935e+00 -5.420102e-02 -3.474039e-01 
1.401517e-01 -1.107935e+00 -7.501125e-02 -3.523926e-01 
1.617135e-01 -1.107935e+00 -9.700784e-02 -3.584978e-01 
1.832753e-01 -1.107935e+00 -1.204295e-01 -3.658019e-01 
2.048370e-01 -1.107935e+00 -1.455437e-01 -3.744013e-01 
2.263988e-01 -1.107935e+00 -1.726517e-01 -3.844076e-01 
2.479606e-01 -1.107935e+00 -2.020948e-01 -3.959492e-01 
2.695224e-01 -1.107935e+00 -2.342605e-01 -4.091719e-01 
2.910842e-01 -1.107935e+00 -2.695884e-01 -4.242395e-01 
3.126460e-01 -1.107935e+00 -3.085772e-01 -4.413337e-01 
3.342078e-01 -1.107935e+00 -3.517887e-01 -4.606523e-01 
3.557696e-01 -1.107935e+00 -3.998510e-01 -4.824047e-01 
3.773314e-01 -1.107935e+00 -4.534553e-01 -5.068048e-01 
3.988932e-01 -1.107935e+00 -5.133453e-01 -5.340577e-01 
4.204550e-01 -1.107935e+00 -5.802937e-01 -5.643389e-01 
4.420168e-01 -1.107935e+00 -6.550573e-01 -5.977631e-01 
4.635786e-01 -1.107935e+00 -7.383043e-01 -6.343392e-01 
4.851404e-01 -1.107935e+00 -8.305025e-01 -6.739090e-01 
5.067022e-01 -1.107935e+00 -9.317599e-01 -7.160696e-01 
5.282640e-01 -1.107935e+00 -1.041616e+00 -7.600832e-01 
5.498258e-01 -1.107935e+00 -1.158797e+00 -8.047874e-01 
5.713876e-01 -1.107935e+00 -1.280967e+00 -8.485314e-01 
5.929494e-01 -1.107935e+00 -1.404557e+00 -8.891737e-01 
6.145111e-01 -1.107935e+00 -1.524757e+00 -9.241836e-01 
6.360729e-01 -1.107935e+00 -1.635779e+00 -9.508751e-01 
6.576347e-01 -1.107935e+00 -1.731437e+00 -9.667624e-01 
6.791965e-01 -1.107935e+00 -1.805983e+00 -9.699733e-01 
7.007583e-01 -1.107935e+00 -1.855010e+00 -9.596056e-01 
7.223201e-01 -1.107935e+00 -1.876160e+00 -9.359136e-01 
7.438819e-01 -1.107935e+00 -1.869432e+00 -9.002578e-01 
7.654437e-01 -1.107935e+00 -1.837004e+00 -8.548420e-01 
7.870055e-01 -1.107935e+00 -1.782689e+00 -8.023297e-01 
8.085673e-01 -1.107935e+00 -1.711203e+00 -7.454546e-01 
8.301291e-01 -1.107935e+00 -1.627473e+00 -6.867125e-01 
8.516909e-01 -1.107935e+00 -1.536101e+00 -6.281748e-01 
8.732527e-01 -1.107935e+00 -1.441037e+00 -5.714166e-01 
8.948145e-01 -1.107935e+00 -1.345439e+00 -5.175316e-01 
9.163763e-01 -1.107935e+00 -1.251678e+00 -4.671963e-01 
9.379381e-01 -1.107935e+00 -1.161420e+00 -4.207549e-01 
9.594999e-01 -1.107935e+00 -1.075743e+00 -3.783054e-01 

-9.594999e-01 -1.085552e+00 1.104223e+00 -3.354916e-01 
-9.379381e-01 -1.085552e+00 1.158556e+00 -3.671849e-01 
-9.163763e-01 -1.085552e+00 1.211209e+00 -4.003452e-01 
-8.948145e-01 -1.085552e+00 1.260957e+00 -4.345926e-01 
-8.732527e-01 -1.085552e+00 1.306407e+00 -4.694152e-01 
-8.516909e-01 -1.085552e+00 1.346031e+00 -5.041659e-01 
-8.301291e-01 -1.085552e+00 1.378249e+00 -5.380710e-01 
-8.085673e-01 -1.085552e+00 1.401518e+00 -5.702568e-01 
-7.870055e-01 -1.085552e+00 1.414469e+00 -5.997950e-01 
-7.654437e-01 -1.085552e+00 1.416037e+00 -6.257666e-01 
-7.438819e-01 -1.085552e+00 1.405599e+00 -6.473382e-01 
-7.223201e-01 -1.085552e+00 1.383071e+00 -6.638409e-01 
-7.007583e-01 -1.085552e+00 1.348954e+00 -6.748389e-01 
-6.791965e-01 -1.085552e+00 1.304316e+00 -6.801740e-01 
-6.576347e-01 -1.085552e+00 1.250701e+00 -6.799767e-01 
-6.360729e-01 -1.085552e+00 1.189981e+00 -6.746432e-01 
-6.145111e-01 -1.085552e+00 1.124185e+00 -6.647811e-01 
-5.929494e-01 -1.085552e+00 1.055324e+00 -6.511385e-01 
-5.713876e-01 -1.085552e+00 9.852533e-01 -6.345276e-01 
-5.498258e-01 -1.085552e+00 9.155651e-01 -6.157557e-01 
-5.282640e-01 -1.085552e+00 8.475413e-01 -5.955731e-01 
-5.067022e-01 -1.085552e+00 7.821411e-01 -5.746380e-01 
-4.851404e-01 -1.085552e+00 7.200226e-01 -5.534999e-01 
-4.635786e-01 -1.085552e+00 6.615835e-01 -5.325971e-01 
-4.420168e-01 -1.085552e+00 6.070094e-01 -5.122634e-01 
-4.204550e-01 -1.085552e+00 5.563225e-01 -4.927407e-01 
-3.988932e-01 -1.085552e+00 5.094267e-01 -4.741945e-01 
-3.773314e-01 -1.085552e+00 4.661447e-01 -4.567288e-01 
-3.557696e-01 -1.085552e+00 4.262481e-01 -4.404000e-01 
-3.342078e-01 -1.085552e+00 3.894798e-01 -4.252291e-01 
-3.126460e-01 -1.085552e+00 3.555709e-01 -4.112120e-01 
-2.910842e-01 -1.085552e+00 3.242521e-01 -3.983268e-01 
-2.695224e-01 -1.085552e+00 2.952613e-01 -3.865408e-01 
-2.479606e-01 -1.085552e+00 2.683482e-01 -3.758146e-01 
-2.263988e-01 -1.085552e+00 2.432767e-01 -3.661061e-01 
-2.048370e-01 -1.085552e+00 2.198258e-01 -3.573729e-01 
-1.832753e-01 -1.085552e+00 1.977900e-01 -3.495741e-01 
-1.617135e-01 -1.085552e+00 1.769777e-01 -3.426718e-01 
-1.401517e-01 -1.085552e+00 1.572108e-01 -3.366318e-01 
-1.185899e-01 -1.085552e+00 1.383226e-01 -3.314244e-01 
-9.702808e-02 -1.085552e+00 1.201563e-01 -3.270250e-01 
-7.546628e-02 -1.085552e+00 1.025635e-01 -3.234140e-01 
-5.390449e-02 -1.085552e+00 8.540168e-02 -3.205775e-01 
-3.234269e-02 -1.085552e+00 6.853314e-02 -3.185073e-01 
-1.078090e-02 -1.085552e+00 5.182254e-02 -3.172013e-01 
1.078090e-02 -1.085552e+00 3.513511e-02 -3.166633e-01 
3.234269e-02 -1.085552e+00 1.833459e-02 -3.169041e-01 
5.390449e-02 -1.085552e+00 1.281067e-03 -3.179411e-01 
7.546628e-02 -1.085552e+00 -1.617133e-02 -3.197992e-01 
9.702808e-02 -1.085552e+00 -3.417694e-02 -3.225112e-01 
1.185899e-01 -1.085552e+00 -5.290129e-02 -3.261182e-01 
1.401517e-01 -1.085552e+00 -7.252416e-02 -3.306708e-01 
1.617135e-01 -1.085552e+00 -9.324290e-02 -3.362294e-01 
1.832753e-01 -1.085552e+00 -1.152763e-01 -3.428655e-01 
2.048370e-01 -1.085552e+00 -1.388685e-01 -3.506621e-01 
2.263988e-01 -1.085552e+00 -1.642941e-01 -3.597154e-01 
2.479606e-01 -1.085552e+00 -1.918627e-01 -3.701348e-01 
2.695224e-01 -1.085552e+00 -2.219244e-01 -3.820440e-01 
2.910842e-01 -1.085552e+00 -2.548753e-01 -3.955807e-01 
3.126460e-01 -1.085552e+00 -2.911620e-01 -4.108964e-01 
3.342078e-01 -1.085552e+00 -3.312856e-01 -4.281536e-01 
3.557696e-01 -1.085552e+00 -3.758026e-01 -4.475217e-01 
3.773314e-01 -1.085552e+00 -4.253214e-01 -4.691697e-01 
3.988932e-01 -1.085552e+00 -4.804914e-01 -4.932535e-01 
4.204550e-01 -1.085552e+00 -5.419796e-01 -5.198969e-01 
4.420168e-01 -1.085552e+00 -6.104300e-01 -5.491638e-01 
4.635786e-01 -1.085552e+00 -6.863964e-01 -5.810186e-01 
4.851404e-01 -1.085552e+00 -7.702435e-01 -6.152736e-01 
5.067022e-01 -1.085552e+00 -8.620065e-01 -6.515242e-01 
5.282640e-01 -1.085552e+00 -9.612111e-01 -6.890748e-01 
5.498258e-01 -1.085552e+00 -1.066665e+00 -7.268696e-01 
5.713876e-01 -1.085552e+00 -1.176253e+00 -7.634476e-01 
5.929494e-01 -1.085552e+00 -1.286804e+00 -7.969528e-01 
6.145111e-01 -1.085552e+00 -1.394096e+00 -8.252332e-01 
6.360729e-01 -1.085552e+00 -1.493103e+00 -8.460462e-01 
6.576347e-01 -1.085552e+00 -1.578495e+00 -8.573601e-01 
6.791965e-01 -1.085552e+00 -1.645347e+00 -8.576919e-01 
7.007583e-01 -1.085552e+00 -1.689894e+00 -8.463894e-01 
7.223201e-01 -1.085552e+00 -1.710121e+00 -8.237667e-01 
7.438819e-01 -1.085552e+00 -1.706000e+00 -7.910462e-01 
7.654437e-01 -1.085552e+00 -1.679347e+00 -7.501314e-01 
7.870055e-01 -1.085552e+00 -1.633365e+00 -7.032879e-01 
8.085673e-01 -1.085552e+00 -1.572039e+00 -6.528247e-01 
8.301291e-01 -1.085552e+00 -1.499561e+00 -6.008451e-01 
8.516909e-01 -1.085552e+00 -1.419880e+00 -5.490958e-01 
8.732527e-01 -1.085552e+00 -1.336423e+00 -4.989103e-01 
8.948145e-01 -1.085552e+00 -1.251969e+00 -4.512201e-01 
9.163763e-01 -1.085552e+00 -1.168638e+00 -4.066079e-01 
9.379381e-01 -1.085552e+00 -1.087955e+00 -3.653767e-01 
9.594999e-01 -1.085552e+00 -1.010943e+00 -3.276204e-01 

-9.594999e-01 -1.063170e+00 1.047437e+00 -3.011810e-01 
-9.379381e-01 -1.063170e+00 1.096199e+00 -3.297331e-01 
-9.163763e-01 -1.063170e+00 1.143095e+00 -3.595375e-01 
-8.948145e-01 -1.063170e+00 1.187014e+00 -3.902517e-01 
-8.732527e-01 -1.063170e+00 1.226703e+00 -4.214206e-01 
-8.516909e-01 -1.063170e+00 1.260812e+00 -4.524740e-01 
-8.301291e-01 -1.063170e+00 1.287955e+00 -4.827357e-01 
-8.085673e-01 -1.063170e+00 1.306802e+00 -5.114468e-01 
-7.870055e-01 -1.063170e+00 1.316192e+00 -5.378055e-01 
-7.654437e-01 -1.063170e+00 1.315247e+00 -5.610213e-01 
-7.438819e-01 -1.063170e+00 1.303484e+00 -5.803798e-01 
-7.223201e-01 -1.063170e+00 1.280900e+00 -5.953092e-01 
-7.007583e-01 -1.063170e+00 1.248003e+00 -6.054373e-01 
-6.791965e-01 -1.063170e+00 1.205792e+00 -6.106287e-01 
-6.576347e-01 -1.063170e+00 1.155671e+00 -6.109939e-01 
-6.360729e-01 -1.063170e+00 1.099321e+00 -6.068694e-01 
-6.145111e-01 -1.063170e+00 1.038551e+00 -5.987726e-01 
-5.929494e-01 -1.063170e+00 9.751470e-01 -5.873420e-01 
-5.713876e-01 -1.063170e+00 9.107494e-01 -5.732726e-01 
-5.498258e-01 -1.063170e+00 8.467671e-01 -5.572584e-01 
-5.282640e-01 -1.063170e+00 7.843333e-01 -5.399469e-01 
-5.067022e-01 -1.063170e+00 7.242968e-01 -5.219099e-01 
-4.851404e-01 -1.063170e+00 6.672413e-01 -5.036278e-01 
-4.635786e-01 -1.063170e+00 6.135204e-01 -4.854869e-01 
-4.420168e-01 -1.063170e+00 5.633000e-01 -4.677847e-01 
-4.204550e-01 -1.063170e+00 5.166013e-01 -4.507399e-01 
-3.988932e-01 -1.063170e+00 4.733396e-01 -4.345048e-01 
-3.773314e-01 -1.063170e+00 4.333576e-01 -4.191783e-01 
-3.557696e-01 -1.063170e+00 3.964515e-01 -4.048172e-01 
-3.342078e-01 -1.063170e+00 3.623916e-01 -3.914471e-01 
-3.126460e-01 -1.063170e+00 3.309366e-01 -3.790703e-01 
-2.910842e-01 -1.063170e+00 3.018442e-01 -3.676736e-01 
-2.695224e-01 -1.063170e+00 2.748779e-01 -3.572330e-01 
-2.479606e-01 -1.063170e+00 2.498114e-01 -3.477182e-01 
-2.263988e-01 -1.063170e+00 2.264306e-01 -3.390958e-01 
-2.048370e-01 -1.063170e+00 2.045350e-01 -3.313317e-01 
-1.832753e-01 -1.063170e+00 1.839372e-01 -3.243924e-01 
-1.617135e-01 -1.063170e+00 1.644627e-01 -3.182467e-01 
-1.401517e-01 -1.063170e+00 1.459484e-01 -3.128664e-01 
-1.185899e-01 -1.063170e+00 1.282419e-01 -3.082269e-01 
-9.702808e-02 -1.063170e+00 1.111994e-01 -3.043076e-01 
-7.546628e-02 -1.063170e+00 9.468463e-02 -3.010923e-01 
-5.390449e-02 -1.063170e+00 7.856674e-02 -2.985694e-01 
-3.234269e-02 -1.063170e+00 6.271908e-02 -2.967324e-01 
-1.078090e-02 -1.063170e+00 4.701724e-02 -2.955796e-01 
1.078090e-02 -1.063170e+00 3.133738e-02 -2.951147e-01 
3.234269e-02 -1.063170e+00 1.555436e-02 -2.953471e-01 
5.390449e-02 -1.063170e+00 -4.601489e-04 -2.962919e-01 
7.546628e-02 -1.063170e+00 -1.683972e-02 -2.979705e-01 
9.702808e-02 -1.063170e+00 -3.372540e-02 -3.004112e-01 
1.185899e-01 -1.063170e+00 -5.126807e-02 -3.036490e-01 
1.401517e-01 -1.063170e+00 -6.963115e-02 -3.077270e-01 
1.617135e-01 -1.063170e+00 -8.899350e-02 -3.126964e-01 
1.832753e-01 -1.063170e+00 -1.095527e-01 -3.186174e-01 
2.048370e-01 -1.063170e+00 -1.315285e-01 -3.255599e-01 
2.263988e-01 -1.063170e+00 -1.551671e-01 -3.336038e-01 
2.479606e-01 -1.063170e+00 -1.807448e-01 -3.428398e-01 
2.695224e-01 -1.063170e+00 -2.085728e-01 -3.533697e-01 
2.910842e-01 -1.063170e+00 -2.390014e-01 -3.653056e-01 
3.126460e-01 -1.063170e+00 -2.724236e-01 -3.787690e-01 
3.342078e-01 -1.063170e+00 -3.092777e-01 -3.938888e-01 
3.557696e-01 -1.063170e+00 -3.500475e-01 -4.107965e-01 
3.773314e-01 -1.063170e+00 -3.952582e-01 -4.296193e-01 
3.988932e-01 -1.063170e+00 -4.454655e-01 -4.504689e-01 
4.204550e-01 -1.063170e+00 -5.012344e-01 -4.734247e-01 
4.420168e-01 -1.063170e+00 -5.631027e-01 -4.985098e-01 
4.635786e-01 -1.063170e+00 -6.315227e-01 -5.256576e-01 
4.851404e-01 -1.063170e+00 -7.067757e-01 -5.546693e-01 
5.067022e-01 -1.063170e+00 -7.888540e-01 -5.851607e-01 
5.282640e-01 -1.063170e+00 -8.773100e-01 -6.165053e-01 
5.498258e-01 -1.063170e+00 -9.710848e-01 -6.477818e-01 
5.713876e-01 -1.063170e+00 -1.068343e+00 -6.777438e-01 
5.929494e-01 -1.063170e+00 -1.166365e+00 -7.048358e-01 
6.145111e-01 -1.063170e+00 -1.261558e+00 -7.272797e-01 
6.360729e-01 -1.063170e+00 -1.349662e+00 -7.432458e-01 
6.576347e-01 -1.063170e+00 -1.426157e+00 -7.510952e-01 
6.791965e-01 -1.063170e+00 -1.486844e+00 -7.496490e-01 
7.007583e-01 -1.063170e+00 -1.528466e+00 -7.384097e-01 
7.223201e-01 -1.063170e+00 -1.549198e+00 -7.176656e-01 
7.438819e-01 -1.063170e+00 -1.548859e+00 -6.884424e-01 
7.654437e-01 -1.063170e+00 -1.528823e+00 -6.523215e-01 
7.870055e-01 -1.063170e+00 -1.491655e+00 -6.111840e-01 
8.085673e-01 -1.063170e+00 -1.440632e+00 -5.669540e-01 
8.301291e-01 -1.063170e+00 -1.379269e+00 -5.213948e-01 
8.516909e-01 -1.063170e+00 -1.310935e+00 -4.759837e-01 
8.732527e-01 -1.063170e+00 -1.238602e+00 -4.318606e-01 
8.948145e-01 -1.063170e+00 -1.164732e+00 -3.898343e-01 
9.163763e-01 -1.063170e+00 -1.091246e+00 -3.504214e-01 
9.379381e-01 -1.063170e+00 -1.019560e+00 -3.139024e-01 
9.594999e-01 -1.063170e+00 -9.506627e-01 -2.803777e-01 

-9.594999e-01 -1.040787e+00 9.938012e-01 -2.689709e-01 
-9.379381e-01 -1.040787e+00 1.037265e+00 -2.946484e-01 
-9.163763e-01 -1.040787e+00 1.078666e+00 -3.213742e-01 
-8.948145e-01 -1.040787e+00 1.116990e+00 -3.488367e-01 
-8.732527e-01 -1.040787e+00 1.151114e+00 -3.766277e-01 
-8.516909e-01 -1.040787e+00 1.179845e+00 -4.042423e-01 
-8.301291e-01 -1.040787e+00 1.201979e+00 -4.310884e-01 
-8.085673e-01 -1.040787e+00 1.216385e+00 -4.565078e-01 
-7.870055e-01 -1.040787e+00 1.222099e+00 -4.798115e-01 
-7.654437e-01 -1.040787e+00 1.218428e+00 -5.003267e-01 
-7.438819e-01 -1.040787e+00 1.205037e+00 -5.174509e-01 
-7.223201e-01 -1.040787e+00 1.182018e+00 -5.307078e-01 
-7.007583e-01 -1.040787e+00 1.149906e+00 -5.397931e-01 
-6.791965e-01 -1.040787e+00 1.109654e+00 -5.446039e-01 
-6.576347e-01 -1.040787e+00 1.062555e+00 -5.452448e-01 
-6.360729e-01 -1.040787e+00 1.010122e+00 -5.420090e-01 
-6.145111e-01 -1.040787e+00 9.539624e-01 -5.353404e-01 
-5.929494e-01 -1.040787e+00 8.956492e-01 -5.257830e-01 
-5.713876e-01 -1.040787e+00 8.366162e-01 -5.139276e-01 
-5.498258e-01 -1.040787e+00 7.780894e-01 -5.003636e-01 
-5.282640e-01 -1.040787e+00 7.210505e-01 -4.856421e-01 
-5.067022e-01 -1.040787e+00 6.662325e-01 -4.702511e-01 
-4.851404e-01 -1.040787e+00 6.141374e-01 -4.546028e-01 
-4.635786e-01 -1.040787e+00 5.650674e-01 -4.390306e-01 
-4.420168e-01 -1.040787e+00 5.191618e-01 -4.237936e-01 
-4.204550e-01 -1.040787e+00 4.764342e-01 -4.090844e-01 
-3.988932e-01 -1.040787e+00 4.368063e-01 -3.950395e-01 
-3.773314e-01 -1.040787e+00 4.001360e-01 -3.817496e-01 
-3.557696e-01 -1.040787e+00 3.662411e-01 -3.692696e-01 
-3.342078e-01 -1.040787e+00 3.349160e-01 -3.576266e-01 
-3.126460e-01 -1.040787e+00 3.059450e-01 -3.468281e-01 
-2.910842e-01 -1.040787e+00 2.791114e-01 -3.368668e-01 
-2.695224e-01 -1.040787e+00 2.542032e-01 -3.277263e-01 
-2.479606e-01 -1.040787e+00 2.310173e-01 -3.193839e-01 
-2.263988e-01 -1.040787e+00 2.093612e-01 -3.118138e-01 
-2.048370e-01 -1.040787e+00 1.890543e-01 -3.049891e-01 
-1.832753e-01 -1.040787e+00 1.699273e-01 -2.988830e-01 
-1.617135e-01 -1.040787e+00 1.518225e-01 -2.934705e-01 
-1.401517e-01 -1.040787e+00 1.345923e-01 -2.887287e-01 
-1.185899e-01 -1.040787e+00 1.180982e-01 -2.846374e-01 
-9.702808e-02 -1.040787e+00 1.022097e-01 -2.811799e-01 
-7.546628e-02 -1.040787e+00 8.680270e-02 -2.783429e-01 
-5.390449e-02 -1.040787e+00 7.175827e-02 -2.761171e-01 
-3.234269e-02 -1.040787e+00 5.696102e-02 -2.744971e-01 
-1.078090e-02 -1.040787e+00 4.229765e-02 -2.734817e-01 
1.078090e-02 -1.040787e+00 2.765546e-02 -2.730743e-01 
3.234269e-02 -1.040787e+00 1.292066e-02 -2.732828e-01 
5.390449e-02 -1.040787e+00 -2.023232e-03 -2.741199e-01 
7.546628e-02 -1.040787e+00 -1.729726e-02 -2.756037e-01 
9.702808e-02 -1.040787e+00 -3.302887e-02 -2.777576e-01 
1.185899e-01 -1.040787e+00 -4.935407e-02 -2.806109e-01 
1.401517e-01 -1.040787e+00 -6.641963e-02 -2.841993e-01 
1.617135e-01 -1.040787e+00 -8.438566e-02 -2.885649e-01 
1.832753e-01 -1.040787e+00 -1.034283e-01 -2.937572e-01 
2.048370e-01 -1.040787e+00 -1.237427e-01 -2.998330e-01 
2.263988e-01 -1.040787e+00 -1.455464e-01 -3.068572e-01 
2.479606e-01 -1.040787e+00 -1.690826e-01 -3.149027e-01 
2.695224e-01 -1.040787e+00 -1.946237e-01 -3.240502e-01 
2.910842e-01 -1.040787e+00 -2.224747e-01 -3.343880e-01 
3.126460e-01 -1.040787e+00 -2.529759e-01 -3.460104e-01 
3.342078e-01 -1.040787e+00 -2.865045e-01 -3.590153e-01 
3.557696e-01 -1.040787e+00 -3.234742e-01 -3.735004e-01 
3.773314e-01 -1.040787e+00 -3.643306e-01 -3.895562e-01 
3.988932e-01 -1.040787e+00 -4.095415e-01 -4.072571e-01 
4.204550e-01 -1.040787e+00 -4.595781e-01 -4.266462e-01 
4.420168e-01 -1.040787e+00 -5.148834e-01 -4.477163e-01 
4.635786e-01 -1.040787e+00 -5.758233e-01 -4.703826e-01 
4.851404e-01 -1.040787e+00 -6.426155e-01 -4.944488e-01 
5.067022e-01 -1.040787e+00 -7.152330e-01 -5.195665e-01 
5.282640e-01 -1.040787e+00 -7.932819e-01 -5.451916e-01 
5.498258e-01 -1.040787e+00 -8.758638e-01 -5.705467e-01 
5.713876e-01 -1.040787e+00 -9.614438e-01 -5.946009e-01 
5.929494e-01 -1.040787e+00 -1.047763e+00 -6.160868e-01 
6.145111e-01 -1.040787e+00 -1.131847e+00 -6.335707e-01 
6.360729e-01 -1.040787e+00 -1.210157e+00 -6.455871e-01 
6.576347e-01 -1.040787e+00 -1.278916e+00 -6.508277e-01 
6.791965e-01 -1.040787e+00 -1.334561e+00 -6.483489e-01 
7.007583e-01 -1.040787e+00 -1.374245e+00 -6.377460e-01 
7.223201e-01 -1.040787e+00 -1.396247e+00 -6.192388e-01 
7.438819e-01 -1.040787e+00 -1.400184e+00 -5.936403e-01 
7.654437e-01 -1.040787e+00 -1.386964e+00 -5.622204e-01 
7.870055e-01 -1.040787e+00 -1.358537e+00 -5.265084e-01 
8.085673e-01 -1.040787e+00 -1.317519e+00 -4.880879e-01 
8.301291e-01 -1.040787e+00 -1.266803e+00 -4.484307e-01 
8.516909e-01 -1.040787e+00 -1.209236e+00 -4.087883e-01 
8.732527e-01 -1.040787e+00 -1.147396e+00 -3.701436e-01 
8.948145e-01 -1.040787e+00 -1.083465e+00 -3.332087e-01 
9.163763e-01 -1.040787e+00 -1.019193e+00 -2.984529e-01 
9.379381e-01 -1.040787e+00 -9.559134e-01 -2.661442e-01 
9.594999e-01 -1.040787e+00 -8.945883e-01 -2.363947e-01 

-9.594999e-01 -1.018405e+00 9.431204e-01 -2.387058e-01 
-9.379381e-01 -1.018405e+00 9.815646e-01 -2.617694e-01 
-9.163763e-01 -1.018405e+00 1.017748e+00 -2.856933e-01 
-8.948145e-01 -1.018405e+00 1.050746e+00 -3.101911e-01 
-8.732527e-01 -1.018405e+00 1.079553e+00 -3.348949e-01 
-8.516909e-01 -1.018405e+00 1.103121e+00 -3.593561e-01 
-8.301291e-01 -1.018405e+00 1.120414e+00 -3.830555e-01 
-8.085673e-01 -1.018405e+00 1.130486e+00 -4.054239e-01 
-7.870055e-01 -1.018405e+00 1.132564e+00 -4.258729e-01 
-7.654437e-01 -1.018405e+00 1.126130e+00 -4.438354e-01 
-7.438819e-01 -1.018405e+00 1.110997e+00 -4.588119e-01 
-7.223201e-01 -1.018405e+00 1.087353e+00 -4.704154e-01 
-7.007583e-01 -1.018405e+00 1.055771e+00 -4.784082e-01 
-6.791965e-01 -1.018405e+00 1.017171e+00 -4.827230e-01 
-6.576347e-01 -1.018405e+00 9.727496e-01 -4.834654e-01 
-6.360729e-01 -1.018405e+00 9.238710e-01 -4.808964e-01 
-6.145111e-01 -1.018405e+00 8.719577e-01 -4.753987e-01 
-5.929494e-01 -1.018405e+00 8.183826e-01 -4.674350e-01 
-5.713876e-01 -1.018405e+00 7.643849e-01 -4.575041e-01 
-5.498258e-01 -1.018405e+00 7.110146e-01 -4.461018e-01 
-5.282640e-01 -1.018405e+00 6.591060e-01 -4.336910e-01 
-5.067022e-01 -1.018405e+00 6.092775e-01 -4.206822e-01 
-4.851404e-01 -1.018405e+00 5.619484e-01 -4.074229e-01 
-4.635786e-01 -1.018405e+00 5.173669e-01 -3.941960e-01 
-4.420168e-01 -1.018405e+00 4.756423e-01 -3.812227e-01 
-4.204550e-01 -1.018405e+00 4.367771e-01 -3.686690e-01 
-3.988932e-01 -1.018405e+00 4.006955e-01 -3.566545e-01 
-3.773314e-01 -1.018405e+00 3.672676e-01 -3.452603e-01 
-3.557696e-01 -1.018405e+00 3.363292e-01 -3.345372e-01 
