
-5.713876e-01 -1.107935e+00 8.4721881181132519e-01 -1.0384066558967013e+00 1.2062625648326311e+00 9.8416967101147512e-01 
-5.498258e-01 -1.107935e+00 8.4916023922889683e-01 -9.5201179440483652e-01 1.1684278173045177e+00 1.0421955386427519e+00 
-5.282640e-01 -1.107935e+00 8.3951096342802201e-01 -8.6726169741608317e-01 1.1280322373356015e+00 1.0919373392886522e+00 
-5.067022e-01 -1.107935e+00 8.2039335276957615e-01 -7.8600188999882825e-01 1.0863639269680130e+00 1.1338977115876139e+00 
-4.851404e-01 -1.107935e+00 7.9390881053776807e-01 -7.0949099426469753e-01 1.0444883261790263e+00 1.1687653421404884e+00 
-4.635786e-01 -1.107935e+00 7.6199315355310937e-01 -6.3847681021670188e-01 1.0032458799435469e+00 1.1973285162665255e+00 
-4.420168e-01 -1.107935e+00 7.2633327364686417e-01 -5.7329578125766045e-01 9.6326861785913498e-01 1.2204067629384225e+00 
-4.204550e-01 -1.107935e+00 6.8833339169329655e-01 -5.1397530060116903e-01 9.2500731189900454e-01 1.2388015914301935e+00 
-3.988932e-01 -1.107935e+00 6.4911639026468326e-01 -4.6032620876820901e-01 8.8876272336390039e-01 1.2532644020759625e+00 
-3.773314e-01 -1.107935e+00 6.0954672711993541e-01 -4.1201946837214942e-01 8.5471654184104051e-01 1.2644782848559488e+00 
-3.557696e-01 -1.107935e+00 5.7026425404238990e-01 -3.6864561981357580e-01 8.2295945139701687e-01 1.2730501393055516e+00 
-3.342078e-01 -1.107935e+00 5.3172146941339316e-01 -3.2975832032705593e-01 7.9351513417319097e-01 1.2795098929599822e+00 
-3.126460e-01 -1.107935e+00 4.9421954811847701e-01 -2.9490451603562495e-01 7.6635993327565688e-01 1.2843142079039835e+00 
-2.910842e-01 -1.107935e+00 4.5794063333221208e-01 -2.6364410958595774e-01 7.4143842981354557e-01 1.2878527218335423e+00 
-2.695224e-01 -1.107935e+00 4.2297533733696580e-01 -2.3556178565347602e-01 7.1867545084225004e-01 1.2904554548714895e+00 
-2.479606e-01 -1.107935e+00 3.8934530388954725e-01 -2.1027323153910663e-01 6.9798511259569929e-01 1.2924004819101809e+00 
-2.263988e-01 -1.107935e+00 3.5702118433774077e-01 -1.8742751243521147e-01 6.7927749047881747e-01 1.2939213192009209e+00 
-2.048370e-01 -1.107935e+00 3.2593660978903977e-01 -1.6670691940972532e-01 6.6246344416780145e-01 1.2952137191770814e+00 
-1.832753e-01 -1.107935e+00 2.9599880696078062e-01 -1.4782523891563110e-01 6.4745804419379760e-01 1.2964417310896676e+00 
-1.617135e-01 -1.107935e+00 2.6709647909313072e-01 -1.3052510253645458e-01 6.3418296336108448e-01 1.2977429883059091e+00 
-1.401517e-01 -1.107935e+00 2.3910550284899704e-01 -1.1457485741457159e-01 6.2256812119719385e-01 1.2992332439741565e+00 
-1.185899e-01 -1.107935e+00 2.1189290600850569e-01 -9.9765238758737579e-02 6.1255280590174188e-01 1.3010102089773874e+00 
-9.702808e-02 -1.107935e+00 1.8531950488112922e-01 -8.5906012718467553e-02 6.0408644651020915e-01 1.3031567596968276e+00 
-7.546628e-02 -1.107935e+00 1.5924150261304246e-01 -7.2822678925285197e-02 5.9712916727787679e-01 1.3057435850301835e+00 
-5.390449e-02 -1.107935e+00 1.3351128314610586e-01 -6.0353267463260113e-02 5.9165222506169335e-01 1.3088313369664983e+00 
-3.234269e-02 -1.107935e+00 1.0797758109128980e-01 -4.8345227421848380e-02 5.8763840704357539e-01 1.3124723397252771e+00 
-1.078090e-02 -1.107935e+00 8.2485164575305941e-02 -3.6652377837016553e-02 5.8508244890630445e-01 1.3167119007329258e+00 
1.078090e-02 -1.107935e+00 5.6874135135225462e-02 -2.5131872558361672e-02 5.8399152113882291e-01 1.3215892534050184e+00 
3.234269e-02 -1.107935e+00 3.0978924952724779e-02 -1.3641115336770950e-02 5.8438582230022473e-01 1.3271381471040598e+00 
5.390449e-02 -1.107935e+00 4.6270564638494780e-03 -2.0345479970359211e-03 5.8629931175149885e-01 1.3333870835892563e+00 
7.546628e-02 -1.107935e+00 -2.2362277467928661e-02 9.8397786364027504e-03 5.8978060959209366e-01 1.3403591812634730e+00 
9.702808e-02 -1.107935e+00 -5.0179752444998171e-02 2.2143955423629447e-02 5.9489408732084970e-01 1.3480716277499030e+00 
1.185899e-01 -1.107935e+00 -7.9027497323535686e-02 3.5054407017331229e-02 6.0172116794506048e-01 1.3565346567061471e+00 
1.401517e-01 -1.107935e+00 -1.0912062545399648e-01 4.8766662087008833e-02 6.1036184745058009e-01 1.3657499549227257e+00 
1.617135e-01 -1.107935e+00 -1.4068856867028592e-01 6.3500855830632350e-02 6.2093643875336324e-01 1.3757083689775140e+00 
1.832753e-01 -1.107935e+00 -1.7397600132363547e-01 7.9508134865122440e-02 6.3358752166760901e-01 1.3863867350840948e+00 
2.048370e-01 -1.107935e+00 -2.0924303824060558e-01 9.7078144583863546e-02 6.4848205395165093e-01 1.3977435991901568e+00 
2.263988e-01 -1.107935e+00 -2.4676423921756432e-01 1.1654777513135482e-01 6.6581355313849011e-01 1.4097135249110542e+00 
2.479606e-01 -1.107935e+00 -2.8682573556408386e-01 1.3831131030092608e-01 6.8580418791444353e-01 1.4221996033694779e+00 
2.695224e-01 -1.107935e+00 -3.2971948837407455e-01 1.6283204039204757e-01 7.0870650879871500e-01 1.4350636823433269e+00 
2.910842e-01 -1.107935e+00 -3.7573326674196705e-01 1.9065522694273138e-01 7.3480438333492937e-01 1.4481137275595459e+00 
3.126460e-01 -1.107935e+00 -4.2513437016530392e-01 2.2242198337524499e-01 7.6441245736279750e-01 1.4610876302599085e+00 
3.342078e-01 -1.107935e+00 -4.7814439646843820e-01 2.5888306783110782e-01 7.9787311119329563e-01 1.4736327115020071e+00 
3.557696e-01 -1.107935e+00 -5.3490149171732004e-01 3.0091063710218297e-01 8.3554938327219963e-01 1.4852802008591555e+00 
3.773314e-01 -1.107935e+00 -5.9540560721035041e-01 3.4950449959782548e-01 8.7781166297716817e-01 1.4954141844029651e+00 
3.988932e-01 -1.107935e+00 -6.5944158548026988e-01 4.0578711090261121e-01 9.2501509948075866e-01 1.5032350890543160e+00 
4.204550e-01 -1.107935e+00 -7.2647494700329529e-01 4.7097828131791131e-01 9.7746368811018869e-01 1.5077189526244292e+00 
4.420168e-01 -1.107935e+00 -7.9551706724379068e-01 5.4633629730064748e-01 1.0353560685083532e+00 1.5075758781583883e+00 
4.635786e-01 -1.107935e+00 -8.6496168607523471e-01 6.3304740785354607e-01 1.0987076457735090e+00 1.5012146104733226e+00 
4.851404e-01 -1.107935e+00 -9.3240570041002957e-01 7.3204203137365853e-01 1.1672445885986997e+00 1.4867254358877919e+00 
5.067022e-01 -1.107935e+00 -9.9448635210987280e-01 8.4371721093439667e-01 1.2402689788601586e+00 1.4619004524699468e+00 
5.282640e-01 -1.107935e+00 -1.0467948437770556e+00 9.6755705362991817e-01 1.3165027564679286e+00 1.4243173486449745e+00 
5.498258e-01 -1.107935e+00 -1.0839580911551878e+00 1.1016743467781436e+00 1.3939327483154864e+00 1.3715166242016876e+00 
5.713876e-01 -1.107935e+00 -1.0999999161568776e+00 1.2423530597734893e+00 1.4696995604668799e+00 1.3012962624200604e+00 
5.929494e-01 -1.107935e+00 -1.0890713437881094e+00 1.3837463767762679e+00 1.5400939953517383e+00 1.2121240317067921e+00 
6.145111e-01 -1.107935e+00 -1.0465437689080082e+00 1.5179460248330450e+00 1.6007329357374154e+00 1.1036209800451038e+00 
6.360729e-01 -1.107935e+00 -9.7028179531403080e-01 1.6356253531227056e+00 1.6469639185669926e+00 9.7700803223287236e-01 
6.576347e-01 -1.107935e+00 -8.6171466765499272e-01 1.7273115226674192e+00 1.6744816480543459e+00 8.3535909875670866e-01 
6.791965e-01 -1.107935e+00 -7.2623995422045817e-01 1.7850693271698488e+00 1.6800429680101459e+00 6.8351089204503246e-01 
7.007583e-01 -1.107935e+00 -5.7264827468717483e-01 1.8041073147792175e+00 1.6620856950446210e+00 5.2756867501865445e-01 
7.223201e-01 -1.107935e+00 -4.1163950600488630e-01 1.7837405898030243e+00 1.6210499824906786e+00 3.7409487557570176e-01 
7.438819e-01 -1.107935e+00 -2.5390285869300372e-01 1.7273662951493542e+00 1.5592922784060996e+00 2.2919792295183261e-01 
7.654437e-01 -1.107935e+00 -1.0839805548011316e-01 1.6415163422602201e+00 1.4806297652599518e+00 9.7773859027905308e-02 
7.870055e-01 -1.107935e+00 1.8686850476748451e-02 1.5343965276447131e+00 1.3896758428584459e+00 -1.6924350530503396e-02 
8.085673e-01 -1.107935e+00 1.2417167810158020e-01 1.4144190424094392e+00 1.2911652146111567e+00 -1.1335123934102487e-01 
8.301291e-01 -1.107935e+00 2.0748958586120969e-01 1.2890964723326201e+00 1.1894209480264508e+00 -1.9144607499707583e-01 
8.516909e-01 -1.107935e+00 2.6996884597826998e-01 1.1644323983660065e+00 1.0880306241782915e+00 -2.5225540994102735e-01 
8.732527e-01 -1.107935e+00 3.1406817506875451e-01 1.0447544818115035e+00 9.8972264339472882e-01 -2.9752481549180776e-01 
8.948145e-01 -1.107935e+00 3.4273603148917653e-01 9.3284638232368011e-01 8.9639109996795252e-01 -3.2934203753885949e-01 
9.163763e-01 -1.107935e+00 3.5895735302497056e-01 8.3022960358541942e-01 8.0920766093070196e-01 -3.4986832408864776e-01 
9.379381e-01 -1.107935e+00 3.6548031930454228e-01 7.3748397374152330e-01 7.2876886703285426e-01 -3.6116131021950781e-01 
9.594999e-01 -1.107935e+00 3.6468337653676808e-01 6.5454149427823183e-01 6.5524425194045333e-01 -3.6507492396254154e-01 

-9.594999e-01 -1.085552e+00 -2.7875463116744537e-01 -8.0632323016952223e-01 6.3404087368289430e-01 -2.8061328163772670e-01 
-9.379381e-01 -1.085552e+00 -2.5653561491779431e-01 -8.7913728714282224e-01 6.9497639572338299e-01 -2.6689306136289181e-01 
-9.163763e-01 -1.085552e+00 -2.2628038934411404e-01 -9.5491383055188150e-01 7.5910213586603925e-01 -2.4667450230095378e-01 
-8.948145e-01 -1.085552e+00 -1.8701395885253574e-01 -1.0323905495880226e+00 8.2575178845303854e-01 -2.1905924182866304e-01 
-8.732527e-01 -1.085552e+00 -1.3795809845013363e-01 -1.1098624092876255e+00 8.9399659826888733e-01 -1.8322170944093619e-01 
-8.516909e-01 -1.085552e+00 -7.8672729172969968e-02 -1.1851678527937668e+00 9.6262933107553428e-01 -1.3848918590137252e-01 
-8.301291e-01 -1.085552e+00 -9.2135825958921114e-03 -1.2557269179268111e+00 1.0301723361461641e+00 -8.4435397191013395e-02 
-8.085673e-01 -1.085552e+00 6.9715339529447529e-02 -1.3186491208267199e+00 1.0949187771551934e+00 -2.0978855124430817e-02 
-7.870055e-01 -1.085552e+00 1.5664647637394394e-01 -1.3709213441210986e+00 1.1550133702053902e+00 5.1528170846536131e-02 
-7.654437e-01 -1.085552e+00 2.4930874227481536e-01 -1.4096706428557286e+00 1.2085729699705192e+00 1.3223833321313685e-01 
-7.438819e-01 -1.085552e+00 3.4469764124763441e-01 -1.4324753100741154e+00 1.2538383994203275e+00 2.1979463647690356e-01 
-7.223201e-01 -1.085552e+00 4.3927333919629619e-01 -1.4376752689781225e+00 1.2893388595315061e+00 3.1237717926736280e-01 
-7.007583e-01 -1.085552e+00 5.2927503865396952e-01 -1.4246188615133817e+00 1.3140423806310664e+00 4.0781527989846855e-01 
-6.791965e-01 -1.085552e+00 6.1110556996703935e-01 -1.3937862895724755e+00 1.3274638015616675e+00 5.0375449425387930e-01 
-6.576347e-01 -1.085552e+00 6.8171391654409064e-01 -1.3467537902376274e+00 1.3297079584447415e+00 5.9785378585575732e-01 
-6.360729e-01 -1.085552e+00 7.3889793901992262e-01 -1.2860012274504202e+00 1.3214392677718276e+00 6.8797949598774233e-01 
-6.145111e-01 -1.085552e+00 7.8146927982958458e-01 -1.2146052466390342e+00 1.3037854778691882e+00 7.7236342899370769e-01 
-5.929494e-01 -1.085552e+00 8.0926010517450675e-01 -1.1358852925501974e+00 1.2781972439354328e+00 8.4970219682516290e-01 
-5.713876e-01 -1.085552e+00 8.2299170828710155e-01 -1.0530723110165827e+00 1.2462918344776730e+00 9.1919004845139907e-01 
-5.498258e-01 -1.085552e+00 8.2405317612622064e-01 -9.6905215435906622e-01 1.2097075254510072e+00 9.8049215084551644e-01 
-5.282640e-01 -1.085552e+00 8.1424711398148109e-01 -8.8620777390270966e-01 1.1699872953166457e+00 1.0336751978654877e+00 
-5.067022e-01 -1.085552e+00 7.9555098223817611e-01 -8.0635778031440331e-01 1.1285002053520365e+00 1.0791156111283609e+00 
-4.851404e-01 -1.085552e+00 7.6992480669701147e-01 -7.3077139107183242e-01 1.0863998640107317e+00 1.1174034801916410e+00 
-4.635786e-01 -1.085552e+00 7.3917725865152883e-01 -6.6023294271874622e-01 1.0446135539689316e+00 1.1492551984305206e+00 
-4.420168e-01 -1.085552e+00 7.0488778739850366e-01 -5.9513064488853173e-01 1.0038531797344614e+00 1.1754419146895967e+00 
-4.204550e-01 -1.085552e+00 6.6837438381895431e-01 -5.3555021638673628e-01 9.6463934925273342e-01 1.1967360438023600e+00 
-3.988932e-01 -1.085552e+00 6.3069384339879253e-01 -4.8136110292536288e-01 9.2733149508172796e-01 1.2138748040252929e+00 
-3.773314e-01 -1.085552e+00 5.9266220833902183e-01 -4.3228908703993768e-01 8.9215900416350413e-01 1.2275380246510141e+00 
-3.557696e-01 -1.085552e+00 5.5488557003137295e-01 -3.8797346895004847e-01 8.5925025128687049e-01 1.2383369065852088e+00 
-3.342078e-01 -1.085552e+00 5.1779430528460146e-01 -3.4800963725332396e-01 8.2865794297285789e-01 1.2468105746735807e+00 
-3.126460e-01 -1.085552e+00 4.8167638790556194e-01 -3.1197914248604464e-01 8.0038022304817258e-01 1.2534277652356041e+00 
-2.910842e-01 -1.085552e+00 4.4670738739596788e-01 -2.7946978950171536e-01 7.7437763197656817e-01 1.2585915991164827e+00 
-2.695224e-01 -1.085552e+00 4.1297612411645418e-01 -2.5008815981849980e-01 7.5058635194728585e-01 1.2626459616681287e+00 
-2.479606e-01 -1.085552e+00 3.8050579902269743e-01 -2.2346663275290379e-01 7.2892830881914850e-01 1.2658824856695965e+00 
-2.263988e-01 -1.085552e+00 3.4927089098265868e-01 -1.9926656049457267e-01 7.0931872012690844e-01 1.2685474970752222e+00 
-2.048370e-01 -1.085552e+00 3.1921033889939243e-01 -1.7717885643935924e-01 6.9167163195755066e-01 1.2708485460671377e+00 
-1.832753e-01 -1.085552e+00 2.9023759529586157e-01 -1.5692291741604408e-01 6.7590391301623121e-01 1.2729603258217224e+00 
-1.617135e-01 -1.085552e+00 2.6224812027240574e-01 -1.3824452953997007e-01 6.6193809312665863e-01 1.2750298985904369e+00 
-1.401517e-01 -1.085552e+00 2.3512482397495027e-01 -1.2091320038562019e-01 6.4970435718131814e-01 1.2771812206841047e+00 
-1.185899e-01 -1.085552e+00 2.0874188880258465e-01 -1.0471920706067875e-01 6.3914193931505503e-01 1.2795189986967475e+00 
-9.702808e-02 -1.085552e+00 1.8296732470457819e-01 -8.9470539286136325e-02 6.3020010732182075e-01 1.2821319292156226e+00 
-7.546628e-02 -1.085552e+00 1.5766453977677755e-01 -7.4989838288407759e-02 6.2283888364558426e-01 1.2850953807184959e+00 
-5.390449e-02 -1.085552e+00 1.3269314721503592e-01 -6.1111377430285989e-02 6.1702961534735845e-01 1.2884735743685201e+00 
-3.234269e-02 -1.085552e+00 1.0790917929806654e-01 -4.7678092114420430e-02 6.1275547968262511e-01 1.2923213132287013e+00 
-1.078090e-02 -1.085552e+00 8.3164839019605377e-02 -3.4538639293456699e-02 6.1001199272797824e-01 1.2966852990057474e+00 
1.078090e-02 -1.085552e+00 5.8307889388993964e-02 -2.1544446970939744e-02 6.0880757442165345e-01 1.3016050628652112e+00 
3.234269e-02 -1.085552e+00 3.3180758403278977e-02 -8.5466984873315797e-03 6.0916421314535496e-01 1.3071135225572776e+00 
5.390449e-02 -1.085552e+00 7.6194236949395653e-03 4.6068169242517000e-03 6.1111826542475334e-01 1.3132371620003820e+00 
7.546628e-02 -1.085552e+00 -1.8547865190474716e-02 1.8075068306276795e-02 6.1472142037916688e-01 1.3199958111622996e+00 
9.702808e-02 -1.085552e+00 -4.5501966421644356e-02 3.2027455424436871e-02 6.2004185308791526e-01 1.3274019828153227e+00 
1.185899e-01 -1.085552e+00 -7.3434254380008640e-02 4.6647896081916912e-02 6.2716558477232742e-01 1.3354596974959358e+00 
1.401517e-01 -1.085552e+00 -1.0254795871688804e-01 6.2139448136898229e-02 6.3619805897686921e-01 1.3441626974670946e+00 
1.617135e-01 -1.085552e+00 -1.3305929349239712e-01 7.8729598364602069e-02 6.4726592952748485e-01 1.3534919131088845e+00 
1.832753e-01 -1.085552e+00 -1.6519817068679843e-01 9.6676359088593830e-02 6.6051903475903995e-01 1.3634119992153160e+00 
2.048370e-01 -1.085552e+00 -1.9920819527340181e-01 1.1627531392183764e-01 6.7613249871656422e-01 1.3738667024120010e+00 
2.263988e-01 -1.085552e+00 -2.3534549796649812e-01 1.3786773750557579e-01 6.9430884703873408e-01 1.3847727529785065e+00 
2.479606e-01 -1.085552e+00 -2.7387576068822583e-01 1.6184986649262056e-01 7.1527994335934919e-01 1.3960118945751974e+00 
2.695224e-01 -1.085552e+00 -3.1506850864826058e-01 1.8868329677168000e-01 7.3930842760484583e-01 1.4074205761920353e+00 
2.910842e-01 -1.085552e+00 -3.5918735868116891e-01 2.1890628780117913e-01 7.6668815158818737e-01 1.4187767397897806e+00 
3.126460e-01 -1.085552e+00 -4.0647440425961479e-01 2.5314541134085000e-01 7.9774283470876695e-01 1.4297830621444585e+00 
3.342078e-01 -1.085552e+00 -4.5712627275030177e-01 2.9212640315260946e-01 8.3282177231473808e-01 1.4400459851679588e+00 
3.557696e-01 -1.085552e+00 -5.1125863205219602e-01 3.3668214137600200e-01 8.7229088759509832e-01 1.4490499591968775e+00 
3.773314e-01 -1.085552e+00 -5.6885514780557800e-01 3.8775422692579220e-01 9.1651669823048731e-01 1.4561266377866129e+00 
3.988932e-01 -1.085552e+00 -6.2969634159459587e-01 4.4638250411250641e-01 9.6583987555372763e-01 1.4604194765241285e+00 
4.204550e-01 -1.085552e+00 -6.9326397921743710e-01 5.1367390492916365e-01 1.0205340886002834e+00 1.4608455648190624e+00 
4.420168e-01 -1.085552e+00 -7.5861844612612672e-01 5.9073830310182696e-01 1.0807449924405002e+00 1.4560589082682931e+00 
4.635786e-01 -1.085552e+00 -8.2425152404963731e-01 6.7857521994716663e-01 1.1464040773712132e+00 1.4444231584425979e+00 
4.851404e-01 -1.085552e+00 -8.8792707973426444e-01 7.7789288351268893e-01 1.2171136358872736e+00 1.4240071711327507e+00 
5.067022e-01 -1.085552e+00 -9.4653939440680790e-01 8.8884370119197742e-01 1.2920038785107346e+00 1.3926233790351565e+00 
5.282640e-01 -1.085552e+00 -9.9604346331082039e-01 1.0106732403087419e+00 1.3695731510859210e+00 1.3479350536662804e+00 
5.498258e-01 -1.085552e+00 -1.0315387813121175e+00 1.1413101373484247e+00 1.4475386247923101e+00 1.2876600846251907e+00 
5.713876e-01 -1.085552e+00 -1.0476036612955062e+00 1.2769758148895356e+00 1.5227464045639114e+00 1.2098892465462889e+00 
5.929494e-01 -1.085552e+00 -1.0389556044652508e+00 1.4119574404121022e+00 1.5912095654788845e+00 1.1135085249824590e+00 
6.145111e-01 -1.085552e+00 -1.0014269081364682e+00 1.5387346958025347e+00 1.6483452079324534e+00 9.9866540879203081e-01 
6.360729e-01 -1.085552e+00 -9.3308968557262628e-01 1.6486275561304824e+00 1.6894484023415319e+00 8.6715992372186268e-01 
6.576347e-01 -1.085552e+00 -8.3519487968495087e-01 1.7329911799655400e+00 1.7103633042342263e+00 7.2260425910525761e-01 
6.791965e-01 -1.085552e+00 -7.1252097247067392e-01 1.7847409002262464e+00 1.7082105563212240e+00 5.7022064926594296e-01 
7.007583e-01 -1.085552e+00 -5.7286693755400753e-01 1.7997622302531167e+00 1.6819596614640617e+00 4.1625292603828162e-01 
7.223201e-01 -1.085552e+00 -4.2575459924223974e-01 1.7777141081195460e+00 1.6326528507636393e+00 2.6711588039045620e-01 
7.438819e-01 -1.085552e+00 -2.8074984525685537e-01 1.7219447751409094e+00 1.5632030494011300e+00 1.2851692938300707e-01 
7.654437e-01 -1.085552e+00 -1.4595203958657715e-01 1.6386006747240514e+00 1.4778443592865429e+00 4.7890786073525038e-03 
7.870055e-01 -1.085552e+00 -2.7062765887934714e-02 1.5353009127112118e+00 1.3814225255621366e+00 -1.0142561246872023e-01 
8.085673e-01 -1.085552e+00 7.2849998840614549e-02 1.4198231675026856e+00 1.2787265339481602e+00 -1.8914096487809576e-01 
8.301291e-01 -1.085552e+00 1.5303688872715709e-01 1.2991184774352929e+00 1.1739971439901715e+00 -2.5874151115378130e-01 
8.516909e-01 -1.085552e+00 2.1446123083218283e-01 1.1787679737438779e+00 1.0706569897410099e+00 -3.1158292843904090e-01 
8.732527e-01 -1.085552e+00 2.5914033159341832e-01 1.0628314226103588e+00 9.7123580226052453e-01 -3.4959208425360722e-01 
8.948145e-01 -1.085552e+00 2.8958357244416399e-01 9.5396105571524503e-01 8.7743058385796424e-01 -3.7493498239771939e-01 
9.163763e-01 -1.085552e+00 3.0838642158659529e-01 8.5365013769248210e-01 7.9023804393426267e-01 -3.8977758589242706e-01 
9.379381e-01 -1.085552e+00 3.1797815783745220e-01 7.6251833054438645e-01 7.1011063527170304e-01 -3.9613561655422891e-01 
9.594999e-01 -1.085552e+00 3.2049197259539663e-01 6.8057578059027768e-01 6.3710564126553515e-01 -3.9579561466472946e-01 

-9.594999e-01 -1.063170e+00 -2.4310768510990685e-01 -8.2323374417916795e-01 6.2327332458144136e-01 -3.0423336390856698e-01 
-9.379381e-01 -1.063170e+00 -2.1951932895167031e-01 -8.9448682880757679e-01 6.8402875121665208e-01 -2.9361839698204295e-01 
-9.163763e-01 -1.063170e+00 -1.8832299552155646e-01 -9.6833205384349630e-01 7.4812841744234382e-01 -2.7685711105058264e-01 
-8.948145e-01 -1.063170e+00 -1.4868516054196584e-01 -1.0435244232163219e+00 8.1495574142138849e-01 -2.5304684623076462e-01 
-8.732527e-01 -1.063170e+00 -9.9975333718383519e-02 -1.1184073589613073e+00 8.8363535456869768e-01 -2.2133789703353035e-01 
-8.516909e-01 -1.063170e+00 -4.1894397536743622e-02 -1.1909048840037284e+00 9.5301303280556904e-01 -1.8100837421189819e-01 
-8.301291e-01 -1.063170e+00 2.5385519468099693e-02 -1.2585624156453172e+00 1.0216579882785921e+00 -1.3155374712914475e-01 
-8.085673e-01 -1.063170e+00 1.0108980783865124e-01 -1.3186518031421197e+00 1.0878969340573543e+00 -7.2783586018949659e-02 
-7.870055e-01 -1.063170e+00 1.8374773740712691e-01 -1.3683489671132723e+00 1.1498871508093607e+00 -4.9127531727883034e-03 
-7.654437e-01 -1.063170e+00 2.7116991296242415e-01 -1.4049783965903304e+00 1.2057303440135758e+00 7.1370230667159390e-02 
-7.438819e-01 -1.063170e+00 3.6052609126094998e-01 -1.4262993097334353e+00 1.2536204592177600e+00 1.5487659657124411e-01 
-7.223201e-01 -1.063170e+00 4.4853654617272987e-01 -1.4307885682791399e+00 1.2920083991921423e+00 2.4394819415851271e-01 
-7.007583e-01 -1.063170e+00 5.3176350405786998e-01 -1.4178634651569184e+00 1.3197579271832522e+00 3.3655232057931117e-01 
-6.791965e-01 -1.063170e+00 6.0695917750976203e-01 -1.3879910410141771e+00 1.3362637940392541e+00 4.3043330083728698e-01 
-6.576347e-01 -1.063170e+00 6.7140519123871756e-01 -1.3426524230494279e+00 1.3415079857649386e+00 5.2329928239184254e-01 
-6.360729e-01 -1.063170e+00 7.2317523898395952e-01 -1.2841653734403429e+00 1.3360426271032386e+00 6.1301298560056616e-01 
-6.145111e-01 -1.063170e+00 7.6127175020494109e-01 -1.2154033789045442e+00 1.3209046467399652e+00 6.9775403246689194e-01 
-5.929494e-01 -1.063170e+00 7.8562122155068537e-01 -1.1394718728046314e+00 1.2974820060605681e+00 7.7612851099864599e-01 
-5.713876e-01 -1.063170e+00 7.9694814083505694e-01 -1.0594043462633336e+00 1.2673592173161183e+00 8.4721535073955223e-01 
-5.498258e-01 -1.063170e+00 7.9657137960611668e-01 -9.7792529152735919e-01 1.2321693341448356e+00 9.1055359283494375e-01 
-5.282640e-01 -1.063170e+00 7.8617374665013229e-01 -8.9730210075092098e-01 1.1934724124495049e+00 9.6608512200014496e-01 
-5.067022e-01 -1.063170e+00 7.6758732830850174e-01 -8.1928438397299774e-01 1.1526704034671102e+00 1.0140718069180954e+00 
-4.851404e-01 -1.063170e+00 7.4262130372309088e-01 -7.4511331067938913e-01 1.1109592060130682e+00 1.0550048698770254e+00 
-4.635786e-01 -1.063170e+00 7.1294238150140465e-01 -6.7557716803662615e-01 1.0693123212500153e+00 1.0895198357346949e+00 
-4.420168e-01 -1.063170e+00 6.8000548596909516e-01 -6.1109035994294036e-01 1.0284876602372428e+00 1.1183249425408568e+00 
-4.204550e-01 -1.063170e+00 6.4502527584786040e-01 -5.5177817876775792e-01 9.8904884898647927e-01 1.1421460922392195e+00 
