
-5.390449e-02 -1.107935e+00 4.209038e-01 
-3.234269e-02 -1.107935e+00 3.402542e-01 
-1.078090e-02 -1.107935e+00 2.601077e-01 
1.078090e-02 -1.107935e+00 1.796821e-01 
3.234269e-02 -1.107935e+00 9.816997e-02 
5.390449e-02 -1.107935e+00 1.472502e-02 
7.546628e-02 -1.107935e+00 -7.155359e-02 
9.702808e-02 -1.107935e+00 -1.616384e-01 
1.185899e-01 -1.107935e+00 -2.565930e-01 
1.401517e-01 -1.107935e+00 -3.575936e-01 
1.617135e-01 -1.107935e+00 -4.659529e-01 
1.832753e-01 -1.107935e+00 -5.831468e-01 
2.048370e-01 -1.107935e+00 -7.108431e-01 
2.263988e-01 -1.107935e+00 -8.509319e-01 
2.479606e-01 -1.107935e+00 -1.005556e+00 
2.695224e-01 -1.107935e+00 -1.177137e+00 
2.910842e-01 -1.107935e+00 -1.368398e+00 
3.126460e-01 -1.107935e+00 -1.582361e+00 
3.342078e-01 -1.107935e+00 -1.822330e+00 
3.557696e-01 -1.107935e+00 -2.091809e+00 
3.773314e-01 -1.107935e+00 -2.394354e+00 
3.988932e-01 -1.107935e+00 -2.733310e+00 
4.204550e-01 -1.107935e+00 -3.111368e+00 
4.420168e-01 -1.107935e+00 -3.529910e+00 
4.635786e-01 -1.107935e+00 -3.988054e+00 
4.851404e-01 -1.107935e+00 -4.481407e+00 
5.067022e-01 -1.107935e+00 -5.000553e+00 
5.282640e-01 -1.107935e+00 -5.529519e+00 
5.498258e-01 -1.107935e+00 -6.044653e+00 
5.713876e-01 -1.107935e+00 -6.514623e+00 
5.929494e-01 -1.107935e+00 -6.902378e+00 
6.145111e-01 -1.107935e+00 -7.169628e+00 
6.360729e-01 -1.107935e+00 -7.283578e+00 
6.576347e-01 -1.107935e+00 -7.224385e+00 
6.791965e-01 -1.107935e+00 -6.990772e+00 
7.007583e-01 -1.107935e+00 -6.601385e+00 
7.223201e-01 -1.107935e+00 -6.091050e+00 
7.438819e-01 -1.107935e+00 -5.503326e+00 
7.654437e-01 -1.107935e+00 -4.882153e+00 
7.870055e-01 -1.107935e+00 -4.265260e+00 
8.085673e-01 -1.107935e+00 -3.680647e+00 
8.301291e-01 -1.107935e+00 -3.146003e+00 
8.516909e-01 -1.107935e+00 -2.670078e+00 
8.732527e-01 -1.107935e+00 -2.254920e+00 
8.948145e-01 -1.107935e+00 -1.898145e+00 
9.163763e-01 -1.107935e+00 -1.594832e+00 
9.379381e-01 -1.107935e+00 -1.338905e+00 
9.594999e-01 -1.107935e+00 -1.124043e+00 

-9.594999e-01 -1.085552e+00 1.178928e+00 
-9.379381e-01 -1.085552e+00 1.358894e+00 
-9.163763e-01 -1.085552e+00 1.561389e+00 
-8.948145e-01 -1.085552e+00 1.786931e+00 
-8.732527e-01 -1.085552e+00 2.034980e+00 
-8.516909e-01 -1.085552e+00 2.303545e+00 
-8.301291e-01 -1.085552e+00 2.588786e+00 
-8.085673e-01 -1.085552e+00 2.884702e+00 
-7.870055e-01 -1.085552e+00 3.183008e+00 
-7.654437e-01 -1.085552e+00 3.473316e+00 
-7.438819e-01 -1.085552e+00 3.743710e+00 
-7.223201e-01 -1.085552e+00 3.981739e+00 
-7.007583e-01 -1.085552e+00 4.175712e+00 
-6.791965e-01 -1.085552e+00 4.316096e+00 
-6.576347e-01 -1.085552e+00 4.396709e+00 
-6.360729e-01 -1.085552e+00 4.415438e+00 
-6.145111e-01 -1.085552e+00 4.374326e+00 
-5.929494e-01 -1.085552e+00 4.279031e+00 
-5.713876e-01 -1.085552e+00 4.137842e+00 
-5.498258e-01 -1.085552e+00 3.960495e+00 
-5.282640e-01 -1.085552e+00 3.757038e+00 
-5.067022e-01 -1.085552e+00 3.536933e+00 
-4.851404e-01 -1.085552e+00 3.308453e+00 
-4.635786e-01 -1.085552e+00 3.078383e+00 
-4.420168e-01 -1.085552e+00 2.851957e+00 
-4.204550e-01 -1.085552e+00 2.632961e+00 
-3.988932e-01 -1.085552e+00 2.423929e+00 
-3.773314e-01 -1.085552e+00 2.226372e+00 
-3.557696e-01 -1.085552e+00 2.041003e+00 
-3.342078e-01 -1.085552e+00 1.867945e+00 
-3.126460e-01 -1.085552e+00 1.706897e+00 
-2.910842e-01 -1.085552e+00 1.557275e+00 
-2.695224e-01 -1.085552e+00 1.418311e+00 
-2.479606e-01 -1.085552e+00 1.289134e+00 
-2.263988e-01 -1.085552e+00 1.168820e+00 
-2.048370e-01 -1.085552e+00 1.056435e+00 
-1.832753e-01 -1.085552e+00 9.510515e-01 
-1.617135e-01 -1.085552e+00 8.517670e-01 
-1.401517e-01 -1.085552e+00 7.577097e-01 
-1.185899e-01 -1.085552e+00 6.680393e-01 
-9.702808e-02 -1.085552e+00 5.819452e-01 
-7.546628e-02 -1.085552e+00 4.986411e-01 
-5.390449e-02 -1.085552e+00 4.173583e-01 
-3.234269e-02 -1.085552e+00 3.373367e-01 
-1.078090e-02 -1.085552e+00 2.578152e-01 
1.078090e-02 -1.085552e+00 1.780205e-01 
3.234269e-02 -1.085552e+00 9.715472e-02 
5.390449e-02 -1.085552e+00 1.438160e-02 
7.546628e-02 -1.085552e+00 -7.118847e-02 
9.702808e-02 -1.085552e+00 -1.605155e-01 
1.185899e-01 -1.085552e+00 -2.546489e-01 
1.401517e-01 -1.085552e+00 -3.547483e-01 
1.617135e-01 -1.085552e+00 -4.621073e-01 
1.832753e-01 -1.085552e+00 -5.781795e-01 
2.048370e-01 -1.085552e+00 -7.046060e-01 
2.263988e-01 -1.085552e+00 -8.432456e-01 
2.479606e-01 -1.085552e+00 -9.962036e-01 
2.695224e-01 -1.085552e+00 -1.165858e+00 
2.910842e-01 -1.085552e+00 -1.354879e+00 
3.126460e-01 -1.085552e+00 -1.566230e+00 
3.342078e-01 -1.085552e+00 -1.803144e+00 
3.557696e-01 -1.085552e+00 -2.069048e+00 
3.773314e-01 -1.085552e+00 -2.367417e+00 
3.988932e-01 -1.085552e+00 -2.701510e+00 
4.204550e-01 -1.085552e+00 -3.073947e+00 
4.420168e-01 -1.085552e+00 -3.486061e+00 
4.635786e-01 -1.085552e+00 -3.936979e+00 
4.851404e-01 -1.085552e+00 -4.422397e+00 
5.067022e-01 -1.085552e+00 -4.933125e+00 
5.282640e-01 -1.085552e+00 -5.453586e+00 
5.498258e-01 -1.085552e+00 -5.960724e+00 
5.713876e-01 -1.085552e+00 -6.423989e+00 
5.929494e-01 -1.085552e+00 -6.807212e+00 
6.145111e-01 -1.085552e+00 -7.072913e+00 
6.360729e-01 -1.085552e+00 -7.188818e+00 
6.576347e-01 -1.085552e+00 -7.135120e+00 
6.791965e-01 -1.085552e+00 -6.910015e+00 
7.007583e-01 -1.085552e+00 -6.531170e+00 
7.223201e-01 -1.085552e+00 -6.032232e+00 
7.438819e-01 -1.085552e+00 -5.455661e+00 
7.654437e-01 -1.085552e+00 -4.844591e+00 
7.870055e-01 -1.085552e+00 -4.236309e+00 
8.085673e-01 -1.085552e+00 -3.658689e+00 
8.301291e-01 -1.085552e+00 -3.129517e+00 
8.516909e-01 -1.085552e+00 -2.657757e+00 
8.732527e-01 -1.085552e+00 -2.245707e+00 
8.948145e-01 -1.085552e+00 -1.891219e+00 
9.163763e-01 -1.085552e+00 -1.589578e+00 
9.379381e-01 -1.085552e+00 -1.334870e+00 
9.594999e-01 -1.085552e+00 -1.120896e+00 

-9.594999e-01 -1.063170e+00 1.174122e+00 
-9.379381e-01 -1.063170e+00 1.352619e+00 
-9.163763e-01 -1.063170e+00 1.553151e+00 
-8.948145e-01 -1.063170e+00 1.776101e+00 
-8.732527e-01 -1.063170e+00 2.020785e+00 
-8.516909e-01 -1.063170e+00 2.285062e+00 
-8.301291e-01 -1.063170e+00 2.564962e+00 
-8.085673e-01 -1.063170e+00 2.854399e+00 
-7.870055e-01 -1.063170e+00 3.145088e+00 
-7.654437e-01 -1.063170e+00 3.426757e+00 
-7.438819e-01 -1.063170e+00 3.687750e+00 
-7.223201e-01 -1.063170e+00 3.916021e+00 
-7.007583e-01 -1.063170e+00 4.100406e+00 
-6.791965e-01 -1.063170e+00 4.231955e+00 
-6.576347e-01 -1.063170e+00 4.305050e+00 
-6.360729e-01 -1.063170e+00 4.318031e+00 
-6.145111e-01 -1.063170e+00 4.273225e+00 
-5.929494e-01 -1.063170e+00 4.176375e+00 
-5.713876e-01 -1.063170e+00 4.035665e+00 
-5.498258e-01 -1.063170e+00 3.860581e+00 
-5.282640e-01 -1.063170e+00 3.660832e+00 
-5.067022e-01 -1.063170e+00 3.445507e+00 
-4.851404e-01 -1.063170e+00 3.222519e+00 
-4.635786e-01 -1.063170e+00 2.998336e+00 
-4.420168e-01 -1.063170e+00 2.777932e+00 
-4.204550e-01 -1.063170e+00 2.564897e+00 
-3.988932e-01 -1.063170e+00 2.361625e+00 
-3.773314e-01 -1.063170e+00 2.169534e+00 
-3.557696e-01 -1.063170e+00 1.989285e+00 
-3.342078e-01 -1.063170e+00 1.820977e+00 
-3.126460e-01 -1.063170e+00 1.664307e+00 
-2.910842e-01 -1.063170e+00 1.518703e+00 
-2.695224e-01 -1.063170e+00 1.383419e+00 
-2.479606e-01 -1.063170e+00 1.257609e+00 
-2.263988e-01 -1.063170e+00 1.140382e+00 
-2.048370e-01 -1.063170e+00 1.030830e+00 
-1.832753e-01 -1.063170e+00 9.280596e-01 
-1.617135e-01 -1.063170e+00 8.311967e-01 
-1.401517e-01 -1.063170e+00 7.393981e-01 
-1.185899e-01 -1.063170e+00 6.518512e-01 
-9.702808e-02 -1.063170e+00 5.677716e-01 
-7.546628e-02 -1.063170e+00 4.863985e-01 
-5.390449e-02 -1.063170e+00 4.069880e-01 
-3.234269e-02 -1.063170e+00 3.288049e-01 
-1.078090e-02 -1.063170e+00 2.511131e-01 
1.078090e-02 -1.063170e+00 1.731652e-01 
3.234269e-02 -1.063170e+00 9.419070e-02 
5.390449e-02 -1.063170e+00 1.338280e-02 
7.546628e-02 -1.063170e+00 -7.011571e-02 
9.702808e-02 -1.063170e+00 -1.572286e-01 
1.185899e-01 -1.063170e+00 -2.489641e-01 
1.401517e-01 -1.063170e+00 -3.464345e-01 
1.617135e-01 -1.063170e+00 -4.508783e-01 
1.832753e-01 -1.063170e+00 -5.636843e-01 
2.048370e-01 -1.063170e+00 -6.864177e-01 
2.263988e-01 -1.063170e+00 -8.208470e-01 
2.479606e-01 -1.063170e+00 -9.689708e-01 
2.695224e-01 -1.063170e+00 -1.133042e+00 
2.910842e-01 -1.063170e+00 -1.315582e+00 
3.126460e-01 -1.063170e+00 -1.519383e+00 
3.342078e-01 -1.063170e+00 -1.747482e+00 
3.557696e-01 -1.063170e+00 -2.003086e+00 
3.773314e-01 -1.063170e+00 -2.289438e+00 
3.988932e-01 -1.063170e+00 -2.609563e+00 
4.204550e-01 -1.063170e+00 -2.965878e+00 
4.420168e-01 -1.063170e+00 -3.359586e+00 
4.635786e-01 -1.063170e+00 -3.789832e+00 
4.851404e-01 -1.063170e+00 -4.252579e+00 
5.067022e-01 -1.063170e+00 -4.739265e+00 
5.282640e-01 -1.063170e+00 -5.235429e+00 
5.498258e-01 -1.063170e+00 -5.719691e+00 
5.713876e-01 -1.063170e+00 -6.163700e+00 
5.929494e-01 -1.063170e+00 -6.533763e+00 
6.145111e-01 -1.063170e+00 -6.794708e+00 
6.360729e-01 -1.063170e+00 -6.915773e+00 
6.576347e-01 -1.063170e+00 -6.877316e+00 
6.791965e-01 -1.063170e+00 -6.676131e+00 
7.007583e-01 -1.063170e+00 -6.327173e+00 
7.223201e-01 -1.063170e+00 -5.860762e+00 
7.438819e-01 -1.063170e+00 -5.316222e+00 
7.654437e-01 -1.063170e+00 -4.734335e+00 
7.870055e-01 -1.063170e+00 -4.151052e+00 
8.085673e-01 -1.063170e+00 -3.593833e+00 
8.301291e-01 -1.063170e+00 -3.080693e+00 
8.516909e-01 -1.063170e+00 -2.621181e+00 
8.732527e-01 -1.063170e+00 -2.218298e+00 
8.948145e-01 -1.063170e+00 -1.870579e+00 
9.163763e-01 -1.063170e+00 -1.573895e+00 
9.379381e-01 -1.063170e+00 -1.322807e+00 
9.594999e-01 -1.063170e+00 -1.111480e+00 

-9.594999e-01 -1.040787e+00 1.166109e+00 
-9.379381e-01 -1.040787e+00 1.342178e+00 
-9.163763e-01 -1.040787e+00 1.539472e+00 
-8.948145e-01 -1.040787e+00 1.758163e+00 
-8.732527e-01 -1.040787e+00 1.997334e+00 
-8.516909e-01 -1.040787e+00 2.254612e+00 
-8.301291e-01 -1.040787e+00 2.525830e+00 
-8.085673e-01 -1.040787e+00 2.804788e+00 
-7.870055e-01 -1.040787e+00 3.083219e+00 
-7.654437e-01 -1.040787e+00 3.351063e+00 
-7.438819e-01 -1.040787e+00 3.597103e+00 
-7.223201e-01 -1.040787e+00 3.809956e+00 
-7.007583e-01 -1.040787e+00 3.979297e+00 
-6.791965e-01 -1.040787e+00 4.097096e+00 
-6.576347e-01 -1.040787e+00 4.158598e+00 
-6.360729e-01 -1.040787e+00 4.162831e+00 
-6.145111e-01 -1.040787e+00 4.112530e+00 
-5.929494e-01 -1.040787e+00 4.013538e+00 
-5.713876e-01 -1.040787e+00 3.873853e+00 
-5.498258e-01 -1.040787e+00 3.702550e+00 
-5.282640e-01 -1.040787e+00 3.508802e+00 
-5.067022e-01 -1.040787e+00 3.301114e+00 
-4.851404e-01 -1.040787e+00 3.086842e+00 
-4.635786e-01 -1.040787e+00 2.871964e+00 
-4.420168e-01 -1.040787e+00 2.661058e+00 
-4.204550e-01 -1.040787e+00 2.457412e+00 
-3.988932e-01 -1.040787e+00 2.263204e+00 
-3.773314e-01 -1.040787e+00 2.079713e+00 
-3.557696e-01 -1.040787e+00 1.907520e+00 
-3.342078e-01 -1.040787e+00 1.746689e+00 
-3.126460e-01 -1.040787e+00 1.596914e+00 
-2.910842e-01 -1.040787e+00 1.457642e+00 
-2.695224e-01 -1.040787e+00 1.328160e+00 
-2.479606e-01 -1.040787e+00 1.207665e+00 
-2.263988e-01 -1.040787e+00 1.095311e+00 
-2.048370e-01 -1.040787e+00 9.902397e-01 
-1.832753e-01 -1.040787e+00 8.916028e-01 
-1.617135e-01 -1.040787e+00 7.985742e-01 
-1.401517e-01 -1.040787e+00 7.103550e-01 
-1.185899e-01 -1.040787e+00 6.261754e-01 
-9.702808e-02 -1.040787e+00 5.452922e-01 
-7.546628e-02 -1.040787e+00 4.669844e-01 
-5.390449e-02 -1.040787e+00 3.905471e-01 
-3.234269e-02 -1.040787e+00 3.152838e-01 
-1.078090e-02 -1.040787e+00 2.404978e-01 
1.078090e-02 -1.040787e+00 1.654821e-01 
3.234269e-02 -1.040787e+00 8.950890e-02 
5.390449e-02 -1.040787e+00 1.181731e-02 
7.546628e-02 -1.040787e+00 -6.839952e-02 
9.702808e-02 -1.040787e+00 -1.520091e-01 
1.185899e-01 -1.040787e+00 -2.399559e-01 
1.401517e-01 -1.040787e+00 -3.332791e-01 
1.617135e-01 -1.040787e+00 -4.331324e-01 
1.832753e-01 -1.040787e+00 -5.408055e-01 
2.048370e-01 -1.040787e+00 -6.577470e-01 
2.263988e-01 -1.040787e+00 -7.855882e-01 
2.479606e-01 -1.040787e+00 -9.261661e-01 
2.695224e-01 -1.040787e+00 -1.081543e+00 
2.910842e-01 -1.040787e+00 -1.254017e+00 
3.126460e-01 -1.040787e+00 -1.446125e+00 
3.342078e-01 -1.040787e+00 -1.660609e+00 
3.557696e-01 -1.040787e+00 -1.900353e+00 
3.773314e-01 -1.040787e+00 -2.168254e+00 
3.988932e-01 -1.040787e+00 -2.466996e+00 
4.204550e-01 -1.040787e+00 -2.798700e+00 
4.420168e-01 -1.040787e+00 -3.164389e+00 
4.635786e-01 -1.040787e+00 -3.563245e+00 
4.851404e-01 -1.040787e+00 -3.991628e+00 
5.067022e-01 -1.040787e+00 -4.441908e+00 
5.282640e-01 -1.040787e+00 -4.901262e+00 
5.498258e-01 -1.040787e+00 -5.350768e+00 
5.713876e-01 -1.040787e+00 -5.765289e+00 
5.929494e-01 -1.040787e+00 -6.114796e+00 
6.145111e-01 -1.040787e+00 -6.367562e+00 
6.360729e-01 -1.040787e+00 -6.495185e+00 
6.576347e-01 -1.040787e+00 -6.478467e+00 
6.791965e-01 -1.040787e+00 -6.312344e+00 
7.007583e-01 -1.040787e+00 -6.007927e+00 
7.223201e-01 -1.040787e+00 -5.590651e+00 
7.438819e-01 -1.040787e+00 -5.095083e+00 
7.654437e-01 -1.040787e+00 -4.558315e+00 
7.870055e-01 -1.040787e+00 -4.014084e+00 
8.085673e-01 -1.040787e+00 -3.489031e+00 
8.301291e-01 -1.040787e+00 -3.001382e+00 
8.516909e-01 -1.040787e+00 -2.561487e+00 
8.732527e-01 -1.040787e+00 -2.173381e+00 
8.948145e-01 -1.040787e+00 -1.836632e+00 
9.163763e-01 -1.040787e+00 -1.548022e+00 
9.379381e-01 -1.040787e+00 -1.302853e+00 
9.594999e-01 -1.040787e+00 -1.095867e+00 

-9.594999e-01 -1.018405e+00 1.154884e+00 
-9.379381e-01 -1.018405e+00 1.327595e+00 
-9.163763e-01 -1.018405e+00 1.520431e+00 
-8.948145e-01 -1.018405e+00 1.733282e+00 
-8.732527e-01 -1.018405e+00 1.964930e+00 
-8.516909e-01 -1.018405e+00 2.212713e+00 
-8.301291e-01 -1.018405e+00 2.472226e+00 
-8.085673e-01 -1.018405e+00 2.737152e+00 
-7.870055e-01 -1.018405e+00 2.999297e+00 
-7.654437e-01 -1.018405e+00 3.248925e+00 
-7.438819e-01 -1.018405e+00 3.475438e+00 
-7.223201e-01 -1.018405e+00 3.668351e+00 
-7.007583e-01 -1.018405e+00 3.818442e+00 
-6.791965e-01 -1.018405e+00 3.918853e+00 
-6.576347e-01 -1.018405e+00 3.965905e+00 
-6.360729e-01 -1.018405e+00 3.959447e+00 
-6.145111e-01 -1.018405e+00 3.902677e+00 
-5.929494e-01 -1.018405e+00 3.801506e+00 
-5.713876e-01 -1.018405e+00 3.663643e+00 
-5.498258e-01 -1.018405e+00 3.497617e+00 
-5.282640e-01 -1.018405e+00 3.311901e+00 
-5.067022e-01 -1.018405e+00 3.114259e+00 
-4.851404e-01 -1.018405e+00 2.911344e+00 
-4.635786e-01 -1.018405e+00 2.708525e+00 
-4.420168e-01 -1.018405e+00 2.509885e+00 
-4.204550e-01 -1.018405e+00 2.318339e+00 
-3.988932e-01 -1.018405e+00 2.135801e+00 
-3.773314e-01 -1.018405e+00 1.963379e+00 
-3.557696e-01 -1.018405e+00 1.801556e+00 
-3.342078e-01 -1.018405e+00 1.650354e+00 
-3.126460e-01 -1.018405e+00 1.509465e+00 
-2.910842e-01 -1.018405e+00 1.378360e+00 
-2.695224e-01 -1.018405e+00 1.256370e+00 
-2.479606e-01 -1.018405e+00 1.142746e+00 
-2.263988e-01 -1.018405e+00 1.036699e+00 
-2.048370e-01 -1.018405e+00 9.374320e-01 
-1.832753e-01 -1.018405e+00 8.441581e-01 
-1.617135e-01 -1.018405e+00 7.561096e-01 
-1.401517e-01 -1.018405e+00 6.725445e-01 
-1.185899e-01 -1.018405e+00 5.927477e-01 
-9.702808e-02 -1.018405e+00 5.160282e-01 
-7.546628e-02 -1.018405e+00 4.417162e-01 
-5.390449e-02 -1.018405e+00 3.691566e-01 
-3.234269e-02 -1.018405e+00 2.977022e-01 
-1.078090e-02 -1.018405e+00 2.267064e-01 
1.078090e-02 -1.018405e+00 1.555139e-01 
3.234269e-02 -1.018405e+00 8.345113e-02 
5.390449e-02 -1.018405e+00 9.815510e-03 
7.546628e-02 -1.018405e+00 -6.613606e-02 
9.702808e-02 -1.018405e+00 -1.452002e-01 
1.185899e-01 -1.018405e+00 -2.282413e-01 
1.401517e-01 -1.018405e+00 -3.162069e-01 
1.617135e-01 -1.018405e+00 -4.101451e-01 
1.832753e-01 -1.018405e+00 -5.112226e-01 
2.048370e-01 -1.018405e+00 -6.207441e-01 
2.263988e-01 -1.018405e+00 -7.401724e-01 
2.479606e-01 -1.018405e+00 -8.711464e-01 
2.695224e-01 -1.018405e+00 -1.015497e+00 
2.910842e-01 -1.018405e+00 -1.175254e+00 
3.126460e-01 -1.018405e+00 -1.352644e+00 
3.342078e-01 -1.018405e+00 -1.550061e+00 
3.557696e-01 -1.018405e+00 -1.770004e+00 
3.773314e-01 -1.018405e+00 -2.014966e+00 
3.988932e-01 -1.018405e+00 -2.287235e+00 
4.204550e-01 -1.018405e+00 -2.588592e+00 
4.420168e-01 -1.018405e+00 -2.919863e+00 
4.635786e-01 -1.018405e+00 -3.280288e+00 
4.851404e-01 -1.018405e+00 -3.666708e+00 
5.067022e-01 -1.018405e+00 -4.072588e+00 
5.282640e-01 -1.018405e+00 -4.487017e+00 
5.498258e-01 -1.018405e+00 -4.893922e+00 
5.713876e-01 -1.018405e+00 -5.271915e+00 
5.929494e-01 -1.018405e+00 -5.595256e+00 
6.145111e-01 -1.018405e+00 -5.836347e+00 
6.360729e-01 -1.018405e+00 -5.969763e+00 
6.576347e-01 -1.018405e+00 -5.977158e+00 
6.791965e-01 -1.018405e+00 -5.851662e+00 
7.007583e-01 -1.018405e+00 -5.600157e+00 
7.223201e-01 -1.018405e+00 -5.242411e+00 
7.438819e-01 -1.018405e+00 -4.807230e+00 
7.654437e-01 -1.018405e+00 -4.327004e+00 
7.870055e-01 -1.018405e+00 -3.832447e+00 
8.085673e-01 -1.018405e+00 -3.348871e+00 
8.301291e-01 -1.018405e+00 -2.894494e+00 
8.516909e-01 -1.018405e+00 -2.480481e+00 
8.732527e-01 -1.018405e+00 -2.112056e+00 
8.948145e-01 -1.018405e+00 -1.790038e+00 
9.163763e-01 -1.018405e+00 -1.512343e+00 
9.379381e-01 -1.018405e+00 -1.275225e+00 
9.594999e-01 -1.018405e+00 -1.074174e+00 

-9.594999e-01 -9.960224e-01 1.140442e+00 
-9.379381e-01 -9.960224e-01 1.308909e+00 
-9.163763e-01 -9.960224e-01 1.496136e+00 
-8.948145e-01 -9.960224e-01 1.701685e+00 
-8.732527e-01 -9.960224e-01 1.923989e+00 
-8.516909e-01 -9.960224e-01 2.160062e+00 
-8.301291e-01 -9.960224e-01 2.405262e+00 
-8.085673e-01 -9.960224e-01 2.653185e+00 
-7.870055e-01 -9.960224e-01 2.895791e+00 
-7.654437e-01 -9.960224e-01 3.123802e+00 
-7.438819e-01 -9.960224e-01 3.327413e+00 
-7.223201e-01 -9.960224e-01 3.497234e+00 
-7.007583e-01 -9.960224e-01 3.625340e+00 
-6.791965e-01 -9.960224e-01 3.706203e+00 
-6.576347e-01 -9.960224e-01 3.737322e+00 
-6.360729e-01 -9.960224e-01 3.719403e+00 
-6.145111e-01 -9.960224e-01 3.656078e+00 
-5.929494e-01 -9.960224e-01 3.553249e+00 
-5.713876e-01 -9.960224e-01 3.418236e+00 
-5.498258e-01 -9.960224e-01 3.258900e+00 
-5.282640e-01 -9.960224e-01 3.082903e+00 
-5.067022e-01 -9.960224e-01 2.897167e+00 
-4.851404e-01 -9.960224e-01 2.707560e+00 
-4.635786e-01 -9.960224e-01 2.518773e+00 
-4.420168e-01 -9.960224e-01 2.334349e+00 
-4.204550e-01 -9.960224e-01 2.156791e+00 
-3.988932e-01 -9.960224e-01 1.987726e+00 
-3.773314e-01 -9.960224e-01 1.828077e+00 
-3.557696e-01 -9.960224e-01 1.678222e+00 
-3.342078e-01 -9.960224e-01 1.538139e+00 
-3.126460e-01 -9.960224e-01 1.407519e+00 
-2.910842e-01 -9.960224e-01 1.285865e+00 
-2.695224e-01 -9.960224e-01 1.172555e+00 
-2.479606e-01 -9.960224e-01 1.066902e+00 
-2.263988e-01 -9.960224e-01 9.681840e-01 
-2.048370e-01 -9.960224e-01 8.756726e-01 
-1.832753e-01 -9.960224e-01 7.886490e-01 
-1.617135e-01 -9.960224e-01 7.064131e-01 
-1.401517e-01 -9.960224e-01 6.282877e-01 
-1.185899e-01 -9.960224e-01 5.536196e-01 
-9.702808e-02 -9.960224e-01 4.817781e-01 
-7.546628e-02 -9.960224e-01 4.121512e-01 
-5.390449e-02 -9.960224e-01 3.441406e-01 
-3.234269e-02 -9.960224e-01 2.771560e-01 
-1.078090e-02 -9.960224e-01 2.106076e-01 
1.078090e-02 -9.960224e-01 1.438990e-01 
3.234269e-02 -9.960224e-01 7.641822e-02 
5.390449e-02 -9.960224e-01 7.528852e-03 
7.546628e-02 -9.960224e-01 -6.344029e-02 
9.702808e-02 -9.960224e-01 -1.372061e-01 
1.185899e-01 -9.960224e-01 -2.145434e-01 
1.401517e-01 -9.960224e-01 -2.962979e-01 
1.617135e-01 -9.960224e-01 -3.834004e-01 
1.832753e-01 -9.960224e-01 -4.768822e-01 
2.048370e-01 -9.960224e-01 -5.778908e-01 
2.263988e-01 -9.960224e-01 -6.877052e-01 
2.479606e-01 -9.960224e-01 -8.077505e-01 
2.695224e-01 -9.960224e-01 -9.396092e-01 
2.910842e-01 -9.960224e-01 -1.085025e+00 
3.126460e-01 -9.960224e-01 -1.245897e+00 
3.342078e-01 -9.960224e-01 -1.424252e+00 
3.557696e-01 -9.960224e-01 -1.622193e+00 
3.773314e-01 -9.960224e-01 -1.841794e+00 
3.988932e-01 -9.960224e-01 -2.084942e+00 
4.204550e-01 -9.960224e-01 -2.353083e+00 
4.420168e-01 -9.960224e-01 -2.646853e+00 
4.635786e-01 -9.960224e-01 -2.965572e+00 
4.851404e-01 -9.960224e-01 -3.306588e+00 
