-2.7072646316e+02 -1.7045748530e+01 -1.7045754285e+01 -1.7045745324e+01
-2.7066759038e+02 -1.7045748409e+01 -1.7045754203e+01 -1.7045745122e+01
-2.7060871760e+02 -1.7045748499e+01 -1.7045754275e+01 -1.7045745284e+01
-2.7054984483e+02 -1.7045748771e+01 -1.7045754416e+01 -1.7045745697e+01
-2.7049097205e+02 -1.7045749076e+01 -1.7045754581e+01 -1.7045746167e+01
-2.7043209927e+02 -1.7045749253e+01 -1.7045754684e+01 -1.7045746446e+01
-2.7037322650e+02 -1.7045749217e+01 -1.7045754638e+01 -1.7045746365e+01
-2.7031435372e+02 -1.7045748983e+01 -1.7045754516e+01 -1.7045746009e+01
-2.7025548094e+02 -1.7045748677e+01 -1.7045754355e+01 -1.7045745541e+01
-2.7019660817e+02 -1.7045748450e+01 -1.7045754247e+01 -1.7045745206e+01
-2.7013773539e+02 -1.7045748438e+01 -1.7045754230e+01 -1.7045745177e+01
-2.7007886261e+02 -1.7045748646e+01 -1.7045754333e+01 -1.7045745488e+01
-2.7001998984e+02 -1.7045748967e+01 -1.7045754503e+01 -1.7045745979e+01
-2.6996111706e+02 -1.7045749233e+01 -1.7045754660e+01 -1.7045746403e+01
-2.6990224428e+02 -1.7045749309e+01 -1.7045754705e+01 -1.7045746523e+01
-2.6984337151e+02 -1.7045749160e+01 -1.7045754608e+01 -1.7045746278e+01
-2.6978449873e+02 -1.7045748862e+01 -1.7045754467e+01 -1.7045745839e+01
-2.6972562595e+02 -1.7045748554e+01 -1.7045754263e+01 -1.7045745327e+01
-2.6966675318e+02 -1.7045748421e+01 -1.7045754195e+01 -1.7045745126e+01
-2.6960788040e+02 -1.7045748529e+01 -1.7045754279e+01 -1.7045745318e+01
-2.6954900762e+02 -1.7045748830e+01 -1.7045754450e+01 -1.7045745790e+01
-2.6949013485e+02 -1.7045749158e+01 -1.7045754618e+01 -1.7045746285e+01
-2.6943126207e+02 -1.7045749347e+01 -1.7045754693e+01 -1.7045746550e+01
-2.6937238929e+02 -1.7045749310e+01 -1.7045754681e+01 -1.7045746500e+01
-2.6931351652e+02 -1.7045749052e+01 -1.7045754589e+01 -1.7045746151e+01
-2.6925464374e+02 -1.7045748718e+01 -1.7045754357e+01 -1.7045745585e+01
-2.6919577097e+02 -1.7045748469e+01 -1.7045754223e+01 -1.7045745201e+01
-2.6913689819e+02 -1.7045748454e+01 -1.7045754229e+01 -1.7045745193e+01
-2.6907802541e+02 -1.7045748685e+01 -1.7045754341e+01 -1.7045745536e+01
-2.6901915264e+02 -1.7045749041e+01 -1.7045754511e+01 -1.7045746061e+01
-2.6896027986e+02 -1.7045749325e+01 -1.7045754715e+01 -1.7045746550e+01
-2.6890140708e+02 -1.7045749404e+01 -1.7045754737e+01 -1.7045746650e+01
-2.6884253431e+02 -1.7045749234e+01 -1.7045754646e+01 -1.7045746389e+01
-2.6878366153e+02 -1.7045748911e+01 -1.7045754470e+01 -1.7045745891e+01
-2.6872478875e+02 -1.7045748585e+01 -1.7045754300e+01 -1.7045745395e+01
-2.6866591598e+02 -1.7045748441e+01 -1.7045754217e+01 -1.7045745167e+01
-2.6860704320e+02 -1.7045748563e+01 -1.7045754277e+01 -1.7045745349e+01
-2.6854817042e+02 -1.7045748889e+01 -1.7045754461e+01 -1.7045745860e+01
-2.6848929765e+02 -1.7045749239e+01 -1.7045754632e+01 -1.7045746381e+01
-2.6843042487e+02 -1.7045749445e+01 -1.7045754745e+01 -1.7045746699e+01
-2.6837155209e+02 -1.7045749387e+01 -1.7045754734e+01 -1.7045746630e+01
-2.6831267932e+02 -1.7045749113e+01 -1.7045754559e+01 -1.7045746181e+01
-2.6825380654e+02 -1.7045748755e+01 -1.7045754372e+01 -1.7045745636e+01
-2.6819493376e+02 -1.7045748492e+01 -1.7045754223e+01 -1.7045745225e+01
-2.6813606099e+02 -1.7045748482e+01 -1.7045754244e+01 -1.7045745235e+01
-2.6807718821e+02 -1.7045748732e+01 -1.7045754356e+01 -1.7045745597e+01
-2.6801831543e+02 -1.7045749110e+01 -1.7045754601e+01 -1.7045746220e+01
-2.6795944266e+02 -1.7045749411e+01 -1.7045754709e+01 -1.7045746629e+01
-2.6790056988e+02 -1.7045749500e+01 -1.7045754767e+01 -1.7045746777e+01
-2.6784169710e+02 -1.7045749312e+01 -1.7045754681e+01 -1.7045746503e+01
-2.6778282433e+02 -1.7045748956e+01 -1.7045754488e+01 -1.7045745954e+01
-2.6772395155e+02 -1.7045748607e+01 -1.7045754297e+01 -1.7045745414e+01
-2.6766507877e+02 -1.7045748454e+01 -1.7045754206e+01 -1.7045745169e+01
-2.6760620600e+02 -1.7045748599e+01 -1.7045754293e+01 -1.7045745401e+01
-2.6754733322e+02 -1.7045748946e+01 -1.7045754464e+01 -1.7045745919e+01
-2.6748846044e+02 -1.7045749329e+01 -1.7045754676e+01 -1.7045746515e+01
-2.6742958767e+02 -1.7045749533e+01 -1.7045754769e+01 -1.7045746812e+01
-2.6737071489e+02 -1.7045749477e+01 -1.7045754773e+01 -1.7045746759e+01
-2.6731184211e+02 -1.7045749179e+01 -1.7045754605e+01 -1.7045746293e+01
-2.6725296934e+02 -1.7045748785e+01 -1.7045754405e+01 -1.7045745700e+01
-2.6719409656e+02 -1.7045748503e+01 -1.7045754227e+01 -1.7045745240e+01
-2.6713522378e+02 -1.7045748505e+01 -1.7045754210e+01 -1.7045745224e+01
-2.6707635101e+02 -1.7045748773e+01 -1.7045754377e+01 -1.7045745660e+01
-2.6701747823e+02 -1.7045749187e+01 -1.7045754610e+01 -1.7045746307e+01
-2.6695860545e+02 -1.7045749506e+01 -1.7045754756e+01 -1.7045746771e+01
-2.6689973268e+02 -1.7045749595e+01 -1.7045754815e+01 -1.7045746919e+01
-2.6684085990e+02 -1.7045749384e+01 -1.7045754695e+01 -1.7045746588e+01
-2.6678198712e+02 -1.7045748996e+01 -1.7045754493e+01 -1.7045745998e+01
-2.6672311435e+02 -1.7045748633e+01 -1.7045754321e+01 -1.7045745463e+01
-2.6666424157e+02 -1.7045748474e+01 -1.7045754207e+01 -1.7045745190e+01
-2.6660536879e+02 -1.7045748630e+01 -1.7045754287e+01 -1.7045745426e+01
-2.6654649602e+02 -1.7045749003e+01 -1.7045754495e+01 -1.7045746008e+01
-2.6648762324e+02 -1.7045749410e+01 -1.7045754700e+01 -1.7045746619e+01
-2.6642875047e+02 -1.7045749630e+01 -1.7045754835e+01 -1.7045746974e+01
-2.6636987769e+02 -1.7045749560e+01 -1.7045754822e+01 -1.7045746892e+01
-2.6631100491e+02 -1.7045749236e+01 -1.7045754594e+01 -1.7045746339e+01
-2.6625213214e+02 -1.7045748822e+01 -1.7045754379e+01 -1.7045745710e+01
-2.6619325936e+02 -1.7045748523e+01 -1.7045754240e+01 -1.7045745273e+01
-2.6613438658e+02 -1.7045748523e+01 -1.7045754231e+01 -1.7045745264e+01
-2.6607551381e+02 -1.7045748823e+01 -1.7045754397e+01 -1.7045745729e+01
-2.6601664103e+02 -1.7045749253e+01 -1.7045754625e+01 -1.7045746388e+01
-2.6595776825e+02 -1.7045749595e+01 -1.7045754826e+01 -1.7045746931e+01
-2.6589889548e+02 -1.7045749683e+01 -1.7045754839e+01 -1.7045747031e+01
-2.6584002270e+02 -1.7045749457e+01 -1.7045754702e+01 -1.7045746669e+01
-2.6578114992e+02 -1.7045749046e+01 -1.7045754528e+01 -1.7045746084e+01
-2.6572227715e+02 -1.7045748657e+01 -1.7045754309e+01 -1.7045745476e+01
-2.6566340437e+02 -1.7045748487e+01 -1.7045754187e+01 -1.7045745184e+01
-2.6560453159e+02 -1.7045748658e+01 -1.7045754288e+01 -1.7045745455e+01
-2.6554565882e+02 -1.7045749069e+01 -1.7045754533e+01 -1.7045746111e+01
-2.6548678604e+02 -1.7045749491e+01 -1.7045754750e+01 -1.7045746751e+01
-2.6542791326e+02 -1.7045749721e+01 -1.7045754874e+01 -1.7045747105e+01
-2.6536904049e+02 -1.7045749644e+01 -1.7045754833e+01 -1.7045746987e+01
-2.6531016771e+02 -1.7045749293e+01 -1.7045754632e+01 -1.7045746434e+01
-2.6525129493e+02 -1.7045748848e+01 -1.7045754397e+01 -1.7045745755e+01
-2.6519242216e+02 -1.7045748540e+01 -1.7045754240e+01 -1.7045745290e+01
-2.6513354938e+02 -1.7045748551e+01 -1.7045754224e+01 -1.7045745284e+01
-2.6507467660e+02 -1.7045748865e+01 -1.7045754390e+01 -1.7045745765e+01
-2.6501580383e+02 -1.7045749328e+01 -1.7045754650e+01 -1.7045746488e+01
-2.6495693105e+02 -1.7045749687e+01 -1.7045754853e+01 -1.7045747049e+01
-2.6489805827e+02 -1.7045749767e+01 -1.7045754903e+01 -1.7045747180e+01
-2.6483918550e+02 -1.7045749530e+01 -1.7045754751e+01 -1.7045746790e+01
-2.6478031272e+02 -1.7045749090e+01 -1.7045754529e+01 -1.7045746128e+01
-2.6472143994e+02 -1.7045748672e+01 -1.7045754298e+01 -1.7045745479e+01
-2.6466256717e+02 -1.7045748504e+01 -1.7045754186e+01 -1.7045745199e+01
-2.6460369439e+02 -1.7045748692e+01 -1.7045754305e+01 -1.7045745506e+01
-2.6454482161e+02 -1.7045749130e+01 -1.7045754554e+01 -1.7045746194e+01
-2.6448594884e+02 -1.7045749574e+01 -1.7045754806e+01 -1.7045746890e+01
-2.6442707606e+02 -1.7045749816e+01 -1.7045754898e+01 -1.7045747223e+01
-2.6436820328e+02 -1.7045749724e+01 -1.7045754847e+01 -1.7045747081e+01
-2.6430933051e+02 -1.7045749346e+01 -1.7045754652e+01 -1.7045746508e+01
-2.6425045773e+02 -1.7045748882e+01 -1.7045754419e+01 -1.7045745810e+01
-2.6419158495e+02 -1.7045748552e+01 -1.7045754200e+01 -1.7045745261e+01
-2.6413271218e+02 -1.7045748572e+01 -1.7045754227e+01 -1.7045745309e+01
-2.6407383940e+02 -1.7045748913e+01 -1.7045754433e+01 -1.7045745855e+01
-2.6401496662e+02 -1.7045749401e+01 -1.7045754690e+01 -1.7045746601e+01
-2.6395609385e+02 -1.7045749777e+01 -1.7045754896e+01 -1.7045747183e+01
-2.6389722107e+02 -1.7045749854e+01 -1.7045754915e+01 -1.7045747278e+01
-2.6383834830e+02 -1.7045749597e+01 -1.7045754793e+01 -1.7045746900e+01
-2.6377947552e+02 -1.7045749131e+01 -1.7045754549e+01 -1.7045746189e+01
-2.6372060274e+02 -1.7045748691e+01 -1.7045754265e+01 -1.7045745466e+01
-2.6366172997e+02 -1.7045748528e+01 -1.7045754204e+01 -1.7045745242e+01
-2.6360285719e+02 -1.7045748727e+01 -1.7045754327e+01 -1.7045745563e+01
-2.6354398441e+02 -1.7045749181e+01 -1.7045754552e+01 -1.7045746243e+01
-2.6348511164e+02 -1.7045749659e+01 -1.7045754826e+01 -1.7045746995e+01
-2.6342623886e+02 -1.7045749903e+01 -1.7045754951e+01 -1.7045747363e+01
-2.6336736608e+02 -1.7045749805e+01 -1.7045754887e+01 -1.7045747201e+01
-2.6330849331e+02 -1.7045749405e+01 -1.7045754671e+01 -1.7045746586e+01
-2.6324962053e+02 -1.7045748899e+01 -1.7045754402e+01 -1.7045745810e+01
-2.6319074775e+02 -1.7045748573e+01 -1.7045754227e+01 -1.7045745309e+01
-2.6313187498e+02 -1.7045748595e+01 -1.7045754228e+01 -1.7045745332e+01
-2.6307300220e+02 -1.7045748964e+01 -1.7045754461e+01 -1.7045745935e+01
-2.6301412942e+02 -1.7045749478e+01 -1.7045754726e+01 -1.7045746714e+01
-2.6295525665e+02 -1.7045749858e+01 -1.7045754920e+01 -1.7045747287e+01
-2.6289638387e+02 -1.7045749937e+01 -1.7045754937e+01 -1.7045747383e+01
-2.6283751109e+02 -1.7045749666e+01 -1.7045754795e+01 -1.7045746970e+01
-2.6277863832e+02 -1.7045749174e+01 -1.7045754569e+01 -1.7045746253e+01
-2.6271976554e+02 -1.7045748709e+01 -1.7045754298e+01 -1.7045745517e+01
-2.6266089276e+02 -1.7045748539e+01 -1.7045754196e+01 -1.7045745244e+01
-2.6260201999e+02 -1.7045748758e+01 -1.7045754321e+01 -1.7045745588e+01
-2.6254314721e+02 -1.7045749246e+01 -1.7045754606e+01 -1.7045746362e+01
-2.6248427443e+02 -1.7045749747e+01 -1.7045754845e+01 -1.7045747101e+01
-2.6242540166e+02 -1.7045749991e+01 -1.7045754971e+01 -1.7045747472e+01
-2.6236652888e+02 -1.7045749880e+01 -1.7045754935e+01 -1.7045747324e+01
-2.6230765610e+02 -1.7045749458e+01 -1.7045754700e+01 -1.7045746667e+01
-2.6224878333e+02 -1.7045748931e+01 -1.7045754399e+01 -1.7045745840e+01
-2.6218991055e+02 -1.7045748584e+01 -1.7045754225e+01 -1.7045745319e+01
-2.6213103777e+02 -1.7045748614e+01 -1.7045754228e+01 -1.7045745351e+01
-2.6207216500e+02 -1.7045749009e+01 -1.7045754457e+01 -1.7045745975e+01
-2.6201329222e+02 -1.7045749548e+01 -1.7045754746e+01 -1.7045746803e+01
-2.6195441944e+02 -1.7045749951e+01 -1.7045754949e+01 -1.7045747410e+01
-2.6189554667e+02 -1.7045750029e+01 -1.7045754998e+01 -1.7045747536e+01
-2.6183667389e+02 -1.7045749728e+01 -1.7045754839e+01 -1.7045747076e+01
