
-2.114152e-01 -1.107935e+00 3.3529377555209972e-01 -1.7282091560701393e-01 6.6739762390353374e-01 1.2948332574626986e+00 
-1.788898e-01 -1.107935e+00 2.9004035878800227e-01 -1.4418632634726938e-01 6.4462025873542572e-01 1.2966964057003221e+00 
-1.463644e-01 -1.107935e+00 2.4708488055761402e-01 -1.1904488419541984e-01 6.2574824040733956e-01 1.2987784421410133e+00 
-1.138390e-01 -1.107935e+00 2.0598780654576876e-01 -9.6636196393997773e-02 6.1055585233376042e-01 1.3014487892626241e+00 
-8.131355e-02 -1.107935e+00 1.6627288791619788e-01 -7.6303445952389054e-02 5.9886859878057219e-01 1.3049949469346955e+00 
-4.878813e-02 -1.107935e+00 1.2744037970332697e-01 -5.7467690084739759e-02 5.9056779001262361e-01 1.3096434411890301e+00 
-1.626271e-02 -1.107935e+00 8.8971105241796841e-02 -3.9603165032005595e-02 5.8559388786682842e-01 1.3155750401324429e+00 
1.626271e-02 -1.107935e+00 5.0324253486638833e-02 -2.2213365496164348e-02 5.8394986544800065e-01 1.3229351066756678e+00 
4.878813e-02 -1.107935e+00 1.0930828602776468e-02 -4.8070697605469099e-03 5.8570545539440511e-01 1.3318396161363408e+00 
8.131355e-02 -1.107935e+00 -2.9815917166216292e-02 1.3126934456557788e-02 5.9100293062059484e-01 1.3423769641488255e+00 
1.138390e-01 -1.107935e+00 -7.2571972975173163e-02 3.2148034182463425e-02 6.0006491411158547e-01 1.3546052142127789e+00 
1.463644e-01 -1.107935e+00 -1.1805473937935959e-01 5.2896886093587087e-02 6.1320458664330657e-01 1.3685438408288462e+00 
1.788898e-01 -1.107935e+00 -1.6705398037010286e-01 7.6135859996627989e-02 6.3083847460358866e-01 1.3841582423551941e+00 
2.114152e-01 -1.107935e+00 -2.2043822723408335e-01 1.0279970230742326e-01 6.5350163398493855e-01 1.4013342301266003e+00 
2.439406e-01 -1.107935e+00 -2.7915061793267465e-01 1.3405952548196498e-01 6.8186429554667416e-01 1.4198382305454964e+00 
2.764661e-01 -1.107935e+00 -3.4418342560505605e-01 1.7140276537187277e-01 7.1674753870775465e-01 1.4392569608267820e+00 
3.089915e-01 -1.107935e+00 -4.1651257412868392e-01 2.1672945873960572e-01 7.5913269204963063e-01 1.4589078637930832e+00 
3.415169e-01 -1.107935e+00 -4.9696077261737154e-01 2.7245872051527575e-01 8.1015388376028119e-01 1.4777089874423792e+00 
3.740423e-01 -1.107935e+00 -5.8593945753365539e-01 3.4162407862194583e-01 8.7105394193897723e-01 1.4939956114366517e+00 
4.065677e-01 -1.107935e+00 -6.8299737076125222e-01 4.2790442363399517e-01 9.4306883047568246e-01 1.5052742997878392e+00 
4.390932e-01 -1.107935e+00 -7.8608876267298877e-01 5.3547758845876103e-01 1.0271842062922456e+00 1.5079211140947550e+00 
4.716186e-01 -1.107935e+00 -8.9050184639182117e-01 6.6848814337125728e-01 1.1236840844164870e+00 1.4968743452765474e+00 
5.041440e-01 -1.107935e+00 -9.8753623802477242e-01 8.2981084015034723e-01 1.2314061768202067e+00 1.4654643739254674e+00 
5.366694e-01 -1.107935e+00 -1.0634052688595781e+00 1.0187775806310517e+00 1.3466831438106592e+00 1.4056747791069202e+00 
5.691948e-01 -1.107935e+00 -1.0995079095792399e+00 1.2278985842431713e+00 1.4621713313728331e+00 1.3092847932513429e+00 
6.017203e-01 -1.107935e+00 -1.0757752145546817e+00 1.4397107631298931e+00 1.5662007381746879e+00 1.1702905738390745e+00 
6.342457e-01 -1.107935e+00 -9.7804432347035031e-01 1.6265331199623227e+00 1.6437165315833562e+00 9.8837681408338740e-01 
6.667711e-01 -1.107935e+00 -8.0715058625653924e-01 1.7562918256720579e+00 1.6796530916684342e+00 7.7192921918258217e-01 
6.992965e-01 -1.107935e+00 -5.8342033331496768e-01 1.8040774736320189e+00 1.6640484341500850e+00 5.3813636403849652e-01 
7.318219e-01 -1.107935e+00 -3.4113933143558828e-01 1.7630057854579095e+00 1.5961893384844497e+00 3.0886056544265228e-01 
7.643473e-01 -1.107935e+00 -1.1539180339907656e-01 1.6464673395406313e+00 1.4849667163374383e+00 1.0407311658765656e-01 
7.968728e-01 -1.107935e+00 6.9727729921556569e-02 1.4806039401463584e+00 1.3452575104580413e+00 -6.3353709807696890e-02 
8.293982e-01 -1.107935e+00 2.0501792652345041e-01 1.2933631261697529e+00 1.1928820144425574e+00 -1.8909012653885776e-01 
8.619236e-01 -1.107935e+00 2.9301346080991347e-01 1.1068106191002491e+00 1.0408571331280765e+00 -2.7555314840986322e-01 
8.944490e-01 -1.107935e+00 3.4236203432331880e-01 9.3466852390822930e-01 8.9792418812810204e-01 -3.2890286112366807e-01 
9.269744e-01 -1.107935e+00 3.6321826448140715e-01 7.8340136263457250e-01 7.6880820731149613e-01 -3.5645225563515037e-01 
9.594999e-01 -1.107935e+00 3.6468337653676808e-01 6.5454149427823183e-01 6.5524425194045333e-01 -3.6507492396254154e-01 

-9.594999e-01 -1.075821e+00 -2.6330121644856230e-01 -8.1344933891736282e-01 6.2939945780881446e-01 -2.9104193280732904e-01 
-9.269744e-01 -1.075821e+00 -2.2597575222562322e-01 -9.2339663951034412e-01 7.2254486159699005e-01 -2.7006247157004670e-01 
-8.944490e-01 -1.075821e+00 -1.6973566905882453e-01 -1.0383027351983700e+00 8.2240083793972008e-01 -2.3361002749962442e-01 
-8.619236e-01 -1.075821e+00 -9.1996936780208427e-02 -1.1527444732073895e+00 9.2607722611330767e-01 -1.7877464032836354e-01 
-8.293982e-01 -1.075821e+00 8.0648982343620723e-03 -1.2590754813771432e+00 1.0292641437088879e+00 -1.0339938958071807e-01 
-7.968728e-01 -1.075821e+00 1.2838780295495361e-01 -1.3478923851651747e+00 1.1263519803922015e+00 -6.7981404564051440e-03 
-7.643473e-01 -1.075821e+00 2.6317997167722151e-01 -1.4093259366961097e+00 1.2109666952777909e+00 1.0955060306306705e-01 
-7.318219e-01 -1.075821e+00 4.0293789535057800e-01 -1.4350915218727063e+00 1.2769469936202040e+00 2.4161953440991019e-01 
-6.992965e-01 -1.075821e+00 5.3575855039937526e-01 -1.4207387972187153e+00 1.3195721932461417e+00 3.8305191538281957e-01 
-6.667711e-01 -1.075821e+00 6.4980348084089190e-01 -1.3671549992938683e+00 1.3366320773857363e+00 5.2609175096801419e-01 
-6.342457e-01 -1.075821e+00 7.3603994057299515e-01 -1.2805164304805894e+00 1.3288937137674717e+00 6.6299515050595859e-01 
-6.017203e-01 -1.075821e+00 7.9008532113927910e-01 -1.1706250709172605e+00 1.2997606093790590e+00 7.8742044780497533e-01 
-5.691948e-01 -1.075821e+00 8.1245276867106364e-01 -1.0484098780801998e+00 1.2543030998507505e+00 8.9530512902416781e-01 
-5.366694e-01 -1.075821e+00 8.0738198602275646e-01 -9.2366913623515823e-01 1.1980936137372777e+00 9.8502728857319166e-01 
-5.041440e-01 -1.075821e+00 7.8104405887459105e-01 -8.0375245855773292e-01 1.1362565467805261e+00 1.0569894633978312e+00 
-4.716186e-01 -1.075821e+00 7.3990930313516923e-01 -6.9325847613763869e-01 1.0729277785214633e+00 1.1129347050378677e+00 
-4.390932e-01 -1.075821e+00 6.8968585523611992e-01 -5.9441527851713738e-01 1.0111011783642345e+00 1.1552744847468264e+00 
-4.065677e-01 -1.075821e+00 6.3485254063035579e-01 -5.0773583180025694e-01 9.5272922527261028e-01 1.1865795666723944e+00 
-3.740423e-01 -1.075821e+00 5.7861243961175179e-01 -4.3266305613091910e-01 8.9893815433330371e-01 1.2092657450513402e+00 
-3.415169e-01 -1.075821e+00 5.2306662904903900e-01 -3.6807442781960786e-01 8.5026088528686161e-01 1.2254403100148776e+00 
-3.089915e-01 -1.075821e+00 4.6946109857588680e-01 -3.1262296139306472e-01 8.0683863462186778e-01 1.2368561361590260e+00 
-2.764661e-01 -1.075821e+00 4.1842498806495437e-01 -2.6494154096059536e-01 7.6857553075575524e-01 1.2449265532217322e+00 
-2.439406e-01 -1.075821e+00 3.7016622791015902e-01 -2.2375034504478636e-01 7.3524822436969606e-01 1.2507682388373411e+00 
-2.114152e-01 -1.075821e+00 3.2461789370260880e-01 -1.8790259101779466e-01 7.0657928586463692e-01 1.2552524721187459e+00 
-1.788898e-01 -1.075821e+00 2.8154084895053694e-01 -1.5639432342213247e-01 6.8228418645568434e-01 1.2590544722231092e+00 
-1.463644e-01 -1.075821e+00 2.4059200170742784e-01 -1.2835502374217364e-01 6.6210026347188844e-01 1.2626963381614495e+00 
-1.138390e-01 -1.075821e+00 2.0136726793504223e-01 -1.0302909778428185e-01 6.4580407119153060e-01 1.2665822841113523e+00 
-8.131355e-02 -1.075821e+00 1.6342666431860259e-01 -7.9753788296265032e-02 6.3322168804276058e-01 1.2710263955996222e+00 
-4.878813e-02 -1.075821e+00 1.2630706286956234e-01 -5.7936235482855931e-02 6.2423512643319490e-01 1.2762737197862504e+00 
-1.626271e-02 -1.075821e+00 8.9526509055610964e-02 -3.7030709386088920e-02 6.1878697616736544e-01 1.2825155886212460e+00 
1.626271e-02 -1.075821e+00 5.2582763733202843e-02 -1.6516030552559676e-02 6.1688472953231233e-01 1.2898999046082682e+00 
4.878813e-02 -1.075821e+00 1.4947868164593592e-02 4.1274211668523506e-03 6.1860579529927406e-01 1.2985368177986134e+00 
8.131355e-02 -1.075821e+00 -2.3939989386351664e-02 2.5442128880827870e-02 6.2410392818738347e-01 1.3084998347836383e+00 
1.138390e-01 -1.075821e+00 -6.4686227256819009e-02 4.8020649935619455e-02 6.3361760711645043e-01 1.3198219228159327e+00 
1.463644e-01 -1.075821e+00 -1.0795001399177552e-01 7.2537292692317262e-02 6.4748071642624239e-01 1.3324855683459680e+00 
1.788898e-01 -1.075821e+00 -1.5445295503458981e-01 9.9786237526672192e-02 6.6613562648656588e-01 1.3464049564530509e+00 
2.114152e-01 -1.075821e+00 -2.0498316021482202e-01 1.3072828899281164e-01 6.9014829201411532e-01 1.3613973725712212e+00 
2.439406e-01 -1.075821e+00 -2.6038910130001597e-01 1.6654833107887210e-01 7.2022404891838276e-01 1.3771395019245594e+00 
2.764661e-01 -1.075821e+00 -3.2155345873249275e-01 2.0872458973791108e-01 7.5722098067716404e-01 1.3931024677843085e+00 
3.089915e-01 -1.075821e+00 -3.8933019407953939e-01 2.5910787028847498e-01 8.0215434355222370e-01 1.4084573260393685e+00 
3.415169e-01 -1.075821e+00 -4.6441721829811589e-01 3.2000182926394316e-01 8.5617946727035610e-01 1.4219409071808879e+00 
3.740423e-01 -1.075821e+00 -5.4712162060669212e-01 3.9422003537037770e-01 9.2053019581746598e-01 1.4316720784139629e+00 
4.065677e-01 -1.075821e+00 -6.3695660454955494e-01 4.8506556548359331e-01 9.9637363783093613e-01 1.4349147949430401e+00 
4.390932e-01 -1.075821e+00 -7.3199961117852874e-01 5.9612610249959574e-01 1.0845198248139878e+00 1.4278052352435451e+00 
4.716186e-01 -1.075821e+00 -8.2796995910120974e-01 7.3069942825761425e-01 1.1849038943559909e+00 1.4051105811869811e+00 
5.041440e-01 -1.075821e+00 -9.1711654003262466e-01 8.9058712698802933e-01 1.2957641095395527e+00 1.3601843057336862e+00 
5.366694e-01 -1.075821e+00 -9.8733493112391757e-01 1.0740233048524876e+00 1.4125308525439622e+00 1.2854264950377539e+00 
5.691948e-01 -1.075821e+00 -1.0224794581711976e+00 1.2728744312459666e+00 1.5267081604210839e+00 1.1736700969962301e+00 
6.017203e-01 -1.075821e+00 -1.0052603144677819e+00 1.4702129283016010e+00 1.6254916380131235e+00 1.0207618546737587e+00 
6.342457e-01 -1.075821e+00 -9.2344475542743654e-01 1.6406584118484340e+00 1.6932332823208487e+00 8.2886707235006907e-01 
6.667711e-01 -1.075821e+00 -7.7740754702161274e-01 1.7559315104993150e+00 1.7153913287936668e+00 6.0879021624517149e-01 
6.992965e-01 -1.075821e+00 -5.8388550616879809e-01 1.7949135638167062e+00 1.6838084930110502e+00 3.7903871167955255e-01 
7.318219e-01 -1.075821e+00 -3.7155692485544184e-01 1.7525966985547232e+00 1.6002816756465830e+00 1.6097125850559046e-01 
7.643473e-01 -1.075821e+00 -1.7031823280552849e-01 1.6415266550886780e+00 1.4758979578495315e+00 -2.7573977129887906e-02 
7.968728e-01 -1.075821e+00 -1.4503843678119743e-03 1.4851309194047739e+00 1.3266745160199105e+00 -1.7651828241867870e-01 
8.293982e-01 -1.075821e+00 1.2597195703897340e-01 1.3083493723222968e+00 1.1684547102385434e+00 -2.8396636899152822e-01 
8.619236e-01 -1.075821e+00 2.1286441986393512e-01 1.1310651449258915e+00 1.0135798967052709e+00 -3.5389269840262477e-01 
8.944490e-01 -1.075821e+00 2.6568419358096029e-01 9.6593133412896215e-01 8.6989929508597763e-01 -3.9314360458773545e-01 
9.269744e-01 -1.075821e+00 2.9260273741595288e-01 8.1921245116700592e-01 7.4133629651064348e-01 -4.0911050700995000e-01 
9.594999e-01 -1.075821e+00 3.0125201848739175e-01 6.9272836117139946e-01 6.2902964703276698e-01 -4.0842206411817544e-01 

-9.594999e-01 -1.043707e+00 -2.1187476541241038e-01 -8.3932407523938868e-01 6.1367459877834929e-01 -3.2375831730721449e-01 
-9.269744e-01 -1.043707e+00 -1.7155671765662789e-01 -9.4574364784757936e-01 7.0607530307943311e-01 -3.0925714247354325e-01 
-8.944490e-01 -1.043707e+00 -1.1389004031128808e-01 -1.0558042675186361e+00 8.0551950830455932e-01 -2.8035292093419378e-01 
-8.619236e-01 -1.043707e+00 -3.7026757343016692e-02 -1.1642149746920913e+00 9.0930019025934405e-01 -2.3408071476336689e-01 
-8.293982e-01 -1.043707e+00 5.9154711537975746e-02 -1.2637332033784776e+00 1.0132996463450183e+00 -1.6808023930800425e-01 
-7.968728e-01 -1.043707e+00 1.7212807410540115e-01 -1.3456652198804731e+00 1.1120694183837188e+00 -8.1278459861392760e-02 
-7.643473e-01 -1.043707e+00 2.9612073899647140e-01 -1.4010906477708982e+00 1.1993139603884766e+00 2.5414795022089376e-02 
-7.318219e-01 -1.043707e+00 4.2231398434851170e-01 -1.4227134018004053e+00 1.2688213835886364e+00 1.4866277448289317e-01 
-6.992965e-01 -1.043707e+00 5.4014294422356390e-01 -1.4068168397364726e+00 1.3156728743734063e+00 2.8280179571733222e-01 
-6.667711e-01 -1.043707e+00 6.3948508856773301e-01 -1.3545017743150032e+00 1.3373380796473162e+00 4.2062339595652648e-01 
-6.342457e-01 -1.043707e+00 7.1294411623950404e-01 -1.2715497766185271e+00 1.3342077951791869e+00 5.5466421955308398e-01 
-6.017203e-01 -1.043707e+00 7.5726724513264143e-01 -1.1669078665048043e+00 1.3093348844398065e+00 6.7855084948517852e-01 
-5.691948e-01 -1.043707e+00 7.7339053664889301e-01 -1.0504895324401584e+00 1.2675307530000861e+00 7.8792075251320870e-01 
-5.366694e-01 -1.043707e+00 7.6534158373365346e-01 -9.3120776899623647e-01 1.2142304488893418e+00 8.8068796618741241e-01 
-5.041440e-01 -1.043707e+00 7.3868325844468596e-01 -8.1582166780166043e-01 1.1545352499333350e+00 9.5674298229106702e-01 
-4.716186e-01 -1.043707e+00 6.9914057123936568e-01 -7.0865557639968435e-01 1.0926416051404364e+00 1.0173583383344156e+00 
-4.390932e-01 -1.043707e+00 6.5172464421841558e-01 -6.1191022107663595e-01 1.0316508951113952e+00 1.0645650669743278e+00 
-4.065677e-01 -1.043707e+00 6.0035668866403391e-01 -5.2622144047591313e-01 9.7363905057017086e-01 1.1006563425603246e+00 
-3.740423e-01 -1.043707e+00 5.4784127331700527e-01 -4.5122176167844164e-01 9.1985106452740661e-01 1.1278636102954687e+00 
-3.415169e-01 -1.043707e+00 4.9602111045200903e-01 -3.8598890535064728e-01 8.7092310776162263e-01 1.1481837356694149e+00 
-3.089915e-01 -1.043707e+00 4.4599145119437883e-01 -3.2935627154587038e-01 8.2708041408694133e-01 1.1633124407645057e+00 
-2.764661e-01 -1.043707e+00 3.9830622746545696e-01 -2.8010484047770767e-01 7.8829235946877318e-01 1.1746413206836197e+00 
-2.439406e-01 -1.043707e+00 3.5314768640476341e-01 -2.3706874930890381e-01 7.5438453205328848e-01 1.1832869683847840e+00 
-2.114152e-01 -1.043707e+00 3.1045385783111790e-01 -1.9918434660045548e-01 7.2511521284567482e-01 1.1901323574326148e+00 
-1.788898e-01 -1.043707e+00 2.7000847406257317e-01 -1.6550515414320280e-01 7.0022533446227908e-01 1.1958694511303716e+00 
-1.463644e-01 -1.043707e+00 2.3150118372954245e-01 -1.3519778387775558e-01 6.7947000243445543e-01 1.2010377126764571e+00 
-1.138390e-01 -1.043707e+00 1.9456577570003944e-01 -1.0752810622484903e-01 6.6263789396575368e-01 1.2060564831103664e+00 
-8.131355e-02 -1.043707e+00 1.5880276722441972e-01 -8.1842991188349451e-02 6.4956312825719020e-01 1.2112508910579651e+00 
-4.878813e-02 -1.043707e+00 1.2379113569520023e-01 -5.7550381781842845e-02 6.4013281830357960e-01 1.2168717000302798e+00 
-1.626271e-02 -1.043707e+00 8.9092600174657241e-02 -3.4098875665981417e-02 6.3429250265083226e-01 1.2231097059097975e+00 
1.626271e-02 -1.043707e+00 5.4250806347721482e-02 -1.0957027969653241e-02 6.3205095882979778e-01 1.2301052165299200e+00 
4.878813e-02 -1.043707e+00 1.8787037280697683e-02 1.2408007863046813e-02 6.3348543682233327e-01 1.2379529063988732e+00 
8.131355e-02 -1.043707e+00 -1.7806366435654149e-02 3.6553279512531039e-02 6.3874804233494009e-01 1.2467019972557012e+00 
1.138390e-01 -1.043707e+00 -5.6073853207178115e-02 6.2085346622464850e-02 6.4807377291905555e-01 1.2563512766302689e+00 
1.463644e-01 -1.043707e+00 -9.6604601684614211e-02 8.9689408811051502e-02 6.6179048913791627e-01 1.2668379080832448e+00 
1.788898e-01 -1.043707e+00 -1.4003883510355844e-01 1.2016372064538113e-01 6.8033079148807618e-01 1.2780182632543531e+00 
2.114152e-01 -1.043707e+00 -1.8706964466018103e-01 1.5446076217552812e-01 7.0424522591825056e-01 1.2896380616540133e+00 
2.439406e-01 -1.043707e+00 -2.3843539185629037e-01 1.9373622774338639e-01 7.3421521643622956e-01 1.3012878959894620e+00 
2.764661e-01 -1.043707e+00 -2.9489425122311419e-01 2.3940557467107149e-01 7.7106221877631786e-01 1.3123387747131225e+00 
3.089915e-01 -1.043707e+00 -3.5716678069949109e-01 2.9320462716193035e-01 8.1574614188718719e-01 1.3218508605742150e+00 
3.415169e-01 -1.043707e+00 -4.2582377625979140e-01 3.5724368179016192e-01 8.6934007679872283e-01 1.3284478606471364e+00 
3.740423e-01 -1.043707e+00 -5.0108482945969346e-01 4.3403049274125488e-01 9.3295845348559148e-01 1.3301513775599123e+00 
4.065677e-01 -1.043707e+00 -5.8248005482872256e-01 5.2641165392055767e-01 1.0076007287298991e+00 1.3241779994703751e+00 
4.390932e-01 -1.043707e+00 -6.6832214302590853e-01 6.3733927437111237e-01 1.0938534540707876e+00 1.3067246890250013e+00 
4.716186e-01 -1.043707e+00 -7.5496183226089775e-01 7.6931182759432204e-01 1.1913780258790299e+00 1.2728171557243668e+00 
5.041440e-01 -1.043707e+00 -8.3590524341145778e-01 9.2329087399345466e-01 1.2981246982019581e+00 1.2163829429476121e+00 
5.366694e-01 -1.043707e+00 -9.0112238649516707e-01 1.0969455970531437e+00 1.4093098466328033e+00 1.1308259526157436e+00 
5.691948e-01 -1.043707e+00 -9.3728231422818931e-01 1.2823990330115520e+00 1.5164467863577504e+00 1.0104409024258059e+00 
6.017203e-01 -1.043707e+00 -9.2996470758026217e-01 1.4644086235453189e+00 1.6071321090216224e+00 8.5280971731135813e-01 
6.342457e-01 -1.043707e+00 -8.6842729743353542e-01 1.6208589607225090e+00 1.6665775450691804e+00 6.6162740424225097e-01 
6.667711e-01 -1.043707e+00 -7.5158505894690553e-01 1.7274039972599393e+00 1.6813859696901905e+00 4.4837839388681933e-01 
6.992965e-01 -1.043707e+00 -5.9143197538468772e-01 1.7656689658029572e+00 1.6444252275506555e+00 2.3097693719682952e-01 
7.318219e-01 -1.043707e+00 -4.1036008543666685e-01 1.7306752134713190e+00 1.5580057679503416e+00 2.9066503569174729e-02 
7.643473e-01 -1.043707e+00 -2.3318771321542872e-01 1.6323987268702691e+00 1.4331049253233896e+00 -1.4169565388459152e-01 
7.968728e-01 -1.043707e+00 -7.9043244020154890e-02 1.4906553945886207e+00 1.2851959128330948e+00 -2.7316042067073121e-01 
8.293982e-01 -1.043707e+00 4.2387498918192434e-02 1.3273614203842721e+00 1.1294383074389525e+00 -3.6471159105833412e-01 
8.619236e-01 -1.043707e+00 1.2989750105799236e-01 1.1607045672458933e+00 9.7756916896426693e-01 -4.2092284017518256e-01 
8.944490e-01 -1.043707e+00 1.8753416446812532e-01 1.0028639454233155e+00 8.3700539271061847e-01 -4.4873839471195309e-01 
9.269744e-01 -1.043707e+00 2.2146120442535955e-01 8.6039133382217425e-01 7.1141043687351901e-01 -4.5536272912875320e-01 
9.594999e-01 -1.043707e+00 2.3790714773108240e-01 7.3571955480203521e-01 6.0179513594927059e-01 -4.4711960869429501e-01 

-9.594999e-01 -1.011593e+00 -1.6013330207971624e-01 -8.6817256822452848e-01 5.9747839873098818e-01 -3.5408235236679020e-01 
-9.269744e-01 -1.011593e+00 -1.1650215644600037e-01 -9.7104531372976521e-01 6.8828001996738375e-01 -3.4508668362437328e-01 
-8.944490e-01 -1.011593e+00 -5.7019178582081220e-02 -1.0759628252803597e+00 7.8595415574114891e-01 -3.2256121426633494e-01 
-8.619236e-01 -1.011593e+00 1.9393287385549463e-02 -1.1776456764094032e+00 8.8783020961314041e-01 -2.8355590609335363e-01 
-8.293982e-01 -1.011593e+00 1.1208911919262540e-01 -1.2691445029567436e+00 9.8986703754320438e-01 -2.2564994388611190e-01 
-7.968728e-01 -1.011593e+00 2.1798588291406673e-01 -1.3424161665402401e+00 1.0867475348856628e+00 -1.4760394711728655e-01 
-7.643473e-01 -1.011593e+00 3.3123013864996759e-01 -1.3895290914935747e+00 1.1723687442215855e+00 -5.0031842392562309e-02 
-7.318219e-01 -1.011593e+00 4.4361217525207058e-01 -1.4043446574206904e+00 1.2407573240634542e+00 6.4158384089780779e-02 
-6.992965e-01 -1.011593e+00 5.4588673104202035e-01 -1.3841643583736767e+00 1.2872318892620831e+00 1.8983155737744409e-01 
-6.667711e-01 -1.011593e+00 6.2970059001359524e-01 -1.3306374004910166e+00 1.3094271338922305e+00 3.2032992661614557e-01 
-6.342457e-01 -1.011593e+00 6.8940543621051642e-01 -1.2494430076194718e+00 1.3077621894786886e+00 4.4865490990230550e-01 
-6.017203e-01 -1.011593e+00 7.2301272955576601e-01 -1.1488467714139667e+00 1.2851613897262668e+00 5.6871150058120434e-01 
-5.691948e-01 -1.011593e+00 7.3200052315617581e-01 -1.0377748514495089e+00 1.2461881361078060e+00 6.7617937616781931e-01 
-5.366694e-01 -1.011593e+00 7.2026317965476094e-01 -9.2416288877659436e-01 1.1959831381738188e+00 7.6879741282942882e-01 
-5.041440e-01 -1.011593e+00 6.9278796572078094e-01 -8.1402018968650036e-01 1.1393782854418117e+00 8.4613384290374660e-01 
-4.716186e-01 -1.011593e+00 6.5454920309897791e-01 -7.1122291590570064e-01 1.0803689331212905e+00 9.0907763325574464e-01 
-4.390932e-01 -1.011593e+00 6.0983202059562180e-01 -6.1779139144807671e-01 1.0219348561619090e+00 9.5928580129387675e-01 
-4.065677e-01 -1.011593e+00 5.6196116858331269e-01 -5.3436793147853612e-01 9.6609913529843316e-01 9.9872995054635649e-01 
-3.740423e-01 -1.011593e+00 5.1330373409755947e-01 -4.6069630675349937e-01 9.1410299683336504e-01 1.0293890648169466e+00 
-3.415169e-01 -1.011593e+00 4.6541031466604643e-01 -3.9600808800167420e-01 8.6660840639484316e-01 1.0530755293818299e+00 
-3.089915e-01 -1.011593e+00 4.1919887214961016e-01 -3.3929432578412139e-01 8.2388072272207435e-01 1.0713583497321795e+00 
-2.764661e-01 -1.011593e+00 3.7512872961566840e-01 -2.8947731096117657e-01 7.8593358264105628e-01 1.0855470711187929e+00 
-2.439406e-01 -1.011593e+00 3.3334319153424885e-01 -2.4550827642557754e-01 7.5263497456542106e-01 1.0967083902014994e+00 
-2.114152e-01 -1.011593e+00 2.9377683286700079e-01 -2.0641552467966873e-01 7.2378067103790689e-01 1.1056970702528175e+00 
-1.788898e-01 -1.011593e+00 2.5623147352298398e-01 -1.7132181973634869e-01 6.9914297507575029e-01 1.1131904308296272e+00 
-1.463644e-01 -1.011593e+00 2.2042733749015228e-01 -1.3944397423610155e-01 6.7850204792325042e-01 1.1197208428821206e+00 
