
-1.788898e-01 -1.107935e+00 -1.4980121956678355e-01 4.1842820835388803e-02 1.9164404040217237e-01 
-1.463644e-01 -1.107935e+00 -1.4961836085685123e-01 4.4257524107054351e-02 1.9387588496390559e-01 
-1.138390e-01 -1.107935e+00 -1.4937875415937135e-01 4.6161616927981139e-02 1.9554037108735250e-01 
-8.131355e-02 -1.107935e+00 -1.4908955661532813e-01 4.7518879158305508e-02 1.9660843577363363e-01 
-4.878813e-02 -1.107935e+00 -1.4875636515079443e-01 4.8301888898775278e-02 1.9705825404956973e-01 
-1.626271e-02 -1.107935e+00 -1.4838277635826067e-01 4.8491997204252714e-02 1.9687477356251337e-01 
1.626271e-02 -1.107935e+00 -1.4797009468058597e-01 4.8079315526578022e-02 1.9604941020716399e-01 
4.878813e-02 -1.107935e+00 -1.4751718682299400e-01 4.7062710570974831e-02 1.9457989739396883e-01 
8.131355e-02 -1.107935e+00 -1.4702048307836607e-01 4.5449805621343459e-02 1.9247028869970953e-01 
1.138390e-01 -1.107935e+00 -1.4647412964369388e-01 4.3256992412303658e-02 1.8973112205599754e-01 
1.463644e-01 -1.107935e+00 -1.4587030013225935e-01 4.0509463382462453e-02 1.8637976351472180e-01 
1.788898e-01 -1.107935e+00 -1.4519967954954338e-01 3.7241280818148606e-02 1.8244096036769197e-01 
2.114152e-01 -1.107935e+00 -1.4445214022628147e-01 3.3495507196658440e-02 1.7794764742293992e-01 
2.439406e-01 -1.107935e+00 -1.4361763670496408e-01 2.9324430060436599e-02 1.7294206676540069e-01 
2.764661e-01 -1.107935e+00 -1.4268735509042316e-01 2.4789924715241995e-02 1.6747727980566515e-01 
3.089915e-01 -1.107935e+00 -1.4165516068563622e-01 1.9964007714403355e-02 1.6161916840003956e-01 
3.415169e-01 -1.107935e+00 -1.4051939253333026e-01 1.4929640145068757e-02 1.5544903267839902e-01 
3.740423e-01 -1.107935e+00 -1.3928504721058063e-01 9.7818345947809360e-03 1.4906688180536157e-01 
4.065677e-01 -1.107935e+00 -1.3796636133799473e-01 4.6290877954188736e-03 1.4259544913341360e-01 
4.390932e-01 -1.107935e+00 -1.3658971389124319e-01 -4.0492657094713669e-04 1.3618478732029604e-01 
4.716186e-01 -1.107935e+00 -1.3519657871887575e-01 -5.1796603950687997e-03 1.3001691832380696e-01 
5.041440e-01 -1.107935e+00 -1.3384590599241719e-01 -9.5365956135783775e-03 1.2430931037883881e-01 
5.366694e-01 -1.107935e+00 -1.3261477069902544e-01 -1.3299897488693424e-02 1.1931487321033202e-01 
5.691948e-01 -1.107935e+00 -1.3159551964903793e-01 -1.6280569980470304e-02 1.1531494966856762e-01 
6.017203e-01 -1.107935e+00 -1.3088744642189662e-01 -1.8286068511788191e-02 1.1260137791010844e-01 
6.342457e-01 -1.107935e+00 -1.3058210153552216e-01 -1.9136247704663767e-02 1.1144585383085839e-01 
6.667711e-01 -1.107935e+00 -1.3074435342960528e-01 -1.8683513674150845e-02 1.1206083975545443e-01 
6.992965e-01 -1.107935e+00 -1.3139519011598561e-01 -1.6831176685994362e-02 1.1456401342999124e-01 
7.318219e-01 -1.107935e+00 -1.3250365520195306e-01 -1.3542596778337808e-02 1.1896105842361526e-01 
7.643473e-01 -1.107935e+00 -1.3399164006641875e-01 -8.8373876773538140e-03 1.2515425238906494e-01 
7.968728e-01 -1.107935e+00 -1.3574871904034808e-01 -2.7774802167692403e-03 1.3297123882357884e-01 
8.293982e-01 -1.107935e+00 -1.3765019184436492e-01 4.5501298416080749e-03 1.4220032168597299e-01 
8.619236e-01 -1.107935e+00 -1.3957236220740488e-01 1.3047988146728043e-02 1.5262035035413291e-01 
8.944490e-01 -1.107935e+00 -1.4140251872511844e-01 2.2617616627090067e-02 1.6402013535220850e-01 
9.269744e-01 -1.107935e+00 -1.4304394983883123e-01 3.3164115661421328e-02 1.7620806550025256e-01 
9.594999e-01 -1.107935e+00 -1.4441750785643459e-01 4.4597453862914159e-02 1.8901496171934876e-01 

-9.594999e-01 -1.075821e+00 -1.5214161300922766e-01 5.2321559015707210e-02 2.0446317202493486e-01 
-9.269744e-01 -1.075821e+00 -1.5169441721668669e-01 4.1858605250499462e-02 1.9355302246718614e-01 
-8.944490e-01 -1.075821e+00 -1.5104108362067784e-01 3.2344101159354266e-02 1.8338518478003210e-01 
-8.619236e-01 -1.075821e+00 -1.5024522353348407e-01 2.3852417317231714e-02 1.7409764085071577e-01 
-8.293982e-01 -1.075821e+00 -1.4937737326762979e-01 1.6452154373667718e-02 1.6582952764129749e-01 
-7.968728e-01 -1.075821e+00 -1.4851110285842548e-01 1.0202526362685260e-02 1.5871362922111074e-01 
-7.643473e-01 -1.075821e+00 -1.4771760285096810e-01 5.1483606457938813e-03 1.5286596349676199e-01 
-7.318219e-01 -1.075821e+00 -1.4705916740587166e-01 1.3141273510665075e-03 1.4837329475693817e-01 
-6.992965e-01 -1.075821e+00 -1.4658261225453323e-01 -1.3019700530021022e-03 1.4528064220153114e-01 
-6.667711e-01 -1.075821e+00 -1.4631415380256985e-01 -2.7323250630658241e-03 1.4358182873950404e-01 
-6.342457e-01 -1.075821e+00 -1.4625724058181253e-01 -3.0411977629747622e-03 1.4321604281883776e-01 
-6.017203e-01 -1.075821e+00 -1.4639407971673335e-01 -2.3221919473294245e-03 1.4407188776940394e-01 
-5.691948e-01 -1.075821e+00 -1.4669042019308021e-01 -6.9238989830811004e-04 1.4599803029477210e-01 
-5.366694e-01 -1.075821e+00 -1.4710217134567946e-01 1.7154207101344188e-03 1.4881759205581388e-01 
-5.041440e-01 -1.075821e+00 -1.4758214135130560e-01 4.7606988718797982e-03 1.5234284022318539e-01 
-4.716186e-01 -1.075821e+00 -1.4808557682988344e-01 8.3019480338532431e-03 1.5638752486373669e-01 
-4.390932e-01 -1.075821e+00 -1.4857389127003987e-01 1.2201732498777318e-02 1.6077562376881718e-01 
-4.065677e-01 -1.075821e+00 -1.4901659085646729e-01 1.6329905885849302e-02 1.6534649674231661e-01 
-3.740423e-01 -1.075821e+00 -1.4939175806461458e-01 2.0565396737811353e-02 1.6995715480242593e-01 
-3.415169e-01 -1.075821e+00 -1.4968555380459492e-01 2.4796996813852404e-02 1.7448255061844731e-01 
-3.089915e-01 -1.075821e+00 -1.4989114935504666e-01 2.8923548275318657e-02 1.7881469763036531e-01 
-2.764661e-01 -1.075821e+00 -1.5000739421420828e-01 3.2853821238069979e-02 1.8286121545227826e-01 
-2.439406e-01 -1.075821e+00 -1.5003742134536210e-01 3.6506269062800405e-02 1.8654369040816252e-01 
-2.114152e-01 -1.075821e+00 -1.4998730952303904e-01 3.9808767692421199e-02 1.8979607721546024e-01 
-1.788898e-01 -1.075821e+00 -1.4986486672279856e-01 4.2698390443407890e-02 1.9256325716620645e-01 
-1.463644e-01 -1.075821e+00 -1.4967856402025034e-01 4.5121236185226760e-02 1.9479980020547710e-01 
-1.138390e-01 -1.075821e+00 -1.4943662996034143e-01 4.7032310473176304e-02 1.9646894043351773e-01 
-8.131355e-02 -1.075821e+00 -1.4914630544947760e-01 4.8395450545926165e-02 1.9754175599540377e-01 
-4.878813e-02 -1.075821e+00 -1.4881325507148349e-01 4.9183282306082897e-02 1.9799653737756640e-01 
-1.626271e-02 -1.075821e+00 -1.4844112986391433e-01 4.9377197984960167e-02 1.9781832784887449e-01 
1.626271e-02 -1.075821e+00 -1.4803127755265294e-01 4.8967345673698745e-02 1.9699862322635170e-01 
4.878813e-02 -1.075821e+00 -1.4758259824649136e-01 4.7952625481090770e-02 1.9553522372758214e-01 
8.131355e-02 -1.075821e+00 -1.4709154629036758e-01 4.6340691386816131e-02 1.9343223767718370e-01 
1.138390e-01 -1.075821e+00 -1.4655228229048328e-01 4.4147962803318168e-02 1.9070024509380146e-01 
1.463644e-01 -1.075821e+00 -1.4595698335156082e-01 4.1399655516537223e-02 1.8735663886809806e-01 
1.788898e-01 -1.075821e+00 -1.4529632449742569e-01 3.8129848218035022e-02 1.8342617271546072e-01 
2.114152e-01 -1.075821e+00 -1.4456015029049285e-01 3.4381608459874952e-02 1.7894175875036780e-01 
2.439406e-01 -1.075821e+00 -1.4373836292003711e-01 3.0207210637475397e-02 1.7394557355751250e-01 
2.764661e-01 -1.075821e+00 -1.4282206120984867e-01 2.5668488233710318e-02 1.6849054944355898e-01 
3.089915e-01 -1.075821e+00 -1.4180497288660748e-01 2.0837371806879432e-02 1.6264234469348693e-01 
3.415169e-01 -1.075821e+00 -1.4068522679737716e-01 1.5796669806634661e-02 1.5648189660401182e-01 
3.740423e-01 -1.075821e+00 -1.3946750520167381e-01 1.0641143874870612e-02 1.5010864907654442e-01 
4.065677e-01 -1.075821e+00 -1.3816558376632684e-01 5.4788987957088142e-03 1.4364448256203566e-01 
4.390932e-01 -1.075821e+00 -1.3680518072309378e-01 4.3302195183124448e-04 1.3723820267492504e-01 
4.716186e-01 -1.075821e+00 -1.3542685210631603e-01 -4.3567766897141813e-03 1.3107007541660184e-01 
5.041440e-01 -1.075821e+00 -1.3408833136235732e-01 -8.7331111170684539e-03 1.2535522024528886e-01 
5.366694e-01 -1.075821e+00 -1.3286519257989154e-01 -1.2521558055653456e-02 1.2034363452423809e-01 
5.691948e-01 -1.075821e+00 -1.3184813315035146e-01 -1.5534676941036878e-02 1.1631345620931458e-01 
6.017203e-01 -1.075821e+00 -1.3113496733592722e-01 -1.7581304328135511e-02 1.1355366300779171e-01 
6.342457e-01 -1.075821e+00 -1.3081642588504064e-01 -1.8482012459746650e-02 1.1233441342529399e-01 
6.667711e-01 -1.075821e+00 -1.3095770541139282e-01 -1.8088773454242923e-02 1.1286893195714989e-01 
6.992965e-01 -1.075821e+00 -1.3158145260153226e-01 -1.6303129706003075e-02 1.1527832289552918e-01 
7.318219e-01 -1.075821e+00 -1.3265936902885281e-01 -1.3085671025952338e-02 1.1957369800290046e-01 
7.643473e-01 -1.075821e+00 -1.3411628877957954e-01 -8.4529534255946698e-03 1.2566333535398488e-01 
7.968728e-01 -1.075821e+00 -1.3584430696933247e-01 -2.4642695264077558e-03 1.3338003744292470e-01 
8.293982e-01 -1.075821e+00 -1.3772043611938861e-01 4.7952172254265429e-03 1.4251565334481514e-01 
8.619236e-01 -1.075821e+00 -1.3962185645062702e-01 1.3229050234374720e-02 1.5285090668500173e-01 
8.944490e-01 -1.075821e+00 -1.4143607873258604e-01 2.2739096271262471e-02 1.6417517500384851e-01 
9.269744e-01 -1.075821e+00 -1.4306619258586378e-01 3.3230380619676578e-02 1.7629657320554037e-01 
9.594999e-01 -1.075821e+00 -1.4443262640138546e-01 4.4612572407865030e-02 1.8904519880925050e-01 

-9.594999e-01 -1.043707e+00 -1.5209111910824435e-01 5.2271065114723861e-02 2.0436218422296820e-01 
-9.269744e-01 -1.043707e+00 -1.5165176203818514e-01 4.1947651923759460e-02 1.9359941396194461e-01 
-8.944490e-01 -1.043707e+00 -1.5101470985217169e-01 3.2580757771163572e-02 1.8359546762333526e-01 
-8.619236e-01 -1.043707e+00 -1.5024374335493862e-01 2.4244550459365286e-02 1.7448829381430392e-01 
-8.293982e-01 -1.043707e+00 -1.4940901244267552e-01 1.7006874070033692e-02 1.6641588651270922e-01 
-7.968728e-01 -1.043707e+00 -1.4858296961734349e-01 1.0925458114996373e-02 1.5950842773233986e-01 
-7.643473e-01 -1.043707e+00 -1.4783485524428880e-01 6.0428169901208112e-03 1.5387767223440962e-01 
-7.318219e-01 -1.043707e+00 -1.4722423361341408e-01 2.3803333981886610e-03 1.4960456701160274e-01 
-6.992965e-01 -1.043707e+00 -1.4679467557480813e-01 -6.7385383354962025e-05 1.4672729019145317e-01 
-6.667711e-01 -1.043707e+00 -1.4656909522830497e-01 -1.3363792260240454e-03 1.4523271600228094e-01 
-6.342457e-01 -1.043707e+00 -1.4654811307409213e-01 -1.4940720984240874e-03 1.4505404097566804e-01 
-6.017203e-01 -1.043707e+00 -1.4671201324296909e-01 -6.3631747396231120e-04 1.4607569576900678e-01 
-5.691948e-01 -1.043707e+00 -1.4702572005808057e-01 1.1186611114470807e-03 1.4814438116952766e-01 
-5.366694e-01 -1.043707e+00 -1.4744534695931077e-01 3.6379744891893023e-03 1.5108332144850006e-01 
-5.041440e-01 -1.043707e+00 -1.4792468278989418e-01 6.7817685775567182e-03 1.5470645136745090e-01 
-4.716186e-01 -1.043707e+00 -1.4842041689173929e-01 1.0409708493723024e-02 1.5883012538546232e-01 
-4.390932e-01 -1.043707e+00 -1.4889558666625990e-01 1.4385714888447115e-02 1.6328130155470702e-01 
-4.065677e-01 -1.043707e+00 -1.4932130188556542e-01 1.8580991649019246e-02 1.6790229353458466e-01 
-3.740423e-01 -1.043707e+00 -1.4967710993539063e-01 2.2875693872630817e-02 1.7255280380802146e-01 
-3.415169e-01 -1.043707e+00 -1.4995044504906402e-01 2.7159663924982314e-02 1.7711010897404633e-01 
-3.089915e-01 -1.043707e+00 -1.5013555009676094e-01 3.1332609112701207e-02 1.8146815920946213e-01 
-2.764661e-01 -1.043707e+00 -1.5023215793296052e-01 3.5303993317274060e-02 1.8553615125023459e-01 
-2.439406e-01 -1.043707e+00 -1.5024412059435568e-01 3.8992816775248879e-02 1.8923693736960456e-01 
-2.114152e-01 -1.043707e+00 -1.5017809817516031e-01 4.2327382432833287e-02 1.9250548060799361e-01 
-1.788898e-01 -1.043707e+00 -1.5004236721700581e-01 4.5245096174784574e-02 1.9528746339179037e-01 
-1.463644e-01 -1.043707e+00 -1.4984577631123608e-01 4.7692317092609925e-02 1.9753809340384601e-01 
-1.138390e-01 -1.043707e+00 -1.4959685839996398e-01 4.9624256881659258e-02 1.9922111528162323e-01 
-8.131355e-02 -1.043707e+00 -1.4930309998225186e-01 5.1004919431243467e-02 2.0030801941349533e-01 
-4.878813e-02 -1.043707e+00 -1.4897036352192522e-01 5.1807069120823626e-02 2.0077743264274883e-01 
-1.626271e-02 -1.043707e+00 -1.4860245852042114e-01 5.2012216949702365e-02 2.0061467547012352e-01 
1.626271e-02 -1.043707e+00 -1.4820085760112983e-01 5.1610616030411054e-02 1.9981147363154089e-01 
4.878813e-02 -1.043707e+00 -1.4776455581768103e-01 5.0601261416579418e-02 1.9836581723426044e-01 
8.131355e-02 -1.043707e+00 -1.4729007391691129e-01 4.8991893365902900e-02 1.9628196728281419e-01 
1.138390e-01 -1.043707e+00 -1.4677160937997580e-01 4.6799007861671092e-02 1.9357061724164690e-01 
1.463644e-01 -1.043707e+00 -1.4620134280979497e-01 4.4047883591168797e-02 1.9024922640096376e-01 
1.788898e-01 -1.043707e+00 -1.4556991179104381e-01 4.0772640748822558e-02 1.8634255253986637e-01 
2.114152e-01 -1.043707e+00 -1.4486706988805140e-01 3.7016354145724344e-02 1.8188342403377575e-01 
2.439406e-01 -1.043707e+00 -1.4408255501355147e-01 3.2831251194444661e-02 1.7691380620799613e-01 
2.764661e-01 -1.043707e+00 -1.4320719867180465e-01 2.8279034056118126e-02 1.7148623272792277e-01 
3.089915e-01 -1.043707e+00 -1.4223431434478731e-01 2.3431373360727509e-02 1.6566568770551482e-01 
3.415169e-01 -1.043707e+00 -1.4116140646034714e-01 1.8370625336265434e-02 1.5953203179661257e-01 
3.740423e-01 -1.043707e+00 -1.3999223414775855e-01 1.3190818084998668e-02 1.5318305223275722e-01 
4.065677e-01 -1.043707e+00 -1.3873923274858252e-01 7.9989225120363772e-03 1.4673815526061890e-01 
4.390932e-01 -1.043707e+00 -1.3742621615389378e-01 2.9163443760809871e-03 1.4034256052997476e-01 
4.716186e-01 -1.043707e+00 -1.3609111540312763e-01 -1.9195929948886137e-03 1.3417152240823901e-01 
5.041440e-01 -1.043707e+00 -1.3478820564438693e-01 -6.3547085679505483e-03 1.2843349707643636e-01 
5.366694e-01 -1.043707e+00 -1.3358881216764198e-01 -1.0218560302479467e-02 1.2337025186516251e-01 
5.691948e-01 -1.043707e+00 -1.3257896458399293e-01 -1.3328094362640527e-02 1.1925087022135240e-01 
6.017203e-01 -1.043707e+00 -1.3185225940498407e-01 -1.5496071311947329e-02 1.1635618809303674e-01 
6.342457e-01 -1.043707e+00 -1.3149700268554643e-01 -1.6545182486969789e-02 1.1495182019857664e-01 
6.667711e-01 -1.043707e+00 -1.3157913058593768e-01 -1.6326343868391331e-02 1.1525278671754635e-01 
6.992965e-01 -1.043707e+00 -1.3212577345758988e-01 -1.4736287500573202e-02 1.1738948595701668e-01 
7.318219e-01 -1.043707e+00 -1.3311604248671949e-01 -1.1727857728505937e-02 1.2138818475821356e-01 
7.643473e-01 -1.043707e+00 -1.3448317045693664e-01 -7.3088677972314164e-03 1.2717430265970522e-01 
7.968728e-01 -1.043707e+00 -1.3612662288997307e-01 -1.5308886123740484e-03 1.3459573427759902e-01 
8.293982e-01 -1.043707e+00 -1.3792856661893033e-01 5.5264282462884895e-03 1.4345499486521882e-01 
8.619236e-01 -1.043707e+00 -1.3976894224665426e-01 1.3769749351080884e-02 1.5353869159773514e-01 
8.944490e-01 -1.043707e+00 -1.4153608904450127e-01 2.3102136963493190e-02 1.6463822600799446e-01 
9.269744e-01 -1.043707e+00 -1.4313264568515413e-01 3.3428535570728446e-02 1.7656118125588258e-01 
9.594999e-01 -1.043707e+00 -1.4447788129900024e-01 4.4657827305479778e-02 1.8913570860448004e-01 

-9.594999e-01 -1.011593e+00 -1.5200749180102002e-01 5.2187437807499619e-02 2.0419492960851965e-01 
-9.269744e-01 -1.011593e+00 -1.5158117595415288e-01 4.2095356009006213e-02 1.9367653196315909e-01 
-8.944490e-01 -1.011593e+00 -1.5097086254141096e-01 3.2972872031759609e-02 1.8394373457317056e-01 
-8.619236e-01 -1.011593e+00 -1.5024046591616247e-01 2.4893670213584004e-02 1.7513413612974649e-01 
-8.293982e-01 -1.011593e+00 -1.4945933007574985e-01 1.7924175227016823e-02 1.6738350530276669e-01 
-7.968728e-01 -1.011593e+00 -1.4869790119612850e-01 1.2119501989610704e-02 1.6081740318573920e-01 
-7.643473e-01 -1.011593e+00 -1.4802209108514452e-01 7.5182350376822582e-03 1.5554032612282678e-01 
-7.318219e-01 -1.011593e+00 -1.4748695368411538e-01 4.1366540940507290e-03 1.5162360777816611e-01 
-6.992965e-01 -1.011593e+00 -1.4713084177907079e-01 1.9635660912770136e-03 1.4909440787034781e-01 
-6.667711e-01 -1.011593e+00 -1.4697149435317380e-01 9.5718576144125656e-04 1.4792868011461507e-01 
-6.342457e-01 -1.011593e+00 -1.4700522164351743e-01 1.0452222107189685e-03 1.4805044385423638e-01 
-6.017203e-01 -1.011593e+00 -1.4720948665099265e-01 2.1284593691987541e-03 1.4933794602019140e-01 
-5.691948e-01 -1.011593e+00 -1.4754812177683285e-01 4.0870570428353376e-03 1.5163517881966820e-01 
-5.366694e-01 -1.011593e+00 -1.4797772262056402e-01 6.7881017042324271e-03 1.5476582432479646e-01 
-5.041440e-01 -1.011593e+00 -1.4845372177496194e-01 1.0092896156379705e-02 1.5854661793134164e-01 
-4.716186e-01 -1.011593e+00 -1.4893512700284600e-01 1.3862958106167181e-02 1.6279808510901317e-01 
-4.390932e-01 -1.011593e+00 -1.4938754493895812e-01 1.7964333960586512e-02 1.6735187889954461e-01 
-4.065677e-01 -1.011593e+00 -1.4978460583829639e-01 2.2270328223904248e-02 1.7205493406220063e-01 
-3.740423e-01 -1.011593e+00 -1.5010815478860617e-01 2.6662998630748641e-02 1.7677115341935482e-01 
-3.415169e-01 -1.011593e+00 -1.5034762419968034e-01 3.1033816579902999e-02 1.8138144077958335e-01 
-3.089915e-01 -1.011593e+00 -1.5049894199393887e-01 3.5283832254426675e-02 1.8578277424836553e-01 
-2.764661e-01 -1.011593e+00 -1.5056323417490469e-01 3.9323588446541033e-02 1.8988682262144574e-01 
-2.439406e-01 -1.011593e+00 -1.5054549063351480e-01 4.3072937836975377e-02 1.9361842847049018e-01 
-2.114152e-01 -1.011593e+00 -1.5045329439910035e-01 4.6460850534263805e-02 1.9691414493336415e-01 
-1.788898e-01 -1.011593e+00 -1.5029566808892716e-01 4.9425253088295179e-02 1.9972092117722234e-01 
-1.463644e-01 -1.011593e+00 -1.5008206260714596e-01 5.1912912494118821e-02 2.0199497510126480e-01 
-1.138390e-01 -1.011593e+00 -1.4982149684352494e-01 5.3879363537788084e-02 2.0370086038131302e-01 
-8.131355e-02 -1.011593e+00 -1.4952184877898694e-01 5.5288870747470541e-02 2.0481071952645749e-01 
-4.878813e-02 -1.011593e+00 -1.4918929486087998e-01 5.6114414027983041e-02 2.0530370888886301e-01 
-1.626271e-02 -1.011593e+00 -1.4882789372988997e-01 5.6337687723637786e-02 2.0516558145352776e-01 
1.626271e-02 -1.011593e+00 -1.4843931114968917e-01 5.5949105143436970e-02 2.0438841629312615e-01 
4.878813e-02 -1.011593e+00 -1.4802268465139035e-01 5.4947803818493408e-02 2.0297048846988375e-01 
8.131355e-02 -1.011593e+00 -1.4757462865539794e-01 5.3341650623881527e-02 2.0091627927927946e-01 
1.138390e-01 -1.011593e+00 -1.4708938359372625e-01 5.1147250287989408e-02 1.9823663388171567e-01 
1.463644e-01 -1.011593e+00 -1.4655911588067083e-01 4.8389965767643692e-02 1.9494908164831454e-01 
1.788898e-01 -1.011593e+00 -1.4597437958966950e-01 4.5103964589037510e-02 1.9107834417870700e-01 
2.114152e-01 -1.011593e+00 -1.4532475550257157e-01 4.1332311637735000e-02 1.8665706714030655e-01 
2.439406e-01 -1.011593e+00 -1.4459968879100391e-01 3.7127135994464468e-02 1.8172682478546837e-01 
2.764661e-01 -1.011593e+00 -1.4378955260022963e-01 3.2549906871865902e-02 1.7633945947209553e-01 
3.089915e-01 -1.011593e+00 -1.4288697006530507e-01 2.7671860325792809e-02 1.7055883039109787e-01 
3.415169e-01 -1.011593e+00 -1.4188842898194792e-01 2.2574621362170581e-02 1.6446305034411851e-01 
3.740423e-01 -1.011593e+00 -1.4079621550537960e-01 1.7351059347522090e-02 1.5814727485290170e-01 
4.065677e-01 -1.011593e+00 -1.3962066427622943e-01 1.2106386661837276e-02 1.5172705093806671e-01 
4.390932e-01 -1.011593e+00 -1.3838265181744602e-01 6.9594408390744461e-03 1.4534209265652048e-01 
4.716186e-01 -1.011593e+00 -1.3711611624085471e-01 2.0439473441759004e-03 1.3916006358503061e-01 
5.041440e-01 -1.011593e+00 -1.3587013114440999e-01 -2.4906944741722031e-03 1.3337943667023777e-01 
5.366694e-01 -1.011593e+00 -1.3470967732279887e-01 -6.4799435935326694e-03 1.2822973372926622e-01 
5.691948e-01 -1.011593e+00 -1.3371381665871090e-01 -9.7472480752866172e-03 1.2396656858342428e-01 
6.017203e-01 -1.011593e+00 -1.3296976219071505e-01 -1.2111265091078849e-02 1.2085849709963620e-01 
6.342457e-01 -1.011593e+00 -1.3256190828871567e-01 -1.3398091144082767e-02 1.1916381714463289e-01 
6.667711e-01 -1.011593e+00 -1.3255675892706972e-01 -1.3457549664662845e-02 1.1909920926240689e-01 
6.992965e-01 -1.011593e+00 -1.3298751712533677e-01 -1.2179758562457010e-02 1.2080775856287976e-01 
7.318219e-01 -1.011593e+00 -1.3384397793867980e-01 -9.5063216513848955e-03 1.2433765628729490e-01 
7.643473e-01 -1.011593e+00 -1.3507204129184908e-01 -5.4318147556132040e-03 1.2964022653623586e-01 
7.968728e-01 -1.011593e+00 -1.3658280137930101e-01 4.4021727832466162e-06 1.3658720355208426e-01 
8.293982e-01 -1.011593e+00 -1.3826699373520254e-01 6.7318388864694989e-03 1.4499883262167204e-01 
8.619236e-01 -1.011593e+00 -1.4000951628598890e-01 1.4662720583410449e-02 1.5467223686939935e-01 
8.944490e-01 -1.011593e+00 -1.4170056985108559e-01 2.3702579341434257e-02 1.6540314919251986e-01 
9.269744e-01 -1.011593e+00 -1.4324249033621608e-01 3.3756670391069415e-02 1.7699916072728550e-01 
9.594999e-01 -1.011593e+00 -1.4455297024469435e-01 4.4732916251173906e-02 1.8928588649586825e-01 

-9.594999e-01 -9.794788e-01 -1.5189151837054715e-01 5.2071464377026776e-02 2.0396298274757393e-01 
-9.269744e-01 -9.794788e-01 -1.5148340917691808e-01 4.2300658897477660e-02 1.9378406807439574e-01 
-8.944490e-01 -9.794788e-01 -1.5090971041235823e-01 3.3517000150224380e-02 1.8442671056258261e-01 
-8.619236e-01 -9.794788e-01 -1.5023422988521093e-01 2.5793209279338140e-02 1.7602743916454908e-01 
-8.293982e-01 -9.794788e-01 -1.4952487469416664e-01 1.9193422273406577e-02 1.6871829696757323e-01 
-7.968728e-01 -9.794788e-01 -1.4884902369395719e-01 1.3768842221369551e-02 1.6261786591532673e-01 
-7.643473e-01 -9.794788e-01 -1.4826781337895628e-01 9.5524435104383243e-03 1.5782025688939461e-01 
-7.318219e-01 -9.794788e-01 -1.4783010494895032e-01 6.5534903244573034e-03 1.5438359527340761e-01 
-6.992965e-01 -9.794788e-01 -1.4756735279984592e-01 4.7530827789176722e-03 1.5232043557876360e-01 
-6.667711e-01 -9.794788e-01 -1.4749070211377485e-01 4.1020500399931992e-03 1.5159275215376805e-01 
-6.342457e-01 -9.794788e-01 -1.4759119199126208e-01 4.5220572188313241e-03 1.5211324921009339e-01 
