-2.7284588311e+02 -1.7031895298e+01 -1.7045749977e+01 -1.7031888021e+01
-2.7278701034e+02 -1.7031878756e+01 -1.7045749731e+01 -1.7031871240e+01
-2.7272813756e+02 -1.7031862558e+01 -1.7045749415e+01 -1.7031854737e+01
-2.7266926478e+02 -1.7031858076e+01 -1.7045749324e+01 -1.7031850167e+01
-2.7261039201e+02 -1.7031870250e+01 -1.7045749381e+01 -1.7031862396e+01
-2.7255151923e+02 -1.7031895942e+01 -1.7045749589e+01 -1.7031888289e+01
-2.7249264645e+02 -1.7031925263e+01 -1.7045749869e+01 -1.7031917880e+01
-2.7243377368e+02 -1.7031944966e+01 -1.7045750109e+01 -1.7031937816e+01
-2.7237490090e+02 -1.7031947865e+01 -1.7045750050e+01 -1.7031940657e+01
-2.7231602812e+02 -1.7031934821e+01 -1.7045749859e+01 -1.7031927429e+01
-2.7225715535e+02 -1.7031915810e+01 -1.7045749634e+01 -1.7031908200e+01
-2.7219828257e+02 -1.7031902948e+01 -1.7045749349e+01 -1.7031895062e+01
-2.7213940979e+02 -1.7031906552e+01 -1.7045749274e+01 -1.7031898594e+01
-2.7208053702e+02 -1.7031928010e+01 -1.7045749517e+01 -1.7031920286e+01
-2.7202166424e+02 -1.7031958140e+01 -1.7045749788e+01 -1.7031950679e+01
-2.7196279146e+02 -1.7031984932e+01 -1.7045750052e+01 -1.7031977725e+01
-2.7190391869e+02 -1.7031997025e+01 -1.7045750138e+01 -1.7031989901e+01
-2.7184504591e+02 -1.7031990459e+01 -1.7045750012e+01 -1.7031983213e+01
-2.7178617314e+02 -1.7031971224e+01 -1.7045749788e+01 -1.7031963763e+01
-2.7172730036e+02 -1.7031952912e+01 -1.7045749466e+01 -1.7031945138e+01
-2.7166842758e+02 -1.7031946790e+01 -1.7045749296e+01 -1.7031938851e+01
-2.7160955481e+02 -1.7031960330e+01 -1.7045749383e+01 -1.7031952476e+01
-2.7155068203e+02 -1.7031988873e+01 -1.7045749649e+01 -1.7031981275e+01
-2.7149180925e+02 -1.7032020136e+01 -1.7045750025e+01 -1.7032012903e+01
-2.7143293648e+02 -1.7032041719e+01 -1.7045750154e+01 -1.7032034611e+01
-2.7137406370e+02 -1.7032043293e+01 -1.7045750148e+01 -1.7032036179e+01
-2.7131519092e+02 -1.7032027992e+01 -1.7045749927e+01 -1.7032020663e+01
-2.7125631815e+02 -1.7032006436e+01 -1.7045749624e+01 -1.7031998814e+01
-2.7119744537e+02 -1.7031991984e+01 -1.7045749347e+01 -1.7031984094e+01
-2.7113857259e+02 -1.7031995309e+01 -1.7045749341e+01 -1.7031987414e+01
-2.7107969982e+02 -1.7032018578e+01 -1.7045749527e+01 -1.7032010862e+01
-2.7102082704e+02 -1.7032051362e+01 -1.7045749865e+01 -1.7032043973e+01
-2.7096195426e+02 -1.7032080796e+01 -1.7045750157e+01 -1.7032073690e+01
-2.7090308149e+02 -1.7032093039e+01 -1.7045750217e+01 -1.7032085991e+01
-2.7084420871e+02 -1.7032084404e+01 -1.7045750077e+01 -1.7032077221e+01
-2.7078533593e+02 -1.7032062540e+01 -1.7045749853e+01 -1.7032055139e+01
-2.7072646316e+02 -1.7032041585e+01 -1.7045749454e+01 -1.7032033799e+01
-2.7066759038e+02 -1.7032034991e+01 -1.7045749329e+01 -1.7032027083e+01
-2.7060871760e+02 -1.7032049109e+01 -1.7045749411e+01 -1.7032041280e+01
-2.7054984483e+02 -1.7032080279e+01 -1.7045749685e+01 -1.7032072716e+01
-2.7049097205e+02 -1.7032114724e+01 -1.7045750090e+01 -1.7032107552e+01
-2.7043209927e+02 -1.7032136552e+01 -1.7045750242e+01 -1.7032129527e+01
-2.7037322650e+02 -1.7032138344e+01 -1.7045750259e+01 -1.7032131335e+01
-2.7031435372e+02 -1.7032120284e+01 -1.7045750015e+01 -1.7032113040e+01
-2.7025548094e+02 -1.7032095932e+01 -1.7045749662e+01 -1.7032088346e+01
-2.7019660817e+02 -1.7032079226e+01 -1.7045749341e+01 -1.7032071329e+01
-2.7013773539e+02 -1.7032083502e+01 -1.7045749319e+01 -1.7032075583e+01
-2.7007886261e+02 -1.7032107788e+01 -1.7045749561e+01 -1.7032100104e+01
-2.7001998984e+02 -1.7032144100e+01 -1.7045749927e+01 -1.7032136770e+01
-2.6996111706e+02 -1.7032174707e+01 -1.7045750235e+01 -1.7032167675e+01
-2.6990224428e+02 -1.7032187823e+01 -1.7045750336e+01 -1.7032180889e+01
-2.6984337151e+02 -1.7032177711e+01 -1.7045750197e+01 -1.7032170642e+01
-2.6978449873e+02 -1.7032153206e+01 -1.7045749865e+01 -1.7032145815e+01
-2.6972562595e+02 -1.7032129133e+01 -1.7045749485e+01 -1.7032121375e+01
-2.6966675318e+02 -1.7032121575e+01 -1.7045749322e+01 -1.7032113658e+01
-2.6960788040e+02 -1.7032137016e+01 -1.7045749422e+01 -1.7032129197e+01
-2.6954900762e+02 -1.7032170730e+01 -1.7045749772e+01 -1.7032163249e+01
-2.6949013485e+02 -1.7032207525e+01 -1.7045750132e+01 -1.7032200393e+01
-2.6943126207e+02 -1.7032231310e+01 -1.7045750363e+01 -1.7032224401e+01
-2.6937238929e+02 -1.7032231894e+01 -1.7045750296e+01 -1.7032224920e+01
-2.6931351652e+02 -1.7032211760e+01 -1.7045750051e+01 -1.7032204549e+01
-2.6925464374e+02 -1.7032184021e+01 -1.7045749711e+01 -1.7032176481e+01
-2.6919577097e+02 -1.7032165764e+01 -1.7045749418e+01 -1.7032157940e+01
-2.6913689819e+02 -1.7032169732e+01 -1.7045749322e+01 -1.7032161816e+01
-2.6907802541e+02 -1.7032196662e+01 -1.7045749593e+01 -1.7032189007e+01
-2.6901915264e+02 -1.7032235558e+01 -1.7045749987e+01 -1.7032228285e+01
-2.6896027986e+02 -1.7032268535e+01 -1.7045750312e+01 -1.7032261576e+01
-2.6890140708e+02 -1.7032280831e+01 -1.7045750439e+01 -1.7032273994e+01
-2.6884253431e+02 -1.7032269654e+01 -1.7045750286e+01 -1.7032262670e+01
-2.6878366153e+02 -1.7032241864e+01 -1.7045749885e+01 -1.7032234492e+01
-2.6872478875e+02 -1.7032216176e+01 -1.7045749488e+01 -1.7032208419e+01
-2.6866591598e+02 -1.7032207720e+01 -1.7045749327e+01 -1.7032199807e+01
-2.6860704320e+02 -1.7032224096e+01 -1.7045749420e+01 -1.7032216273e+01
-2.6854817042e+02 -1.7032260549e+01 -1.7045749844e+01 -1.7032253137e+01
-2.6848929765e+02 -1.7032299344e+01 -1.7045750234e+01 -1.7032292308e+01
-2.6843042487e+02 -1.7032324327e+01 -1.7045750439e+01 -1.7032317490e+01
-2.6837155209e+02 -1.7032323874e+01 -1.7045750385e+01 -1.7032316984e+01
-2.6831267932e+02 -1.7032301507e+01 -1.7045750141e+01 -1.7032294382e+01
-2.6825380654e+02 -1.7032271457e+01 -1.7045749750e+01 -1.7032263953e+01
-2.6819493376e+02 -1.7032251288e+01 -1.7045749391e+01 -1.7032243437e+01
-2.6813606099e+02 -1.7032255857e+01 -1.7045749354e+01 -1.7032247969e+01
-2.6807718821e+02 -1.7032284692e+01 -1.7045749627e+01 -1.7032277068e+01
-2.6801831543e+02 -1.7032325641e+01 -1.7045749992e+01 -1.7032318371e+01
-2.6795944266e+02 -1.7032360568e+01 -1.7045750432e+01 -1.7032353724e+01
-2.6790056988e+02 -1.7032373558e+01 -1.7045750520e+01 -1.7032366799e+01
-2.6784169710e+02 -1.7032360300e+01 -1.7045750350e+01 -1.7032353376e+01
-2.6778282433e+02 -1.7032329762e+01 -1.7045749939e+01 -1.7032322440e+01
-2.6772395155e+02 -1.7032301675e+01 -1.7045749547e+01 -1.7032293974e+01
-2.6766507877e+02 -1.7032292569e+01 -1.7045749330e+01 -1.7032284658e+01
-2.6760620600e+02 -1.7032310120e+01 -1.7045749464e+01 -1.7032302338e+01
-2.6754733322e+02 -1.7032349161e+01 -1.7045749814e+01 -1.7032341717e+01
-2.6748846044e+02 -1.7032390643e+01 -1.7045750301e+01 -1.7032383671e+01
-2.6742958767e+02 -1.7032416428e+01 -1.7045750588e+01 -1.7032409735e+01
-2.6737071489e+02 -1.7032415198e+01 -1.7045750528e+01 -1.7032408446e+01
-2.6731184211e+02 -1.7032390183e+01 -1.7045750156e+01 -1.7032383071e+01
-2.6725296934e+02 -1.7032357552e+01 -1.7045749715e+01 -1.7032350013e+01
-2.6719409656e+02 -1.7032335508e+01 -1.7045749418e+01 -1.7032327681e+01
-2.6713522378e+02 -1.7032340914e+01 -1.7045749359e+01 -1.7032333029e+01
-2.6707635101e+02 -1.7032371209e+01 -1.7045749635e+01 -1.7032363592e+01
-2.6701747823e+02 -1.7032414966e+01 -1.7045750135e+01 -1.7032407833e+01
-2.6695860545e+02 -1.7032452147e+01 -1.7045750502e+01 -1.7032445370e+01
-2.6689973268e+02 -1.7032465086e+01 -1.7045750605e+01 -1.7032458408e+01
-2.6684085990e+02 -1.7032449775e+01 -1.7045750417e+01 -1.7032442915e+01
-2.6678198712e+02 -1.7032416375e+01 -1.7045749969e+01 -1.7032409080e+01
-2.6672311435e+02 -1.7032386304e+01 -1.7045749571e+01 -1.7032378625e+01
-2.6666424157e+02 -1.7032376367e+01 -1.7045749319e+01 -1.7032368444e+01
-2.6660536879e+02 -1.7032395515e+01 -1.7045749483e+01 -1.7032387750e+01
-2.6654649602e+02 -1.7032436449e+01 -1.7045749913e+01 -1.7032429100e+01
-2.6648762324e+02 -1.7032480824e+01 -1.7045750383e+01 -1.7032473931e+01
-2.6642875047e+02 -1.7032507707e+01 -1.7045750649e+01 -1.7032501071e+01
-2.6636987769e+02 -1.7032505172e+01 -1.7045750594e+01 -1.7032498483e+01
-2.6631100491e+02 -1.7032478270e+01 -1.7045750241e+01 -1.7032471238e+01
-2.6625213214e+02 -1.7032442165e+01 -1.7045749730e+01 -1.7032434638e+01
-2.6619325936e+02 -1.7032419028e+01 -1.7045749384e+01 -1.7032411167e+01
-2.6613438658e+02 -1.7032424225e+01 -1.7045749357e+01 -1.7032416338e+01
-2.6607551381e+02 -1.7032457050e+01 -1.7045749738e+01 -1.7032449531e+01
-2.6601664103e+02 -1.7032504095e+01 -1.7045750193e+01 -1.7032497017e+01
-2.6595776825e+02 -1.7032542270e+01 -1.7045750590e+01 -1.7032535577e+01
-2.6589889548e+02 -1.7032555235e+01 -1.7045750723e+01 -1.7032548669e+01
-2.6584002270e+02 -1.7032537980e+01 -1.7045750485e+01 -1.7032531184e+01
-2.6578114992e+02 -1.7032502647e+01 -1.7045749970e+01 -1.7032495353e+01
-2.6572227715e+02 -1.7032469458e+01 -1.7045749576e+01 -1.7032461782e+01
-2.6566340437e+02 -1.7032459316e+01 -1.7045749347e+01 -1.7032451418e+01
-2.6560453159e+02 -1.7032479742e+01 -1.7045749499e+01 -1.7032471991e+01
-2.6554565882e+02 -1.7032523502e+01 -1.7045749937e+01 -1.7032516174e+01
-2.6548678604e+02 -1.7032569807e+01 -1.7045750466e+01 -1.7032562992e+01
-2.6542791326e+02 -1.7032597466e+01 -1.7045750737e+01 -1.7032590914e+01
-2.6536904049e+02 -1.7032594338e+01 -1.7045750686e+01 -1.7032587736e+01
-2.6531016771e+02 -1.7032564476e+01 -1.7045750291e+01 -1.7032557492e+01
-2.6525129493e+02 -1.7032525765e+01 -1.7045749780e+01 -1.7032518286e+01
-2.6519242216e+02 -1.7032501951e+01 -1.7045749412e+01 -1.7032494115e+01
-2.6513354938e+02 -1.7032507056e+01 -1.7045749360e+01 -1.7032499170e+01
-2.6507467660e+02 -1.7032542362e+01 -1.7045749757e+01 -1.7032534860e+01
-2.6501580383e+02 -1.7032591916e+01 -1.7045750270e+01 -1.7032584912e+01
-2.6495693105e+02 -1.7032631491e+01 -1.7045750663e+01 -1.7032624867e+01
-2.6489805827e+02 -1.7032644085e+01 -1.7045750776e+01 -1.7032637571e+01
-2.6483918550e+02 -1.7032625356e+01 -1.7045750553e+01 -1.7032618626e+01
-2.6478031272e+02 -1.7032586675e+01 -1.7045750053e+01 -1.7032579460e+01
-2.6472143994e+02 -1.7032552075e+01 -1.7045749540e+01 -1.7032544363e+01
-2.6466256717e+02 -1.7032541079e+01 -1.7045749394e+01 -1.7032533225e+01
-2.6460369439e+02 -1.7032563192e+01 -1.7045749530e+01 -1.7032555470e+01
-2.6454482161e+02 -1.7032609770e+01 -1.7045750004e+01 -1.7032602507e+01
-2.6448594884e+02 -1.7032658348e+01 -1.7045750527e+01 -1.7032651591e+01
-2.6442707606e+02 -1.7032686351e+01 -1.7045750840e+01 -1.7032679898e+01
-2.6436820328e+02 -1.7032682142e+01 -1.7045750725e+01 -1.7032675577e+01
-2.6430933051e+02 -1.7032649672e+01 -1.7045750333e+01 -1.7032642727e+01
-2.6425045773e+02 -1.7032608465e+01 -1.7045749850e+01 -1.7032601053e+01
-2.6419158495e+02 -1.7032582883e+01 -1.7045749384e+01 -1.7032575018e+01
-2.6413271218e+02 -1.7032589256e+01 -1.7045749423e+01 -1.7032581430e+01
-2.6407383940e+02 -1.7032626677e+01 -1.7045749761e+01 -1.7032619177e+01
-2.6401496662e+02 -1.7032678688e+01 -1.7045750295e+01 -1.7032671706e+01
-2.6395609385e+02 -1.7032720086e+01 -1.7045750771e+01 -1.7032713565e+01
-2.6389722107e+02 -1.7032732344e+01 -1.7045750883e+01 -1.7032725932e+01
-2.6383834830e+02 -1.7032711160e+01 -1.7045750653e+01 -1.7032704525e+01
-2.6377947552e+02 -1.7032670373e+01 -1.7045750055e+01 -1.7032663159e+01
-2.6372060274e+02 -1.7032632981e+01 -1.7045749545e+01 -1.7032625272e+01
-2.6366172997e+02 -1.7032622252e+01 -1.7045749359e+01 -1.7032614363e+01
-2.6360285719e+02 -1.7032646082e+01 -1.7045749569e+01 -1.7032638396e+01
-2.6354398441e+02 -1.7032694201e+01 -1.7045750119e+01 -1.7032687048e+01
-2.6348511164e+02 -1.7032745486e+01 -1.7045750604e+01 -1.7032738803e+01
-2.6342623886e+02 -1.7032774452e+01 -1.7045750917e+01 -1.7032768072e+01
-2.6336736608e+02 -1.7032769348e+01 -1.7045750776e+01 -1.7032762831e+01
-2.6330849331e+02 -1.7032733917e+01 -1.7045750398e+01 -1.7032727034e+01
-2.6324962053e+02 -1.7032689901e+01 -1.7045749829e+01 -1.7032682466e+01
-2.6319074775e+02 -1.7032663490e+01 -1.7045749422e+01 -1.7032655661e+01
-2.6313187498e+02 -1.7032670690e+01 -1.7045749417e+01 -1.7032662856e+01
-2.6307300220e+02 -1.7032709690e+01 -1.7045749813e+01 -1.7032702239e+01
-2.6301412942e+02 -1.7032764279e+01 -1.7045750421e+01 -1.7032757417e+01
-2.6295525665e+02 -1.7032807534e+01 -1.7045750805e+01 -1.7032801045e+01
-2.6289638387e+02 -1.7032819407e+01 -1.7045750983e+01 -1.7032813090e+01
-2.6283751109e+02 -1.7032796380e+01 -1.7045750704e+01 -1.7032789793e+01
-2.6277863832e+02 -1.7032752687e+01 -1.7045750093e+01 -1.7032745507e+01
-2.6271976554e+02 -1.7032713278e+01 -1.7045749571e+01 -1.7032705593e+01
-2.6266089276e+02 -1.7032701968e+01 -1.7045749339e+01 -1.7032694057e+01
-2.6260201999e+02 -1.7032727668e+01 -1.7045749555e+01 -1.7032719967e+01
-2.6254314721e+02 -1.7032778817e+01 -1.7045750173e+01 -1.7032771715e+01
-2.6248427443e+02 -1.7032832459e+01 -1.7045750709e+01 -1.7032825876e+01
-2.6242540166e+02 -1.7032860940e+01 -1.7045751035e+01 -1.7032854673e+01
-2.6236652888e+02 -1.7032854672e+01 -1.7045750896e+01 -1.7032848271e+01
-2.6230765610e+02 -1.7032817053e+01 -1.7045750404e+01 -1.7032810174e+01
-2.6224878333e+02 -1.7032771026e+01 -1.7045749844e+01 -1.7032763605e+01
-2.6218991055e+02 -1.7032742714e+01 -1.7045749409e+01 -1.7032734871e+01
-2.6213103777e+02 -1.7032750593e+01 -1.7045749412e+01 -1.7032742753e+01
-2.6207216500e+02 -1.7032792493e+01 -1.7045749835e+01 -1.7032785063e+01
-2.6201329222e+02 -1.7032849086e+01 -1.7045750491e+01 -1.7032842291e+01
-2.6195441944e+02 -1.7032893914e+01 -1.7045750948e+01 -1.7032887562e+01
-2.6189554667e+02 -1.7032905599e+01 -1.7045751049e+01 -1.7032899346e+01
-2.6183667389e+02 -1.7032880440e+01 -1.7045750769e+01 -1.7032873915e+01
