2.8903480886146148e-15 2.4286128663675299e-16
2.9355582736509660e-15 3.4694469519536142e-17
3.0049381732603043e-15 -1.1102230246251565e-16
3.0690706508218431e-15 1.2490009027033011e-16
3.1215341113344309e-15 -1.5959455978986625e-16
3.1730499140326086e-15 -3.4694469519536142e-17
3.1510817307337641e-15 -9.0205620750793969e-17
3.2437670536725348e-15 -1.1796119636642288e-16
3.2881654899778409e-15 -2.9143354396410359e-16
3.3724360567463424e-15 -4.6490589156178430e-16
3.3940038184542622e-15 -4.6490589156178430e-16
3.4727279870143629e-15 -4.5102810375396984e-16
3.5049736181089379e-15 -4.3021142204224816e-16
3.5777654326042655e-15 -5.4817261840867104e-16
3.6415445783127910e-15 -4.5796699765787707e-16
3.6838483815488759e-15 -6.1756155744774333e-16
3.7228870315919732e-15 -7.4940054162198066e-16
3.7736454412515177e-15 -6.6613381477509392e-16
3.8423893514663660e-15 -8.2572837456496018e-16
3.8685069241806827e-15 -9.0899510141184692e-16
3.9299305242024532e-15 -8.1878948066105295e-16
3.9893120469024017e-15 -1.0616507672978059e-15
4.0208510010560604e-15 -1.2212453270876722e-15
4.0792830527616961e-15 -1.0755285551056204e-15
4.1302443929865570e-15 -1.2420620087993939e-15
4.1363688117721200e-15 -1.0894063429134349e-15
4.1870619998947260e-15 -1.4294121442048890e-15
4.2476973828195171e-15 -1.4294121442048890e-15
4.2804014307921241e-15 -1.6167622796103842e-15
4.2835995360333807e-15 -1.7208456881689926e-15
4.3634326427750047e-15 -1.7555401576885288e-15
4.3797457032457345e-15 -1.6792123247455493e-15
4.4086500805309668e-15 -1.8110513089197866e-15
4.4544672705531442e-15 -1.9775847626135601e-15
4.4850857381211539e-15 -2.1996293675385914e-15
4.5602403642577372e-15 -2.0469737016526324e-15
4.5401928546365714e-15 -2.3314683517128287e-15
4.6165053218724921e-15 -2.4147350785597155e-15
4.6438803944063466e-15 -2.4841240175987878e-15
4.6596987876358799e-15 -2.5951463200613034e-15
4.6959524595228540e-15 -2.7131075164277263e-15
4.7519275068765214e-15 -2.9837243786801082e-15
4.7525707489906222e-15 -2.9351521213527576e-15
4.7868149675591335e-15 -3.0114799542957371e-15
4.7815095369893368e-15 -2.9767854847762010e-15
4.8104936412507294e-15 -3.1849523018934178e-15
4.8437104750286702e-15 -3.2057689836051395e-15
4.8713156758263819e-15 -3.5388358909926865e-15
4.8487912036394282e-15 -3.6914915568786455e-15
4.8908105361541337e-15 -3.5388358909926865e-15
4.8962826469260823e-15 -3.8025138593411612e-15
4.9226611454928227e-15 -3.9274139496114913e-15
4.9428246192184235e-15 -4.0245584642661925e-15
4.9167396572725761e-15 -4.1008862972091720e-15
4.9055326966963525e-15 -4.3437475838459250e-15
4.9217370457822581e-15 -4.3576253716537394e-15
4.9353448550730250e-15 -4.4131365228849972e-15
4.9228604629332235e-15 -4.6213033400022141e-15
4.9078646842792620e-15 -4.7392645363686370e-15
4.9170748837963418e-15 -4.7600812180803587e-15
4.9021841901673990e-15 -5.1417203827952562e-15
4.8998304708954365e-15 -5.0931481254679056e-15
4.8444298177591260e-15 -5.2804982608734008e-15
4.8882176094839106e-15 -5.5094817597023393e-15
4.8094191402524679e-15 -5.5164206536062466e-15
4.8205427607276156e-15 -5.6482596377804839e-15
4.8027438853533936e-15 -5.7037707890117417e-15
4.7673508915850585e-15 -6.0784710598227321e-15
4.7490990388725126e-15 -6.1547988927657116e-15
4.7176053745117525e-15 -6.2172489379008766e-15
4.6587728879803023e-15 -6.4184768611141862e-15
4.6115024938231020e-15 -6.5503158452884236e-15
4.5724819755790319e-15 -6.6266436782314031e-15
4.5494592230259660e-15 -6.7792993441173621e-15
4.4940223327613808e-15 -6.9250161160994139e-15
4.4511912382807402e-15 -7.0360384185619296e-15
4.3918532186635670e-15 -7.3691053259494765e-15
4.3120599754100232e-15 -7.4593109467002705e-15
4.2529792552854683e-15 -7.6882944455292090e-15
4.2209329416312941e-15 -7.5842110369706006e-15
4.1219655591345425e-15 -7.9519724138776837e-15
4.0313766692100058e-15 -7.8617667931268898e-15
4.0048840197187330e-15 -8.1115669736675500e-15
3.9078880402322667e-15 -8.1532003370909933e-15
3.8014300277455901e-15 -8.3960616237277463e-15
3.7253730468223849e-15 -8.5001450322863548e-15
3.6567451139468614e-15 -8.7846396823465511e-15
3.5484406887491786e-15 -8.7985174701543656e-15
3.4586363895618158e-15 -9.1177065897340981e-15
3.3556573266779697e-15 -9.1385232714458198e-15
3.2540463014132782e-15 -9.4160790276021089e-15
3.1626112255744344e-15 -9.5062846483529029e-15
3.0205137856713308e-15 -9.5201624361607173e-15
2.9331809830402682e-15 -9.7352681471818414e-15
2.7788111474621931e-15 -9.8601682374521715e-15
2.6711590435130145e-15 -1.0130785099704553e-14
2.5270539502364610e-15 -1.0054457266761574e-14
2.3815482085722838e-15 -1.0332013022917863e-14
2.2382059478740716e-15 -1.0366707492437399e-14
2.1054455374370094e-15 -1.0401401961956935e-14
1.9409957649411468e-15 -1.0692835505921039e-14
1.8088912756426146e-15 -1.0928757898653885e-14
1.6941399172472568e-15 -1.1067535776732029e-14
1.5008872526011548e-15 -1.1192435867002359e-14
1.3505453961769638e-15 -1.1136924715771102e-14
1.2170076477223385e-15 -1.1407541578023483e-14
1.0249345624820718e-15 -1.1442236047543020e-14
8.7710045959479046e-16 -1.1463052729254741e-14
6.8534446907926225e-16 -1.1664280652468051e-14
4.9821984957852864e-16 -1.1893264151296989e-14
3.3317032481645079e-16 -1.1796119636642288e-14
1.4737567939180444e-16 -1.2066736498894670e-14
-5.6274010279378731e-17 -1.2198575483068907e-14
-2.3931810149627395e-16 -1.2136125437933742e-14
-4.4725125663405682e-16 -1.2288781103819701e-14
-6.0301992741985301e-16 -1.2587153541687712e-14
-8.5865834210646760e-16 -1.2455314557513475e-14
-1.0567579939745548e-15 -1.2684298056342413e-14
-1.2875997507408712e-15 -1.2642664692918970e-14
-1.4776543101457167e-15 -1.2871648191747909e-14
-1.6960080484124262e-15 -1.2850831510036187e-14
-1.9178099386933997e-15 -1.3114509478384662e-14
-2.1360223415719260e-15 -1.2927159342979166e-14
-2.3582156140140902e-15 -1.3142265054000291e-14
-2.5960913937634799e-15 -1.3031242751537775e-14
-2.8221695100263321e-15 -1.3128387266192476e-14
-3.0984044572677211e-15 -1.3308798507694064e-14
-3.3399893181925211e-15 -1.3523904218715188e-14
-3.5733587536223424e-15 -1.3267165144270621e-14
-3.8106782610272351e-15 -1.3399004128444858e-14
-4.0738308687707039e-15 -1.3405943022348765e-14
-4.3407722813570207e-15 -1.3537782006523003e-14
-4.5914441150486873e-15 -1.3600232051658168e-14
-4.8164640439693187e-15 -1.3551659794330817e-14
-5.0797706669525806e-15 -1.3586354263850353e-14
-5.3377591902677839e-15 -1.3586354263850353e-14
-5.6271598336517812e-15 -1.3385126340637044e-14
-5.8604875963427276e-15 -1.3579415369946446e-14
-6.1339756162531587e-15 -1.3565537582138631e-14
-6.4026909363780569e-15 -1.3634926521177704e-14
-6.7092091560965531e-15 -1.3482270855291745e-14
-6.9934638352707836e-15 -1.3579415369946446e-14
-7.2630670149794419e-15 -1.3579415369946446e-14
-7.5535711404616422e-15 -1.3426759704060487e-14
-7.8307138836837224e-15 -1.3690437672408962e-14
-8.1066933462667570e-15 -1.3621048733369889e-14
-8.3825532216942736e-15 -1.3260226250366713e-14
-8.6744543675499309e-15 -1.3399004128444858e-14
-8.9516768327850877e-15 -1.3392065234540951e-14
-9.2161286153617160e-15 -1.3204715099135456e-14
-9.5256818649724264e-15 -1.3093692796672940e-14
-9.8258401096823229e-15 -1.3128387266192476e-14
-1.0129339604892839e-14 -1.2947976024690888e-14
-1.0409153173692149e-14 -1.2906342661267445e-14
-1.0691132030019882e-14 -1.2781442570997115e-14
-1.1006222628483092e-14 -1.2587153541687712e-14
-1.1295773668191702e-14 -1.2677359162438506e-14
-1.1554523208423802e-14 -1.2531642390456454e-14
-1.1856962708075279e-14 -1.2122247650125928e-14
-1.2143101826280455e-14 -1.2177758801357186e-14
-1.2432705408501575e-14 -1.2018164241567320e-14
-1.2729661918301687e-14 -1.1796119636642288e-14
-1.3033931498810156e-14 -1.1837753000065732e-14
-1.3270245372965866e-14 -1.1532441668293814e-14
-1.3558730970958284e-14 -1.1338152638984411e-14
-1.3856979411143750e-14 -1.1261824806041432e-14
-1.4171977596988926e-14 -1.0949574580365606e-14
-1.4397733185604776e-14 -1.0762224444960111e-14
-1.4705853172750671e-14 -1.0581813203458523e-14
-1.4970236110739278e-14 -1.0408340855860843e-14
-1.5269544533248894e-14 -1.0234868508263162e-14
-1.5529564272177296e-14 -1.0096090630185017e-14
-1.5780504267897385e-14 -9.7144514654701197e-15
-1.6071365349938043e-14 -9.6797569959505836e-15
-1.6331805455436299e-14 -9.3328123007552222e-15
-1.6553110878531063e-14 -8.9719898177520463e-15
-1.6826243746274146e-14 -8.8054563640582728e-15
-1.7126180931928421e-14 -8.4585116688629114e-15
-1.7346310382124820e-14 -8.3474893664003957e-15
-1.7616607542379173e-14 -7.8895223687425187e-15
-1.7857145100004252e-14 -7.7507444906643741e-15
-1.8076316026541715e-14 -7.4107386893729199e-15
-1.8292049666909441e-14 -7.1817551905439814e-15
-1.8556610150944726e-14 -6.7376659806939188e-15
-1.8726236691029186e-14 -6.5641936330962380e-15
-1.8987359902129623e-14 -6.3282712403633923e-15
-1.9191765178276982e-14 -5.8217319853781646e-15
-1.9436819936139989e-14 -5.5580540170296899e-15
-1.9629398567700868e-14 -5.3360094121046586e-15
-1.9761667924021649e-14 -4.8086534754077093e-15
-1.9979999930599306e-14 -4.3715031594615539e-15
-2.0152764767458013e-14 -4.1078251911130792e-15
-2.0341083485038693e-14 -3.8719027983802334e-15
-2.0513379039174842e-14 -3.3723024372989130e-15
-2.0694942748410508e-14 -3.0322966360074588e-15
-2.0844768212521894e-14 -2.4494295480792516e-15
-2.0978351237534528e-14 -2.0330959138448179e-15
-2.1120604518265037e-14 -1.7139067942650854e-15
-2.1254303533851886e-14 -1.3739009929736312e-15
-2.1407872486543442e-14 -9.2287288921966137e-16
-2.1512266676784354e-14 -5.8286708792820718e-16
-2.1627036173596184e-14 -1.1102230246251565e-16
-2.1697711623333237e-14 2.6367796834847468e-16
-2.1814994266899571e-14 6.0368376963992887e-16
-2.1918723509807108e-14 1.3183898417423734e-15
-2.1971779456631411e-14 1.6653345369377348e-15
-2.2039881937912061e-14 2.0539125955565396e-15
-2.2038004754082268e-14 2.4841240175987878e-15
-2.2099337721578682e-14 3.0184188481996443e-15
-2.2172693104151510e-14 3.3237301799715624e-15
-2.2150764771105855e-14 3.9829251008427491e-15
-2.2216921194190189e-14 4.3923198411732756e-15
-2.2201563031018590e-14 4.8919202022545960e-15
-2.2220077635998352e-14 5.5580540170296899e-15
-2.2180720064815724e-14 5.7523430463390923e-15
-2.2140362306541066e-14 6.4323546489220007e-15
-2.2134357478219744e-14 6.7792993441173621e-15
-2.2071931864691151e-14 7.3829831137572910e-15
-2.2015230235122307e-14 7.8478890053190753e-15
-2.1956183938946124e-14 8.2434059578417873e-15
-2.1867300086639741e-14 8.7846396823465511e-15
-2.1782527599910432e-14 9.3813845580825728e-15
-2.1679927240163347e-14 9.7422070410857486e-15
-2.1528844302702203e-14 1.0380585280245214e-14
-2.1396063947286211e-14 1.0838552277903091e-14
-2.1286935107567943e-14 1.1393663790215669e-14
-2.1102843693198992e-14 1.1934897514720433e-14
-2.0937361116225186e-14 1.2247147740396258e-14
-2.0755639752982212e-14 1.2816137040516651e-14
-2.0550498828720163e-14 1.3496148643099559e-14
-2.0373570083771872e-14 1.3884726701718364e-14
-2.0134933321019991e-14 1.4321877017664519e-14
-1.9892761360383625e-14 1.4842294060457561e-14
-1.9654264093370245e-14 1.5362711103250604e-14
-1.9355843480503359e-14 1.5917822615563182e-14
-1.9109803014517765e-14 1.6354972931509337e-14
-1.8853751466128572e-14 1.6861512186494565e-14
-1.8561580368225646e-14 1.7368051441479793e-14
-1.8192428163219172e-14 1.7777446181810319e-14
-1.7932776301287674e-14 1.8290924330699454e-14
-1.7562031356703006e-14 1.8790524691780774e-14
-1.7186957650241395e-14 1.9179102750399579e-14
-1.6819403584648153e-14 1.9775847626135601e-14
-1.6444634280651961e-14 2.0240753517697385e-14
-1.6082456333174942e-14 2.0615453788508376e-14
-1.5687391325669149e-14 2.1212198664244397e-14
-1.5269008189339715e-14 2.1621593404574924e-14
-1.4801843525605400e-14 2.2044865932713265e-14
-1.4358451741508282e-14 2.2433443991332069e-14
-1.3922871295250745e-14 2.2974677715836833e-14
-1.3431977215257337e-14 2.3307744623224380e-14
-1.2955703770966485e-14 2.3737956045266628e-14
-1.2444338175187362e-14 2.4057145164846361e-14
-1.1948530086490017e-14 2.4494295480792516e-14
-1.1413531053872637e-14 2.4952262478450393e-14
-1.0868209336606187e-14 2.5174307083375425e-14
-1.0333790203920321e-14 2.5847379792054426e-14
-9.7797148776000307e-15 2.5847379792054426e-14
-9.1929355562466928e-15 2.6395552410463097e-14
-8.5905552644334698e-15 2.6770252681274087e-14
-8.0210021580075610e-15 2.7033930649622562e-14
-7.3911652402695307e-15 2.7339241981394480e-14
-6.7801364773670454e-15 2.7637614419262491e-14
-6.1239482587608154e-15 2.7852720130283615e-14
-5.4560855438612571e-15 2.8158031462055533e-14
-4.7952314972046360e-15 2.8498037263346987e-14
-4.1455210689416518e-15 2.8768654125599369e-14
-3.4528942870379299e-15 2.8949065367100957e-14
-2.7976862973099099e-15 2.9233560017161153e-14
-2.0561874613550686e-15 2.9497237985509628e-14
-1.3649450489245155e-15 2.9407032364758834e-14
-6.0062995116728110e-16 2.9802549317281546e-14
1.0396117111640779e-16 3.0038471710014392e-14
8.2922847352169256e-16 3.0142555118573000e-14
1.5993690403736684e-15 3.0170310694188629e-14
2.3489746169084438e-15 3.0385416405209753e-14
3.1522323191134907e-15 3.0413171980825382e-14
3.8903428644606372e-15 3.0614399904038692e-14
4.6848016942887248e-15 3.0753177782116836e-14
5.4867728593260107e-15 3.0815627827252001e-14
6.2663120508211611e-15 3.0558888752807434e-14
7.0460577595367639e-15 3.0808688933348094e-14
7.9098656649158436e-15 3.0579705434519155e-14
8.7250533497269345e-15 3.0662972161366042e-14
9.5241779546658540e-15 3.0336844147882402e-14
1.0368039822323871e-14 3.0753177782116836e-14
1.1193845541584827e-14 3.0378477511305846e-14
1.2037653093255102e-14 3.0128677330765186e-14
1.2827232325092735e-14 3.0128677330765186e-14
1.3696358273891592e-14 2.9969082770975319e-14
1.4553001762844558e-14 2.9927449407551876e-14
1.5431944982320769e-14 2.9587443606260422e-14
1.6236648622706338e-14 2.9413971258662741e-14
1.7072121105477834e-14 2.9233560017161153e-14
1.7917264057529014e-14 2.8761715231695462e-14
1.8832196383445081e-14 2.8532731732866523e-14
1.9654905509069553e-14 2.8477220581635265e-14
2.0504986027928515e-14 2.8095581416920368e-14
2.1374911152313106e-14 2.7609858843646862e-14
2.2185829791070036e-14 2.7339241981394480e-14
2.3068893402318166e-14 2.6867397195928788e-14
2.3908584162106547e-14 2.6381674622655282e-14
2.4760275525872950e-14 2.6041668821363828e-14
2.5577539659014676e-14 2.5444923945627806e-14
2.6434280980273050e-14 2.5070223674816816e-14
2.7241746053945786e-14 2.4397150966137815e-14
2.8097124710950265e-14 2.4008572907519010e-14
2.8902672737305128e-14 2.3307744623224380e-14
2.9710572656517162e-14 2.2787327580431338e-14
3.0533578931887442e-14 2.2280788325446110e-14
3.1346757083970732e-14 2.1350976542322542e-14
3.2099133199396857e-14 2.1094237467877974e-14
3.2867264233521032e-14 2.0081158957907519e-14
3.3632352989996464e-14 1.9477475188267590e-14
3.4383853908629840e-14 1.8846035843012032e-14
3.5175089248698033e-14 1.7930101847696278e-14
3.5854764102744848e-14 1.7208456881689926e-14
3.6607761675656463e-14 1.6361911825413245e-14
3.7277630217514679e-14 1.5668022435022522e-14
3.7982438762568016e-14 1.4627188349436437e-14
3.8643885308771241e-14 1.3940237852949622e-14
3.9330097721923643e-14 1.3024303857633868e-14
3.9955361244081651e-14 1.1983469772047783e-14
4.0598135531297807e-14 1.1081413564539844e-14
4.1211545250875465e-14 1.0269562977782698e-14
4.1802448616830307e-14 9.2703622556200571e-15
4.2345822475955427e-14 8.0838113980519211e-15
4.2902546844878696e-14 7.1331829332166308e-15
4.3439680347583597e-14 6.0923488476305465e-15
4.3931301023027072e-14 4.9266146717741321e-15
4.4436210586621782e-14 3.8719027983802334e-15
4.4882932798388385e-14 2.7478019859472624e-15
4.5387668455531112e-14 1.4294121442048890e-15
4.5752176590646028e-14 4.4408920985006262e-16
4.6152097690977989e-14 -7.4940054162198066e-16
4.6519564776875460e-14 -2.0053403382291890e-15
4.6887800068716532e-14 -3.2612801348363973e-15
4.7180998617584477e-14 -4.3923198411732756e-15
4.7456994403749720e-14 -5.8009153036664429e-15
4.7742852618036318e-14 -7.0082828429463007e-15
4.7954168756590986e-14 -8.2711615334574162e-15
4.8186066842851867e-14 -9.5617957995841607e-15
4.8366688360282611e-14 -1.0755285551056204e-14
4.8480664213692643e-14 -1.2170819907453279e-14
4.8579310888339740e-14 -1.3475331961387838e-14
4.8656520270822575e-14 -1.5029644195863057e-14
4.8716811387793866e-14 -1.6341095143701523e-14
4.8739145581970153e-14 -1.7687240561059525e-14
4.8693669018306780e-14 -1.8936241463762826e-14
4.8684919115022084e-14 -2.0726476090970891e-14
4.8593380740868345e-14 -2.2058743720521079e-14
4.8453276462134359e-14 -2.3377133562263452e-14
4.8286154002904889e-14 -2.4896751327219135e-14
4.8111323543855404e-14 -2.6478819137309983e-14
4.7901669019245454e-14 -2.7963742432746130e-14
4.7602987573170373e-14 -2.9309887850104133e-14
4.7306685125006774e-14 -3.0891955660194981e-14
4.6945058013643265e-14 -3.2154834350706096e-14
4.6550850044661416e-14 -3.3757718842508666e-14
4.6146906384862945e-14 -3.5291214395272164e-14
4.5677199563495683e-14 -3.6602665343110630e-14
4.5161972662147382e-14 -3.8261060986144457e-14
4.4631481803573085e-14 -3.9822312114523584e-14
4.4056179408078129e-14 -4.1404379924614432e-14
4.3384025994844694e-14 -4.2930936583474022e-14
4.2691424676868949e-14 -4.4186876380081230e-14
4.1997132734070044e-14 -4.5900783174346316e-14
4.1254171548671327e-14 -4.7371828681974648e-14
4.0470754852101883e-14 -4.8912263128642053e-14
3.9591739158369122e-14 -5.0300041909423499e-14
3.8759321605801017e-14 -5.1875170825610439e-14
3.7829955203189027e-14 -5.3235194030776256e-14
3.6817907214678025e-14 -5.4747872901828032e-14
3.5821982127741094e-14 -5.6205040621648550e-14
3.4740552505850190e-14 -5.7759352856123769e-14
3.3642304303637722e-14 -5.9098559379577864e-14
3.2514339909234529e-14 -6.0486338160359310e-14
3.1280162188987296e-14 -6.1971261455795457e-14
3.0062623583955927e-14 -6.3386795812192531e-14
2.8749033136771815e-14 -6.4628857820991925e-14
2.7457668092969827e-14 -6.6079086646908536e-14
2.6105323426759328e-14 -6.7196248565437600e-14
2.4644174255040020e-14 -6.8771377481624540e-14
2.3182767770593205e-14 -7.0006500596520027e-14
2.1665982404403802e-14 -7.1269379287031143e-14
2.0125552775236284e-14 -7.2490624614118815e-14
1.8532197615848562e-14 -7.3691053259494765e-14
1.6924109456543875e-14 -7.4891481904870716e-14
1.5214778069562061e-14 -7.5855988157513821e-14
1.3482494630808497e-14 -7.7104989060217122e-14
1.1750964945498872e-14 -7.8173578721418835e-14
9.9295729524798864e-15 -7.9262985064332270e-14
8.0756961606727348e-15 -8.0394024770669148e-14
6.1860313798111418e-15 -8.1115669736675500e-14
4.2496941571135507e-15 -8.2094053777126419e-14
2.2758602681486695e-15 -8.3037743348057802e-14
2.6028065154593569e-16 -8.4092455221451701e-14
-1.7786804890025854e-15 -8.4848794656977589e-14
-3.8818248364452519e-15 -8.5695339713254270e-14
-6.0310672315065596e-15 -8.6430862467068437e-14
-8.1879307261014490e-15 -8.7159446326978696e-14
-1.0408798041894123e-14 -8.7742313414906903e-14
-1.2628049086474538e-14 -8.8429263911393718e-14
-1.4916292261628016e-14 -8.8970497635898482e-14
-1.7218036374337119e-14 -8.9400709057940730e-14
-1.9567674178338594e-14 -8.9803164904367350e-14
-2.1921156956055231e-14 -9.0531748764277609e-14
-2.4353690062956221e-14 -9.0885632353376877e-14
-2.6810637504898388e-14 -9.1072982488782372e-14
-2.9278424083359433e-14 -9.1419927183977734e-14
-3.1771900628480219e-14 -9.1517071698632435e-14
-3.4298882091225240e-14 -9.1850138606019982e-14
-3.6825122472933309e-14 -9.1940344226770776e-14
-3.9441701684558016e-14 -9.1822383030404353e-14
-4.2043170973221675e-14 -9.1635032894998858e-14
-4.4644926552404061e-14 -9.1801566348692631e-14
-4.7337997607034883e-14 -9.1648910682806672e-14
-4.9999040479810557e-14 -9.1274210411995682e-14
-5.2678349712392361e-14 -9.1052165807070651e-14
-5.5444801483243040e-14 -9.0885632353376877e-14
-5.8167711881127776e-14 -9.0406848674007279e-14
-6.0894324112844985e-14 -8.9879492737310329e-14
-6.3674438053228337e-14 -8.9248053392054771e-14
