-3.7773470000000002e+03 1.0317429977652857e-14
-3.7765470000000000e+03 1.0915756055546152e-14
-3.7757469999999998e+03 1.1536064004932772e-14
-3.7749470000000001e+03 1.2178914745691368e-14
-3.7741469999999999e+03 1.2844720021946695e-14
-3.7733470000000002e+03 1.3533719943329557e-14
-3.7725470000000000e+03 1.4245965212815392e-14
-3.7717469999999998e+03 1.4981304660644939e-14
-3.7709470000000001e+03 1.5739378540865285e-14
-3.7701469999999999e+03 1.6519617871591176e-14
-3.7693470000000002e+03 1.7321249918138485e-14
-3.7685470000000000e+03 1.8143309735667399e-14
-3.7677469999999998e+03 1.8984657510544277e-14
-3.7669470000000001e+03 1.9844001272469795e-14
-3.7661469999999999e+03 2.0719924397058161e-14
-3.7653470000000002e+03 2.1610917184823299e-14
-3.7645470000000000e+03 2.2515411690499077e-14
-3.7637469999999998e+03 2.3431818888627120e-14
-3.7629470000000001e+03 2.4358567199020915e-14
-3.7621469999999999e+03 2.5294141360039390e-14
-3.7613470000000002e+03 2.6237120628979779e-14
-3.7605470000000000e+03 2.7186215307162067e-14
-3.7597469999999998e+03 2.8140300631769679e-14
-3.7589470000000001e+03 2.9098447146033179e-14
-3.7581469999999999e+03 3.0059946752208834e-14
-3.7573470000000002e+03 3.1024333765773634e-14
-3.7565470000000000e+03 3.1991400421573476e-14
-3.7557469999999998e+03 3.2961206430016640e-14
-3.7549470000000001e+03 3.3934082340002948e-14
-3.7541469999999999e+03 3.4910626630883116e-14
-3.7533470000000002e+03 3.5891696623763560e-14
-3.7525470000000000e+03 3.6878393468141523e-14
-3.7517469999999998e+03 3.7872041618321470e-14
-3.7509470000000001e+03 3.8874163360663158e-14
-3.7501469999999999e+03 3.9886449083057558e-14
-3.7493470000000002e+03 4.0910724088278674e-14
-3.7485470000000000e+03 4.1948912839821163e-14
-3.7477469999999998e+03 4.3003001590111372e-14
-3.7469470000000001e+03 4.4075000375049766e-14
-3.7461469999999999e+03 4.5166905365096294e-14
-3.7453470000000002e+03 4.6280662541839242e-14
-3.7445470000000000e+03 4.7418133621339328e-14
-3.7437469999999998e+03 4.8581065073401024e-14
-3.7429470000000001e+03 4.9771060991869448e-14
-3.7421469999999999e+03 5.0989560458119557e-14
-3.7413470000000002e+03 5.2237819911592309e-14
-3.7405470000000000e+03 5.3516900901228359e-14
-3.7397469999999998e+03 5.4827663443864935e-14
-3.7389470000000001e+03 5.6170765063986284e-14
-3.7381469999999999e+03 5.7546665437588723e-14
-3.7373470000000002e+03 5.8955636415112945e-14
-3.7365470000000000e+03 6.0397777058071639e-14
-3.7357469999999998e+03 6.1873033194594285e-14
-3.7349470000000001e+03 6.3381220883806864e-14
-3.7341469999999999e+03 6.4922053080614585e-14
-3.7333470000000002e+03 6.6495168713556211e-14
-3.7325470000000000e+03 6.8100163330967953e-14
-3.7317469999999998e+03 6.9736620436258399e-14
-3.7309470000000001e+03 7.1404142622600584e-14
-3.7301469999999999e+03 7.3102381631061063e-14
-3.7293470000000002e+03 7.4831066493769263e-14
-3.7285470000000000e+03 7.6590028984066215e-14
-3.7277469999999998e+03 7.8379225676925743e-14
-3.7269470000000001e+03 8.0198756022888854e-14
-3.7261469999999999e+03 8.2048875954324084e-14
-3.7253470000000002e+03 8.3930006670550715e-14
-3.7245470000000000e+03 8.5842738384457007e-14
-3.7237469999999998e+03 8.7787828953665116e-14
-3.7229470000000001e+03 8.9766197459982675e-14
-3.7221469999999999e+03 9.1778912937817365e-14
-3.7213470000000002e+03 9.3827178581633449e-14
-3.7205470000000000e+03 9.5912311880923938e-14
-3.7197469999999998e+03 9.8035721235570614e-14
-3.7189470000000001e+03 1.0019887969226463e-13
-3.7181469999999999e+03 1.0240329651194233e-13
-3.7173470000000002e+03 1.0465048732748220e-13
-3.7165470000000000e+03 1.0694194367938037e-13
-3.7157469999999998e+03 1.0927910272446086e-13
-3.7149470000000001e+03 1.1166331789911717e-13
-3.7141469999999999e+03 1.1409583128486069e-13
-3.7133470000000002e+03 1.1657774837125659e-13
-3.7125470000000000e+03 1.1911001584129003e-13
-3.7117469999999998e+03 1.2169340291882776e-13
-3.7109470000000001e+03 1.2432848671951089e-13
-3.7101469999999999e+03 1.2701564193775826e-13
-3.7093470000000002e+03 1.2975503508653788e-13
-3.7085470000000000e+03 1.3254662338624426e-13
-3.7077469999999998e+03 1.3539015827766475e-13
-3.7069470000000001e+03 1.3828519341484469e-13
-3.7061469999999999e+03 1.4123109687996348e-13
-3.7053470000000002e+03 1.4422706725707817e-13
-3.7045470000000000e+03 1.4727215310770385e-13
-3.7037469999999998e+03 1.5036527531110197e-13
-3.7029470000000001e+03 1.5350525166792938e-13
-3.7021469999999999e+03 1.5669082311915646e-13
-3.7013470000000002e+03 1.5992068090386124e-13
-3.7005470000000000e+03 1.6319349397016576e-13
-3.6997469999999998e+03 1.6650793596303194e-13
-3.6989470000000001e+03 1.6986271114016803e-13
-3.6981469999999999e+03 1.7325657861175831e-13
-3.6973470000000002e+03 1.7668837435934432e-13
-3.6965470000000000e+03 1.8015703056197992e-13
-3.6957469999999998e+03 1.8366159184129531e-13
-3.6949470000000001e+03 1.8720122812879981e-13
-3.6941469999999999e+03 1.9077524395585488e-13
-3.6933470000000002e+03 1.9438308406652854e-13
-3.6925470000000000e+03 1.9802433535321077e-13
-3.6917469999999998e+03 2.0169872521181179e-13
-3.6909470000000001e+03 2.0540611650506879e-13
-3.6901469999999999e+03 2.0914649940667623e-13
-3.6893470000000002e+03 2.1291998047360760e-13
-3.6885470000000000e+03 2.1672676935732915e-13
-3.6877469999999998e+03 2.2056716361525165e-13
-3.6869470000000001e+03 2.2444153212058389e-13
-3.6861469999999999e+03 2.2835029759109224e-13
-3.6853470000000002e+03 2.3229391876475536e-13
-3.6845470000000000e+03 2.3627287274308203e-13
-3.6837469999999998e+03 2.4028763800133989e-13
-3.6829470000000001e+03 2.4433867853006282e-13
-3.6821469999999999e+03 2.4842642952517539e-13
-3.6813470000000002e+03 2.5255128498650357e-13
-3.6805470000000000e+03 2.5671358751821673e-13
-3.6797469999999998e+03 2.6091362055196098e-13
-3.6789470000000001e+03 2.6515160313646991e-13
-3.6781469999999999e+03 2.6942768735850488e-13
-3.6773470000000002e+03 2.7374195838167273e-13
-3.6765470000000000e+03 2.7809443701409987e-13
-3.6757469999999998e+03 2.8248508464542771e-13
-3.6749470000000001e+03 2.8691381033002254e-13
-3.6741469999999999e+03 2.9138047973828739e-13
-3.6733470000000002e+03 2.9588492565296485e-13
-3.6725470000000000e+03 3.0042695965321917e-13
-3.6717469999999998e+03 3.0500638460676088e-13
-3.6709470000000001e+03 3.0962300757956441e-13
-3.6701469999999999e+03 3.1427665277373504e-13
-3.6693470000000002e+03 3.1896717411626130e-13
-3.6685470000000000e+03 3.2369446714423065e-13
-3.6677469999999998e+03 3.2845847986421401e-13
-3.6669470000000001e+03 3.3325922230406126e-13
-3.6661469999999999e+03 3.3809677452253397e-13
-3.6653470000000002e+03 3.4297129289470705e-13
-3.6645470000000000e+03 3.4788301454700287e-13
-3.6637469999999998e+03 3.5283225987350275e-13
-3.6629470000000001e+03 3.5781943312297234e-13
-3.6621469999999999e+03 3.6284502110217195e-13
-3.6613470000000002e+03 3.6790959009382318e-13
-3.6605470000000000e+03 3.7301378113563764e-13
-3.6597469999999998e+03 3.7815830384868116e-13
-3.6589470000000001e+03 3.8334392903793215e-13
-3.6581469999999999e+03 3.8857148031435207e-13
-3.6573470000000002e+03 3.9384182500546408e-13
-3.6565470000000000e+03 3.9915586463000706e-13
-3.6557469999999998e+03 4.0451452521174829e-13
-3.6549470000000001e+03 4.0991874769819018e-13
-3.6541469999999999e+03 4.1536947873234129e-13
-3.6533470000000002e+03 4.2086766200078430e-13
-3.6525470000000000e+03 4.2641423034992401e-13
-3.6517469999999998e+03 4.3201009882602730e-13
-3.6509470000000001e+03 4.3765615875460351e-13
-3.6501469999999999e+03 4.4335327293251648e-13
-3.6493470000000002e+03 4.4910227196342015e-13
-3.6485470000000000e+03 4.5490395172508968e-13
-3.6477469999999998e+03 4.6075907191753520e-13
-3.6469470000000001e+03 4.6666835560460023e-13
-3.6461469999999999e+03 4.7263248963030148e-13
-3.6453470000000002e+03 4.7865212576531897e-13
-3.6445470000000000e+03 4.8472788241959015e-13
-3.6437469999999998e+03 4.9086034674440875e-13
-3.6429470000000001e+03 4.9705007694187114e-13
-3.6421469999999999e+03 5.0329760460130940e-13
-3.6413470000000002e+03 5.0960343689087300e-13
-3.6405470000000000e+03 5.1596805844755278e-13
-3.6397469999999998e+03 5.2239193282989019e-13
-3.6389470000000001e+03 5.2887550342353879e-13
-3.6381469999999999e+03 5.3541919371982800e-13
-3.6373470000000002e+03 5.4202340692030881e-13
-3.6365470000000000e+03 5.4868852485478438e-13
-3.6357469999999998e+03 5.5541490623519785e-13
-3.6349470000000001e+03 5.6220288430182129e-13
-3.6341469999999999e+03 5.6905276394993650e-13
-3.6333470000000002e+03 5.7596481845375701e-13
-3.6325470000000000e+03 5.8293928592830941e-13
-3.6317469999999998e+03 5.8997636568875359e-13
-3.6309470000000001e+03 5.9707621467910711e-13
-3.6301469999999999e+03 6.0423894414835982e-13
-3.6293470000000002e+03 6.1146461675098551e-13
-3.6285470000000000e+03 6.1875324424092010e-13
-3.6277469999999998e+03 6.2610478591341949e-13
-3.6269470000000001e+03 6.3351914792828478e-13
-3.6261469999999999e+03 6.4099618362132165e-13
-3.6253470000000002e+03 6.4853569487962733e-13
-3.6245470000000000e+03 6.5613743462123911e-13
-3.6237469999999998e+03 6.6380111038223971e-13
-3.6229470000000001e+03 6.7152638897560580e-13
-3.6221469999999999e+03 6.7931290214744510e-13
-3.6213470000000002e+03 6.8716025311910888e-13
-3.6205470000000000e+03 6.9506802386905695e-13
-3.6197469999999998e+03 7.0303578297794252e-13
-3.6189470000000001e+03 7.1106309383476660e-13
-3.6181469999999999e+03 7.1914952298259428e-13
-3.6173470000000002e+03 7.2729464836954753e-13
-3.6165470000000000e+03 7.3549806726551467e-13
-3.6157469999999998e+03 7.4375940360744604e-13
-3.6149470000000001e+03 7.5207831454616594e-13
-3.6141469999999999e+03 7.6045449598572079e-13
-3.6133470000000002e+03 7.6888768693122432e-13
-3.6125470000000000e+03 7.7737767249310893e-13
-3.6117469999999998e+03 7.8592428543324218e-13
-3.6109470000000001e+03 7.9452740618063756e-13
-3.6101469999999999e+03 8.0318696129038901e-13
-3.6093470000000002e+03 8.1190292036725712e-13
-3.6085470000000000e+03 8.2067529152395620e-13
-3.6077469999999998e+03 8.2950411549181554e-13
-3.6069470000000001e+03 8.3838945854668748e-13
-3.6061469999999999e+03 8.4733140445435850e-13
-3.6053470000000002e+03 8.5633004567574944e-13
-3.6045470000000000e+03 8.6538547410177114e-13
-3.6037469999999998e+03 8.7449777160969251e-13
-3.6029470000000001e+03 8.8366700074647163e-13
-3.6021469999999999e+03 8.9289319584918757e-13
-3.6013470000000002e+03 9.0217635490805376e-13
-3.6005470000000000e+03 9.1151643246349425e-13
-3.5997469999999998e+03 9.2091333380578338e-13
-3.5989470000000001e+03 9.3036691071407428e-13
-3.5981469999999999e+03 9.3987695893227419e-13
-3.5973470000000002e+03 9.4944321753303646e-13
-3.5965470000000000e+03 9.5906537026941671e-13
-3.5957469999999998e+03 9.6874304895789694e-13
-3.5949470000000001e+03 9.7847583887801596e-13
-3.5941469999999999e+03 9.8826328611454351e-13
-3.5933470000000002e+03 9.9810490670949657e-13
-3.5925470000000000e+03 1.0080001974352755e-12
-3.5917469999999998e+03 1.0179486479482903e-12
-3.5909470000000001e+03 1.0279497540363941e-12
-3.5901469999999999e+03 1.0380030316344342e-12
-3.5893470000000002e+03 1.0481080312520519e-12
-3.5885470000000000e+03 1.0582643524368572e-12
-3.5877469999999998e+03 1.0684716578856658e-12
-3.5869470000000001e+03 1.0787296868168272e-12
-3.5861469999999999e+03 1.0890382672279513e-12
-3.5853470000000002e+03 1.0993973266854667e-12
-3.5845470000000000e+03 1.1098069013251208e-12
-3.5837469999999998e+03 1.1202671427845730e-12
-3.5829470000000001e+03 1.1307783228400398e-12
-3.5821469999999999e+03 1.1413408355768395e-12
-3.5813470000000002e+03 1.1519551969872635e-12
-3.5805470000000000e+03 1.1626220419566695e-12
-3.5797469999999998e+03 1.1733421186683080e-12
-3.5789470000000001e+03 1.1841162805269616e-12
-3.5781469999999999e+03 1.1949454757693924e-12
-3.5773470000000002e+03 1.2058307349936306e-12
-3.5765470000000000e+03 1.2167731568977207e-12
-3.5757469999999998e+03 1.2277738925697823e-12
-3.5749470000000001e+03 1.2388341287138598e-12
-3.5741469999999999e+03 1.2499550702286122e-12
-3.5733470000000002e+03 1.2611379225775317e-12
-3.5725470000000000e+03 1.2723838743992497e-12
-3.5717469999999998e+03 1.2836940808045108e-12
-3.5709470000000001e+03 1.2950696477918909e-12
-3.5701469999999999e+03 1.3065116181884871e-12
-3.5693470000000002e+03 1.3180209594841001e-12
-3.5685470000000000e+03 1.3295985538797916e-12
-3.5677469999999998e+03 1.3412451908147377e-12
-3.5669470000000001e+03 1.3529615621705362e-12
-3.5661469999999999e+03 1.3647482602815917e-12
-3.5653470000000002e+03 1.3766057788054009e-12
-3.5645470000000000e+03 1.3885345164298744e-12
-3.5637469999999998e+03 1.4005347833180661e-12
-3.5629470000000001e+03 1.4126068101162038e-12
-3.5621469999999999e+03 1.4247507592807310e-12
-3.5613470000000002e+03 1.4369667384161306e-12
-3.5605470000000000e+03 1.4492548152594936e-12
-3.5597469999999998e+03 1.4616150339016007e-12
-3.5589470000000001e+03 1.4740474317992682e-12
-3.5581469999999999e+03 1.4865520571105455e-12
-3.5573470000000002e+03 1.4991289858739302e-12
-3.5565470000000000e+03 1.5117783385555912e-12
-3.5557469999999998e+03 1.5245002955040540e-12
-3.5549470000000001e+03 1.5372951108801169e-12
-3.5541469999999999e+03 1.5501631246698860e-12
-3.5533470000000002e+03 1.5631047724395246e-12
-3.5525470000000000e+03 1.5761205925507114e-12
-3.5517469999999998e+03 1.5892112306237818e-12
-3.5509470000000001e+03 1.6023774411094733e-12
-3.5501469999999999e+03 1.6156200859083454e-12
-3.5493470000000002e+03 1.6289401300567441e-12
-3.5485470000000000e+03 1.6423386345778509e-12
-3.5477469999999998e+03 1.6558167466736627e-12
-3.5469470000000001e+03 1.6693756875064711e-12
-3.5461469999999999e+03 1.6830167378847797e-12
-3.5453470000000002e+03 1.6967412222265521e-12
-3.5445470000000000e+03 1.7105504912209335e-12
-3.5437469999999998e+03 1.7244459036463566e-12
-3.5429470000000001e+03 1.7384288078276909e-12
-3.5421469999999999e+03 1.7525005232267012e-12
-3.5413470000000002e+03 1.7666623226582462e-12
-3.5405470000000000e+03 1.7809154156097833e-12
-3.5397469999999998e+03 1.7952609331135346e-12
-3.5389470000000001e+03 1.8096999145805125e-12
-3.5381469999999999e+03 1.8242332969542831e-12
-3.5373470000000002e+03 1.8388619064812961e-12
-3.5365470000000000e+03 1.8535864533254659e-12
-3.5357469999999998e+03 1.8684075291796765e-12
-3.5349470000000001e+03 1.8833256079475975e-12
-3.5341469999999999e+03 1.8983410494881416e-12
-3.5333470000000002e+03 1.9134541063342786e-12
-3.5325470000000000e+03 1.9286649332197729e-12
-3.5317469999999998e+03 1.9439735991739587e-12
-3.5309470000000001e+03 1.9593801018778900e-12
-3.5301469999999999e+03 1.9748843839167350e-12
-3.5293470000000002e+03 1.9904863505149852e-12
-3.5285470000000000e+03 2.0061858883035773e-12
-3.5277469999999998e+03 2.0219828846430420e-12
-3.5269470000000001e+03 2.0378772470144477e-12
-3.5261469999999999e+03 2.0538689219904150e-12
-3.5253470000000002e+03 2.0699579133123279e-12
-3.5245470000000000e+03 2.0861442986258453e-12
-3.5237469999999998e+03 2.1024282444650031e-12
-3.5229470000000001e+03 2.1188100191237622e-12
-3.5221469999999999e+03 2.1352900031122960e-12
-3.5213470000000002e+03 2.1518686969610122e-12
-3.5205470000000000e+03 2.1685467262076811e-12
-3.5197469999999998e+03 2.1853248434788289e-12
-3.5189470000000001e+03 2.2022039276548983e-12
-3.5181469999999999e+03 2.2191849801865108e-12
-3.5173470000000002e+03 2.2362691187047662e-12
-3.5165470000000000e+03 2.2534575681400557e-12
-3.5157469999999998e+03 2.2707516496285910e-12
-3.5149470000000001e+03 2.2881527675432641e-12
-3.5141469999999999e+03 2.3056623950324992e-12
-3.5133470000000002e+03 2.3232820584878434e-12
-3.5125470000000000e+03 2.3410133213855893e-12
-3.5117469999999998e+03 2.3588577679606666e-12
-3.5109470000000001e+03 2.3768169871709472e-12
-3.5101469999999999e+03 2.3948925573977108e-12
-3.5093470000000002e+03 2.4130860323038230e-12
-3.5085470000000000e+03 2.4313989282355054e-12
-3.5077469999999998e+03 2.4498327135078511e-12
-3.5069470000000001e+03 2.4683887998602706e-12
-3.5061469999999999e+03 2.4870685363058143e-12
-3.5053470000000002e+03 2.5058732055319290e-12
-3.5045470000000000e+03 2.5248040229392546e-12
-3.5037469999999998e+03 2.5438621383330117e-12
-3.5029470000000001e+03 2.5630486402095461e-12
-3.5021469999999999e+03 2.5823645625110790e-12
-3.5013470000000002e+03 2.6018108936561317e-12
-3.5005470000000000e+03 2.6213885875932989e-12
-3.4997469999999998e+03 2.6410985765740828e-12
-3.4989470000000001e+03 2.6609417852964215e-12
-3.4981469999999999e+03 2.6809191460372953e-12
-3.4973470000000002e+03 2.7010316143694112e-12
-3.4965470000000000e+03 2.7212801850451840e-12
-3.4957469999999998e+03 2.7416659076309484e-12
-3.4949470000000001e+03 2.7621899014848994e-12
-3.4941469999999999e+03 2.7828533696945330e-12
-3.4933470000000002e+03 2.8036576116210548e-12
-3.4925470000000000e+03 2.8246040337398048e-12
-3.4917469999999998e+03 2.8456941585149812e-12
-3.4909470000000001e+03 2.8669296311027491e-12
-3.4901469999999999e+03 2.8883122237376536e-12
-3.4893470000000002e+03 2.9098438377212387e-12
-3.4885470000000000e+03 2.9315265029967782e-12
-3.4877469999999998e+03 2.9533623753591115e-12
-3.4869470000000001e+03 2.9753537314108036e-12
-3.4861469999999999e+03 2.9975029614342038e-12
-3.4853470000000002e+03 3.0198125604023444e-12
-3.4845470000000000e+03 3.0422851173971071e-12
-3.4837469999999998e+03 3.0649233037413061e-12
-3.4829470000000001e+03 3.0877298601803018e-12
-3.4821469999999999e+03 3.1107075834680022e-12
-3.4813470000000002e+03 3.1338593127216510e-12
-3.4805470000000000e+03 3.1571879159089476e-12
-3.4797469999999998e+03 3.1806962768207371e-12
-3.4789470000000001e+03 3.2043872828624679e-12
-3.4781469999999999e+03 3.2282638139690170e-12
-3.4773470000000002e+03 3.2523287329111273e-12
-3.4765470000000000e+03 3.2765848772184977e-12
-3.4757469999999998e+03 3.3010350528965173e-12
-3.4749470000000001e+03 3.3256820300608186e-12
-3.4741469999999999e+03 3.3505285405594618e-12
-3.4733470000000002e+03 3.3755772775964998e-12
-3.4725470000000000e+03 3.4008308973160488e-12
-3.4717469999999998e+03 3.4262920222528200e-12
-3.4709470000000001e+03 3.4519632465061709e-12
-3.4701469999999999e+03 3.4778471424504495e-12
-3.4693470000000002e+03 3.5039462687563164e-12
-3.4685470000000000e+03 3.5302631794668025e-12
-3.4677469999999998e+03 3.5568004338488654e-12
-3.4669470000000001e+03 3.5835606067262374e-12
-3.4661469999999999e+03 3.6105462989935705e-12
-3.4653470000000002e+03 3.6377601480140853e-12
-3.4645470000000000e+03 3.6652048376140913e-12
-3.4637469999999998e+03 3.6928831074064016e-12
-3.4629470000000001e+03 3.7207977612003861e-12
-3.4621469999999999e+03 3.7489516742890518e-12
-3.4613470000000002e+03 3.7773477994401936e-12
-3.4605470000000000e+03 3.8059891714607009e-12
-3.4597469999999998e+03 3.8348789102464043e-12
-3.4589470000000001e+03 3.8640202222756306e-12
-3.4581469999999999e+03 3.8934164005499726e-12
-3.4573470000000002e+03 3.9230708230296661e-12
-3.4565470000000000e+03 3.9529869496527234e-12
-3.4557469999999998e+03 3.9831683180652769e-12
-3.4549470000000001e+03 4.0136185382231752e-12
-3.4541469999999999e+03 4.0443412860537139e-12
-3.4533470000000002e+03 4.0753402963874200e-12
-3.4525470000000000e+03 4.1066193553855801e-12
-3.4517469999999998e+03 4.1381822926968811e-12
-3.4509470000000001e+03 4.1700329735783615e-12
-3.4501469999999999e+03 4.2021752912102006e-12
-3.4493470000000002e+03 4.2346131594215307e-12
-3.4485470000000000e+03 4.2673505060268556e-12
-3.4477469999999998e+03 4.3003912669488778e-12
-3.4469470000000001e+03 4.3337393812758441e-12
-3.4461469999999999e+03 4.3673987873697860e-12
-3.4453470000000002e+03 4.4013734201082908e-12
-3.4445470000000000e+03 4.4356672093066384e-12
-3.4437469999999998e+03 4.4702840793313359e-12
-3.4429470000000001e+03 4.5052279498814957e-12
-3.4421469999999999e+03 4.5405027378802957e-12
-3.4413470000000002e+03 4.5761123603896390e-12
-3.4405470000000000e+03 4.6120607384328465e-12
-3.4397469999999998e+03 4.6483518015893879e-12
-3.4389470000000001e+03 4.6849894932068131e-12
-3.4381469999999999e+03 4.7219777760639267e-12
-3.4373470000000002e+03 4.7593206383123874e-12
-3.4365470000000000e+03 4.7970220995229725e-12
-3.4357469999999998e+03 4.8350862166668928e-12
-3.4349470000000001e+03 4.8735170898732942e-12
-3.4341469999999999e+03 4.9123188678170487e-12
-3.4333470000000002e+03 4.9514957526101091e-12
-3.4325470000000000e+03 4.9910520040913437e-12
-3.4317469999999998e+03 5.0309919434337757e-12
-3.4309470000000001e+03 5.0713199560143909e-12
-3.4301469999999999e+03 5.1120404935183638e-12
-3.4293470000000002e+03 5.1531580752761203e-12
-3.4285470000000000e+03 5.1946772888578900e-12
-3.4277469999999998e+03 5.2366027899737403e-12
-3.4269470000000001e+03 5.2789393017494968e-12
-3.4261469999999999e+03 5.3216916134663548e-12
-3.4253470000000002e+03 5.3648645788676373e-12
-3.4245470000000000e+03 5.4084631141463470e-12
-3.4237469999999998e+03 5.4524921957334391e-12
-3.4229470000000001e+03 5.4969568580093054e-12
-3.4221469999999999e+03 5.5418621910575605e-12
-3.4213470000000002e+03 5.5872133385746477e-12
-3.4205470000000000e+03 5.6330154960374519e-12
-3.4197469999999998e+03 5.6792739092178076e-12
-3.4189470000000001e+03 5.7259938731159792e-12
-3.4181469999999999e+03 5.7731807313661143e-12
-3.4173470000000002e+03 5.8208398761468794e-12
-3.4165470000000000e+03 5.8689767486094000e-12
-3.4157469999999998e+03 5.9175968398134997e-12
-3.4149470000000001e+03 5.9667056921440812e-12
-3.4141469999999999e+03 6.0163089011602864e-12
-3.4133470000000002e+03 6.0664121178147059e-12
-3.4125470000000000e+03 6.1170210509658852e-12
-3.4117469999999998e+03 6.1681414700977792e-12
-3.4109470000000001e+03 6.2197792081524852e-12
-3.4101469999999999e+03 6.2719401643802354e-12
-3.4093470000000002e+03 6.3246303071107592e-12
-3.4085470000000000e+03 6.3778556763545587e-12
-3.4077469999999998e+03 6.4316223861507139e-12
-3.4069470000000001e+03 6.4859366265877225e-12
-3.4061469999999999e+03 6.5408046654385167e-12
-3.4053470000000002e+03 6.5962328493643699e-12
-3.4045470000000000e+03 6.6522276046612670e-12
-3.4037469999999998e+03 6.7087954375384357e-12
-3.4029470000000001e+03 6.7659429339374331e-12
-3.4021469999999999e+03 6.8236767589171564e-12
-3.4013470000000002e+03 6.8820036556465074e-12
-3.4005470000000000e+03 6.9409304440608592e-12
-3.3997469999999998e+03 7.0004640192507657e-12
-3.3989470000000001e+03 7.0606113496607236e-12
-3.3981469999999999e+03 7.1213794751827772e-12
-3.3973470000000002e+03 7.1827755052324845e-12
-3.3965470000000000e+03 7.2448066168955160e-12
-3.3957469999999998e+03 7.3074800532292771e-12
-3.3949470000000001e+03 7.3708031217979792e-12
-3.3941469999999999e+03 7.4347831935102307e-12
-3.3933470000000002e+03 7.4994277018165282e-12
-3.3925470000000000e+03 7.5647441423101020e-12
-3.3917469999999998e+03 7.6307400727594928e-12
-3.3909470000000001e+03 7.6974231135847019e-12
-3.3901469999999999e+03 7.7648009487724300e-12
-3.3893470000000002e+03 7.8328813272091171e-12
-3.3885470000000000e+03 7.9016720643952971e-12
-3.3877469999999998e+03 7.9711810444899296e-12
-3.3869470000000001e+03 8.0414162226213756e-12
-3.3861469999999999e+03 8.1123856273912223e-12
-3.3853470000000002e+03 8.1840973634890228e-12
-3.3845470000000000e+03 8.2565596143316314e-12
-3.3837469999999998e+03 8.3297806446381261e-12
-3.3829470000000001e+03 8.4037688028521631e-12
-3.3821469999999999e+03 8.4785325233277006e-12
-3.3813470000000002e+03 8.5540803281996683e-12
-3.3805470000000000e+03 8.6304208288706495e-12
-3.3797469999999998e+03 8.7075627270553718e-12
-3.3789470000000001e+03 8.7855148153379740e-12
-3.3781469999999999e+03 8.8642859772114582e-12
-3.3773470000000002e+03 8.9438851865841037e-12
-3.3765470000000000e+03 9.0243215067544323e-12
-3.3757469999999998e+03 9.1056040888716487e-12
-3.3749470000000001e+03 9.1877421699160403e-12
-3.3741469999999999e+03 9.2707450702480334e-12
-3.3733470000000002e+03 9.3546221907902531e-12
-3.3725470000000000e+03 9.4393830099186139e-12
-3.3717469999999998e+03 9.5250370801513564e-12
-3.3709470000000001e+03 9.6115940247322743e-12
-3.3701469999999999e+03 9.6990635342129334e-12
-3.3693470000000002e+03 9.7874553631412977e-12
-3.3685470000000000e+03 9.8767793269666997e-12
-3.3677469999999998e+03 9.9670452992695197e-12
-3.3669470000000001e+03 1.0058263209418721e-11
-3.3661469999999999e+03 1.0150443040754483e-11
-3.3653470000000002e+03 1.0243594829381160e-11
-3.3645470000000000e+03 1.0337728663643808e-11
