1.535924e+03    7.550491e-05    1.421695e-04    -3.952374e-03    1.021902e-02
1.536004e+03    7.529994e-05    1.421677e-04    -3.958407e-03    1.020765e-02
1.536084e+03    7.509509e-05    1.421657e-04    -3.964422e-03    1.019627e-02
1.536164e+03    7.489035e-05    1.421634e-04    -3.970422e-03    1.018490e-02
1.536244e+03    7.468572e-05    1.421608e-04    -3.976405e-03    1.017353e-02
1.536324e+03    7.448120e-05    1.421580e-04    -3.982372e-03    1.016215e-02
1.536404e+03    7.427679e-05    1.421549e-04    -3.988322e-03    1.015078e-02
1.536484e+03    7.407250e-05    1.421516e-04    -3.994256e-03    1.013941e-02
1.536564e+03    7.386832e-05    1.421480e-04    -4.000174e-03    1.012804e-02
1.536644e+03    7.366426e-05    1.421442e-04    -4.006075e-03    1.011666e-02
1.536724e+03    7.346031e-05    1.421401e-04    -4.011960e-03    1.010529e-02
1.536804e+03    7.325647e-05    1.421358e-04    -4.017828e-03    1.009392e-02
1.536884e+03    7.305275e-05    1.421312e-04    -4.023681e-03    1.008255e-02
1.536964e+03    7.284915e-05    1.421264e-04    -4.029517e-03    1.007118e-02
1.537044e+03    7.264566e-05    1.421213e-04    -4.035337e-03    1.005981e-02
1.537124e+03    7.244228e-05    1.421159e-04    -4.041140e-03    1.004844e-02
1.537204e+03    7.223902e-05    1.421103e-04    -4.046927e-03    1.003707e-02
1.537284e+03    7.203588e-05    1.421045e-04    -4.052698e-03    1.002570e-02
1.537364e+03    7.183286e-05    1.420984e-04    -4.058453e-03    1.001434e-02
1.537444e+03    7.162995e-05    1.420920e-04    -4.064192e-03    1.000297e-02
1.537524e+03    7.142715e-05    1.420854e-04    -4.069914e-03    9.991601e-03
1.537604e+03    7.122448e-05    1.420786e-04    -4.075620e-03    9.980235e-03
1.537684e+03    7.102192e-05    1.420715e-04    -4.081310e-03    9.968869e-03
1.537764e+03    7.081948e-05    1.420641e-04    -4.086984e-03    9.957503e-03
1.537844e+03    7.061716e-05    1.420565e-04    -4.092641e-03    9.946139e-03
1.537924e+03    7.041495e-05    1.420487e-04    -4.098282e-03    9.934774e-03
1.538004e+03    7.021287e-05    1.420406e-04    -4.103907e-03    9.923411e-03
1.538084e+03    7.001090e-05    1.420322e-04    -4.109516e-03    9.912048e-03
1.538164e+03    6.980906e-05    1.420236e-04    -4.115109e-03    9.900686e-03
1.538244e+03    6.960733e-05    1.420147e-04    -4.120686e-03    9.889324e-03
1.538324e+03    6.940572e-05    1.420056e-04    -4.126246e-03    9.877963e-03
1.538404e+03    6.920424e-05    1.419963e-04    -4.131791e-03    9.866603e-03
1.538484e+03    6.900287e-05    1.419867e-04    -4.137319e-03    9.855244e-03
1.538564e+03    6.880162e-05    1.419769e-04    -4.142831e-03    9.843885e-03
1.538644e+03    6.860050e-05    1.419668e-04    -4.148327e-03    9.832528e-03
1.538724e+03    6.839949e-05    1.419564e-04    -4.153807e-03    9.821171e-03
1.538804e+03    6.819861e-05    1.419459e-04    -4.159271e-03    9.809815e-03
1.538884e+03    6.799785e-05    1.419350e-04    -4.164719e-03    9.798459e-03
1.538964e+03    6.779721e-05    1.419239e-04    -4.170151e-03    9.787105e-03
1.539044e+03    6.759669e-05    1.419126e-04    -4.175567e-03    9.775752e-03
1.539124e+03    6.739630e-05    1.419011e-04    -4.180966e-03    9.764399e-03
1.539204e+03    6.719603e-05    1.418892e-04    -4.186350e-03    9.753047e-03
1.539284e+03    6.699588e-05    1.418772e-04    -4.191718e-03    9.741697e-03
1.539364e+03    6.679585e-05    1.418649e-04    -4.197069e-03    9.730347e-03
1.539444e+03    6.659595e-05    1.418523e-04    -4.202405e-03    9.718998e-03
1.539524e+03    6.639618e-05    1.418395e-04    -4.207725e-03    9.707651e-03
1.539604e+03    6.619652e-05    1.418265e-04    -4.213028e-03    9.696304e-03
1.539684e+03    6.599699e-05    1.418132e-04    -4.218316e-03    9.684959e-03
1.539764e+03    6.579759e-05    1.417997e-04    -4.223588e-03    9.673614e-03
1.539844e+03    6.559831e-05    1.417859e-04    -4.228844e-03    9.662271e-03
1.539924e+03    6.539915e-05    1.417719e-04    -4.234084e-03    9.650928e-03
1.540004e+03    6.520012e-05    1.417577e-04    -4.239308e-03    9.639587e-03
1.540084e+03    6.500122e-05    1.417432e-04    -4.244516e-03    9.628247e-03
1.540164e+03    6.480244e-05    1.417284e-04    -4.249708e-03    9.616908e-03
1.540244e+03    6.460379e-05    1.417135e-04    -4.254884e-03    9.605570e-03
1.540324e+03    6.440527e-05    1.416982e-04    -4.260045e-03    9.594234e-03
1.540404e+03    6.420687e-05    1.416828e-04    -4.265189e-03    9.582899e-03
1.540484e+03    6.400860e-05    1.416671e-04    -4.270318e-03    9.571565e-03
1.540564e+03    6.381046e-05    1.416511e-04    -4.275430e-03    9.560232e-03
1.540644e+03    6.361244e-05    1.416350e-04    -4.280527e-03    9.548901e-03
1.540724e+03    6.341455e-05    1.416185e-04    -4.285608e-03    9.537570e-03
1.540804e+03    6.321679e-05    1.416019e-04    -4.290674e-03    9.526242e-03
1.540884e+03    6.301916e-05    1.415850e-04    -4.295723e-03    9.514914e-03
1.540964e+03    6.282166e-05    1.415678e-04    -4.300757e-03    9.503588e-03
1.541044e+03    6.262429e-05    1.415505e-04    -4.305775e-03    9.492263e-03
1.541124e+03    6.242704e-05    1.415328e-04    -4.310777e-03    9.480940e-03
1.541204e+03    6.222993e-05    1.415150e-04    -4.315763e-03    9.469618e-03
1.541284e+03    6.203294e-05    1.414969e-04    -4.320733e-03    9.458298e-03
1.541364e+03    6.183609e-05    1.414785e-04    -4.325688e-03    9.446979e-03
1.541444e+03    6.163936e-05    1.414600e-04    -4.330627e-03    9.435661e-03
1.541524e+03    6.144277e-05    1.414412e-04    -4.335550e-03    9.424345e-03
1.541604e+03    6.124630e-05    1.414221e-04    -4.340458e-03    9.413030e-03
1.541684e+03    6.104997e-05    1.414028e-04    -4.345350e-03    9.401717e-03
1.541764e+03    6.085377e-05    1.413833e-04    -4.350226e-03    9.390406e-03
1.541844e+03    6.065769e-05    1.413636e-04    -4.355086e-03    9.379096e-03
1.541924e+03    6.046176e-05    1.413436e-04    -4.359931e-03    9.367788e-03
1.542004e+03    6.026595e-05    1.413234e-04    -4.364760e-03    9.356481e-03
1.542084e+03    6.007027e-05    1.413029e-04    -4.369574e-03    9.345176e-03
1.542164e+03    5.987473e-05    1.412822e-04    -4.374372e-03    9.333873e-03
1.542244e+03    5.967932e-05    1.412613e-04    -4.379154e-03    9.322571e-03
1.542324e+03    5.948404e-05    1.412401e-04    -4.383920e-03    9.311271e-03
1.542404e+03    5.928890e-05    1.412187e-04    -4.388671e-03    9.299973e-03
1.542484e+03    5.909389e-05    1.411971e-04    -4.393407e-03    9.288676e-03
1.542564e+03    5.889901e-05    1.411752e-04    -4.398126e-03    9.277381e-03
1.542644e+03    5.870427e-05    1.411531e-04    -4.402830e-03    9.266088e-03
1.542724e+03    5.850966e-05    1.411308e-04    -4.407519e-03    9.254797e-03
1.542804e+03    5.831519e-05    1.411082e-04    -4.412192e-03    9.243507e-03
1.542884e+03    5.812085e-05    1.410854e-04    -4.416849e-03    9.232219e-03
1.542964e+03    5.792665e-05    1.410624e-04    -4.421491e-03    9.220933e-03
1.543044e+03    5.773258e-05    1.410391e-04    -4.426118e-03    9.209649e-03
1.543124e+03    5.753865e-05    1.410156e-04    -4.430728e-03    9.198367e-03
1.543204e+03    5.734485e-05    1.409919e-04    -4.435324e-03    9.187087e-03
1.543284e+03    5.715119e-05    1.409679e-04    -4.439904e-03    9.175808e-03
1.543364e+03    5.695766e-05    1.409438e-04    -4.444468e-03    9.164532e-03
1.543444e+03    5.676427e-05    1.409193e-04    -4.449017e-03    9.153257e-03
1.543524e+03    5.657102e-05    1.408947e-04    -4.453550e-03    9.141985e-03
1.543604e+03    5.637790e-05    1.408698e-04    -4.458068e-03    9.130714e-03
1.543684e+03    5.618493e-05    1.408447e-04    -4.462571e-03    9.119446e-03
1.543764e+03    5.599209e-05    1.408194e-04    -4.467058e-03    9.108179e-03
1.543844e+03    5.579938e-05    1.407938e-04    -4.471529e-03    9.096915e-03
1.543924e+03    5.560682e-05    1.407680e-04    -4.475986e-03    9.085652e-03
1.544004e+03    5.541439e-05    1.407420e-04    -4.480427e-03    9.074392e-03
1.544084e+03    5.522210e-05    1.407158e-04    -4.484852e-03    9.063133e-03
1.544164e+03    5.502995e-05    1.406893e-04    -4.489262e-03    9.051877e-03
1.544244e+03    5.483794e-05    1.406626e-04    -4.493657e-03    9.040623e-03
1.544324e+03    5.464607e-05    1.406356e-04    -4.498036e-03    9.029371e-03
1.544404e+03    5.445434e-05    1.406085e-04    -4.502400e-03    9.018121e-03
1.544484e+03    5.426274e-05    1.405811e-04    -4.506749e-03    9.006874e-03
1.544564e+03    5.407129e-05    1.405535e-04    -4.511082e-03    8.995628e-03
1.544644e+03    5.387998e-05    1.405256e-04    -4.515400e-03    8.984385e-03
1.544724e+03    5.368880e-05    1.404976e-04    -4.519703e-03    8.973144e-03
1.544804e+03    5.349777e-05    1.404693e-04    -4.523991e-03    8.961906e-03
1.544884e+03    5.330688e-05    1.404408e-04    -4.528263e-03    8.950669e-03
1.544964e+03    5.311613e-05    1.404120e-04    -4.532520e-03    8.939435e-03
1.545044e+03    5.292552e-05    1.403831e-04    -4.536761e-03    8.928203e-03
1.545124e+03    5.273505e-05    1.403539e-04    -4.540988e-03    8.916974e-03
1.545204e+03    5.254473e-05    1.403245e-04    -4.545199e-03    8.905747e-03
1.545284e+03    5.235454e-05    1.402948e-04    -4.549395e-03    8.894522e-03
1.545364e+03    5.216450e-05    1.402650e-04    -4.553576e-03    8.883300e-03
1.545444e+03    5.197460e-05    1.402349e-04    -4.557741e-03    8.872080e-03
1.545524e+03    5.178485e-05    1.402046e-04    -4.561892e-03    8.860862e-03
1.545604e+03    5.159523e-05    1.401741e-04    -4.566027e-03    8.849647e-03
1.545684e+03    5.140576e-05    1.401433e-04    -4.570147e-03    8.838434e-03
1.545764e+03    5.121643e-05    1.401124e-04    -4.574252e-03    8.827224e-03
1.545844e+03    5.102725e-05    1.400812e-04    -4.578341e-03    8.816016e-03
1.545924e+03    5.083821e-05    1.400497e-04    -4.582416e-03    8.804811e-03
1.546004e+03    5.064931e-05    1.400181e-04    -4.586476e-03    8.793608e-03
1.546084e+03    5.046056e-05    1.399863e-04    -4.590520e-03    8.782408e-03
1.546164e+03    5.027195e-05    1.399542e-04    -4.594549e-03    8.771210e-03
1.546244e+03    5.008349e-05    1.399219e-04    -4.598563e-03    8.760015e-03
1.546324e+03    4.989517e-05    1.398894e-04    -4.602563e-03    8.748823e-03
1.546404e+03    4.970700e-05    1.398566e-04    -4.606547e-03    8.737633e-03
1.546484e+03    4.951897e-05    1.398237e-04    -4.610516e-03    8.726446e-03
1.546564e+03    4.933109e-05    1.397905e-04    -4.614470e-03    8.715261e-03
1.546644e+03    4.914336e-05    1.397571e-04    -4.618409e-03    8.704079e-03
1.546724e+03    4.895577e-05    1.397235e-04    -4.622333e-03    8.692900e-03
1.546804e+03    4.876832e-05    1.396897e-04    -4.626242e-03    8.681724e-03
1.546884e+03    4.858103e-05    1.396556e-04    -4.630136e-03    8.670550e-03
1.546964e+03    4.839388e-05    1.396214e-04    -4.634015e-03    8.659379e-03
1.547044e+03    4.820687e-05    1.395869e-04    -4.637879e-03    8.648210e-03
1.547124e+03    4.802002e-05    1.395522e-04    -4.641728e-03    8.637045e-03
1.547204e+03    4.783331e-05    1.395173e-04    -4.645562e-03    8.625882e-03
1.547284e+03    4.764675e-05    1.394821e-04    -4.649381e-03    8.614722e-03
1.547364e+03    4.746034e-05    1.394468e-04    -4.653185e-03    8.603565e-03
1.547444e+03    4.727407e-05    1.394112e-04    -4.656975e-03    8.592411e-03
1.547524e+03    4.708795e-05    1.393754e-04    -4.660749e-03    8.581259e-03
1.547604e+03    4.690199e-05    1.393394e-04    -4.664509e-03    8.570111e-03
1.547684e+03    4.671617e-05    1.393032e-04    -4.668254e-03    8.558965e-03
1.547764e+03    4.653050e-05    1.392668e-04    -4.671983e-03    8.547822e-03
1.547844e+03    4.634498e-05    1.392302e-04    -4.675698e-03    8.536682e-03
1.547924e+03    4.615960e-05    1.391933e-04    -4.679399e-03    8.525545e-03
1.548004e+03    4.597438e-05    1.391563e-04    -4.683084e-03    8.514411e-03
1.548084e+03    4.578931e-05    1.391190e-04    -4.686754e-03    8.503280e-03
1.548164e+03    4.560439e-05    1.390815e-04    -4.690410e-03    8.492152e-03
1.548244e+03    4.541961e-05    1.390438e-04    -4.694051e-03    8.481027e-03
1.548324e+03    4.523499e-05    1.390059e-04    -4.697677e-03    8.469905e-03
1.548404e+03    4.505052e-05    1.389677e-04    -4.701289e-03    8.458786e-03
1.548484e+03    4.486620e-05    1.389294e-04    -4.704885e-03    8.447670e-03
1.548564e+03    4.468203e-05    1.388908e-04    -4.708467e-03    8.436558e-03
1.548644e+03    4.449801e-05    1.388521e-04    -4.712035e-03    8.425448e-03
1.548724e+03    4.431415e-05    1.388131e-04    -4.715587e-03    8.414341e-03
1.548804e+03    4.413043e-05    1.387739e-04    -4.719125e-03    8.403238e-03
1.548884e+03    4.394687e-05    1.387345e-04    -4.722648e-03    8.392137e-03
1.548964e+03    4.376346e-05    1.386949e-04    -4.726156e-03    8.381040e-03
1.549044e+03    4.358020e-05    1.386551e-04    -4.729650e-03    8.369946e-03
1.549124e+03    4.339710e-05    1.386151e-04    -4.733129e-03    8.358855e-03
1.549204e+03    4.321415e-05    1.385749e-04    -4.736594e-03    8.347768e-03
1.549284e+03    4.303135e-05    1.385344e-04    -4.740043e-03    8.336683e-03
1.549364e+03    4.284870e-05    1.384938e-04    -4.743479e-03    8.325602e-03
1.549444e+03    4.266621e-05    1.384529e-04    -4.746899e-03    8.314524e-03
1.549524e+03    4.248387e-05    1.384118e-04    -4.750305e-03    8.303450e-03
1.549604e+03    4.230168e-05    1.383706e-04    -4.753697e-03    8.292379e-03
1.549684e+03    4.211965e-05    1.383291e-04    -4.757074e-03    8.281311e-03
1.549764e+03    4.193777e-05    1.382874e-04    -4.760436e-03    8.270246e-03
1.549844e+03    4.175605e-05    1.382455e-04    -4.763784e-03    8.259185e-03
1.549924e+03    4.157448e-05    1.382034e-04    -4.767117e-03    8.248127e-03
1.550004e+03    4.139307e-05    1.381611e-04    -4.770435e-03    8.237072e-03
1.550084e+03    4.121181e-05    1.381186e-04    -4.773740e-03    8.226021e-03
1.550164e+03    4.103071e-05    1.380759e-04    -4.777029e-03    8.214973e-03
1.550244e+03    4.084976e-05    1.380329e-04    -4.780305e-03    8.203929e-03
1.550324e+03    4.066897e-05    1.379898e-04    -4.783565e-03    8.192888e-03
1.550404e+03    4.048833e-05    1.379465e-04    -4.786812e-03    8.181850e-03
1.550484e+03    4.030785e-05    1.379030e-04    -4.790043e-03    8.170816e-03
1.550564e+03    4.012753e-05    1.378592e-04    -4.793261e-03    8.159786e-03
1.550644e+03    3.994736e-05    1.378153e-04    -4.796464e-03    8.148759e-03
1.550724e+03    3.976735e-05    1.377711e-04    -4.799652e-03    8.137735e-03
1.550804e+03    3.958750e-05    1.377268e-04    -4.802827e-03    8.126716e-03
1.550884e+03    3.940780e-05    1.376822e-04    -4.805986e-03    8.115699e-03
1.550964e+03    3.922826e-05    1.376375e-04    -4.809132e-03    8.104686e-03
1.551044e+03    3.904888e-05    1.375925e-04    -4.812263e-03    8.093677e-03
1.551124e+03    3.886966e-05    1.375473e-04    -4.815380e-03    8.082672e-03
1.551204e+03    3.869059e-05    1.375020e-04    -4.818482e-03    8.071670e-03
1.551284e+03    3.851168e-05    1.374564e-04    -4.821570e-03    8.060671e-03
1.551364e+03    3.833293e-05    1.374107e-04    -4.824644e-03    8.049677e-03
1.551444e+03    3.815434e-05    1.373647e-04    -4.827704e-03    8.038686e-03
1.551524e+03    3.797591e-05    1.373185e-04    -4.830749e-03    8.027698e-03
1.551604e+03    3.779763e-05    1.372722e-04    -4.833780e-03    8.016715e-03
1.551684e+03    3.761952e-05    1.372256e-04    -4.836796e-03    8.005735e-03
1.551764e+03    3.744156e-05    1.371789e-04    -4.839799e-03    7.994758e-03
1.551844e+03    3.726376e-05    1.371319e-04    -4.842787e-03    7.983786e-03
1.551924e+03    3.708613e-05    1.370847e-04    -4.845761e-03    7.972817e-03
1.552004e+03    3.690865e-05    1.370374e-04    -4.848721e-03    7.961853e-03
1.552084e+03    3.673133e-05    1.369898e-04    -4.851666e-03    7.950891e-03
1.552164e+03    3.655418e-05    1.369421e-04    -4.854598e-03    7.939934e-03
1.552244e+03    3.637718e-05    1.368941e-04    -4.857515e-03    7.928981e-03
1.552324e+03    3.620034e-05    1.368460e-04    -4.860418e-03    7.918031e-03
1.552404e+03    3.602367e-05    1.367976e-04    -4.863307e-03    7.907085e-03
1.552484e+03    3.584715e-05    1.367491e-04    -4.866182e-03    7.896143e-03
1.552564e+03    3.567080e-05    1.367003e-04    -4.869043e-03    7.885206e-03
1.552644e+03    3.549461e-05    1.366514e-04    -4.871889e-03    7.874271e-03
1.552724e+03    3.531858e-05    1.366023e-04    -4.874722e-03    7.863341e-03
1.552804e+03    3.514271e-05    1.365530e-04    -4.877540e-03    7.852415e-03
1.552884e+03    3.496700e-05    1.365034e-04    -4.880345e-03    7.841493e-03
1.552964e+03    3.479146e-05    1.364537e-04    -4.883135e-03    7.830575e-03
1.553044e+03    3.461608e-05    1.364038e-04    -4.885911e-03    7.819660e-03
1.553124e+03    3.444086e-05    1.363537e-04    -4.888674e-03    7.808750e-03
1.553204e+03    3.426580e-05    1.363034e-04    -4.891422e-03    7.797844e-03
1.553284e+03    3.409090e-05    1.362529e-04    -4.894156e-03    7.786941e-03
1.553364e+03    3.391617e-05    1.362022e-04    -4.896876e-03    7.776043e-03
1.553444e+03    3.374160e-05    1.361514e-04    -4.899583e-03    7.765149e-03
1.553524e+03    3.356720e-05    1.361003e-04    -4.902275e-03    7.754259e-03
1.553604e+03    3.339296e-05    1.360490e-04    -4.904953e-03    7.743373e-03
1.553684e+03    3.321888e-05    1.359976e-04    -4.907618e-03    7.732491e-03
1.553764e+03    3.304497e-05    1.359459e-04    -4.910268e-03    7.721613e-03
1.553844e+03    3.287122e-05    1.358941e-04    -4.912905e-03    7.710740e-03
1.553924e+03    3.269763e-05    1.358421e-04    -4.915528e-03    7.699870e-03
1.554004e+03    3.252421e-05    1.357899e-04    -4.918137e-03    7.689005e-03
1.554084e+03    3.235095e-05    1.357375e-04    -4.920732e-03    7.678144e-03
1.554164e+03    3.217786e-05    1.356849e-04    -4.923313e-03    7.667287e-03
1.554244e+03    3.200493e-05    1.356321e-04    -4.925880e-03    7.656434e-03
1.554324e+03    3.183217e-05    1.355791e-04    -4.928434e-03    7.645586e-03
1.554404e+03    3.165957e-05    1.355259e-04    -4.930973e-03    7.634742e-03
1.554484e+03    3.148714e-05    1.354726e-04    -4.933499e-03    7.623902e-03
1.554564e+03    3.131488e-05    1.354191e-04    -4.936011e-03    7.613066e-03
1.554644e+03    3.114278e-05    1.353653e-04    -4.938510e-03    7.602235e-03
1.554724e+03    3.097084e-05    1.353114e-04    -4.940994e-03    7.591408e-03
1.554804e+03    3.079908e-05    1.352573e-04    -4.943465e-03    7.580585e-03
1.554884e+03    3.062748e-05    1.352030e-04    -4.945922e-03    7.569766e-03
1.554964e+03    3.045604e-05    1.351485e-04    -4.948365e-03    7.558952e-03
1.555044e+03    3.028477e-05    1.350939e-04    -4.950795e-03    7.548143e-03
1.555124e+03    3.011367e-05    1.350390e-04    -4.953211e-03    7.537337e-03
1.555204e+03    2.994274e-05    1.349840e-04    -4.955613e-03    7.526536e-03
1.555284e+03    2.977197e-05    1.349288e-04    -4.958002e-03    7.515740e-03
1.555364e+03    2.960137e-05    1.348734e-04    -4.960377e-03    7.504948e-03
1.555444e+03    2.943094e-05    1.348178e-04    -4.962738e-03    7.494160e-03
1.555524e+03    2.926068e-05    1.347620e-04    -4.965086e-03    7.483377e-03
1.555604e+03    2.909058e-05    1.347060e-04    -4.967420e-03    7.472598e-03
1.555684e+03    2.892065e-05    1.346499e-04    -4.969740e-03    7.461824e-03
1.555764e+03    2.875089e-05    1.345935e-04    -4.972047e-03    7.451054e-03
1.555844e+03    2.858130e-05    1.345370e-04    -4.974340e-03    7.440289e-03
1.555924e+03    2.841188e-05    1.344803e-04    -4.976620e-03    7.429528e-03
1.556004e+03    2.824263e-05    1.344235e-04    -4.978886e-03    7.418772e-03
1.556084e+03    2.807354e-05    1.343664e-04    -4.981139e-03    7.408021e-03
1.556164e+03    2.790462e-05    1.343092e-04    -4.983378e-03    7.397274e-03
1.556244e+03    2.773588e-05    1.342517e-04    -4.985604e-03    7.386531e-03
1.556324e+03    2.756730e-05    1.341941e-04    -4.987816e-03    7.375793e-03
1.556404e+03    2.739889e-05    1.341363e-04    -4.990014e-03    7.365060e-03
1.556484e+03    2.723065e-05    1.340784e-04    -4.992200e-03    7.354332e-03
1.556564e+03    2.706259e-05    1.340202e-04    -4.994371e-03    7.343608e-03
1.556644e+03    2.689469e-05    1.339619e-04    -4.996530e-03    7.332888e-03
1.556724e+03    2.672696e-05    1.339034e-04    -4.998674e-03    7.322174e-03
1.556804e+03    2.655940e-05    1.338447e-04    -5.000806e-03    7.311464e-03
1.556884e+03    2.639201e-05    1.337858e-04    -5.002924e-03    7.300759e-03
1.556964e+03    2.622480e-05    1.337268e-04    -5.005029e-03    7.290058e-03
1.557044e+03    2.605775e-05    1.336675e-04    -5.007120e-03    7.279362e-03
1.557124e+03    2.589088e-05    1.336081e-04    -5.009198e-03    7.268671e-03
1.557204e+03    2.572417e-05    1.335486e-04    -5.011262e-03    7.257985e-03
1.557284e+03    2.555764e-05    1.334888e-04    -5.013314e-03    7.247304e-03
1.557364e+03    2.539128e-05    1.334289e-04    -5.015352e-03    7.236627e-03
1.557444e+03    2.522509e-05    1.333687e-04    -5.017376e-03    7.225955e-03
1.557524e+03    2.505907e-05    1.333085e-04    -5.019388e-03    7.215288e-03
1.557604e+03    2.489323e-05    1.332480e-04    -5.021386e-03    7.204626e-03
1.557684e+03    2.472756e-05    1.331873e-04    -5.023371e-03    7.193968e-03
1.557764e+03    2.456206e-05    1.331265e-04    -5.025342e-03    7.183316e-03
1.557844e+03    2.439673e-05    1.330655e-04    -5.027301e-03    7.172668e-03
1.557924e+03    2.423157e-05    1.330044e-04    -5.029246e-03    7.162025e-03
1.558004e+03    2.406659e-05    1.329430e-04    -5.031178e-03    7.151387e-03
1.558084e+03    2.390178e-05    1.328815e-04    -5.033096e-03    7.140754e-03
1.558164e+03    2.373714e-05    1.328198e-04    -5.035002e-03    7.130126e-03
1.558244e+03    2.357268e-05    1.327579e-04    -5.036894e-03    7.119503e-03
1.558324e+03    2.340839e-05    1.326959e-04    -5.038774e-03    7.108885e-03
1.558404e+03    2.324427e-05    1.326337e-04    -5.040640e-03    7.098272e-03
1.558484e+03    2.308032e-05    1.325713e-04    -5.042493e-03    7.087664e-03
1.558564e+03    2.291655e-05    1.325087e-04    -5.044333e-03    7.077060e-03
1.558644e+03    2.275296e-05    1.324460e-04    -5.046159e-03    7.066462e-03
1.558724e+03    2.258954e-05    1.323831e-04    -5.047973e-03    7.055869e-03
1.558804e+03    2.242629e-05    1.323200e-04    -5.049774e-03    7.045281e-03
1.558884e+03    2.226322e-05    1.322568e-04    -5.051561e-03    7.034698e-03
1.558964e+03    2.210032e-05    1.321934e-04    -5.053336e-03    7.024120e-03
1.559044e+03    2.193759e-05    1.321298e-04    -5.055097e-03    7.013547e-03
1.559124e+03    2.177504e-05    1.320660e-04    -5.056846e-03    7.002979e-03
1.559204e+03    2.161267e-05    1.320021e-04    -5.058581e-03    6.992416e-03
1.559284e+03    2.145047e-05    1.319380e-04    -5.060304e-03    6.981859e-03
1.559364e+03    2.128845e-05    1.318737e-04    -5.062013e-03    6.971306e-03
1.559444e+03    2.112660e-05    1.318093e-04    -5.063710e-03    6.960759e-03
1.559524e+03    2.096493e-05    1.317447e-04    -5.065394e-03    6.950217e-03
1.559604e+03    2.080343e-05    1.316799e-04    -5.067064e-03    6.939680e-03
1.559684e+03    2.064211e-05    1.316149e-04    -5.068722e-03    6.929148e-03
1.559764e+03    2.048096e-05    1.315498e-04    -5.070367e-03    6.918621e-03
1.559844e+03    2.031999e-05    1.314846e-04    -5.071999e-03    6.908100e-03
1.559924e+03    2.015920e-05    1.314191e-04    -5.073618e-03    6.897584e-03
1.560004e+03    1.999858e-05    1.313535e-04    -5.075225e-03    6.887073e-03
1.560084e+03    1.983814e-05    1.312877e-04    -5.076818e-03    6.876567e-03
1.560164e+03    1.967788e-05    1.312218e-04    -5.078399e-03    6.866067e-03
1.560244e+03    1.951779e-05    1.311557e-04    -5.079967e-03    6.855572e-03
1.560324e+03    1.935788e-05    1.310894e-04    -5.081522e-03    6.845082e-03
1.560404e+03    1.919815e-05    1.310229e-04    -5.083064e-03    6.834598e-03
1.560484e+03    1.903860e-05    1.309563e-04    -5.084593e-03    6.824118e-03
1.560564e+03    1.887922e-05    1.308896e-04    -5.086110e-03    6.813645e-03
1.560644e+03    1.872002e-05    1.308226e-04    -5.087614e-03    6.803176e-03
1.560724e+03    1.856100e-05    1.307555e-04    -5.089105e-03    6.792713e-03
1.560804e+03    1.840215e-05    1.306883e-04    -5.090584e-03    6.782255e-03
1.560884e+03    1.824348e-05    1.306208e-04    -5.092050e-03    6.771803e-03
1.560964e+03    1.808500e-05    1.305533e-04    -5.093503e-03    6.761356e-03
1.561044e+03    1.792668e-05    1.304855e-04    -5.094943e-03    6.750914e-03
1.561124e+03    1.776855e-05    1.304176e-04    -5.096371e-03    6.740478e-03
1.561204e+03    1.761060e-05    1.303495e-04    -5.097786e-03    6.730047e-03
1.561284e+03    1.745282e-05    1.302813e-04    -5.099189e-03    6.719622e-03
1.561364e+03    1.729523e-05    1.302129e-04    -5.100579e-03    6.709202e-03
1.561444e+03    1.713781e-05    1.301443e-04    -5.101956e-03    6.698788e-03
1.561524e+03    1.698057e-05    1.300756e-04    -5.103321e-03    6.688379e-03
1.561604e+03    1.682351e-05    1.300067e-04    -5.104673e-03    6.677976e-03
1.561684e+03    1.666663e-05    1.299377e-04    -5.106012e-03    6.667578e-03
1.561764e+03    1.650993e-05    1.298685e-04    -5.107339e-03    6.657186e-03
1.561844e+03    1.635341e-05    1.297991e-04    -5.108654e-03    6.646799e-03
1.561924e+03    1.619707e-05    1.297296e-04    -5.109956e-03    6.636418e-03
1.562004e+03    1.604090e-05    1.296599e-04    -5.111246e-03    6.626043e-03
1.562084e+03    1.588492e-05    1.295900e-04    -5.112523e-03    6.615673e-03
1.562164e+03    1.572912e-05    1.295201e-04    -5.113787e-03    6.605308e-03
1.562244e+03    1.557350e-05    1.294499e-04    -5.115039e-03    6.594949e-03
1.562324e+03    1.541806e-05    1.293796e-04    -5.116279e-03    6.584596e-03
1.562404e+03    1.526280e-05    1.293091e-04    -5.117506e-03    6.574249e-03
1.562484e+03    1.510771e-05    1.292385e-04    -5.118721e-03    6.563907e-03
1.562564e+03    1.495281e-05    1.291677e-04    -5.119923e-03    6.553571e-03
1.562644e+03    1.479810e-05    1.290968e-04    -5.121113e-03    6.543240e-03
1.562724e+03    1.464356e-05    1.290257e-04    -5.122291e-03    6.532915e-03
1.562804e+03    1.448920e-05    1.289544e-04    -5.123456e-03    6.522596e-03
1.562884e+03    1.433502e-05    1.288830e-04    -5.124609e-03    6.512282e-03
1.562964e+03    1.418103e-05    1.288114e-04    -5.125750e-03    6.501975e-03
1.563044e+03    1.402722e-05    1.287397e-04    -5.126878e-03    6.491673e-03
1.563124e+03    1.387358e-05    1.286679e-04    -5.127994e-03    6.481376e-03
