5.7078354898071177e+00 -3.8033804090637315e-05 -8.2305943727880597e-05 -8.3455562153434947e-05 2.7414455611622891e-05 1.5937221857369529e-08
5.8243219283744860e+00 9.7829500486788204e-05 4.5832433080579724e-05 5.5990431318019702e-05 -8.6301121364003319e-05 2.2254035035442628e-08
5.9408083669418534e+00 -1.0287807812174924e-04 1.1274898135308555e-05 -1.4449189575532846e-06 1.0806566060249702e-04 2.2391297078234293e-08
6.0572948055094749e+00 5.8142943343648923e-05 -4.7598312103685175e-05 -4.1897822184971224e-05 -8.7801049299603864e-05 1.5110652937737534e-08
6.1737812440768431e+00 -3.4708076224938403e-05 -4.3594057900009328e-06 3.7302642555725875e-05 6.2457861987252791e-05 6.5161266397370073e-09
6.2902676826444646e+00 9.0823773840754965e-05 4.7725954556125110e-05 -2.5879345636352063e-05 -6.9283841524680622e-05 1.5996715859952763e-08
6.4067541212118329e+00 -1.8708258409691925e-04 2.2495840889292371e-05 5.6252634266100608e-05 9.5600725790117140e-05 4.7809813763170074e-08
6.5232405597794543e+00 2.1235960135190367e-04 -1.5418332658068281e-04 -1.0553892565727355e-04 -9.3212417084185739e-05 8.8696118009392596e-08
6.6397269983468226e+00 -1.0704762328981483e-04 2.7100823647781985e-04 1.3444594779969248e-04 4.6797376910793503e-05 1.0517036525630458e-07
6.7562134369144440e+00 -4.9873642617196423e-05 -2.7581990413457971e-04 -1.2513520301269022e-04 -3.7623134596360533e-06 9.4236973780312341e-08
6.8726998754818123e+00 1.6500579430154427e-04 1.6487350345963870e-04 1.1001308345861425e-04 -3.4613827786616511e-05 6.7711179902252670e-08
6.9891863140494337e+00 -2.6627196635091129e-04 -6.2200448403553865e-05 -9.6253256165972821e-05 1.4612214944702861e-04 1.0538602772755624e-07
7.1056727526168011e+00 3.7121480399387514e-04 -1.4318579638838031e-04 -8.8135629935625468e-05 -2.9823529347757714e-04 2.5501478253139209e-07
7.2221591911844234e+00 -2.5985962739961314e-04 5.2637931791138699e-04 4.6506481360800682e-04 2.0594734124171357e-04 6.0330180049790341e-07
7.3386456297517908e+00 -2.3052493388497390e-04 -7.0362877415687400e-04 -6.2961353087387492e-04 2.8593212605060368e-04 1.0264055759314631e-06
7.4551320683194131e+00 7.9424037127599789e-04 3.4208190469098493e-04 2.3904572056264559e-04 -8.3418134276009887e-04 1.5008391660100029e-06
7.5716185068867805e+00 -8.7026167984800211e-04 3.7408403128219331e-04 5.0024559499998219e-04 8.7589410608943108e-04 1.9147303942712932e-06
7.6881049454544019e+00 3.8879399744415718e-04 -1.1207139851058272e-03 -1.2193300716465923e-03 -3.5184543498635736e-04 3.0177216426028137e-06
7.8045913840217702e+00 8.0632393889855944e-04 1.2758858994664417e-03 1.3142562398875085e-03 -8.7191862176793939e-04 4.7655546699671324e-06
7.9210778225893916e+00 -1.6352689936389698e-03 2.1622585136669249e-04 2.1698965766210406e-04 1.6651031439092522e-03 5.5405112917450495e-06
8.0375642611567599e+00 3.6483147839314642e-04 -1.2210497773865667e-03 -1.1895355706223144e-03 -3.7723424999754827e-04 3.1813651196292789e-06
8.1540506997243813e+00 5.2231135349893154e-04 -3.3848549616107344e-05 -5.7007559478669127e-05 -4.0780255585808653e-04 4.4350766070710174e-07
8.2705371382917487e+00 5.1520672251482611e-04 5.4322744985000043e-04 3.9066291285046043e-04 -6.4736505281330560e-04 1.1322330522757844e-06
8.3870235768593702e+00 -1.0671695384531865e-03 5.3268292526445883e-04 7.9155232079855596e-04 1.0085047414572330e-03 3.0662388127739918e-06
8.5035100154267393e+00 4.1785826328827005e-04 -1.2029798397720293e-03 -1.3113066787979089e-03 -2.0464616529069105e-04 3.3831712819244132e-06
8.6199964539943608e+00 2.2280331094882953e-04 9.5542131340744488e-04 8.7144731779828998e-04 -4.0583809274714558e-04 1.8865961867054429e-06
8.7364828925617282e+00 -3.5237472522481908e-04 -5.2973012994825502e-04 -3.7195680315692427e-04 3.9791524972332041e-04 7.0147036692935338e-07
8.8529693311293496e+00 3.4467118893605377e-04 2.2713056890734493e-04 1.0584850584153254e-04 -2.6345765748005709e-04 2.5100036728853120e-07
8.9694557696967188e+00 -2.1902896449478056e-04 -9.9629452531094863e-05 -1.0928584912571144e-04 1.2176874001764066e-04 8.4670737963913094e-08
9.0859422082643402e+00 2.8345967333671821e-04 1.9249271636004951e-04 3.0014917433795015e-04 -2.6364127826915512e-04 2.7699908272297651e-07
9.2024286468317076e+00 -5.1519599897074670e-04 7.2552349360318540e-05 4.7637230944613889e-06 5.8796280389633387e-04 6.1641371257652728e-07
9.3189150853990750e+00 1.4864367497410634e-04 -4.3818605508487690e-04 -4.6067615450117545e-04 -2.3949389517455879e-04 4.8368180613252803e-07
9.4354015239666964e+00 3.9686745676705421e-04 8.5597604388004976e-05 1.4818130540152048e-04 -3.9317134700954999e-04 3.4137213549751778e-07
9.5518879625340656e+00 -2.3921270616019573e-04 5.6093651703351555e-04 5.6046854616709099e-04 3.0431667973446197e-04 7.7860612773743518e-07
9.6683744011016870e+00 -3.6479213738818537e-04 -6.7308557490432610e-04 -8.3927978391070790e-04 3.8680630242300809e-04 1.4401271659198913e-06
9.7848608396690544e+00 7.0212490759089267e-04 2.4574927109480277e-04 3.8556626962335235e-04 -9.4280019070256012e-04 1.5909056379631971e-06
9.9013472782366758e+00 -5.8143925777404809e-04 1.1282613570692948e-04 2.6399699127230644e-04 9.3720881781924985e-04 1.2988561269783807e-06
1.0017833716804045e+01 4.6279710186311395e-04 -3.0193321215273456e-04 -6.0780240118593436e-04 -6.8715376082500589e-04 1.1469488719971017e-06
1.0134320155371666e+01 -2.7352144062883852e-04 5.5160104246081739e-04 8.7939754576818333e-04 2.2713409039860552e-04 1.2040076270518421e-06
1.0250806593939034e+01 -1.5180071351579972e-04 -3.7489583414010116e-04 -7.6125632638707609e-04 2.9820754103214903e-04 8.3202927507229472e-07
1.0367293032506655e+01 2.3332133949100279e-04 -8.6279314224679444e-05 3.1317697733621882e-04 -2.5270134250229977e-04 2.2382075516087177e-07
1.0483779471074023e+01 1.0617502129450722e-04 1.2532480188757333e-04 -1.9506045424790542e-04 1.2535454524111461e-05 6.5185159546573849e-08
1.0600265909641646e+01 -3.3948836656138594e-04 1.5542442635734663e-04 3.0823482863393979e-04 -8.8014617677623284e-05 2.4216438584696065e-07
1.0716752348209013e+01 2.5270453954140323e-04 -3.7752347395358937e-04 -3.1057104860238692e-04 3.1597630153733361e-04 4.0267895705401712e-07
1.0833238786776635e+01 -4.9125837154698931e-05 4.2663741018710482e-04 1.3699668718943341e-04 -5.2538309479893989e-04 4.7922831624870075e-07
1.0949725225344002e+01 -9.1472595904986022e-05 -3.1722915068946094e-04 1.4652083839616518e-04 5.7899178887117493e-04 4.6570141751331192e-07
1.1066211663911623e+01 1.9673681379796555e-04 1.9116756623960323e-04 -3.9000187671518250e-04 -4.5715337167963864e-04 4.3634108136477506e-07
1.1182698102478993e+01 -2.9349515951364324e-04 -4.1965650631092367e-05 5.6929311950772144e-04 3.1423025453147893e-04 5.1073583327258050e-07
1.1299184541046614e+01 2.4051929369336056e-04 -2.2792686407275951e-04 -7.5695031573066627e-04 -7.3364739342768470e-05 6.8815635146838327e-07
1.1415670979613981e+01 4.8283481832885526e-05 4.0452860367345365e-04 7.8369746233825479e-04 -3.6834933915422892e-04 9.1583763393867738e-07
1.1532157418181603e+01 -4.2462834410101491e-04 -2.6510040662364279e-04 -4.8776391326994627e-04 7.7800572838660831e-04 1.0937940046967804e-06
1.1648643856748972e+01 6.1944153059281912e-04 -9.3833799146869198e-05 1.0630052289114636e-05 -9.6487724370031020e-04 1.3236136851078854e-06
1.1765130295316593e+01 -5.5046170074009824e-04 4.7056612874390828e-04 4.7841218230030132e-04 9.2562910492492148e-04 1.6101080215601584e-06
1.1881616733883961e+01 3.2990944568034021e-04 -7.3879299807602162e-04 -8.7364405768511593e-04 -6.7680865535372028e-04 1.8759792318454929e-06
1.1998103172451582e+01 -3.9003681610279387e-05 8.0969231565535102e-04 1.0794753786430424e-03 3.1744816483634148e-04 1.9231633636649817e-06
1.2114589611018950e+01 -2.2180532528141381e-04 -7.0037310889941196e-04 -1.0795710577095050e-03 5.4399826286620850e-05 1.7081531037366542e-06
1.2231076049586573e+01 3.4965822546203839e-04 4.6421122648827336e-04 8.6954334723589181e-04 -3.4924635866357908e-04 1.2158315891929770e-06
1.2347562488153940e+01 -2.7950205808323185e-04 -1.7268145338935459e-04 -5.4226771089799090e-04 4.0545056061986744e-04 5.6638471220693397e-07
1.2464048926721562e+01 3.7945166750930253e-05 3.8063769434657317e-05 3.2675808704378528e-04 -2.5664123251689387e-04 1.7552425589963510e-07
1.2580535365288929e+01 1.8851580733703028e-04 -1.2159192012092443e-04 -2.8290720772816035e-04 1.0595599814181318e-04 1.4158596638139788e-07
1.2697021803856551e+01 -2.6423181989835198e-04 2.6967325743782779e-04 3.0600985930415717e-04 -2.5899970741996448e-05 2.3685496289971044e-07
1.2813508242423920e+01 2.3720316242349193e-04 -3.9733543566256057e-04 -3.3872252493827906e-04 6.3493446067355335e-06 3.2891405177436046e-07
1.2929994680991287e+01 -1.6562753158970238e-04 4.8887495269995141e-04 3.6115142415553994e-04 -4.1229756297432214e-05 3.9856144257179767e-07
1.3046481119558909e+01 3.2651221677972890e-05 -5.0313436321613764e-04 -3.2257751986964408e-04 1.1376745104112177e-04 3.7120957896761704e-07
1.3162967558126276e+01 8.6343277597860426e-05 4.1004901437880978e-04 1.9875773889126049e-04 -1.5837226253938674e-04 2.4018176809038533e-07
1.3279453996693899e+01 -9.5893056134210166e-05 -2.5343009806713483e-04 -6.3199329258709723e-05 1.0962467199936847e-04 8.9434016750796224e-08
1.3395940435261267e+01 2.1300829226225431e-05 1.1984118067546394e-04 -1.6325481174970389e-05 3.1188351817320615e-06 1.5091882379899143e-08
1.3512426873828888e+01 9.3997209584836534e-05 -7.0752802213002247e-05 3.1891563890953005e-05 -1.2839074720972870e-04 3.1342690247211091e-08
1.3628913312396255e+01 -1.9751038776929131e-04 9.6775441338527391e-05 2.2120880659479838e-05 2.4778735186014748e-04 1.1026374442605810e-07
1.3745399750963877e+01 2.4288171261576622e-04 -1.6736911041347180e-04 -1.3116247652066851e-04 -3.1744958850264834e-04 2.0498178193130039e-07
1.3861886189531246e+01 -2.2966509312627811e-04 2.6504109904293654e-04 2.5346364070763343e-04 3.0593451001800998e-04 2.8083258076331750e-07
1.3978372628098867e+01 1.5967086039524430e-04 -3.2443014799339549e-04 -3.4649471498924064e-04 -2.4020999007089131e-04 3.0850913143170667e-07
1.4094859066666235e+01 -7.2173249062639980e-05 3.1944023776139997e-04 3.6964959125694466e-04 1.5135288042236153e-04 2.6679955810988957e-07
1.4211345505233856e+01 1.0972358508328285e-05 -2.8280586768313098e-04 -3.2050266809653579e-04 -6.1241016608427380e-05 1.8657197381947576e-07
1.4327831943801225e+01 1.8859785027581975e-05 2.0887105596477271e-04 2.3610552279437191e-04 8.8623446099799284e-06 9.9807168557115515e-08
1.4444318382368847e+01 -7.9315780585238850e-06 -1.2866291785061735e-04 -1.5229804865053893e-04 -1.6750245490545315e-05 4.0092322707088595e-08
1.4560804820936214e+01 -3.4850648881317086e-05 8.5074312790294268e-05 9.8717863693466353e-05 5.8159314475877288e-05 2.1579928896695447e-08
1.4677291259503836e+01 7.5552296598979817e-05 -6.2700474656385410e-05 -8.1359626648696399e-05 -9.6815537944753915e-05 2.5632136279463596e-08
1.4793777698071203e+01 -1.0269741158672432e-04 6.4368372071188019e-05 8.4712422488136040e-05 1.2027688303110719e-04 3.6332768785195086e-08
1.4910264136638826e+01 1.1172747642889876e-04 -8.7720129906372884e-05 -1.0056265575170740e-04 -1.2180062855448828e-04 4.5126091028065850e-08
1.5026750575206194e+01 -9.5631107985128739e-05 9.8316405791100414e-05 1.2114935698567759e-04 1.0078021825509577e-04 4.3645243551731533e-08
1.5143237013773815e+01 7.1795161179570165e-05 -9.9800141056124056e-05 -1.2970225880752607e-04 -6.4732796517660385e-05 3.6127624208393978e-08
1.5259723452341182e+01 -5.3197976450567876e-05 9.2645843814770205e-05 1.1443830362757251e-04 3.1674827847179217e-05 2.5512697130890907e-08
1.5376209890908804e+01 4.4131094467562673e-05 -6.4769956200892855e-05 -8.4183561121330949e-05 -2.0651679284669078e-05 1.3656064545516219e-08
1.5492696329476173e+01 -5.1981618921841447e-05 4.3540660010834871e-05 5.1473295960431713e-05 2.8936051256159245e-05 8.0846730392439324e-09
1.5609182768043794e+01 6.6166864952798543e-05 -3.0963286070384390e-05 -2.4374605687577778e-05 -4.5700993711008566e-05 8.0194813305568725e-09
1.5725669206611162e+01 -7.8396379073616938e-05 1.7837433296239795e-05 1.0495401111151296e-05 5.9785221673268071e-05 1.0148592453457817e-08
1.5842155645178783e+01 8.7977509947604341e-05 -2.6718129402950819e-05 -8.5726239162102580e-06 -6.1071967424176967e-05 1.2257175781242164e-08
1.5958642083746152e+01 -8.3658206533091672e-05 4.4429110352526803e-05 1.4966135660739014e-05 5.1906929093490898e-05 1.1890955871582765e-08
1.6075128522313772e+01 6.6015813408831702e-05 -5.3719262654092945e-05 -2.6066138929816349e-05 -3.9696058237556210e-05 9.4990674384370610e-09
1.6191614960881139e+01 -4.5300718094323767e-05 6.2354808400939674e-05 3.5418299400691731e-05 3.0515757944574889e-05 8.1259446059482310e-09
1.6308101399448510e+01 2.5474036521396229e-05 -5.1750022152805670e-05 -3.9935626911957286e-05 -2.7313051521568795e-05 5.6678484097802266e-09
1.6424587838016130e+01 -1.5893346068594420e-05 2.5285099607329098e-05 3.5781966314051374e-05 2.6854093421938551e-05 2.8934261582227692e-09
1.6541074276583497e+01 1.7822536135641907e-05 -8.8770906694674479e-06 -2.1602452072870692e-05 -2.8338283041380032e-05 1.6661697543542471e-09
1.6657560715151121e+01 -1.9187895077668882e-05 -4.7794159067270569e-06 6.5534632204786592e-06 3.2455886188938096e-05 1.4873505624125716e-09
1.6774047153718488e+01 1.7083197139948499e-05 1.1160542380235136e-05 1.7706693462135017e-06 -3.5462794156266255e-05 1.6771383700466993e-09
1.6890533592286111e+01 -1.2631701717203594e-05 -3.8820529590495521e-06 -1.6690908222792710e-06 3.6985794168992422e-05 1.5453650579333599e-09
1.7007020030853479e+01 6.7632721761491328e-06 2.1208547271699505e-06 -7.3188407214521876e-06 -3.7446726206385859e-05 1.5060626083844436e-09
1.7123506469421098e+01 -5.8604329679559492e-06 1.3303558693089058e-06 1.8182806349269815e-05 3.3023557310846010e-05 1.4572843055086857e-09
1.7239992907988466e+01 7.7790944182827672e-06 -1.1448043267400658e-05 -2.1016467375196935e-05 -2.5156614140304330e-05 1.2661191405577103e-09
1.7356479346556089e+01 -7.3545578553830198e-06 1.0892427641899848e-05 1.4761901731067070e-05 1.8413779843364501e-05 7.2971553201977817e-10
1.7472965785123456e+01 8.7969283448379942e-06 -9.1547732535307799e-06 -4.0818862601508426e-06 -1.3061081962548803e-05 3.4844947910100220e-10
1.7589452223691080e+01 -1.0896034029106739e-05 9.6104576214286589e-06 -5.0131708986828896e-06 8.8581851206436057e-06 3.1468377934772154e-10
1.7705938662258447e+01 1.1647961537815168e-05 -6.7860288556454485e-07 8.2446686541169837e-06 -4.8239962357606279e-06 2.2738101076152964e-10
1.7822425100826067e+01 -1.6780415020657321e-05 -3.3561836743576529e-06 -7.0548849141687621e-06 3.9501741001166747e-08 3.4261925866123539e-10
1.7938911539393438e+01 2.2252486007803676e-05 3.6704637949821291e-07 4.5662975927652176e-06 2.2069149271219076e-06 5.2102940377344743e-10
1.8055397977961057e+01 -2.1290038746910782e-05 -2.6033901863769537e-07 -9.3406536549095334e-07 -9.4220394068886760e-07 4.5509375262244775e-10
1.8171884416528425e+01 1.6939671845879536e-05 -4.2991983476730756e-06 -1.8740476002165728e-06 -3.7551413166309896e-07 3.0908865394967534e-10
1.8288370855096048e+01 -1.0445565999468826e-05 6.4381245236085342e-06 1.8079319480338423e-06 2.3517467567630933e-06 1.5935862716741587e-10
1.8404857293663415e+01 3.3739276423101967e-06 -8.4114643365340361e-07 -1.7027630327276862e-06 -5.0299030643288631e-06 4.0290241840561610e-11
1.8521343732231038e+01 -8.3104441353118943e-07 -4.5048358779209474e-07 2.6547797021412654e-06 5.0910963147794247e-06 3.3860687233393432e-11
1.8637830170798406e+01 1.6664366600493804e-08 2.7647546232010031e-06 -1.7385024032881920e-06 -3.8221172685147764e-06 2.5275116848143286e-11
1.8754316609366025e+01 1.2372533181668869e-06 -7.7774478795567556e-06 -4.1573095463620914e-08 4.8020975044296418e-06 8.5081360056852668e-11
1.8870803047933393e+01 -4.8275036246064245e-07 5.9041017673936612e-06 -2.1813466059840752e-07 -6.5096697019951957e-06 7.7514847951425414e-11
1.8987289486501016e+01 6.1993741857430717e-07 -4.4677683841582879e-06 8.2280697555031061e-07 6.8992380102602979e-06 6.8621773178667846e-11
1.9103775925068383e+01 -2.3964900212964717e-06 3.4250143064283821e-06 -6.7492931036611486e-07 -6.2307892581585242e-06 5.6752151774987628e-11
1.9220262363636007e+01 1.6626557728687903e-06 1.9326241471013703e-06 4.0429879799121592e-07 4.5282148678009280e-06 2.7167647720043779e-11
1.9336748802203374e+01 3.5312116544836002e-07 -3.5267913924187684e-06 6.8970076787383769e-07 -2.4176951252842733e-06 1.8883888951155928e-11
1.9453235240770994e+01 -1.0177924947125763e-06 4.6168977823894975e-06 -2.0719987566130214e-06 8.5069422300683764e-07 2.7368506203789568e-11
1.9569721679338365e+01 1.2183000344234076e-06 -6.0244044707468779e-06 2.6864149278928708e-06 1.2456581828277807e-07 4.5010046008921339e-11
1.9686208117905984e+01 -1.4075555458820574e-06 5.0582514212219396e-07 -3.1460914453547539e-06 -3.9089687700982716e-07 1.2287763440136781e-11
1.9802694556473352e+01 1.5150790600365660e-06 2.1373840865946329e-06 2.5799942474787310e-06 -1.5137898866132945e-07 1.3543161207020843e-11
1.9919180995040719e+01 -1.0834883897494550e-06 -9.5041298098169711e-07 -5.0292477500657792e-07 2.6755200473027051e-07 2.4017493296910806e-12
2.0035667433608342e+01 7.7873159819423388e-07 3.8692286491346209e-06 -6.7414561590756659e-07 4.9353790096574595e-07 1.6275405212447422e-11
2.0152153872175710e+01 -1.9298872490429977e-06 -2.0941043360784226e-06 6.6380843612680655e-07 -6.3307158629967907e-07 8.9511590376544124e-12
2.0268640310743333e+01 2.7076506307613443e-06 -1.4770233533929933e-06 -9.7386156280676438e-07 -5.9414358276789602e-08 1.0464906334212565e-11
2.0385126749310700e+01 -2.2598906059773018e-06 -7.1797004723991671e-07 1.0642259027073126e-06 -1.2626657832733462e-07 6.7711065605139247e-12
2.0501613187878320e+01 2.0600092704984803e-06 -1.1863148931820071e-07 -1.5473211967202468e-07 7.7804715857147288e-07 4.8870110346169726e-12
2.0618099626445691e+01 -1.0646054446947752e-06 7.9633360416962802e-07 -5.8222104182139019e-07 -2.0711485538190348e-07 2.1494098668631020e-12
2.0734586065013310e+01 -6.4089492426088306e-07 2.1803044123016479e-06 1.5756715532698802e-07 -3.2960362584071245e-07 5.2979395928506708e-12
2.0851072503580678e+01 1.2155783853609780e-06 -1.6503675510993972e-07 3.7584974940113745e-07 -6.1981146378512087e-09 1.6461693922440818e-12
2.0967558942148301e+01 -1.7389515210299183e-06 -7.9038766355735649e-07 2.1355645160933565e-08 -4.9277046069899781e-07 3.8919438417137561e-12
2.1084045380715668e+01 1.7314003372676858e-06 -1.3908406225907033e-06 -1.1436319556381554e-07 1.4847374327609892e-06 7.1497089500805193e-12
2.1200531819283292e+01 -3.5969777983123379e-07 -9.3450014374551361e-07 -1.6524349121838193e-07 -1.1977131337490737e-06 2.4644951736210636e-12
2.1317018257850659e+01 9.2371858541649686e-08 8.9793023952980695e-07 -6.3637100362414651e-07 5.9177827264545494e-07 1.5699808535414329e-12
2.1433504696418279e+01 -3.9286973450666005e-07 1.3780716831852070e-06 1.1345523236650759e-06 -4.1625567260057110e-07 3.5139059523943191e-12
2.1549991134985646e+01 -4.9379190192012532e-07 5.7703061736233818e-07 -3.8425297016832190e-07 -1.3410764393597660e-07 7.4242998102079038e-13
2.1666477573553269e+01 4.8836498710838919e-07 -1.5689224502059745e-07 5.9082341324631179e-08 6.1704582704163377e-07 6.4735181290697326e-13
2.1782964012120637e+01 -8.7096088554384774e-08 -1.0470331969443670e-06 1.6171970248988534e-07 -4.1539057040187109e-07 1.3025668322973207e-12
