-3.6185369913108452e-06 2.0238591954115891e-06
-3.7082045414762788e-06 1.9377782300099657e-06
-3.7961611555158888e-06 1.8483618298532238e-06
-3.8822949047742858e-06 1.7556311711507817e-06
-3.9664935398450810e-06 1.6596108233131487e-06
-4.0486446040124176e-06 1.5603287905674305e-06
-4.1286355515353719e-06 1.4578165694157207e-06
-4.2063538646437861e-06 1.3521092198381110e-06
-4.2816871611033926e-06 1.2432454410335495e-06
-4.3545232866762910e-06 1.1312676377561339e-06
-4.4247503930467845e-06 1.0162219634951906e-06
-4.4922570089326901e-06 8.9815833245291569e-07
-4.5569321166355843e-06 7.7713040166209124e-07
-4.6186652458708316e-06 6.5319553406322757e-07
-4.6773465914132168e-06 5.2641475906527312e-07
-4.7328671532518921e-06 3.9685274671955509e-07
-4.7851188909455631e-06 2.6457780531927883e-07
-4.8339948804200486e-06 1.2966190261209341e-07
-4.8793894624509361e-06 -7.8192982424480481e-09
-4.9211983764437229e-06 -1.4778640192299240e-07
-4.9593188786538918e-06 -2.9015625689167769e-07
-4.9936498485741836e-06 -4.3484195231125166e-07
-5.0240918896900977e-06 -5.8175283683522350e-07
-5.0505474311128239e-06 -7.3079455373598322e-07
-5.0729208353610982e-06 -8.8186908365317437e-07
-5.0911185154310498e-06 -1.0348747869575600e-06
-5.1050490616987677e-06 -1.1897064413166931e-06
-5.1146233764547485e-06 -1.3462552745492114e-06
-5.1197548114695859e-06 -1.5044089962838022e-06
-5.1203593027639061e-06 -1.6640518331866017e-06
-5.1163554975059951e-06 -1.8250645715916142e-06
-5.1076648709049345e-06 -1.9873246091752674e-06
-5.0942118352488601e-06 -2.1507060150568011e-06
-5.0759238470745437e-06 -2.3150795962618274e-06
-5.0527315198584370e-06 -2.4803129681494058e-06
-5.0245687475206207e-06 -2.6462706268798355e-06
-4.9913728390228144e-06 -2.8128140227962658e-06
-4.9530846585828325e-06 -2.9798016343568834e-06
-4.9096487623460333e-06 -3.1470890429140898e-06
-4.8610135227399123e-06 -3.3145290093323515e-06
-4.8071312362789359e-06 -3.4819715542214511e-06
-4.7479582172937634e-06 -3.6492640442207088e-06
-4.6834548857843989e-06 -3.8162512868354158e-06
-4.6135858595635681e-06 -3.9827756353814418e-06
-4.5383200581101244e-06 -4.1486771035959599e-06
-4.4576308193772020e-06 -4.3137934870310953e-06
-4.3714960240824811e-06 -4.4779604864999224e-06
-4.2798982178370042e-06 -4.6410118286600558e-06
-4.1828247215949545e-06 -4.8027793807722553e-06
-4.0802677250625274e-06 -4.9630932602479067e-06
-3.9722243637762780e-06 -5.1217819434666644e-06
-3.8586967858187815e-06 -5.2786723807791815e-06
-3.7396922164423194e-06 -5.4335901243581426e-06
-3.6152230275835027e-06 -5.5863594724569014e-06
-3.4853068153691202e-06 -5.7368036287492200e-06
-3.3499664840904238e-06 -5.8847448707191768e-06
-3.2092303316780856e-06 -6.0300047185601126e-06
-3.0631321305286153e-06 -6.1724040969090900e-06
-2.9117111986537872e-06 -6.3117634858078914e-06
-2.7550124587969470e-06 -6.4479030629621913e-06
-2.5930864862209546e-06 -6.5806428443273623e-06
-2.4259895482671202e-06 -6.7098028321299008e-06
-2.2537836398808444e-06 -6.8352031776076439e-06
-2.0765365188481291e-06 -6.9566643606489375e-06
-1.8943217427024738e-06 -7.0740073822291710e-06
-1.7072187067435520e-06 -7.1870539608270803e-06
-1.5153126801802765e-06 -7.2956267230520279e-06
-1.3186948359674463e-06 -7.3995493821381738e-06
-1.1174622701114429e-06 -7.4986469043911916e-06
-9.1171800814477909e-07 -7.5927456702616612e-06
-7.0157099945630822e-07 -7.6816736404004329e-06
-4.8713610305221953e-07 -7.7652605359829628e-06
-2.6853406980832743e-07 -7.8433380371072621e-06
-4.5891525658566478e-08 -7.9157399956313282e-06
1.8065904237808406e-07 -7.9823026528781136e-06
4.1097929880083708e-07 -8.0428648509985899e-06
6.4492507503412121e-07 -8.0972682302019290e-06
8.8234639271467796e-07 -8.1453574108542330e-06
1.1230874987242679e-06 -8.1869801663318395e-06
1.3669869132580448e-06 -8.2219875962558172e-06
1.6138774895421865e-06 -8.2502343087549365e-06
1.8635864822338659e-06 -8.2715786154983109e-06
2.1159356215266121e-06 -8.2858827370898822e-06
2.3707411911868216e-06 -8.2930130120940217e-06
2.6278141102516994e-06 -8.2928401023505069e-06
2.8869600190667453e-06 -8.2852391901818579e-06
3.1479793704187363e-06 -8.2700901676006254e-06
3.4106675259918214e-06 -8.2472778211464788e-06
3.6748148579509689e-06 -8.2166920167837548e-06
3.9402068556182104e-06 -8.1782278873228787e-06
4.2066242379587365e-06 -8.1317860215878212e-06
4.4738430734624183e-06 -8.0772726520933812e-06
4.7416349092748748e-06 -8.0145998377235860e-06
5.0097669107010082e-06 -7.9436856398286633e-06
5.2780020106570032e-06 -7.8644542930253084e-06
5.5460990669822744e-06 -7.7768363740363274e-06
5.8138130245954489e-06 -7.6807689719500343e-06
6.0808950798171133e-06 -7.5761958612517218e-06
6.3470928456994416e-06 -7.4630676759982608e-06
6.6121505192340892e-06 -7.3413420810863042e-06
6.8758090529417089e-06 -7.2109839359113481e-06
7.1378063339001433e-06 -7.0719654470946787e-06
7.3978773725758473e-06 -6.9242663096418761e-06
7.6557545022679554e-06 -6.7678738387018356e-06
7.9111675882562142e-06 -6.6027830958400033e-06
8.1638442445237481e-06 -6.4289970138731841e-06
8.4135100555588500e-06 -6.2465265229382208e-06
8.6598888011900084e-06 -6.0553906782317363e-06
8.9027026833620134e-06 -5.8556167876035325e-06
9.1416725547899271e-06 -5.6472405356238483e-06
9.3765181502314610e-06 -5.4303061002142172e-06
9.6069583215295459e-06 -5.2048662585069146e-06
9.8327112776047333e-06 -4.9709824800106848e-06
1.0053494830334455e-05 -4.7287250069270441e-06
1.0269026646858261e-05 -4.4781729231328731e-06
1.0479024508440056e-05 -4.2194142144430930e-06
1.0683206575666752e-05 -3.9525458230556117e-06
1.0881291659508088e-05 -3.6776736985517874e-06
1.1072999497582559e-05 -3.3949128466735035e-06
1.1258051034811022e-05 -3.1043873757322853e-06
1.1436168707441841e-05 -2.8062305392933998e-06
1.1607076729210922e-05 -2.5005847729725739e-06
1.1770501378266989e-05 -2.1876017229244748e-06
1.1926171283595394e-05 -1.8674422638420039e-06
1.2073817710150749e-05 -1.5402765048929754e-06
1.2213174842753682e-05 -1.2062837828828489e-06
1.2343980069814222e-05 -8.6565264287898449e-07
1.2465974268767225e-05 -5.1858080736469844e-07
1.2578902095368496e-05 -1.6527513554454495e-07
1.2682512278488684e-05 1.9404842549147697e-07
1.2776557920827482e-05 5.5916489648887916e-07
1.2860796804427874e-05 9.2984032820520299e-07
1.2934991698539658e-05 1.3058318705575885e-06
1.2998910666770081e-05 1.6868878499903289e-06
1.3052327370829633e-05 2.0727478565148415e-06
1.3095021369418793e-05 2.4631428415702523e-06
1.3126778412465129e-05 2.8577952271532280e-06
1.3147390732363843e-05 3.2564190259654216e-06
1.3156657334556789e-05 3.6587199718533780e-06
1.3154384289406323e-05 4.0643956597742525e-06
1.3140385026057494e-05 4.4731356948730755e-06
1.3114480627324839e-05 4.8846218506991800e-06
1.3076500123297832e-05 5.2985282369870734e-06
1.3026280780930611e-05 5.7145214775434165e-06
1.2963668387521444e-05 6.1322608986097587e-06
1.2888517527448806e-05 6.5513987277282254e-06
1.2800691853124107e-05 6.9715803027813314e-06
1.2700064352074209e-05 7.3924442906413777e-06
1.2586517611920457e-05 7.8136229148897081e-06
1.2459944083827930e-05 8.2347421922969730e-06
1.2320246343345256e-05 8.6554221781220862e-06
1.2167337346269331e-05 9.0752772206703767e-06
1.2001140676944878e-05 9.4939162256950199e-06
1.1821590787364983e-05 9.9109429310951110e-06
1.1628633227110888e-05 1.0325956191908957e-05
1.1422224865680936e-05 1.0738550274994114e-05
1.1202334109306890e-05 1.1148315162326089e-05
1.0968941113635773e-05 1.1554836861784719e-05
1.0722037991992395e-05 1.1957697724778054e-05
1.0461629017213035e-05 1.2356476770920583e-05
1.0187730814148260e-05 1.2750750020875208e-05
9.9003725403665773e-06 1.3140090838906661e-05
9.5995960541605414e-06 1.3524070286355498e-05
9.2854560709513260e-06 1.3902257486145595e-05
8.9580203105833929e-06 1.4274219996988060e-05
8.6173696381602621e-06 1.4639524194774169e-05
8.2635981998766883e-06 1.4997735658347623e-05
7.8968135532623082e-06 1.5348419557652471e-05
7.5171367893095236e-06 1.5691141043890566e-05
7.1247026429196040e-06 1.6025465643121944e-05
6.7196595884408380e-06 1.6350959655910623e-05
6.3021699186559388e-06 1.6667190565575457e-05
5.8724098077251817e-06 1.6973727456324503e-05
5.4305693604211439e-06 1.7270141440524734e-05
4.9768526508076939e-06 1.7556006092428746e-05
4.5114777528285411e-06 1.7830897884703986e-05
4.0346767634660868e-06 1.8094396624534661e-05
3.5466958168304907e-06 1.8346085887758792e-05
3.0477950856950919e-06 1.8585553451803049e-05
2.5382487665578777e-06 1.8812391730126031e-05
2.0183450454231239e-06 1.9026198211657005e-05
1.4883860438997543e-06 1.9226575907955150e-05
9.4868774792044025e-07 1.9413133808792638e-05
3.9957992318316412e-07 1.9585487344369121e-05
-1.5859397851538678e-07 1.9743258850397280e-05
-7.2547691965010848e-07 1.9886078031653092e-05
-1.3006983845644473e-06 2.0013582420501824e-05
-1.8838744975985812e-06 2.0125417828962321e-05
-2.4746081564125833e-06 2.0221238795203228e-05
-3.0724891846043846e-06 2.0300709026979156e-05
-3.6770945054360600e-06 2.0363501844784104e-05
-4.2879883355630575e-06 2.0409300626407141e-05
-4.9047223955553553e-06 2.0437799252684558e-05
-5.5268361335193454e-06 2.0448702552472173e-05
-6.1538569594170738e-06 2.0441726743986045e-05
-6.7853004900233874e-06 2.0416599870011360e-05
-7.4206708065763815e-06 2.0373062225768906e-05
-8.0594607281142346e-06 2.0310866779787580e-05
-8.7011521028635720e-06 2.0229779589157619e-05
-9.3452161182546801e-06 2.0129580210622342e-05
-9.9911136281973187e-06 2.0010062108134641e-05
-1.0638295495034310e-05 1.9871033056258963e-05
-1.1286202943662577e-05 1.9712315537747244e-05
-1.1934267926455529e-05 1.9533747133243688e-05
-1.2581913499237883e-05 1.9335180901401467e-05
-1.3228554209814017e-05 1.9116485748427421e-05
-1.3873596500927700e-05 1.8877546786874092e-05
-1.4516439128973967e-05 1.8618265683853895e-05
-1.5156473598650589e-05 1.8338560998877760e-05
-1.5793084612671263e-05 1.8038368511267216e-05
-1.6425650535043476e-05 1.7717641536810559e-05
-1.7053543866512868e-05 1.7376351233269612e-05
-1.7676131731401617e-05 1.7014486894337440e-05
-1.8292776375817927e-05 1.6632056231726275e-05
-1.8902835677773735e-05 1.6229085644912549e-05
-1.9505663669853412e-05 1.5805620477829234e-05
-2.0100611074719418e-05 1.5361725261616799e-05
-2.0687025853165210e-05 1.4897483942492699e-05
-2.1264253763859035e-05 1.4413000094149016e-05
-2.1831638933615368e-05 1.3908397114619816e-05
-2.2388524437096726e-05 1.3383818407984825e-05
-2.2934252885195272e-05 1.2839427551429504e-05
-2.3468167021789641e-05 1.2275408447841250e-05
-2.3989610328922787e-05 1.1691965463470660e-05
-2.4497927640513808e-05 1.1089323549550499e-05
-2.4992465764497351e-05 1.0467728346440172e-05
-2.5472574112908699e-05 9.8274462690158913e-06
-2.5937605339060635e-05 9.1687645725833414e-06
-2.6386915980801029e-05 8.4919913992794675e-06
-2.6819867108971690e-05 7.7974558053251141e-06
-2.7235824980539258e-05 7.0855077696147510e-06
-2.7634161696270258e-05 6.3565181838139017e-06
-2.8014255863074719e-05 5.6108788237024536e-06
-2.8375493261117632e-05 4.8490023011811662e-06
-2.8717267515507748e-05 4.0713219962571186e-06
-2.9038980771950506e-05 3.2782919685095285e-06
-2.9340044375387100e-05 2.4703868478128437e-06
-2.9619879550471378e-05 1.6481017044352396e-06
-2.9877918082787093e-05 8.1195189883879896e-07
-3.0113602999851336e-05 -3.7527088440638521e-08
-3.0326389251086500e-05 -8.9977984656730476e-07
-3.0515744385950024e-05 -1.7742312437497239e-06
-3.0681149229302384e-05 -2.6602866565149453e-06
-3.0822098553077412e-05 -3.5573322197071682e-06
-3.0938101743444610e-05 -4.4647350983164666e-06
-3.1028683463060129e-05 -5.3818437824227216e-06
-3.1093384308541799e-05 -6.3079884061215662e-06
-3.1131761463686441e-05 -7.2424810904952266e-06
-3.1143389348934952e-05 -8.1846163097169940e-06
-3.1127860267021710e-05 -9.1336712785130094e-06
-3.1084785043749601e-05 -1.0088906358953282e-05
-3.1013793661806071e-05 -1.1049565485108492e-05
-3.0914535884902367e-05 -1.2014876605313016e-05
-3.0786681869691061e-05 -1.2984052143181177e-05
-3.0629922763864500e-05 -1.3956289479464405e-05
-3.0443971290191359e-05 -1.4930771456922606e-05
-3.0228562317550080e-05 -1.5906666909500497e-05
-2.9983453420545245e-05 -1.6883131215564585e-05
-2.9708425428926666e-05 -1.7859306873520179e-05
-2.9403282966852582e-05 -1.8834324097303549e-05
-2.9067854980580987e-05 -1.9807301429433628e-05
-2.8701995251997903e-05 -2.0777346370368613e-05
-2.8305582895139163e-05 -2.1743556024266778e-05
-2.7878522833435040e-05 -2.2705017762367681e-05
-2.7420746256583484e-05 -2.3660809905564347e-05
-2.6932211057281067e-05 -2.4610002427204538e-05
-2.6412902248767110e-05 -2.5551657676158409e-05
-2.5862832364210144e-05 -2.6484831119063273e-05
-2.5282041838304810e-05 -2.7408572099999372e-05
-2.4670599370469007e-05 -2.8321924615830029e-05
-2.4028602268187722e-05 -2.9223928105956822e-05
-2.3356176768663947e-05 -3.0113618256035080e-05
-2.2653478337055056e-05 -3.0990027815776497e-05
-2.1920691940162597e-05 -3.1852187431207049e-05
-2.1158032295111196e-05 -3.2699126491549663e-05
-2.0365744092969571e-05 -3.3529873990414055e-05
-1.9544102197565306e-05 -3.4343459400505809e-05
-1.8693411819496661e-05 -3.5138913560787337e-05
-1.7814008665082909e-05 -3.5915269575011793e-05
-1.6906259059718386e-05 -3.6671563720772910e-05
-1.5970560044794727e-05 -3.7406836368507478e-05
-1.5007339447393348e-05 -3.8120132910076534e-05
-1.4017055922035077e-05 -3.8810504696575144e-05
-1.3000198963972912e-05 -3.9477009984855013e-05
-1.1957288893727365e-05 -4.0118714891944305e-05
-1.0888876812775856e-05 -4.0734694356277418e-05
-9.7955445303806270e-06 -4.1324033104474700e-05
-8.6779044615179983e-06 -4.1885826622428029e-05
-7.5365994957189611e-06 -4.2419182129640554e-05
-6.3723028364319771e-06 -4.2923219556069935e-05
-5.1857178103028788e-06 -4.3397072521001104e-05
-3.9775776456750649e-06 -4.3839889313626007e-05
-2.7486452197021777e-06 -4.4250833874935443e-05
-1.4997127737347798e-06 -4.4629086780255354e-05
-2.3160159703316817e-07 -4.4973846221399158e-05
1.0548383207780757e-06 -4.5284328987080263e-05
2.3587286680224741e-06 -4.5559771440098225e-05
3.6791632195610466e-06 -4.5799430489927478e-05
5.0152082755163711e-06 -4.6002584559613711e-05
6.3659031304600622e-06 -4.6168534546212723e-05
7.7302605735251549e-06 -4.6296604774211937e-05
9.1072674200588680e-06 -4.6386143941362721e-05
1.0495885075201118e-05 -4.6436526056135529e-05
1.1895050129280508e-05 -4.6447151365735454e-05
1.3303674984584598e-05 -4.6417447273399781e-05
1.4720648512790542e-05 -4.6346869243668377e-05
1.6144836742315230e-05 -4.6234901694470072e-05
1.7575083575043154e-05 -4.6081058875064784e-05
1.9010211532156181e-05 -4.5884885729041960e-05
2.0449022528996017e-05 -4.5645958741576933e-05
2.1890298678888976e-05 -4.5363886769980111e-05
2.3332803125790948e-05 -4.5038311856327117e-05
2.4775280905430372e-05 -4.4668910020869546e-05
2.6216459834480776e-05 -4.4255392034900693e-05
2.7655051427248048e-05 -4.3797504171981251e-05
2.9089751839418080e-05 -4.3295028936682123e-05
3.0519242838387952e-05 -4.2747785770161383e-05
3.1942192799637407e-05 -4.2155631731977431e-05
3.3357257728413222e-05 -4.1518462157261657e-05
3.4763082305791068e-05 -4.0836211288151973e-05
3.6158300958116875e-05 -4.0108852878145023e-05
3.7541538948874826e-05 -3.9336400767871876e-05
3.8911413492381164e-05 -3.8518909431009421e-05
4.0266534889025105e-05 -3.7656474489257069e-05
4.1605507681993171e-05 -3.6749233195689508e-05
4.2926931835387242e-05 -3.5797364886022015e-05
4.4229403933239497e-05 -3.4801091397413910e-05
4.5511518398388715e-05 -3.3760677454384178e-05
4.6771868729640704e-05 -3.2676431021135521e-05
4.8009048755389300e-05 -3.1548703619432904e-05
4.9221653901967325e-05 -3.0377890610895861e-05
5.0408282475412807e-05 -2.9164431442439555e-05
5.1567536955884219e-05 -2.7908809853646937e-05
5.2698025304370025e-05 -2.6611554044926945e-05
5.3798362281513601e-05 -2.5273236805541525e-05
5.4867170778233245e-05 -2.3894475600872946e-05
5.5903083157454619e-05 -2.2475932618694468e-05
5.6904742605851834e-05 -2.1018314774386103e-05
5.7870804494122483e-05 -1.9522373675133331e-05
5.8799937744109215e-05 -1.7988905543043671e-05
5.9690826201037231e-05 -1.6418751096685073e-05
6.0542170009233556e-05 -1.4812795390225249e-05
6.1352686989928613e-05 -1.3171967608909531e-05
6.2121114020024850e-05 -1.1497240819664345e-05
6.2846208411016392e-05 -9.7896316758937062e-06
6.3526749287449674e-05 -8.0502000760372494e-06
6.4161538964345834e-05 -6.2800487761531477e-06
6.4749404322802140e-05 -4.4803229571360973e-06
6.5289198182606290e-05 -2.6522097472504106e-06
6.5779800670246461e-05 -7.9693770035738322e-07
6.6220120580352289e-05 1.0842237703728882e-06
6.6609096728528723e-05 2.9899650039266163e-06
6.6945699293777049e-05 4.9189367489236347e-06
6.7228931149091874e-05 6.8697508678497600e-06
6.7457829179297680e-05 8.8409810882213599e-06
6.7631465585467102e-05 1.0831163800305552e-05
6.7748949175216468e-05 1.2838798900747851e-05
6.7809426637976318e-05 1.4862350681233910e-05
6.7812083803899794e-05 1.6900248761541203e-05
6.7756146884757266e-05 1.8950889066737941e-05
6.7640883695048015e-05 2.1012634848463697e-05
6.7465604851557680e-05 2.3083817750339248e-05
6.7229664949848469e-05 2.5162738917344054e-05
6.6932463716390958e-05 2.7247670148637153e-05
6.6573447135189010e-05 2.9336855093037795e-05
6.6152108547811459e-05 3.1428510486171257e-05
6.5667989725689323e-05 3.3520827428332967e-05
6.5120681913422999e-05 3.5611972702353419e-05
6.4509826841741954e-05 3.7700090130886846e-05
6.3835117708684855e-05 3.9783301972766896e-05
6.3096300127629028e-05 4.1859710357952941e-05
6.2293173040855362e-05 4.3927398760309950e-05
6.1425589597375604e-05 4.5984433507262367e-05
6.0493457994034480e-05 4.8028865324986939e-05
5.9496742278806211e-05 5.0058730917625132e-05
5.8435463115235274e-05 5.2072054579000159e-05
5.7309698506953026e-05 5.4066849835366867e-05
5.6119584480895089e-05 5.6041121118007050e-05
5.4865315727752696e-05 5.7992865464569460e-05
5.3547146198101748e-05 5.9920074248215739e-05
5.2165389652708848e-05 6.1820734933733934e-05
5.0720420165821273e-05 6.3692832859569897e-05
4.9212672580576386e-05 6.5534353044569612e-05
4.7642642915884419e-05 6.7343282017964559e-05
4.6010888724385711e-05 6.9117609670816377e-05
4.4318029400840816e-05 7.0855331126952421e-05
4.2564746440058805e-05 7.2554448631402248e-05
4.0751783643158797e-05 7.4212973454462018e-05
3.8879947270660897e-05 7.5828927809753837e-05
3.6950106141052318e-05 7.7400346784907361e-05
3.4963191673679109e-05 7.8925280283669504e-05
3.2920197875215572e-05 8.0401794978166702e-05
3.0822181269430548e-05 8.1827976269784809e-05
2.8670260770139157e-05 8.3201930256754798e-05
2.6465617497013176e-05 8.4521785706186554e-05
2.4209494533752366e-05 8.5785696028151733e-05
2.1903196627783988e-05 8.6991841249525832e-05
1.9548089830303355e-05 8.8138429985623484e-05
1.7145601075626618e-05 8.9223701408039271e-05
1.4697217699077835e-05 9.0245927207359950e-05
1.2204486892992979e-05 9.1203413549399112e-05
9.6690151008623077e-06 9.2094503023344118e-05
7.0924673498662440e-06 9.2917576579819105e-05
4.4765665218748381e-06 9.3671055456532343e-05
1.8230925628992456e-06 9.4353403089049941e-05
-8.6611836934498783e-07 9.4963127004364482e-05
-3.5891748202799580e-06 9.5498780695240902e-05
-6.3441310162075559e-06 9.5958965473636739e-05
-9.1289879051519956e-06 9.6342332301667730e-05
-1.1941694260665829e-05 9.6647583598584143e-05
-1.4780147848315443e-05 9.6873475021955560e-05
-1.7642196654213033e-05 9.7018817221029738e-05
-2.0525640175050263e-05 9.7082477560023011e-05
-2.3428230769279140e-05 9.7063381809071625e-05
-2.6347675069232492e-05 9.6960515800756592e-05
-2.9281635453948860e-05 9.6772927050337932e-05
-3.2227731582538678e-05 9.6499726338122486e-05
-3.5183541987669946e-05 9.6140089252440140e-05
-3.8146605728446321e-05 9.5693257691651756e-05
-4.1114424101827997e-05 9.5158541323497122e-05
-4.4084462411566062e-05 9.4535318999862958e-05
-4.7054151793635570e-05 9.3823040124957420e-05
-5.0020891097294273e-05 9.3021225974922642e-05
-5.2982048820896539e-05 9.2129470967099235e-05
-5.5934965101684642e-05 9.1147443877368075e-05
-5.8876953758610863e-05 9.0074889004248314e-05
-6.1805304386965661e-05 8.8911627278516988e-05
-6.4717284503478214e-05 8.7657557317032440e-05
-6.7610141740250570e-05 8.6312656419375652e-05
-7.0481106085827858e-05 8.4876981505634748e-05
-7.3327392171836005e-05 8.3350669993537355e-05
-7.6146201603691368e-05 8.1733940613329221e-05
-7.8934725334021564e-05 8.0027094158734884e-05
-8.1690146077417631e-05 7.8230514172792059e-05
-8.4409640765009436e-05 7.6344667567539834e-05
-8.7090383037113835e-05 7.4370105176713267e-05
-8.9729545771881824e-05 7.2307462240698067e-05
-9.2324303647761522e-05 7.0157458822667142e-05
-9.4871835737442203e-05 6.7920900154902616e-05
-9.7369328131103244e-05 6.5598676913990265e-05
-9.9813976586883330e-05 6.3191765423660582e-05
-1.0220298920656827e-04 6.0701227784195369e-05
-1.0453358913449028e-04 5.8128211927637680e-05
-1.0680301727748892e-04 5.5473951598141840e-05
-1.0900853504354155e-04 5.2739766257046500e-05
-1.1114742709638048e-04 4.9927060912364438e-05
-1.1321700412337506e-04 4.7037325872056502e-05
-1.1521460561386476e-04 4.4072136420436079e-05
-1.1713760264525384e-04 4.1033152416983384e-05
-1.1898340067436228e-04 3.7922117816770480e-05
-1.2074944233158967e-04 3.4740860111889395e-05
-1.2243321021545946e-04 3.1491289693589599e-05
-1.2403222968498787e-04 2.8175399135094035e-05
-1.2554407164706610e-04 2.4795262395241130e-05
-1.2696635533585704e-04 2.1353033943079145e-05
-1.2829675108103820e-04 1.7850947803558901e-05
-1.2953298306169966e-04 1.4291316524113422e-05
-1.3067283204285147e-04 1.0676530061905830e-05
-1.3171413809165140e-04 7.0090545915498985e-06
-1.3265480327061938e-04 3.2914312331509706e-06
-1.3349279430516648e-04 -4.7372529915623924e-07
-1.3422614522265859e-04 -4.2837281275118902e-06
-1.3485295996003017e-04 -8.1358197189154155e-06
-1.3537141493676140e-04 -1.2027173471378597e-05
-1.3577976158985519e-04 -1.5954895376967664e-05
-1.3607632886748140e-04 -1.9916025761517967e-05
-1.3625952567817201e-04 -2.3907541100693095e-05
-1.3632784329267126e-04 -2.7926355912127268e-05
-1.3627985769578495e-04 -3.1969324723200232e-05
-1.3611423188569359e-04 -3.6033244113552193e-05
-1.3582971811807902e-04 -4.0114854831241290e-05
-1.3542516009220750e-04 -4.4210843981245119e-05
-1.3489949507586860e-04 -4.8317847284942882e-05
-1.3425175596594197e-04 -5.2432451409489489e-05
-1.3348107328139226e-04 -5.6551196366088382e-05
-1.3258667708577882e-04 -6.0670577976340223e-05
-1.3156789883660158e-04 -6.4787050405814601e-05
-1.3042417315912904e-04 -6.8897028763766299e-05
-1.2915503954249937e-04 -7.2996891767561166e-05
-1.2776014395581199e-04 -7.7082984470197953e-05
-1.2623924038177720e-04 -8.1151621049146500e-05
-1.2459219226535221e-04 -8.5199087654581600e-05
-1.2281897387468013e-04 -8.9221645315356522e-05
-1.2091967157170215e-04 -9.3215532901054144e-05
-1.1889448499007003e-04 -9.7176970138569473e-05
-1.1674372811827264e-04 -1.0110216068163081e-04
-1.1446783028606825e-04 -1.0498729523153504e-04
-1.1206733705254140e-04 -1.0882855470710917e-04
-1.0954291099419247e-04 -1.1262211346177262e-04
-1.0689533239124081e-04 -1.1636414254546606e-04
-1.0412549981050979e-04 -1.2005081300908089e-04
-1.0123443058307631e-04 -1.2367829924909101e-04
-9.8223261174961823e-05 -1.2724278239011156e-04
-9.5093247449390655e-05 -1.3074045370306455e-04
-9.1845764819214402e-05 -1.3416751805661223e-04
-8.8482308288400068e-05 -1.3752019739944935e-04
-8.5004492381705383e-05 -1.4079473427089270e-04
-8.1414050961519811e-05 -1.4398739533720223e-04
-7.7712836931195860e-05 -1.4709447495087015e-04
-7.3902821824169438e-05 -1.5011229873012586e-04
-6.9986095278026751e-05 -1.5303722715581444e-04
-6.5964864392959222e-05 -1.5586565918274684e-04
-6.1841452974195133e-05 -1.5859403586260490e-04
-5.7618300657920404e-05 -1.6121884397546046e-04
-5.3297961920723320e-05 -1.6373661966692622e-04
-4.8883104972589221e-05 -1.6614395208793670e-04
-4.4376510533577324e-05 -1.6843748703407953e-04
-3.9781070494636730e-05 -1.7061393058128772e-04
-3.5099786462895890e-05 -1.7267005271461220e-04
-3.0335768191896833e-05 -1.7460269094664624e-04
-2.5492231897295148e-05 -1.7640875392212850e-04
-2.0572498458685113e-05 -1.7808522500524488e-04
-1.5579991508169843e-05 -1.7962916584617642e-04
-1.0518235406749815e-05 -1.8103771992348586e-04
-5.3908531094008994e-06 -1.8230811605894731e-04
-2.0156392031945995e-07 -1.8343767190137205e-04
5.0458188603171353e-06 -1.8442379737589363e-04
1.0347390396691450e-05 -1.8526399809500198e-04
1.5699156883017211e-05 -1.8595587872756458e-04
2.1097038212958017e-05 -1.8649714632201374e-04
2.6536870751096130e-05 -1.8688561357987476e-04
3.2014410204635120e-05 -1.8711920207589738e-04
3.7525334593401600e-05 -1.8719594542108707e-04
4.3065247316061004e-05 -1.8711399236493638e-04
4.8629680310472369e-05 -1.8687160983312439e-04
5.4214097305753109e-05 -1.8646718589685748e-04
5.9813897163679114e-05 -1.8589923266998655e-04
6.5424417306989287e-05 -1.8516638912998164e-04
7.1040937231907234e-05 -1.8426742385887148e-04
7.6658682102363616e-05 -1.8320123770030515e-04
8.2272826423184105e-05 -1.8196686632893696e-04
8.7878497789511950e-05 -1.8056348272841934e-04
9.3470780709629998e-05 -1.7899039957423553e-04
9.9044720498414900e-05 -1.7724707151768756e-04
1.0459532723832948e-04 -1.7533309736732374e-04
1.1011757980495531e-04 -1.7324822216399193e-04
1.1560642995408296e-04 -1.7099233914595065e-04
1.2105680646693585e-04 -1.6856549160037512e-04
1.2646361935048865e-04 -1.6596787459765270e-04
1.3182176408957304e-04 -1.6319983660514515e-04
1.3712612594742773e-04 -1.6026188097694854e-04
1.4237158431159777e-04 -1.5715466731658318e-04
1.4755301708167459e-04 -1.5387901270935250e-04
1.5266530509562641e-04 -1.5043589282131580e-04
1.5770333659127303e-04 -1.4682644286200495e-04
1.6266201169928531e-04 -1.4305195840786278e-04
1.6753624696422845e-04 -1.3911389608353843e-04
1.7232097989004931e-04 -1.3501387409838532e-04
1.7701117350639277e-04 -1.3075367263552787e-04
1.8160182095231821e-04 -1.2633523409114110e-04
1.8608795007385320e-04 -1.2176066316170909e-04
1.9046462803183376e-04 -1.1703222677727200e-04
1.9472696591659616e-04 -1.1215235387882869e-04
1.9887012336578352e-04 -1.0712363503816025e-04
2.0288931318158601e-04 -1.0194882191836973e-04
2.0677980594373474e-04 -9.6630826573551387e-05
2.1053693461446264e-04 -9.1172720586482018e-05
