-4.5420960033127657e-05 1.1534515120703581e-05
-4.6148005519620113e-05 1.0344738101686346e-05
-4.6847256274375453e-05 9.1237075689684644e-06
-4.7517568027690381e-05 7.8719566916282679e-06
-4.8157802222848108e-05 6.5900565441104342e-06
-4.8766827177488398e-05 5.2786162608939313e-06
-4.9343519258439935e-05 3.9382831581169508e-06
-4.9886764070556679e-05 2.5697428219922935e-06
-5.0395457658628396e-05 1.1737191623201193e-06
-5.0868507719992705e-05 -2.4902556878397819e-07
-5.1304834829024332e-05 -1.6976907937782393e-06
-5.1703373670205621e-05 -3.1714376633323882e-06
-5.2063074281048956e-05 -4.6693891461377368e-06
-5.2382903302386138e-05 -6.1906301569505939e-06
-5.2661845234967808e-05 -7.7342077224110128e-06
-5.2898903702459227e-05 -9.2991311848450442e-06
-5.3093102718328351e-05 -1.0884372445535417e-05
-5.3243487956380290e-05 -1.2488866248203112e-05
-5.3349128023841372e-05 -1.4111510500715296e-05
-5.3409115734610619e-05 -1.5751166638683367e-05
-5.3422569384154860e-05 -1.7406660028584930e-05
-5.3388634020970407e-05 -1.9076780412907723e-05
-5.3306482716688596e-05 -2.0760282395636265e-05
-5.3175317832930037e-05 -2.2455885969711875e-05
-5.2994372281406008e-05 -2.4162277086806072e-05
-5.2762910779715570e-05 -2.5878108268248545e-05
-5.2480231097501093e-05 -2.7601999258310139e-05
-5.2145665295285411e-05 -2.9332537720451468e-05
-5.1758580951724933e-05 -3.1068279974420798e-05
-5.1318382380217183e-05 -3.2807751777795546e-05
-5.0824511832006994e-05 -3.4549449148178757e-05
-5.0276450684958677e-05 -3.6291839228180800e-05
-4.9673720616475424e-05 -3.8033361194074466e-05
-4.9015884759655206e-05 -3.9772427203640937e-05
-4.8302548840345200e-05 -4.1507423389354481e-05
-4.7533362295199260e-05 -4.3236710891084162e-05
-4.6708019367118492e-05 -4.4958626930595436e-05
-4.5826260178867279e-05 -4.6671485928934109e-05
-4.4887871782321644e-05 -4.8373580662341986e-05
-4.3892689182103116e-05 -5.0063183460256899e-05
-4.2840596331837795e-05 -5.1738547442871374e-05
-4.1731527102649869e-05 -5.3397907798825861e-05
-4.0565466221669996e-05 -5.5039483101183839e-05
-3.9342450178707182e-05 -5.6661476661452881e-05
-3.8062568101005206e-05 -5.8262077924399469e-05
-3.6725962593985896e-05 -5.9839463895768052e-05
-3.5332830545887171e-05 -6.1391800609870983e-05
-3.3883423896193931e-05 -6.2917244632185176e-05
-3.2378050366262384e-05 -6.4413944596178330e-05
-3.0817074149265978e-05 -6.5880042773934500e-05
-2.9200916560753135e-05 -6.7313676682001500e-05
-2.7530056645427067e-05 -6.8712980717026972e-05
-2.5805031742583227e-05 -7.0076087824569311e-05
-2.4026438004992861e-05 -7.1401131197343370e-05
-2.2194930872286925e-05 -7.2686246002193200e-05
-2.0311225497649053e-05 -7.3929571136263639e-05
-1.8376097125611009e-05 -7.5129251008131115e-05
-1.6390381420408086e-05 -7.6283437347390848e-05
-1.4354974743416033e-05 -7.7390291035719927e-05
-1.2270834378521993e-05 -7.8447983962073864e-05
-1.0138978705156662e-05 -7.9454700900233322e-05
-7.9604873162507188e-06 -8.0408641405370351e-05
-5.7365010820973651e-06 -8.1308021731028857e-05
-3.4682221572652008e-06 -8.2151076761231845e-05
-1.1569139307752302e-06 -8.2936061960234286e-05
1.1960990817026611e-06 -8.3661255336139884e-05
3.5894314042712698e-06 -8.4324959415960077e-05
6.0216368279069656e-06 -8.4925503233398980e-05
8.4912086968156990e-06 -8.5461244324375185e-05
1.0996580257381303e-05 -8.5930570731224121e-05
1.3536125067952279e-05 -8.6331903011667432e-05
1.6108157472063522e-05 -8.6663696252819999e-05
1.8710933134904323e-05 -8.6924442086223908e-05
2.1342649642904724e-05 -8.7112670704103667e-05
2.4001447168376169e-05 -8.7226952873109553e-05
2.6685409199761131e-05 -8.7265901946090296e-05
2.9392563334562204e-05 -8.7228175865879110e-05
3.2120882140406794e-05 -8.7112479163702072e-05
3.4868284080983095e-05 -8.6917564947934511e-05
3.7632634507977093e-05 -8.6642236879333479e-05
4.0411746719524067e-05 -8.6285351135653721e-05
4.3203383084737014e-05 -8.5845818357493942e-05
4.6005256235251771e-05 -8.5322605579377098e-05
4.8815030322728065e-05 -8.4714738138501333e-05
5.1630322342872872e-05 -8.4021301562167694e-05
5.4448703525843828e-05 -8.3241443432621742e-05
5.7267700792402575e-05 -8.2374375223071006e-05
6.0084798276106854e-05 -8.1419374106224407e-05
6.2897438911143234e-05 -8.0375784732786282e-05
6.5703026084287797e-05 -7.9243020976990652e-05
6.8498925352441110e-05 -7.8020567644949967e-05
7.1282466223736903e-05 -7.6707982149183673e-05
7.4050944001951679e-05 -7.5304896140965250e-05
7.6801621694334941e-05 -7.3811017101639564e-05
7.9531731979979106e-05 -7.2226129891030111e-05
8.2238479240990311e-05 -7.0550098248689519e-05
8.4919041652865325e-05 -6.8782866247493746e-05
8.7570573334490049e-05 -6.6924459696922345e-05
9.0190206556526632e-05 -6.4974987492777414e-05
9.2775054006672200e-05 -6.2934642913806127e-05
9.5322211110813841e-05 -6.0803704860154517e-05
9.7828758409234610e-05 -5.8582539033950887e-05
1.0029176398612108e-04 -5.6271599057904076e-05
1.0270828595043734e-04 -5.3871427531333727e-05
1.0507537496831079e-04 -5.1382657020752898e-05
1.0739007684329232e-04 -4.8806010984239756e-05
1.0964943514502144e-04 -4.6142304625892971e-05
1.1185049388197322e-04 -4.3392445678407110e-05
1.1399030022021025e-04 -4.0557435115717855e-05
1.1606590724176982e-04 -3.7638367786120563e-05
1.1807437674560663e-04 -3.4636432974403941e-05
1.2001278208406728e-04 -3.1552914880314531e-05
1.2187821103834626e-04 -2.8389193020325609e-05
1.2366776872527099e-04 -2.5146742545771594e-05
1.2537858053758349e-04 -2.1827134478714927e-05
1.2700779511340063e-04 -1.8432035861472296e-05
1.2855258733304861e-04 -1.4963209820202661e-05
1.3001016134004100e-04 -1.1422515540933376e-05
1.3137775358581854e-04 -7.8119081547908809e-06
1.3265263589345121e-04 -4.1334385335461965e-06
1.3383211853940872e-04 -3.8925299232495103e-07
1.3491355334986719e-04 3.4184071015241901e-06
1.3589433680896755e-04 7.2872058117304239e-06
1.3677191317737524e-04 1.1214713215794425e-05
1.3754377761626907e-04 1.5198406080371707e-05
1.3820747931665755e-04 1.9235668637505865e-05
1.3876062462824619e-04 2.3323793457166730e-05
1.3920088018758549e-04 2.7459982419285323e-05
1.3952597604016681e-04 3.1641347786930119e-05
1.3973370875603429e-04 3.5864913377738061e-05
1.3982194453304210e-04 4.0127615839623265e-05
1.3978862228673176e-04 4.4426306024150652e-05
1.3963175672349623e-04 4.8757750464124838e-05
1.3934944139247724e-04 5.3118632953118305e-05
1.3893985171487900e-04 5.7505556226335186e-05
1.3840124798546963e-04 6.1915043743830667e-05
1.3773197834543579e-04 6.6343541577418286e-05
1.3693048172138582e-04 7.0787420397101786e-05
1.3599529072750097e-04 7.5242977562714475e-05
1.3492503452851908e-04 7.9706439313570465e-05
1.3371844165893263e-04 8.4173963062469936e-05
1.3237434279659080e-04 8.8641639788215876e-05
1.3089167348577253e-04 9.3105496528987641e-05
1.2926947680725253e-04 9.7561498975239080e-05
1.2750690599227892e-04 1.0200555415949830e-04
1.2560322697640009e-04 1.0643351324659406e-04
1.2355782088978653e-04 1.1084117441653718e-04
1.2137018648202859e-04 1.1522428584608002e-04
1.1903994247572380e-04 1.1957854878203583e-04
1.1656682984839987e-04 1.2389962070703808e-04
1.1395071403698604e-04 1.2818311859977977e-04
1.1119158706234585e-04 1.3242462227939372e-04
1.0828956957203333e-04 1.3661967784207169e-04
1.0524491279581940e-04 1.4076380118169945e-04
1.0205800041200282e-04 1.4485248159439024e-04
9.8729350321427340e-05 1.4888118546598633e-04
9.5259616325730784e-05 1.5284536003844218e-04
9.1649589706610003e-05 1.5674043725420750e-04
8.7900200703587561e-05 1.6056183767545334e-04
8.4012519887054909e-05 1.6430497447730841e-04
7.9987759423044095e-05 1.6796525750897157e-04
7.5827274228054426e-05 1.7153809742376930e-04
7.1532563010265598e-05 1.7501890987364765e-04
6.7105269194105838e-05 1.7840311976595469e-04
6.2547181727000238e-05 1.8168616557681649e-04
5.7860235763411254e-05 1.8486350372294569e-04
5.3046513226072487e-05 1.8793061298275071e-04
4.8108243239584989e-05 1.9088299896964644e-04
4.3047802436091583e-05 1.9371619864973905e-04
3.7867715128896660e-05 1.9642578489949963e-04
3.2570653353882276e-05 1.9900737110619543e-04
2.7159436774116998e-05 2.0145661579915736e-04
2.1637032447647565e-05 2.0376922731522168e-04
1.6006554455565061e-05 2.0594096848918636e-04
1.0271263389713316e-05 2.0796766136896294e-04
4.4345656952096343e-06 2.0984519194867240e-04
-1.4999871291491128e-06 2.1156951491813070e-04
-7.5286994783377997e-06 2.1313665842229157e-04
-1.3647732735255595e-05 2.1454272882712178e-04
-1.9853106514318430e-05 2.1578391548961878e-04
-2.6140700053611885e-05 2.1685649552220104e-04
-3.2506253759861069e-05 2.1775683855471129e-04
-3.8945370904245984e-05 2.1848141148148731e-04
-4.5453519470471399e-05 2.1902678319455499e-04
-5.2026034156701494e-05 2.1938962929707317e-04
-5.8658118531615139e-05 2.1956673678929367e-04
-6.5344847343420422e-05 2.1955500872676559e-04
-7.2081168983943039e-05 2.1935146884341505e-04
-7.8861908107459838e-05 2.1895326613387972e-04
-8.5681768403456093e-05 2.1835767939262091e-04
-9.2535335523140014e-05 2.1756212170416511e-04
-9.9417080160360202e-05 2.1656414487738335e-04
-1.0632136128602620e-04 2.1536144382145600e-04
-1.1324242953431301e-04 2.1395186085838847e-04
-1.2017443074140372e-04 2.1233338996543699e-04
-1.2711140963445880e-04 2.1050418094327450e-04
-1.3404731367107044e-04 2.0846254350482402e-04
-1.4097599702667194e-04 2.0620695128109601e-04
-1.4789122472818814e-04 2.0373604573661885e-04
-1.5478667693505669e-04 2.0104863998963302e-04
-1.6165595336177290e-04 1.9814372253679213e-04
-1.6849257784296761e-04 1.9502046086905533e-04
-1.7529000303858049e-04 1.9167820498137977e-04
-1.8204161527557222e-04 1.8811649076785897e-04
-1.8874073952433561e-04 1.8433504329642969e-04
-1.9538064450913897e-04 1.8033377996258537e-04
-2.0195454794554989e-04 1.7611281351180563e-04
-2.0845562190670904e-04 1.7167245492984151e-04
-2.1487699831206509e-04 1.6701321619466691e-04
-2.2121177453708271e-04 1.6213581288666151e-04
-2.2745301913937917e-04 1.5704116664936457e-04
-2.3359377769836950e-04 1.5173040750113970e-04
-2.3962707876518021e-04 1.4620487598893811e-04
-2.4554593991718164e-04 1.4046612518211349e-04
-2.5134337391595355e-04 1.3451592250008498e-04
-2.5701239496069223e-04 1.2835625137403578e-04
-2.6254602503705165e-04 1.2198931273266211e-04
-2.6793730035309851e-04 1.1541752631239605e-04
-2.7317927786008620e-04 1.0864353178605818e-04
-2.7826504185212136e-04 1.0167018970731051e-04
-2.8318771064034156e-04 9.4500582267127708e-05
-2.8794044329686578e-04 8.7138013857568364e-05
-2.9251644646130026e-04 7.9586011441187821e-05
-2.9690898120741374e-04 7.1848324721714152e-05
-3.0111136996181526e-04 6.3928926114127649e-05
-3.0511700347140517e-04 5.5832010508134744e-05
-3.0891934781059754e-04 4.7561994827076404e-05
-3.1251195142628684e-04 3.9123517374187178e-05
-3.1588845221195956e-04 3.0521436969084548e-05
-3.1904258460486697e-04 2.1760831867521924e-05
-3.2196818670155239e-04 1.2846998464391413e-05
-3.2465920738399207e-04 3.7854497788730734e-06
-3.2710971345069730e-04 -5.4180862829600329e-06
-3.2931389674590011e-04 -1.4757668885180542e-05
-3.3126608127937969e-04 -2.4227146446724468e-05
-3.3296073033271074e-04 -3.3820159048493503e-05
-3.3439245354163153e-04 -4.3530141067525674e-05
-3.3555601395044267e-04 -5.3350324038567432e-05
-3.3644633503012583e-04 -6.3273739743553714e-05
-3.3705850765394308e-04 -7.3293223528815565e-05
-3.3738779702173656e-04 -8.3401417851548809e-05
-3.3742964952844902e-04 -9.3590776054634783e-05
-3.3717969956677816e-04 -1.0385356637050702e-04
-3.3663377625904123e-04 -1.1418187615175324e-04
-3.3578791010987824e-04 -1.2456761633151264e-04
-3.3463833957216114e-04 -1.3500252610915142e-04
-3.3318151751904812e-04 -1.4547817786127182e-04
-3.3141411761610645e-04 -1.5598598227933164e-04
-3.2933304058346694e-04 -1.6651719372798301e-04
-3.2693542034334042e-04 -1.7706291582594846e-04
-3.2421863004340355e-04 -1.8761410724627003e-04
-3.2118028795040604e-04 -1.9816158773364179e-04
-3.1781826320455330e-04 -2.0869604433575856e-04
-3.1413068143034155e-04 -2.1920803784836185e-04
-3.1011593019324634e-04 -2.2968800946819579e-04
-3.0577266429692145e-04 -2.4012628765291560e-04
-3.0109981091382522e-04 -2.5051309518282078e-04
-2.9609657454121151e-04 -2.6083855642339282e-04
-2.9076244177508783e-04 -2.7109270478141434e-04
-2.8509718589736196e-04 -2.8126549035368403e-04
-2.7910087126556795e-04 -2.9134678776201323e-04
-2.7277385750227061e-04 -3.0132640417084716e-04
-2.6611680347384719e-04 -3.1119408748264688e-04
-2.5913067105477229e-04 -3.2093953470568870e-04
-2.5181672866824659e-04 -3.3055240049015278e-04
-2.4417655459956899e-04 -3.4002230582400733e-04
-2.3621204007320774e-04 -3.4933884688776590e-04
-2.2792539208895107e-04 -3.5849160405767438e-04
-2.1931913601063498e-04 -3.6747015105350472e-04
-2.1039611790161106e-04 -3.7626406422455044e-04
-2.0115950660058767e-04 -3.8486293196609428e-04
-1.9161279553374898e-04 -3.9325636426020688e-04
-1.8175980425531174e-04 -4.0143400233494386e-04
-1.7160467971419737e-04 -4.0938552843173409e-04
-1.6115189723885830e-04 -4.1710067567717751e-04
-1.5040626123711360e-04 -4.2456923804851110e-04
-1.3937290560639849e-04 -4.3178108042675467e-04
-1.2805729384831634e-04 -4.3872614872914745e-04
-1.1646521888597017e-04 -4.4539448011172295e-04
-1.0460280257607382e-04 -4.5177621323514577e-04
-9.2476494916360688e-05 -4.5786159858308972e-04
-8.0093072941885435e-05 -4.6364100882848036e-04
-6.7459639307240141e-05 -4.6910494923182305e-04
-5.4583620552356438e-05 -4.7424406807106134e-04
-4.1472765048919912e-05 -4.7904916708563228e-04
-2.8135140623676211e-05 -4.8351121193138807e-04
-1.4579131858061603e-05 -4.8762134263285323e-04
-8.1343706061567933e-07 -4.9137088402727291e-04
1.3152935088764015e-05 -4.9475135618479854e-04
2.7310669224468384e-05 -4.9775448480120221e-04
4.1650147312339257e-05 -5.0037221154878436e-04
5.6161452998408200e-05 -5.0259670437764054e-04
7.0834376290077744e-05 -5.0442036775540100e-04
8.5658418571421622e-05 -5.0583585283739407e-04
1.0062279795024047e-04 -5.0683606755331373e-04
1.1571645493803264e-04 -5.0741418660515264e-04
1.3092805846266547e-04 -5.0756366135942810e-04
1.4624601221168354e-04 -5.0727822963067548e-04
1.6165846130491556e-04 -5.0655192533763382e-04
1.7715329929700319e-04 -5.0537908802808507e-04
1.9271817550458063e-04 -5.0375437225813613e-04
2.0834050265830604e-04 -5.0167275681639589e-04
2.2400746487648802e-04 -4.9912955378225016e-04
2.3970602595727031e-04 -4.9612041740757645e-04
2.5542293798603470e-04 -4.9264135281158056e-04
2.7114475025498061e-04 -4.8868872447673656e-04
2.8685781848992401e-04 -4.8425926453815604e-04
3.0254831438150664e-04 -4.7935008085259190e-04
3.1820223541446447e-04 -4.7395866483868065e-04
3.3380541499232561e-04 -4.6808289907809136e-04
3.4934353284867643e-04 -4.6172106466480650e-04
3.6480212574398598e-04 -4.5487184829689359e-04
3.8016659843760625e-04 -4.4753434909465539e-04
3.9542223493219293e-04 -4.3970808514213339e-04
4.1055420998085826e-04 -4.3139299973543599e-04
4.2554760085266674e-04 -4.2258946733191721e-04
4.4038739934725620e-04 -4.1329829919103250e-04
4.5505852405206167e-04 -4.0352074869452054e-04
4.6954583283356777e-04 -3.9325851633889575e-04
4.8383413555533024e-04 -3.8251375439169594e-04
4.9790820701186298e-04 -3.7128907119989008e-04
5.1175280007240229e-04 -3.5958753514402086e-04
5.2535265902251861e-04 -3.4741267822904764e-04
5.3869253309644536e-04 -3.3476849930403479e-04
5.5175719018853500e-04 -3.2165946690081160e-04
5.6453143073424911e-04 -3.0809052168603163e-04
5.7700010175023913e-04 -2.9406707851898500e-04
5.8914811102305127e-04 -2.7959502810523396e-04
6.0096044143532860e-04 -2.6468073824276878e-04
6.1242216541710325e-04 -2.4933105465194116e-04
6.2351845951234960e-04 -2.3355330138157687e-04
6.3423461904799994e-04 -2.1735528078963007e-04
6.4455607289370768e-04 -2.0074527308669432e-04
6.5446839829937879e-04 -1.8373203544140571e-04
6.6395733579865685e-04 -1.6632480064189548e-04
6.7300880416525490e-04 -1.4853327530586768e-04
6.8160891540941819e-04 -1.3036763763807357e-04
6.8974398980048554e-04 -1.1183853473005489e-04
6.9740057090364373e-04 -9.2957079397631981e-05
7.0456544061516316e-04 -7.3734846554519839e-05
7.1122563418455449e-04 -5.4183869116285199e-05
7.1736845520851836e-04 -3.4316633437593558e-05
7.2298149058202523e-04 -1.4146074272886056e-05
7.2805262539376745e-04 6.3144307335394334e-06
7.3257005775080250e-04 2.7051067034239429e-05
7.3652231351710278e-04 4.8049589640872248e-05
7.3989826095402327e-04 6.9295330062599247e-05
7.4268712524283489e-04 9.0773203722645246e-05
7.4487850288243668e-04 1.1246771784775150e-04
7.4646237593842864e-04 1.3436297983555889e-04
7.4742912613565463e-04 1.5644270609337096e-04
7.4776954877551647e-04 1.7869023134967077e-04
7.4747486646431233e-04 2.0108851843514408e-04
7.4653674263729076e-04 2.2362016852969097e-04
7.4494729486284522e-04 2.4626743187321221e-04
7.4269910791403696e-04 2.6901221893512600e-04
7.3978524658847291e-04 2.9183611204102594e-04
7.3619926826507432e-04 3.1472037744795928e-04
7.3193523518208146e-04 3.3764597786667405e-04
7.2698772641996900e-04 3.6059358542306352e-04
7.2135184957555147e-04 3.8354359505316654e-04
7.1502325211263346e-04 4.0647613832555524e-04
7.0799813237445650e-04 4.2937109768392823e-04
7.0027325024422352e-04 4.5220812110149944e-04
6.9184593743654870e-04 4.7496663713902931e-04
6.8271410740963789e-04 4.9762587040098200e-04
6.7287626488204294e-04 5.2016485737502866e-04
6.6233151493938470e-04 5.4256246265179525e-04
6.5107957171972033e-04 5.6479739550868019e-04
6.3912076666154303e-04 5.8684822685386301e-04
6.2645605630426144e-04 6.0869340651262260e-04
6.1308702962468531e-04 6.3031128085020566e-04
5.9901591490027994e-04 6.5168011071629894e-04
5.8424558608436783e-04 6.7277808969991998e-04
5.6877956868241382e-04 6.9358336268161846e-04
5.5262204511656479e-04 7.1407404467008911e-04
5.3577785956868346e-04 7.3422823990888092e-04
5.1825252228871529e-04 7.5402406124023408e-04
5.0005221335907906e-04 7.7343964971098023e-04
4.8118378590363475e-04 7.9245319440483797e-04
4.6165476873223654e-04 8.1104295248798225e-04
4.4147336841036445e-04 8.2918726944922194e-04
4.2064847074402680e-04 8.4686459952160176e-04
3.9918964167350967e-04 8.6405352626763021e-04
3.7710712756511809e-04 8.8073278331084193e-04
3.5441185489285855e-04 8.9688127519787358e-04
3.3111542930546812e-04 9.1247809837217975e-04
3.0723013406831117e-04 9.2750256224385930e-04
2.8276892787550264e-04 9.4193421033395008e-04
2.5774544202660584e-04 9.5575284147786377e-04
2.3217397695959256e-04 9.6893853106923972e-04
2.0606949814025726e-04 9.8147165232186084e-04
1.7944763129707137e-04 9.9333289753562176e-04
1.5232465700281165e-04 1.0045032993416109e-03
1.2471750459794155e-04 1.0149642519112420e-03
9.6643745451432451e-05 1.0246975321071966e-03
6.8121585558460532e-05 1.0336853205558452e-03
3.9169857473593680e-05 1.0419102226230867e-03
9.8080115771656973e-06 1.0493552892696031e-03
-1.9943893325168852e-05 1.0560040377691898e-03
-5.0065200069064684e-05 1.0618404722660610e-03
-8.0534663864642890e-05 1.0668491041529102e-03
-1.1133046369283780e-04 1.0710149722457790e-03
-1.4243021436474842e-04 1.0743236627386576e-03
-1.7381097924171543e-04 1.0767613289132533e-03
-2.0544928360947175e-04 1.0783147105867461e-03
-2.3732112870705421e-04 1.0789711532704777e-03
-2.6940200640196746e-04 1.0787186270265758e-03
-3.0166691450897063e-04 1.0775457449942252e-03
-3.3409037274497681e-04 1.0754417815693543e-03
-3.6664643931397700e-04 1.0723966902147081e-03
-3.9930872811530537e-04 1.0684011208795668e-03
-4.3205042656616153e-04 1.0634464370097088e-03
-4.6484431403104830e-04 1.0575247321262526e-03
-4.9766278084845898e-04 1.0506288459515220e-03
-5.3047784794334099e-04 1.0427523800660005e-03
-5.6326118701863811e-04 1.0338897130703628e-03
-5.9598414130953984e-04 1.0240360152387121e-03
-6.2861774689306621e-04 1.0131872626385971e-03
-6.6113275453816300e-04 1.0013402507017682e-03
-6.9349965208256664e-04 9.8849260722490978e-04
-7.2568868732471249e-04 9.7464280478325171e-04
-7.5766989141403643e-04 9.5979017253448873e-04
-7.8941310272619960e-04 9.4393490740195957e-04
-8.2088799120528470e-04 9.2707808461259256e-04
-8.5206408315988418e-04 9.0922166757562151e-04
-8.8291078649200172e-04 8.9036851708443332e-04
-9.1339741634515847e-04 8.7052239982570584e-04
-9.4349322114885216e-04 8.4968799617898827e-04
-9.7316740904632745e-04 8.2787090729014717e-04
-1.0023891746798765e-03 8.0507766140620884e-04
-1.0311277263192259e-03 7.8131571945410511e-04
-1.0593523133082109e-03 7.5659347985165132e-04
-1.0870322538115407e-03 7.3092028253568531e-04
-1.1141369628382128e-03 7.0430641219336454e-04
-1.1406359805204598e-03 6.7676310068820467e-04
-1.1664990006246515e-03 6.4830252866344973e-04
-1.1916958992718928e-03 6.1893782631764621e-04
-1.2161967638440907e-03 5.8868307333503900e-04
-1.2399719220509242e-03 5.5755329796757652e-04
-1.2629919711347663e-03 5.2556447525376609e-04
-1.2852278071871623e-03 4.9273352436945972e-04
-1.3066506545510426e-03 4.5907830510192454e-04
-1.3272320952847287e-03 4.2461761343707410e-04
-1.3469440986607524e-03 3.8937117625732071e-04
-1.3657590506709907e-03 3.5335964514358886e-04
-1.3836497835163766e-03 3.1660458927252472e-04
-1.4005896050469152e-03 2.7912848741138557e-04
-1.4165523281314796e-03 2.4095471900115878e-04
-1.4315122999261228e-03 2.0210755432871486e-04
-1.4454444310119299e-03 1.6261214378391481e-04
-1.4583242243782725e-03 1.2249450620455127e-04
-1.4701278042195056e-03 8.1781516302212309e-05
-1.4808319445179744e-03 4.0500891178546494e-05
-1.4904140973855244e-03 -1.3188240766473514e-06
-1.4988524211329100e-03 -4.3648271693785823e-05
-1.5061258080397944e-03 -8.6457297441513981e-05
-1.5122139117965143e-03 -1.2971496774733665e-04
-1.5170971745870525e-03 -1.7338958771680180e-04
-1.5207568537860296e-03 -2.1744872004669097e-04
-1.5231750482401106e-03 -2.6185920482139219e-04
-1.5243347241048737e-03 -3.0658718019125480e-04
-1.5242197402078939e-03 -3.5159810391790364e-04
-1.5228148729108564e-03 -3.9685677578295969e-04
-1.5201058404405525e-03 -4.4232736084469371e-04
-1.5160793266604813e-03 -4.8797341353663815e-04
-1.5107230042563074e-03 -5.3375790259084510e-04
-1.5040255573049426e-03 -5.7964323677810181e-04
-1.4959767032016484e-03 -6.2559129144748593e-04
-1.4865672139158332e-03 -6.7156343585146605e-04
-1.4757889365501087e-03 -7.1752056124334967e-04
-1.4636348131731982e-03 -7.6342310972631056e-04
-1.4500988999039928e-03 -8.0923110384084618e-04
-1.4351763852163812e-03 -8.5490417686986259e-04
-1.4188636074423996e-03 -9.0040160384340096e-04
-1.4011580714471854e-03 -9.4568233322313289e-04
-1.3820584644507611e-03 -9.9070501924417020e-04
-1.3615646709726039e-03 -1.0354280548966130e-03
-1.3396777868764174e-03 -1.0798096055194897e-03
-1.3164001324892614e-03 -1.1238076429864324e-03
-1.2917352647755778e-03 -1.1673799804601120e-03
-1.2656879885427795e-03 -1.2104843076890942e-03
-1.2382643666556436e-03 -1.2530782268189364e-03
-1.2094717292421243e-03 -1.2951192886979795e-03
-1.1793186818679349e-03 -1.3365650296432302e-03
-1.1478151126619084e-03 -1.3773730086444891e-03
-1.1149721983738873e-03 -1.4175008449736071e-03
-1.0808024093468564e-03 -1.4569062561718832e-03
-1.0453195133868810e-03 -1.4955470963857811e-03
-1.0085385785146839e-03 -1.5333813950209607e-03
-9.7047597458461716e-04 -1.5703673956794575e-03
-9.3114937375523860e-04 -1.6064635953533593e-03
-8.9057774979904580e-04 -1.6416287838400129e-03
-8.4878137623934074e-04 -1.6758220833450327e-03
-8.0578182330249583e-04 -1.7090029882402200e-03
-7.6160195367396769e-04 -1.7411314049450219e-03
-7.1626591705065135e-04 -1.7721676918913687e-03
-6.6979914347920291e-04 -1.8020726995414890e-03
-6.2222833547503041e-04 -1.8308078104218237e-03
-5.7358145891223556e-04 -1.8583349791366360e-03
-5.2388773268286382e-04 -1.8846167723250359e-03
-4.7317761711891844e-04 -1.9096164085264655e-03
-4.2148280117477489e-04 -1.9332977979135205e-03
-3.6883618836721591e-04 -1.9556255818617072e-03
-3.1527188147365253e-04 -1.9765651723092081e-03
-2.6082516598716510e-04 -1.9960827908802672e-03
-2.0553249233125521e-04 -2.0141455077212073e-03
-1.4943145683458860e-04 -2.0307212800241073e-03
-9.2560781472461606e-05 -2.0457789901887416e-03
-3.4960292377663425e-05 -2.0592884835909861e-03
2.3329102872434414e-05 -2.0712206059174537e-03
8.2265439186141216e-05 -2.0815472400264531e-03
1.4180571909424688e-04 -2.0902413422986821e-03
2.0190593908659456e-04 -2.0972769784375345e-03
2.6252111713566655e-04 -2.1026293586825368e-03
3.2360532139611656e-04 -2.1062748723942523e-03
3.8511170006544620e-04 -2.1081911219770766e-03
4.4699251239345688e-04 -2.1083569560957083e-03
5.0919916082330791e-04 -2.1067525021560632e-03
5.7168222424766515e-04 -2.1033591980028840e-03
6.3439149236103626e-04 -2.0981598228051873e-03
6.9727600109121234e-04 -2.0911385270878449e-03
7.6028406908657236e-04 -2.0822808618747718e-03
8.2336333523955110e-04 -2.0715738069069858e-03
8.8646079722217320e-04 -2.0590057978981322e-03
9.4952285101086373e-04 -2.0445667527965242e-03
1.0124953313738463e-03 -2.0282480970128455e-03
1.0753235532964681e-03 -2.0100427875853824e-03
1.1379523543151443e-03 -1.9899453362447750e-03
1.2003261377339421e-03 -1.9679518313473060e-03
1.2623889166907525e-03 -1.9440599586442106e-03
1.3240843590454710e-03 -1.9182690208544573e-03
1.3853558330566302e-03 -1.8905799560120923e-03
1.4461464538136556e-03 -1.8609953545557154e-03
1.5063991303919527e-03 -1.8295194751329694e-03
1.5660566136944136e-03 -1.7961582590891312e-03
1.6250615449451755e-03 -1.7609193436162393e-03
1.6833565047965696e-03 -1.7238120735317622e-03
1.7408840630141181e-03 -1.6848475116642697e-03
1.7975868286981486e-03 -1.6440384478202466e-03
1.8534075010053688e-03 -1.6013994063090176e-03
1.9082889203266276e-03 -1.5569466520037947e-03
1.9621741198827224e-03 -1.5106981949151305e-03
2.0150063776942298e-03 -1.4626737932600872e-03
2.0667292688827821e-03 -1.4128949550057598e-03
2.1172867182617911e-03 -1.3613849378696502e-03
2.1666230531689067e-03 -1.3081687477604145e-03
2.2146830564998984e-03 -1.2532731356440854e-03
2.2614120198941328e-03 -1.1967265928221754e-03
2.3067557970284334e-03 -1.1385593446060563e-03
2.3506608569701317e-03 -1.0788033423808768e-03
2.3930743375452429e-03 -1.0174922540447939e-03
2.4339440986705031e-03 -9.5466145281735554e-04
2.4732187756035346e-03 -8.9034800440828538e-04
2.5108478320620092e-03 -8.2459065254273517e-04
2.5467816131621518e-03 -7.5742980283672462e-04
2.5809713981282583e-03 -6.8890750502052789e-04
