
-6.716499e-01 -8.189085e-01 -1.9064303771526803e-01 1.4242157005758088e-01 3.3306460777284891e-01 
-6.236749e-01 -8.189085e-01 -1.9245865792573125e-01 1.4584548878653886e-01 3.3830414671227010e-01 
-5.756999e-01 -8.189085e-01 -1.9321178746054640e-01 1.4882893908671518e-01 3.4204072654726159e-01 
-5.277249e-01 -8.189085e-01 -1.9284164255285854e-01 1.5119052649976275e-01 3.4403216905262129e-01 
-4.797499e-01 -8.189085e-01 -1.9133493774474200e-01 1.5278765489301657e-01 3.4412259263775857e-01 
-4.317749e-01 -8.189085e-01 -1.8872321406437634e-01 1.5351742123107445e-01 3.4224063529545079e-01 
-3.837999e-01 -8.189085e-01 -1.8507924420908944e-01 1.5331668891437644e-01 3.3839593312346589e-01 
-3.358250e-01 -8.189085e-01 -1.8051266678392713e-01 1.5216139920696153e-01 3.3267406599088867e-01 
-2.878500e-01 -8.189085e-01 -1.7516488083451082e-01 1.5006505940898612e-01 3.2522994024349694e-01 
-2.398750e-01 -8.189085e-01 -1.6920315098956928e-01 1.4707626774279264e-01 3.1627941873236193e-01 
-1.919000e-01 -8.189085e-01 -1.6281381782568086e-01 1.4327508369113953e-01 3.0608890151682039e-01 
-1.439250e-01 -8.189085e-01 -1.5619447605003195e-01 1.3876802710693703e-01 2.9496250315696898e-01 
-9.594999e-02 -8.189085e-01 -1.4954498983580758e-01 1.3368150471120058e-01 2.8322649454700816e-01 
-4.797499e-02 -8.189085e-01 -1.4305729380653959e-01 1.2815355206526369e-01 2.7121084587180327e-01 
0.000000e+00 -8.189085e-01 -1.3690412758078990e-01 1.2232399031987529e-01 2.5922811790066519e-01 
4.797499e-02 -8.189085e-01 -1.3122721333869669e-01 1.1632347159742078e-01 2.4755068493611748e-01 
9.594999e-02 -8.189085e-01 -1.2612590212718491e-01 1.1026241700257791e-01 2.3638831912976283e-01 
1.439250e-01 -8.189085e-01 -1.2164787220275876e-01 1.0422142325966387e-01 2.2586929546242263e-01 
1.919000e-01 -8.189085e-01 -1.1778381814115894e-01 9.8245084006617592e-02 2.1602890214777654e-01 
2.398750e-01 -8.189085e-01 -1.1446792710808601e-01 9.2341043861309369e-02 2.0680897096939538e-01 
2.878500e-01 -8.189085e-01 -1.1158514950640046e-01 8.6485328080875792e-02 1.9807047758727625e-01 
3.358250e-01 -8.189085e-01 -1.0898503096121455e-01 8.0633763384248949e-02 1.8961879434546350e-01 
3.837999e-01 -8.189085e-01 -1.0650070867669045e-01 7.4738153381977451e-02 1.8123886205866790e-01 
4.317749e-01 -8.189085e-01 -1.0397115212932154e-01 6.8765359296019624e-02 1.7273651142534116e-01 
4.797499e-01 -8.189085e-01 -1.0126508704211858e-01 6.2717804190393148e-02 1.6398289123251172e-01 
5.277249e-01 -8.189085e-01 -9.8306056624037699e-02 5.6654940570941906e-02 1.5496099719497961e-01 
5.756999e-01 -8.189085e-01 -9.5099112577213235e-02 5.0716264203382017e-02 1.4581537678059525e-01 
6.236749e-01 -8.189085e-01 -9.1759552597317426e-02 4.5146383458125036e-02 1.3690593605544246e-01 
6.716499e-01 -8.189085e-01 -8.8540670520145096e-02 4.0319202862457951e-02 1.2885987338260305e-01 
7.196249e-01 -8.189085e-01 -8.5846847302836884e-02 3.6747639228348644e-02 1.2259448653118553e-01 
7.675999e-01 -8.189085e-01 -8.4199687317276964e-02 3.5046660430574791e-02 1.1924634774785176e-01 
8.155749e-01 -8.189085e-01 -8.4118641699191532e-02 3.5811167470088737e-02 1.1992980916928027e-01 
8.635499e-01 -8.189085e-01 -8.5933185762563369e-02 3.9425857059122639e-02 1.2535904282168600e-01 
9.115249e-01 -8.189085e-01 -8.9647875660518961e-02 4.5928449725547299e-02 1.3557632538606626e-01 
9.594999e-01 -8.189085e-01 -9.4972659666790041e-02 5.5038706726162720e-02 1.5001136639295276e-01 

-9.594999e-01 -7.707374e-01 -1.5841202228799378e-01 1.1847806934736647e-01 2.7689009163536027e-01 
-9.115249e-01 -7.707374e-01 -1.6283497546432238e-01 1.1977898712948619e-01 2.8261396259380855e-01 
-8.635499e-01 -7.707374e-01 -1.6756076405101544e-01 1.2237622023442546e-01 2.8993698428544090e-01 
-8.155749e-01 -7.707374e-01 -1.7230488279357856e-01 1.2597138532934374e-01 2.9827626812292229e-01 
-7.675999e-01 -7.707374e-01 -1.7678869450363621e-01 1.3024866603664992e-01 3.0703736054028613e-01 
-7.196249e-01 -7.707374e-01 -1.8076053757900906e-01 1.3489723957491695e-01 3.1565777715392601e-01 
-6.716499e-01 -7.707374e-01 -1.8400917977341677e-01 1.3962658337517272e-01 3.2363576314858949e-01 
-6.236749e-01 -7.707374e-01 -1.8637093715154041e-01 1.4417593254296934e-01 3.3054686969450975e-01 
-5.756999e-01 -7.707374e-01 -1.8773229462765070e-01 1.4831966460209897e-01 3.3605195922974967e-01 
-5.277249e-01 -7.707374e-01 -1.8802960485517109e-01 1.5187011791913049e-01 3.3989972277430158e-01 
-4.797499e-01 -7.707374e-01 -1.8724695234279545e-01 1.5467885165724229e-01 3.4192580400003775e-01 
-4.317749e-01 -7.707374e-01 -1.8541282542743132e-01 1.5663690416308446e-01 3.4204972959051577e-01 
-3.837999e-01 -7.707374e-01 -1.8259592091496282e-01 1.5767428429561584e-01 3.4027020521057866e-01 
-3.358250e-01 -7.707374e-01 -1.7890020583030636e-01 1.5775872749664771e-01 3.3665893332695407e-01 
-2.878500e-01 -7.707374e-01 -1.7445924460197471e-01 1.5689363223951480e-01 3.3135287684148951e-01 
-2.398750e-01 -7.707374e-01 -1.6942973933219907e-01 1.5511503406399241e-01 3.2454477339619148e-01 
-1.919000e-01 -7.707374e-01 -1.6398421011649328e-01 1.5248745820097648e-01 3.1647166831746976e-01 
-1.439250e-01 -7.707374e-01 -1.5830276080885816e-01 1.4909851683063166e-01 3.0740127763948982e-01 
-9.594999e-02 -7.707374e-01 -1.5256394506066551e-01 1.4505219501900168e-01 2.9761614007966719e-01 
-4.797499e-02 -7.707374e-01 -1.4693488730629298e-01 1.4046091954201498e-01 2.8739580684830796e-01 
0.000000e+00 -7.707374e-01 -1.4156103917330962e-01 1.3543674242369516e-01 2.7699778159700478e-01 
4.797499e-02 -7.707374e-01 -1.3655625572371669e-01 1.3008228795943869e-01 2.6663854368315537e-01 
9.594999e-02 -7.707374e-01 -1.3199420356454161e-01 1.2448245352287780e-01 2.5647665708741940e-01 
1.439250e-01 -7.707374e-01 -1.2790235229114641e-01 1.1869810831291989e-01 2.4660046060406632e-01 
1.919000e-01 -7.707374e-01 -1.2425980800321004e-01 1.1276305608769327e-01 2.3702286409090331e-01 
2.398750e-01 -7.707374e-01 -1.2099991990119455e-01 1.0668521463298788e-01 2.2768513453418243e-01 
2.878500e-01 -7.707374e-01 -1.1801795708234145e-01 1.0045234471988154e-01 2.1847030180222299e-01 
3.358250e-01 -7.707374e-01 -1.1518341041287786e-01 9.4041932079219209e-02 2.0922534249209707e-01 
3.837999e-01 -7.707374e-01 -1.1235591965986740e-01 8.7434283040520380e-02 1.9979020270038778e-01 
4.317749e-01 -7.707374e-01 -1.0940370392471020e-01 8.0627782660363370e-02 1.9003148658507357e-01 
4.797499e-01 -7.707374e-01 -1.0622375253409808e-01 7.3655651848544917e-02 1.7987940438264299e-01 
5.277249e-01 -7.707374e-01 -1.0276376978134916e-01 6.6604282845308532e-02 1.6936805262665769e-01 
5.756999e-01 -7.707374e-01 -9.9046584288521922e-02 5.9633954262970183e-02 1.5868053855149211e-01 
6.236749e-01 -7.707374e-01 -9.5197607414426177e-02 5.3002602805855115e-02 1.4820021022028129e-01 
6.716499e-01 -7.707374e-01 -9.1473024687439883e-02 4.7090428289195810e-02 1.3856345297663569e-01 
7.196249e-01 -7.707374e-01 -8.8277018531939686e-02 4.2413720527847573e-02 1.3069073905978726e-01 
7.675999e-01 -7.707374e-01 -8.6138065749163398e-02 3.9598037282177131e-02 1.2573610303134053e-01 
8.155749e-01 -7.707374e-01 -8.5602291207691111e-02 3.9268793743456286e-02 1.2487108495114740e-01 
8.635499e-01 -7.707374e-01 -8.7044971045968145e-02 4.1860427229378182e-02 1.2890539827534633e-01 
9.115249e-01 -7.707374e-01 -9.0510546395554226e-02 4.7454558060718049e-02 1.3796510445627228e-01 
9.594999e-01 -7.707374e-01 -9.5716511020476042e-02 5.5782558079848721e-02 1.5149906910032476e-01 

-9.594999e-01 -7.225663e-01 -1.4955490455907433e-01 1.0962095161844702e-01 2.5917585617752137e-01 
-9.115249e-01 -7.225663e-01 -1.5404266502988856e-01 1.1171743047684501e-01 2.6576009550673357e-01 
-8.635499e-01 -7.225663e-01 -1.5895769584397185e-01 1.1523015425090215e-01 2.7418785009487401e-01 
-8.155749e-01 -7.225663e-01 -1.6399826877199172e-01 1.1983903906979435e-01 2.8383730784178607e-01 
-7.675999e-01 -7.225663e-01 -1.6886955855322844e-01 1.2520765830302649e-01 2.9407721685625493e-01 
-7.196249e-01 -7.225663e-01 -1.7330700933993592e-01 1.3100795538984378e-01 3.0431496472977970e-01 
-6.716499e-01 -7.225663e-01 -1.7709019370888496e-01 1.3693598245203209e-01 3.1402617616091705e-01 
-6.236749e-01 -7.225663e-01 -1.8004928692350192e-01 1.4272073914323596e-01 3.2277002606673788e-01 
-5.756999e-01 -7.225663e-01 -1.8206665446386616e-01 1.4812854962892580e-01 3.3019520409279196e-01 
-5.277249e-01 -7.225663e-01 -1.8307550372965656e-01 1.5296485807826907e-01 3.3604036180792562e-01 
-4.797499e-01 -7.225663e-01 -1.8305683445206353e-01 1.5707459802724152e-01 3.4013143247930505e-01 
-4.317749e-01 -7.225663e-01 -1.8203535249933450e-01 1.6034171442860740e-01 3.4237706692794190e-01 
-3.837999e-01 -7.225663e-01 -1.8007464382151342e-01 1.6268804469768786e-01 3.4276268851920128e-01 
-3.358250e-01 -7.225663e-01 -1.7727169827339806e-01 1.6407155572534848e-01 3.4134325399874654e-01 
-2.878500e-01 -7.225663e-01 -1.7375077285994256e-01 1.6448383359729896e-01 3.3823460645724152e-01 
-2.398750e-01 -7.225663e-01 -1.6965655148436593e-01 1.6394669255093358e-01 3.3360324403529951e-01 
-1.919000e-01 -7.225663e-01 -1.6514657340165351e-01 1.6250778931681337e-01 3.2765436271846687e-01 
-1.439250e-01 -7.225663e-01 -1.6038296005531988e-01 1.6023519308642303e-01 3.2061815314174291e-01 
-9.594999e-02 -7.225663e-01 -1.5552357305645714e-01 1.5721097301042930e-01 3.1273454606688644e-01 
-4.797499e-02 -7.225663e-01 -1.5071288818313797e-01 1.5352402758205139e-01 3.0423691576518935e-01 
0.000000e+00 -7.225663e-01 -1.4607306447129897e-01 1.4926258627915878e-01 2.9533565075045776e-01 
4.797499e-02 -7.225663e-01 -1.4169589529861196e-01 1.4450703469752538e-01 2.8620292999613733e-01 
9.594999e-02 -7.225663e-01 -1.3763649423524688e-01 1.3932389418921903e-01 2.7696038842446591e-01 
1.439250e-01 -7.225663e-01 -1.3390961827076148e-01 1.3376185130186463e-01 2.6767146957262611e-01 
1.919000e-01 -7.225663e-01 -1.3048940090946889e-01 1.2785061682462875e-01 2.5834001773409765e-01 
2.398750e-01 -7.225663e-01 -1.2731294489650041e-01 1.2160308596306806e-01 2.4891603085956848e-01 
2.878500e-01 -7.225663e-01 -1.2428777708128422e-01 1.1502083781864059e-01 2.3930861489992480e-01 
3.358250e-01 -7.225663e-01 -1.2130273589031822e-01 1.0810259334226864e-01 2.2940532923258686e-01 
3.837999e-01 -7.225663e-01 -1.1824160387182707e-01 1.0085500474800151e-01 2.1909660861982858e-01 
4.317749e-01 -7.225663e-01 -1.1499882358088356e-01 9.3305185510156458e-02 2.0830400909104002e-01 
4.797499e-01 -7.225663e-01 -1.1149695986621953e-01 8.5514723441397558e-02 1.9701168330761709e-01 
5.277249e-01 -7.225663e-01 -1.0770609743860135e-01 7.7595451787213859e-02 1.8530154922581521e-01 
5.756999e-01 -7.225663e-01 -1.0366582612587158e-01 6.9727721290931188e-02 1.7339354741680277e-01 
6.236749e-01 -7.225663e-01 -9.9510217173559734e-02 6.2181669393293754e-02 1.6169188656685349e-01 
6.716499e-01 -7.225663e-01 -9.5493649029560243e-02 5.5339437772707376e-02 1.5083308680226762e-01 
7.196249e-01 -7.225663e-01 -9.2007433263339794e-02 4.9708379313247619e-02 1.4171581257658741e-01 
7.675999e-01 -7.225663e-01 -8.9561630022617328e-02 4.5899729772415382e-02 1.3546135979503271e-01 
8.155749e-01 -7.225663e-01 -8.8694048681204923e-02 4.4534818979007552e-02 1.3322886766021247e-01 
8.635499e-01 -7.225663e-01 -8.9798991256145766e-02 4.6071449663076053e-02 1.3587044091922182e-01 
9.115249e-01 -7.225663e-01 -9.2962770791288812e-02 5.0637536238245295e-02 1.4360030702953411e-01 
9.594999e-01 -7.225663e-01 -9.7938696105564493e-02 5.8004743164937173e-02 1.5594343927050167e-01 

-9.594999e-01 -6.743952e-01 -1.4037873560087077e-01 1.0044478266024347e-01 2.4082351826111426e-01 
-9.115249e-01 -6.743952e-01 -1.4498636085530114e-01 1.0344558370539188e-01 2.4843194456069301e-01 
-8.635499e-01 -6.743952e-01 -1.5014990774325668e-01 1.0798644451570663e-01 2.5813635225896331e-01 
-8.155749e-01 -6.743952e-01 -1.5554454009634622e-01 1.1371936665882165e-01 2.6926390675516787e-01 
-7.675999e-01 -6.743952e-01 -1.6085539275582492e-01 1.2028313643642471e-01 2.8113852919224963e-01 
-7.196249e-01 -6.743952e-01 -1.6580316773860343e-01 1.2733029670319773e-01 2.9313346444180116e-01 
-6.716499e-01 -6.743952e-01 -1.7015779071429665e-01 1.3454271166601101e-01 3.0470050238030766e-01 
-6.236749e-01 -6.743952e-01 -1.7374356057835086e-01 1.4163910904105234e-01 3.1538266961940320e-01 
-5.756999e-01 -6.743952e-01 -1.7643918615592896e-01 1.4837793330783011e-01 3.2481711946375907e-01 
-5.277249e-01 -6.743952e-01 -1.7817507552736367e-01 1.5455780485994136e-01 3.3273288038730503e-01 
-4.797499e-01 -6.743952e-01 -1.7892922157958727e-01 1.6001684931981167e-01 3.3894607089939893e-01 
-4.317749e-01 -6.743952e-01 -1.7872232122598178e-01 1.6463144843783631e-01 3.4335376966381809e-01 
-3.837999e-01 -6.743952e-01 -1.7761236213145340e-01 1.6831455583160168e-01 3.4592691796305508e-01 
-3.358250e-01 -6.743952e-01 -1.7568871457660445e-01 1.7101352229636452e-01 3.4670223687296897e-01 
-2.878500e-01 -6.743952e-01 -1.7306569399013577e-01 1.7270730328590289e-01 3.4577299727603866e-01 
-2.398750e-01 -6.743952e-01 -1.6987555966693549e-01 1.7340292341825939e-01 3.4327848308519487e-01 
-1.919000e-01 -6.743952e-01 -1.6626096107311952e-01 1.7313112324984140e-01 3.3939208432296092e-01 
-1.439250e-01 -6.743952e-01 -1.6236692434815089e-01 1.7194120140187377e-01 3.3430812575002467e-01 
-9.594999e-02 -6.743952e-01 -1.5833258368814629e-01 1.6989518579148871e-01 3.2822776947963500e-01 
-4.797499e-02 -6.743952e-01 -1.5428299846926055e-01 1.6706161423920599e-01 3.2134461270846654e-01 
0.000000e+00 -6.743952e-01 -1.5032154108697385e-01 1.6350936068117780e-01 3.1383090176815165e-01 
4.797499e-02 -6.743952e-01 -1.4652346305870931e-01 1.5930207882865474e-01 3.0582554188736405e-01 
9.594999e-02 -6.743952e-01 -1.4293130769012635e-01 1.5449390979346878e-01 2.9742521748359513e-01 
1.439250e-01 -6.743952e-01 -1.3955279713570878e-01 1.4912707418943166e-01 2.8867987132514045e-01 
1.919000e-01 -6.743952e-01 -1.3636166053067364e-01 1.4323182270739551e-01 2.7959348323806915e-01 
2.398750e-01 -6.743952e-01 -1.3330160666481086e-01 1.3682897041613476e-01 2.7013057708094562e-01 
2.878500e-01 -6.743952e-01 -1.3029334122013111e-01 1.2993495051589823e-01 2.6022829173602935e-01 
3.358250e-01 -6.743952e-01 -1.2724427443217198e-01 1.2256908215193203e-01 2.4981335658410403e-01 
3.837999e-01 -6.743952e-01 -1.2406044623932949e-01 1.1476263993947775e-01 2.3882308617880724e-01 
4.317749e-01 -6.743952e-01 -1.2066026337496277e-01 1.0656939058681733e-01 2.2722965396178010e-01 
4.797499e-01 -6.743952e-01 -1.1698989103661181e-01 9.8077518776836209e-02 2.1506740981344802e-01 
5.277249e-01 -6.743952e-01 -1.1304048942564440e-01 8.9423218758222123e-02 2.0246370818386653e-01 
5.756999e-01 -6.743952e-01 -1.0886771287566507e-01 8.0806460027566224e-02 1.8967417290323130e-01 
6.236749e-01 -6.743952e-01 -1.0461344963249812e-01 7.2508998095199603e-02 1.7712244772769772e-01 
6.716499e-01 -6.743952e-01 -1.0052741495055265e-01 6.4912335902266971e-02 1.6543975085281962e-01 
7.196249e-01 -6.743952e-01 -9.6979694629351035e-02 5.8506823593945309e-02 1.5548651822329634e-01 
7.675999e-01 -6.743952e-01 -9.4443394482744358e-02 5.3871138163344157e-02 1.4831453264608851e-01 
8.155749e-01 -6.743952e-01 -9.3417502777766254e-02 5.1592329340241688e-02 1.4500983211800794e-01 
8.635499e-01 -6.743952e-01 -9.4282286720525785e-02 5.2118823492975738e-02 1.4640111021350152e-01 
9.115249e-01 -6.743952e-01 -9.7150648275315901e-02 5.5609871125406649e-02 1.5276051940072255e-01 
9.594999e-01 -6.743952e-01 -1.0182488709322265e-01 6.1890934152595334e-02 1.6371582124581799e-01 

-9.594999e-01 -6.262241e-01 -1.3120591168624654e-01 9.1271958745619219e-02 2.2247787043186576e-01 
-9.115249e-01 -6.262241e-01 -1.3599955721617599e-01 9.5282328133572652e-02 2.3128188534974864e-01 
-8.635499e-01 -6.262241e-01 -1.4147344121287789e-01 1.0095199667224720e-01 2.4242543788512511e-01 
-8.155749e-01 -6.262241e-01 -1.4727353083477529e-01 1.0789872311255205e-01 2.5517225394732734e-01 
-7.675999e-01 -6.262241e-01 -1.5306209742081556e-01 1.1573344652563455e-01 2.6879554394645011e-01 
-7.196249e-01 -6.262241e-01 -1.5854482896299840e-01 1.2408880515468115e-01 2.8263363411767956e-01 
-6.716499e-01 -6.262241e-01 -1.6348312813799160e-01 1.3263337292077143e-01 2.9611650105876303e-01 
-6.236749e-01 -6.262241e-01 -1.6769699298345972e-01 1.4107696207515427e-01 3.0877395505861399e-01 
-5.756999e-01 -6.262241e-01 -1.7106293853448998e-01 1.4917138983637909e-01 3.2023432837086907e-01 
-5.277249e-01 -6.262241e-01 -1.7350967278823134e-01 1.5670935151407236e-01 3.3021902430230371e-01 
-4.797499e-01 -6.262241e-01 -1.7501286593576054e-01 1.6352265955264844e-01 3.3853552548840898e-01 
-4.317749e-01 -6.262241e-01 -1.7558953595200655e-01 1.6948028540317461e-01 3.4506982135518116e-01 
-3.837999e-01 -6.262241e-01 -1.7529217132682173e-01 1.7448623427366933e-01 3.4977840560049106e-01 
-3.358250e-01 -6.262241e-01 -1.7420255269981572e-01 1.7847712147592204e-01 3.5267967417573776e-01 
-2.878500e-01 -6.262241e-01 -1.7242520434425751e-01 1.8141928825300785e-01 3.5384449259726536e-01 
-2.398750e-01 -6.262241e-01 -1.7008044110247769e-01 1.8330533190741935e-01 3.5338577300989704e-01 
-1.919000e-01 -6.262241e-01 -1.6729704674849011e-01 1.8414999994042375e-01 3.5144704668891386e-01 
-1.439250e-01 -6.262241e-01 -1.6420471252970481e-01 1.8398549733400976e-01 3.4819020986371457e-01 
-9.594999e-02 -6.262241e-01 -1.6092647166047164e-01 1.8285637173547598e-01 3.4378284339594761e-01 
-4.797499e-02 -6.262241e-01 -1.5757147648789582e-01 1.8081426261111117e-01 3.3838573909900699e-01 
0.000000e+00 -6.262241e-01 -1.5422856343639577e-01 1.7791291067556006e-01 3.3214147411195583e-01 
4.797499e-02 -6.262241e-01 -1.5096111384535280e-01 1.7420389996856814e-01 3.2516501381392093e-01 
9.594999e-02 -6.262241e-01 -1.4780372190085159e-01 1.6973362197585593e-01 3.1753734387670751e-01 
1.439250e-01 -6.262241e-01 -1.4476110677861548e-01 1.6454189158292043e-01 3.0930299836153591e-01 
1.919000e-01 -6.262241e-01 -1.4180955537596943e-01 1.5866250856790307e-01 3.0047206394387249e-01 
2.398750e-01 -6.262241e-01 -1.3890097946555496e-01 1.5212587027049662e-01 2.9102684973605158e-01 
2.878500e-01 -6.262241e-01 -1.3596946353016187e-01 1.4496354743891221e-01 2.8093301096907408e-01 
3.358250e-01 -6.262241e-01 -1.3294002318852385e-01 1.3721459196463018e-01 2.7015461515315403e-01 
3.837999e-01 -6.262241e-01 -1.2973923665992051e-01 1.2893329960676811e-01 2.5867253626668862e-01 
4.317749e-01 -6.262241e-01 -1.2630747522210034e-01 1.2019822467326838e-01 2.4650569989536872e-01 
4.797499e-01 -6.262241e-01 -1.2261262538827407e-01 1.1112241900516200e-01 2.3373504439343606e-01 
5.277249e-01 -6.262241e-01 -1.1866538562810386e-01 1.0186506435394488e-01 2.2053044998204874e-01 
5.756999e-01 -6.262241e-01 -1.1453623157898692e-01 9.2644682880876003e-02 2.0718091445986292e-01 
6.236749e-01 -6.262241e-01 -1.1037350947707632e-01 8.3753478568770842e-02 1.9412698804584716e-01 
6.716499e-01 -6.262241e-01 -1.0641988732684415e-01 7.5570132109623989e-02 1.8199001943646814e-01 
7.196249e-01 -6.262241e-01 -1.0301917299288238e-01 6.8563149184565131e-02 1.7158232217744751e-01 
7.675999e-01 -6.262241e-01 -1.0059716193705492e-01 6.3268511041873920e-02 1.6386567297892884e-01 
8.155749e-01 -6.262241e-01 -9.9595442564719666e-02 6.0220634842496450e-02 1.5981607740721612e-01 
8.635499e-01 -6.262241e-01 -1.0035445680131495e-01 5.9833012260684285e-02 1.6018746906199924e-01 
9.115249e-01 -6.262241e-01 -1.0299132330234712e-01 6.2274094219743781e-02 1.6526541752209090e-01 
9.594999e-01 -6.262241e-01 -1.0735268144683965e-01 6.7418728506212333e-02 1.7477140995305199e-01 

-9.594999e-01 -5.780530e-01 -1.2239239955143770e-01 8.2458446610810379e-02 2.0485084616224808e-01 
-9.115249e-01 -5.780530e-01 -1.2744265775747637e-01 8.7572726264069464e-02 2.1501538402154585e-01 
-8.635499e-01 -5.780530e-01 -1.3328163394010889e-01 9.4449560706478614e-02 2.2773119464658750e-01 
-8.155749e-01 -5.780530e-01 -1.3952155487023435e-01 1.0266777663693488e-01 2.4218933150716923e-01 
-7.675999e-01 -5.780530e-01 -1.4580167366481017e-01 1.1181016745534970e-01 2.5761184112015989e-01 
-7.196249e-01 -5.780530e-01 -1.5181506515893031e-01 1.2149172662642968e-01 2.7330679178535999e-01 
