8.9783764237314254e-11 -2.3003158690315462e-11
9.9360936813884929e-11 -1.6690459704750401e-11
1.0434978583567213e-10 -5.8336073545018755e-12
1.0322487382607067e-10 6.4729182112750752e-12
9.6189169705465236e-11 1.6781717921008609e-11
8.5085089895960050e-11 2.2273804075073041e-11
7.2843478560697084e-11 2.1544560176923202e-11
6.2634674739065138e-11 1.4975552894710259e-11
5.6967121072299499e-11 4.5944821649394284e-12
5.6989393745109245e-11 -6.5279210698808903e-12
6.2189401713956574e-11 -1.5165154516659126e-11
7.0568691636852411e-11 -1.8850315100651905e-11
7.9234022363156719e-11 -1.6560185444344422e-11
8.5231398012408903e-11 -8.9787163269258516e-12
8.6382317146338477e-11 1.7270547319266177e-12
8.1885686641421249e-11 1.2546509752687477e-11
7.2519376361656560e-11 2.0492046282590747e-11
6.0391606438949551e-11 2.3443586105997106e-11
4.8320573005657245e-11 2.0732544967740746e-11
3.9024452745912388e-11 1.3304784360366655e-11
3.4354282806633168e-11 3.4240253932302041e-12
3.4785907738471960e-11 -5.9921337306420349e-12
3.9310028701840572e-11 -1.2209201909930459e-11
4.5744297645361242e-11 -1.3445950711444274e-11
5.1371603497192973e-11 -9.3611222742492590e-12
5.3718164474689559e-11 -1.1241301592701966e-12
5.1248849595187087e-11 8.9427660714803885e-12
4.3784562505123237e-11 1.8041908214514321e-11
3.2528636521110671e-11 2.3699964125639495e-11
1.9701803608169880e-11 2.4461548663123074e-11
7.8960136074262442e-12 2.0282473336336813e-11
-6.6508524612938970e-13 1.2516801654126957e-11
-4.7481702262432881e-12 3.5086717530706447e-12
-4.4409583068973005e-12 -4.0885666258885336e-12
-1.1033106877465667e-12 -8.0684333140587404e-12
3.0406213624820007e-12 -7.2874247747655480e-12
5.5474061576989301e-12 -1.9694108074359367e-12
4.4498085460847029e-12 6.3821685889652608e-12
-1.1948723649058476e-12 1.5432424174958143e-11
-1.1056044758197772e-11 2.2690239394031395e-11
-2.3645615962681029e-11 2.6215540181311778e-11
-3.6759033012399077e-11 2.5158001123741411e-11
-4.8110987261116191e-11 1.9977856429201387e-11
-5.5982488907265963e-11 1.2292077695236770e-11
-5.9696095834156122e-11 4.3961570092714026e-12
-5.9787976858348768e-11 -1.3974210167695635e-12
-5.7833593487886159e-11 -3.4136247262214292e-12
-5.5982527571121647e-11 -1.0772698343965401e-12
-5.6339246137457366e-11 4.9439639217027249e-12
-6.0367709660905868e-11 1.2950603039487315e-11
-6.8487788981569431e-11 2.0710476785967717e-11
-7.9974188370493689e-11 2.6099504531395237e-11
-9.3181025252375880e-11 2.7700394181411662e-11
-1.0602269591525331e-10 2.5190678987125732e-11
-1.1657041822466785e-10 1.9414130965348817e-11
-1.2359365270534510e-10 1.2121043930087772e-11
-1.2689426314604360e-10 5.4567932418884085e-12
-1.2734263165333250e-10 1.3478469486586964e-12
-1.2661087086244714e-10 9.6072565737721817e-13
-1.2668403323320924e-10 4.3856222156367082e-12
-1.2929155239149685e-10 1.0630125132842023e-11
-1.3542115587348291e-10 1.7919247442207672e-11
-1.4505124736556953e-10 2.4211398685807040e-11
-1.5717352257825468e-10 2.7780486657592434e-11
-1.7009420636859963e-10 2.7698324711350974e-11
-1.8192370506816086e-10 2.4082697434351963e-11
-1.9111279987544029e-10 1.8045136407302779e-11
-1.9688289400015460e-10 1.1358574106153995e-11
-1.9943053184311636e-10 5.9439084010616509e-12
-1.9985240414897738e-10 3.3239476684972332e-12
-1.9981707487155163e-10 4.1997637092105196e-12
-2.0108082874539282e-10 8.2670725965265548e-12
-2.0498737534701917e-10 1.4320262317320577e-11
-2.1209319973734604e-10 2.0609474942280462e-11
-2.2202226461269331e-10 2.5345201345215173e-11
-2.3358703736784580e-10 2.7205022518447047e-11
-2.4513682619830648e-10 2.5699137282879315e-11
-2.5503082083263518e-10 2.1293832521150056e-11
-2.6209980757717742e-10 1.5262325898495619e-11
-2.6596617678491714e-10 9.3100678593999223e-12
-2.6713426372925140e-10 5.0845330645756378e-12
-2.6682960167111197e-10 3.7102235227288358e-12
-2.6663706626030533e-10 5.4799455310799982e-12
-2.6804387170165260e-10 9.7868676891566062e-12
-2.7201838528812913e-10 1.5312248023158474e-11
-2.7874324224320259e-10 2.0411139688463828e-11
-2.8757547229028459e-10 2.3583427434719622e-11
-2.9724083662019515e-10 2.3895437855164028e-11
-3.0620320284179592e-10 2.1233768060228417e-11
-3.1310134326250938e-10 1.6322558659463635e-11
-3.1712840708812419e-10 1.0503578274759569e-11
-3.1824777327675885e-10 5.3455821635106685e-12
-3.1718717806207678e-10 2.1964991184657410e-12
-3.1521676628541332e-10 1.8061293251661877e-12
-3.1377772691797244e-10 4.1247979178411234e-12
-3.1406923403985500e-10 8.3317479136417248e-12
-3.1671127049424885e-10 1.3081112268528945e-11
-3.2157733589790405e-10 1.6891985663718506e-11
-3.2784130255811149e-10 1.8569682015889113e-11
-3.3422131988886306e-10 1.7538473426871188e-11
-3.3934824437315861e-10 1.3993293939516956e-11
-3.4215215659390573e-10 8.8307567018952735e-12
-3.4215732495130968e-10 3.3829624826217930e-12
-3.3960384078178348e-10 -9.6706841211839461e-13
-3.3536464207433608e-10 -3.1774458276047966e-12
-3.3068507529826727e-10 -2.8359238319067773e-12
-3.2682184793929290e-10 -2.6514070051666292e-13
-3.2468529771396328e-10 3.5818850204079450e-12
-3.2458609788092174e-10 7.4026749387023717e-12
-3.2615616262418882e-10 9.9200041077282375e-12
-3.2846299366526920e-10 1.0242741954451005e-11
-3.3028165295039709e-10 8.1110149090009313e-12
-3.3044460938971887e-10 3.9584321915484604e-12
-3.2816911677605981e-10 -1.2229350884145492e-12
-3.2326993901715842e-10 -6.1730875465075361e-12
-3.1619932311275553e-10 -9.7251772642530195e-12
-3.0790602377175658e-10 -1.1133742595900965e-11
-2.9955650773859239e-10 -1.0277855451466023e-11
-2.9219966944635071e-10 -7.6839750051761539e-12
-2.8647090355677057e-10 -4.3652859720158025e-12
-2.8241852539359356e-10 -1.5262602082746155e-12
-2.7949943499046466e-10 -2.1842210602765007e-13
-2.7674221103683077e-10 -1.0455529003749057e-12
-2.7302850046776466e-10 -4.0008200471725706e-12
-2.6741099619971220e-10 -8.4795230568280887e-12
-2.5937741682089667e-10 -1.3460693118747842e-11
-2.4898680286806917e-10 -1.7803149778969833e-11
-2.3684188108623107e-10 -2.0570225123453618e-11
-2.2390826348225324e-10 -2.1290800865188057e-11
-2.1123437277726625e-10 -2.0083976647914419e-11
-1.9965309338152524e-10 -1.7614562939603768e-11
-1.8954985875123384e-10 -1.4895028230936630e-11
-1.8076157296984257e-10 -1.2992675084440065e-11
-1.7263260367025901e-10 -1.2726565822106172e-11
-1.6420918861287437e-10 -1.4440097663909107e-11
-1.5451478761906023e-10 -1.7912187192621292e-11
-1.4282705209742605e-10 -2.2429690388193095e-11
-1.2887805347472154e-10 -2.6997677119495446e-11
-1.1292252477674863e-10 -3.0625611693133288e-11
-9.5657191343154465e-11 -3.2607137551780585e-11
-7.8016685572704169e-11 -3.2714453218674987e-11
-6.0905986175953461e-11 -3.1253842657941330e-11
-4.4946196276940287e-11 -2.8969152134973199e-11
-3.0305320706852597e-11 -2.6823246447926991e-11
-1.6660374822994688e-11 -2.5721446687010315e-11
-3.2991812024923715e-12 -2.6256209176873928e-11
1.0669445700417539e-11 -2.8544872486693883e-11
2.6058517771354815e-11 -3.2204686588459441e-11
4.3372272658172906e-11 -3.6469717695852464e-11
6.2666892029057347e-11 -4.0414015265995284e-11
8.3540285915888424e-11 -4.3216015752412320e-11
1.0525151003776057e-10 -4.4388664859556900e-11
1.2693371104815261e-10 -4.3910793474953200e-11
1.4783869324461612e-10 -4.2224368535176304e-11
1.6754337083995685e-10 -4.0100808560499047e-11
1.8606040340929513e-10 -3.8416526291333716e-11
2.0382344810416130e-10 -3.7902810180415962e-11
2.2155345386329831e-10 -3.8941242766684736e-11
2.4004595003635129e-10 -4.1461695209353617e-11
2.5994090707106590e-10 -4.4969901875615335e-11
2.8154056844952837e-10 -4.8694486726554938e-11
3.0472591035957869e-10 -5.1809713295748459e-11
3.2899358192855665e-10 -5.3669601140285266e-11
3.5360071305748780e-10 -5.3986994495682168e-11
3.7777469802300435e-10 -5.2907931222825263e-11
4.0092745885716446e-10 -5.0962162983399202e-11
4.2281351369306947e-10 -4.8906047349102099e-11
4.4358815894094168e-10 -4.7504178881311466e-11
4.6375110856001003e-10 -4.7312617471349706e-11
4.8399359096438017e-10 -4.8524990163658637e-11
5.0499388341099025e-10 -5.0923859761489155e-11
5.2722003727552301e-10 -5.3949221091551434e-11
5.5079545768743052e-10 -5.6862648125008531e-11
5.7546422469303090e-10 -5.8958950739770379e-11
6.0066417257836657e-10 -5.9764629580660730e-11
6.2568512546379317e-10 -5.9167242713522803e-11
6.4986601126693832e-10 -5.7440341154365577e-11
6.7277441345085694e-10 -5.5158799471006126e-11
6.9431810167292373e-10 -5.3030457463558880e-11
7.1475822657225939e-10 -5.1693190562941092e-11
7.3462221898730662e-10 -5.1535420379325580e-11
7.5454283333323011e-10 -5.2590404862356794e-11
7.7507018644152258e-10 -5.4532877326356128e-11
7.9651043804058136e-10 -5.6777145313938077e-11
8.1883626044993241e-10 -5.8647083039885100e-11
8.4169313136774697e-10 -5.9568650932430095e-11
8.6449795266402836e-10 -5.9230092526665121e-11
8.8660045105010037e-10 -5.7665085955694869e-11
9.0746059287105181e-10 -5.5236719950867218e-11
9.2679155732431916e-10 -5.2528609243941479e-11
9.4462845977862666e-10 -5.0175612047443017e-11
9.6130473075859675e-10 -4.8683109509884358e-11
9.7734449690323188e-10 -4.8286161718079518e-11
9.9330291532853994e-10 -4.8887655253628958e-11
1.0096005577044592e-09 -5.0091515169361547e-11
1.0263987948177839e-09 -5.1319880795366392e-11
1.0435506936594191e-09 -5.1979598993679480e-11
1.0606399637634633e-09 -5.1630063971427209e-11
1.0770953637084041e-09 -5.0104914059855293e-11
1.0923468646460530e-09 -4.7553998750521844e-11
1.1059786644823230e-09 -4.4395180782699446e-11
1.1178358441215871e-09 -4.1191224677236023e-11
1.1280553440468795e-09 -3.8487934984946209e-11
1.1370138691664140e-09 -3.6660016494303684e-11
1.1452089560017683e-09 -3.5808109802608887e-11
1.1531080468576159e-09 -3.5735202191726049e-11
1.1610088375426951e-09 -3.6007659227425380e-11
1.1689501997771553e-09 -3.6082096933042381e-11
1.1766979705982986e-09 -3.5461031584209058e-11
1.1838082918315192e-09 -3.3832771469486976e-11
1.1897492028269159e-09 -3.1156271509513897e-11
1.1940450618965659e-09 -2.7667942199693133e-11
1.1964025521712386e-09 -2.3809889671942784e-11
1.1967829766580211e-09 -2.0101293099378781e-11
1.1954013713143572e-09 -1.6990317115617241e-11
1.1926540114339948e-09 -1.4728790106644974e-11
1.1889961096255816e-09 -1.3304682273796537e-11
1.1848051986651285e-09 -1.2450441662618530e-11
1.1802691036336479e-09 -1.1723468413676346e-11
1.1753297549496861e-09 -1.0634672606385774e-11
1.1696977401295016e-09 -8.7878942959144763e-12
1.1629322186382742e-09 -5.9905607320674060e-12
1.1545624350318657e-09 -2.3048018487212154e-12
1.1442157276383578e-09 1.9743628408668829e-12
1.1317157232700134e-09 6.4062869766787970e-12
1.1171234923235121e-09 1.0531554690250554e-11
1.1007110593301694e-09 1.4001843635815340e-11
1.0828759856357593e-09 1.6676011655745365e-11
1.0640222504116153e-09 1.8655838060099348e-11
1.0444417348600021e-09 2.0252394509188591e-11
1.0242298279895087e-09 2.1893802077415325e-11
1.0032584201706880e-09 2.4001515407893106e-11
9.8121290225205615e-10 2.6870689027469912e-11
9.5768156668501901e-10 3.0588388160641979e-11
9.3227119456100654e-10 3.5012096933720124e-11
9.0471567677751603e-10 3.9813520067671535e-11
8.7494708259545348e-10 4.4574117584038865e-11
8.4310975870472001e-10 4.8904423772955648e-11
8.0951450302971424e-10 5.2552976356502670e-11
7.7454685923170012e-10 5.5474233701664302e-11
7.3855630185303526e-10 5.7837007103100123e-11
7.0175800625427172e-10 5.9972091145747129e-11
6.6417476908764764e-10 6.2274995834780467e-11
6.2563479407326262e-10 6.5092097744284753e-11
5.8582497472152932e-10 6.8622709077912799e-11
5.4438361522764560e-10 7.2864478169493955e-11
5.0100566389843017e-10 7.7616787135351925e-11
4.5553047725762784e-10 8.2540145168238785e-11
4.0798761176342862e-10 8.7253773845882296e-11
3.5858845114757421e-10 9.1443097849323922e-11
3.0766701607764022e-10 9.4946560329203845e-11
2.5558761618730638e-10 9.7797578865304887e-11
2.0264606596950354e-10 1.0021058038536072e-10
1.4899252672582032e-10 1.0251606924345259e-10
9.4597415944689091e-11 1.0506400991122451e-10
3.9269258628396486e-11 1.0812342217410761e-10
-1.7281496576252978e-11 1.1180665754630974e-10
-7.5351568205115347e-11 1.1603933363590810e-10
-1.3515303684016243e-10 1.2058361214924673e-10
-1.9674662493472878e-10 1.2510727959841183e-10
-2.6001848127064248e-10 1.2927826929382434e-10
-3.2470625386090413e-10 1.3285743215211289e-10
-3.9046618987226194e-10 1.3576334708378513e-10
-4.5696154470147894e-10 1.3809134100835923e-10
-5.2394690892264008e-10 1.4008216103251564e-10
-5.9132467256035892e-10 1.4205006491452461e-10
-6.5915815479067065e-10 1.4429140007293358e-10
-7.2763846334742556e-10 1.4699988260862474e-10
-7.9701528966964072e-10 1.5021242230447004e-10
-8.6751186484603157e-10 1.5380027110143551e-10
-9.3924841956335207e-10 1.5750718656338051e-10
-1.0121956494365983e-09 1.6102297210559613e-10
-1.0861708139986567e-09 1.6407095733518448e-10
-1.1608768114362880e-09 1.6648442316879086e-10
-1.2359724086133411e-09 1.6825055223914972e-10
-1.3111532053682425e-09 1.6951005596920918e-10
-1.3862202425741323e-09 1.7051338062045138e-10
-1.4611170737840122e-09 1.7154666153636761e-10
-1.5359253862493357e-09 1.7284891624638471e-10
-1.6108211614076304e-09 1.7454405981752762e-10
-1.6860044926705281e-09 1.7660670957730096e-10
-1.7616233955235963e-09 1.7887084731910183e-10
-1.8377132800608557e-09 1.8107812045719072e-10
-1.9141689369638977e-09 1.8295140794609467e-10
-1.9907563883099924e-09 1.8427238766267056e-10
-2.0671605458204821e-09 1.8494109170770200e-10
-2.1430545629751242e-09 1.8500092678218683e-10
-2.2181708843888208e-09 1.8462270314651172e-10
-2.2923538753623550e-09 1.8405292782792039e-10
-2.3655794872311548e-09 1.8354163282558845e-10
-2.4379370013446233e-09 1.8327052430215225e-10
-2.5095787119448561e-09 1.8330177467145891e-10
-2.5806523735492692e-09 1.8356157472669370e-10
-2.6512358486435230e-09 1.8386247590106734e-10
-2.7212924205352589e-09 1.8395750675026199e-10
-2.7906590590125775e-09 1.8361018492570163e-10
-2.8590703840325115e-09 1.8266033437127432e-10
-2.9262109250376974e-09 1.8106716511456404e-10
-2.9917804023115925e-09 1.7891783856612783e-10
-3.0555533479107392e-09 1.7639971696550529e-10
-3.1174163213588017e-09 1.7374480168153909e-10
-3.1773726152154304e-09 1.7116257996000765e-10
-3.2355137248937280e-09 1.6878048741176086e-10
-3.2919662730461727e-09 1.6660869378568680e-10
-3.3468298670231020e-09 1.6453873819773087e-10
-3.4001236551817315e-09 1.6237579276595297e-10
-3.4517565680333548e-09 1.5989482416541526e-10
-3.5015292608801111e-09 1.5690433692833161e-10
-3.5491666626817490e-09 1.5329953087583742e-10
-3.5943713977014197e-09 1.4909002651145844e-10
-3.6368826172274602e-09 1.4439477384990002e-10
-3.6765235268200930e-09 1.3940617660958985e-10
-3.7132243936703568e-09 1.3433413591058128e-10
-3.7470149933926908e-09 1.2934620562653552e-10
-3.7779892100405886e-09 1.2452086011192465e-10
-3.8062523323017012e-09 1.1982685966198511e-10
-3.8318662945269748e-09 1.1513408252089615e-10
-3.8548084185031499e-09 1.1025219404362861e-10
-3.8749551129771433e-09 1.0498571414960599e-10
-3.8920947217818962e-09 9.9189611281619530e-11
-3.9059653905625253e-09 9.2809687917968513e-11
-3.9163068194294629e-09 8.5896608242335862e-11
-3.9229110415751857e-09 7.8590075493574014e-11
-3.9256579113486310e-09 7.1078173442823361e-11
-3.9245255687776448e-09 6.3543821578494406e-11
-3.9195734016502363e-09 5.6113723451715130e-11
-3.9109028508272740e-09 4.8824205203470931e-11
-3.8986075757867556e-09 4.1613304022071563e-11
-3.8827272995975169e-09 3.4340872219184904e-11
-3.8632183536950726e-09 2.6830506026440583e-11
-3.8399489843629664e-09 1.8921046320830561e-11
-3.8127203333315002e-09 1.0512911816890602e-11
-3.7813067262706535e-09 1.5962526906838080e-12
-3.7455035563568679e-09 -7.7467105629808809e-12
-3.7051691129952763e-09 -1.7365358746490355e-11
-3.6602486645474596e-09 -2.7083191173024350e-11
-3.6107743341567517e-09 -3.6746822464552131e-11
-3.5568412710184160e-09 -4.6267483377847089e-11
-3.4985673148671167e-09 -5.5643422550901964e-11
-3.4360478901176746e-09 -6.4957217516892050e-11
-3.3693190032410688e-09 -7.4349208137908730e-11
-3.2983386924203832e-09 -8.3974997171512596e-11
-3.2229918725107551e-09 -9.3959325627962481e-11
-3.1431168119007013e-09 -1.0435943374804576e-10
-3.0585453913085603e-09 -1.1514809901197054e-10
-2.9691455380700369e-09 -1.2622079356747934e-10
-2.8748538233585621e-09 -1.3742450195000058e-10
-2.7756892082944433e-09 -1.4859965866052040e-10
-2.6717444184474117e-09 -1.5962310910920593e-10
-2.5631578160608405e-09 -1.7043992663433191e-10
-2.4500741021350777e-09 -1.8107528973229501e-10
-2.3326051881859207e-09 -1.9162342156985929e-10
-2.2108023239040446e-09 -2.0221713474169332e-10
-2.0846471828146492e-09 -2.1298694492508103e-10
-1.9540641070241289e-09 -2.2402150493685223e-10
-1.8189496881581857e-09 -2.3534052500415343e-10
-1.6792110275733400e-09 -2.4688761251487144e-10
-1.5348017202604144e-09 -2.5854469755990722e-10
-1.3857454476467871e-09 -2.7016357677462375e-10
-1.2321407501519292e-09 -2.8160534841638132e-10
-1.0741459871787398e-09 -2.9277644720969124e-10
-9.1194911121794332e-10 -3.0365115317959277e-10
-7.4573109181281105e-10 -3.1427445637079630e-10
-5.7563345970882892e-10 -3.2474482436930843e-10
-4.0173908606314775e-10 -3.3518211015303975e-10
-2.2407140350804774e-10 -3.4568994456246823e-10
-4.2611966343786137e-11 -3.5632334817513726e-10
1.4266893727837759e-10 -3.6707062766215988e-10
3.3177750413126764e-10 -3.7785441929914179e-10
5.2466736797130758e-10 -3.8855124119573296e-10
7.2122438863585450e-10 -3.9902369476705560e-10
9.2126932493429958e-10 -4.0915598596421757e-10
1.1245773105213472e-09 -4.1888266708965472e-10
1.3309083227647026e-09 -4.2820259930414556e-10
1.5400398335425981e-09 -4.3717445876136808e-10
1.7517923749973701e-09 -4.4589539336631611e-10
1.9660409253037956e-09 -4.5446917129441772e-10
2.1827091578837020e-09 -4.6297301833877583e-10
2.4017484967606555e-09 -4.7143254557587038e-10
2.6231081822283541e-09 -4.7981171200550331e-10
2.8467049816644714e-09 -4.8802039140268130e-10
3.0724011262557030e-09 -4.9593709013562899e-10
3.2999965758876280e-09 -5.0344012452997799e-10
3.5292375559626497e-09 -5.1043829624365437e-10
3.7598386772627622e-09 -5.1689240806214355e-10
3.9915121611566046e-09 -5.2282170802826749e-10
4.2239958030701179e-09 -5.2829371668699376e-10
4.4570718168261064e-09 -5.3340061684437566e-10
4.6905714237313555e-09 -5.3822912581490447e-10
4.9243641740140361e-09 -5.4283248724702164e-10
5.1583353235300946e-09 -5.4721246458775597e-10
5.3923579064742388e-09 -5.5131624919571984e-10
5.6262675258720724e-09 -5.5504889218445514e-10
5.8598469726101177e-09 -5.5829747078022863e-10
6.0928248795923789e-09 -5.6095995205046522e-10
6.3248885770726946e-09 -5.6297051636821762e-10
6.5557073007208245e-09 -5.6431425221399906e-10
6.7849590495790108e-09 -5.6502726563480030e-10
7.0123534824483511e-09 -5.6518244100377459e-10
7.2376445000319623e-09 -5.6486514050395989e-10
7.4606291914886546e-09 -5.6414589578159756e-10
7.6811337392711083e-09 -5.6305786804696179e-10
7.8989905528772249e-09 -5.6158536516150159e-10
8.1140133057225414e-09 -5.5966646621696762e-10
8.3259770234850246e-09 -5.5720876242301885e-10
8.5346088177992370e-09 -5.5411353437562980e-10
8.7395917519212963e-09 -5.5030138598965328e-10
8.9405805709954900e-09 -5.4573206940781505e-10
9.1372247012910203e-09 -5.4041300755663375e-10
9.3291919530677857e-09 -5.3439431378081833e-10
9.5161862827092886e-09 -5.2775196334089927e-10
9.6979547697190857e-09 -5.2056408988489175e-10
9.8742821006620359e-09 -5.1288723331242909e-10
1.0044974414796562e-08 -5.0473925639412849e-10
1.0209837340587125e-08 -4.9609364215725899e-10
1.0368654608558698e-08 -4.8688658321355649e-10
1.0521173349777224e-08 -4.7703463388044622e-10
1.0667100191561649e-08 -4.6645775092289458e-10
1.0806109138274945e-08 -4.5510111876334693e-10
1.0937858878139616e-08 -4.4294961694233433e-10
1.1062014536752930e-08 -4.3003097697596498e-10
1.1178267731759836e-08 -4.1640694291848090e-10
1.1286349374464559e-08 -4.0215515226043557e-10
1.1386031814418610e-08 -3.8734702742772427e-10
1.1477119996642025e-08 -3.7202800065433010e-10
1.1559434412988690e-08 -3.5620562215034728e-10
1.1632790899157649e-08 -3.3984877405227549e-10
1.1696983130545527e-08 -3.2289801613740730e-10
1.1751772803213216e-08 -3.0528394260503016e-10
1.1796890225531895e-08 -2.8694822078648059e-10
1.1832045055390222e-08 -2.6786131978956322e-10
1.1856944055431934e-08 -2.4803197954366493e-10
1.1871310811348374e-08 -2.2750589345963873e-10
1.1874901893835407e-08 -2.0635417153944323e-10
1.1867515048600989e-08 -1.8465502897815980e-10
1.1848987330855503e-08 -1.6247399845197472e-10
1.1819183980008327e-08 -1.3984828682035213e-10
1.1777981433246570e-08 -1.1677962503777862e-10
1.1725249472474113e-08 -9.3237481533572743e-11
1.1660837654576188e-08 -6.9171546253139956e-11
1.1584569871816386e-08 -4.4529791152396792e-11
1.1496248521673426e-08 -1.9276902106690349e-11
1.1395667021740624e-08 6.5921353434871958e-12
1.1282627067744632e-08 3.3047051291361636e-11
1.1156955754910409e-08 6.0027164474200017e-11
1.1018517807249212e-08 8.7454560547222266e-11
1.0867219625853622e-08 1.1525170284227388e-10
1.0703004237543014e-08 1.4335841867890915e-10
1.0525838813035244e-08 1.7174347093121651e-10
1.0335698493694204e-08 2.0040754093435966e-10
1.0132551241718965e-08 2.2937693399534552e-10
9.9163480538360040e-09 2.5868995464446776e-10
9.6870212830162577e-09 2.8837993734582602e-10
9.4444914692263777e-09 3.1845979373215657e-10
9.1886806646978153e-09 3.4891242257116160e-10
8.9195284360478214e-09 3.7968959377424930e-10
8.6370060339527186e-09 4.1071947501148834e-10
8.3411248169577040e-09 4.4192052227651225e-10
8.0319367081421340e-09 4.7321769629139521e-10
7.7095267537989144e-09 5.0455638047167283e-10
7.3740000836091444e-09 5.3591010842613010e-10
7.0254671121548285e-09 5.6728002924232557e-10
6.6640312484404355e-09 5.9868641301905193e-10
6.2897825922473529e-09 6.3015474585340656e-10
5.9027993379069426e-09 6.6170044935119865e-10
5.5031563919813648e-09 6.9331657776198934e-10
5.0909386758503216e-09 7.2496792657950199e-10
4.6662553001191816e-09 7.5659311177662066e-10
4.2292506152229967e-09 7.8811389603207559e-10
3.7801090938847917e-09 8.1944900048848933e-10
3.3190527970692446e-09 8.5052842015575310e-10
2.8463322926416837e-09 8.8130418903130605e-10
2.3622137301463478e-09 9.1175461756468214e-10
1.8669658118088731e-09 9.4188092539184532e-10
1.3608503596236236e-09 9.7169736393878643e-10
8.4411909152362446e-10 1.0012177470882127e-09
3.1701741218634181e-10 1.0304422735335057e-09
-2.2020597968411817e-10 1.0593483734529090e-09
-7.6728649503446442e-10 1.0878881070999926e-09
-1.3239316966863305e-09 1.1159927434687931e-09
-1.8898133667209506e-09 1.1435831033304987e-09
-2.4645657900424108e-09 1.1705826438979632e-09
-3.0477906502168893e-09 1.1969295395062538e-09
-3.6390670582125571e-09 1.2225843631977449e-09
-4.2379638111600575e-09 1.2475312798631749e-09
-4.8440504019097464e-09 1.2717725360478940e-09
-5.4569037193247775e-09 1.2953179338648733e-09
-6.0761086577272218e-09 1.3181723673414417e-09
-6.7012526144940351e-09 1.3403249940371423e-09
-7.3319155903315063e-09 1.3617430885664416e-09
-7.9676588260589928e-09 1.3823722446994876e-09
-8.6080152764663856e-09 1.4021427649433186e-09
-9.2524846470702194e-09 1.4209803265716685e-09
-9.9005343827378318e-09 1.4388178353580484e-09
-1.0551606290337742e-08 1.4556050964040738e-09
-1.1205126890898726e-08 1.4713136095382114e-09
-1.1860518577673388e-08 1.4859352257595870e-09
-1.2517208483783183e-08 1.4994751630302285e-09
-1.3174632670805384e-08 1.5119414692190658e-09
-1.3832234621706240e-08 1.5233339898229397e-09
-1.4489458657394673e-08 1.5336359843072421e-09
-1.5145740327613162e-08 1.5428107286244653e-09
-1.5800496651806069e-08 1.5508039869867949e-09
-1.6453119080914470e-08 1.5575515569142530e-09
-1.7102971232704407e-08 1.5629896678145319e-09
-1.7749392067561940e-08 1.5670652439673641e-09
-1.8391703621489836e-08 1.5697431342601180e-09
-1.9029221140631039e-08 1.5710083221928590e-09
-1.9661262822803670e-08 1.5708625878306205e-09
-2.0287156536144908e-08 1.5693166753683401e-09
-2.0906241792114014e-08 1.5663802752173028e-09
