-3.691747e+03    -5.066801e-08    0.000000e+00    1.766493e-06    0.000000e+00
-3.689747e+03    -5.153634e-08    0.000000e+00    1.852846e-06    0.000000e+00
-3.687747e+03    -5.238440e-08    0.000000e+00    1.940915e-06    0.000000e+00
-3.685747e+03    -5.321083e-08    0.000000e+00    2.030659e-06    0.000000e+00
-3.683747e+03    -5.401428e-08    0.000000e+00    2.122033e-06    0.000000e+00
-3.681747e+03    -5.479338e-08    0.000000e+00    2.214989e-06    0.000000e+00
-3.679747e+03    -5.554674e-08    0.000000e+00    2.309479e-06    0.000000e+00
-3.677747e+03    -5.627297e-08    0.000000e+00    2.405448e-06    0.000000e+00
-3.675747e+03    -5.697068e-08    0.000000e+00    2.502841e-06    0.000000e+00
-3.673747e+03    -5.763846e-08    0.000000e+00    2.601600e-06    0.000000e+00
-3.671747e+03    -5.827491e-08    -0.000000e+00    2.701664e-06    0.000000e+00
-3.669747e+03    -5.887859e-08    -0.000000e+00    2.802968e-06    0.000000e+00
-3.667747e+03    -5.944810e-08    -0.000000e+00    2.905445e-06    0.000000e+00
-3.665747e+03    -5.998202e-08    -0.000000e+00    3.009026e-06    0.000000e+00
-3.663747e+03    -6.047893e-08    -0.000000e+00    3.113639e-06    0.000000e+00
-3.661747e+03    -6.093740e-08    -0.000000e+00    3.219206e-06    0.000000e+00
-3.659747e+03    -6.135602e-08    -0.000000e+00    3.325651e-06    0.000000e+00
-3.657747e+03    -6.173338e-08    -0.000000e+00    3.432893e-06    0.000000e+00
-3.655747e+03    -6.206808e-08    -0.000000e+00    3.540846e-06    0.000000e+00
-3.653747e+03    -6.235870e-08    -0.000000e+00    3.649425e-06    0.000000e+00
-3.651747e+03    -6.260387e-08    -0.000000e+00    3.758541e-06    0.000000e+00
-3.649747e+03    -6.280220e-08    -0.000000e+00    3.868099e-06    0.000000e+00
-3.647747e+03    -6.295231e-08    -0.000000e+00    3.978007e-06    0.000000e+00
-3.645747e+03    -6.305287e-08    -0.000000e+00    4.088165e-06    0.000000e+00
-3.643747e+03    -6.310252e-08    -0.000000e+00    4.198474e-06    0.000000e+00
-3.641747e+03    -6.309994e-08    -0.000000e+00    4.308831e-06    0.000000e+00
-3.639747e+03    -6.304384e-08    -0.000000e+00    4.419128e-06    0.000000e+00
-3.637747e+03    -6.293291e-08    -0.000000e+00    4.529259e-06    0.000000e+00
-3.635747e+03    -6.276592e-08    -0.000000e+00    4.639112e-06    0.000000e+00
-3.633747e+03    -6.254160e-08    -0.000000e+00    4.748574e-06    0.000000e+00
-3.631747e+03    -6.225877e-08    -0.000000e+00    4.857529e-06    0.000000e+00
-3.629747e+03    -6.191622e-08    -0.000000e+00    4.965859e-06    0.000000e+00
-3.627747e+03    -6.151281e-08    -0.000000e+00    5.073444e-06    0.000000e+00
-3.625747e+03    -6.104741e-08    -0.000000e+00    5.180159e-06    0.000000e+00
-3.623747e+03    -6.051894e-08    -0.000000e+00    5.285881e-06    0.000000e+00
-3.621747e+03    -5.992634e-08    -0.000000e+00    5.390482e-06    0.000000e+00
-3.619747e+03    -5.926860e-08    -0.000000e+00    5.493833e-06    0.000000e+00
-3.617747e+03    -5.854473e-08    -0.000000e+00    5.595802e-06    0.000000e+00
-3.615747e+03    -5.775380e-08    -0.000000e+00    5.696257e-06    0.000000e+00
-3.613747e+03    -5.689491e-08    -0.000000e+00    5.795062e-06    0.000000e+00
-3.611747e+03    -5.596722e-08    -0.000000e+00    5.892080e-06    0.000000e+00
-3.609747e+03    -5.496993e-08    -0.000000e+00    5.987174e-06    0.000000e+00
-3.607747e+03    -5.390228e-08    -0.000000e+00    6.080203e-06    0.000000e+00
-3.605747e+03    -5.276357e-08    -0.000000e+00    6.171025e-06    0.000000e+00
-3.603747e+03    -5.155316e-08    -0.000000e+00    6.259499e-06    0.000000e+00
-3.601747e+03    -5.027044e-08    -0.000000e+00    6.345480e-06    0.000000e+00
-3.599747e+03    -4.891487e-08    -0.000000e+00    6.428822e-06    0.000000e+00
-3.597747e+03    -4.748599e-08    -0.000000e+00    6.509380e-06    0.000000e+00
-3.595747e+03    -4.598336e-08    -0.000000e+00    6.587007e-06    0.000000e+00
-3.593747e+03    -4.440664e-08    -0.000000e+00    6.661554e-06    0.000000e+00
-3.591747e+03    -4.275552e-08    -0.000000e+00    6.732873e-06    0.000000e+00
-3.589747e+03    -4.102979e-08    -0.000000e+00    6.800816e-06    0.000000e+00
-3.587747e+03    -3.922928e-08    -0.000000e+00    6.865232e-06    0.000000e+00
-3.585747e+03    -3.735391e-08    -0.000000e+00    6.925973e-06    0.000000e+00
-3.583747e+03    -3.540365e-08    -0.000000e+00    6.982888e-06    0.000000e+00
-3.581747e+03    -3.337856e-08    -0.000000e+00    7.035828e-06    0.000000e+00
-3.579747e+03    -3.127877e-08    -0.000000e+00    7.084642e-06    0.000000e+00
-3.577747e+03    -2.910449e-08    -0.000000e+00    7.129183e-06    0.000000e+00
-3.575747e+03    -2.685601e-08    -0.000000e+00    7.169300e-06    0.000000e+00
-3.573747e+03    -2.453368e-08    -0.000000e+00    7.204847e-06    0.000000e+00
-3.571747e+03    -2.213796e-08    -0.000000e+00    7.235676e-06    0.000000e+00
-3.569747e+03    -1.966937e-08    -0.000000e+00    7.261640e-06    0.000000e+00
-3.567747e+03    -1.712853e-08    -0.000000e+00    7.282595e-06    0.000000e+00
-3.565747e+03    -1.451613e-08    -0.000000e+00    7.298397e-06    0.000000e+00
-3.563747e+03    -1.183297e-08    -0.000000e+00    7.308902e-06    0.000000e+00
-3.561747e+03    -9.079919e-09    -0.000000e+00    7.313972e-06    0.000000e+00
-3.559747e+03    -6.257942e-09    -0.000000e+00    7.313466e-06    0.000000e+00
-3.557747e+03    -3.368096e-09    -0.000000e+00    7.307248e-06    0.000000e+00
-3.555747e+03    -4.115303e-10    -0.000000e+00    7.295183e-06    0.000000e+00
-3.553747e+03    2.610514e-09    -0.000000e+00    7.277140e-06    0.000000e+00
-3.551747e+03    5.696701e-09    -0.000000e+00    7.252988e-06    0.000000e+00
-3.549747e+03    8.845598e-09    -0.000000e+00    7.222601e-06    0.000000e+00
-3.547747e+03    1.205568e-08    -0.000000e+00    7.185855e-06    0.000000e+00
-3.545747e+03    1.532532e-08    -0.000000e+00    7.142629e-06    0.000000e+00
-3.543747e+03    1.865279e-08    -0.000000e+00    7.092805e-06    0.000000e+00
-3.541747e+03    2.203628e-08    -0.000000e+00    7.036270e-06    0.000000e+00
-3.539747e+03    2.547387e-08    -0.000000e+00    6.972914e-06    0.000000e+00
-3.537747e+03    2.896353e-08    -0.000000e+00    6.902630e-06    0.000000e+00
-3.535747e+03    3.250315e-08    -0.000000e+00    6.825316e-06    0.000000e+00
-3.533747e+03    3.609052e-08    -0.000000e+00    6.740875e-06    0.000000e+00
-3.531747e+03    3.972330e-08    -0.000000e+00    6.649213e-06    0.000000e+00
-3.529747e+03    4.339909e-08    -0.000000e+00    6.550243e-06    0.000000e+00
-3.527747e+03    4.711536e-08    -0.000000e+00    6.443880e-06    0.000000e+00
-3.525747e+03    5.086949e-08    -0.000000e+00    6.330046e-06    0.000000e+00
-3.523747e+03    5.465877e-08    -0.000000e+00    6.208668e-06    0.000000e+00
-3.521747e+03    5.848037e-08    -0.000000e+00    6.079679e-06    0.000000e+00
-3.519747e+03    6.233138e-08    -0.000000e+00    5.943017e-06    0.000000e+00
-3.517747e+03    6.620878e-08    -0.000000e+00    5.798626e-06    0.000000e+00
-3.515747e+03    7.010945e-08    -0.000000e+00    5.646456e-06    0.000000e+00
-3.513747e+03    7.403017e-08    -0.000000e+00    5.486464e-06    0.000000e+00
-3.511747e+03    7.796765e-08    -0.000000e+00    5.318614e-06    0.000000e+00
-3.509747e+03    8.191847e-08    -0.000000e+00    5.142875e-06    0.000000e+00
-3.507747e+03    8.587914e-08    -0.000000e+00    4.959223e-06    0.000000e+00
-3.505747e+03    8.984606e-08    -0.000000e+00    4.767644e-06    0.000000e+00
-3.503747e+03    9.381554e-08    -0.000000e+00    4.568127e-06    0.000000e+00
-3.501747e+03    9.778381e-08    -0.000000e+00    4.360672e-06    0.000000e+00
-3.499747e+03    1.017470e-07    -0.000000e+00    4.145285e-06    0.000000e+00
-3.497747e+03    1.057012e-07    -0.000000e+00    3.921980e-06    0.000000e+00
-3.495747e+03    1.096423e-07    -0.000000e+00    3.690779e-06    0.000000e+00
-3.493747e+03    1.135662e-07    -0.000000e+00    3.451712e-06    0.000000e+00
-3.491747e+03    1.174687e-07    -0.000000e+00    3.204818e-06    0.000000e+00
-3.489747e+03    1.213456e-07    -0.000000e+00    2.950144e-06    0.000000e+00
-3.487747e+03    1.251924e-07    -0.000000e+00    2.687746e-06    0.000000e+00
-3.485747e+03    1.290047e-07    -0.000000e+00    2.417687e-06    0.000000e+00
-3.483747e+03    1.327781e-07    -0.000000e+00    2.140043e-06    0.000000e+00
-3.481747e+03    1.365080e-07    -0.000000e+00    1.854894e-06    0.000000e+00
-3.479747e+03    1.401896e-07    -0.000000e+00    1.562333e-06    0.000000e+00
-3.477747e+03    1.438184e-07    -0.000000e+00    1.262460e-06    0.000000e+00
-3.475747e+03    1.473895e-07    -0.000000e+00    9.553872e-07    0.000000e+00
-3.473747e+03    1.508982e-07    -0.000000e+00    6.412335e-07    0.000000e+00
-3.471747e+03    1.543395e-07    -0.000000e+00    3.201290e-07    0.000000e+00
-3.469747e+03    1.577086e-07    -0.000000e+00    -7.786660e-09    0.000000e+00
-3.467747e+03    1.610004e-07    -0.000000e+00    -3.423640e-07    0.000000e+00
-3.465747e+03    1.642100e-07    -0.000000e+00    -6.834437e-07    0.000000e+00
-3.463747e+03    1.673323e-07    -0.000000e+00    -1.030856e-06    0.000000e+00
-3.461747e+03    1.703622e-07    -0.000000e+00    -1.384421e-06    0.000000e+00
-3.459747e+03    1.732946e-07    -0.000000e+00    -1.743950e-06    0.000000e+00
-3.457747e+03    1.761243e-07    -0.000000e+00    -2.109241e-06    0.000000e+00
-3.455747e+03    1.788463e-07    -0.000000e+00    -2.480086e-06    0.000000e+00
-3.453747e+03    1.814553e-07    -0.000000e+00    -2.856262e-06    0.000000e+00
-3.451747e+03    1.839462e-07    -0.000000e+00    -3.237538e-06    0.000000e+00
-3.449747e+03    1.863136e-07    -0.000000e+00    -3.623674e-06    0.000000e+00
-3.447747e+03    1.885526e-07    0.000000e+00    -4.014417e-06    0.000000e+00
-3.445747e+03    1.906577e-07    0.000000e+00    -4.409505e-06    0.000000e+00
-3.443747e+03    1.926239e-07    0.000000e+00    -4.808666e-06    0.000000e+00
-3.441747e+03    1.944460e-07    0.000000e+00    -5.211615e-06    0.000000e+00
-3.439747e+03    1.961189e-07    0.000000e+00    -5.618061e-06    0.000000e+00
-3.437747e+03    1.976373e-07    0.000000e+00    -6.027698e-06    0.000000e+00
-3.435747e+03    1.989961e-07    0.000000e+00    -6.440214e-06    0.000000e+00
-3.433747e+03    2.001905e-07    0.000000e+00    -6.855283e-06    0.000000e+00
-3.431747e+03    2.012151e-07    0.000000e+00    -7.272573e-06    0.000000e+00
-3.429747e+03    2.020652e-07    0.000000e+00    -7.691738e-06    0.000000e+00
-3.427747e+03    2.027358e-07    0.000000e+00    -8.112424e-06    0.000000e+00
-3.425747e+03    2.032220e-07    0.000000e+00    -8.534268e-06    0.000000e+00
-3.423747e+03    2.035190e-07    0.000000e+00    -8.956896e-06    0.000000e+00
-3.421747e+03    2.036221e-07    0.000000e+00    -9.379925e-06    0.000000e+00
-3.419747e+03    2.035266e-07    0.000000e+00    -9.802963e-06    0.000000e+00
-3.417747e+03    2.032280e-07    0.000000e+00    -1.022561e-05    0.000000e+00
-3.415747e+03    2.027218e-07    0.000000e+00    -1.064745e-05    0.000000e+00
-3.413747e+03    2.020035e-07    0.000000e+00    -1.106806e-05    0.000000e+00
-3.411747e+03    2.010690e-07    0.000000e+00    -1.148703e-05    0.000000e+00
-3.409747e+03    1.999140e-07    0.000000e+00    -1.190390e-05    0.000000e+00
-3.407747e+03    1.985345e-07    0.000000e+00    -1.231824e-05    0.000000e+00
-3.405747e+03    1.969266e-07    0.000000e+00    -1.272960e-05    0.000000e+00
-3.403747e+03    1.950865e-07    0.000000e+00    -1.313750e-05    0.000000e+00
-3.401747e+03    1.930105e-07    0.000000e+00    -1.354150e-05    0.000000e+00
-3.399747e+03    1.906950e-07    0.000000e+00    -1.394110e-05    0.000000e+00
-3.397747e+03    1.881368e-07    0.000000e+00    -1.433582e-05    0.000000e+00
-3.395747e+03    1.853326e-07    0.000000e+00    -1.472519e-05    0.000000e+00
-3.393747e+03    1.822794e-07    0.000000e+00    -1.510870e-05    0.000000e+00
-3.391747e+03    1.789743e-07    0.000000e+00    -1.548585e-05    0.000000e+00
-3.389747e+03    1.754146e-07    0.000000e+00    -1.585614e-05    0.000000e+00
-3.387747e+03    1.715978e-07    0.000000e+00    -1.621905e-05    0.000000e+00
-3.385747e+03    1.675215e-07    0.000000e+00    -1.657407e-05    0.000000e+00
-3.383747e+03    1.631836e-07    0.000000e+00    -1.692067e-05    0.000000e+00
-3.381747e+03    1.585823e-07    0.000000e+00    -1.725833e-05    0.000000e+00
-3.379747e+03    1.537158e-07    0.000000e+00    -1.758653e-05    0.000000e+00
-3.377747e+03    1.485825e-07    0.000000e+00    -1.790473e-05    0.000000e+00
-3.375747e+03    1.431813e-07    0.000000e+00    -1.821239e-05    0.000000e+00
-3.373747e+03    1.375111e-07    0.000000e+00    -1.850899e-05    0.000000e+00
-3.371747e+03    1.315711e-07    0.000000e+00    -1.879397e-05    0.000000e+00
-3.369747e+03    1.253606e-07    0.000000e+00    -1.906680e-05    0.000000e+00
-3.367747e+03    1.188795e-07    0.000000e+00    -1.932694e-05    0.000000e+00
-3.365747e+03    1.121276e-07    0.000000e+00    -1.957385e-05    0.000000e+00
-3.363747e+03    1.051052e-07    0.000000e+00    -1.980698e-05    0.000000e+00
-3.361747e+03    9.781266e-08    0.000000e+00    -2.002580e-05    0.000000e+00
-3.359747e+03    9.025075e-08    0.000000e+00    -2.022976e-05    0.000000e+00
-3.357747e+03    8.242050e-08    0.000000e+00    -2.041833e-05    0.000000e+00
-3.355747e+03    7.432319e-08    0.000000e+00    -2.059098e-05    0.000000e+00
-3.353747e+03    6.596040e-08    0.000000e+00    -2.074716e-05    0.000000e+00
-3.351747e+03    5.733402e-08    0.000000e+00    -2.088635e-05    0.000000e+00
-3.349747e+03    4.844620e-08    0.000000e+00    -2.100803e-05    0.000000e+00
-3.347747e+03    3.929942e-08    0.000000e+00    -2.111168e-05    0.000000e+00
-3.345747e+03    2.989647e-08    0.000000e+00    -2.119677e-05    0.000000e+00
-3.343747e+03    2.024043e-08    0.000000e+00    -2.126280e-05    0.000000e+00
-3.341747e+03    1.033470e-08    0.000000e+00    -2.130927e-05    0.000000e+00
-3.339747e+03    1.830027e-10    0.000000e+00    -2.133569e-05    0.000000e+00
-3.337747e+03    -1.021061e-08    0.000000e+00    -2.134156e-05    0.000000e+00
-3.335747e+03    -2.084179e-08    0.000000e+00    -2.132640e-05    0.000000e+00
-3.333747e+03    -3.170581e-08    0.000000e+00    -2.128974e-05    0.000000e+00
-3.331747e+03    -4.279767e-08    0.000000e+00    -2.123113e-05    0.000000e+00
-3.329747e+03    -5.411200e-08    0.000000e+00    -2.115011e-05    0.000000e+00
-3.327747e+03    -6.564310e-08    0.000000e+00    -2.104625e-05    0.000000e+00
-3.325747e+03    -7.738494e-08    0.000000e+00    -2.091911e-05    0.000000e+00
-3.323747e+03    -8.933114e-08    0.000000e+00    -2.076828e-05    0.000000e+00
-3.321747e+03    -1.014750e-07    0.000000e+00    -2.059337e-05    0.000000e+00
-3.319747e+03    -1.138094e-07    0.000000e+00    -2.039397e-05    0.000000e+00
-3.317747e+03    -1.263271e-07    0.000000e+00    -2.016972e-05    0.000000e+00
-3.315747e+03    -1.390202e-07    0.000000e+00    -1.992025e-05    0.000000e+00
-3.313747e+03    -1.518806e-07    0.000000e+00    -1.964523e-05    0.000000e+00
-3.311747e+03    -1.649000e-07    0.000000e+00    -1.934433e-05    0.000000e+00
-3.309747e+03    -1.780695e-07    0.000000e+00    -1.901724e-05    0.000000e+00
-3.307747e+03    -1.913801e-07    0.000000e+00    -1.866367e-05    0.000000e+00
-3.305747e+03    -2.048222e-07    0.000000e+00    -1.828335e-05    0.000000e+00
-3.303747e+03    -2.183861e-07    0.000000e+00    -1.787601e-05    0.000000e+00
-3.301747e+03    -2.320617e-07    0.000000e+00    -1.744144e-05    0.000000e+00
-3.299747e+03    -2.458385e-07    0.000000e+00    -1.697941e-05    0.000000e+00
-3.297747e+03    -2.597056e-07    0.000000e+00    -1.648973e-05    0.000000e+00
-3.295747e+03    -2.736520e-07    0.000000e+00    -1.597224e-05    0.000000e+00
-3.293747e+03    -2.876662e-07    0.000000e+00    -1.542679e-05    0.000000e+00
-3.291747e+03    -3.017364e-07    0.000000e+00    -1.485325e-05    0.000000e+00
-3.289747e+03    -3.158505e-07    0.000000e+00    -1.425153e-05    0.000000e+00
-3.287747e+03    -3.299961e-07    0.000000e+00    -1.362154e-05    0.000000e+00
-3.285747e+03    -3.441604e-07    0.000000e+00    -1.296324e-05    0.000000e+00
-3.283747e+03    -3.583306e-07    0.000000e+00    -1.227660e-05    0.000000e+00
-3.281747e+03    -3.724932e-07    0.000000e+00    -1.156163e-05    0.000000e+00
-3.279747e+03    -3.866346e-07    0.000000e+00    -1.081836e-05    0.000000e+00
-3.277747e+03    -4.007409e-07    0.000000e+00    -1.004683e-05    0.000000e+00
-3.275747e+03    -4.147981e-07    0.000000e+00    -9.247134e-06    0.000000e+00
-3.273747e+03    -4.287915e-07    0.000000e+00    -8.419388e-06    0.000000e+00
-3.271747e+03    -4.427066e-07    0.000000e+00    -7.563731e-06    0.000000e+00
-3.269747e+03    -4.565283e-07    0.000000e+00    -6.680334e-06    0.000000e+00
-3.267747e+03    -4.702416e-07    0.000000e+00    -5.769400e-06    0.000000e+00
-3.265747e+03    -4.838309e-07    0.000000e+00    -4.831161e-06    0.000000e+00
-3.263747e+03    -4.972806e-07    0.000000e+00    -3.865880e-06    0.000000e+00
-3.261747e+03    -5.105748e-07    0.000000e+00    -2.873852e-06    0.000000e+00
-3.259747e+03    -5.236975e-07    0.000000e+00    -1.855405e-06    0.000000e+00
-3.257747e+03    -5.366323e-07    0.000000e+00    -8.108978e-07    0.000000e+00
-3.255747e+03    -5.493630e-07    0.000000e+00    2.592779e-07    0.000000e+00
-3.253747e+03    -5.618727e-07    0.000000e+00    1.354697e-06    0.000000e+00
-3.251747e+03    -5.741448e-07    0.000000e+00    2.474900e-06    0.000000e+00
-3.249747e+03    -5.861623e-07    0.000000e+00    3.619396e-06    0.000000e+00
-3.247747e+03    -5.979083e-07    0.000000e+00    4.787658e-06    0.000000e+00
-3.245747e+03    -6.093654e-07    0.000000e+00    5.979126e-06    0.000000e+00
-3.243747e+03    -6.205165e-07    0.000000e+00    7.193206e-06    0.000000e+00
-3.241747e+03    -6.313442e-07    0.000000e+00    8.429267e-06    0.000000e+00
-3.239747e+03    -6.418311e-07    0.000000e+00    9.686645e-06    0.000000e+00
-3.237747e+03    -6.519597e-07    0.000000e+00    1.096464e-05    0.000000e+00
-3.235747e+03    -6.617124e-07    0.000000e+00    1.226252e-05    0.000000e+00
-3.233747e+03    -6.710717e-07    0.000000e+00    1.357952e-05    0.000000e+00
-3.231747e+03    -6.800200e-07    0.000000e+00    1.491483e-05    0.000000e+00
-3.229747e+03    -6.885398e-07    0.000000e+00    1.626760e-05    0.000000e+00
-3.227747e+03    -6.966135e-07    0.000000e+00    1.763698e-05    0.000000e+00
-3.225747e+03    -7.042235e-07    -0.000000e+00    1.902204e-05    0.000000e+00
-3.223747e+03    -7.113526e-07    -0.000000e+00    2.042184e-05    0.000000e+00
-3.221747e+03    -7.179832e-07    -0.000000e+00    2.183541e-05    0.000000e+00
-3.219747e+03    -7.240982e-07    -0.000000e+00    2.326172e-05    0.000000e+00
-3.217747e+03    -7.296803e-07    -0.000000e+00    2.469973e-05    0.000000e+00
-3.215747e+03    -7.347126e-07    -0.000000e+00    2.614836e-05    0.000000e+00
-3.213747e+03    -7.391781e-07    -0.000000e+00    2.760650e-05    0.000000e+00
-3.211747e+03    -7.430602e-07    -0.000000e+00    2.907298e-05    0.000000e+00
-3.209747e+03    -7.463423e-07    -0.000000e+00    3.054663e-05    0.000000e+00
-3.207747e+03    -7.490082e-07    -0.000000e+00    3.202622e-05    0.000000e+00
-3.205747e+03    -7.510417e-07    -0.000000e+00    3.351053e-05    0.000000e+00
-3.203747e+03    -7.524271e-07    -0.000000e+00    3.499825e-05    0.000000e+00
-3.201747e+03    -7.531488e-07    -0.000000e+00    3.648808e-05    0.000000e+00
-3.199747e+03    -7.531916e-07    -0.000000e+00    3.797868e-05    0.000000e+00
-3.197747e+03    -7.525405e-07    -0.000000e+00    3.946868e-05    0.000000e+00
-3.195747e+03    -7.511809e-07    -0.000000e+00    4.095666e-05    0.000000e+00
-3.193747e+03    -7.490986e-07    -0.000000e+00    4.244121e-05    0.000000e+00
-3.191747e+03    -7.462797e-07    -0.000000e+00    4.392085e-05    0.000000e+00
-3.189747e+03    -7.427108e-07    -0.000000e+00    4.539412e-05    0.000000e+00
-3.187747e+03    -7.383788e-07    -0.000000e+00    4.685948e-05    0.000000e+00
-3.185747e+03    -7.332710e-07    -0.000000e+00    4.831540e-05    0.000000e+00
-3.183747e+03    -7.273755e-07    -0.000000e+00    4.976033e-05    0.000000e+00
-3.181747e+03    -7.206805e-07    -0.000000e+00    5.119266e-05    0.000000e+00
-3.179747e+03    -7.131749e-07    -0.000000e+00    5.261080e-05    0.000000e+00
-3.177747e+03    -7.048480e-07    -0.000000e+00    5.401310e-05    0.000000e+00
-3.175747e+03    -6.956899e-07    -0.000000e+00    5.539793e-05    0.000000e+00
-3.173747e+03    -6.856910e-07    -0.000000e+00    5.676359e-05    0.000000e+00
-3.171747e+03    -6.748425e-07    -0.000000e+00    5.810841e-05    0.000000e+00
-3.169747e+03    -6.631360e-07    -0.000000e+00    5.943068e-05    0.000000e+00
-3.167747e+03    -6.505640e-07    -0.000000e+00    6.072867e-05    0.000000e+00
-3.165747e+03    -6.371195e-07    -0.000000e+00    6.200065e-05    0.000000e+00
-3.163747e+03    -6.227961e-07    -0.000000e+00    6.324485e-05    0.000000e+00
-3.161747e+03    -6.075883e-07    -0.000000e+00    6.445953e-05    0.000000e+00
-3.159747e+03    -5.914911e-07    -0.000000e+00    6.564290e-05    0.000000e+00
-3.157747e+03    -5.745005e-07    -0.000000e+00    6.679319e-05    0.000000e+00
-3.155747e+03    -5.566131e-07    -0.000000e+00    6.790860e-05    0.000000e+00
