-1.0572560935430179e-02 1.6081452232937181e-09
-1.0572560935430179e-02 1.5885043271189991e-09
-1.0572560935430207e-02 1.5670438697804502e-09
-1.0572560935430235e-02 1.5437396047527424e-09
-1.0572560935430278e-02 1.5185685050347336e-09
-1.0572560935430320e-02 1.4915088159268937e-09
-1.0572560935430349e-02 1.4625401078134799e-09
-1.0572560935430386e-02 1.4316433288963041e-09
-1.0572560935430389e-02 1.3988008578251692e-09
-1.0572560935430388e-02 1.3639965561692391e-09
-1.0572560935430367e-02 1.3272158206723517e-09
-1.0572560935430337e-02 1.2884456352338604e-09
-1.0572560935430303e-02 1.2476746225559542e-09
-1.0572560935430264e-02 1.2048930953969083e-09
-1.0572560935430225e-02 1.1600931073688982e-09
-1.0572560935430214e-02 1.1132685032180111e-09
-1.0572560935430205e-02 1.0644149685228761e-09
-1.0572560935430200e-02 1.0135300787478722e-09
-1.0572560935430212e-02 9.6061334758551117e-10
-1.0572560935430223e-02 9.0566627452213982e-10
-1.0572560935430240e-02 8.4869239156007379e-10
-1.0572560935430259e-02 7.8969730902876949e-10
-1.0572560935430275e-02 7.2868876041662942e-10
-1.0572560935430290e-02 6.6567664615491543e-10
-1.0572560935430301e-02 6.0067307628419387e-10
-1.0572560935430296e-02 5.3369241193344961e-10
-1.0572560935430287e-02 4.6475130554170636e-10
-1.0572560935430282e-02 3.9386873975111286e-10
-1.0572560935430280e-02 3.2106606490084147e-10
-1.0572560935430261e-02 2.4636703505023744e-10
-1.0572560935430254e-02 1.6979784245986091e-10
-1.0572560935430249e-02 9.1387150458761492e-11
-1.0572560935430258e-02 1.1166124626491647e-11
-1.0572560935430254e-02 -7.0831537782078555e-11
-1.0572560935430258e-02 -1.5456958024025410e-10
-1.0572560935430254e-02 -2.4000916125296264e-10
-1.0572560935430240e-02 -3.2710883063113729e-10
-1.0572560935430238e-02 -4.1582450780770456e-10
-1.0572560935430228e-02 -5.0610946226579927e-10
-1.0572560935430233e-02 -5.9791429614868562e-10
-1.0572560935430228e-02 -6.9118692912092191e-10
-1.0572560935430230e-02 -7.8587258554926471e-10
-1.0572560935430240e-02 -8.8191378407121174e-10
-1.0572560935430259e-02 -9.7925032961809663e-10
-1.0572560935430280e-02 -1.0778193079590883e-09
-1.0572560935430304e-02 -1.1775550828308102e-09
-1.0572560935430325e-02 -1.2783892957167922e-09
-1.0572560935430348e-02 -1.3802508683395636e-09
-1.0572560935430358e-02 -1.4830660079265510e-09
-1.0572560935430369e-02 -1.5867582153104395e-09
-1.0572560935430374e-02 -1.6912482959219448e-09
-1.0572560935430365e-02 -1.7964543737326353e-09
-1.0572560935430358e-02 -1.9022919082028170e-09
-1.0572560935430332e-02 -2.0086737142882061e-09
-1.0572560935430323e-02 -2.1155099855572775e-09
-1.0572560935430308e-02 -2.2227083204689631e-09
-1.0572560935430310e-02 -2.3301737518583113e-09
-1.0572560935430323e-02 -2.4378087796760912e-09
-1.0572560935430353e-02 -2.5455134070254324e-09
-1.0572560935430395e-02 -2.6531851795364021e-09
-1.0572560935430441e-02 -2.7607192281175988e-09
-1.0572560935430492e-02 -2.8680083151201388e-09
-1.0572560935430542e-02 -2.9749428839480488e-09
-1.0572560935430584e-02 -3.0814111121453936e-09
-1.0572560935430622e-02 -3.1872989679880524e-09
-1.0572560935430637e-02 -3.2924902706054232e-09
-1.0572560935430639e-02 -3.3968667536533870e-09
-1.0572560935430618e-02 -3.5003081325582194e-09
-1.0572560935430613e-02 -3.6026921753462210e-09
-1.0572560935430571e-02 -3.7038947770721280e-09
-1.0572560935430577e-02 -3.8037900378551396e-09
-1.0572560935430571e-02 -3.9022503445279632e-09
-1.0572560935430598e-02 -3.9991464559011465e-09
-1.0572560935430625e-02 -4.0943475916409314e-09
-1.0572560935430676e-02 -4.1877215247554988e-09
-1.0572560935430728e-02 -4.2791346776803408e-09
-1.0572560935430790e-02 -4.3684522219501582e-09
-1.0572560935430837e-02 -4.4555381814399774e-09
-1.0572560935430884e-02 -4.5402555391549798e-09
-1.0572560935430910e-02 -4.6224663475438987e-09
-1.0572560935430932e-02 -4.7020318423071350e-09
-1.0572560935430939e-02 -4.7788125596657626e-09
-1.0572560935430951e-02 -4.8526684570544840e-09
-1.0572560935430955e-02 -4.9234590371963587e-09
-1.0572560935430957e-02 -4.9910434755126188e-09
-1.0572560935430957e-02 -5.0552807508176703e-09
-1.0572560935430970e-02 -5.1160297792432323e-09
-1.0572560935430974e-02 -5.1731495513323397e-09
-1.0572560935430993e-02 -5.2264992722386510e-09
-1.0572560935431009e-02 -5.2759385049623026e-09
-1.0572560935431031e-02 -5.3213273165484052e-09
-1.0572560935431052e-02 -5.3625264271702297e-09
-1.0572560935431080e-02 -5.3993973620137174e-09
-1.0572560935431104e-02 -5.4318026058759943e-09
-1.0572560935431125e-02 -5.4596057603849918e-09
-1.0572560935431163e-02 -5.4826717037433552e-09
-1.0572560935431180e-02 -5.5008667528942649e-09
-1.0572560935431203e-02 -5.5140588280026755e-09
-1.0572560935431220e-02 -5.5221176191401049e-09
-1.0572560935431227e-02 -5.5249147550571696e-09
-1.0572560935431222e-02 -5.5223239739220795e-09
-1.0572560935431208e-02 -5.5142212959000958e-09
-1.0572560935431199e-02 -5.5004851974427070e-09
-1.0572560935431186e-02 -5.4809967871516734e-09
-1.0572560935431175e-02 -5.4556399830779853e-09
-1.0572560935431170e-02 -5.4243016913113773e-09
-1.0572560935431179e-02 -5.3868719857108878e-09
-1.0572560935431173e-02 -5.3432442886235017e-09
-1.0572560935431168e-02 -5.2933155524322066e-09
-1.0572560935431173e-02 -5.2369864417712410e-09
-1.0572560935431158e-02 -5.1741615162417491e-09
-1.0572560935431158e-02 -5.1047494134565233e-09
-1.0572560935431137e-02 -5.0286630322387175e-09
-1.0572560935431116e-02 -4.9458197157952302e-09
-1.0572560935431101e-02 -4.8561414346803894e-09
-1.0572560935431088e-02 -4.7595549693643541e-09
-1.0572560935431062e-02 -4.6559920922130164e-09
-1.0572560935431062e-02 -4.5453897486860770e-09
-1.0572560935431040e-02 -4.4276902375538200e-09
-1.0572560935431029e-02 -4.3028413899314199e-09
-1.0572560935431019e-02 -4.1707967469243162e-09
-1.0572560935430991e-02 -4.0315157356776022e-09
-1.0572560935430969e-02 -3.8849638436165130e-09
-1.0572560935430931e-02 -3.7311127906640757e-09
-1.0572560935430885e-02 -3.5699406992190629e-09
-1.0572560935430851e-02 -3.4014322616730146e-09
-1.0572560935430814e-02 -3.2255789052453715e-09
-1.0572560935430787e-02 -3.0423789539114204e-09
-1.0572560935430762e-02 -2.8518377871960648e-09
-1.0572560935430750e-02 -2.6539679956057174e-09
-1.0572560935430726e-02 -2.4487895324665144e-09
-1.0572560935430715e-02 -2.2363298619383920e-09
-1.0572560935430700e-02 -2.0166241029709694e-09
-1.0572560935430698e-02 -1.7897151689670275e-09
-1.0572560935430674e-02 -1.5556539029183969e-09
-1.0572560935430665e-02 -1.3144992077786391e-09
-1.0572560935430653e-02 -1.0663181718351525e-09
-1.0572560935430641e-02 -8.1118618884540016e-10
-1.0572560935430630e-02 -5.4918707269960001e-10
-1.0572560935430618e-02 -2.8041316637391495e-10
-1.0572560935430624e-02 -4.9654449384988225e-12
-1.0572560935430617e-02 2.7704638761570631e-10
-1.0572560935430636e-02 5.6550380796424345e-10
-1.0572560935430634e-02 8.6027938968440053e-10
-1.0572560935430655e-02 1.1612367263694341e-09
-1.0572560935430665e-02 1.4682303618514924e-09
-1.0572560935430696e-02 1.7811057277603494e-09
-1.0572560935430717e-02 2.0996990886441591e-09
-1.0572560935430741e-02 2.4238374948735959e-09
-1.0572560935430768e-02 2.7533387435498738e-09
-1.0572560935430802e-02 3.0880113476328502e-09
-1.0572560935430858e-02 3.4276545135021866e-09
-1.0572560935430929e-02 3.7720581271615558e-09
-1.0572560935430991e-02 4.1210027492896423e-09
-1.0572560935431064e-02 4.4742596193403489e-09
-1.0572560935431163e-02 4.8315906688873417e-09
-1.0572560935431279e-02 5.1927485444047376e-09
-1.0572560935431399e-02 5.5574766396694798e-09
-1.0572560935431536e-02 5.9255091379665895e-09
-1.0572560935431682e-02 6.2965710642706339e-09
-1.0572560935431805e-02 6.6703783475731375e-09
-1.0572560935431935e-02 7.0466378935167583e-09
-1.0572560935432058e-02 7.4250476674918398e-09
-1.0572560935432166e-02 7.8052967883438470e-09
-1.0572560935432280e-02 8.1870656328313297e-09
-1.0572560935432407e-02 8.5700259509679990e-09
-1.0572560935432530e-02 8.9538409923741318e-09
-1.0572560935432684e-02 9.3381656437530407e-09
-1.0572560935432887e-02 9.7226465776022555e-09
-1.0572560935433094e-02 1.0106922412256970e-08
-1.0572560935433361e-02 1.0490623883356440e-08
-1.0572560935433638e-02 1.0873374026814794e-08
-1.0572560935433940e-02 1.1254788373365296e-08
-1.0572560935434253e-02 1.1634475154740379e-08
-1.0572560935434547e-02 1.2012035521537052e-08
-1.0572560935434844e-02 1.2387063772807927e-08
-1.0572560935435097e-02 1.2759147597406517e-08
-1.0572560935435344e-02 1.3127868327105388e-08
-1.0572560935435574e-02 1.3492801201492523e-08
-1.0572560935435803e-02 1.3853515644641841e-08
-1.0572560935436024e-02 1.4209575553540944e-08
-1.0572560935436251e-02 1.4560539598245402e-08
-1.0572560935436506e-02 1.4905961533720015e-08
-1.0572560935436784e-02 1.5245390523312291e-08
-1.0572560935437104e-02 1.5578371473790617e-08
-1.0572560935437448e-02 1.5904445381868447e-08
-1.0572560935437826e-02 1.6223149692121011e-08
-1.0572560935438239e-02 1.6534018666187876e-08
-1.0572560935438636e-02 1.6836583763141762e-08
-1.0572560935439042e-02 1.7130374030889818e-08
-1.0572560935439448e-02 1.7414916508460280e-08
-1.0572560935439825e-02 1.7689736639012065e-08
-1.0572560935440163e-02 1.7954358693392184e-08
-1.0572560935440475e-02 1.8208306204050090e-08
-1.0572560935440760e-02 1.8451102409106299e-08
-1.0572560935441016e-02 1.8682270706354484e-08
-1.0572560935441242e-02 1.8901335116963507e-08
-1.0572560935441453e-02 1.9107820758632612e-08
-1.0572560935441670e-02 1.9301254327935350e-08
-1.0572560935441901e-02 1.9481164591575540e-08
-1.0572560935442168e-02 1.9647082886261263e-08
-1.0572560935442479e-02 1.9798543626890438e-08
-1.0572560935442798e-02 1.9935084822726586e-08
-1.0572560935443153e-02 2.0056248601224533e-08
-1.0572560935443488e-02 2.0161581739158214e-08
-1.0572560935443839e-02 2.0250636200679930e-08
-1.0572560935444137e-02 2.0322969681932974e-08
-1.0572560935444385e-02 2.0378146161818282e-08
-1.0572560935444576e-02 2.0415736458508319e-08
-1.0572560935444718e-02 2.0435318791278379e-08
-1.0572560935444796e-02 2.0436479347220549e-08
-1.0572560935444834e-02 2.0418812852383895e-08
-1.0572560935444838e-02 2.0381923146873060e-08
-1.0572560935444834e-02 2.0325423763425661e-08
-1.0572560935444833e-02 2.0248938508972025e-08
-1.0572560935444845e-02 2.0152102048668588e-08
-1.0572560935444864e-02 2.0034560491883245e-08
-1.0572560935444888e-02 1.9895971979597996e-08
-1.0572560935444918e-02 1.9736007272681397e-08
-1.0572560935444949e-02 1.9554350340470518e-08
-1.0572560935444971e-02 1.9350698949090057e-08
-1.0572560935444951e-02 1.9124765248925052e-08
-1.0572560935444893e-02 1.8876276360652360e-08
-1.0572560935444775e-02 1.8604974959222301e-08
-1.0572560935444609e-02 1.8310619855175775e-08
-1.0572560935444392e-02 1.7992986572667567e-08
-1.0572560935444147e-02 1.7651867923558009e-08
-1.0572560935443866e-02 1.7287074576928376e-08
-1.0572560935443570e-02 1.6898435623359329e-08
-1.0572560935443251e-02 1.6485799133313167e-08
-1.0572560935442921e-02 1.6049032708943168e-08
-1.0572560935442598e-02 1.5588024028650653e-08
-1.0572560935442281e-02 1.5102681383702759e-08
-1.0572560935441951e-02 1.4592934206217774e-08
-1.0572560935441660e-02 1.4058733587815059e-08
-1.0572560935441335e-02 1.3500052788227900e-08
-1.0572560935441023e-02 1.2916887733166875e-08
-1.0572560935440720e-02 1.2309257500720144e-08
-1.0572560935440387e-02 1.1677204795574068e-08
-1.0572560935440062e-02 1.1020796410329553e-08
-1.0572560935439708e-02 1.0340123673196612e-08
-1.0572560935439368e-02 9.6353028813385164e-09
-1.0572560935439018e-02 8.9064757191416260e-09
-1.0572560935438648e-02 8.1538096606854657e-09
-1.0572560935438329e-02 7.3774983556883222e-09
-1.0572560935438020e-02 6.5777619982028654e-09
-1.0572560935437746e-02 5.7548476773430552e-09
-1.0572560935437500e-02 4.9090297093212856e-09
-1.0572560935437294e-02 4.0406099500813666e-09
-1.0572560935437130e-02 3.1499180878176070e-09
-1.0572560935437006e-02 2.2373119146709430e-09
-1.0572560935436915e-02 1.3031775769072517e-09
-1.0572560935436867e-02 3.4792980288146060e-10
-1.0572560935436888e-02 -6.2798789189649057e-10
-1.0572560935436938e-02 -1.6241030232692279e-09
-1.0572560935437066e-02 -2.6399139811840162e-09
-1.0572560935437238e-02 -3.6748898973415316e-09
-1.0572560935437495e-02 -4.7284705383909127e-09
-1.0572560935437824e-02 -5.8000662253038646e-09
-1.0572560935438209e-02 -6.8890577795492298e-09
-1.0572560935438699e-02 -7.9947964966742668e-09
-1.0572560935439247e-02 -9.1166041478893165e-09
-1.0572560935439889e-02 -1.0253773010227978e-08
-1.0572560935440596e-02 -1.1405565925847907e-08
-1.0572560935441401e-02 -1.2571216391015005e-08
-1.0572560935442272e-02 -1.3749928675293933e-08
-1.0572560935443242e-02 -1.4940877971457434e-08
-1.0572560935444284e-02 -1.6143210576594245e-08
-1.0572560935445424e-02 -1.7356044104885639e-08
-1.0572560935446663e-02 -1.8578467732493350e-08
-1.0572560935447997e-02 -1.9809542474980448e-08
-1.0572560935449430e-02 -2.1048301497661021e-08
-1.0572560935450963e-02 -2.2293750459257377e-08
-1.0572560935452620e-02 -2.3544867889206010e-08
-1.0572560935454382e-02 -2.4800605598939619e-08
-1.0572560935456233e-02 -2.6059889127438351e-08
-1.0572560935458214e-02 -2.7321618221316933e-08
-1.0572560935460247e-02 -2.8584667349690095e-08
-1.0572560935462390e-02 -2.9847886254018901e-08
-1.0572560935464605e-02 -3.1110100533124328e-08
-1.0572560935466878e-02 -3.2370112263510204e-08
-1.0572560935469237e-02 -3.3626700655116925e-08
-1.0572560935471636e-02 -3.4878622742583246e-08
-1.0572560935474089e-02 -3.6124614112074242e-08
-1.0572560935476601e-02 -3.7363389663683855e-08
-1.0572560935479184e-02 -3.8593644409400346e-08
-1.0572560935481819e-02 -3.9814054306574945e-08
-1.0572560935484508e-02 -4.1023277126809093e-08
-1.0572560935487262e-02 -4.2219953360130403e-08
-1.0572560935490052e-02 -4.3402707154293845e-08
-1.0572560935492883e-02 -4.4570147289006045e-08
-1.0572560935495733e-02 -4.5720868184836863e-08
-1.0572560935498588e-02 -4.6853450946529408e-08
-1.0572560935501459e-02 -4.7966464440401298e-08
-1.0572560935504294e-02 -4.9058466405469780e-08
-1.0572560935507116e-02 -5.0128004597905435e-08
-1.0572560935509893e-02 -5.1173617968373837e-08
-1.0572560935512634e-02 -5.2193837871785244e-08
-1.0572560935515320e-02 -5.3187189308925081e-08
-1.0572560935517944e-02 -5.4152192199409750e-08
-1.0572560935520522e-02 -5.5087362685351257e-08
-1.0572560935523044e-02 -5.5991214465087696e-08
-1.0572560935525464e-02 -5.6862260156287267e-08
-1.0572560935527811e-02 -5.7699012687690476e-08
-1.0572560935530068e-02 -5.8499986718714295e-08
-1.0572560935532221e-02 -5.9263700086098183e-08
-1.0572560935534284e-02 -5.9988675276729814e-08
-1.0572560935536202e-02 -6.0673440925743403e-08
-1.0572560935537994e-02 -6.1316533338943720e-08
-1.0572560935539663e-02 -6.1916498038563653e-08
-1.0572560935541203e-02 -6.2471891331320041e-08
-1.0572560935542584e-02 -6.2981281897692956e-08
-1.0572560935543844e-02 -6.3443252401311844e-08
-1.0572560935544942e-02 -6.3856401117278936e-08
-1.0572560935545868e-02 -6.4219343578240251e-08
-1.0572560935546668e-02 -6.4530714236951451e-08
-1.0572560935547280e-02 -6.4789168144056071e-08
-1.0572560935547740e-02 -6.4993382639752286e-08
-1.0572560935548009e-02 -6.5142059057985855e-08
-1.0572560935548134e-02 -6.5233924441759197e-08
-1.0572560935548078e-02 -6.5267733268121434e-08
-1.0572560935547830e-02 -6.5242269181349601e-08
-1.0572560935547442e-02 -6.5156346732814329e-08
-1.0572560935546869e-02 -6.5008813125967080e-08
-1.0572560935546154e-02 -6.4798549964861519e-08
-1.0572560935545280e-02 -6.4524475004584889e-08
-1.0572560935544248e-02 -6.4185543901940349e-08
-1.0572560935543084e-02 -6.3780751964689096e-08
-1.0572560935541781e-02 -6.3309135897627868e-08
-1.0572560935540362e-02 -6.2769775543747986e-08
-1.0572560935538818e-02 -6.2161795618693745e-08
-1.0572560935537177e-02 -6.1484367436705310e-08
-1.0572560935535423e-02 -6.0736710626208364e-08
-1.0572560935533560e-02 -5.9918094833186001e-08
-1.0572560935531595e-02 -5.9027841410440591e-08
-1.0572560935529536e-02 -5.8065325090834826e-08
-1.0572560935527385e-02 -5.7029975642576807e-08
-1.0572560935525156e-02 -5.5921279504593059e-08
-1.0572560935522861e-02 -5.4738781400014907e-08
-1.0572560935520500e-02 -5.3482085925794133e-08
-1.0572560935518111e-02 -5.2150859116430826e-08
-1.0572560935515691e-02 -5.0744829979805134e-08
-1.0572560935513278e-02 -4.9263792003068837e-08
-1.0572560935510868e-02 -4.7707604626567098e-08
-1.0572560935508485e-02 -4.6076194683727851e-08
-1.0572560935506117e-02 -4.4369557804872161e-08
-1.0572560935503791e-02 -4.2587759782873877e-08
-1.0572560935501506e-02 -4.0730937898613428e-08
-1.0572560935499287e-02 -3.8799302204148393e-08
-1.0572560935497107e-02 -3.6793136761551693e-08
-1.0572560935494992e-02 -3.4712800835343618e-08
-1.0572560935492957e-02 -3.2558730036468038e-08
-1.0572560935491001e-02 -3.0331437415768371e-08
-1.0572560935489136e-02 -2.8031514504914930e-08
-1.0572560935487375e-02 -2.5659632302769629e-08
-1.0572560935485755e-02 -2.3216542205169225e-08
-1.0572560935484253e-02 -2.0703076876133133e-08
-1.0572560935482910e-02 -1.8120151058518450e-08
-1.0572560935481718e-02 -1.5468762322172437e-08
-1.0572560935480698e-02 -1.2749991747637061e-08
-1.0572560935479867e-02 -9.9650045435152903e-09
-1.0572560935479237e-02 -7.1150505956099638e-09
-1.0572560935478816e-02 -4.2014649459897018e-09
-1.0572560935478597e-02 -1.2256682001718852e-09
-1.0572560935478622e-02 1.8108331393684269e-09
-1.0572560935478889e-02 4.9064464150908741e-09
-1.0572560935479427e-02 8.0594926333961577e-09
-1.0572560935480254e-02 1.1268206362401481e-08
-1.0572560935481357e-02 1.4530735710095987e-08
-1.0572560935482806e-02 1.7845142384452887e-08
-1.0572560935484603e-02 2.1209401837001067e-08
-1.0572560935486757e-02 2.4621403491330287e-08
-1.0572560935489330e-02 2.8078951057935886e-08
-1.0572560935492289e-02 3.1579762936754759e-08
-1.0572560935495686e-02 3.5121472708682859e-08
-1.0572560935499549e-02 3.8701629717313440e-08
-1.0572560935503883e-02 4.2317699742048271e-08
-1.0572560935508757e-02 4.5967065763690816e-08
-1.0572560935514157e-02 4.9647028823547275e-08
-1.0572560935520147e-02 5.3354808976993056e-08
-1.0572560935526771e-02 5.7087546342394258e-08
-1.0572560935534074e-02 6.0842302246183873e-08
-1.0572560935542100e-02 6.4616060464830380e-08
-1.0572560935550906e-02 6.8405728564343751e-08
-1.0572560935560542e-02 7.2208139337889352e-08
-1.0572560935571048e-02 7.6020052341985481e-08
-1.0572560935582460e-02 7.9838155531694754e-08
-1.0572560935594826e-02 8.3659066995091920e-08
-1.0572560935608186e-02 8.7479336787250103e-08
-1.0572560935622579e-02 9.1295448863849207e-08
-1.0572560935638037e-02 9.5103823114442247e-08
-1.0572560935654597e-02 9.8900817495317476e-08
-1.0572560935672305e-02 1.0268273026177762e-07
-1.0572560935691195e-02 1.0644580229958306e-07
-1.0572560935711331e-02 1.1018621955518218e-07
-1.0572560935732760e-02 1.1390011556426950e-07
-1.0572560935755525e-02 1.1758357407808523e-07
-1.0572560935779683e-02 1.2123263178678696e-07
-1.0572560935805265e-02 1.2484328113910045e-07
-1.0572560935832359e-02 1.2841147325735812e-07
-1.0572560935860944e-02 1.3193312094691611e-07
-1.0572560935891078e-02 1.3540410179883932e-07
-1.0572560935922766e-02 1.3882026138462897e-07
-1.0572560935955988e-02 1.4217741654164834e-07
-1.0572560935990762e-02 1.4547135874780033e-07
-1.0572560936027047e-02 1.4869785758389270e-07
-1.0572560936064818e-02 1.5185266428200255e-07
-1.0572560936104048e-02 1.5493151535806268e-07
-1.0572560936144712e-02 1.5793013632674524e-07
-1.0572560936186739e-02 1.6084424549661973e-07
-1.0572560936230107e-02 1.6366955784346455e-07
-1.0572560936274764e-02 1.6640178895944304e-07
-1.0572560936320662e-02 1.6903665907581129e-07
-1.0572560936367745e-02 1.7156989715664275e-07
-1.0572560936415967e-02 1.7399724506098312e-07
-1.0572560936465218e-02 1.7631446177071915e-07
-1.0572560936515407e-02 1.7851732768132348e-07
-1.0572560936566404e-02 1.8060164895255402e-07
-1.0572560936618090e-02 1.8256326191602636e-07
-1.0572560936670276e-02 1.8439803753651780e-07
-1.0572560936722805e-02 1.8610188592371189e-07
-1.0572560936775454e-02 1.8767076089099863e-07
-1.0572560936828082e-02 1.8910066455785261e-07
-1.0572560936880436e-02 1.9038765199216897e-07
-1.0572560936932394e-02 1.9152783588886553e-07
-1.0572560936983715e-02 1.9251739128093816e-07
-1.0572560937034205e-02 1.9335256027906812e-07
-1.0572560937083685e-02 1.9402965683576280e-07
-1.0572560937131938e-02 1.9454507152993266e-07
-1.0572560937178758e-02 1.9489527636770369e-07
-1.0572560937223942e-02 1.9507682959516263e-07
-1.0572560937267259e-02 1.9508638051867412e-07
-1.0572560937308486e-02 1.9492067432827398e-07
-1.0572560937347408e-02 1.9457655691960306e-07
-1.0572560937383782e-02 1.9405097970974180e-07
-1.0572560937417408e-02 1.9334100444221827e-07
-1.0572560937448017e-02 1.9244380797642235e-07
-1.0572560937475438e-02 1.9135668705653938e-07
-1.0572560937499437e-02 1.9007706305509863e-07
-1.0572560937519841e-02 1.8860248668611008e-07
-1.0572560937536479e-02 1.8693064268277054e-07
-1.0572560937549240e-02 1.8505935443457849e-07
-1.0572560937557950e-02 1.8298658857874046e-07
-1.0572560937562550e-02 1.8071045954060711e-07
-1.0572560937562942e-02 1.7822923401790146e-07
-1.0572560937559095e-02 1.7554133540343951e-07
-1.0572560937550985e-02 1.7264534814097126e-07
-1.0572560937538627e-02 1.6954002200881396e-07
-1.0572560937522023e-02 1.6622427632584443e-07
-1.0572560937501243e-02 1.6269720407444955e-07
-1.0572560937476388e-02 1.5895807593498286e-07
-1.0572560937447550e-02 1.5500634422627875e-07
-1.0572560937414866e-02 1.5084164674677514e-07
-1.0572560937378529e-02 1.4646381051077501e-07
-1.0572560937338755e-02 1.4187285537438051e-07
