1.0297067016342925e-09 -1.2357608363929757e-10
1.0150449699099172e-09 -1.8233901424718478e-10
9.8484273648075376e-10 -2.1478345565758655e-10
9.3343220369179292e-10 -2.1468926329218331e-10
8.5806846865499370e-10 -1.8049645869888545e-10
7.6035329074138931e-10 -1.1603072023391651e-10
6.4651422622554674e-10 -3.0388371874099468e-11
5.2636673183428182e-10 6.3168594366676773e-11
4.1124038526543355e-10 1.4925249671393718e-10
3.1142215140853107e-10 2.1302885787972371e-10
2.3372861670225980e-10 2.4303175081253944e-10
1.7974979682165632e-10 2.3351131793869196e-10
1.4519589168853404e-10 1.8575595381306224e-10
1.2062783958322724e-10 1.0802957705896237e-10
9.3596270865966062e-11 1.4071823681989689e-11
5.1816596339701760e-11 -7.9550239313993200e-11
-1.3436128676359931e-11 -1.5666693416834923e-10
-1.0480007403706920e-10 -2.0458983516371497e-10
-2.1812798475992455e-10 -2.1637495607314088e-10
-3.4399185531487929e-10 -1.9180054423766934e-10
-4.7091622709203624e-10 -1.3692711149449897e-10
-5.8913906893173345e-10 -6.2459334284950486e-11
-6.9347147389047880e-10 1.8603155471605615e-11
-7.8424054367278294e-10 9.3430822346977946e-11
-8.6616346044340742e-10 1.5141864248594168e-10
-9.4588476270049712e-10 1.8550523448671252e-10
-1.0293790920699793e-09 1.9268100572826918e-10
-1.1202785664355106e-09 1.7381467634560147e-10
-1.2195621855645636e-09 1.3302977555868987e-10
-1.3263191148418794e-09 7.6855470871269057e-11
-1.4388584020342220e-09 1.3299761090939945e-11
-1.5554728297839696e-09 -4.9091539820416193e-11
-1.6745763806446909e-09 -1.0217115244270390e-10
-1.7944262658206018e-09 -1.3909387186775222e-10
-1.9129076725577822e-09 -1.5511774771702265e-10
-2.0277672705353049e-09 -1.4819852159728001e-10
-2.1373239184218659e-09 -1.1927501706759969e-10
-2.2413064735369223e-09 -7.2186867411267059e-11
-2.3413079150736894e-09 -1.3230455903783554e-11
-2.4404978809436183e-09 4.9586279606398667e-11
-2.5426116246683670e-09 1.0750408983513642e-10
-2.6506194848139354e-09 1.5210216544578787e-10
-2.7656664886411845e-09 1.7643594211662004e-10
-2.8867598990236370e-09 1.7612489715630527e-10
-3.0113334221473597e-09 1.5024873488380550e-10
-3.1364074559729065e-09 1.0186112325941464e-10
-3.2597951578383382e-09 3.7916193267691488e-11
-3.3807995174187511e-09 -3.1536921245511712e-11
-3.5001021558229460e-09 -9.4890442984706631e-11
-3.6189337123968433e-09 -1.4104188786885205e-10
-3.7379542599623040e-09 -1.6158812864834198e-10
-3.8564056932776762e-09 -1.5264222738203556e-10
-3.9719714823001761e-09 -1.1579562646213330e-10
-4.0814581137135882e-09 -5.7927707028785376e-11
-4.1820470351456361e-09 1.0150452616038103e-11
-4.2726168825895876e-09 7.5925078384151367e-11
-4.3546010677740593e-09 1.2775541886832061e-10
-4.4320224955575464e-09 1.5718236396819554e-10
-4.5106456985360072e-09 1.6043883808312897e-10
-4.5964836109219221e-09 1.3885544718653614e-10
-4.6940927019308070e-09 9.8150513901029330e-11
-4.8051442095292947e-09 4.6871784623028429e-11
-4.9276809624873795e-09 -5.5599175118535286e-12
-5.0562945499659279e-09 -5.0710628179938873e-11
-5.1832254498359923e-09 -8.2495639739974252e-11
-5.3001397611712199e-09 -9.7831742003539865e-11
-5.4001247719112530e-09 -9.6583329761920980e-11
-5.4793428938951398e-09 -8.0982786829977924e-11
-5.5378533054803843e-09 -5.4794339349604625e-11
-5.5793646578536211e-09 -2.2479456279160473e-11
-5.6100464558799474e-09 1.1465567191381450e-11
-5.6368539029029987e-09 4.2945987606225266e-11
-5.6659570407925364e-09 6.8521405017126997e-11
-5.7017380458052583e-09 8.5560763025083484e-11
-5.7464954151171250e-09 9.2371644991259014e-11
-5.8006484849470505e-09 8.8327042164926494e-11
-5.8630631306980386e-09 7.3962256774566180e-11
-5.9312100096320065e-09 5.0989656829674257e-11
-6.0011471108139712e-09 2.2187662595085925e-11
-6.0675921165184651e-09 -8.8492792383038774e-12
-6.1244199166410514e-09 -3.8082084989741268e-11
-6.1657182634255648e-09 -6.1486154709718925e-11
-6.1871723011335490e-09 -7.5563262637925247e-11
-6.1872552074252866e-09 -7.7870292255114158e-11
-6.1676793119594324e-09 -6.7512293300618664e-11
-6.1328531625516359e-09 -4.5512446950932832e-11
-6.0885453163084983e-09 -1.4936402940662596e-11
-6.0403194037957713e-09 1.9354773179363171e-11
-5.9923707950329052e-09 5.1392555326521706e-11
-5.9471314046225441e-09 7.5181100540132417e-11
-5.9055763583882523e-09 8.5973065277197458e-11
-5.8678168341362536e-09 8.1425877335519270e-11
-5.8334888410358937e-09 6.2293595145382124e-11
-5.8016687598094918e-09 3.2400333214849434e-11
-5.7704113770158199e-09 -2.1637989408610932e-12
-5.7362914679908296e-09 -3.4446518870574961e-11
-5.6943758494933993e-09 -5.8265391155035042e-11
-5.6388486885694755e-09 -6.9618052409202360e-11
-5.5641874616147238e-09 -6.7487769819129821e-11
-5.4665193475804529e-09 -5.3850047652467254e-11
-5.3447022296334173e-09 -3.2928559305379506e-11
-5.2007833507023261e-09 -9.9620118643769517e-12
-5.0397094351384860e-09 1.0139548627362364e-11
-4.8683833243689070e-09 2.3878577426768478e-11
-4.6943088705661028e-09 2.9740890806428288e-11
-4.5241237955688136e-09 2.8177649705620437e-11
-4.3623149201653199e-09 2.1097971759547135e-11
-4.2103675331486301e-09 1.1092738089778123e-11
-4.0665245487735244e-09 6.4876122257328721e-13
-3.9262125811750747e-09 -8.4302602393479140e-12
-3.7830373923998813e-09 -1.5278183465538831e-11
-3.6300998842507914e-09 -1.9894494428112397e-11
-3.4612973386124783e-09 -2.2839927642564584e-11
-3.2723001098113406e-09 -2.4843233544613147e-11
-3.0610289242472141e-09 -2.6459355035119921e-11
-2.8276428678773443e-09 -2.7874131819242141e-11
-2.5741958509904305e-09 -2.8886599863388270e-11
-2.3041639538822378e-09 -2.9041481957843380e-11
-2.0219809695439328e-09 -2.7848250583112769e-11
-1.7326000806680039e-09 -2.5013285551111086e-11
-1.4410091181290121e-09 -2.0621355108655307e-11
-1.1516261042981997e-09 -1.5220926886711646e-11
-8.6759350661767111e-10 -9.7870272000482808e-12
-5.9011734951511376e-10 -5.5550646211013813e-12
-3.1807856140798501e-10 -3.7437192299869997e-12
-4.8117670360936238e-11 -5.2173443438965511e-12
2.2474403594839044e-10 -1.0172574655056263e-11
5.0607661269437031e-10 -1.7954568616068682e-11
8.0089430103729807e-10 -2.7096902386479423e-11
1.1127218790246138e-09 -3.5625320214513178e-11
1.4431152676208268e-09 -4.1577731990812081e-11
1.7916897294499320e-09 -4.3600116381956903e-11
2.1565156896764147e-09 -4.1420621022250758e-11
2.5346358500070234e-09 -3.6015610475092885e-11
2.9224860988449096e-09 -2.9370135339313156e-11
3.3161434011674645e-09 -2.3876049914524297e-11
3.7114914119521366e-09 -2.1551684690294292e-11
4.1044869045650671e-09 -2.3349291886966406e-11
4.4916652716214736e-09 -2.8801702164465914e-11
4.8708580678361470e-09 -3.6147331550419722e-11
5.2419011794955498e-09 -4.2903082202850481e-11
5.6070066787690992e-09 -4.6692819902522705e-11
5.9705320384668522e-09 -4.6047654096797465e-11
6.3380956851768144e-09 -4.0907302673094750e-11
6.7152585719431195e-09 -3.2661501937828034e-11
7.1061824512195962e-09 -2.3731756886569351e-11
7.5126902479356108e-09 -1.6844944471071990e-11
7.9339876509769734e-09 -1.4238573073083621e-11
8.3670455940069716e-09 -1.7038700304858755e-11
8.8074192180449024e-09 -2.4975896630114186e-11
9.2501870353595345e-09 -3.6488101980798493e-11
9.6907503209719240e-09 -4.9145637604680732e-11
1.0125374250007559e-08 -6.0257333308019079e-11
1.0551484744411756e-08 -6.7492313256158257e-11
1.0967792951191946e-08 -6.9374165345362338e-11
1.1374299675431974e-08 -6.5555301085948602e-11
1.1772183006274880e-08 -5.6839099366222330e-11
1.2163549826669852e-08 -4.4970672886522279e-11
1.2551057886107627e-08 -3.2256137794949287e-11
1.2937466132265002e-08 -2.1093488285010640e-11
1.3325202208628435e-08 -1.3506722443315269e-11
1.3716019978866566e-08 -1.0770020452000600e-11
1.4110769159336995e-08 -1.3191204636357548e-11
1.4509255511751244e-08 -2.0094319526623423e-11
1.4910169849486894e-08 -3.0002617113315354e-11
1.5311106455618028e-08 -4.0981052555167422e-11
1.5708735639135119e-08 -5.1060066900841798e-11
1.6099190324362203e-08 -5.8640053956673982e-11
1.6478653145222168e-08 -6.2777451057415754e-11
1.6844021160342654e-08 -6.3282986782402113e-11
1.7193448363317032e-08 -6.0616058484621784e-11
1.7526580518508705e-08 -5.5622590540822168e-11
1.7844408992253959e-08 -4.9215973219246491e-11
1.8148824435333112e-08 -4.2120476345879346e-11
1.8442061674770940e-08 -3.4771623641000047e-11
1.8726232463493943e-08 -2.7402917742978904e-11
1.9003045708427443e-08 -2.0265801720749052e-11
1.9273681623995612e-08 -1.3863793008223715e-11
1.9538703869299844e-08 -9.0635354046021899e-12
1.9797913508209764e-08 -6.9885408594638309e-12
2.0050153155428991e-08 -8.6927462063641288e-12
2.0293184085626393e-08 -1.4714491294339640e-11
2.0523799540239547e-08 -2.4682162569922734e-11
2.0738265252425171e-08 -3.7146777058262372e-11
2.0933025229603488e-08 -4.9747720207255148e-11
2.1105461104654442e-08 -5.9700641976749407e-11
2.1254433047283608e-08 -6.4477325978993348e-11
2.1380397407518547e-08 -6.2473560028382019e-11
2.1485060256326807e-08 -5.3460838348821878e-11
2.1570706411122371e-08 -3.8688782437126986e-11
2.1639455517497183e-08 -2.0617284691142432e-11
2.1692694905811054e-08 -2.3671349248748250e-12
2.1730836245071101e-08 1.2952316275294940e-11
2.1753397633032155e-08 2.2867446447348768e-11
2.1759293907458978e-08 2.5983848420835376e-11
2.1747171568658012e-08 2.2181762241613186e-11
2.1715656084447908e-08 1.2561754650903350e-11
2.1663458296301406e-08 -8.1433626660289551e-13
2.1589368065022240e-08 -1.5319470182690602e-11
2.1492210459163338e-08 -2.8221947768381897e-11
2.1370838959442880e-08 -3.7140938958764994e-11
2.1224201907359937e-08 -4.0431951755142265e-11
2.1051468042710169e-08 -3.7443449793061974e-11
2.0852160320083039e-08 -2.8599239459436385e-11
2.0626239058230953e-08 -1.5286765944376751e-11
2.0374094925218344e-08 4.3153453877022966e-13
2.0096445961050275e-08 1.6226212732543954e-11
1.9794163711093249e-08 2.9939503453565224e-11
1.9468069890161071e-08 3.9956867944775825e-11
1.9118745255872049e-08 4.5431783410014353e-11
1.8746383280275874e-08 4.6326073265965901e-11
1.8350711169717395e-08 4.3280677977353819e-11
1.7930993253688056e-08 3.7377659420797993e-11
1.7486123512582509e-08 2.9877828555217105e-11
1.7014799508448069e-08 2.2011818381876737e-11
1.6515748442801236e-08 1.4868740168779033e-11
1.5987955222812599e-08 9.3790308349923478e-12
1.5430835029235608e-08 6.3456789608540599e-12
1.4844307587096347e-08 6.4583391560846554e-12
1.4228763485020122e-08 1.0237120601214920e-11
1.3584948301455443e-08 1.7893400963383607e-11
1.2913808792630429e-08 2.9147657081858707e-11
1.2216338199689549e-08 4.3085889840401474e-11
1.1493433929834135e-08 5.8145994686141473e-11
1.0745762157529705e-08 7.2294373327223875e-11
9.9736287699306113e-09 8.3389182575991376e-11
9.1768841822018984e-09 8.9653109874789174e-11
8.3549184125369345e-09 9.0125156914441678e-11
7.5068016135562564e-09 8.4951297831934594e-11
6.6315778709160258e-09 7.5415025063246747e-11
5.7286415426946240e-09 6.3687102197998962e-11
4.7980585197441608e-09 5.2360346362230501e-11
3.8406859843579214e-09 4.3897835233816206e-11
2.8580127728911545e-09 4.0139934705939054e-11
1.8517631156395750e-09 4.1984551953047669e-11
8.2341937890634570e-10 4.9292625755556105e-11
-2.2613731266107776e-10 6.1003904922895207e-11
-1.2967228143690854e-09 7.5400882056510470e-11
-2.3886599904420491e-09 9.0442901286390583e-11
-3.5024104025135407e-09 1.0410369371649755e-10
-4.6382034451492998e-09 1.1466894678862704e-10
-5.7958153935663887e-09 1.2097007806787276e-10
-6.9745568589647525e-09 1.2253812694271550e-10
-8.1734200329052345e-09 1.1966059845575863e-10
-9.3912749045307820e-09 1.1332450564261576e-10
-1.0627011646081979e-08 1.0504049912465595e-10
-1.1879586429858681e-08 9.6567842366405912e-11
-1.3147995045475364e-08 8.9590114319580647e-11
-1.4431231911208858e-08 8.5412860962546964e-11
-1.5728279066887174e-08 8.4754579912463029e-11
-1.7038129902674603e-08 8.7677773402531511e-11
-1.8359819192232674e-08 9.3665075768862032e-11
-1.9692427449100454e-08 1.0180250817973168e-10
-2.1035051898420003e-08 1.1100442498861587e-10
-2.2386766263544096e-08 1.2021264704862987e-10
-2.3746602690093680e-08 1.2852466096056092e-10
-2.5113572773867156e-08 1.3524164136027790e-10
-2.6486713122994801e-08 1.3986069869624237e-10
-2.7865117441668707e-08 1.4205351808679396e-10
-2.9247918935833868e-08 1.4166929285213998e-10
-3.0634213276677800e-08 1.3877690299913569e-10
-3.2022946389361535e-08 1.3373058397799750e-10
-3.3412812026688965e-08 1.2721880281659616e-10
-3.4802200642397695e-08 1.2024914555051174e-10
-3.6189218675689290e-08 1.1403725508676376e-10
-3.7571771583450135e-08 1.0980095583615696e-10
-3.8947688858754261e-08 1.0849979407231566e-10
-4.0314868094585216e-08 1.1058998182306191e-10
-4.1671420072795578e-08 1.1587212089531561e-10
-4.3015797150103844e-08 1.2348875181041489e-10
-4.4346879114570382e-08 1.3208589332969789e-10
-4.5663981446502766e-08 1.4010179068366434e-10
-4.6966753925940125e-08 1.4610561440740663e-10
-4.8254961939121868e-08 1.4909404331640735e-10
-4.9528184986371188e-08 1.4866993150821339e-10
-5.0785509638235813e-08 1.4506774097390644e-10
-5.2025315094168215e-08 1.3903886599184679e-10
-5.3245233244895995e-08 1.3164784404040279e-10
-5.4442312899412895e-08 1.2404500698074214e-10
-5.5613348287851966e-08 1.1727067240262295e-10
-5.6755273261963639e-08 1.1211968892520388e-10
-5.7865499532094913e-08 1.0906775933410189e-10
-5.8942099705576176e-08 1.0824504486640095e-10
-5.9983794336671321e-08 1.0944245837077158e-10
-6.0989772067624555e-08 1.1214657710398582e-10
-6.1959424563410247e-08 1.1560936486442479e-10
-6.2892093313735483e-08 1.1895914190352735e-10
-6.3786900829571173e-08 1.2134677030851255e-10
-6.4642689556151724e-08 1.2210187854935650e-10
-6.5458043233189057e-08 1.2085955394500022e-10
-6.6231340039011143e-08 1.1761851953161642e-10
-6.6960793372461143e-08 1.1271034178838113e-10
-6.7644465648481052e-08 1.0668915998828426e-10
-6.8280272353764496e-08 1.0017969860316557e-10
-6.8866007785061596e-08 9.3734816995926915e-11
-6.9399412728642197e-08 8.7746142704828945e-11
-6.9878276732684235e-08 8.2426016958365119e-11
-7.0300542878401100e-08 7.7847920080069335e-11
-7.0664378073974628e-08 7.4010031829840396e-11
-7.0968190362252981e-08 7.0882414310186024e-11
-7.1210604138565783e-08 6.8413270427479238e-11
-7.1390424442736375e-08 6.6495615084775852e-11
-7.1506618458342680e-08 6.4919578196376990e-11
-7.1558317700356550e-08 6.3346076172934828e-11
-7.1544815065808624e-08 6.1330081787879114e-11
-7.1465518261654246e-08 5.8399952357317841e-11
-7.1319836492702343e-08 5.4173235449932750e-11
-7.1107014093485770e-08 4.8470540273941207e-11
-7.0825962049633003e-08 4.1385446309060080e-11
-7.0475153719179518e-08 3.3281486694422731e-11
-7.0052634629621409e-08 2.4711782376309601e-11
-6.9556156237186696e-08 1.6283488250438335e-11
-6.8983400533734808e-08 8.5080064717969678e-12
-6.8332236194761636e-08 1.6822891525054016e-12
-6.7600945411605281e-08 -4.1647263486994060e-12
-6.6788377180182721e-08 -9.2490146771653870e-12
-6.5894004127197491e-08 -1.3945561862256900e-11
-6.4917876128719163e-08 -1.8672643650406913e-11
-6.3860474955515610e-08 -2.3785408853718542e-11
-6.2722486895034635e-08 -2.9509500870317053e-11
-6.1504529808994861e-08 -3.5926672720102415e-11
-6.0206893074018437e-08 -4.3003430680611377e-11
-5.8829360015968198e-08 -5.0639517665393331e-11
-5.7371169304724956e-08 -5.8711037073377571e-11
-5.5831131851133736e-08 -6.7092876620078463e-11
-5.4207866706387370e-08 -7.5660799568818364e-11
-5.2500077527099631e-08 -8.4286443329020855e-11
-5.0706781537187083e-08 -9.2841618836593763e-11
-4.8827430743242079e-08 -1.0122030860078689e-10
-4.6861915724062089e-08 -1.0937248226198961e-10
-4.4810489246355188e-08 -1.1733188251873281e-10
-4.2673667507839304e-08 -1.2521789039733012e-10
-4.0452154609592619e-08 -1.3320172425127307e-10
-3.8146803347384356e-08 -1.4144493749138026e-10
-3.5758594848923696e-08 -1.5003417649768237e-10
-3.3288608870892656e-08 -1.5894143244083618e-10
-3.0737968974087767e-08 -1.6802980559423375e-10
-2.8107770667432742e-08 -1.7710486767962861e-10
-2.5399018406707552e-08 -1.8599063091644830e-10
-2.2612597422040415e-08 -1.9459740682142141e-10
-1.9749289878410757e-08 -2.0295242983052856e-10
-1.6809823781254757e-08 -2.1118135734571633e-10
-1.3794931296989020e-08 -2.1945119187668585e-10
-1.0705397480449240e-08 -2.2790192456689545e-10
-7.5420963942506099e-09 -2.3659745839196301e-10
-4.3060273352351837e-09 -2.4551516790744454e-10
-9.9836798444408702e-10 -2.5457387963962863e-10
2.3794498099488627e-09 -2.6368194277796162e-10
5.8256560223211478e-09 -2.7277898918044321e-10
9.3380817267169960e-09 -2.8185021912994415e-10
1.2914156519801333e-08 -2.9090731052916051e-10
1.6550984901072748e-08 -2.9994750283004550e-10
2.0245496135555831e-08 -3.0891367218737437e-10
2.3994634596469286e-08 -3.1767828153292571e-10
2.7795540232674728e-08 -3.2606334541717647e-10
3.1645668468134560e-08 -3.3389218410928947e-10
3.5542815377467567e-08 -3.4105409658819610e-10
3.9485041029814503e-08 -3.4755634909306585e-10
4.3470511933398239e-08 -3.5354162339180223e-10
4.7497303677301791e-08 -3.5926150545995951e-10
5.1563211956304142e-08 -3.6501262451136474e-10
5.5665613885976739e-08 -3.7105547493114023e-10
5.9801405718997082e-08 -3.7754186141499804e-10
6.3967023571914499e-08 -3.8447340574183670e-10
6.8158535871849692e-08 -3.9170229331873115e-10
7.2371783170600179e-08 -3.9897086848643145e-10
7.6602533841584872e-08 -4.0597433199983621e-10
8.0846622977346770e-08 -4.1242514258023829e-10
8.5100046537180019e-08 -4.1810049780207424e-10
8.9358993490858373e-08 -4.2286373087238603e-10
9.3619814324563809e-08 -4.2666212912487618e-10
9.7878941446231922e-08 -4.2951226505104594e-10
1.0213279013898352e-07 -4.3148571767442755e-10
1.0637767208433340e-07 -4.3270269263651532e-10
1.1060974472015922e-07 -4.3333177197452171e-10
1.1482500205766258e-07 -4.3358616438305724e-10
1.1901929423828637e-07 -4.3370510321832074e-10
1.2318835317256699e-07 -4.3391503013646808e-10
1.2732780487025697e-07 -4.3437629891466057e-10
1.3143316291010171e-07 -4.3513166116548748e-10
1.3549981313518474e-07 -4.3607685018244315e-10
1.3952300746469011e-07 -4.3696818230662648e-10
1.4349788024159632e-07 -4.3746897804211529e-10
1.4741948735004171e-07 -4.3722158293001551e-10
1.5128285556258316e-07 -4.3592191298647528e-10
1.5508302569046023e-07 -4.3337348032754208e-10
1.5881508010177978e-07 -4.2950765174632626e-10
1.6247415718086495e-07 -4.2437150228889154e-10
1.6605546279205484e-07 -4.1809680601944812e-10
1.6955428553807354e-07 -4.1086769459168004e-10
1.7296601049196007e-07 -4.0289900654340496e-10
1.7628611442279648e-07 -3.9442609721830027e-10
1.7951012474973824e-07 -3.8569658896004158e-10
1.8263353853138470e-07 -3.7695122938834055e-10
1.8565172061525892e-07 -3.6838678166188137e-10
1.8855981844288358e-07 -3.6010575621763568e-10
1.9135273268448951e-07 -3.5206941615627311e-10
1.9402516448167755e-07 -3.4407536192990969e-10
1.9657172971314011e-07 -3.3577589275896068e-10
1.9898710350752916e-07 -3.2673989078356961e-10
2.0126614763369828e-07 -3.1654483475697202e-10
2.0340398357495567e-07 -3.0487362845118391e-10
2.0539599821698447e-07 -2.9158817486511679e-10
2.0723779411395914e-07 -2.7675895466255413e-10
2.0892511091239631e-07 -2.6064405978155048e-10
2.1045374501106089e-07 -2.4362655655478059e-10
2.1181948540192281e-07 -2.2613017978444821e-10
2.1301807305897923e-07 -2.0853690096066162e-10
2.1404518516845213e-07 -1.9112573385548317e-10
2.1489644433546395e-07 -1.7404281156648632e-10
2.1556745270891286e-07 -1.5730221394058185e-10
2.1605384764637525e-07 -1.4080893463713746e-10
2.1635136869354985e-07 -1.2439199533626271e-10
2.1645591917198529e-07 -1.0783729142761557e-10
2.1636360482740128e-07 -9.0914713555855781e-11
2.1607073929431897e-07 -7.3399765621038208e-11
2.1557381903238543e-07 -5.5093595592910056e-11
2.1486948251973361e-07 -3.5845416816939639e-11
2.1395447355608145e-07 -1.5577825352358866e-11
2.1282562418363183e-07 5.6896071508914588e-12
2.1147986186971909e-07 2.7826987808850815e-11
2.0991423435356729e-07 5.0599674914983848e-11
2.0812593952853136e-07 7.3696979177219888e-11
2.0611234885729767e-07 9.6780585206355270e-11
2.0387101886664994e-07 1.1954175396877119e-10
2.0139969185493646e-07 1.4175246785324255e-10
1.9869629051872230e-07 1.6329744737840618e-10
1.9575891098963943e-07 1.8418077686181706e-10
1.9258581660075192e-07 2.0450962384382514e-10
1.8917543318483795e-07 2.2446416425931297e-10
1.8552634719335568e-07 2.4426441921274893e-10
1.8163730963485091e-07 2.6414106419429622e-10
1.7750724960477806e-07 2.8431101785085332e-10
1.7313529918069692e-07 3.0495378180175980e-10
1.6852082665158593e-07 3.2618424282800382e-10
1.6366346950532909e-07 3.4802239571130235e-10
1.5856315546792744e-07 3.7036751473598574e-10
1.5322010166916263e-07 3.9298924971281429e-10
1.4763478903017591e-07 4.1554716427216426e-10
1.4180791889130661e-07 4.3764244237120045e-10
1.3574036753496611e-07 4.5889355758000784e-10
1.2943315738660164e-07 4.7901681760300881e-10
1.2288745909361567e-07 4.9788806689573831e-10
1.1610462753071334e-07 5.1556609617033978e-10
1.0908626140685312e-07 5.3227019471926586e-10
1.0183426634720889e-07 5.4831913606093585e-10
9.4350899634853364e-08 5.6405081632503006e-10
8.6638782167058378e-08 5.7974629379194431e-10
7.8700876283603834e-08 5.9557793344432280e-10
7.0540440900698708e-08 6.1159113411463824e-10
6.2160982127792533e-08 6.2771731206188787e-10
5.3566215869358853e-08 6.4380705339911371e-10
4.4760050875744818e-08 6.5966932315368671e-10
3.5746591373213544e-08 6.7510526558826806e-10
2.6530152708387238e-08 6.8993111852240225e-10
1.7115283288234137e-08 7.0399089265847319e-10
7.5067895266776697e-09 7.1716317865629249e-10
-2.2902365439685053e-09 7.2936677127957781e-10
-1.2270387949317935e-08 7.4056743314291977e-10
-2.2427916635472993e-08 7.5078477258672738e-10
-3.2756719293816499e-08 7.6009569517922475e-10
-4.3250343645806123e-08 7.6863036813780474e-10
-5.3902017628866407e-08 7.7655828319743982e-10
-6.4704694488064683e-08 7.8406508710951093e-10
-7.5651099155862052e-08 7.9132411871112549e-10
-8.6733760199271532e-08 7.9846876357083406e-10
-9.7945018099833375e-08 8.0557195104907341e-10
-1.0927701128871532e-07 8.1263725022701367e-10
-1.2072165035046262e-07 8.1960275572345972e-10
-1.3227059351382198e-07 8.2635555462748767e-10
-1.4391523234287364e-07 8.3275236333662213e-10
-1.5564668890882339e-07 8.3864170440334414e-10
-1.6745581971218672e-07 8.4388457016365156e-10
-1.7933322047856876e-07 8.4837275646177849e-10
-1.9126922920299700e-07 8.5204542532230075e-10
-2.0325392907310043e-07 8.5490393310393067e-10
-2.1527715458316218e-07 8.5702270175061200e-10
-2.2732850215666809e-07 8.5855137301669595e-10
-2.3939734295660866e-07 8.5970273733329310e-10
-2.5147283370551557e-07 8.6072345934327681e-10
-2.6354392329093097e-07 8.6185028094948587e-10
-2.7559935759908872e-07 8.6326110395598995e-10
-2.8762768881423363e-07 8.6503494494479238e-10
-2.9961729486564031e-07 8.6713444874365974e-10
-3.1155640912586631e-07 8.6941864462906641e-10
-3.2343315282449682e-07 8.7168377554777399e-10
-3.3523555782639494e-07 8.7372017788600587e-10
-3.4695156907505061e-07 8.7536748796371318e-10
-3.5856902402642650e-07 8.7655139159118316e-10
-3.7007561682461603e-07 8.7729233211092834e-10
