-3.7517469999999998e+03 8.2345198326517042e-14
-3.7509470000000001e+03 8.4850233260143218e-14
-3.7501469999999999e+03 8.7470175723588969e-14
-3.7493470000000002e+03 9.0208621837391644e-14
-3.7485470000000000e+03 9.3068487166725414e-14
-3.7477469999999998e+03 9.6052011382529409e-14
-3.7469470000000001e+03 9.9160781887705563e-14
-3.7461469999999999e+03 1.0239577293246272e-13
-3.7453470000000002e+03 1.0575739585380303e-13
-3.7445470000000000e+03 1.0924555554409028e-13
-3.7437469999999998e+03 1.1285970812023075e-13
-3.7429470000000001e+03 1.1659891503409992e-13
-3.7421469999999999e+03 1.2046188951047248e-13
-3.7413470000000002e+03 1.2444703216508319e-13
-3.7405470000000000e+03 1.2855245386161110e-13
-3.7397469999999998e+03 1.3277598521272214e-13
-3.7389470000000001e+03 1.3711517350669602e-13
-3.7381469999999999e+03 1.4156726913560688e-13
-3.7373470000000002e+03 1.4612920470883509e-13
-3.7365470000000000e+03 1.5079757086765515e-13
-3.7357469999999998e+03 1.5556859330618883e-13
-3.7349470000000001e+03 1.6043811561234717e-13
-3.7341469999999999e+03 1.6540159226150625e-13
-3.7333470000000002e+03 1.7045409544874273e-13
-3.7325470000000000e+03 1.7559033848484466e-13
-3.7317469999999998e+03 1.8080471728417597e-13
-3.7309470000000001e+03 1.8609137013434156e-13
-3.7301469999999999e+03 1.9144425456474554e-13
-3.7293470000000002e+03 1.9685723883186694e-13
-3.7285470000000000e+03 2.0232420441514825e-13
-3.7277469999999998e+03 2.0783915505595049e-13
-3.7269470000000001e+03 2.1339632733875123e-13
-3.7261469999999999e+03 2.1899029764788490e-13
-3.7253470000000002e+03 2.2461608054459110e-13
-3.7245470000000000e+03 2.3026921417817103e-13
-3.7237469999999998e+03 2.3594582922388449e-13
-3.7229470000000001e+03 2.4164269895766454e-13
-3.7221469999999999e+03 2.4735726934444570e-13
-3.7213470000000002e+03 2.5308766933354498e-13
-3.7205470000000000e+03 2.5883270281897676e-13
-3.7197469999999998e+03 2.6459182483864852e-13
-3.7189470000000001e+03 2.7036510547096342e-13
-3.7181469999999999e+03 2.7615318547706914e-13
-3.7173470000000002e+03 2.8195722799257735e-13
-3.7165470000000000e+03 2.8777887048196011e-13
-3.7157469999999998e+03 2.9362018074725596e-13
-3.7149470000000001e+03 2.9948362007128186e-13
-3.7141469999999999e+03 3.0537201563752231e-13
-3.7133470000000002e+03 3.1128854328406714e-13
-3.7125470000000000e+03 3.1723672050753847e-13
-3.7117469999999998e+03 3.2322040852753720e-13
-3.7109470000000001e+03 3.2924382124116943e-13
-3.7101469999999999e+03 3.3531153811737809e-13
-3.7093470000000002e+03 3.4142851756170824e-13
-3.7085470000000000e+03 3.4760010706161465e-13
-3.7077469999999998e+03 3.5383204651426013e-13
-3.7069470000000001e+03 3.6013046153162148e-13
-3.7061469999999999e+03 3.6650184417728857e-13
-3.7053470000000002e+03 3.7295301946024973e-13
-3.7045470000000000e+03 3.7949109692318969e-13
-3.7037469999999998e+03 3.8612340773544636e-13
-3.7029470000000001e+03 3.9285742875063600e-13
-3.7021469999999999e+03 3.9970069593533368e-13
-3.7013470000000002e+03 4.0666071034728660e-13
-3.7005470000000000e+03 4.1374484038335520e-13
-3.6997469999999998e+03 4.2096022429137378e-13
-3.6989470000000001e+03 4.2831367693042667e-13
-3.6981469999999999e+03 4.3581160447706953e-13
-3.6973470000000002e+03 4.4345993023765889e-13
-3.6965470000000000e+03 4.5126403398552571e-13
-3.6957469999999998e+03 4.5922870635619649e-13
-3.6949470000000001e+03 4.6735811887448651e-13
-3.6941469999999999e+03 4.7565580922755881e-13
-3.6933470000000002e+03 4.8412468051004457e-13
-3.6925470000000000e+03 4.9276701241524592e-13
-3.6917469999999998e+03 5.0158448178251138e-13
-3.6909470000000001e+03 5.1057818957119694e-13
-3.6901469999999999e+03 5.1974869123387686e-13
-3.6893470000000002e+03 5.2909602760436621e-13
-3.6885470000000000e+03 5.3861975377929940e-13
-3.6877469999999998e+03 5.4831896401915873e-13
-3.6869470000000001e+03 5.5819231137580479e-13
-3.6861469999999999e+03 5.6823802150997715e-13
-3.6853470000000002e+03 5.7845390093120893e-13
-3.6845470000000000e+03 5.8883734061206331e-13
-3.6837469999999998e+03 5.9938531654245130e-13
-3.6829470000000001e+03 6.1009438925176395e-13
-3.6821469999999999e+03 6.2096070460364483e-13
-3.6813470000000002e+03 6.3197999824280776e-13
-3.6805470000000000e+03 6.4314760594436885e-13
-3.6797469999999998e+03 6.5445848179789785e-13
-3.6789470000000001e+03 6.6590722568031602e-13
-3.6781469999999999e+03 6.7748812087389335e-13
-3.6773470000000002e+03 6.8919518201660587e-13
-3.6765470000000000e+03 7.0102221288463478e-13
-3.6757469999999998e+03 7.1296287285286548e-13
-3.6749470000000001e+03 7.2501075030712714e-13
-3.6741469999999999e+03 7.3715944083172835e-13
-3.6733470000000002e+03 7.4940262769718508e-13
-3.6725470000000000e+03 7.6173416204289134e-13
-3.6717469999999998e+03 7.7414814019174065e-13
-3.6709470000000001e+03 7.8663897573870236e-13
-3.6701469999999999e+03 7.9920146440208233e-13
-3.6693470000000002e+03 8.1183084008351069e-13
-3.6685470000000000e+03 8.2452282111296250e-13
-3.6677469999999998e+03 8.3727364621639875e-13
-3.6669470000000001e+03 8.5008010029463736e-13
-3.6661469999999999e+03 8.6293953060322987e-13
-3.6653470000000002e+03 8.7584985434168672e-13
-3.6645470000000000e+03 8.8880955897099676e-13
-3.6637469999999998e+03 9.0181769676549134e-13
-3.6629470000000001e+03 9.1487387516320291e-13
-3.6621469999999999e+03 9.2797824441289423e-13
-3.6613470000000002e+03 9.4113148383968429e-13
-3.6605470000000000e+03 9.5433478778613136e-13
-3.6597469999999998e+03 9.6758985195884168e-13
-3.6589470000000001e+03 9.8089886055226405e-13
-3.6581469999999999e+03 9.9426447416159894e-13
-3.6573470000000002e+03 1.0076898181649703e-12
-3.6565470000000000e+03 1.0211784709755105e-12
-3.6557469999999998e+03 1.0347344513563518e-12
-3.6549470000000001e+03 1.0483622038678516e-12
-3.6541469999999999e+03 1.0620665814823598e-12
-3.6533470000000002e+03 1.0758528244548566e-12
-3.6525470000000000e+03 1.0897265346703295e-12
-3.6517469999999998e+03 1.1036936448861845e-12
-3.6509470000000001e+03 1.1177603825331977e-12
-3.6501469999999999e+03 1.1319332280114110e-12
-3.6493470000000002e+03 1.1462188676975273e-12
-3.6485470000000000e+03 1.1606241421481475e-12
-3.6477469999999998e+03 1.1751559902223321e-12
-3.6469470000000001e+03 1.1898213900429599e-12
-3.6461469999999999e+03 1.2046272978610005e-12
-3.6453470000000002e+03 1.2195805859744377e-12
-3.6445470000000000e+03 1.2346879808840648e-12
-3.6437469999999998e+03 1.2499560028448845e-12
-3.6429470000000001e+03 1.2653909079009362e-12
-3.6421469999999999e+03 1.2809986333815828e-12
-3.6413470000000002e+03 1.2967847476988227e-12
-3.6405470000000000e+03 1.3127544051280442e-12
-3.6397469999999998e+03 1.3289123060889144e-12
-3.6389470000000001e+03 1.3452626632771994e-12
-3.6381469999999999e+03 1.3618091738393450e-12
-3.6373470000000002e+03 1.3785549976350089e-12
-3.6365470000000000e+03 1.3955027415017601e-12
-3.6357469999999998e+03 1.4126544493227737e-12
-3.6349470000000001e+03 1.4300115976035588e-12
-3.6341469999999999e+03 1.4475750961870853e-12
-3.6333470000000002e+03 1.4653452936779781e-12
-3.6325470000000000e+03 1.4833219871052722e-12
-3.6317469999999998e+03 1.5015044353287581e-12
-3.6309470000000001e+03 1.5198913756872028e-12
-3.6301469999999999e+03 1.5384810433969152e-12
-3.6293470000000002e+03 1.5572711932373289e-12
-3.6285470000000000e+03 1.5762591231065209e-12
-3.6277469999999998e+03 1.5954416990928677e-12
-3.6269470000000001e+03 1.6148153817887472e-12
-3.6261469999999999e+03 1.6343762536645991e-12
-3.6253470000000002e+03 1.6541200474234768e-12
-3.6245470000000000e+03 1.6740421753609121e-12
-3.6237469999999998e+03 1.6941377598558138e-12
-3.6229470000000001e+03 1.7144016652072872e-12
-3.6221469999999999e+03 1.7348285311007375e-12
-3.6213470000000002e+03 1.7554128080269268e-12
-3.6205470000000000e+03 1.7761487949822477e-12
-3.6197469999999998e+03 1.7970306797423784e-12
-3.6189470000000001e+03 1.8180525819225358e-12
-3.6181469999999999e+03 1.8392085989158027e-12
-3.6173470000000002e+03 1.8604928546413883e-12
-3.6165470000000000e+03 1.8818995508449634e-12
-3.6157469999999998e+03 1.9034230204840855e-12
-3.6149470000000001e+03 1.9250577825180695e-12
-3.6141469999999999e+03 1.9467985972183642e-12
-3.6133470000000002e+03 1.9686405209398384e-12
-3.6125470000000000e+03 1.9905789591604041e-12
-3.6117469999999998e+03 2.0126097165209985e-12
-3.6109470000000001e+03 2.0347290425896282e-12
-3.6101469999999999e+03 2.0569336721393811e-12
-3.6093470000000002e+03 2.0792208588709460e-12
-3.6085470000000000e+03 2.1015884017215079e-12
-3.6077469999999998e+03 2.1240346631734232e-12
-3.6069470000000001e+03 2.1465585792920755e-12
-3.6061469999999999e+03 2.1691596615636399e-12
-3.6053470000000002e+03 2.1918379909471841e-12
-3.6045470000000000e+03 2.2145942048778580e-12
-3.6037469999999998e+03 2.2374294782353427e-12
-3.6029470000000001e+03 2.2603454995035042e-12
-3.6021469999999999e+03 2.2833444434762628e-12
-3.6013470000000002e+03 2.3064289418999470e-12
-3.6005470000000000e+03 2.3296020533796221e-12
-3.5997469999999998e+03 2.3528672337187909e-12
-3.5989470000000001e+03 2.3762283076192924e-12
-3.5981469999999999e+03 2.3996894423582918e-12
-3.5973470000000002e+03 2.4232551237051909e-12
-3.5965470000000000e+03 2.4469301339705706e-12
-3.5957469999999998e+03 2.4707195317210823e-12
-3.5949470000000001e+03 2.4946286323784388e-12
-3.5941469999999999e+03 2.5186629886731281e-12
-3.5933470000000002e+03 2.5428283697683038e-12
-3.5925470000000000e+03 2.5671307378199208e-12
-3.5917469999999998e+03 2.5915762208053013e-12
-3.5909470000000001e+03 2.6161710806316604e-12
-3.5901469999999999e+03 2.6409216758188480e-12
-3.5893470000000002e+03 2.6658344184179739e-12
-3.5885470000000000e+03 2.6909157252538818e-12
-3.5877469999999998e+03 2.7161719640332718e-12
-3.5869470000000001e+03 2.7416093953063556e-12
-3.5861469999999999e+03 2.7672341116753539e-12
-3.5853470000000002e+03 2.7930519759721271e-12
-3.5845470000000000e+03 2.8190685603549724e-12
-3.5837469999999998e+03 2.8452890883780742e-12
-3.5829470000000001e+03 2.8717183820559844e-12
-3.5821469999999999e+03 2.8983608157768153e-12
-3.5813470000000002e+03 2.9252202786218694e-12
-3.5805470000000000e+03 2.9523001462430656e-12
-3.5797469999999998e+03 2.9796032629621325e-12
-3.5789470000000001e+03 3.0071319342195255e-12
-3.5781469999999999e+03 3.0348879289563974e-12
-3.5773470000000002e+03 3.0628724909987459e-12
-3.5765470000000000e+03 3.0910863580670274e-12
-3.5757469999999998e+03 3.1195297866915069e-12
-3.5749470000000001e+03 3.1482025810980317e-12
-3.5741469999999999e+03 3.1771041240583702e-12
-3.5733470000000002e+03 3.2062334077791459e-12
-3.5725470000000000e+03 3.2355890631270443e-12
-3.5717469999999998e+03 3.2651693858394599e-12
-3.5709470000000001e+03 3.2949723588207756e-12
-3.5701469999999999e+03 3.3249956701407941e-12
-3.5693470000000002e+03 3.3552367268918904e-12
-3.5685470000000000e+03 3.3856926655835421e-12
-3.5677469999999998e+03 3.4163603602141534e-12
-3.5669470000000001e+03 3.4472364295237241e-12
-3.5661469999999999e+03 3.4783172451660774e-12
-3.5653470000000002e+03 3.5095989426262653e-12
-3.5645470000000000e+03 3.5410774366376273e-12
-3.5637469999999998e+03 3.5727484426271110e-12
-3.5629470000000001e+03 3.6046075053524148e-12
-3.5621469999999999e+03 3.6366500354161942e-12
-3.5613470000000002e+03 3.6688713537864741e-12
-3.5605470000000000e+03 3.7012667438606253e-12
-3.5597469999999998e+03 3.7338315100276227e-12
-3.5589470000000001e+03 3.7665610411545238e-12
-3.5581469999999999e+03 3.7994508769903997e-12
-3.5573470000000002e+03 3.8324967751770173e-12
-3.5565470000000000e+03 3.8656947764068078e-12
-3.5557469999999998e+03 3.8990412652867790e-12
-3.5549470000000001e+03 3.9325330246539208e-12
-3.5541469999999999e+03 3.9661672814294619e-12
-3.5533470000000002e+03 3.9999417425734959e-12
-3.5525470000000000e+03 4.0338546202725684e-12
-3.5517469999999998e+03 4.0679046461192603e-12
-3.5509470000000001e+03 4.1020910746790444e-12
-3.5501469999999999e+03 4.1364136774379515e-12
-3.5493470000000002e+03 4.1708727286411819e-12
-3.5485470000000000e+03 4.2054689849294616e-12
-3.5477469999999998e+03 4.2402036609277483e-12
-3.5469470000000001e+03 4.2750784030227977e-12
-3.5461469999999999e+03 4.3100952634759023e-12
-3.5453470000000002e+03 4.3452566767641243e-12
-3.5445470000000000e+03 4.3805654396487632e-12
-3.5437469999999998e+03 4.4160246959623839e-12
-3.5429470000000001e+03 4.4516379265296422e-12
-3.5421469999999999e+03 4.4874089440345495e-12
-3.5413470000000002e+03 4.5233418920663495e-12
-3.5405470000000000e+03 4.5594412470643818e-12
-3.5397469999999998e+03 4.5957118214777610e-12
-3.5389470000000001e+03 4.6321587661929184e-12
-3.5381469999999999e+03 4.6687875701799497e-12
-3.5373470000000002e+03 4.7056040553780412e-12
-3.5365470000000000e+03 4.7426143650761331e-12
-3.5357469999999998e+03 4.7798249444292974e-12
-3.5349470000000001e+03 4.8172425122576280e-12
-3.5341469999999999e+03 4.8548740238620400e-12
-3.5333470000000002e+03 4.8927266252183821e-12
-3.5325470000000000e+03 4.9308075995286253e-12
-3.5317469999999998e+03 4.9691243076688886e-12
-3.5309470000000001e+03 5.0076841245372594e-12
-3.5301469999999999e+03 5.0464943736329341e-12
-3.5293470000000002e+03 5.0855622623683511e-12
-3.5285470000000000e+03 5.1248948206138012e-12
-3.5277469999999998e+03 5.1644988448003433e-12
-3.5269470000000001e+03 5.2043808495736411e-12
-3.5261469999999999e+03 5.2445470285245655e-12
-3.5253470000000002e+03 5.2850032249562988e-12
-3.5245470000000000e+03 5.3257549130248485e-12
-3.5237469999999998e+03 5.3668071889570680e-12
-3.5229470000000001e+03 5.4081647714534310e-12
-3.5221469999999999e+03 5.4498320098672723e-12
-3.5213470000000002e+03 5.4918128983542513e-12
-3.5205470000000000e+03 5.5341110939340188e-12
-3.5197469999999998e+03 5.5767299363182414e-12
-3.5189470000000001e+03 5.6196724674385205e-12
-3.5181469999999999e+03 5.6629414488465497e-12
-3.5173470000000002e+03 5.7065393755362809e-12
-3.5165470000000000e+03 5.7504684852239331e-12
-3.5157469999999998e+03 5.7947307626749813e-12
-3.5149470000000001e+03 5.8393279392471536e-12
-3.5141469999999999e+03 5.8842614883761368e-12
-3.5133470000000002e+03 5.9295326182248253e-12
-3.5125470000000000e+03 5.9751422631081716e-12
-3.5117469999999998e+03 6.0210910755631609e-12
-3.5109470000000001e+03 6.0673794210392217e-12
-3.5101469999999999e+03 6.1140073771282802e-12
-3.5093470000000002e+03 6.1609747390414556e-12
-3.5085470000000000e+03 6.2082810326869556e-12
-3.5077469999999998e+03 6.2559255362387938e-12
-3.5069470000000001e+03 6.3039073105415804e-12
-3.5061469999999999e+03 6.3522252381180533e-12
-3.5053470000000002e+03 6.4008780699721399e-12
-3.5045470000000000e+03 6.4498644788583948e-12
-3.5037469999999998e+03 6.4991831172536599e-12
-3.5029470000000001e+03 6.5488326779540138e-12
-3.5021469999999999e+03 6.5988119550490007e-12
-3.5013470000000002e+03 6.6491199030090643e-12
-3.5005470000000000e+03 6.6997556917608429e-12
-3.4997469999999998e+03 6.7507187559056033e-12
-3.4989470000000001e+03 6.8020088366376377e-12
-3.4981469999999999e+03 6.8536260154099437e-12
-3.4973470000000002e+03 6.9055707389370991e-12
-3.4965470000000000e+03 6.9578438356789110e-12
-3.4957469999999998e+03 7.0104465244718326e-12
-3.4949470000000001e+03 7.0633804164312005e-12
-3.4941469999999999e+03 7.1166475116014348e-12
-3.4933470000000002e+03 7.1702501920616868e-12
-3.4925470000000000e+03 7.2241912132834653e-12
-3.4917469999999998e+03 7.2784736954833361e-12
-3.4909470000000001e+03 7.3331011165231756e-12
-3.4901469999999999e+03 7.3880773076004600e-12
-3.4893470000000002e+03 7.4434064525685291e-12
-3.4885470000000000e+03 7.4990930912638934e-12
-3.4877469999999998e+03 7.5551421267310569e-12
-3.4869470000000001e+03 7.6115588357645255e-12
-3.4861469999999999e+03 7.6683488817679064e-12
-3.4853470000000002e+03 7.7255183285939178e-12
-3.4845470000000000e+03 7.7830736538023667e-12
-3.4837469999999998e+03 7.8410217596715854e-12
-3.4829470000000001e+03 7.8993699803302990e-12
-3.4821469999999999e+03 7.9581260835371912e-12
-3.4813470000000002e+03 8.0172982659125489e-12
-3.4805470000000000e+03 8.0768951407975596e-12
-3.4797469999999998e+03 8.1369257183550179e-12
-3.4789470000000001e+03 8.1973993779948513e-12
-3.4781469999999999e+03 8.2583258336774441e-12
-3.4773470000000002e+03 8.3197150930783631e-12
-3.4765470000000000e+03 8.3815774119624764e-12
-3.4757469999999998e+03 8.4439232453855795e-12
-3.4749470000000001e+03 8.5067631974994013e-12
-3.4741469999999999e+03 8.5701079717727720e-12
-3.4733470000000002e+03 8.6339683233568260e-12
-3.4725470000000000e+03 8.6983550151231881e-12
-3.4717469999999998e+03 8.7632787786093484e-12
-3.4709470000000001e+03 8.8287502807395430e-12
-3.4701469999999999e+03 8.8947800967768773e-12
-3.4693470000000002e+03 8.9613786895413917e-12
-3.4685470000000000e+03 9.0285563945231729e-12
-3.4677469999999998e+03 9.0963234101655167e-12
-3.4669470000000001e+03 9.1646897923109039e-12
-3.4661469999999999e+03 9.2336654516132215e-12
-3.4653470000000002e+03 9.3032601526344501e-12
-3.4645470000000000e+03 9.3734835133655199e-12
-3.4637469999999998e+03 9.4443450040351027e-12
-3.4629470000000001e+03 9.5158539442834315e-12
-3.4621469999999999e+03 9.5880194980627784e-12
-3.4613470000000002e+03 9.6608506659567377e-12
-3.4605470000000000e+03 9.7343562749610886e-12
-3.4597469999999998e+03 9.8085449661117058e-12
-3.4589470000000001e+03 9.8834251806528049e-12
-3.4581469999999999e+03 9.9590051456889378e-12
-3.4573470000000002e+03 1.0035292860438548e-11
-3.4565470000000000e+03 1.0112296084292482e-11
-3.4557469999999998e+03 1.0190022327873787e-11
-3.4549470000000001e+03 1.0268478848195852e-11
-3.4541469999999999e+03 1.0347672648835544e-11
-3.4533470000000002e+03 1.0427610485787932e-11
-3.4525470000000000e+03 1.0508298879373177e-11
-3.4517469999999998e+03 1.0589744132242502e-11
-3.4509470000000001e+03 1.0671952353206477e-11
-3.4501469999999999e+03 1.0754929486305581e-11
-3.4493470000000002e+03 1.0838681344282677e-11
-3.4485470000000000e+03 1.0923213645418124e-11
-3.4477469999999998e+03 1.1008532052558935e-11
-3.4469470000000001e+03 1.1094642213125637e-11
-3.4461469999999999e+03 1.1181549798910942e-11
-3.4453470000000002e+03 1.1269260544588974e-11
-3.4445470000000000e+03 1.1357780284021683e-11
-3.4437469999999998e+03 1.1447114983667303e-11
-3.4429470000000001e+03 1.1537270772641907e-11
-3.4421469999999999e+03 1.1628253969245244e-11
-3.4413470000000002e+03 1.1720071104011456e-11
-3.4405470000000000e+03 1.1812728939571950e-11
-3.4397469999999998e+03 1.1906234487797495e-11
-3.4389470000000001e+03 1.2000595024819091e-11
-3.4381469999999999e+03 1.2095818104595035e-11
-3.4373470000000002e+03 1.2191911571698933e-11
-3.4365470000000000e+03 1.2288883573951721e-11
-3.4357469999999998e+03 1.2386742575414311e-11
-3.4349470000000001e+03 1.2485497370111551e-11
-3.4341469999999999e+03 1.2585157096681110e-11
-3.4333470000000002e+03 1.2685731253952791e-11
-3.4325470000000000e+03 1.2787229717275663e-11
-3.4317469999999998e+03 1.2889662755238957e-11
-3.4309470000000001e+03 1.2993041046290954e-11
-3.4301469999999999e+03 1.3097375694655577e-11
-3.4293470000000002e+03 1.3202678244888489e-11
-3.4285470000000000e+03 1.3308960694404309e-11
-3.4277469999999998e+03 1.3416235503341598e-11
-3.4269470000000001e+03 1.3524515601214120e-11
-3.4261469999999999e+03 1.3633814389908704e-11
-3.4253470000000002e+03 1.3744145742733048e-11
-3.4245470000000000e+03 1.3855523999371574e-11
-3.4237469999999998e+03 1.3967963956766716e-11
-3.4229470000000001e+03 1.4081480856096985e-11
-3.4221469999999999e+03 1.4196090366157891e-11
-3.4213470000000002e+03 1.4311808563564798e-11
-3.4205470000000000e+03 1.4428651910278043e-11
-3.4197469999999998e+03 1.4546637229000831e-11
-3.4189470000000001e+03 1.4665781677017107e-11
-3.4181469999999999e+03 1.4786102719022851e-11
-3.4173470000000002e+03 1.4907618099463304e-11
-3.4165470000000000e+03 1.5030345814829466e-11
-3.4157469999999998e+03 1.5154304086288855e-11
-3.4149470000000001e+03 1.5279511332945799e-11
-3.4141469999999999e+03 1.5405986145941050e-11
-3.4133470000000002e+03 1.5533747263523221e-11
-3.4125470000000000e+03 1.5662813547155977e-11
-3.4117469999999998e+03 1.5793203958669093e-11
-3.4109470000000001e+03 1.5924937538421973e-11
-3.4101469999999999e+03 1.6058033384422473e-11
-3.4093470000000002e+03 1.6192510632333753e-11
-3.4085470000000000e+03 1.6328388436302330e-11
-3.4077469999999998e+03 1.6465685950554633e-11
-3.4069470000000001e+03 1.6604422311724274e-11
-3.4061469999999999e+03 1.6744616621899123e-11
-3.4053470000000002e+03 1.6886287932397109e-11
-3.4045470000000000e+03 1.7029455228308952e-11
-3.4037469999999998e+03 1.7174137413863283e-11
-3.4029470000000001e+03 1.7320353298694068e-11
-3.4021469999999999e+03 1.7468121585107285e-11
-3.4013470000000002e+03 1.7617460856457834e-11
-3.4005470000000000e+03 1.7768389566768166e-11
-3.3997469999999998e+03 1.7920926031728027e-11
-3.3989470000000001e+03 1.8075088421234265e-11
-3.3981469999999999e+03 1.8230894753639503e-11
-3.3973470000000002e+03 1.8388362891891939e-11
-3.3965470000000000e+03 1.8547510541757031e-11
-3.3957469999999998e+03 1.8708355252315832e-11
-3.3949470000000001e+03 1.8870914418933356e-11
-3.3941469999999999e+03 1.9035205288876089e-11
-3.3933470000000002e+03 1.9201244969738040e-11
-3.3925470000000000e+03 1.9369050440792937e-11
-3.3917469999999998e+03 1.9538638567346345e-11
-3.3909470000000001e+03 1.9710026118091566e-11
-3.3901469999999999e+03 1.9883229785401716e-11
-3.3893470000000002e+03 2.0058266208403742e-11
-3.3885470000000000e+03 2.0235151998591194e-11
-3.3877469999999998e+03 2.0413903767643016e-11
-3.3869470000000001e+03 2.0594538157034293e-11
-3.3861469999999999e+03 2.0777071868953422e-11
-3.3853470000000002e+03 2.0961521697989661e-11
-3.3845470000000000e+03 2.1147904563028301e-11
-3.3837469999999998e+03 2.1336237538789016e-11
-3.3829470000000001e+03 2.1526537886474447e-11
-3.3821469999999999e+03 2.1718823083055489e-11
-3.3813470000000002e+03 2.1913110848805638e-11
-3.3805470000000000e+03 2.2109419172807849e-11
-3.3797469999999998e+03 2.2307766336281840e-11
-3.3789470000000001e+03 2.2508170933712204e-11
-3.3781469999999999e+03 2.2710651891890360e-11
-3.3773470000000002e+03 2.2915228487099442e-11
-3.3765470000000000e+03 2.3121920360769415e-11
-3.3757469999999998e+03 2.3330747533996577e-11
-3.3749470000000001e+03 2.3541730421349138e-11
-3.3741469999999999e+03 2.3754889844371591e-11
-3.3733470000000002e+03 2.3970247045146383e-11
-3.3725470000000000e+03 2.4187823700179908e-11
-3.3717469999999998e+03 2.4407641934754196e-11
-3.3709470000000001e+03 2.4629724337735507e-11
-3.3701469999999999e+03 2.4854093976665366e-11
-3.3693470000000002e+03 2.5080774412797696e-11
-3.3685470000000000e+03 2.5309789715589568e-11
-3.3677469999999998e+03 2.5541164476031285e-11
-3.3669470000000001e+03 2.5774923818108603e-11
-3.3661469999999999e+03 2.6011093407652361e-11
-3.3653470000000002e+03 2.6249699457842101e-11
-3.3645470000000000e+03 2.6490768730698603e-11
