
-1.653000e+00 -1.032821e+00 9.634566e-03 
-1.615000e+00 -1.032821e+00 1.603790e-02 
-1.577000e+00 -1.032821e+00 2.519808e-02 
-1.539000e+00 -1.032821e+00 3.784104e-02 
-1.501000e+00 -1.032821e+00 5.476537e-02 
-1.463000e+00 -1.032821e+00 7.680480e-02 
-1.425000e+00 -1.032821e+00 1.047629e-01 
-1.387000e+00 -1.032821e+00 1.393126e-01 
-1.349000e+00 -1.032821e+00 1.808589e-01 
-1.311000e+00 -1.032821e+00 2.293716e-01 
-1.273000e+00 -1.032821e+00 2.842140e-01 
-1.235000e+00 -1.032821e+00 3.440117e-01 
-1.197000e+00 -1.032821e+00 4.066213e-01 
-1.159000e+00 -1.032821e+00 4.692513e-01 
-1.121000e+00 -1.032821e+00 5.287591e-01 
-1.083000e+00 -1.032821e+00 5.820820e-01 
-1.045000e+00 -1.032821e+00 6.267048e-01 
-1.007000e+00 -1.032821e+00 6.610344e-01 
-9.689999e-01 -1.032821e+00 6.845808e-01 
-9.309999e-01 -1.032821e+00 6.979130e-01 
-8.929999e-01 -1.032821e+00 7.024368e-01 
-8.549999e-01 -1.032821e+00 7.000824e-01 
-8.169999e-01 -1.032821e+00 6.929975e-01 
-7.789999e-01 -1.032821e+00 6.833051e-01 
-7.409999e-01 -1.032821e+00 6.729531e-01 
-7.029999e-01 -1.032821e+00 6.636496e-01 
-6.649999e-01 -1.032821e+00 6.568639e-01 
-6.269999e-01 -1.032821e+00 6.538711e-01 
-5.889999e-01 -1.032821e+00 6.558206e-01 
-5.509999e-01 -1.032821e+00 6.638177e-01 
-5.129999e-01 -1.032821e+00 6.790109e-01 
-4.749999e-01 -1.032821e+00 7.026850e-01 
-4.369999e-01 -1.032821e+00 7.363616e-01 
-3.989999e-01 -1.032821e+00 7.819130e-01 
-3.609999e-01 -1.032821e+00 8.416951e-01 
-3.230000e-01 -1.032821e+00 9.187069e-01 
-2.850000e-01 -1.032821e+00 1.016783e+00 
-2.470000e-01 -1.032821e+00 1.140826e+00 
-2.090000e-01 -1.032821e+00 1.297061e+00 
-1.710000e-01 -1.032821e+00 1.493308e+00 
-1.330000e-01 -1.032821e+00 1.739171e+00 
-9.499999e-02 -1.032821e+00 2.046026e+00 
-5.699999e-02 -1.032821e+00 2.426490e+00 
-1.900000e-02 -1.032821e+00 2.892903e+00 
1.900000e-02 -1.032821e+00 3.454116e+00 
5.699999e-02 -1.032821e+00 4.109911e+00 
9.499999e-02 -1.032821e+00 4.843063e+00 
1.330000e-01 -1.032821e+00 5.611216e+00 
1.710000e-01 -1.032821e+00 6.344085e+00 
2.090000e-01 -1.032821e+00 6.953524e+00 
2.470000e-01 -1.032821e+00 7.359275e+00 
2.850000e-01 -1.032821e+00 7.520425e+00 
3.230000e-01 -1.032821e+00 7.452804e+00 
3.609999e-01 -1.032821e+00 7.220199e+00 
3.989999e-01 -1.032821e+00 6.907209e+00 
4.369999e-01 -1.032821e+00 6.592317e+00 
4.749999e-01 -1.032821e+00 6.333041e+00 
5.129999e-01 -1.032821e+00 6.162927e+00 
5.509999e-01 -1.032821e+00 6.094185e+00 
5.889999e-01 -1.032821e+00 6.120255e+00 
6.269999e-01 -1.032821e+00 6.215627e+00 
6.649999e-01 -1.032821e+00 6.333466e+00 
7.029999e-01 -1.032821e+00 6.405066e+00 
7.409999e-01 -1.032821e+00 6.348240e+00 
7.789999e-01 -1.032821e+00 6.090455e+00 
8.169999e-01 -1.032821e+00 5.601552e+00 
8.549999e-01 -1.032821e+00 4.915184e+00 
8.929999e-01 -1.032821e+00 4.118293e+00 
9.309999e-01 -1.032821e+00 3.313237e+00 
9.689999e-01 -1.032821e+00 2.580299e+00 
1.007000e+00 -1.032821e+00 1.961798e+00 
1.045000e+00 -1.032821e+00 1.466906e+00 
1.083000e+00 -1.032821e+00 1.084776e+00 
1.121000e+00 -1.032821e+00 7.963373e-01 
1.159000e+00 -1.032821e+00 5.815807e-01 
1.197000e+00 -1.032821e+00 4.229219e-01 
1.235000e+00 -1.032821e+00 3.061956e-01 
1.273000e+00 -1.032821e+00 2.205178e-01 
1.311000e+00 -1.032821e+00 1.577402e-01 
1.349000e+00 -1.032821e+00 1.118435e-01 
1.387000e+00 -1.032821e+00 7.840609e-02 
1.425000e+00 -1.032821e+00 5.418095e-02 
1.463000e+00 -1.032821e+00 3.677659e-02 
1.501000e+00 -1.032821e+00 2.442222e-02 
1.539000e+00 -1.032821e+00 1.579773e-02 
1.577000e+00 -1.032821e+00 9.911432e-03 
1.615000e+00 -1.032821e+00 6.012771e-03 
1.653000e+00 -1.032821e+00 3.530079e-03 
1.691000e+00 -1.032821e+00 2.026528e-03 
1.729000e+00 -1.032821e+00 1.169187e-03 
1.767000e+00 -1.032821e+00 7.076525e-04 
1.805000e+00 -1.032821e+00 4.597094e-04 
1.843000e+00 -1.032821e+00 3.022203e-04 
1.881000e+00 -1.032821e+00 1.659726e-04 
1.919000e+00 -1.032821e+00 3.358095e-05 

-1.919000e+00 -9.952637e-01 1.713854e-04 
-1.881000e+00 -9.952637e-01 -5.883550e-05 
-1.843000e+00 -9.952637e-01 -1.187870e-04 
-1.805000e+00 -9.952637e-01 1.414227e-04 
-1.767000e+00 -9.952637e-01 9.384382e-04 
-1.729000e+00 -9.952637e-01 2.562820e-03 
-1.691000e+00 -9.952637e-01 5.387169e-03 
-1.653000e+00 -9.952637e-01 9.874441e-03 
-1.615000e+00 -9.952637e-01 1.658505e-02 
-1.577000e+00 -9.952637e-01 2.618035e-02 
-1.539000e+00 -9.952637e-01 3.941863e-02 
-1.501000e+00 -9.952637e-01 5.713807e-02 
-1.463000e+00 -9.952637e-01 8.021901e-02 
-1.425000e+00 -9.952637e-01 1.095167e-01 
-1.387000e+00 -9.952637e-01 1.457563e-01 
-1.349000e+00 -9.952637e-01 1.893869e-01 
-1.311000e+00 -9.952637e-01 2.404012e-01 
-1.273000e+00 -9.952637e-01 2.981469e-01 
-1.235000e+00 -9.952637e-01 3.611778e-01 
-1.197000e+00 -9.952637e-01 4.272088e-01 
-1.159000e+00 -9.952637e-01 4.932386e-01 
-1.121000e+00 -9.952637e-01 5.558657e-01 
-1.083000e+00 -9.952637e-01 6.117601e-01 
-1.045000e+00 -9.952637e-01 6.581804e-01 
-1.007000e+00 -9.952637e-01 6.933921e-01 
-9.689999e-01 -9.952637e-01 7.168711e-01 
-9.309999e-01 -9.952637e-01 7.292547e-01 
-8.929999e-01 -9.952637e-01 7.320914e-01 
-8.549999e-01 -9.952637e-01 7.274912e-01 
-8.169999e-01 -9.952637e-01 7.177830e-01 
-7.789999e-01 -9.952637e-01 7.052467e-01 
-7.409999e-01 -9.952637e-01 6.919487e-01 
-7.029999e-01 -9.952637e-01 6.796731e-01 
-6.649999e-01 -9.952637e-01 6.699246e-01 
-6.269999e-01 -9.952637e-01 6.639767e-01 
-5.889999e-01 -9.952637e-01 6.629450e-01 
-5.509999e-01 -9.952637e-01 6.678702e-01 
-5.129999e-01 -9.952637e-01 6.798051e-01 
-4.749999e-01 -9.952637e-01 6.999017e-01 
-4.369999e-01 -9.952637e-01 7.295031e-01 
-3.989999e-01 -9.952637e-01 7.702401e-01 
-3.609999e-01 -9.952637e-01 8.241392e-01 
-3.230000e-01 -9.952637e-01 8.937450e-01 
-2.850000e-01 -9.952637e-01 9.822590e-01 
-2.470000e-01 -9.952637e-01 1.093691e+00 
-2.090000e-01 -9.952637e-01 1.233013e+00 
-1.710000e-01 -9.952637e-01 1.406271e+00 
-1.330000e-01 -9.952637e-01 1.620604e+00 
-9.499999e-02 -9.952637e-01 1.884018e+00 
-5.699999e-02 -9.952637e-01 2.204712e+00 
-1.900000e-02 -9.952637e-01 2.589643e+00 
1.900000e-02 -9.952637e-01 3.041957e+00 
5.699999e-02 -9.952637e-01 3.557123e+00 
9.499999e-02 -9.952637e-01 4.118238e+00 
1.330000e-01 -9.952637e-01 4.692315e+00 
1.710000e-01 -9.952637e-01 5.230901e+00 
2.090000e-01 -9.952637e-01 5.678425e+00 
2.470000e-01 -9.952637e-01 5.988136e+00 
2.850000e-01 -9.952637e-01 6.139161e+00 
3.230000e-01 -9.952637e-01 6.144826e+00 
3.609999e-01 -9.952637e-01 6.047176e+00 
3.989999e-01 -9.952637e-01 5.902006e+00 
4.369999e-01 -9.952637e-01 5.763509e+00 
4.749999e-01 -9.952637e-01 5.674718e+00 
5.129999e-01 -9.952637e-01 5.664094e+00 
5.509999e-01 -9.952637e-01 5.745147e+00 
5.889999e-01 -9.952637e-01 5.915615e+00 
6.269999e-01 -9.952637e-01 6.154117e+00 
6.649999e-01 -9.952637e-01 6.414600e+00 
7.029999e-01 -9.952637e-01 6.622757e+00 
7.409999e-01 -9.952637e-01 6.683098e+00 
7.789999e-01 -9.952637e-01 6.505416e+00 
8.169999e-01 -9.952637e-01 6.046376e+00 
8.549999e-01 -9.952637e-01 5.340013e+00 
8.929999e-01 -9.952637e-01 4.487981e+00 
9.309999e-01 -9.952637e-01 3.613116e+00 
9.689999e-01 -9.952637e-01 2.812227e+00 
1.007000e+00 -9.952637e-01 2.136282e+00 
1.045000e+00 -9.952637e-01 1.596625e+00 
1.083000e+00 -9.952637e-01 1.181136e+00 
1.121000e+00 -9.952637e-01 8.683580e-01 
1.159000e+00 -9.952637e-01 6.359419e-01 
1.197000e+00 -9.952637e-01 4.644202e-01 
1.235000e+00 -9.952637e-01 3.382358e-01 
1.273000e+00 -9.952637e-01 2.455165e-01 
1.311000e+00 -9.952637e-01 1.774249e-01 
1.349000e+00 -9.952637e-01 1.274629e-01 
1.387000e+00 -9.952637e-01 9.087431e-02 
1.425000e+00 -9.952637e-01 6.417659e-02 
1.463000e+00 -9.952637e-01 4.481053e-02 
1.501000e+00 -9.952637e-01 3.088428e-02 
1.539000e+00 -9.952637e-01 2.098918e-02 
1.577000e+00 -9.952637e-01 1.406798e-02 
1.615000e+00 -9.952637e-01 9.320846e-03 
1.653000e+00 -9.952637e-01 6.138722e-03 
1.691000e+00 -9.952637e-01 4.056070e-03 
1.729000e+00 -9.952637e-01 2.717771e-03 
1.767000e+00 -9.952637e-01 1.856220e-03 
1.805000e+00 -9.952637e-01 1.275929e-03 
1.843000e+00 -9.952637e-01 8.436900e-04 
1.881000e+00 -9.952637e-01 4.829433e-04 
1.919000e+00 -9.952637e-01 1.713854e-04 

-1.919000e+00 -9.577065e-01 5.478636e-04 
-1.881000e+00 -9.577065e-01 1.202573e-04 
-1.843000e+00 -9.577065e-01 -7.793470e-05 
-1.805000e+00 -9.577065e-01 1.061665e-04 
-1.767000e+00 -9.577065e-01 8.958789e-04 
-1.729000e+00 -9.577065e-01 2.592642e-03 
-1.691000e+00 -9.577065e-01 5.584883e-03 
-1.653000e+00 -9.577065e-01 1.035732e-02 
-1.615000e+00 -9.577065e-01 1.749928e-02 
-1.577000e+00 -9.577065e-01 2.770963e-02 
-1.539000e+00 -9.577065e-01 4.179420e-02 
-1.501000e+00 -9.577065e-01 6.064970e-02 
-1.463000e+00 -9.577065e-01 8.522594e-02 
-1.425000e+00 -9.577065e-01 1.164561e-01 
-1.387000e+00 -9.577065e-01 1.551452e-01 
-1.349000e+00 -9.577065e-01 2.018115e-01 
-1.311000e+00 -9.577065e-01 2.564869e-01 
-1.273000e+00 -9.577065e-01 3.185015e-01 
-1.235000e+00 -9.577065e-01 3.863061e-01 
-1.197000e+00 -9.577065e-01 4.574063e-01 
-1.159000e+00 -9.577065e-01 5.284835e-01 
-1.121000e+00 -9.577065e-01 5.957413e-01 
-1.083000e+00 -9.577065e-01 6.554385e-01 
-1.045000e+00 -9.577065e-01 7.044847e-01 
-1.007000e+00 -9.577065e-01 7.409284e-01 
-9.689999e-01 -9.577065e-01 7.641970e-01 
-9.309999e-01 -9.577065e-01 7.750392e-01 
-8.929999e-01 -9.577065e-01 7.752309e-01 
-8.549999e-01 -9.577065e-01 7.671655e-01 
-8.169999e-01 -9.577065e-01 7.534541e-01 
-7.789999e-01 -9.577065e-01 7.366189e-01 
-7.409999e-01 -9.577065e-01 7.189078e-01 
-7.029999e-01 -9.577065e-01 7.022201e-01 
-6.649999e-01 -9.577065e-01 6.881137e-01 
-6.269999e-01 -9.577065e-01 6.778618e-01 
-5.889999e-01 -9.577065e-01 6.725333e-01 
-5.509999e-01 -9.577065e-01 6.730810e-01 
-5.129999e-01 -9.577065e-01 6.804282e-01 
-4.749999e-01 -9.577065e-01 6.955527e-01 
-4.369999e-01 -9.577065e-01 7.195664e-01 
-3.989999e-01 -9.577065e-01 7.537948e-01 
-3.609999e-01 -9.577065e-01 7.998572e-01 
-3.230000e-01 -9.577065e-01 8.597490e-01 
-2.850000e-01 -9.577065e-01 9.359249e-01 
-2.470000e-01 -9.577065e-01 1.031374e+00 
-2.090000e-01 -9.577065e-01 1.149672e+00 
-1.710000e-01 -9.577065e-01 1.294971e+00 
-1.330000e-01 -9.577065e-01 1.471882e+00 
-9.499999e-02 -9.577065e-01 1.685137e+00 
-5.699999e-02 -9.577065e-01 1.938930e+00 
-1.900000e-02 -9.577065e-01 2.235764e+00 
1.900000e-02 -9.577065e-01 2.574730e+00 
5.699999e-02 -9.577065e-01 2.949341e+00 
9.499999e-02 -9.577065e-01 3.345450e+00 
1.330000e-01 -9.577065e-01 3.740456e+00 
1.710000e-01 -9.577065e-01 4.105293e+00 
2.090000e-01 -9.577065e-01 4.410169e+00 
2.470000e-01 -9.577065e-01 4.633008e+00 
2.850000e-01 -9.577065e-01 4.767159e+00 
3.230000e-01 -9.577065e-01 4.824433e+00 
3.609999e-01 -9.577065e-01 4.831960e+00 
3.989999e-01 -9.577065e-01 4.825001e+00 
4.369999e-01 -9.577065e-01 4.839476e+00 
4.749999e-01 -9.577065e-01 4.906774e+00 
5.129999e-01 -9.577065e-01 5.051019e+00 
5.509999e-01 -9.577065e-01 5.287190e+00 
5.889999e-01 -9.577065e-01 5.617905e+00 
6.269999e-01 -9.577065e-01 6.027045e+00 
6.649999e-01 -9.577065e-01 6.470128e+00 
7.029999e-01 -9.577065e-01 6.865644e+00 
7.409999e-01 -9.577065e-01 7.098417e+00 
7.789999e-01 -9.577065e-01 7.049096e+00 
8.169999e-01 -9.577065e-01 6.649052e+00 
8.549999e-01 -9.577065e-01 5.927219e+00 
8.929999e-01 -9.577065e-01 5.004314e+00 
9.309999e-01 -9.577065e-01 4.033627e+00 
9.689999e-01 -9.577065e-01 3.137555e+00 
1.007000e+00 -9.577065e-01 2.380705e+00 
1.045000e+00 -9.577065e-01 1.778029e+00 
1.083000e+00 -9.577065e-01 1.315708e+00 
1.121000e+00 -9.577065e-01 9.688626e-01 
1.159000e+00 -9.577065e-01 7.117983e-01 
1.197000e+00 -9.577065e-01 5.223626e-01 
1.235000e+00 -9.577065e-01 3.830256e-01 
1.273000e+00 -9.577065e-01 2.805236e-01 
1.311000e+00 -9.577065e-01 2.050524e-01 
1.349000e+00 -9.577065e-01 1.494446e-01 
1.387000e+00 -9.577065e-01 1.084783e-01 
1.425000e+00 -9.577065e-01 7.834351e-02 
1.463000e+00 -9.577065e-01 5.624824e-02 
1.501000e+00 -9.577065e-01 4.013287e-02 
1.539000e+00 -9.577065e-01 2.846616e-02 
1.577000e+00 -9.577065e-01 2.010002e-02 
1.615000e+00 -9.577065e-01 1.416650e-02 
1.653000e+00 -9.577065e-01 1.000475e-02 
1.691000e+00 -9.577065e-01 7.109475e-03 
1.729000e+00 -9.577065e-01 5.094826e-03 
1.767000e+00 -9.577065e-01 3.669352e-03 
1.805000e+00 -9.577065e-01 2.619154e-03 
1.843000e+00 -9.577065e-01 1.797057e-03 
1.881000e+00 -9.577065e-01 1.116322e-03 
1.919000e+00 -9.577065e-01 5.478636e-04 

-1.919000e+00 -9.201494e-01 1.357393e-03 
-1.881000e+00 -9.201494e-01 6.655985e-04 
-1.843000e+00 -9.201494e-01 2.790106e-04 
-1.805000e+00 -9.201494e-01 3.547031e-04 
-1.767000e+00 -9.201494e-01 1.125058e-03 
-1.729000e+00 -9.201494e-01 2.906177e-03 
-1.691000e+00 -9.201494e-01 6.107783e-03 
-1.653000e+00 -9.201494e-01 1.124391e-02 
-1.615000e+00 -9.201494e-01 1.894301e-02 
-1.577000e+00 -9.201494e-01 2.995491e-02 
-1.539000e+00 -9.201494e-01 4.515044e-02 
-1.501000e+00 -9.201494e-01 6.550711e-02 
-1.463000e+00 -9.201494e-01 9.207159e-02 
-1.425000e+00 -9.201494e-01 1.258872e-01 
-1.387000e+00 -9.201494e-01 1.678740e-01 
-1.349000e+00 -9.201494e-01 2.186535e-01 
-1.311000e+00 -9.201494e-01 2.783211e-01 
