-2.7820330578e+02 -1.7045242194e+01 -1.7044896902e+01 -1.7044382624e+01
-2.7814443301e+02 -1.7045243485e+01 -1.7044910709e+01 -1.7044397704e+01
-2.7808556023e+02 -1.7045243899e+01 -1.7044928234e+01 -1.7044415622e+01
-2.7802668745e+02 -1.7045247147e+01 -1.7044940914e+01 -1.7044431528e+01
-2.7796781468e+02 -1.7045248954e+01 -1.7044941645e+01 -1.7044434063e+01
-2.7790894190e+02 -1.7045250600e+01 -1.7044931877e+01 -1.7044425948e+01
-2.7785006912e+02 -1.7045248269e+01 -1.7044915060e+01 -1.7044406825e+01
-2.7779119635e+02 -1.7045246370e+01 -1.7044900215e+01 -1.7044390101e+01
-2.7773232357e+02 -1.7045243708e+01 -1.7044895966e+01 -1.7044383201e+01
-2.7767345079e+02 -1.7045244282e+01 -1.7044903990e+01 -1.7044391788e+01
-2.7761457802e+02 -1.7045244281e+01 -1.7044920766e+01 -1.7044408543e+01
-2.7755570524e+02 -1.7045247295e+01 -1.7044938009e+01 -1.7044428775e+01
-2.7749683246e+02 -1.7045249511e+01 -1.7044946613e+01 -1.7044439580e+01
-2.7743795969e+02 -1.7045252819e+01 -1.7044942727e+01 -1.7044439001e+01
-2.7737908691e+02 -1.7045251554e+01 -1.7044928023e+01 -1.7044423052e+01
-2.7732021413e+02 -1.7045249580e+01 -1.7044911096e+01 -1.7044404174e+01
-2.7726134136e+02 -1.7045245761e+01 -1.7044898945e+01 -1.7044388225e+01
-2.7720246858e+02 -1.7045245371e+01 -1.7044899717e+01 -1.7044388607e+01
-2.7714359580e+02 -1.7045244990e+01 -1.7044912872e+01 -1.7044401367e+01
-2.7708472303e+02 -1.7045247156e+01 -1.7044931579e+01 -1.7044422213e+01
-2.7702585025e+02 -1.7045249495e+01 -1.7044946640e+01 -1.7044439591e+01
-2.7696697748e+02 -1.7045253881e+01 -1.7044950738e+01 -1.7044448063e+01
-2.7690810470e+02 -1.7045254582e+01 -1.7044941348e+01 -1.7044439383e+01
-2.7684923192e+02 -1.7045253159e+01 -1.7044923844e+01 -1.7044420479e+01
-2.7679035915e+02 -1.7045248603e+01 -1.7044906558e+01 -1.7044398665e+01
-2.7673148637e+02 -1.7045246979e+01 -1.7044899302e+01 -1.7044389797e+01
-2.7667261359e+02 -1.7045245798e+01 -1.7044906000e+01 -1.7044395309e+01
-2.7661374082e+02 -1.7045247424e+01 -1.7044923481e+01 -1.7044414393e+01
-2.7655486804e+02 -1.7045248933e+01 -1.7044942230e+01 -1.7044434626e+01
-2.7649599526e+02 -1.7045253940e+01 -1.7044954499e+01 -1.7044451878e+01
-2.7643712249e+02 -1.7045256599e+01 -1.7044952043e+01 -1.7044452078e+01
-2.7637824971e+02 -1.7045256942e+01 -1.7044937939e+01 -1.7044438333e+01
-2.7631937693e+02 -1.7045252227e+01 -1.7044917992e+01 -1.7044413703e+01
-2.7626050416e+02 -1.7045248978e+01 -1.7044903605e+01 -1.7044396090e+01
-2.7620163138e+02 -1.7045246974e+01 -1.7044902406e+01 -1.7044392893e+01
-2.7614275860e+02 -1.7045247934e+01 -1.7044914770e+01 -1.7044406201e+01
-2.7608388583e+02 -1.7045248770e+01 -1.7044934979e+01 -1.7044427220e+01
-2.7602501305e+02 -1.7045253029e+01 -1.7044953057e+01 -1.7044449529e+01
-2.7596614027e+02 -1.7045257385e+01 -1.7044959346e+01 -1.7044460158e+01
-2.7590726750e+02 -1.7045260023e+01 -1.7044950903e+01 -1.7044454357e+01
-2.7584839472e+02 -1.7045256488e+01 -1.7044932074e+01 -1.7044432022e+01
-2.7578952194e+02 -1.7045251914e+01 -1.7044912477e+01 -1.7044407882e+01
-2.7573064917e+02 -1.7045248494e+01 -1.7044902848e+01 -1.7044394851e+01
-2.7567177639e+02 -1.7045248766e+01 -1.7044908118e+01 -1.7044400387e+01
-2.7561290361e+02 -1.7045249018e+01 -1.7044925892e+01 -1.7044418391e+01
-2.7555403084e+02 -1.7045252006e+01 -1.7044947529e+01 -1.7044442987e+01
-2.7549515806e+02 -1.7045256715e+01 -1.7044961678e+01 -1.7044461820e+01
-2.7543628528e+02 -1.7045261825e+01 -1.7044961377e+01 -1.7044466618e+01
-2.7537741251e+02 -1.7045260751e+01 -1.7044946688e+01 -1.7044450875e+01
-2.7531853973e+02 -1.7045255908e+01 -1.7044925315e+01 -1.7044424692e+01
-2.7525966695e+02 -1.7045250663e+01 -1.7044908465e+01 -1.7044402627e+01
-2.7520079418e+02 -1.7045249754e+01 -1.7044904651e+01 -1.7044397910e+01
-2.7514192140e+02 -1.7045249657e+01 -1.7044916736e+01 -1.7044409884e+01
-2.7508304862e+02 -1.7045251472e+01 -1.7044939002e+01 -1.7044433935e+01
-2.7502417585e+02 -1.7045255220e+01 -1.7044958947e+01 -1.7044457598e+01
-2.7496530307e+02 -1.7045261787e+01 -1.7044967846e+01 -1.7044473043e+01
-2.7490643029e+02 -1.7045264339e+01 -1.7044960250e+01 -1.7044468002e+01
-2.7484755752e+02 -1.7045260585e+01 -1.7044940337e+01 -1.7044444365e+01
-2.7478868474e+02 -1.7045253992e+01 -1.7044918554e+01 -1.7044416027e+01
-2.7472981196e+02 -1.7045250968e+01 -1.7044905967e+01 -1.7044400436e+01
-2.7467093919e+02 -1.7045250638e+01 -1.7044909881e+01 -1.7044404017e+01
-2.7461206641e+02 -1.7045251534e+01 -1.7044928730e+01 -1.7044423738e+01
-2.7455319363e+02 -1.7045253802e+01 -1.7044952190e+01 -1.7044449434e+01
-2.7449432086e+02 -1.7045260306e+01 -1.7044969266e+01 -1.7044472982e+01
-2.7443544808e+02 -1.7045265936e+01 -1.7044970332e+01 -1.7044479667e+01
-2.7437657531e+02 -1.7045265555e+01 -1.7044955916e+01 -1.7044464887e+01
-2.7431770253e+02 -1.7045258439e+01 -1.7044932639e+01 -1.7044434533e+01
-2.7425882975e+02 -1.7045253108e+01 -1.7044912511e+01 -1.7044409108e+01
-2.7419995698e+02 -1.7045251425e+01 -1.7044907166e+01 -1.7044402090e+01
-2.7414108420e+02 -1.7045252299e+01 -1.7044918787e+01 -1.7044414570e+01
-2.7408221142e+02 -1.7045253003e+01 -1.7044942384e+01 -1.7044438842e+01
-2.7402333865e+02 -1.7045258014e+01 -1.7044965224e+01 -1.7044466657e+01
-2.7396446587e+02 -1.7045265530e+01 -1.7044976066e+01 -1.7044484990e+01
-2.7390559309e+02 -1.7045269185e+01 -1.7044969674e+01 -1.7044482253e+01
-2.7384672032e+02 -1.7045263927e+01 -1.7044948630e+01 -1.7044455984e+01
-2.7378784754e+02 -1.7045256422e+01 -1.7044924109e+01 -1.7044424001e+01
-2.7372897476e+02 -1.7045252638e+01 -1.7044908926e+01 -1.7044405059e+01
-2.7367010199e+02 -1.7045253147e+01 -1.7044911974e+01 -1.7044408611e+01
-2.7361122921e+02 -1.7045253232e+01 -1.7044931424e+01 -1.7044428123e+01
-2.7355235643e+02 -1.7045256088e+01 -1.7044957116e+01 -1.7044456636e+01
-2.7349348366e+02 -1.7045263130e+01 -1.7044976689e+01 -1.7044483217e+01
-2.7343461088e+02 -1.7045270803e+01 -1.7044979693e+01 -1.7044493876e+01
-2.7337573810e+02 -1.7045269325e+01 -1.7044964352e+01 -1.7044477077e+01
-2.7331686533e+02 -1.7045261455e+01 -1.7044939523e+01 -1.7044444420e+01
-2.7325799255e+02 -1.7045254442e+01 -1.7044916695e+01 -1.7044414619e+01
-2.7319911977e+02 -1.7045253968e+01 -1.7044909062e+01 -1.7044406522e+01
-2.7314024700e+02 -1.7045254064e+01 -1.7044920983e+01 -1.7044418525e+01
-2.7308137422e+02 -1.7045255181e+01 -1.7044946123e+01 -1.7044444750e+01
-2.7302250144e+02 -1.7045260099e+01 -1.7044971770e+01 -1.7044475277e+01
-2.7296362867e+02 -1.7045269614e+01 -1.7044984586e+01 -1.7044497577e+01
-2.7290475589e+02 -1.7045273459e+01 -1.7044978536e+01 -1.7044495371e+01
-2.7284588311e+02 -1.7045267644e+01 -1.7044956760e+01 -1.7044467815e+01
-2.7278701034e+02 -1.7045257913e+01 -1.7044929370e+01 -1.7044430743e+01
-2.7272813756e+02 -1.7045254776e+01 -1.7044911944e+01 -1.7044410206e+01
-2.7266926478e+02 -1.7045254983e+01 -1.7044913706e+01 -1.7044412174e+01
-2.7261039201e+02 -1.7045255561e+01 -1.7044933964e+01 -1.7044432985e+01
-2.7255151923e+02 -1.7045257497e+01 -1.7044962130e+01 -1.7044463051e+01
-2.7249264645e+02 -1.7045266504e+01 -1.7044984299e+01 -1.7044494186e+01
-2.7243377368e+02 -1.7045274830e+01 -1.7044988492e+01 -1.7044506684e+01
-2.7237490090e+02 -1.7045273787e+01 -1.7044973386e+01 -1.7044490554e+01
-2.7231602812e+02 -1.7045263318e+01 -1.7044945953e+01 -1.7044452702e+01
-2.7225715535e+02 -1.7045256616e+01 -1.7044920920e+01 -1.7044421009e+01
-2.7219828257e+02 -1.7045255423e+01 -1.7044910967e+01 -1.7044409877e+01
-2.7213940979e+02 -1.7045256696e+01 -1.7044923029e+01 -1.7044423195e+01
-2.7208053702e+02 -1.7045256387e+01 -1.7044949988e+01 -1.7044449815e+01
-2.7202166424e+02 -1.7045262543e+01 -1.7044977758e+01 -1.7044483697e+01
-2.7196279146e+02 -1.7045273205e+01 -1.7044993131e+01 -1.7044509697e+01
-2.7190391869e+02 -1.7045278256e+01 -1.7044987664e+01 -1.7044509277e+01
-2.7184504591e+02 -1.7045270327e+01 -1.7044964408e+01 -1.7044478133e+01
-2.7178617314e+02 -1.7045260068e+01 -1.7044934839e+01 -1.7044438358e+01
-2.7172730036e+02 -1.7045255879e+01 -1.7044914624e+01 -1.7044413984e+01
-2.7166842758e+02 -1.7045257674e+01 -1.7044915284e+01 -1.7044416435e+01
-2.7160955481e+02 -1.7045256909e+01 -1.7044936771e+01 -1.7044437134e+01
-2.7155068203e+02 -1.7045259503e+01 -1.7044967559e+01 -1.7044470476e+01
-2.7149180925e+02 -1.7045268974e+01 -1.7044991457e+01 -1.7044503800e+01
-2.7143293648e+02 -1.7045279634e+01 -1.7044997251e+01 -1.7044520230e+01
-2.7137406370e+02 -1.7045277303e+01 -1.7044981821e+01 -1.7044502491e+01
-2.7131519092e+02 -1.7045266009e+01 -1.7044952680e+01 -1.7044462108e+01
-2.7125631815e+02 -1.7045257265e+01 -1.7044924334e+01 -1.7044425067e+01
-2.7119744537e+02 -1.7045258030e+01 -1.7044913318e+01 -1.7044414826e+01
-2.7113857259e+02 -1.7045258224e+01 -1.7044925055e+01 -1.7044426744e+01
-2.7107969982e+02 -1.7045258318e+01 -1.7044953945e+01 -1.7044455694e+01
-2.7102082704e+02 -1.7045264171e+01 -1.7044984261e+01 -1.7044491818e+01
-2.7096195426e+02 -1.7045277261e+01 -1.7045001620e+01 -1.7044522225e+01
-2.7090308149e+02 -1.7045282316e+01 -1.7044996019e+01 -1.7044521677e+01
-2.7084420871e+02 -1.7045273662e+01 -1.7044971914e+01 -1.7044488959e+01
-2.7078533593e+02 -1.7045260929e+01 -1.7044939823e+01 -1.7044444195e+01
-2.7072646316e+02 -1.7045257970e+01 -1.7044917074e+01 -1.7044418518e+01
-2.7066759038e+02 -1.7045259448e+01 -1.7044917456e+01 -1.7044420375e+01
-2.7060871760e+02 -1.7045258894e+01 -1.7044939696e+01 -1.7044442037e+01
-2.7054984483e+02 -1.7045260638e+01 -1.7044972532e+01 -1.7044476576e+01
-2.7049097205e+02 -1.7045272032e+01 -1.7044999206e+01 -1.7044514593e+01
-2.7043209927e+02 -1.7045283693e+01 -1.7045005961e+01 -1.7044532983e+01
-2.7037322650e+02 -1.7045281408e+01 -1.7044990094e+01 -1.7044514851e+01
-2.7031435372e+02 -1.7045267444e+01 -1.7044958507e+01 -1.7044469361e+01
-2.7025548094e+02 -1.7045258856e+01 -1.7044928253e+01 -1.7044430569e+01
-2.7019660817e+02 -1.7045259577e+01 -1.7044915277e+01 -1.7044418328e+01
-2.7013773539e+02 -1.7045260626e+01 -1.7044927123e+01 -1.7044431208e+01
-2.7007886261e+02 -1.7045259275e+01 -1.7044957509e+01 -1.7044460210e+01
-2.7001998984e+02 -1.7045266234e+01 -1.7044990982e+01 -1.7044500592e+01
-2.6996111706e+02 -1.7045280704e+01 -1.7045009872e+01 -1.7044533905e+01
-2.6990224428e+02 -1.7045287039e+01 -1.7045004888e+01 -1.7044535250e+01
-2.6984337151e+02 -1.7045275936e+01 -1.7044978944e+01 -1.7044498252e+01
-2.6978449873e+02 -1.7045262439e+01 -1.7044944837e+01 -1.7044450710e+01
-2.6972562595e+02 -1.7045259030e+01 -1.7044919937e+01 -1.7044422436e+01
-2.6966675318e+02 -1.7045261846e+01 -1.7044919078e+01 -1.7044424389e+01
-2.6960788040e+02 -1.7045260380e+01 -1.7044942314e+01 -1.7044446135e+01
-2.6954900762e+02 -1.7045261958e+01 -1.7044977298e+01 -1.7044482655e+01
-2.6949013485e+02 -1.7045274543e+01 -1.7045006782e+01 -1.7044524668e+01
-2.6943126207e+02 -1.7045288290e+01 -1.7045015088e+01 -1.7044546688e+01
-2.6937238929e+02 -1.7045284673e+01 -1.7044997985e+01 -1.7044525993e+01
-2.6931351652e+02 -1.7045269243e+01 -1.7044964722e+01 -1.7044477364e+01
-2.6925464374e+02 -1.7045259646e+01 -1.7044931850e+01 -1.7044434951e+01
-2.6919577097e+02 -1.7045261702e+01 -1.7044917020e+01 -1.7044422189e+01
-2.6913689819e+02 -1.7045262426e+01 -1.7044928975e+01 -1.7044434853e+01
-2.6907802541e+02 -1.7045260522e+01 -1.7044961585e+01 -1.7044465526e+01
-2.6901915264e+02 -1.7045267721e+01 -1.7044997456e+01 -1.7044508542e+01
-2.6896027986e+02 -1.7045284614e+01 -1.7045018223e+01 -1.7044546151e+01
-2.6890140708e+02 -1.7045291015e+01 -1.7045013309e+01 -1.7044547632e+01
-2.6884253431e+02 -1.7045278694e+01 -1.7044986461e+01 -1.7044508514e+01
-2.6878366153e+02 -1.7045262949e+01 -1.7044949300e+01 -1.7044455678e+01
-2.6872478875e+02 -1.7045260739e+01 -1.7044922117e+01 -1.7044426319e+01
-2.6866591598e+02 -1.7045263669e+01 -1.7044920518e+01 -1.7044427647e+01
-2.6860704320e+02 -1.7045262086e+01 -1.7044945246e+01 -1.7044450767e+01
-2.6854817042e+02 -1.7045262664e+01 -1.7044982868e+01 -1.7044488923e+01
-2.6848929765e+02 -1.7045277417e+01 -1.7045014491e+01 -1.7044535238e+01
-2.6843042487e+02 -1.7045292291e+01 -1.7045023335e+01 -1.7044558921e+01
-2.6837155209e+02 -1.7045288574e+01 -1.7045006136e+01 -1.7044538030e+01
-2.6831267932e+02 -1.7045270226e+01 -1.7044970532e+01 -1.7044484149e+01
-2.6825380654e+02 -1.7045260687e+01 -1.7044935068e+01 -1.7044439203e+01
-2.6819493376e+02 -1.7045263254e+01 -1.7044918510e+01 -1.7044425227e+01
-2.6813606099e+02 -1.7045264636e+01 -1.7044931256e+01 -1.7044439338e+01
-2.6807718821e+02 -1.7045261157e+01 -1.7044965921e+01 -1.7044470491e+01
-2.6801831543e+02 -1.7045269536e+01 -1.7045003865e+01 -1.7044516756e+01
-2.6795944266e+02 -1.7045287988e+01 -1.7045026549e+01 -1.7044557836e+01
-2.6790056988e+02 -1.7045295416e+01 -1.7045021789e+01 -1.7044560495e+01
-2.6784169710e+02 -1.7045280610e+01 -1.7044992825e+01 -1.7044516784e+01
-2.6778282433e+02 -1.7045263909e+01 -1.7044953670e+01 -1.7044461001e+01
-2.6772395155e+02 -1.7045261808e+01 -1.7044924499e+01 -1.7044429766e+01
-2.6766507877e+02 -1.7045266005e+01 -1.7044922600e+01 -1.7044432057e+01
-2.6760620600e+02 -1.7045263091e+01 -1.7044947974e+01 -1.7044454495e+01
-2.6754733322e+02 -1.7045263852e+01 -1.7044988367e+01 -1.7044495601e+01
-2.6748846044e+02 -1.7045279566e+01 -1.7045021887e+01 -1.7044544770e+01
-2.6742958767e+02 -1.7045296949e+01 -1.7045032045e+01 -1.7044572271e+01
-2.6737071489e+02 -1.7045291453e+01 -1.7045013741e+01 -1.7044548501e+01
-2.6731184211e+02 -1.7045271508e+01 -1.7044976216e+01 -1.7044491107e+01
-2.6725296934e+02 -1.7045261111e+01 -1.7044938043e+01 -1.7044442598e+01
-2.6719409656e+02 -1.7045265472e+01 -1.7044920416e+01 -1.7044429344e+01
-2.6713522378e+02 -1.7045266098e+01 -1.7044933177e+01 -1.7044442716e+01
-2.6707635101e+02 -1.7045262185e+01 -1.7044969963e+01 -1.7044475554e+01
-2.6701747823e+02 -1.7045270731e+01 -1.7045010372e+01 -1.7044524448e+01
-2.6695860545e+02 -1.7045291730e+01 -1.7045034707e+01 -1.7044569721e+01
-2.6689973268e+02 -1.7045299396e+01 -1.7045030256e+01 -1.7044572928e+01
-2.6684085990e+02 -1.7045282796e+01 -1.7044999569e+01 -1.7044525702e+01
-2.6678198712e+02 -1.7045263959e+01 -1.7044958135e+01 -1.7044465510e+01
-2.6672311435e+02 -1.7045263299e+01 -1.7044926500e+01 -1.7044433253e+01
-2.6666424157e+02 -1.7045267887e+01 -1.7044923904e+01 -1.7044435239e+01
-2.6660536879e+02 -1.7045264442e+01 -1.7044951158e+01 -1.7044459023e+01
-2.6654649602e+02 -1.7045264207e+01 -1.7044993548e+01 -1.7044501131e+01
-2.6648762324e+02 -1.7045282384e+01 -1.7045029593e+01 -1.7044555282e+01
-2.6642875047e+02 -1.7045300810e+01 -1.7045040429e+01 -1.7044584501e+01
-2.6636987769e+02 -1.7045294954e+01 -1.7045021491e+01 -1.7044559737e+01
-2.6631100491e+02 -1.7045271974e+01 -1.7044981676e+01 -1.7044497025e+01
-2.6625213214e+02 -1.7045261807e+01 -1.7044940997e+01 -1.7044446244e+01
-2.6619325936e+02 -1.7045267155e+01 -1.7044922231e+01 -1.7044432837e+01
-2.6613438658e+02 -1.7045267933e+01 -1.7044935088e+01 -1.7044446456e+01
-2.6607551381e+02 -1.7045262597e+01 -1.7044973929e+01 -1.7044479927e+01
-2.6601664103e+02 -1.7045272065e+01 -1.7045016877e+01 -1.7044532278e+01
-2.6595776825e+02 -1.7045295348e+01 -1.7045042544e+01 -1.7044581161e+01
-2.6589889548e+02 -1.7045303555e+01 -1.7045038689e+01 -1.7044585503e+01
-2.6584002270e+02 -1.7045284195e+01 -1.7045006528e+01 -1.7044534049e+01
-2.6578114992e+02 -1.7045264475e+01 -1.7044961962e+01 -1.7044469849e+01
-2.6572227715e+02 -1.7045264120e+01 -1.7044928793e+01 -1.7044436363e+01
-2.6566340437e+02 -1.7045270167e+01 -1.7044925485e+01 -1.7044439093e+01
-2.6560453159e+02 -1.7045265251e+01 -1.7044953993e+01 -1.7044462663e+01
-2.6554565882e+02 -1.7045264770e+01 -1.7044999164e+01 -1.7044507303e+01
-2.6548678604e+02 -1.7045284734e+01 -1.7045036645e+01 -1.7044564672e+01
-2.6542791326e+02 -1.7045305241e+01 -1.7045048961e+01 -1.7044597448e+01
-2.6536904049e+02 -1.7045297682e+01 -1.7045028899e+01 -1.7044569860e+01
-2.6531016771e+02 -1.7045272678e+01 -1.7044986879e+01 -1.7044502925e+01
-2.6525129493e+02 -1.7045261974e+01 -1.7044943968e+01 -1.7044449379e+01
-2.6519242216e+02 -1.7045269132e+01 -1.7044923588e+01 -1.7044436165e+01
-2.6513354938e+02 -1.7045269382e+01 -1.7044937310e+01 -1.7044450121e+01
-2.6507467660e+02 -1.7045263167e+01 -1.7044977983e+01 -1.7044484545e+01
-2.6501580383e+02 -1.7045272973e+01 -1.7045023924e+01 -1.7044540223e+01
-2.6495693105e+02 -1.7045299210e+01 -1.7045050795e+01 -1.7044593259e+01
-2.6489805827e+02 -1.7045307144e+01 -1.7045046551e+01 -1.7044596940e+01
-2.6483918550e+02 -1.7045286014e+01 -1.7045012681e+01 -1.7044542012e+01
-2.6478031272e+02 -1.7045264015e+01 -1.7044965866e+01 -1.7044473289e+01
-2.6472143994e+02 -1.7045265587e+01 -1.7044930599e+01 -1.7044439630e+01
-2.6466256717e+02 -1.7045272021e+01 -1.7044927089e+01 -1.7044442547e+01
-2.6460369439e+02 -1.7045266088e+01 -1.7044957070e+01 -1.7044466572e+01
-2.6454482161e+02 -1.7045265119e+01 -1.7045004713e+01 -1.7044513193e+01
-2.6448594884e+02 -1.7045287080e+01 -1.7045044231e+01 -1.7044574592e+01
-2.6442707606e+02 -1.7045309402e+01 -1.7045057065e+01 -1.7044609698e+01
-2.6436820328e+02 -1.7045300464e+01 -1.7045036441e+01 -1.7044580172e+01
-2.6430933051e+02 -1.7045272706e+01 -1.7044991831e+01 -1.7044507900e+01
-2.6425045773e+02 -1.7045262447e+01 -1.7044946656e+01 -1.7044452536e+01
-2.6419158495e+02 -1.7045270810e+01 -1.7044924925e+01 -1.7044439175e+01
-2.6413271218e+02 -1.7045271122e+01 -1.7044939289e+01 -1.7044453835e+01
-2.6407383940e+02 -1.7045263015e+01 -1.7044982474e+01 -1.7044488879e+01
-2.6401496662e+02 -1.7045274224e+01 -1.7045030221e+01 -1.7044547762e+01
-2.6395609385e+02 -1.7045302583e+01 -1.7045059220e+01 -1.7044605043e+01
-2.6389722107e+02 -1.7045311293e+01 -1.7045054361e+01 -1.7044608885e+01
-2.6383834830e+02 -1.7045286846e+01 -1.7045019063e+01 -1.7044549217e+01
-2.6377947552e+02 -1.7045264102e+01 -1.7044969525e+01 -1.7044477030e+01
-2.6372060274e+02 -1.7045266363e+01 -1.7044932213e+01 -1.7044442017e+01
-2.6366172997e+02 -1.7045274173e+01 -1.7044928498e+01 -1.7044446102e+01
-2.6360285719e+02 -1.7045266661e+01 -1.7044960450e+01 -1.7044470520e+01
-2.6354398441e+02 -1.7045265245e+01 -1.7045009996e+01 -1.7044518597e+01
-2.6348511164e+02 -1.7045289413e+01 -1.7045052063e+01 -1.7044584744e+01
-2.6342623886e+02 -1.7045313624e+01 -1.7045065179e+01 -1.7044622020e+01
-2.6336736608e+02 -1.7045302897e+01 -1.7045043337e+01 -1.7044589489e+01
-2.6330849331e+02 -1.7045272691e+01 -1.7044996644e+01 -1.7044512693e+01
-2.6324962053e+02 -1.7045262525e+01 -1.7044949121e+01 -1.7044455076e+01
-2.6319074775e+02 -1.7045272699e+01 -1.7044926541e+01 -1.7044442675e+01
-2.6313187498e+02 -1.7045272505e+01 -1.7044941634e+01 -1.7044457558e+01
-2.6307300220e+02 -1.7045263049e+01 -1.7044986823e+01 -1.7044493258e+01
-2.6301412942e+02 -1.7045275131e+01 -1.7045037064e+01 -1.7044555504e+01
-2.6295525665e+02 -1.7045306209e+01 -1.7045066919e+01 -1.7044616354e+01
-2.6289638387e+02 -1.7045314937e+01 -1.7045061963e+01 -1.7044620118e+01
-2.6283751109e+02 -1.7045287888e+01 -1.7045024893e+01 -1.7044556081e+01
-2.6277863832e+02 -1.7045263417e+01 -1.7044973075e+01 -1.7044479892e+01
-2.6271976554e+02 -1.7045267597e+01 -1.7044934191e+01 -1.7044445224e+01
-2.6266089276e+02 -1.7045275962e+01 -1.7044929953e+01 -1.7044449341e+01
-2.6260201999e+02 -1.7045267357e+01 -1.7044963464e+01 -1.7044474226e+01
-2.6254314721e+02 -1.7045265030e+01 -1.7045015936e+01 -1.7044524315e+01
-2.6248427443e+02 -1.7045291900e+01 -1.7045059580e+01 -1.7044594737e+01
-2.6242540166e+02 -1.7045317621e+01 -1.7045073039e+01 -1.7044633862e+01
-2.6236652888e+02 -1.7045305395e+01 -1.7045050241e+01 -1.7044598880e+01
-2.6230765610e+02 -1.7045272141e+01 -1.7045001562e+01 -1.7044517056e+01
-2.6224878333e+02 -1.7045262743e+01 -1.7044951692e+01 -1.7044457861e+01
-2.6218991055e+02 -1.7045274441e+01 -1.7044927450e+01 -1.7044445322e+01
-2.6213103777e+02 -1.7045273861e+01 -1.7044943788e+01 -1.7044461062e+01
-2.6207216500e+02 -1.7045262776e+01 -1.7044991297e+01 -1.7044497454e+01
-2.6201329222e+02 -1.7045275941e+01 -1.7045043617e+01 -1.7044562857e+01
-2.6195441944e+02 -1.7045309921e+01 -1.7045074984e+01 -1.7044628117e+01
-2.6189554667e+02 -1.7045318467e+01 -1.7045069718e+01 -1.7044631389e+01
-2.6183667389e+02 -1.7045288409e+01 -1.7045030624e+01 -1.7044562327e+01
