2.520253e+03    -1.341278e-05    8.103683e-06    -7.987587e-04    -7.099105e-04
2.522253e+03    -1.351969e-05    7.655800e-06    -7.718352e-04    -7.256967e-04
2.524253e+03    -1.361303e-05    7.208891e-06    -7.447114e-04    -7.405881e-04
2.526253e+03    -1.369292e-05    6.763335e-06    -7.174145e-04    -7.545869e-04
2.528253e+03    -1.375954e-05    6.319501e-06    -6.899710e-04    -7.676963e-04
2.530253e+03    -1.381305e-05    5.877752e-06    -6.624075e-04    -7.799200e-04
2.532253e+03    -1.385362e-05    5.438440e-06    -6.347499e-04    -7.912626e-04
2.534253e+03    -1.388144e-05    5.001913e-06    -6.070239e-04    -8.017293e-04
2.536253e+03    -1.389670e-05    4.568508e-06    -5.792549e-04    -8.113261e-04
2.538253e+03    -1.389961e-05    4.138553e-06    -5.514678e-04    -8.200594e-04
2.540253e+03    -1.389036e-05    3.712371e-06    -5.236870e-04    -8.279365e-04
2.542253e+03    -1.386918e-05    3.290271e-06    -4.959367e-04    -8.349653e-04
2.544253e+03    -1.383629e-05    2.872557e-06    -4.682405e-04    -8.411542e-04
2.546253e+03    -1.379191e-05    2.459523e-06    -4.406217e-04    -8.465123e-04
2.548253e+03    -1.373629e-05    2.051453e-06    -4.131028e-04    -8.510493e-04
2.550253e+03    -1.366966e-05    1.648622e-06    -3.857063e-04    -8.547754e-04
2.552253e+03    -1.359227e-05    1.251297e-06    -3.584538e-04    -8.577012e-04
2.554253e+03    -1.350438e-05    8.597330e-07    -3.313666e-04    -8.598381e-04
2.556253e+03    -1.340624e-05    4.741780e-07    -3.044655e-04    -8.611978e-04
2.558253e+03    -1.329811e-05    9.486895e-08    -2.777707e-04    -8.617927e-04
2.560253e+03    -1.318026e-05    -2.779663e-07    -2.513020e-04    -8.616353e-04
2.562253e+03    -1.305297e-05    -6.441098e-07    -2.250784e-04    -8.607390e-04
2.564253e+03    -1.291650e-05    -1.003353e-06    -1.991187e-04    -8.591172e-04
2.566253e+03    -1.277114e-05    -1.355498e-06    -1.734408e-04    -8.567840e-04
2.568253e+03    -1.261717e-05    -1.700355e-06    -1.480622e-04    -8.537538e-04
2.570253e+03    -1.245487e-05    -2.037745e-06    -1.230001e-04    -8.500413e-04
2.572253e+03    -1.228453e-05    -2.367499e-06    -9.827055e-05    -8.456616e-04
2.574253e+03    -1.210644e-05    -2.689458e-06    -7.388952e-05    -8.406302e-04
2.576253e+03    -1.192089e-05    -3.003471e-06    -4.987219e-05    -8.349628e-04
2.578253e+03    -1.172817e-05    -3.309398e-06    -2.623317e-05    -8.286754e-04
2.580253e+03    -1.152858e-05    -3.607109e-06    -2.986507e-06    -8.217844e-04
2.582253e+03    -1.132242e-05    -3.896483e-06    1.985435e-05    -8.143062e-04
2.584253e+03    -1.110997e-05    -4.177408e-06    4.227655e-05    -8.062578e-04
2.586253e+03    -1.089154e-05    -4.449782e-06    6.426782e-05    -7.976560e-04
2.588253e+03    -1.066743e-05    -4.713514e-06    8.581650e-05    -7.885181e-04
2.590253e+03    -1.043792e-05    -4.968519e-06    1.069115e-04    -7.788615e-04
2.592253e+03    -1.020333e-05    -5.214724e-06    1.275424e-04    -7.687036e-04
2.594253e+03    -9.963936e-06    -5.452064e-06    1.476992e-04    -7.580622e-04
2.596253e+03    -9.720044e-06    -5.680483e-06    1.673727e-04    -7.469550e-04
2.598253e+03    -9.471947e-06    -5.899935e-06    1.865542e-04    -7.353999e-04
2.600253e+03    -9.219936e-06    -6.110382e-06    2.052355e-04    -7.234150e-04
2.602253e+03    -8.964304e-06    -6.311795e-06    2.234091e-04    -7.110181e-04
2.604253e+03    -8.705340e-06    -6.504152e-06    2.410680e-04    -6.982275e-04
2.606253e+03    -8.443332e-06    -6.687443e-06    2.582060e-04    -6.850613e-04
2.608253e+03    -8.178565e-06    -6.861663e-06    2.748171e-04    -6.715375e-04
2.610253e+03    -7.911323e-06    -7.026818e-06    2.908962e-04    -6.576744e-04
2.612253e+03    -7.641884e-06    -7.182918e-06    3.064385e-04    -6.434900e-04
2.614253e+03    -7.370527e-06    -7.329986e-06    3.214400e-04    -6.290024e-04
2.616253e+03    -7.097526e-06    -7.468048e-06    3.358971e-04    -6.142298e-04
2.618253e+03    -6.823151e-06    -7.597142e-06    3.498068e-04    -5.991899e-04
2.620253e+03    -6.547671e-06    -7.717310e-06    3.631665e-04    -5.839008e-04
2.622253e+03    -6.271348e-06    -7.828602e-06    3.759745e-04    -5.683803e-04
2.624253e+03    -5.994442e-06    -7.931076e-06    3.882291e-04    -5.526460e-04
2.626253e+03    -5.717210e-06    -8.024797e-06    3.999296e-04    -5.367156e-04
2.628253e+03    -5.439903e-06    -8.109836e-06    4.110755e-04    -5.206063e-04
2.630253e+03    -5.162768e-06    -8.186271e-06    4.216669e-04    -5.043356e-04
2.632253e+03    -4.886048e-06    -8.254186e-06    4.317044e-04    -4.879206e-04
2.634253e+03    -4.609982e-06    -8.313670e-06    4.411891e-04    -4.713782e-04
2.636253e+03    -4.334802e-06    -8.364821e-06    4.501225e-04    -4.547252e-04
2.638253e+03    -4.060738e-06    -8.407740e-06    4.585066e-04    -4.379781e-04
2.640253e+03    -3.788012e-06    -8.442536e-06    4.663439e-04    -4.211534e-04
2.642253e+03    -3.516843e-06    -8.469321e-06    4.736373e-04    -4.042670e-04
2.644253e+03    -3.247445e-06    -8.488213e-06    4.803901e-04    -3.873351e-04
2.646253e+03    -2.980025e-06    -8.499336e-06    4.866060e-04    -3.703731e-04
2.648253e+03    -2.714785e-06    -8.502819e-06    4.922892e-04    -3.533965e-04
2.650253e+03    -2.451922e-06    -8.498793e-06    4.974443e-04    -3.364205e-04
2.652253e+03    -2.191627e-06    -8.487397e-06    5.020762e-04    -3.194600e-04
2.654253e+03    -1.934087e-06    -8.468770e-06    5.061902e-04    -3.025295e-04
2.656253e+03    -1.679480e-06    -8.443060e-06    5.097920e-04    -2.856433e-04
2.658253e+03    -1.427980e-06    -8.410414e-06    5.128878e-04    -2.688155e-04
2.660253e+03    -1.179757e-06    -8.370986e-06    5.154837e-04    -2.520599e-04
2.662253e+03    -9.349708e-07    -8.324932e-06    5.175867e-04    -2.353897e-04
2.664253e+03    -6.937787e-07    -8.272412e-06    5.192036e-04    -2.188182e-04
2.666253e+03    -4.563307e-07    -8.213586e-06    5.203418e-04    -2.023580e-04
2.668253e+03    -2.227708e-07    -8.148622e-06    5.210091e-04    -1.860216e-04
2.670253e+03    6.762812e-09    -8.077686e-06    5.212132e-04    -1.698212e-04
2.672253e+03    2.321382e-07    -8.000948e-06    5.209624e-04    -1.537685e-04
2.674253e+03    4.532296e-07    -7.918582e-06    5.202651e-04    -1.378749e-04
2.676253e+03    6.699171e-07    -7.830761e-06    5.191300e-04    -1.221515e-04
2.678253e+03    8.820871e-07    -7.737661e-06    5.175660e-04    -1.066090e-04
2.680253e+03    1.089632e-06    -7.639460e-06    5.155823e-04    -9.125794e-05
2.682253e+03    1.292450e-06    -7.536338e-06    5.131882e-04    -7.610819e-05
2.684253e+03    1.490447e-06    -7.428474e-06    5.103933e-04    -6.116945e-05
2.686253e+03    1.683532e-06    -7.316051e-06    5.072073e-04    -4.645104e-05
2.688253e+03    1.871622e-06    -7.199250e-06    5.036400e-04    -3.196188e-05
2.690253e+03    2.054640e-06    -7.078254e-06    4.997017e-04    -1.771054e-05
2.692253e+03    2.232515e-06    -6.953248e-06    4.954025e-04    -3.705240e-06
2.694253e+03    2.405181e-06    -6.824414e-06    4.907527e-04    1.004619e-05
2.696253e+03    2.572578e-06    -6.691937e-06    4.857629e-04    2.353628e-05
2.698253e+03    2.734653e-06    -6.556001e-06    4.804435e-04    3.675793e-05
2.700253e+03    2.891358e-06    -6.416789e-06    4.748054e-04    4.970439e-05
2.702253e+03    3.042651e-06    -6.274485e-06    4.688593e-04    6.236932e-05
2.704253e+03    3.188494e-06    -6.129273e-06    4.626160e-04    7.474669e-05
2.706253e+03    3.328857e-06    -5.981333e-06    4.560865e-04    8.683088e-05
2.708253e+03    3.463714e-06    -5.830847e-06    4.492818e-04    9.861662e-05
2.710253e+03    3.593045e-06    -5.677997e-06    4.422129e-04    1.100990e-04
2.712253e+03    3.716835e-06    -5.522961e-06    4.348909e-04    1.212734e-04
2.714253e+03    3.835075e-06    -5.365917e-06    4.273269e-04    1.321358e-04
2.716253e+03    3.947760e-06    -5.207042e-06    4.195319e-04    1.426822e-04
2.718253e+03    4.054892e-06    -5.046511e-06    4.115171e-04    1.529091e-04
2.720253e+03    4.156475e-06    -4.884497e-06    4.032936e-04    1.628135e-04
2.722253e+03    4.252522e-06    -4.721173e-06    3.948725e-04    1.723925e-04
2.724253e+03    4.343046e-06    -4.556707e-06    3.862648e-04    1.816438e-04
2.726253e+03    4.428068e-06    -4.391268e-06    3.774816e-04    1.905650e-04
2.728253e+03    4.507613e-06    -4.225020e-06    3.685337e-04    1.991546e-04
2.730253e+03    4.581711e-06    -4.058128e-06    3.594323e-04    2.074110e-04
2.732253e+03    4.650395e-06    -3.890752e-06    3.501881e-04    2.153331e-04
2.734253e+03    4.713702e-06    -3.723050e-06    3.408119e-04    2.229200e-04
2.736253e+03    4.771676e-06    -3.555178e-06    3.313144e-04    2.301714e-04
2.738253e+03    4.824362e-06    -3.387289e-06    3.217063e-04    2.370870e-04
2.740253e+03    4.871811e-06    -3.219533e-06    3.119980e-04    2.436670e-04
2.742253e+03    4.914075e-06    -3.052058e-06    3.022001e-04    2.499117e-04
2.744253e+03    4.951214e-06    -2.885008e-06    2.923227e-04    2.558218e-04
2.746253e+03    4.983288e-06    -2.718525e-06    2.823762e-04    2.613984e-04
2.748253e+03    5.010362e-06    -2.552747e-06    2.723705e-04    2.666426e-04
2.750253e+03    5.032504e-06    -2.387809e-06    2.623156e-04    2.715562e-04
2.752253e+03    5.049785e-06    -2.223843e-06    2.522213e-04    2.761408e-04
2.754253e+03    5.062280e-06    -2.060978e-06    2.420972e-04    2.803986e-04
2.756253e+03    5.070065e-06    -1.899339e-06    2.319529e-04    2.843318e-04
2.758253e+03    5.073222e-06    -1.739048e-06    2.217976e-04    2.879431e-04
2.760253e+03    5.071832e-06    -1.580223e-06    2.116406e-04    2.912353e-04
2.762253e+03    5.065982e-06    -1.422979e-06    2.014909e-04    2.942114e-04
2.764253e+03    5.055759e-06    -1.267428e-06    1.913572e-04    2.968746e-04
2.766253e+03    5.041253e-06    -1.113678e-06    1.812482e-04    2.992286e-04
2.768253e+03    5.022558e-06    -9.618315e-07    1.711725e-04    3.012769e-04
2.770253e+03    4.999767e-06    -8.119903e-07    1.611383e-04    3.030235e-04
2.772253e+03    4.972978e-06    -6.642511e-07    1.511537e-04    3.044726e-04
2.774253e+03    4.942288e-06    -5.187069e-07    1.412266e-04    3.056283e-04
2.776253e+03    4.907797e-06    -3.754472e-07    1.313647e-04    3.064952e-04
2.778253e+03    4.869608e-06    -2.345577e-07    1.215754e-04    3.070780e-04
2.780253e+03    4.827824e-06    -9.612036e-08    1.118662e-04    3.073814e-04
2.782253e+03    4.782548e-06    3.978656e-08    1.022441e-04    3.074104e-04
2.784253e+03    4.733888e-06    1.730886e-07    9.271586e-05    3.071703e-04
2.786253e+03    4.681949e-06    3.037149e-07    8.328827e-05    3.066662e-04
2.788253e+03    4.626839e-06    4.315986e-07    7.396775e-05    3.059035e-04
2.790253e+03    4.568668e-06    5.566762e-07    6.476053e-05    3.048879e-04
2.792253e+03    4.507544e-06    6.788884e-07    5.567263e-05    3.036250e-04
2.794253e+03    4.443578e-06    7.981792e-07    4.670983e-05    3.021206e-04
2.796253e+03    4.376881e-06    9.144965e-07    3.787771e-05    3.003806e-04
2.798253e+03    4.307563e-06    1.027792e-06    2.918163e-05    2.984109e-04
2.800253e+03    4.235736e-06    1.138020e-06    2.062671e-05    2.962178e-04
2.802253e+03    4.161511e-06    1.245140e-06    1.221786e-05    2.938072e-04
2.804253e+03    4.085001e-06    1.349115e-06    3.959769e-06    2.911856e-04
2.806253e+03    4.006316e-06    1.449910e-06    -4.143112e-06    2.883592e-04
2.808253e+03    3.925569e-06    1.547494e-06    -1.208654e-05    2.853344e-04
2.810253e+03    3.842870e-06    1.641841e-06    -1.986651e-05    2.821176e-04
2.812253e+03    3.758331e-06    1.732927e-06    -2.747922e-05    2.787155e-04
2.814253e+03    3.672062e-06    1.820732e-06    -3.492110e-05    2.751344e-04
2.816253e+03    3.584174e-06    1.905238e-06    -4.218881e-05    2.713810e-04
2.818253e+03    3.494775e-06    1.986433e-06    -4.927921e-05    2.674620e-04
2.820253e+03    3.403976e-06    2.064306e-06    -5.618940e-05    2.633838e-04
2.822253e+03    3.311883e-06    2.138850e-06    -6.291668e-05    2.591533e-04
2.824253e+03    3.218604e-06    2.210061e-06    -6.945856e-05    2.547769e-04
2.826253e+03    3.124246e-06    2.277939e-06    -7.581280e-05    2.502615e-04
2.828253e+03    3.028913e-06    2.342485e-06    -8.197732e-05    2.456137e-04
2.830253e+03    2.932709e-06    2.403705e-06    -8.795029e-05    2.408401e-04
2.832253e+03    2.835739e-06    2.461607e-06    -9.373007e-05    2.359474e-04
2.834253e+03    2.738103e-06    2.516202e-06    -9.931522e-05    2.309422e-04
2.836253e+03    2.639901e-06    2.567503e-06    -1.047045e-04    2.258311e-04
2.838253e+03    2.541234e-06    2.615528e-06    -1.098969e-04    2.206206e-04
2.840253e+03    2.442198e-06    2.660296e-06    -1.148916e-04    2.153174e-04
2.842253e+03    2.342890e-06    2.701828e-06    -1.196880e-04    2.099279e-04
2.844253e+03    2.243403e-06    2.740149e-06    -1.242855e-04    2.044585e-04
2.846253e+03    2.143832e-06    2.775285e-06    -1.286840e-04    1.989157e-04
2.848253e+03    2.044267e-06    2.807266e-06    -1.328833e-04    1.933058e-04
2.850253e+03    1.944797e-06    2.836124e-06    -1.368835e-04    1.876350e-04
2.852253e+03    1.845511e-06    2.861892e-06    -1.406850e-04    1.819097e-04
2.854253e+03    1.746494e-06    2.884606e-06    -1.442882e-04    1.761358e-04
2.856253e+03    1.647830e-06    2.904304e-06    -1.476936e-04    1.703195e-04
2.858253e+03    1.549601e-06    2.921026e-06    -1.509022e-04    1.644669e-04
2.860253e+03    1.451888e-06    2.934814e-06    -1.539148e-04    1.585837e-04
2.862253e+03    1.354767e-06    2.945713e-06    -1.567326e-04    1.526758e-04
2.864253e+03    1.258317e-06    2.953767e-06    -1.593567e-04    1.467490e-04
2.866253e+03    1.162609e-06    2.959024e-06    -1.617887e-04    1.408089e-04
2.868253e+03    1.067717e-06    2.961534e-06    -1.640301e-04    1.348610e-04
2.870253e+03    9.737106e-07    2.961347e-06    -1.660826e-04    1.289109e-04
2.872253e+03    8.806566e-07    2.958514e-06    -1.679480e-04    1.229637e-04
2.874253e+03    7.886209e-07    2.953091e-06    -1.696283e-04    1.170248e-04
2.876253e+03    6.976668e-07    2.945130e-06    -1.711257e-04    1.110993e-04
2.878253e+03    6.078554e-07    2.934689e-06    -1.724422e-04    1.051923e-04
2.880253e+03    5.192457e-07    2.921825e-06    -1.735803e-04    9.930849e-05
2.882253e+03    4.318942e-07    2.906597e-06    -1.745424e-04    9.345282e-05
2.884253e+03    3.458555e-07    2.889063e-06    -1.753312e-04    8.762993e-05
2.886253e+03    2.611818e-07    2.869284e-06    -1.759492e-04    8.184436e-05
2.888253e+03    1.779228e-07    2.847322e-06    -1.763993e-04    7.610054e-05
2.890253e+03    9.612651e-08    2.823238e-06    -1.766843e-04    7.040278e-05
2.892253e+03    1.583817e-08    2.797096e-06    -1.768072e-04    6.475526e-05
2.894253e+03    -6.289897e-08    2.768959e-06    -1.767711e-04    5.916202e-05
2.896253e+03    -1.400440e-07    2.738891e-06    -1.765791e-04    5.362700e-05
2.898253e+03    -2.155582e-07    2.706957e-06    -1.762344e-04    4.815399e-05
2.900253e+03    -2.894051e-07    2.673222e-06    -1.757404e-04    4.274667e-05
2.902253e+03    -3.615505e-07    2.637751e-06    -1.751004e-04    3.740856e-05
2.904253e+03    -4.319623e-07    2.600611e-06    -1.743178e-04    3.214307e-05
2.906253e+03    -5.006109e-07    2.561867e-06    -1.733961e-04    2.695348e-05
2.908253e+03    -5.674685e-07    2.521585e-06    -1.723389e-04    2.184292e-05
2.910253e+03    -6.325096e-07    2.479833e-06    -1.711499e-04    1.681441e-05
2.912253e+03    -6.957111e-07    2.436676e-06    -1.698326e-04    1.187082e-05
2.914253e+03    -7.570517e-07    2.392181e-06    -1.683907e-04    7.014890e-06
2.916253e+03    -8.165124e-07    2.346415e-06    -1.668280e-04    2.249235e-06
2.918253e+03    -8.740762e-07    2.299442e-06    -1.651483e-04    -2.423671e-06
2.920253e+03    -9.297282e-07    2.251331e-06    -1.633554e-04    -7.001482e-06
2.922253e+03    -9.834556e-07    2.202146e-06    -1.614531e-04    -1.148199e-05
2.924253e+03    -1.035247e-06    2.151953e-06    -1.594453e-04    -1.586310e-05
2.926253e+03    -1.085095e-06    2.100817e-06    -1.573359e-04    -2.014288e-05
2.928253e+03    -1.132991e-06    2.048803e-06    -1.551287e-04    -2.431949e-05
2.930253e+03    -1.178931e-06    1.995975e-06    -1.528276e-04    -2.839125e-05
2.932253e+03    -1.222912e-06    1.942397e-06    -1.504367e-04    -3.235660e-05
2.934253e+03    -1.264932e-06    1.888132e-06    -1.479597e-04    -3.621409e-05
2.936253e+03    -1.304992e-06    1.833243e-06    -1.454007e-04    -3.996241e-05
2.938253e+03    -1.343095e-06    1.777792e-06    -1.427635e-04    -4.360039e-05
2.940253e+03    -1.379244e-06    1.721841e-06    -1.400520e-04    -4.712696e-05
2.942253e+03    -1.413445e-06    1.665448e-06    -1.372702e-04    -5.054117e-05
2.944253e+03    -1.445705e-06    1.608675e-06    -1.344219e-04    -5.384220e-05
2.946253e+03    -1.476035e-06    1.551581e-06    -1.315111e-04    -5.702936e-05
2.948253e+03    -1.504444e-06    1.494223e-06    -1.285415e-04    -6.010206e-05
2.950253e+03    -1.530945e-06    1.436658e-06    -1.255170e-04    -6.305982e-05
2.952253e+03    -1.555551e-06    1.378944e-06    -1.224414e-04    -6.590230e-05
2.954253e+03    -1.578279e-06    1.321134e-06    -1.193185e-04    -6.862924e-05
2.956253e+03    -1.599143e-06    1.263284e-06    -1.161520e-04    -7.124051e-05
2.958253e+03    -1.618163e-06    1.205446e-06    -1.129456e-04    -7.373609e-05
2.960253e+03    -1.635358e-06    1.147673e-06    -1.097029e-04    -7.611605e-05
2.962253e+03    -1.650749e-06    1.090016e-06    -1.064277e-04    -7.838057e-05
2.964253e+03    -1.664356e-06    1.032525e-06    -1.031236e-04    -8.052993e-05
2.966253e+03    -1.676205e-06    9.752484e-07    -9.979392e-05    -8.256452e-05
2.968253e+03    -1.686318e-06    9.182342e-07    -9.644232e-05    -8.448481e-05
2.970253e+03    -1.694721e-06    8.615289e-07    -9.307221e-05    -8.629137e-05
2.972253e+03    -1.701441e-06    8.051778e-07    -8.968698e-05    -8.798486e-05
2.974253e+03    -1.706505e-06    7.492248e-07    -8.628997e-05    -8.956605e-05
2.976253e+03    -1.709941e-06    6.937129e-07    -8.288447e-05    -9.103576e-05
2.978253e+03    -1.711779e-06    6.386836e-07    -7.947370e-05    -9.239493e-05
2.980253e+03    -1.712049e-06    5.841772e-07    -7.606082e-05    -9.364455e-05
2.982253e+03    -1.710783e-06    5.302327e-07    -7.264895e-05    -9.478572e-05
2.984253e+03    -1.708012e-06    4.768880e-07    -6.924112e-05    -9.581959e-05
2.986253e+03    -1.703768e-06    4.241794e-07    -6.584031e-05    -9.674740e-05
2.988253e+03    -1.698086e-06    3.721421e-07    -6.244943e-05    -9.757046e-05
2.990253e+03    -1.690999e-06    3.208098e-07    -5.907132e-05    -9.829015e-05
2.992253e+03    -1.682541e-06    2.702151e-07    -5.570877e-05    -9.890790e-05
2.994253e+03    -1.672749e-06    2.203891e-07    -5.236447e-05    -9.942523e-05
2.996253e+03    -1.661657e-06    1.713617e-07    -4.904106e-05    -9.984370e-05
2.998253e+03    -1.649302e-06    1.231613e-07    -4.574110e-05    -1.001649e-04
3.000253e+03    -1.635721e-06    7.581524e-08    -4.246709e-05    -1.003906e-04
3.002253e+03    -1.620950e-06    2.934926e-08    -3.922144e-05    -1.005225e-04
3.004253e+03    -1.605027e-06    -1.621210e-08    -3.600648e-05    -1.005623e-04
3.006253e+03    -1.587989e-06    -6.084562e-08    -3.282450e-05    -1.005120e-04
3.008253e+03    -1.569876e-06    -1.045294e-07    -2.967767e-05    -1.003733e-04
3.010253e+03    -1.550724e-06    -1.472430e-07    -2.656811e-05    -1.001482e-04
3.012253e+03    -1.530572e-06    -1.889669e-07    -2.349786e-05    -9.983868e-05
3.014253e+03    -1.509459e-06    -2.296834e-07    -2.046888e-05    -9.944671e-05
3.016253e+03    -1.487423e-06    -2.693757e-07    -1.748306e-05    -9.897433e-05
3.018253e+03    -1.464503e-06    -3.080283e-07    -1.454220e-05    -9.842361e-05
3.020253e+03    -1.440738e-06    -3.456272e-07    -1.164804e-05    -9.779663e-05
3.022253e+03    -1.416167e-06    -3.821595e-07    -8.802210e-06    -9.709552e-05
3.024253e+03    -1.390828e-06    -4.176136e-07    -6.006301e-06    -9.632242e-05
3.026253e+03    -1.364761e-06    -4.519789e-07    -3.261805e-06    -9.547950e-05
3.028253e+03    -1.338002e-06    -4.852464e-07    -5.701414e-07    -9.456894e-05
3.030253e+03    -1.310592e-06    -5.174081e-07    2.067347e-06    -9.359295e-05
3.032253e+03    -1.282567e-06    -5.484570e-07    4.649394e-06    -9.255376e-05
3.034253e+03    -1.253967e-06    -5.783876e-07    7.174810e-06    -9.145358e-05
3.036253e+03    -1.224829e-06    -6.071953e-07    9.642481e-06    -9.029466e-05
3.038253e+03    -1.195190e-06    -6.348767e-07    1.205137e-05    -8.907925e-05
3.040253e+03    -1.165088e-06    -6.614296e-07    1.440051e-05    -8.780961e-05
3.042253e+03    -1.134560e-06    -6.868528e-07    1.668902e-05    -8.648800e-05
3.044253e+03    -1.103641e-06    -7.111462e-07    1.891607e-05    -8.511666e-05
3.046253e+03    -1.072369e-06    -7.343106e-07    2.108092e-05    -8.369787e-05
3.048253e+03    -1.040779e-06    -7.563480e-07    2.318291e-05    -8.223388e-05
3.050253e+03    -1.008907e-06    -7.772613e-07    2.522143e-05    -8.072694e-05
3.052253e+03    -9.767860e-07    -7.970545e-07    2.719595e-05    -7.917929e-05
3.054253e+03    -9.444521e-07    -8.157324e-07    2.910601e-05    -7.759317e-05
3.056253e+03    -9.119386e-07    -8.333009e-07    3.095122e-05    -7.597080e-05
3.058253e+03    -8.792790e-07    -8.497666e-07    3.273124e-05    -7.431441e-05
3.060253e+03    -8.465059e-07    -8.651372e-07    3.444583e-05    -7.262617e-05
3.062253e+03    -8.136518e-07    -8.794210e-07    3.609479e-05    -7.090829e-05
3.064253e+03    -7.807482e-07    -8.926274e-07    3.767798e-05    -6.916291e-05
3.066253e+03    -7.478262e-07    -9.047664e-07    3.919535e-05    -6.739220e-05
3.068253e+03    -7.149163e-07    -9.158490e-07    4.064688e-05    -6.559826e-05
3.070253e+03    -6.820482e-07    -9.258867e-07    4.203262e-05    -6.378320e-05
3.072253e+03    -6.492512e-07    -9.348918e-07    4.335269e-05    -6.194911e-05
3.074253e+03    -6.165537e-07    -9.428775e-07    4.460727e-05    -6.009802e-05
3.076253e+03    -5.839836e-07    -9.498574e-07    4.579657e-05    -5.823198e-05
3.078253e+03    -5.515681e-07    -9.558460e-07    4.692088e-05    -5.635296e-05
3.080253e+03    -5.193334e-07    -9.608581e-07    4.798054e-05    -5.446295e-05
3.082253e+03    -4.873055e-07    -9.649095e-07    4.897593e-05    -5.256388e-05
3.084253e+03    -4.555093e-07    -9.680162e-07    4.990749e-05    -5.065765e-05
3.086253e+03    -4.239691e-07    -9.701950e-07    5.077572e-05    -4.874614e-05
3.088253e+03    -3.927084e-07    -9.714631e-07    5.158113e-05    -4.683118e-05
3.090253e+03    -3.617500e-07    -9.718381e-07    5.232433e-05    -4.491459e-05
3.092253e+03    -3.311161e-07    -9.713383e-07    5.300593e-05    -4.299812e-05
3.094253e+03    -3.008279e-07    -9.699822e-07    5.362660e-05    -4.108351e-05
3.096253e+03    -2.709059e-07    -9.677889e-07    5.418706e-05    -3.917246e-05
3.098253e+03    -2.413700e-07    -9.647778e-07    5.468806e-05    -3.726661e-05
3.100253e+03    -2.122391e-07    -9.609685e-07    5.513039e-05    -3.536758e-05
3.102253e+03    -1.835315e-07    -9.563813e-07    5.551488e-05    -3.347696e-05
3.104253e+03    -1.552647e-07    -9.510364e-07    5.584239e-05    -3.159627e-05
3.106253e+03    -1.274554e-07    -9.449546e-07    5.611382e-05    -2.972701e-05
3.108253e+03    -1.001196e-07    -9.381567e-07    5.633010e-05    -2.787064e-05
3.110253e+03    -7.327233e-08    -9.306639e-07    5.649220e-05    -2.602855e-05
3.112253e+03    -4.692811e-08    -9.224977e-07    5.660110e-05    -2.420214e-05
3.114253e+03    -2.110055e-08    -9.136794e-07    5.665783e-05    -2.239271e-05
3.116253e+03    4.197478e-09    -9.042309e-07    5.666344e-05    -2.060155e-05
3.118253e+03    2.895384e-08    -8.941740e-07    5.661898e-05    -1.882989e-05
3.120253e+03    5.315717e-08    -8.835305e-07    5.652557e-05    -1.707895e-05
3.122253e+03    7.679685e-08    -8.723226e-07    5.638431e-05    -1.534986e-05
3.124253e+03    9.986301e-08    -8.605723e-07    5.619634e-05    -1.364373e-05
3.126253e+03    1.223465e-07    -8.483018e-07    5.596282e-05    -1.196162e-05
3.128253e+03    1.442389e-07    -8.355332e-07    5.568493e-05    -1.030456e-05
3.130253e+03    1.655326e-07    -8.222887e-07    5.536384e-05    -8.673511e-06
3.132253e+03    1.862205e-07    -8.085905e-07    5.500078e-05    -7.069411e-06
3.134253e+03    2.062965e-07    -7.944606e-07    5.459695e-05    -5.493143e-06
3.136253e+03    2.257549e-07    -7.799211e-07    5.415358e-05    -3.945549e-06
3.138253e+03    2.445909e-07    -7.649940e-07    5.367192e-05    -2.427424e-06
3.140253e+03    2.628002e-07    -7.497010e-07    5.315321e-05    -9.395235e-07
3.142253e+03    2.803794e-07    -7.340641e-07    5.259872e-05    5.174437e-07
3.144253e+03    2.973257e-07    -7.181047e-07    5.200969e-05    1.942811e-06
3.146253e+03    3.136366e-07    -7.018443e-07    5.138741e-05    3.335955e-06
3.148253e+03    3.293108e-07    -6.853042e-07    5.073315e-05    4.696295e-06
3.150253e+03    3.443473e-07    -6.685056e-07    5.004817e-05    6.023293e-06
3.152253e+03    3.587456e-07    -6.514693e-07    4.933376e-05    7.316452e-06
3.154253e+03    3.725061e-07    -6.342159e-07    4.859119e-05    8.575318e-06
3.156253e+03    3.856295e-07    -6.167661e-07    4.782174e-05    9.799478e-06
3.158253e+03    3.981174e-07    -5.991398e-07    4.702668e-05    1.098856e-05
3.160253e+03    4.099717e-07    -5.813572e-07    4.620727e-05    1.214223e-05
3.162253e+03    4.211949e-07    -5.634378e-07    4.536479e-05    1.326019e-05
3.164253e+03    4.317901e-07    -5.454011e-07    4.450049e-05    1.434219e-05
3.166253e+03    4.417609e-07    -5.272661e-07    4.361562e-05    1.538802e-05
3.168253e+03    4.511113e-07    -5.090515e-07    4.271143e-05    1.639750e-05
3.170253e+03    4.598459e-07    -4.907760e-07    4.178916e-05    1.737048e-05
3.172253e+03    4.679698e-07    -4.724574e-07    4.085004e-05    1.830687e-05
3.174253e+03    4.754885e-07    -4.541137e-07    3.989527e-05    1.920659e-05
3.176253e+03    4.824079e-07    -4.357623e-07    3.892606e-05    2.006961e-05
3.178253e+03    4.887345e-07    -4.174201e-07    3.794361e-05    2.089593e-05
3.180253e+03    4.944751e-07    -3.991040e-07    3.694909e-05    2.168560e-05
