-2.2313367735e+01 -1.4010204002e+01 -1.3976514511e+01 -1.3692195033e+01
-2.2289818007e+01 -1.3877220300e+01 -1.3783526350e+01 -1.3526953039e+01
-2.2266268278e+01 -1.3733427651e+01 -1.3623397059e+01 -1.3373999508e+01
-2.2242718550e+01 -1.3581781935e+01 -1.3509256300e+01 -1.3243045335e+01
-2.2219168821e+01 -1.3432251249e+01 -1.3421738248e+01 -1.3125985180e+01
-2.2195619093e+01 -1.3297938028e+01 -1.3355753856e+01 -1.3024895948e+01
-2.2172069364e+01 -1.3184933060e+01 -1.3284413268e+01 -1.2930834317e+01
-2.2148519636e+01 -1.3097194849e+01 -1.3204312012e+01 -1.2846456710e+01
-2.2124969907e+01 -1.3032905515e+01 -1.3110792566e+01 -1.2769098299e+01
-2.2101420179e+01 -1.2989703230e+01 -1.3020573291e+01 -1.2703853802e+01
-2.2077870450e+01 -1.2962339927e+01 -1.2943492850e+01 -1.2651801694e+01
-2.2054320722e+01 -1.2946173606e+01 -1.2888863719e+01 -1.2615560147e+01
-2.2030770993e+01 -1.2936877475e+01 -1.2859156613e+01 -1.2595266150e+01
-2.2007221265e+01 -1.2932218105e+01 -1.2851925867e+01 -1.2589204254e+01
-2.1983671536e+01 -1.2932405962e+01 -1.2863868406e+01 -1.2595771979e+01
-2.1960121808e+01 -1.2938603030e+01 -1.2887586748e+01 -1.2611332190e+01
-2.1936572079e+01 -1.2953103552e+01 -1.2919442946e+01 -1.2634934084e+01
-2.1913022351e+01 -1.2976798398e+01 -1.2956404861e+01 -1.2665470033e+01
-2.1889472622e+01 -1.3010807535e+01 -1.3001577662e+01 -1.2705157907e+01
-2.1865922894e+01 -1.3055010121e+01 -1.3060212017e+01 -1.2756595601e+01
-2.1842373165e+01 -1.3110204316e+01 -1.3138342588e+01 -1.2823041614e+01
-2.1818823437e+01 -1.3177255144e+01 -1.3240588479e+01 -1.2906769881e+01
-2.1795273708e+01 -1.3258099680e+01 -1.3367126374e+01 -1.3008210506e+01
-2.1771723980e+01 -1.3354887533e+01 -1.3510764923e+01 -1.3124892100e+01
-2.1748174252e+01 -1.3470145503e+01 -1.3657680370e+01 -1.3252908045e+01
-2.1724624523e+01 -1.3605912489e+01 -1.3783122909e+01 -1.3384605809e+01
-2.1701074795e+01 -1.3765246615e+01 -1.3878076665e+01 -1.3517106285e+01
-2.1677525066e+01 -1.3950245090e+01 -1.3944897743e+01 -1.3646706430e+01
-2.1653975338e+01 -1.4167518959e+01 -1.4012298425e+01 -1.3782217313e+01
-2.1630425609e+01 -1.4423018197e+01 -1.4092111684e+01 -1.3926082239e+01
-2.1606875881e+01 -1.4734896602e+01 -1.4204398621e+01 -1.4092685309e+01
-2.1583326152e+01 -1.5127764810e+01 -1.4347207356e+01 -1.4281349949e+01
-2.1559776424e+01 -1.5658920832e+01 -1.4526180696e+01 -1.4496536469e+01
-2.1536226695e+01 -1.6287538658e+01 -1.4742536490e+01 -1.4732433707e+01
-2.1512676967e+01 -1.6137194877e+01 -1.4986460884e+01 -1.4960356293e+01
-2.1489127238e+01 -1.5786400178e+01 -1.5253406719e+01 -1.5147228341e+01
-2.1465577510e+01 -1.5591566222e+01 -1.5520793854e+01 -1.5260777507e+01
-2.1442027781e+01 -1.5506532028e+01 -1.5714054231e+01 -1.5304798758e+01
-2.1418478053e+01 -1.5479818261e+01 -1.5833757234e+01 -1.5328913795e+01
-2.1394928324e+01 -1.5503371734e+01 -1.5870516304e+01 -1.5357023149e+01
-2.1371378596e+01 -1.5553297206e+01 -1.5899982359e+01 -1.5401642575e+01
-2.1347828867e+01 -1.5622414528e+01 -1.5903752568e+01 -1.5450551921e+01
-2.1324279139e+01 -1.5692841509e+01 -1.5968665087e+01 -1.5520966162e+01
-2.1300729410e+01 -1.5750505355e+01 -1.5980024654e+01 -1.5563315801e+01
-2.1277179682e+01 -1.5776847702e+01 -1.5958077244e+01 -1.5571376068e+01
-2.1253629953e+01 -1.5772630695e+01 -1.5957247481e+01 -1.5568405084e+01
-2.1230080225e+01 -1.5749736036e+01 -1.5801810611e+01 -1.5485763142e+01
-2.1206530496e+01 -1.5700150348e+01 -1.5702736815e+01 -1.5410351953e+01
-2.1182980768e+01 -1.5648007123e+01 -1.5580018205e+01 -1.5319739252e+01
-2.1159431040e+01 -1.5576950342e+01 -1.5445760280e+01 -1.5211708254e+01
-2.1135881311e+01 -1.5493898600e+01 -1.5370904553e+01 -1.5132300541e+01
-2.1112331583e+01 -1.5410776650e+01 -1.5287332092e+01 -1.5047996652e+01
-2.1088781854e+01 -1.5326526848e+01 -1.5247161944e+01 -1.4987787720e+01
-2.1065232126e+01 -1.5256482489e+01 -1.5225904515e+01 -1.4943311314e+01
-2.1041682397e+01 -1.5200281201e+01 -1.5238830534e+01 -1.4921347284e+01
-2.1018132669e+01 -1.5162692968e+01 -1.5263050353e+01 -1.4912130265e+01
-2.0994582940e+01 -1.5138520952e+01 -1.5328125534e+01 -1.4925305810e+01
-2.0971033212e+01 -1.5131890154e+01 -1.5389697639e+01 -1.4944333168e+01
-2.0947483483e+01 -1.5131492194e+01 -1.5468252942e+01 -1.4970625344e+01
-2.0923933755e+01 -1.5140319173e+01 -1.5539343352e+01 -1.4998377344e+01
-2.0900384026e+01 -1.5150761628e+01 -1.5587240286e+01 -1.5019367939e+01
-2.0876834298e+01 -1.5159506681e+01 -1.5592496533e+01 -1.5027249544e+01
-2.0853284569e+01 -1.5166743223e+01 -1.5567071760e+01 -1.5025420903e+01
-2.0829734841e+01 -1.5168823530e+01 -1.5468030230e+01 -1.4995979120e+01
-2.0806185112e+01 -1.5167752612e+01 -1.5358648310e+01 -1.4955277157e+01
-2.0782635384e+01 -1.5165879657e+01 -1.5234755745e+01 -1.4901024714e+01
-2.0759085655e+01 -1.5167303443e+01 -1.5097933924e+01 -1.4832857016e+01
-2.0735535927e+01 -1.5169117457e+01 -1.5010936809e+01 -1.4784206570e+01
-2.0711986198e+01 -1.5177560473e+01 -1.4894084292e+01 -1.4714081401e+01
-2.0688436470e+01 -1.5169432491e+01 -1.4820269803e+01 -1.4661426330e+01
-2.0664886741e+01 -1.5145533110e+01 -1.4730468423e+01 -1.4590685018e+01
-2.0641337013e+01 -1.5100381371e+01 -1.4653417923e+01 -1.4522039568e+01
-2.0617787284e+01 -1.5062244875e+01 -1.4607994813e+01 -1.4478398833e+01
-2.0594237556e+01 -1.5076186170e+01 -1.4608278693e+01 -1.4482202900e+01
-2.0570687828e+01 -1.5196071411e+01 -1.4695295081e+01 -1.4577625839e+01
-2.0547138099e+01 -1.5538847404e+01 -1.4885346447e+01 -1.4800711941e+01
-2.0523588371e+01 -1.6250174671e+01 -1.5039980799e+01 -1.5018062451e+01
-2.0500038642e+01 -1.5385863237e+01 -1.4760904425e+01 -1.4670304255e+01
-2.0476488914e+01 -1.4726572094e+01 -1.4375950635e+01 -1.4216411729e+01
-2.0452939185e+01 -1.4326263724e+01 -1.4095718820e+01 -1.3895146440e+01
-2.0429389457e+01 -1.4052664061e+01 -1.3928743932e+01 -1.3685458449e+01
-2.0405839728e+01 -1.3851377741e+01 -1.3835777228e+01 -1.3542613767e+01
-2.0382290000e+01 -1.3677524410e+01 -1.3753006056e+01 -1.3412698513e+01
-2.0358740271e+01 -1.3492416050e+01 -1.3586172532e+01 -1.3235806415e+01
-2.0335190543e+01 -1.3274906996e+01 -1.3319625179e+01 -1.2995699481e+01
-2.0311640814e+01 -1.3035576539e+01 -1.3032744553e+01 -1.2733149385e+01
-2.0288091086e+01 -1.2797671669e+01 -1.2771795303e+01 -1.2483522696e+01
-2.0264541357e+01 -1.2577470121e+01 -1.2552978042e+01 -1.2264028634e+01
-2.0240991629e+01 -1.2382051936e+01 -1.2367289815e+01 -1.2073582791e+01
-2.0217441900e+01 -1.2211694198e+01 -1.2210867061e+01 -1.1910253616e+01
-2.0193892172e+01 -1.2065062709e+01 -1.2073171095e+01 -1.1768070275e+01
-2.0170342443e+01 -1.1939166616e+01 -1.1952014954e+01 -1.1644515001e+01
-2.0146792715e+01 -1.1831773763e+01 -1.1842835640e+01 -1.1536240831e+01
-2.0123242986e+01 -1.1740284089e+01 -1.1746744163e+01 -1.1442473201e+01
-2.0099693258e+01 -1.1663179258e+01 -1.1663497268e+01 -1.1362309139e+01
-2.0076143529e+01 -1.1599366364e+01 -1.1595000018e+01 -1.1296148481e+01
-2.0052593801e+01 -1.1549001176e+01 -1.1542552895e+01 -1.1244735759e+01
-2.0029044072e+01 -1.1513080114e+01 -1.1507428044e+01 -1.1209215522e+01
-2.0005494344e+01 -1.1493272920e+01 -1.1491027131e+01 -1.1191119185e+01
-1.9981944616e+01 -1.1491589868e+01 -1.1493580533e+01 -1.1191554671e+01
-1.9958394887e+01 -1.1509723835e+01 -1.1515818502e+01 -1.1211731118e+01
-1.9934845159e+01 -1.1549198761e+01 -1.1557222686e+01 -1.1252162896e+01
-1.9911295430e+01 -1.1610764806e+01 -1.1618101022e+01 -1.1313388232e+01
-1.9887745702e+01 -1.1694865651e+01 -1.1698341268e+01 -1.1395570959e+01
-1.9864195973e+01 -1.1801005599e+01 -1.1798427556e+01 -1.1498685901e+01
-1.9840646245e+01 -1.1927989264e+01 -1.1918834185e+01 -1.1622359243e+01
-1.9817096516e+01 -1.2073158749e+01 -1.2058751575e+01 -1.1764867701e+01
-1.9793546788e+01 -1.2232359060e+01 -1.2216362528e+01 -1.1923260427e+01
-1.9769997059e+01 -1.2400094816e+01 -1.2386005706e+01 -1.2091967965e+01
-1.9746447331e+01 -1.2571067128e+01 -1.2561166314e+01 -1.2265065708e+01
-1.9722897602e+01 -1.2743392619e+01 -1.2734698837e+01 -1.2438004694e+01
-1.9699347874e+01 -1.2921388760e+01 -1.2904655297e+01 -1.2611927439e+01
-1.9675798145e+01 -1.3117466253e+01 -1.3074922055e+01 -1.2794667765e+01
-1.9652248417e+01 -1.3352561137e+01 -1.3249623147e+01 -1.2997058240e+01
-1.9628698688e+01 -1.3656721299e+01 -1.3439558794e+01 -1.3233742486e+01
-1.9605148960e+01 -1.4057417935e+01 -1.3662865687e+01 -1.3515895211e+01
-1.9581599231e+01 -1.4386515320e+01 -1.3983925529e+01 -1.3839390880e+01
-1.9558049503e+01 -1.4219523844e+01 -1.4502856552e+01 -1.4037879279e+01
-1.9534499774e+01 -1.3956381154e+01 -1.4383619906e+01 -1.3818681840e+01
-1.9510950046e+01 -1.3773864486e+01 -1.3740742821e+01 -1.3456069676e+01
-1.9487400317e+01 -1.3574254190e+01 -1.3334817089e+01 -1.3137263163e+01
-1.9463850589e+01 -1.3279455547e+01 -1.3072518898e+01 -1.2862775201e+01
-1.9440300860e+01 -1.2944703620e+01 -1.2880752031e+01 -1.2610537694e+01
-1.9416751132e+01 -1.2636669542e+01 -1.2691876987e+01 -1.2362375617e+01
-1.9393201404e+01 -1.2371991700e+01 -1.2463844491e+01 -1.2114469355e+01
-1.9369651675e+01 -1.2140757380e+01 -1.2205442284e+01 -1.1870869560e+01
-1.9346101947e+01 -1.1928578625e+01 -1.1949761503e+01 -1.1638012630e+01
-1.9322552218e+01 -1.1725167389e+01 -1.1717575256e+01 -1.1420325766e+01
-1.9299002490e+01 -1.1528286435e+01 -1.1511142397e+01 -1.1218600476e+01
-1.9275452761e+01 -1.1341294892e+01 -1.1327984830e+01 -1.1033559300e+01
-1.9251903033e+01 -1.1168381459e+01 -1.1161970787e+01 -1.0864134585e+01
-1.9228353304e+01 -1.1012273991e+01 -1.1011539435e+01 -1.0710876763e+01
-1.9204803576e+01 -1.0873374911e+01 -1.0874880067e+01 -1.0573096987e+01
-1.9181253847e+01 -1.0751140498e+01 -1.0753312293e+01 -1.0451195152e+01
-1.9157704119e+01 -1.0644404564e+01 -1.0646441539e+01 -1.0344391948e+01
-1.9134154390e+01 -1.0552389800e+01 -1.0554592256e+01 -1.0252459706e+01
-1.9110604662e+01 -1.0474470563e+01 -1.0476728416e+01 -1.0174568085e+01
-1.9087054933e+01 -1.0410439927e+01 -1.0412340046e+01 -1.0110359002e+01
-1.9063505205e+01 -1.0360178087e+01 -1.0360981795e+01 -1.0059549805e+01
-1.9039955476e+01 -1.0323699647e+01 -1.0322771133e+01 -1.0022205187e+01
-1.9016405748e+01 -1.0301077731e+01 -1.0298396073e+01 -9.9987048756e+00
-1.8992856019e+01 -1.0292421817e+01 -1.0288443212e+01 -9.9893980010e+00
-1.8969306291e+01 -1.0297988270e+01 -1.0293752705e+01 -9.9948353670e+00
-1.8945756562e+01 -1.0318053798e+01 -1.0314532550e+01 -1.0015259650e+01
-1.8922206834e+01 -1.0353090733e+01 -1.0351093726e+01 -1.0051061130e+01
-1.8898657105e+01 -1.0403565690e+01 -1.0403352649e+01 -1.0102429211e+01
-1.8875107377e+01 -1.0470111441e+01 -1.0471489780e+01 -1.0169770126e+01
-1.8851557648e+01 -1.0553325188e+01 -1.0555880847e+01 -1.0253571212e+01
-1.8828007920e+01 -1.0653874222e+01 -1.0657005181e+01 -1.0354406973e+01
-1.8804458191e+01 -1.0772352206e+01 -1.0775728065e+01 -1.0473006976e+01
-1.8780908463e+01 -1.0909241629e+01 -1.0912282075e+01 -1.0609729355e+01
-1.8757358735e+01 -1.1064840126e+01 -1.1067072606e+01 -1.0764925163e+01
-1.8733809006e+01 -1.1239032722e+01 -1.1239329564e+01 -1.0938151461e+01
-1.8710259278e+01 -1.1431251903e+01 -1.1428326586e+01 -1.1128757312e+01
-1.8686709549e+01 -1.1640160314e+01 -1.1632748877e+01 -1.1335409636e+01
-1.8663159821e+01 -1.1863573275e+01 -1.1851370273e+01 -1.1556400326e+01
-1.8639610092e+01 -1.2098425862e+01 -1.2084197911e+01 -1.1790226040e+01
-1.8616060364e+01 -1.2340676423e+01 -1.2331273231e+01 -1.2034923618e+01
-1.8592510635e+01 -1.2586216886e+01 -1.2595226706e+01 -1.2289676052e+01
-1.8568960907e+01 -1.2831295798e+01 -1.2879116478e+01 -1.2553532257e+01
-1.8545411178e+01 -1.3074275756e+01 -1.3185036042e+01 -1.2825130593e+01
-1.8521861450e+01 -1.3317040193e+01 -1.3516394105e+01 -1.3104397234e+01
-1.8498311721e+01 -1.3563995419e+01 -1.3853981945e+01 -1.3384286395e+01
-1.8474761993e+01 -1.3824974806e+01 -1.4165887053e+01 -1.3661954362e+01
-1.8451212264e+01 -1.4109374793e+01 -1.4372067356e+01 -1.3920450081e+01
-1.8427662536e+01 -1.4433817153e+01 -1.4478777460e+01 -1.4155244216e+01
-1.8404112807e+01 -1.4819799883e+01 -1.4534245318e+01 -1.4353815934e+01
-1.8380563079e+01 -1.5302579336e+01 -1.4597594140e+01 -1.4520704103e+01
-1.8357013350e+01 -1.5917792153e+01 -1.4677775995e+01 -1.4655241977e+01
-1.8333463622e+01 -1.6183669786e+01 -1.4788615415e+01 -1.4773786288e+01
-1.8309913893e+01 -1.5867309850e+01 -1.4889207798e+01 -1.4848527158e+01
-1.8286364165e+01 -1.5637756361e+01 -1.5026182675e+01 -1.4934507367e+01
-1.8262814436e+01 -1.5524335898e+01 -1.5131003811e+01 -1.4987334036e+01
-1.8239264708e+01 -1.5481469914e+01 -1.5208293812e+01 -1.5026856245e+01
-1.8215714979e+01 -1.5465109110e+01 -1.5295687732e+01 -1.5075787841e+01
-1.8192165251e+01 -1.5471592334e+01 -1.5278820535e+01 -1.5068115803e+01
-1.8168615523e+01 -1.5458709824e+01 -1.5275190542e+01 -1.5060770362e+01
-1.8145065794e+01 -1.5435916100e+01 -1.5265009835e+01 -1.5045397464e+01
-1.8121516066e+01 -1.5415066393e+01 -1.5257116402e+01 -1.5032108277e+01
-1.8097966337e+01 -1.5398815127e+01 -1.5305262864e+01 -1.5052887363e+01
-1.8074416609e+01 -1.5405036137e+01 -1.5386968455e+01 -1.5099768792e+01
-1.8050866880e+01 -1.5422737399e+01 -1.5520035140e+01 -1.5173425527e+01
-1.8027317152e+01 -1.5449314755e+01 -1.5640389031e+01 -1.5240139360e+01
-1.8003767423e+01 -1.5463626949e+01 -1.5744020322e+01 -1.5288069228e+01
-1.7980217695e+01 -1.5470356073e+01 -1.5689112214e+01 -1.5272330223e+01
-1.7956667966e+01 -1.5461234493e+01 -1.5532976707e+01 -1.5200757567e+01
-1.7933118238e+01 -1.5433086410e+01 -1.5394614543e+01 -1.5117487520e+01
-1.7909568509e+01 -1.5401302935e+01 -1.5250585620e+01 -1.5022505880e+01
-1.7886018781e+01 -1.5351903184e+01 -1.5147004339e+01 -1.4939840147e+01
-1.7862469052e+01 -1.5304860400e+01 -1.5063200505e+01 -1.4869287387e+01
-1.7838919324e+01 -1.5266730630e+01 -1.5023239322e+01 -1.4829742452e+01
-1.7815369595e+01 -1.5252954078e+01 -1.4981859468e+01 -1.4798006741e+01
-1.7791819867e+01 -1.5265962202e+01 -1.5005623097e+01 -1.4818103882e+01
-1.7768270138e+01 -1.5308660554e+01 -1.5019867098e+01 -1.4842369006e+01
-1.7744720410e+01 -1.5350617104e+01 -1.5063081713e+01 -1.4885437543e+01
-1.7721170681e+01 -1.5339697299e+01 -1.5109318277e+01 -1.4911554358e+01
-1.7697620953e+01 -1.5272911286e+01 -1.5074050203e+01 -1.4864015145e+01
-1.7674071224e+01 -1.5180533750e+01 -1.5053962166e+01 -1.4814163660e+01
-1.7650521496e+01 -1.5163913202e+01 -1.5004584718e+01 -1.4778292663e+01
-1.7626971767e+01 -1.5297167593e+01 -1.5046444858e+01 -1.4855723748e+01
-1.7603422039e+01 -1.5538955062e+01 -1.5096907826e+01 -1.4966535258e+01
-1.7579872311e+01 -1.4963823406e+01 -1.4811387957e+01 -1.4581410023e+01
-1.7556322582e+01 -1.4286112700e+01 -1.4282629793e+01 -1.3983714075e+01
-1.7532772854e+01 -1.3806988133e+01 -1.3830336838e+01 -1.3517604295e+01
-1.7509223125e+01 -1.3451154921e+01 -1.3485533596e+01 -1.3167031591e+01
-1.7485673397e+01 -1.3153233632e+01 -1.3183356175e+01 -1.2867032575e+01
-1.7462123668e+01 -1.2842981743e+01 -1.2862727851e+01 -1.2551726510e+01
-1.7438573940e+01 -1.2485566991e+01 -1.2488136942e+01 -1.2185826066e+01
-1.7415024211e+01 -1.2103556014e+01 -1.2097665424e+01 -1.1799573200e+01
-1.7391474483e+01 -1.1734558752e+01 -1.1727416605e+01 -1.1429944053e+01
-1.7367924754e+01 -1.1393553098e+01 -1.1389246204e+01 -1.1090364798e+01
-1.7344375026e+01 -1.1079052240e+01 -1.1078341180e+01 -1.0777666803e+01
-1.7320825297e+01 -1.0784012462e+01 -1.0785296271e+01 -1.0483624015e+01
-1.7297275569e+01 -1.0503146374e+01 -1.0504926961e+01 -1.0203005822e+01
-1.7273725840e+01 -1.0235601771e+01 -1.0236606330e+01 -9.9350737978e+00
-1.7250176112e+01 -9.9838411949e+00 -9.9840540847e+00 -9.6829176499e+00
-1.7226626383e+01 -9.7513797596e+00 -9.7510278626e+00 -9.4501737908e+00
-1.7203076655e+01 -9.5409238232e+00 -9.5404789637e+00 -9.2396713476e+00
-1.7179526926e+01 -9.3539335645e+00 -9.3536034693e+00 -9.0527384943e+00
-1.7155977198e+01 -9.1908177269e+00 -9.1906966419e+00 -8.8897271876e+00
-1.7132427469e+01 -9.0514561797e+00 -9.0514827690e+00 -8.7504394807e+00
-1.7108877741e+01 -8.9356107002e+00 -8.9356966384e+00 -8.6346236732e+00
-1.7085328012e+01 -8.8431886360e+00 -8.8432591278e+00 -8.5421938862e+00
-1.7061778284e+01 -8.7743237093e+00 -8.7743378879e+00 -8.4733008040e+00
-1.7038228555e+01 -8.7293188112e+00 -8.7292954118e+00 -8.4282771167e+00
-1.7014678827e+01 -8.7085429642e+00 -8.7085105098e+00 -8.4074967420e+00
-1.6991129099e+01 -8.7123044092e+00 -8.7123227887e+00 -8.4112836042e+00
-1.6967579370e+01 -8.7407846284e+00 -8.7408735306e+00 -8.4397990826e+00
-1.6944029642e+01 -8.7939830042e+00 -8.7941586973e+00 -8.4930408474e+00
-1.6920479913e+01 -8.8717346689e+00 -8.8719544659e+00 -8.5708145593e+00
-1.6896930185e+01 -8.9737174192e+00 -8.9739331620e+00 -8.6727952834e+00
-1.6873380456e+01 -9.0995195073e+00 -9.0996721243e+00 -8.7985658159e+00
-1.6849830728e+01 -9.2486773808e+00 -9.2487149082e+00 -8.9476661519e+00
-1.6826280999e+01 -9.4207294463e+00 -9.4206823930e+00 -9.1196759285e+00
-1.6802731271e+01 -9.6152117991e+00 -9.6150449616e+00 -9.3140983848e+00
-1.6779181542e+01 -9.8315374036e+00 -9.8314273378e+00 -9.5304523848e+00
-1.6755631814e+01 -1.0068851478e+01 -1.0068785533e+01 -9.7677885312e+00
-1.6732082085e+01 -1.0325584479e+01 -1.0326309363e+01 -1.0024916816e+01
-1.6708532357e+01 -1.0599342649e+01 -1.0601803282e+01 -1.0299541305e+01
-1.6684982628e+01 -1.0886526173e+01 -1.0893679001e+01 -1.0589058017e+01
-1.6661432900e+01 -1.1183744318e+01 -1.1197595258e+01 -1.0889584880e+01
-1.6637883171e+01 -1.1490176205e+01 -1.1506855597e+01 -1.1197406453e+01
-1.6614333443e+01 -1.1814953758e+01 -1.1801911987e+01 -1.1507355181e+01
-1.6590783714e+01 -1.2189895261e+01 -1.2046188640e+01 -1.1811097400e+01
-1.6567233986e+01 -1.2714900243e+01 -1.2200170907e+01 -1.2084338050e+01
-1.6543684257e+01 -1.3977934373e+01 -1.2261753730e+01 -1.2253491555e+01
-1.6520134529e+01 -1.3262265867e+01 -1.2247531738e+01 -1.2207464356e+01
-1.6496584800e+01 -1.2459790334e+01 -1.2152157761e+01 -1.1978259944e+01
-1.6473035072e+01 -1.2018023502e+01 -1.1969139702e+01 -1.1691866102e+01
-1.6449485343e+01 -1.1690882461e+01 -1.1723412669e+01 -1.1405814057e+01
-1.6425935615e+01 -1.1412186861e+01 -1.1450797011e+01 -1.1130033538e+01
-1.6402385887e+01 -1.1151795203e+01 -1.1172656464e+01 -1.0861070876e+01
-1.6378836158e+01 -1.0894894108e+01 -1.0899273789e+01 -1.0596048586e+01
-1.6355286430e+01 -1.0635854679e+01 -1.0633315150e+01 -1.0333553146e+01
-1.6331736701e+01 -1.0375589283e+01 -1.0373607593e+01 -1.0073567358e+01
-1.6308186973e+01 -1.0117967291e+01 -1.0119052979e+01 -9.8174798258e+00
-1.6284637244e+01 -9.8673691873e+00 -9.8700219739e+00 -9.5676635739e+00
-1.6261087516e+01 -9.6277381553e+00 -9.6301099222e+00 -9.3278924324e+00
-1.6237537787e+01 -9.4023258165e+00 -9.4033755033e+00 -9.1018203520e+00
-1.6213988059e+01 -9.1938954980e+00 -9.1938723013e+00 -8.8928539069e+00
-1.6190438330e+01 -9.0045962924e+00 -9.0040743433e+00 -8.7033052457e+00
-1.6166888602e+01 -8.8360511154e+00 -8.8356028700e+00 -8.5347969405e+00
-1.6143338873e+01 -8.6893206743e+00 -8.6891612849e+00 -8.3882109776e+00
-1.6119789145e+01 -8.5650640981e+00 -8.5651891352e+00 -8.2640966172e+00
-1.6096239416e+01 -8.4636332866e+00 -8.4639129737e+00 -8.1627431125e+00
-1.6072689688e+01 -8.3852190817e+00 -8.3855312484e+00 -8.0843451418e+00
-1.6049139959e+01 -8.3299378121e+00 -8.3302230109e+00 -8.0290503928e+00
-1.6025590231e+01 -8.2978884094e+00 -8.2981090695e+00 -7.9969687302e+00
-1.6002040502e+01 -8.2891845586e+00 -8.2893261570e+00 -7.9882253567e+00
-1.5978490774e+01 -8.3039324879e+00 -8.3039378716e+00 -8.0029051845e+00
-1.5954941045e+01 -8.3422362310e+00 -8.3420658590e+00 -8.0411210414e+00
-1.5931391317e+01 -8.4041492486e+00 -8.4037646057e+00 -8.1029268894e+00
-1.5907841588e+01 -8.4896830184e+00 -8.4891038175e+00 -8.1883633264e+00
-1.5884291860e+01 -8.5987345269e+00 -8.5979969115e+00 -8.2973355677e+00
-1.5860742131e+01 -8.7310323333e+00 -8.7301434573e+00 -8.4295576732e+00
-1.5837192403e+01 -8.8859536013e+00 -8.8848765860e+00 -8.5843847656e+00
-1.5813642675e+01 -9.0622996954e+00 -9.0608832058e+00 -8.7605608797e+00
-1.5790092946e+01 -9.2580052654e+00 -9.2561949508e+00 -8.9560691727e+00
-1.5766543218e+01 -9.4698722287e+00 -9.4676640130e+00 -9.1677367274e+00
-1.5742993489e+01 -9.6936412788e+00 -9.6915016442e+00 -9.3915401578e+00
-1.5719443761e+01 -9.9244351844e+00 -9.9230968372e+00 -9.6227355160e+00
-1.5695894032e+01 -1.0158053118e+01 -1.0158813620e+01 -9.8574032350e+00
-1.5672344304e+01 -1.0392237266e+01 -1.0396552566e+01 -1.0093359609e+01
-1.5648794575e+01 -1.0627566932e+01 -1.0636917183e+01 -1.0331186983e+01
-1.5625244847e+01 -1.0866902949e+01 -1.0882464097e+01 -1.0573583981e+01
-1.5601695118e+01 -1.1114013930e+01 -1.1136134209e+01 -1.0823903516e+01
-1.5578145390e+01 -1.1372326656e+01 -1.1400054892e+01 -1.1084939997e+01
-1.5554595661e+01 -1.1644207288e+01 -1.1675031361e+01 -1.1358316811e+01
-1.5531045933e+01 -1.1930961690e+01 -1.1958765170e+01 -1.1643612696e+01
-1.5507496204e+01 -1.2233883302e+01 -1.2250022733e+01 -1.1940851465e+01
-1.5483946476e+01 -1.2554076582e+01 -1.2542875568e+01 -1.2247416879e+01
-1.5460396747e+01 -1.2894553078e+01 -1.2836194731e+01 -1.2563378709e+01
-1.5436847019e+01 -1.3258619218e+01 -1.3126594576e+01 -1.2886609302e+01
-1.5413297290e+01 -1.3648866784e+01 -1.3415778943e+01 -1.3215903863e+01
-1.5389747562e+01 -1.4061661374e+01 -1.3710906591e+01 -1.3550904896e+01
-1.5366197833e+01 -1.4460912105e+01 -1.4024402643e+01 -1.3889252191e+01
-1.5342648105e+01 -1.4758224770e+01 -1.4364926298e+01 -1.4218112420e+01
-1.5319098376e+01 -1.4890310770e+01 -1.4768571510e+01 -1.4525468071e+01
-1.5295548648e+01 -1.4924645022e+01 -1.5214402162e+01 -1.4746940640e+01
-1.5271998919e+01 -1.4954398455e+01 -1.5486245426e+01 -1.4845236657e+01
-1.5248449191e+01 -1.4997471963e+01 -1.5501494480e+01 -1.4882072971e+01
-1.5224899462e+01 -1.5069812157e+01 -1.5382019166e+01 -1.4900512042e+01
-1.5201349734e+01 -1.5171591806e+01 -1.5249647492e+01 -1.4911011250e+01
-1.5177800006e+01 -1.5269380667e+01 -1.5214307995e+01 -1.4943359199e+01
-1.5154250277e+01 -1.5356195248e+01 -1.5130565278e+01 -1.4931182523e+01
-1.5130700549e+01 -1.5379848186e+01 -1.5063704422e+01 -1.4895655895e+01
-1.5107150820e+01 -1.5370788786e+01 -1.5036930178e+01 -1.4874425803e+01
-1.5083601092e+01 -1.5381885308e+01 -1.5060344912e+01 -1.4894035050e+01
-1.5060051363e+01 -1.5441346788e+01 -1.5149587406e+01 -1.4974050326e+01
-1.5036501635e+01 -1.5566285096e+01 -1.5314936503e+01 -1.5126848716e+01
-1.5012951906e+01 -1.5745164583e+01 -1.5606063098e+01 -1.5378278442e+01
-1.4989402178e+01 -1.5979995704e+01 -1.5938890608e+01 -1.5676082176e+01
-1.4965852449e+01 -1.6193689651e+01 -1.6585068505e+01 -1.6091425396e+01
-1.4942302721e+01 -1.6441576011e+01 -1.6789027828e+01 -1.6362202842e+01
-1.4918752992e+01 -1.6651982726e+01 -1.6435849214e+01 -1.6301536503e+01
-1.4895203264e+01 -1.6796755603e+01 -1.6128158792e+01 -1.6089302255e+01
-1.4871653535e+01 -1.6454090653e+01 -1.5928570099e+01 -1.5841559309e+01
-1.4848103807e+01 -1.5989462312e+01 -1.5756328184e+01 -1.5570713532e+01
