1.4427771994745729e-02 -9.8271066898322507e-03
1.4651810897263251e-02 -9.5296265899980290e-03
1.4868856838328386e-02 -9.2287248824974751e-03
1.5078808315185970e-02 -8.9245269723073027e-03
1.5281568477028690e-02 -8.6171586854193235e-03
1.5477044956231274e-02 -8.3067464858451231e-03
1.5665149707941389e-02 -7.9934176374647330e-03
1.5845798869663006e-02 -7.6773002931315049e-03
1.6018912649921772e-02 -7.3585234984406564e-03
1.6184415251839980e-02 -7.0372171038594021e-03
1.6342234833817144e-02 -6.7135115861143525e-03
1.6492303505801574e-02 -6.3875377872769437e-03
1.6634557356139893e-02 -6.0594265873103017e-03
1.6768936501015720e-02 -5.7293085322820750e-03
1.6895385146259736e-02 -5.3973134454493536e-03
1.7013851650053119e-02 -5.0635700514457295e-03
1.7124288574759679e-02 -4.7282056444881764e-03
1.7226652717007893e-02 -4.3913458296659857e-03
1.7320905106984023e-02 -4.0531143619626378e-03
1.7407010970675093e-02 -3.7136331009351305e-03
1.7484939652240371e-02 -3.3730220903257667e-03
1.7554664497540385e-02 -3.0313997619724514e-03
1.7616162703779165e-02 -2.6888832529553923e-03
1.7669415143857989e-02 -2.3455888148671629e-03
1.7714406177050689e-02 -2.0016322853346142e-03
1.7751123459669973e-02 -1.6571295852961779e-03
1.7779557770250056e-02 -1.3121972018045305e-03
1.7799702863276146e-02 -9.6695261579688905e-04
1.7811555363626323e-02 -6.2151463758970595e-04
1.7815114710767934e-02 -2.7600361974550527e-04
1.7810383157594291e-02 6.9458473027539554e-05
1.7797365824042968e-02 4.1474814490146403e-04
1.7776070800670632e-02 7.5974059518525662e-04
1.7746509292745037e-02 1.1043100704113567e-03
1.7708695791632294e-02 1.4483303104868795e-03
1.7662648257697221e-02 1.7916750473981041e-03
1.7608388297939613e-02 2.1342185089261714e-03
1.7545941322314716e-02 2.4758358782900123e-03
1.7475336665019735e-02 2.8164036639213375e-03
1.7396607660924344e-02 3.1557999415127024e-03
1.7309791672160242e-02 3.4939044424011313e-03
1.7214930065446991e-02 3.8305984771337251e-03
1.7112068146197153e-02 4.1657646992425742e-03
1.7001255060403689e-02 4.4992867301503134e-03
1.6882543679204991e-02 4.8310486800873451e-03
1.6755990483330714e-02 5.1609346104297196e-03
1.6621655465322890e-02 5.4888279887917082e-03
1.6479602066156181e-02 5.8146111889283278e-03
1.6329897159976778e-02 6.1381650828855562e-03
1.6172611096293289e-02 6.4593687634037396e-03
1.6007817803576713e-02 6.7780994213638727e-03
1.5835594952324984e-02 7.0942323874793071e-03
1.5656024169849937e-02 7.4076413311925850e-03
1.5469191293825724e-02 7.7181985945490991e-03
1.5275186647557847e-02 8.0257756263063113e-03
1.5074105317249342e-02 8.3302434729325484e-03
1.4866047410643183e-02 8.6314732793122632e-03
1.4651118277139611e-02 8.9293367531146396e-03
1.4429428671955069e-02 9.2237065526636474e-03
1.4201094850705108e-02 9.5144565679366380e-03
1.3966238585613112e-02 9.8014620768428068e-03
1.3724987100010980e-02 1.0084599772739029e-02
1.3477472923318815e-02 1.0363747672724043e-02
1.3223833673883183e-02 1.0638784928177832e-02
1.2964211781510051e-02 1.0909591568135956e-02
1.2698754164851174e-02 1.1176048211597281e-02
1.2427611880890446e-02 1.1438035786402624e-02
1.2150939764464418e-02 1.1695435289982719e-02
1.1868896075049606e-02 1.1948127621537595e-02
1.1581642166200008e-02 1.2195993506923103e-02
1.1289342190095728e-02 1.2438913527663858e-02
1.0992162846067362e-02 1.2676768255264988e-02
1.0690273177900063e-02 1.2909438482353056e-02
1.0383844420627140e-02 1.3136805534091149e-02
1.0073049893497110e-02 1.3358751637447056e-02
9.7580649322901239e-03 1.3575160322607728e-02
9.4390668512417744e-03 1.3785916830238117e-02
9.1162349226191555e-03 1.3990908500150237e-02
8.7897503606770705e-03 1.4190025120876835e-02
8.4597962962464704e-03 1.4383159225034255e-02
8.1265577285749013e-03 1.4570206321542802e-02
7.7902214421871965e-03 1.4751065062084942e-02
7.4509758785019919e-03 1.4925637344996117e-02
7.1090109544412125e-03 1.5093828364633141e-02
6.7645178233578587e-03 1.5255546617781052e-02
6.4176885770924064e-03 1.5410703880697357e-02
6.0687158916620174e-03 1.5559215170930292e-02
5.7177926228815304e-03 1.5700998707227985e-02
5.3651113618791504e-03 1.5835975878932214e-02
5.0108639637695476e-03 1.5964071233534678e-02
4.6552410655524568e-03 1.6085212487947774e-02
4.2984316112321536e-03 1.6199330565825926e-02
3.9406224032299889e-03 1.6306359660283605e-02
3.5819976989430527e-03 1.6406237318859603e-02
3.2227388700074716e-03 1.6498904545677869e-02
2.8630241390917160e-03 1.6584305914571756e-02
2.5030284052710017e-03 1.6662389686442888e-02
2.1429231641129295e-03 1.6733107924230044e-02
1.7828765229991189e-03 1.6796416599447167e-02
1.4230533061970266e-03 1.6852275685171551e-02
1.0636152381987077e-03 1.6900649231439507e-02
7.0472118840080034e-04 1.6941505420125402e-02
3.4652745563081011e-04 1.6974816597423413e-02
-1.0811932026212612e-05 1.7000559282956674e-02
-3.6714492813721272e-04 1.7018714155276192e-02
-7.2232121501929897e-04 1.7029266014133737e-02
-1.0761920100226322e-03 1.7032203720399333e-02
-1.4286099495059504e-03 1.7027520114969025e-02
-1.7794290630200604e-03 1.7015211918495469e-02
-2.1285048428670086e-03 1.6995279614286235e-02
-2.4756944062352959e-03 1.6967727317336586e-02
-2.8208567390132361e-03 1.6932562633099286e-02
-3.1638530028966355e-03 1.6889796510272427e-02
-3.5045468810961586e-03 1.6839443092468029e-02
-3.8428049334620698e-03 1.6781519574098028e-02
-4.1784969295578095e-03 1.6716046066026054e-02
-4.5114961285346450e-03 1.6643045476461799e-02
-4.8416794775315505e-03 1.6562543412144672e-02
-5.1689277058239794e-03 1.6474568104037531e-02
-5.4931252995968696e-03 1.6379150360582601e-02
-5.8141603515882295e-03 1.6276323550070894e-02
-6.1319242901537452e-03 1.6166123611956414e-02
-6.4463115028131970e-03 1.6048589095083478e-02
-6.7572188790065643e-03 1.5923761219014863e-02
-7.0645453048696696e-03 1.5791683952924858e-02
-7.3681911483699028e-03 1.5652404105240797e-02
-7.6680577756071469e-03 1.5505971416264315e-02
-7.9640471379398385e-03 1.5352438645695014e-02
-8.2560614649024901e-03 1.5191861647261232e-02
-8.5440030896944408e-03 1.5024299423635333e-02
-8.8277744230780796e-03 1.4849814156423308e-02
-9.1072780786378149e-03 1.4668471208167916e-02
-9.3824171386625368e-03 1.4480339095899436e-02
-9.6530955367984395e-03 1.4285489438518408e-02
-9.9192185222811008e-03 1.4083996883049149e-02
-1.0180693162278008e-02 1.3875939017207045e-02
-1.0437428834579342e-02 1.3661396277611960e-02
-1.0689337663124819e-02 1.3440451863994667e-02
-1.0936334853832226e-02 1.3213191669921333e-02
-1.1178338897419784e-02 1.2979704239637298e-02
-1.1415271618768125e-02 1.2740080758765683e-02
-1.1647058067340253e-02 1.2494415083939510e-02
-1.1873626259055164e-02 1.2242803813186279e-02
-1.2094906794935988e-02 1.1985346395377634e-02
-1.2310832394436710e-02 1.1722145273693606e-02
-1.2521337390148008e-02 1.1453306055158319e-02
-1.2726357234717739e-02 1.1178937696119842e-02
-1.2925828069816417e-02 1.0899152692504882e-02
-1.3119686400920833e-02 1.0614067263562427e-02
-1.3307868911234658e-02 1.0323801518906828e-02
-1.3490312434286313e-02 1.0028479600596524e-02
-1.3666954089134320e-02 9.7282297945757851e-03
-1.3837731566239034e-02 9.4231846087371035e-03
-1.4002583537637047e-02 9.1134808177135013e-03
-1.4161450153457201e-02 8.7992594769624594e-03
-1.4314273579282161e-02 8.4806659105347293e-03
-1.4460998525931431e-02 8.1578496778559190e-03
-1.4601572725213051e-02 7.8309645248686444e-03
-1.4735947311626713e-02 7.5001683241294886e-03
-1.4864077080165423e-02 7.1656230069571114e-03
-1.4985920603008417e-02 6.8274944888791350e-03
-1.5101440201751519e-02 6.4859525876448942e-03
-1.5210601785359153e-02 6.1411709313748952e-03
-1.5313374575983977e-02 5.7933268531152465e-03
-1.5409730754003682e-02 5.4426012675210106e-03
-1.5499645059443783e-02 5.0891785256101940e-03
-1.5583094388869028e-02 4.7332462444937412e-03
-1.5660057425041393e-02 4.3749951105885448e-03
-1.5730514331477208e-02 4.0146186569085529e-03
-1.5794446536281308e-02 3.6523130172067958e-03
-1.5851836620179811e-02 3.2882766618267112e-03
-1.5902668313568243e-02 2.9227101218068235e-03
-1.5946926597599581e-02 2.5558157088056838e-03
-1.5984597895763279e-02 2.1877972386270678e-03
-1.6015670335649074e-02 1.8188597655461047e-03
-1.6040134056189512e-02 1.4492093331495703e-03
-1.6057981533678128e-02 1.0790527452757270e-03
-1.6069207900247726e-02 7.0859735805181567e-04
-1.6073811231002939e-02 3.3805089114330444e-04
-1.6071792780110200e-02 -3.2378746341460429e-05
-1.6063157151409210e-02 -4.0248362228996470e-04
-1.6047912394922793e-02 -7.7205594901197383e-04
-1.6026070026488128e-02 -1.1408882612310572e-03
-1.5997644973174165e-02 -1.5087736140610292e-03
-1.5962655451809988e-02 -1.8755058092828764e-03
-1.5921122791649592e-02 -2.2408796560832722e-03
-1.5873071214760680e-02 -2.6046912695294466e-03
-1.5818527589208976e-02 -2.9667384064831770e-03
-1.5757521170530780e-02 -3.3268208347967954e-03
-1.5690083346524986e-02 -3.6847407278447208e-03
-1.5616247399168734e-02 -4.0403030729285055e-03
-1.5536048295671578e-02 -4.3933160793789422e-03
-1.5449522518466922e-02 -4.7435915703296500e-03
-1.5356707941429135e-02 -5.0909453416144584e-03
-1.5257643756924358e-02 -5.4351974718592627e-03
-1.5152370455531704e-02 -5.7761725700123667e-03
-1.5040929857450489e-02 -6.1136999496439470e-03
-1.4923365191885543e-02 -6.4476137237968467e-03
-1.4799721218043491e-02 -6.7777528189883751e-03
-1.4670044378968034e-02 -7.1039609123233205e-03
-1.4534382977334812e-02 -7.4260863008610567e-03
-1.4392787360677927e-02 -7.7439817169577402e-03
-1.4245310102439611e-02 -8.0575041070932163e-03
-1.4092006164890527e-02 -8.3665143940448855e-03
-1.3932933030423917e-02 -8.6708772432338294e-03
-1.3768150789073744e-02 -8.9704608533838909e-03
-1.3597722172393767e-02 -9.2651367892256503e-03
-1.3421712526908295e-02 -9.5547798703086440e-03
-1.3240189724182885e-02 -9.8392681249008379e-03
-1.3053224008865430e-02 -1.0118482812245394e-02
-1.2860887790585186e-02 -1.0392308510206616e-02
-1.2663255390007917e-02 -1.0660633259390151e-02
-1.2460402753317446e-02 -1.0923348749355535e-02
-1.2252407152526856e-02 -1.1180350528254411e-02
-1.2039346891074245e-02 -1.1431538214387388e-02
-1.1821301034813068e-02 -1.1676815687082051e-02
-1.1598349187686711e-02 -1.1916091235084046e-02
-1.1370571328999685e-02 -1.2149277643455206e-02
-1.1138047725383363e-02 -1.2376292204385825e-02
-1.0900858925504648e-02 -1.2597056643350944e-02
-1.0659085839627196e-02 -1.2811496958979436e-02
-1.0412809899741502e-02 -1.3019543182466682e-02
-1.0162113289601895e-02 -1.3221129069687990e-02
-9.9070792282295733e-03 -1.3416191745655219e-02
-9.6477922857253554e-03 -1.3604671326074208e-02
-9.3843387070664634e-03 -1.3786510543899455e-02
-9.1168067183198254e-03 -1.3961654409640326e-02
-8.8452867905439957e-03 -1.4130049932388054e-02
-8.5698718397000766e-03 -1.4291645924369260e-02
-8.2906573459119136e-03 -1.4446392905306422e-02
-8.0077413821367585e-03 -1.4594243114654924e-02
-7.7212245501455112e-03 -1.4735150630515233e-02
-7.4312098300658505e-03 -1.4869071584540795e-02
-7.1378023577664401e-03 -1.4995964453367226e-02
-6.8411091514131994e-03 -1.5115790399914425e-02
-6.5412388137319477e-03 -1.5228513633107295e-02
-6.2383012394463186e-03 -1.5334101752570085e-02
-5.9324073575387909e-03 -1.5432526046223034e-02
-5.6236689353365080e-03 -1.5523761713059574e-02
-5.3121984661398600e-03 -1.5607787990686607e-02
-4.9981091545809389e-03 -1.5684588176509064e-02
-4.6815150049164395e-03 -1.5754149542092675e-02
-4.3625310077729171e-03 -1.5816463150948822e-02
-4.0412734115884627e-03 -1.5871523599848534e-02
-3.7178600569256620e-03 -1.5919328711705424e-02
-3.3924107459363459e-03 -1.5959879213197418e-02
-3.0650476160520301e-03 -1.5993178432182086e-02
-2.7358954868373225e-03 -1.6019232048327066e-02
-2.4050821518344923e-03 -1.6038047925361600e-02
-2.0727385928651712e-03 -1.6049636045534544e-02
-1.7389991019603410e-03 -1.6054008556970072e-02
-1.4040013050623940e-03 -1.6051179933647602e-02
-1.0678860908866633e-03 -1.6041167236835786e-02
-7.3079745689746262e-04 -1.6023990457023872e-02
-3.9288229130179930e-04 -1.5999672907650468e-02
-5.4290114682310764e-05 -1.5968241637061179e-02
2.8482719310807952e-04 -1.5929727823350753e-02
6.2431565594931598e-04 -1.5884167118429642e-02
9.6401943291538061e-04 -1.5831599912273210e-02
1.3037810022327873e-03 -1.5772071495569469e-02
1.6434412887338726e-03 -1.5705632107954996e-02
1.9828397332883191e-03 -1.5632336868866864e-02
2.3218143100237690e-03 -1.5552245597821776e-02
2.6602015033643997e-03 -1.5465422539665746e-02
2.9978362615558363e-03 -1.5371936017390236e-02
3.3345519458762990e-03 -1.5271858039808902e-02
3.6701802950754106e-03 -1.5165263893520055e-02
4.0045514228093798e-03 -1.5052231748080781e-02
4.3374938622320544e-03 -1.4932842300365262e-02
4.6688346670231487e-03 -1.4807178479138627e-02
4.9983995725476418e-03 -1.4675325224474282e-02
5.3260132151564249e-03 -1.4537369349441125e-02
5.6514994025700718e-03 -1.4393399484144495e-02
5.9746814241666904e-03 -1.4243506095354460e-02
6.2953823873501194e-03 -1.4087781569056632e-02
6.6134255650470708e-03 -1.3926320338801798e-02
6.9286347398368822e-03 -1.3759219039806977e-02
7.2408345320916084e-03 -1.3586576667586208e-02
7.5498507024503655e-03 -1.3408494720297211e-02
7.8555104226157718e-03 -1.3225077305864405e-02
8.1576425124015375e-03 -1.3036431198025562e-02
8.4560776447170985e-03 -1.2842665829386674e-02
8.7506485233870487e-03 -1.2643893214109622e-02
9.0411900410872700e-03 -1.2440227797612762e-02
9.3275394259823216e-03 -1.2231786235383820e-02
9.6095363858736405e-03 -1.2018687107423775e-02
9.8870232577993912e-03 -1.1801050578733305e-02
1.0159845169258185e-02 -1.1578998019494219e-02
1.0427850214755754e-02 -1.1352651601003520e-02
1.0690889648541174e-02 -1.1122133884973811e-02
1.0948818091456567e-02 -1.0887567424380303e-02
1.1201493747147715e-02 -1.0649074393680224e-02
1.1448778620697524e-02 -1.0406776264864697e-02
1.1690538731266974e-02 -1.0160793543554921e-02
1.1926644309729735e-02 -9.9112455762411355e-03
1.2156969972564779e-02 -9.6582504359310883e-03
1.2381394864388370e-02 -9.4019248891027522e-03
1.2599802763391930e-02 -9.1423844421346517e-03
1.2812082146345501e-02 -8.8797434605915222e-03
1.3018126212517158e-02 -8.6141153501680563e-03
1.3217832868636540e-02 -8.3456127840209251e-03
1.3411104679557712e-02 -8.0743479579836516e-03
1.3597848791392121e-02 -7.8004328530034313e-03
1.3777976835391590e-02 -7.5239794833165743e-03
1.3951404821612026e-02 -7.2451001094996923e-03
1.4118053031373116e-02 -6.9639073976736406e-03
1.4277845916754357e-02 -6.6805145097111268e-03
1.4430712013898613e-02 -6.3950351141328320e-03
1.4576583874899431e-02 -6.1075833131835101e-03
1.4715398020719703e-02 -5.8182734879652746e-03
1.4847094915091185e-02 -5.5272200700134493e-03
1.4971618956959122e-02 -5.2345372538532657e-03
1.5088918486916361e-02 -4.9403386703440024e-03
1.5198945801428713e-02 -4.6447370445949201e-03
1.5301657167618908e-02 -4.3478438645051833e-03
1.5397012831064025e-02 -4.0497690863102375e-03
1.5484977009467830e-02 -3.7506209017817765e-03
1.5565517866209300e-02 -3.4505055879523157e-03
1.5638607459561141e-02 -3.1495274546626149e-03
1.5704221665625646e-02 -2.8477888981740373e-03
1.5762340075647707e-02 -2.5453905610920663e-03
1.5812945871014544e-02 -2.2424315904956108e-03
1.5856025681805497e-02 -1.9390099781238035e-03
1.5891569436866385e-02 -1.6352229594504019e-03
1.5919570214900536e-02 -1.3311674430658345e-03
1.5940024106795857e-02 -1.0269404385660481e-03
1.5952930099209284e-02 -7.2263945047324732e-04
1.5958289988312398e-02 -4.1836280776605752e-04
1.5956108330574387e-02 -1.1420990332854780e-04
1.5946392434718615e-02 1.8971867524534631e-04
1.5929152395707118e-02 4.9332113309493179e-04
1.5904401168152942e-02 7.9649457328055076e-04
1.5872154673178918e-02 1.0991352088668528e-03
1.5832431929843294e-02 1.4011386614045658e-03
1.5785255200102037e-02 1.7024003172682036e-03
1.5730650135144943e-02 2.0028157077171247e-03
1.5668645910891135e-02 2.3022808759730218e-03
1.5599275341691679e-02 2.6006926954325596e-03
1.5522574963458510e-02 2.8979491073422869e-03
1.5438585080667292e-02 3.1939492535422286e-03
1.5347349775394752e-02 3.4885934895916653e-03
1.5248916880523655e-02 3.7817832748169530e-03
1.5143337923057507e-02 4.0734209474925925e-03
1.5030668046718040e-02 4.3634094043174991e-03
1.4910965925372124e-02 4.6516517125203358e-03
1.4784293680060654e-02 4.9380506893607909e-03
1.4650716812362640e-02 5.2225084868627947e-03
1.4510304165523643e-02 5.5049262190130796e-03
1.4363127922303593e-02 5.7852036644603332e-03
1.4209263645087646e-02 6.0632390703857456e-03
1.4048790359781391e-02 6.3389290734912462e-03
1.3881790680742702e-02 6.6121687429396368e-03
1.3708350969849067e-02 6.8828517387438965e-03
1.3528561519225508e-02 7.1508705686779061e-03
1.3342516744382187e-02 7.4161169182917494e-03
1.3150315372827671e-02 7.6784820228706701e-03
1.2952060612812170e-02 7.9378570476601133e-03
1.2747860287636512e-02 8.1941334435618445e-03
1.2537826922991720e-02 8.4472032495561955e-03
1.2322077777732376e-02 8.6969593198086489e-03
1.2100734812245762e-02 8.9432954619989014e-03
1.1873924592687272e-02 9.1861064829198199e-03
1.1641778133527486e-02 9.4252881468607132e-03
1.1404430684813491e-02 9.6607370607446775e-03
1.1162021473900770e-02 9.8923505066979903e-03
1.0914693413923086e-02 1.0120026247080981e-02
1.0662592792877196e-02 1.0343662328738509e-02
1.0405868957646797e-02 1.0563156912310211e-02
1.0144674006717775e-02 1.0778408149151200e-02
9.8791625038134219e-03 1.0989314123172188e-02
9.6094912221955722e-03 1.1195772868417726e-02
9.3358189264414193e-03 1.1397682466086729e-02
9.0583061950125464e-03 1.1594941217730973e-02
8.7771152834167053e-03 1.1787447885142688e-02
8.4924100243231118e-03 1.1975101982491236e-02
8.2043557578774309e-03 1.2157804102920704e-02
7.9131192829573135e-03 1.2335456260260728e-02
7.6188688182458886e-03 1.2507962226677317e-02
7.3217739609815966e-03 1.2675227848860694e-02
7.0220056310761475e-03 1.2837161328375032e-02
6.7197359890131397e-03 1.2993673455712855e-02
6.4151383174667412e-03 1.3144677791979706e-02
6.1083868588314230e-03 1.3290090796554211e-02
5.7996566037679803e-03 1.3429831903165469e-02
5.4891230291162427e-03 1.3563823550298396e-02
5.1769617871459464e-03 1.3691991174461552e-02
4.8633483516417816e-03 1.3814263176545853e-02
4.5484576297400436e-03 1.3930570872199963e-02
4.2324635514101594e-03 1.4040848436969268e-02
3.9155386508048021e-03 1.4145032855971504e-02
3.5978536552961071e-03 1.4243063886312938e-02
3.2795770985453027e-03 1.4334884038460803e-02
2.9608749735717602e-03 1.4420438580575802e-02
2.6419104402208154e-03 1.4499675567587564e-02
2.3228435988927598e-03 1.4572545894637523e-02
2.0038313389351761e-03 1.4639003372648247e-02
1.6850272659013690e-03 1.4699004822183958e-02
1.3665817072157360e-03 1.4752510180560053e-02
1.0486417909768564e-03 1.4799482616337241e-02
7.3135158798683791e-04 1.4839888644877113e-02
4.1485230293463599e-04 1.4873698238552176e-02
9.9282497472381881e-05 1.4900884925445879e-02
-2.1522167429392780e-04 1.4921425870889727e-02
-5.2852623812445210e-04 1.4935301937002109e-02
-8.4049919933892880e-04 1.4942497716373654e-02
-1.1510103873297942e-03 1.4943001537249465e-02
-1.4599313588116031e-03 1.4936805438880658e-02
-1.7671353691350589e-03 1.4923905117129158e-02
-2.0724974154297734e-03 1.4904299841874399e-02
-2.3758943495443621e-03 1.4877992349171178e-02
-2.6772050527284624e-03 1.4844988712443722e-02
-2.9763106586503107e-03 1.4805298198133324e-02
-3.2730948067655197e-03 1.4758933112106406e-02
-3.5674439048387629e-03 1.4705908643710543e-02
-3.8592473777698602e-03 1.4646242714564776e-02
-4.1483978800458191e-03 1.4579955838978788e-02
-4.4347914510885419e-03 1.4507071002288138e-02
-4.7183275965456545e-03 1.4427613562403734e-02
-4.9989092837852828e-03 1.4341611178536898e-02
-5.2764428462842988e-03 1.4249093769482642e-02
-5.5508377986459925e-03 1.4150093502067307e-02
-5.8220065712548605e-03 1.4044644808576340e-02
-6.0898641802497461e-03 1.3932784430227926e-02
-6.3543278542770518e-03 1.3814551482217753e-02
-6.6153166436153411e-03 1.3689987534609427e-02
-6.8727510394328596e-03 1.3559136702492688e-02
-7.1265526309039033e-03 1.3422045738468343e-02
-7.3766438254848597e-03 1.3278764120599883e-02
-7.6229476530599305e-03 1.3129344129640765e-02
-7.8653876681131704e-03 1.2973840910408624e-02
-8.1038879561700812e-03 1.2812312513694205e-02
-8.3383732420700962e-03 1.2644819916877353e-02
-8.5687690889251385e-03 1.2471427023376003e-02
-8.7950021687559984e-03 1.2292200643019259e-02
-9.0170005794085253e-03 1.2107210457201388e-02
-9.2346941781811590e-03 1.1916528974220277e-02
-9.4480149010041301e-03 1.1720231481169768e-02
-9.6568970372420126e-03 1.1518395999295862e-02
-9.8612774342404161e-03 1.1311103249551577e-02
-1.0061095612185298e-02 1.1098436634396955e-02
-1.0256293778155165e-02 1.0880482240542166e-02
-1.0446816737759462e-02 1.0657328865641233e-02
-1.0632611712323665e-02 1.0429068069895214e-02
-1.0813628078603237e-02 1.0195794251390604e-02
-1.0989817055308802e-02 9.9576047420015107e-03
-1.1161131365815903e-02 9.7145999189041099e-03
-1.1327524908684976e-02 9.4668833254761553e-03
-1.1488952466858137e-02 9.2145617946325642e-03
-1.1645369482723959e-02 8.9577455674651058e-03
-1.1796731919995493e-02 8.6965484005649824e-03
-1.1942996225160965e-02 8.4310876563792464e-03
-1.2084119391977566e-02 8.1614843722939562e-03
-1.2220059122952690e-02 7.8878633057478803e-03
-1.2350774072982421e-02 7.6103529543162379e-03
-1.2476224153037939e-02 7.3290855512037067e-03
-1.2596370866783486e-02 7.0441970377655844e-03
-1.2711177650587976e-02 6.7558270155833183e-03
-1.2820610187819687e-02 6.4641186809484275e-03
-1.2924636671391406e-02 6.1692187446043267e-03
-1.3023227993939731e-02 5.8712773392160800e-03
-1.3116357852122007e-02 5.5704479163484616e-03
-1.3204002759633019e-02 5.2668871339693890e-03
-1.3286141971837331e-02 4.9607547347114284e-03
-1.3362757332582773e-02 4.6522134144739852e-03
-1.3433833060246789e-02 4.3414286805853047e-03
-1.3499355494634819e-02 4.0285686985809255e-03
-1.3559312828852066e-02 3.7138041269528521e-03
-1.3613694850536479e-02 3.3973079396288769e-03
-1.3662492714886804e-02 3.0792552366657039e-03
-1.3705698768215252e-02 2.7598230444332572e-03
-1.3743306435543666e-02 2.4391901072504107e-03
-1.3775310179748432e-02 2.1175366731027434e-03
-1.3801705533396449e-02 1.7950442763291080e-03
-1.3822489198330880e-02 1.4718955202472211e-03
-1.3837659202713112e-02 1.1482738622868999e-03
-1.3847215101008205e-02 8.2436340357301685e-04
-1.3851158199571494e-02 5.0034868389396692e-04
-1.3849491789186624e-02 1.7641448192028120e-04
-1.3842221366080175e-02 -1.4725438069919383e-04
-1.3829354824543092e-02 -4.7047323376649131e-04
-1.3810902606990957e-02 -7.9305775476092022e-04
-1.3786877800930266e-02 -1.1148241706509798e-03
-1.3757296176452818e-02 -1.4355894690654680e-03
-1.3722176162265124e-02 -1.7551716222025115e-03
-1.3681538762539892e-02 -2.0733898259091971e-03
-1.3635407420801710e-02 -2.3900647549450760e-03
-1.3583807840346965e-02 -2.7050188337567477e-03
-1.3526767773243563e-02 -3.0180765201734822e-03
-1.3464316791608380e-02 -3.3290645974931171e-03
-1.3396486055562450e-02 -3.6378124686236163e-03
-1.3323308092089476e-02 -3.9441524445543302e-03
-1.3244816597936769e-02 -4.2479200184673410e-03
-1.3161046277885440e-02 -4.5489541164893676e-03
-1.3072032727236883e-02 -4.8470973165203879e-03
-1.2977812364422876e-02 -5.1421960276212958e-03
-1.2878422416386702e-02 -5.4341006242927536e-03
-1.2773900956005686e-02 -5.7226655322750869e-03
-1.2664286987502492e-02 -6.0077492652383241e-03
-1.2549620572736741e-02 -6.2892144146741019e-03
-1.2429942988624815e-02 -6.5669275981495856e-03
-1.2305296903897178e-02 -6.8407593737397770e-03
-1.2175726562061452e-02 -7.1105841304743289e-03
-1.2041277956953452e-02 -7.3762799661165473e-03
-1.1901998987602061e-02 -7.6377285640992360e-03
-1.1757939580391645e-02 -7.8948150811569556e-03
-1.1609151768549941e-02 -8.1474280559138273e-03
-1.1455689721773681e-02 -8.3954593466474131e-03
-1.1297609722118702e-02 -8.6388041036534330e-03
-1.1134970085949368e-02 -8.8773607784448511e-03
-1.0967831035500338e-02 -9.1110311684680090e-03
-1.0796254527222413e-02 -9.3397204926887051e-03
-1.0620304047264981e-02 -9.5633374901889362e-03
-1.0440044386992531e-02 -9.7817945314905008e-03
-1.0255541413111736e-02 -9.9950077305418356e-03
-1.0066861847665958e-02 -1.0202897044593741e-02
-9.8740730727531201e-03 -1.0405386349545694e-02
-9.6772429733567970e-03 -1.0602403479708769e-02
-9.4764398291921868e-03 -1.0793880223329125e-02
-9.2717322631649945e-03 -1.0979752268520063e-02
-9.0631892501103102e-03 -1.1159959098014802e-02
-8.8508801852144846e-03 -1.1334443835364000e-02
-8.6348750072535174e-03 -1.1503153049297103e-02
-8.4152443677886039e-03 -1.1666036526742592e-02
-8.1920598341354879e-03 -1.1823047028056428e-02
-7.9653941114314897e-03 -1.1974140040061101e-02
-7.7353212678089450e-03 -1.2119273543387932e-02
-7.5019169465401214e-03 -1.2258407810097273e-02
-7.2652585502168895e-03 -1.2391505245744068e-02
-7.0254253843793878e-03 -1.2518530286985331e-02
-6.7824987514514684e-03 -1.2639449361683944e-02
-6.5365619900223590e-03 -1.2754230913659327e-02
-6.2877004591870428e-03 -1.2862845489077207e-02
-6.0360014723468136e-03 -1.2965265876445073e-02
-5.7815541892500197e-03 -1.3061467287767865e-02
-5.5244494786881038e-03 -1.3151427564921860e-02
-5.2647797668538762e-03 -1.3235127393228324e-02
-5.0026388876177469e-03 -1.3312550503624961e-02
-4.7381219508485020e-03 -1.3383683845904062e-02
-4.4713252432515421e-03 -1.3448517718176643e-02
-4.2023461733174602e-03 -1.3507045841683919e-02
-3.9312832679480117e-03 -1.3559265375147268e-02
-3.6582362236548191e-03 -1.3605176868403082e-02
-3.3833060102546886e-03 -1.3644784160677124e-02
-3.1065950201958625e-03 -1.3678094234004477e-02
-2.8282072525008736e-03 -1.3705117036460636e-02
-2.5482485171694283e-03 -1.3725865292635808e-02
-2.2668266440371634e-03 -1.3740354319997039e-02
-1.9840516797088939e-03 -1.3748601869143312e-02
-1.7000360572866149e-03 -1.3750628003728026e-02
-1.4148947260320954e-03 -1.3746455032064193e-02
-1.1287452316664504e-03 -1.3736107497545176e-02
-8.4170774221804801e-04 -1.3719612229527691e-02
-5.5390501894139743e-04 -1.3696998450639476e-02
-2.6546233617224385e-04 -1.3668297931219261e-02
2.3492642104515349e-05 -1.3633545177191547e-02
3.1283001832674989e-04 -1.3592777634544456e-02
6.0241783760070500e-04 -1.3546035891970086e-02
8.9212227120018944e-04 -1.3493363863263181e-02
1.1818077951489536e-03 -1.3434808932727506e-02
