3.5715683978080138e-06 1.3998551126812038e-05
3.2841441194454543e-06 1.4105071189099152e-05
2.9938248596120487e-06 1.4205750962245188e-05
2.7007276506588429e-06 1.4300516341993276e-05
2.4049713605722789e-06 1.4389295546208235e-05
2.1066766480577131e-06 1.4472019158758401e-05
1.8059659165607542e-06 1.4548620172531793e-05
1.5029632672853170e-06 1.4619034031556012e-05
1.1977944511931405e-06 1.4683198672197612e-05
8.9058682003776977e-07 1.4741054563423841e-05
5.8146927637139949e-07 1.4792544746097880e-05
2.7057222265148505e-07 1.4837614871288935e-05
-4.1972490605140512e-08 1.4876213237574185e-05
-3.5603161761697889e-07 1.4908290827308955e-05
-6.7147057099529158e-07 1.4933801341846314e-05
-9.8815347630577712e-07 1.4952701235684122e-05
-1.3059432274561428e-06 1.4964949749518754e-05
-1.6247015429617747e-06 1.4970508942184878e-05
-1.9442890230179006e-06 1.4969343721461797e-05
-2.2645652073367663e-06 1.4961421873732335e-05
-2.5853886337852025e-06 1.4946714092461014e-05
-2.9066168977779498e-06 1.4925194005491582e-05
-3.2281067123775262e-06 1.4896838201131768e-05
-3.5497139690903524e-06 1.4861626253013527e-05
-3.8712937993758520e-06 1.4819540743718440e-05
-4.1927006367699757e-06 1.4770567287128093e-05
-4.5137882796647517e-06 1.4714694549519940e-05
-4.8344099546759206e-06 1.4651914269360661e-05
-5.1544183805861963e-06 1.4582221275791488e-05
-5.4736658328542297e-06 1.4505613505809622e-05
-5.7920042086279273e-06 1.4422092020101244e-05
-6.1092850922667686e-06 1.4331661017533657e-05
-6.4253598213323513e-06 1.4234327848290985e-05
-6.7400795530174877e-06 1.4130103025634904e-05
-7.0532953309771132e-06 1.4019000236277153e-05
-7.3648581525691615e-06 1.3901036349363899e-05
-7.6746190364341512e-06 1.3776231424073378e-05
-7.9824290903951759e-06 1.3644608715752730e-05
-8.2881395796620164e-06 1.3506194680663496e-05
-8.5916019953133850e-06 1.3361018979311198e-05
-8.8926681230046774e-06 1.3209114478291277e-05
-9.1911901118626713e-06 1.3050517250711076e-05
-9.4870205436034793e-06 1.2885266575157784e-05
-9.7800125017529283e-06 1.2713404933200772e-05
-1.0070019640994338e-05 1.2534978005420361e-05
-1.0356896256606261e-05 1.2350034665980897e-05
-1.0640497353944212e-05 1.2158626975725330e-05
-1.0920678717943312e-05 1.1960810173760450e-05
-1.1197296982599189e-05 1.1756642667596393e-05
-1.1470209700421778e-05 1.1546186021801659e-05
-1.1739275411805565e-05 1.1329504945131802e-05
-1.2004353714281290e-05 1.1106667276210173e-05
-1.2265305331623773e-05 1.0877743967707404e-05
-1.2521992182820042e-05 1.0642809069036508e-05
-1.2774277450784271e-05 1.0401939707543320e-05
-1.3022025650853298e-05 1.0155216068238695e-05
-1.3265102699023157e-05 9.9027213720422509e-06
-1.3503375979859560e-05 9.6445418525103123e-06
-1.3736714414073752e-05 9.3807667311657421e-06
-1.3964988525741854e-05 9.1114881912695055e-06
-1.4188070509101786e-05 8.8368013501663842e-06
-1.4405834294926677e-05 8.5568042301983983e-06
-1.4618155616424721e-05 8.2715977281147246e-06
-1.4824912074628518e-05 7.9812855830571468e-06
-1.5025983203267177e-05 7.6859743430918806e-06
-1.5221250533049905e-05 7.3857733303432670e-06
-1.5410597655370119e-05 7.0807946046813884e-06
-1.5593910285362636e-05 6.7711529259846926e-06
-1.5771076324298524e-05 6.4569657150346534e-06
-1.5941985921287335e-05 6.1383530130062741e-06
-1.6106531534246455e-05 5.8154374395569235e-06
-1.6264607990113068e-05 5.4883441495933741e-06
-1.6416112544260735e-05 5.1572007886566151e-06
-1.6560944939092096e-05 4.8221374469571435e-06
-1.6699007461779560e-05 4.4832866121409828e-06
-1.6830205001118948e-05 4.1407831206745050e-06
-1.6954445103467034e-05 3.7947641079830029e-06
-1.7071638027728279e-05 3.4453689573064921e-06
-1.7181696799371448e-05 3.0927392472817526e-06
-1.7284537263434099e-05 2.7370186982958644e-06
-1.7380078136493887e-05 2.3783531176089325e-06
-1.7468241057573136e-05 2.0168903432674336e-06
-1.7548950637949418e-05 1.6527801868610412e-06
-1.7622134509844986e-05 1.2861743750752502e-06
-1.7687723373962644e-05 9.1722649010943437e-07
-1.7745651045848241e-05 5.4609190901160163e-07
-1.7795854501044624e-05 1.7292774186029225e-07
-1.7838273919012680e-05 -2.0210723109444035e-07
-1.7872852725797669e-05 -5.7885262336802508e-07
-1.7899537635410186e-05 -9.5714650720338526e-07
-1.7918278689893459e-05 -1.3368254795050866e-06
-1.7929029298062034e-05 -1.7177247288129623e-06
-1.7931746272881255e-05 -2.0996781031999865e-06
-1.7926389867458508e-05 -2.4825181790806121e-06
-1.7912923809635703e-05 -2.8660763309599880e-06
-1.7891315335145950e-05 -3.2501828020372126e-06
-1.7861535219326924e-05 -3.6346667756563395e-06
-1.7823557807358140e-05 -4.0193564475867356e-06
-1.7777361043001156e-05 -4.4040790990983435e-06
-1.7722926495831353e-05 -4.7886611707743058e-06
-1.7660239386938160e-05 -5.1729283370769689e-06
-1.7589288613061998e-05 -5.5567055816172959e-06
-1.7510066769161181e-05 -5.9398172730941525e-06
-1.7422570169410655e-05 -6.3220872418644824e-06
-1.7326798866570981e-05 -6.7033388571269851e-06
-1.7222756669731381e-05 -7.0833951046950361e-06
-1.7110451160427462e-05 -7.4620786653037283e-06
-1.6989893707113695e-05 -7.8392119934209602e-06
-1.6861099477943298e-05 -8.2146173965754040e-06
-1.6724087451871880e-05 -8.5881171150876081e-06
-1.6578880428082913e-05 -8.9595334022245673e-06
-1.6425505033689591e-05 -9.3286886047476242e-06
-1.6263991729711072e-05 -9.6954052438066625e-06
-1.6094374815342675e-05 -1.0059506096123976e-05
-1.5916692430470395e-05 -1.0420814275457283e-05
-1.5730986556429930e-05 -1.0779153314317662e-05
-1.5537303015021495e-05 -1.1134347245858829e-05
-1.5335691465756961e-05 -1.1486220685975116e-05
-1.5126205401334590e-05 -1.1834598915495816e-05
-1.4908902141321248e-05 -1.2179307962488342e-05
-1.4683842824065869e-05 -1.2520174684633497e-05
-1.4451092396834854e-05 -1.2857026851584013e-05
-1.4210719604130906e-05 -1.3189693227330783e-05
-1.3962796974233550e-05 -1.3518003652527677e-05
-1.3707400803931175e-05 -1.3841789126717173e-05
-1.3444611141479849e-05 -1.4160881890408784e-05
-1.3174511767744845e-05 -1.4475115506998222e-05
-1.2897190175516569e-05 -1.4784324944508593e-05
-1.2612737547105130e-05 -1.5088346657071004e-05
-1.2321248730090370e-05 -1.5387018666118293e-05
-1.2022822211258623e-05 -1.5680180641267605e-05
-1.1717560088807320e-05 -1.5967673980856447e-05
-1.1405568042747282e-05 -1.6249341892077366e-05
-1.1086955303506472e-05 -1.6525029470672683e-05
-1.0761834618801743e-05 -1.6794583780175123e-05
-1.0430322218709542e-05 -1.7057853930633554e-05
-1.0092537779010409e-05 -1.7314691156774097e-05
-9.7486043827901836e-06 -1.7564948895615508e-05
-9.3986484802666339e-06 -1.7808482863425757e-05
-9.0427998469440035e-06 -1.8045151132032833e-05
-8.6811915400219655e-06 -1.8274814204450126e-05
-8.3139598531035950e-06 -1.8497335089727595e-05
-7.9412442692439047e-06 -1.8712579377071079e-05
-7.5631874122798295e-06 -1.8920415309136408e-05
-7.1799349965479795e-06 -1.9120713854461633e-05
-6.7916357749364431e-06 -1.9313348779023291e-05
-6.3984414853008102e-06 -1.9498196716881095e-05
-6.0005067953060006e-06 -1.9675137239849839e-05
-5.5979892456347210e-06 -1.9844052926178436e-05
-5.1910491916531532e-06 -2.0004829428198412e-05
-4.7798497435404918e-06 -2.0157355538909756e-05
-4.3645567048423770e-06 -2.0301523257460541e-05
-3.9453385095440526e-06 -2.0437227853483932e-05
-3.5223661576561705e-06 -2.0564367930270217e-05
-3.0958131493434560e-06 -2.0682845486723425e-05
-2.6658554175889239e-06 -2.0792565978081988e-05
-2.2326712594528029e-06 -2.0893438375361305e-05
-1.7964412659721723e-06 -2.0985375223487077e-05
-1.3573482506431814e-06 -2.1068292698085823e-05
-9.1557717660288700e-07 -2.1142110660900956e-05
-4.7131508251120171e-07 -2.1206752713802773e-05
-2.4751007098280551e-08 -2.1262146251359101e-05
4.2392408748873478e-07 -2.1308222511935465e-05
8.7451739356408513e-07 -2.1344916627295643e-05
1.3268343370164266e-06 -2.1372167670670067e-05
1.7806786575419780e-06 -2.1389918703267427e-05
2.2358524900183991e-06 -2.1398116819191447e-05
2.6921564469861967e-06 -2.1396713188742536e-05
3.1493897021879185e-06 -2.1385663100078243e-05
3.6073500751323932e-06 -2.1364925999191850e-05
4.0658341166659396e-06 -2.1334465528192841e-05
4.5246371955049182e-06 -2.1294249561868414e-05
4.9835535856827591e-06 -2.1244250242491309e-05
5.4423765549029033e-06 -2.1184444012843676e-05
5.9008984537403889e-06 -2.1114811647444748e-05
6.3589108056681052e-06 -2.1035338281962851e-05
6.8162043978435303e-06 -2.0946013440778559e-05
7.2725693726487797e-06 -2.0846831062662427e-05
7.7277953199523204e-06 -2.0737789524589710e-05
8.1816713700190134e-06 -2.0618891663630442e-05
8.6339862870228036e-06 -2.0490144796911876e-05
9.0845285631844994e-06 -2.0351560739636275e-05
9.5330865134565126e-06 -2.0203155821131391e-05
9.9794483706536905e-06 -2.0044950898908926e-05
1.0423402381122103e-05 -1.9876971370733663e-05
1.0864736900793449e-05 -1.9699247184691202e-05
1.1303240491598058e-05 -1.9511812847189558e-05
1.1738702018278409e-05 -1.9314707428936077e-05
1.2170910745435816e-05 -1.9107974568865589e-05
1.2599656434857771e-05 -1.8891662475989511e-05
1.3024729443079706e-05 -1.8665823929174790e-05
1.3445920819055436e-05 -1.8430516274813737e-05
1.3863022402000996e-05 -1.8185801422395460e-05
1.4275826919312577e-05 -1.7931745838001062e-05
1.4684128084484076e-05 -1.7668420535649897e-05
1.5087720695069750e-05 -1.7395901066515403e-05
1.5486400730544817e-05 -1.7114267506065157e-05
1.5879965450089281e-05 -1.6823604439018234e-05
1.6268213490267478e-05 -1.6524000942162746e-05
1.6650944962430433e-05 -1.6215550565082074e-05
1.7027961550001508e-05 -1.5898351308698741e-05
1.7399066605389810e-05 -1.5572505601707026e-05
1.7764065246604290e-05 -1.5238120274810550e-05
1.8122764453569796e-05 -1.4895306532880790e-05
1.8474973163949957e-05 -1.4544179924978110e-05
1.8820502368548975e-05 -1.4184860312163214e-05
1.9159165206196119e-05 -1.3817471833263090e-05
1.9490777058118092e-05 -1.3442142868480553e-05
1.9815155641703531e-05 -1.3059006000870595e-05
2.0132121103600773e-05 -1.2668197975728782e-05
2.0441496112192041e-05 -1.2269859657873069e-05
2.0743105949308545e-05 -1.1864135986800695e-05
2.1036778601172711e-05 -1.1451175929830826e-05
2.1322344848556263e-05 -1.1031132433126673e-05
2.1599638356049188e-05 -1.0604162370628130e-05
2.1868495760454029e-05 -1.0170426491040756e-05
2.2128756758215875e-05 -9.7300893626934976e-06
2.2380264191876501e-05 -9.2833193164389154e-06
2.2622864135498310e-05 -8.8302883865583251e-06
2.2856405979001596e-05 -8.3711722496092767e-06
2.3080742511400823e-05 -7.9061501614492084e-06
2.3295730002871096e-05 -7.4354048922116392e-06
2.3501228285624034e-05 -6.9591226593573845e-06
2.3697100833532750e-05 -6.4774930589058944e-06
2.3883214840472793e-05 -5.9907089947421638e-06
2.4059441297353356e-05 -5.4989666060675640e-06
2.4225655067767326e-05 -5.0024651930221857e-06
2.4381734962243408e-05 -4.5014071405199087e-06
2.4527563811057690e-05 -3.9959978403463731e-06
2.4663028535560109e-05 -3.4864456114096503e-06
2.4788020217976369e-05 -2.9729616183646206e-06
2.4902434169654987e-05 -2.4557597885351093e-06
2.5006169997715711e-05 -1.9350567271189926e-06
2.5099131670063353e-05 -1.4110716308566766e-06
2.5181227578734071e-05 -8.8402620001977080e-07
2.5252370601531341e-05 -3.5414454889796837e-07
2.5312478161923472e-05 1.7834688525896813e-07
2.5361472287169307e-05 7.1321943477302693e-07
2.5399279664623780e-05 1.2502422955602830e-06
2.5425831696206101e-05 1.7891826225716357e-06
2.5441064550998565e-05 2.3298056265396235e-06
2.5444919215923429e-05 2.8718746721317526e-06
2.5437341544492752e-05 3.4151513774297130e-06
2.5418282303582430e-05 3.9593957145989193e-06
2.5387697218202232e-05 4.5043661118086708e-06
2.5345547014255095e-05 5.0498195563472044e-06
2.5291797459214514e-05 5.5955116988583187e-06
2.5226419400733789e-05 6.1411969586605704e-06
2.5149388803142438e-05 6.6866286301433217e-06
2.5060686781789561e-05 7.2315589901201821e-06
2.4960299635259955e-05 7.7757394061926618e-06
2.4848218875350895e-05 8.3189204460095189e-06
2.4724441254883112e-05 8.8608519873682067e-06
2.4588968793273227e-05 9.4012833291551003e-06
2.4441808799811791e-05 9.9399633030503858e-06
2.4282973894715411e-05 1.0476640385975526e-05
2.4112482027861096e-05 1.1011062813183539e-05
2.3930356495191517e-05 1.1542978691977003e-05
2.3736625952810907e-05 1.2072136116021187e-05
2.3531324428731691e-05 1.2598283280165764e-05
2.3314491332228552e-05 1.3121168595716559e-05
2.3086171460828417e-05 1.3640540806191928e-05
2.2846415004903589e-05 1.4156149103368203e-05
2.2595277549867993e-05 1.4667743243676084e-05
2.2332820075921303e-05 1.5175073664894784e-05
2.2059108955377838e-05 1.5677891602983585e-05
2.1774215947554840e-05 1.6175949209135941e-05
2.1478218191205297e-05 1.6668999666914481e-05
2.1171198194499730e-05 1.7156797309395996e-05
2.0853243822496422e-05 1.7639097736379006e-05
2.0524448282196329e-05 1.8115657931481213e-05
2.0184910105095567e-05 1.8586236379150548e-05
1.9834733127237988e-05 1.9050593181497671e-05
1.9474026466779083e-05 1.9508490174886436e-05
1.9102904499121022e-05 1.9959691046285475e-05
1.8721486829481383e-05 2.0403961449248904e-05
1.8329898263008768e-05 2.0841069119513430e-05
1.7928268772424959e-05 2.1270783990181647e-05
1.7516733463156109e-05 2.1692878306371610e-05
1.7095432536010208e-05 2.2107126739312205e-05
1.6664511247325062e-05 2.2513306499857435e-05
1.6224119866701281e-05 2.2911197451294753e-05
1.5774413632307254e-05 2.3300582221471444e-05
1.5315552703606886e-05 2.3681246314124119e-05
1.4847702111696252e-05 2.4052978219369670e-05
1.4371031707300514e-05 2.4415569523345086e-05
1.3885716106207048e-05 2.4768815016863301e-05
1.3391934632375821e-05 2.5112512803119402e-05
1.2889871258605953e-05 2.5446464404316011e-05
1.2379714544819385e-05 2.5770474867201366e-05
1.1861657574035183e-05 2.6084352867457581e-05
1.1335897885952879e-05 2.6387910812872653e-05
1.0802637408186787e-05 2.6680964945259627e-05
1.0262082385225408e-05 2.6963335441051630e-05
9.7144433050964707e-06 2.7234846510559021e-05
9.1599348237252025e-06 2.7495326495774881e-05
8.5987756871244293e-06 2.7744607966741889e-05
8.0311886512834933e-06 2.7982527816400081e-05
7.4574003998889029e-06 2.8208927353851037e-05
6.8776414599060531e-06 2.8423652396024456e-05
6.2921461149829924e-06 2.8626553357674725e-05
5.7011523167710566e-06 2.8817485339658977e-05
5.1049015941105629e-06 2.8996308215461154e-05
4.5036389601770386e-06 2.9162886715909499e-05
3.8976128177104777e-06 2.9317090512036570e-05
3.2870748621251660e-06 2.9458794296042921e-05
2.6722799826612280e-06 2.9587877860316927e-05
2.0534861617436818e-06 2.9704226174466009e-05
1.4309543723622203e-06 2.9807729460317150e-05
8.0494847360678485e-07 2.9898283264844859e-05
1.7573510444319849e-07 2.9975788530981880e-05
-4.5641642432100410e-07 3.0040151666274900e-05
-1.0912342397898801e-06 3.0091284609343278e-05
-1.7284440183852014e-06 3.0129104894104378e-05
-2.3677690989483228e-06 3.0153535711720658e-05
-3.0089305973927997e-06 3.0164505970238754e-05
-3.6516475229502991e-06 3.0161950351882684e-05
-4.2956368959225490e-06 3.0145809367956652e-05
-4.9406138668609148e-06 3.0116029411337604e-05
-5.5862918372141877e-06 3.0072562806516959e-05
-6.2323825813100175e-06 3.0015367857151718e-05
-6.8785963696654845e-06 2.9944408891099077e-05
-7.5246420936116087e-06 2.9859656302915707e-05
-8.1702273910335299e-06 2.9761086593777811e-05
-8.8150587733802932e-06 2.9648682408797640e-05
-9.4588417537618063e-06 2.9522432571687874e-05
-1.0101280976082845e-05 2.9382332116807598e-05
-1.0742080345222059e-05 2.9228382318498263e-05
-1.1380943158124997e-05 2.9060590717721770e-05
-1.2017572235836939e-05 2.8878971145976391e-05
-1.2651670056353791e-05 2.8683543746427471e-05
-1.3282938888283637e-05 2.8474334992332361e-05
-1.3911080925188938e-05 2.8251377702618494e-05
-1.4535798420644644e-05 2.8014711054656042e-05
-1.5156793823908068e-05 2.7764380594237164e-05
-1.5773769916093390e-05 2.7500438242703592e-05
-1.6386429946893187e-05 2.7222942301197057e-05
-1.6994477771715545e-05 2.6931957452052649e-05
-1.7597617989168642e-05 2.6627554757330992e-05
-1.8195556078875287e-05 2.6309811654429961e-05
-1.8787998539524485e-05 2.5978811948802658e-05
-1.9374653027134610e-05 2.5634645803792508e-05
-1.9955228493401352e-05 2.5277409727513377e-05
-2.0529435324113887e-05 2.4907206556813629e-05
-2.1096985477585010e-05 2.4524145438348560e-05
-2.1657592622986213e-05 2.4128341806689543e-05
-2.2210972278563686e-05 2.3719917359513681e-05
-2.2756841949670383e-05 2.3299000029850730e-05
-2.3294921266483291e-05 2.2865723955423467e-05
-2.3824932121453734e-05 2.2420229445026084e-05
-2.4346598806327989e-05 2.1962662942016879e-05
-2.4859648148702651e-05 2.1493176984846889e-05
-2.5363809648096930e-05 2.1011930164702531e-05
-2.5858815611378581e-05 2.0519087080242144e-05
-2.6344401287588161e-05 2.0014818289406546e-05
-2.6820305001992504e-05 1.9499300258364285e-05
-2.7286268289369808e-05 1.8972715307593564e-05
-2.7742036026479471e-05 1.8435251555053269e-05
-2.8187356563542733e-05 1.7887102856522226e-05
-2.8621981854770396e-05 1.7328468743139827e-05
-2.9045667587866753e-05 1.6759554356063573e-05
-2.9458173312382584e-05 1.6180570378397417e-05
-2.9859262566884061e-05 1.5591732964229974e-05
-3.0248703004907487e-05 1.4993263665029267e-05
-3.0626266519583585e-05 1.4385389353244932e-05
-3.0991729366879598e-05 1.3768342143136533e-05
-3.1344872287420955e-05 1.3142359309025001e-05
-3.1685480626794405e-05 1.2507683200777021e-05
-3.2013344454302815e-05 1.1864561156694183e-05
-3.2328258680068190e-05 1.1213245413771833e-05
-3.2630023170467597e-05 1.0553993015369074e-05
-3.2918442861801307e-05 9.8870657163552536e-06
-3.3193327872150964e-05 9.2127298856867063e-06
-3.3454493611364601e-05 8.5312564065498722e-06
-3.3701760889099592e-05 7.8429205740008252e-06
-3.3934956020885202e-05 7.1480019901631206e-06
-3.4153910932116559e-05 6.4467844571510951e-06
-3.4358463259943250e-05 5.7395558675556640e-06
-3.4548456452991312e-05 5.0266080925781411e-06
-3.4723739868855112e-05 4.3082368680240676e-06
-3.4884168869310625e-05 3.5847416780197489e-06
-3.5029604913189749e-05 2.8564256364670249e-06
-3.5159915646862903e-05 2.1235953664781745e-06
-3.5274974992285246e-05 1.3865608776327855e-06
-3.5374663232535071e-05 6.4563544120189870e-07
-3.5458867094807276e-05 -9.8864536624646303e-08
-3.5527479830817088e-05 -8.4661964345839249e-07
-3.5580401294546815e-05 -1.5973075913283693e-06
-3.5617538017294895e-05 -2.3506033492331672e-06
-3.5638803279989997e-05 -3.1061792774331969e-06
-3.5644117182708577e-05 -3.8637052634787922e-06
-3.5633406711363782e-05 -4.6228488599883777e-06
-3.5606605801508510e-05 -5.3832754240802669e-06
-3.5563655399215691e-05 -6.1446482583922812e-06
-3.5504503519010345e-05 -6.9066287535936097e-06
-3.5429105298784302e-05 -7.6688765324160672e-06
-3.5337423051671708e-05 -8.4310495951713682e-06
-3.5229426314842753e-05 -9.1928044665222595e-06
-3.5105091895200607e-05 -9.9537963436233962e-06
-3.4964403911889422e-05 -1.0713679245519543e-05
-3.4807353835651474e-05 -1.1472106163723565e-05
-3.4633940524967788e-05 -1.2228729213911059e-05
-3.4444170258908356e-05 -1.2983199788648967e-05
-3.4238056766759323e-05 -1.3735168711190302e-05
-3.4015621254317134e-05 -1.4484286390219938e-05
-3.3776892426848162e-05 -1.5230202975350959e-05
-3.3521906508702433e-05 -1.5972568513519019e-05
-3.3250707259534408e-05 -1.6711033106208851e-05
-3.2963345987143980e-05 -1.7445247067154865e-05
-3.2659881556880785e-05 -1.8174861080745436e-05
-3.2340380397588786e-05 -1.8899526361073502e-05
-3.2004916504119661e-05 -1.9618894811324908e-05
-3.1653571436382347e-05 -2.0332619183565919e-05
-3.1286434314862467e-05 -2.1040353238975724e-05
-3.0903601812662474e-05 -2.1741751908294424e-05
-3.0505178144040975e-05 -2.2436471452397754e-05
-3.0091275049425571e-05 -2.3124169623115207e-05
-2.9662011776878546e-05 -2.3804505824049283e-05
-2.9217515060063235e-05 -2.4477141271337174e-05
-2.8757919092613888e-05 -2.5141739154402550e-05
-2.8283365499061826e-05 -2.5797964796533396e-05
-2.7794003302127281e-05 -2.6445485815161522e-05
-2.7289988886465633e-05 -2.7083972281917153e-05
-2.6771485959005416e-05 -2.7713096882265035e-05
-2.6238665505588404e-05 -2.8332535074718392e-05
-2.5691705744188433e-05 -2.8941965249510149e-05
-2.5130792074555364e-05 -2.9541068886670498e-05
-2.4556117024373000e-05 -3.0129530713448674e-05
-2.3967880191974180e-05 -3.0707038860976058e-05
-2.3366288185419735e-05 -3.1273285020143877e-05
-2.2751554558230587e-05 -3.1827964596547865e-05
-2.2123899741655080e-05 -3.2370776864513118e-05
-2.1483550973441077e-05 -3.2901425120064330e-05
-2.0830742223251371e-05 -3.3419616832777178e-05
-2.0165714114595576e-05 -3.3925063796473453e-05
-1.9488713843491690e-05 -3.4417482278632902e-05
-1.8799995093744449e-05 -3.4896593168509861e-05
-1.8099817948829213e-05 -3.5362122123817235e-05
-1.7388448800578359e-05 -3.5813799715941991e-05
-1.6666160254566825e-05 -3.6251361573653724e-05
-1.5933231032229024e-05 -3.6674548525130619e-05
-1.5189945869848394e-05 -3.7083106738357875e-05
-1.4436595414320301e-05 -3.7476787859714180e-05
-1.3673476115764184e-05 -3.7855349150774965e-05
-1.2900890117142986e-05 -3.8218553623183612e-05
-1.2119145140742897e-05 -3.8566170171541636e-05
-1.1328554371649071e-05 -3.8897973704297411e-05
-1.0529436338319047e-05 -3.9213745272483327e-05
-9.7221147901136982e-06 -3.9513272196300302e-05
-8.9069185720718041e-06 -3.9796348189442553e-05
-8.0841814967850312e-06 -4.0062773481111866e-05
-7.2542422134595049e-06 -4.0312354935659961e-05
-6.4174440743292529e-06 -4.0544906169771683e-05
-5.5741349983243228e-06 -4.0760247667142006e-05
-4.7246673321261185e-06 -4.0958206890582516e-05
-3.8693977086086181e-06 -4.1138618391480721e-05
-3.0086869028377179e-06 -4.1301323916564472e-05
-2.1428996855543808e-06 -4.1446172511897565e-05
-1.2724046742321771e-06 -4.1573020624054212e-05
-3.9757418184375922e-07 -4.1681732198404998e-05
4.8121593670404991e-07 -4.1772178774465669e-05
1.3635864403274321e-06 -4.1844239578238813e-05
2.2491548597169010e-06 -4.1897801611495548e-05
3.1375356573584162e-06 -4.1932759737952492e-05
4.0283403895885176e-06 -4.1949016766268388e-05
4.9211778706061656e-06 -4.1946483529816068e-05
5.8156543384178230e-06 -4.1925078963199466e-05
6.7113736225969237e-06 -4.1884730175416286e-05
7.6079373137487201e-06 -4.1825372519657964e-05
8.5049449347360575e-06 -4.1746949659693253e-05
9.4019941134759293e-06 -4.1649413632749411e-05
1.0298680757277323e-05 -4.1532724908912677e-05
1.1194599228719082e-05 -4.1396852446927643e-05
1.2089342522812911e-05 -4.1241773746410320e-05
1.2982502445523969e-05 -4.1067474896417795e-05
1.3873669793618373e-05 -4.0873950620295616e-05
1.4762434535548235e-05 -4.0661204316842202e-05
1.5648385993488738e-05 -4.0429248097649665e-05
1.6531113026405463e-05 -4.0178102820700637e-05
1.7410204214032645e-05 -3.9907798120097948e-05
1.8285248041653781e-05 -3.9618372431898702e-05
1.9155833085729852e-05 -3.9309873016109720e-05
2.0021548200181434e-05 -3.8982355974696078e-05
2.0881982703270309e-05 -3.8635886265649619e-05
2.1736726565032222e-05 -3.8270537713081131e-05
2.2585370595115198e-05 -3.7886393013307861e-05
2.3427506631038728e-05 -3.7483543736877484e-05
2.4262727726669689e-05 -3.7062090326542184e-05
2.5090628340918615e-05 -3.6622142091206357e-05
2.5910804526559455e-05 -3.6163817195760665e-05
2.6722854119043419e-05 -3.5687242646762423e-05
2.7526376925292661e-05 -3.5192554274061149e-05
2.8320974912324491e-05 -3.4679896708261936e-05
2.9106252395628457e-05 -3.4149423354048162e-05
2.9881816227287389e-05 -3.3601296359394699e-05
3.0647275983644093e-05 -3.3035686580565511e-05
3.1402244152521153e-05 -3.2452773542966329e-05
3.2146336319859793e-05 -3.1852745397871254e-05
3.2879171355689059e-05 -3.1235798874961668e-05
3.3600371599366217e-05 -3.0602139230707383e-05
3.4309563044023053e-05 -2.9951980192572892e-05
3.5006375520055681e-05 -2.9285543899122848e-05
3.5690442877614633e-05 -2.8603060835948543e-05
3.6361403168100575e-05 -2.7904769767450034e-05
3.7018898824374802e-05 -2.7190917664545693e-05
3.7662576839809134e-05 -2.6461759628193765e-05
3.8292088946001977e-05 -2.5717558808915310e-05
3.8907091788996155e-05 -2.4958586322209995e-05
3.9507247104092721e-05 -2.4185121159883822e-05
4.0092221889047536e-05 -2.3397450097370883e-05
4.0661688575582148e-05 -2.2595867597072987e-05
4.1215325199183978e-05 -2.1780675707677652e-05
4.1752815567043712e-05 -2.0952183959562398e-05
4.2273849424104791e-05 -2.0110709256223223e-05
4.2778122617138017e-05 -1.9256575761884262e-05
4.3265337256709674e-05 -1.8390114785205292e-05
4.3735201877014909e-05 -1.7511664659161438e-05
4.4187431593495638e-05 -1.6621570617214475e-05
4.4621748258152533e-05 -1.5720184665619492e-05
4.5037880612456446e-05 -1.4807865452162290e-05
4.5435564437814028e-05 -1.3884978131184807e-05
4.5814542703497287e-05 -1.2951894225020996e-05
4.6174565711962859e-05 -1.2008991481817316e-05
4.6515391241491845e-05 -1.1056653729953075e-05
4.6836784686061635e-05 -1.0095270728951073e-05
4.7138519192404775e-05 -9.1252380169292639e-06
4.7420375794157040e-05 -8.1469567548330668e-06
4.7682143543040202e-05 -7.1608335672664025e-06
4.7923619637003473e-05 -6.1672803802481533e-06
4.8144609545259026e-05 -5.1667142555767089e-06
4.8344927130142688e-05 -4.1595572222769476e-06
4.8524394765732160e-05 -3.1462361051084114e-06
4.8682843453163933e-05 -2.1271823497531876e-06
4.8820112932577105e-05 -1.1028318454150758e-06
4.8936051791629044e-05 -7.3624744522157481e-08
4.9030517570512425e-05 9.5999472033798036e-07
4.9103376863420998e-05 1.9975784222066303e-06
4.9154505416411025e-05 3.0386745281092437e-06
4.9183788221584492e-05 4.0828276898341310e-06
4.9191119607538267e-05 5.1295792373570650e-06
4.9176403326052086e-05 6.1784673744962341e-06
4.9139552634943265e-05 7.2290273768250075e-06
4.9080490376999042e-05 8.2807917918778810e-06
4.8999149055004501e-05 9.3332906414028229e-06
4.8895470902795814e-05 1.0386051625653835e-05
4.8769407952232576e-05 1.1438600329670537e-05
4.8620922096125799e-05 1.2490460431263588e-05
4.8449985147042701e-05 1.3541153910958175e-05
4.8256578891922910e-05 1.4590201263451118e-05
4.8040695142481481e-05 1.5637121710674962e-05
4.7802335781374481e-05 1.6681433416404219e-05
4.7541512804102930e-05 1.7722653702127074e-05
4.7258248356527279e-05 1.8760299264346492e-05
4.6952574768046140e-05 1.9793886392946626e-05
4.6624534580453735e-05 2.0822931190722206e-05
4.6274180572252664e-05 2.1846949793855734e-05
4.5901575778550794e-05 2.2865458593313195e-05
4.5506793506532747e-05 2.3877974457065941e-05
