-6.3913680000000004e+03 6.6370408394732338e-08
-6.3898680000000004e+03 6.6731181340139009e-08
-6.3883680000000004e+03 6.7093862387617716e-08
-6.3868680000000004e+03 6.7458460995147003e-08
-6.3853680000000004e+03 6.7824986637649621e-08
-6.3838680000000004e+03 6.8193448808067173e-08
-6.3823680000000004e+03 6.8563857018526478e-08
-6.3808680000000004e+03 6.8936220801603970e-08
-6.3793680000000004e+03 6.9310549711689188e-08
-6.3778680000000004e+03 6.9686853326435225e-08
-6.3763680000000004e+03 7.0065141248297115e-08
-6.3748680000000004e+03 7.0445423106151352e-08
-6.3733680000000004e+03 7.0827708556989163e-08
-6.3718680000000004e+03 7.1212007287682672e-08
-6.3703680000000004e+03 7.1598329016814457e-08
-6.3688680000000004e+03 7.1986683496565557e-08
-6.3673680000000004e+03 7.2377080514654425e-08
-6.3658680000000004e+03 7.2769529896317395e-08
-6.3643680000000004e+03 7.3164041506333131e-08
-6.3628680000000004e+03 7.3560625251067258e-08
-6.3613680000000004e+03 7.3959291080548179e-08
-6.3598680000000004e+03 7.4360048990548573e-08
-6.3583680000000004e+03 7.4762909024677517e-08
-6.3568680000000004e+03 7.5167881276467008e-08
-6.3553680000000004e+03 7.5574975891451278e-08
-6.3538680000000004e+03 7.5984203069221064e-08
-6.3523680000000004e+03 7.6395573065456619e-08
-6.3508680000000004e+03 7.6809096193917513e-08
-6.3493680000000004e+03 7.7224782828394035e-08
-6.3478680000000004e+03 7.7642643404599718e-08
-6.3463680000000004e+03 7.8062688422007467e-08
-6.3448680000000004e+03 7.8484928445613771e-08
-6.3433680000000004e+03 7.8909374107623095e-08
-6.3418680000000004e+03 7.9336036109051695e-08
-6.3403680000000004e+03 7.9764925221236740e-08
-6.3388680000000004e+03 8.0196052287242401e-08
-6.3373680000000004e+03 8.0629428223165988e-08
-6.3358680000000004e+03 8.1065064019321178e-08
-6.3343680000000004e+03 8.1502970741312008e-08
-6.3328680000000004e+03 8.1943159530974649e-08
-6.3313680000000004e+03 8.2385641607188132e-08
-6.3298680000000004e+03 8.2830428266555285e-08
-6.3283680000000004e+03 8.3277530883937195e-08
-6.3268680000000004e+03 8.3726960912849293e-08
-6.3253680000000004e+03 8.4178729885708047e-08
-6.3238680000000004e+03 8.4632849413926270e-08
-6.3223680000000004e+03 8.5089331187861093e-08
-6.3208680000000004e+03 8.5548186976604748e-08
-6.3193680000000004e+03 8.6009428627624206e-08
-6.3178680000000004e+03 8.6473068066242560e-08
-6.3163680000000004e+03 8.6939117294971822e-08
-6.3148680000000004e+03 8.7407588392688999e-08
-6.3133680000000004e+03 8.7878493513661336e-08
-6.3118680000000004e+03 8.8351844886424015e-08
-6.3103680000000004e+03 8.8827654812515476e-08
-6.3088680000000004e+03 8.9305935665061850e-08
-6.3073680000000004e+03 8.9786699887234695e-08
-6.3058680000000004e+03 9.0269959990570049e-08
-6.3043680000000004e+03 9.0755728553161419e-08
-6.3028680000000004e+03 9.1244018217734417e-08
-6.3013680000000004e+03 9.1734841689607718e-08
-6.2998680000000004e+03 9.2228211734549402e-08
-6.2983680000000004e+03 9.2724141176530585e-08
-6.2968680000000004e+03 9.3222642895398699e-08
-6.2953680000000004e+03 9.3723729824464213e-08
-6.2938680000000004e+03 9.4227414948022310e-08
-6.2923680000000004e+03 9.4733711298809868e-08
-6.2908680000000004e+03 9.5242631955419852e-08
-6.2893680000000004e+03 9.5754190039670959e-08
-6.2878680000000004e+03 9.6268398713956514e-08
-6.2863680000000004e+03 9.6785271178575344e-08
-6.2848680000000004e+03 9.7304820669058797e-08
-6.2833680000000004e+03 9.7827060453511934e-08
-6.2818680000000004e+03 9.8352003829963570e-08
-6.2803680000000004e+03 9.8879664123773134e-08
-6.2788680000000004e+03 9.9410054685059838e-08
-6.2773680000000004e+03 9.9943188886203355e-08
-6.2758680000000004e+03 1.0047908011941610e-07
-6.2743680000000004e+03 1.0101774179439744e-07
-6.2728680000000004e+03 1.0155918733608513e-07
-6.2713680000000004e+03 1.0210343018251405e-07
-6.2698680000000004e+03 1.0265048378279660e-07
-6.2683680000000004e+03 1.0320036159523891e-07
-6.2668680000000004e+03 1.0375307708559421e-07
-6.2653680000000004e+03 1.0430864372547759e-07
-6.2638680000000004e+03 1.0486707499094134e-07
-6.2623680000000004e+03 1.0542838436122681e-07
-6.2608680000000004e+03 1.0599258531770349e-07
-6.2593680000000004e+03 1.0655969134299881e-07
-6.2578680000000004e+03 1.0712971592033244e-07
-6.2563680000000004e+03 1.0770267253305633e-07
-6.2548680000000004e+03 1.0827857466441467e-07
-6.2533680000000004e+03 1.0885743579753121e-07
-6.2518680000000004e+03 1.0943926941560920e-07
-6.2503680000000004e+03 1.1002408900238237e-07
-6.2488680000000004e+03 1.1061190804279011e-07
-6.2473680000000004e+03 1.1120274002389380e-07
-6.2458680000000004e+03 1.1179659843603990e-07
-6.2443680000000004e+03 1.1239349677425343e-07
-6.2428680000000004e+03 1.1299344853989093e-07
-6.2413680000000004e+03 1.1359646724251095e-07
-6.2398680000000004e+03 1.1420256640200470e-07
-6.2383680000000004e+03 1.1481175955095052e-07
-6.2368680000000004e+03 1.1542406023720509e-07
-6.2353680000000004e+03 1.1603948202671828e-07
-6.2338680000000004e+03 1.1665803850657183e-07
-6.2323680000000004e+03 1.1727974328823154e-07
-6.2308680000000004e+03 1.1790461001100666e-07
-6.2293680000000004e+03 1.1853265234570136e-07
-6.2278680000000004e+03 1.1916388399846507e-07
-6.2263680000000004e+03 1.1979831871480686e-07
-6.2248680000000004e+03 1.2043597028378714e-07
-6.2233680000000004e+03 1.2107685254235201e-07
-6.2218680000000004e+03 1.2172097937981684e-07
-6.2203680000000004e+03 1.2236836474247438e-07
-6.2188680000000004e+03 1.2301902263830587e-07
-6.2173680000000004e+03 1.2367296714180304e-07
-6.2158680000000004e+03 1.2433021239885382e-07
-6.2143680000000004e+03 1.2499077263171191e-07
-6.2128680000000004e+03 1.2565466214399188e-07
-6.2113680000000004e+03 1.2632189532571405e-07
-6.2098680000000004e+03 1.2699248665834383e-07
-6.2083680000000004e+03 1.2766645071983850e-07
-6.2068680000000004e+03 1.2834380218966102e-07
-6.2053680000000004e+03 1.2902455585375503e-07
-6.2038680000000004e+03 1.2970872660945577e-07
-6.2023680000000004e+03 1.3039632947032452e-07
-6.2008680000000004e+03 1.3108737957087634e-07
-6.1993680000000004e+03 1.3178189217120485e-07
-6.1978680000000004e+03 1.3247988266145271e-07
-6.1963680000000004e+03 1.3318136656614675e-07
-6.1948680000000004e+03 1.3388635954835131e-07
-6.1933680000000004e+03 1.3459487741363552e-07
-6.1918680000000004e+03 1.3530693611383754e-07
-6.1903680000000004e+03 1.3602255175060967e-07
-6.1888680000000004e+03 1.3674174057872327e-07
-6.1873680000000004e+03 1.3746451900912455e-07
-6.1858680000000004e+03 1.3819090361172628e-07
-6.1843680000000004e+03 1.3892091111792199e-07
-6.1828680000000004e+03 1.3965455842281383e-07
-6.1813680000000004e+03 1.4039186258713146e-07
-6.1798680000000004e+03 1.4113284083884762e-07
-6.1783680000000004e+03 1.4187751057447433e-07
-6.1768680000000004e+03 1.4262588936002888e-07
-6.1753680000000004e+03 1.4337799493166774e-07
-6.1738680000000004e+03 1.4413384519598366e-07
-6.1723680000000004e+03 1.4489345822995896e-07
-6.1708680000000004e+03 1.4565685228057438e-07
-6.1693680000000004e+03 1.4642404576406995e-07
-6.1678680000000004e+03 1.4719505726486165e-07
-6.1663680000000004e+03 1.4796990553412489e-07
-6.1648680000000004e+03 1.4874860948801278e-07
-6.1633680000000004e+03 1.4953118820555685e-07
-6.1618680000000004e+03 1.5031766092624119e-07
-6.1603680000000004e+03 1.5110804704723611e-07
-6.1588680000000004e+03 1.5190236612032890e-07
-6.1573680000000004e+03 1.5270063784855323e-07
-6.1558680000000004e+03 1.5350288208252194e-07
-6.1543680000000004e+03 1.5430911881647871e-07
-6.1528680000000004e+03 1.5511936818409193e-07
-6.1513680000000004e+03 1.5593365045399695e-07
-6.1498680000000004e+03 1.5675198602510288e-07
-6.1483680000000004e+03 1.5757439542169062e-07
-6.1468680000000004e+03 1.5840089928831667e-07
-6.1453680000000004e+03 1.5923151838453867e-07
-6.1438680000000004e+03 1.6006627357949323e-07
-6.1423680000000004e+03 1.6090518584633762e-07
-6.1408680000000004e+03 1.6174827625659267e-07
-6.1393680000000004e+03 1.6259556597439625e-07
-6.1378680000000004e+03 1.6344707625069579e-07
-6.1363680000000004e+03 1.6430282841741995e-07
-6.1348680000000004e+03 1.6516284388163045e-07
-6.1333680000000004e+03 1.6602714411969785e-07
-6.1318680000000004e+03 1.6689575067152288e-07
-6.1303680000000004e+03 1.6776868513482879e-07
-6.1288680000000004e+03 1.6864596915955576e-07
-6.1273680000000004e+03 1.6952762444237423e-07
-6.1258680000000004e+03 1.7041367272135860e-07
-6.1243680000000004e+03 1.7130413577083841e-07
-6.1228680000000004e+03 1.7219903539644643e-07
-6.1213680000000004e+03 1.7309839343040759e-07
-6.1198680000000004e+03 1.7400223172707978e-07
-6.1183680000000004e+03 1.7491057215877572e-07
-6.1168680000000004e+03 1.7582343661188466e-07
-6.1153680000000004e+03 1.7674084698332489e-07
-6.1138680000000004e+03 1.7766282517734572e-07
-6.1123680000000004e+03 1.7858939310269351e-07
-6.1108680000000004e+03 1.7952057267016852e-07
-6.1093680000000004e+03 1.8045638579058858e-07
-6.1078680000000004e+03 1.8139685437317754e-07
-6.1063680000000004e+03 1.8234200032438310e-07
-6.1048680000000004e+03 1.8329184554716120e-07
-6.1033680000000004e+03 1.8424641194070918e-07
-6.1018680000000004e+03 1.8520572140067913e-07
-6.1003680000000004e+03 1.8616979581987943e-07
-6.0988680000000004e+03 1.8713865708945204e-07
-6.0973680000000004e+03 1.8811232710055700e-07
-6.0958680000000004e+03 1.8909082774654296e-07
-6.0943680000000004e+03 1.9007418092561540e-07
-6.0928680000000004e+03 1.9106240854400375e-07
-6.0913680000000004e+03 1.9205553251962444e-07
-6.0898680000000004e+03 1.9305357478621600e-07
-6.0883680000000004e+03 1.9405655729796399e-07
-6.0868680000000004e+03 1.9506450203459571e-07
-6.0853680000000004e+03 1.9607743100691792e-07
-6.0838680000000004e+03 1.9709536626281840e-07
-6.0823680000000004e+03 1.9811832989367691e-07
-6.0808680000000004e+03 1.9914634404119098e-07
-6.0793680000000004e+03 2.0017943090459308e-07
-6.0778680000000004e+03 2.0121761274823139e-07
-6.0763680000000004e+03 2.0226091190949751e-07
-6.0748680000000004e+03 2.0330935080706830e-07
-6.0733680000000004e+03 2.0436295194943904e-07
-6.0718680000000004e+03 2.0542173794372626e-07
-6.0703680000000004e+03 2.0648573150468133e-07
-6.0688680000000004e+03 2.0755495546392752e-07
-6.0673680000000004e+03 2.0862943277936043e-07
-6.0658680000000004e+03 2.0970918654465113e-07
-6.0643680000000004e+03 2.1079423999889126e-07
-6.0628680000000004e+03 2.1188461653626644e-07
-6.0613680000000004e+03 2.1298033971575603e-07
-6.0598680000000004e+03 2.1408143327084168e-07
-6.0583680000000004e+03 2.1518792111912355e-07
-6.0568680000000004e+03 2.1629982737188342e-07
-6.0553680000000004e+03 2.1741717634349433e-07
-6.0538680000000004e+03 2.1853999256066849e-07
-6.0523680000000004e+03 2.1966830077148828e-07
-6.0508680000000004e+03 2.2080212595420299e-07
-6.0493680000000004e+03 2.2194149332572443e-07
-6.0478680000000004e+03 2.2308642834980442e-07
-6.0463680000000004e+03 2.2423695674486762e-07
-6.0448680000000004e+03 2.2539310449141407e-07
-6.0433680000000004e+03 2.2655489783901017e-07
-6.0418680000000004e+03 2.2772236331282883e-07
-6.0403680000000004e+03 2.2889552771965327e-07
-6.0388680000000004e+03 2.3007441815337443e-07
-6.0373680000000004e+03 2.3125906199993132e-07
-6.0358680000000004e+03 2.3244948694166176e-07
-6.0343680000000004e+03 2.3364572096103216e-07
-6.0328680000000004e+03 2.3484779234374010e-07
-6.0313680000000004e+03 2.3605572968116111e-07
-6.0298680000000004e+03 2.3726956187211979e-07
-6.0283680000000004e+03 2.3848931812396081e-07
-6.0268680000000004e+03 2.3971502795292450e-07
-6.0253680000000004e+03 2.4094672118380473e-07
-6.0238680000000004e+03 2.4218442794887270e-07
-6.0223680000000004e+03 2.4342817868607356e-07
-6.0208680000000004e+03 2.4467800413650434e-07
-6.0193680000000004e+03 2.4593393534113316e-07
-6.0178680000000004e+03 2.4719600363680027e-07
-6.0163680000000004e+03 2.4846424065150282e-07
-6.0148680000000004e+03 2.4973867829895544e-07
-6.0133680000000004e+03 2.5101934877245011e-07
-6.0118680000000004e+03 2.5230628453802139e-07
-6.0103680000000004e+03 2.5359951832696419e-07
-6.0088680000000004e+03 2.5489908312768508e-07
-6.0073680000000004e+03 2.5620501217692618e-07
-6.0058680000000004e+03 2.5751733895042547e-07
-6.0043680000000004e+03 2.5883609715296275e-07
-6.0028680000000004e+03 2.6016132070792197e-07
-6.0013680000000004e+03 2.6149304374631117e-07
-5.9998680000000004e+03 2.6283130059536732e-07
-5.9983680000000004e+03 2.6417612576669987e-07
-5.9968680000000004e+03 2.6552755394408306e-07
-5.9953680000000004e+03 2.6688561997091159e-07
-5.9938680000000004e+03 2.6825035883737144e-07
-5.9923680000000004e+03 2.6962180566736586e-07
-5.9908680000000004e+03 2.7099999570527935e-07
-5.9893680000000004e+03 2.7238496430257098e-07
-5.9878680000000004e+03 2.7377674690432695e-07
-5.9863680000000004e+03 2.7517537903575800e-07
-5.9848680000000004e+03 2.7658089628874567e-07
-5.9833680000000004e+03 2.7799333430845963e-07
-5.9818680000000004e+03 2.7941272878012098e-07
-5.9803680000000004e+03 2.8083911541597321e-07
-5.9788680000000004e+03 2.8227252994249956e-07
-5.9773680000000004e+03 2.8371300808794563e-07
-5.9758680000000004e+03 2.8516058557022925e-07
-5.9743680000000004e+03 2.8661529808525731e-07
-5.9728680000000004e+03 2.8807718129572860e-07
-5.9713680000000004e+03 2.8954627082046170e-07
-5.9698680000000004e+03 2.9102260222431151e-07
-5.9683680000000004e+03 2.9250621100872395e-07
-5.9668680000000004e+03 2.9399713260295970e-07
-5.9653680000000004e+03 2.9549540235606080e-07
-5.9638680000000004e+03 2.9700105552957912e-07
-5.9623680000000004e+03 2.9851412729112870e-07
-5.9608680000000004e+03 3.0003465270878617e-07
-5.9593680000000004e+03 3.0156266674638605e-07
-5.9578680000000004e+03 3.0309820425973101e-07
-5.9563680000000004e+03 3.0464129999376220e-07
-5.9548680000000004e+03 3.0619198858071137e-07
-5.9533680000000004e+03 3.0775030453924693e-07
-5.9518680000000004e+03 3.0931628227464729e-07
-5.9503680000000004e+03 3.1088995607999501e-07
-5.9488680000000004e+03 3.1247136013844214e-07
-5.9473680000000004e+03 3.1406052852652029e-07
-5.9458680000000004e+03 3.1565749521849424e-07
-5.9443680000000004e+03 3.1726229409178542e-07
-5.9428680000000004e+03 3.1887495893344310e-07
-5.9413680000000004e+03 3.2049552344764474e-07
-5.9398680000000004e+03 3.2212402126424617e-07
-5.9383680000000004e+03 3.2376048594829938e-07
-5.9368680000000004e+03 3.2540495101059104e-07
-5.9353680000000004e+03 3.2705744991911384e-07
-5.9338680000000004e+03 3.2871801611146143e-07
-5.9323680000000004e+03 3.3038668300812863e-07
-5.9308680000000004e+03 3.3206348402663681e-07
-5.9293680000000004e+03 3.3374845259647137e-07
-5.9278680000000004e+03 3.3544162217477540e-07
-5.9263680000000004e+03 3.3714302626274690e-07
-5.9248680000000004e+03 3.3885269842267472e-07
-5.9233680000000004e+03 3.4057067229556901e-07
-5.9218680000000004e+03 3.4229698161931698e-07
-5.9203680000000004e+03 3.4403166024730342e-07
-5.9188680000000004e+03 3.4577474216740939e-07
-5.9173680000000004e+03 3.4752626152133796e-07
-5.9158680000000004e+03 3.4928625262421382e-07
-5.9143680000000004e+03 3.5105474998431272e-07
-5.9128680000000004e+03 3.5283178832292214e-07
-5.9113680000000004e+03 3.5461740259420233e-07
-5.9098680000000004e+03 3.5641162800499350e-07
-5.9083680000000004e+03 3.5821450003449451e-07
-5.9068680000000004e+03 3.6002605445367848e-07
-5.9053680000000004e+03 3.6184632734446299e-07
-5.9038680000000004e+03 3.6367535511844249e-07
-5.9023680000000004e+03 3.6551317453518461e-07
-5.9008680000000004e+03 3.6735982271997972e-07
-5.8993680000000004e+03 3.6921533718095831e-07
-5.8978680000000004e+03 3.7107975582550526e-07
-5.8963680000000004e+03 3.7295311697591371e-07
-5.8948680000000004e+03 3.7483545938415690e-07
-5.8933680000000004e+03 3.7672682224578347e-07
-5.8918680000000004e+03 3.7862724521278135e-07
-5.8903680000000004e+03 3.8053676840539099e-07
-5.8888680000000004e+03 3.8245543242285065e-07
-5.8873680000000004e+03 3.8438327835289805e-07
-5.8858680000000004e+03 3.8632034778006766e-07
-5.8843680000000004e+03 3.8826668279274264e-07
-5.8828680000000004e+03 3.9022232598884625e-07
-5.8813680000000004e+03 3.9218732048015559e-07
-5.8798680000000004e+03 3.9416170989525748e-07
-5.8783680000000004e+03 3.9614553838104976e-07
-5.8768680000000004e+03 3.9813885060277977e-07
-5.8753680000000004e+03 4.0014169174263076e-07
-5.8738680000000004e+03 4.0215410749678875e-07
-5.8723680000000004e+03 4.0417614407105807e-07
-5.8708680000000004e+03 4.0620784817492423e-07
-5.8693680000000004e+03 4.0824926701418246e-07
-5.8678680000000004e+03 4.1030044828204561e-07
-5.8663680000000004e+03 4.1236144014879701e-07
-5.8648680000000004e+03 4.1443229125001510e-07
-5.8633680000000004e+03 4.1651305067337755e-07
-5.8618680000000004e+03 4.1860376794407710e-07
-5.8603680000000004e+03 4.2070449300895435e-07
-5.8588680000000004e+03 4.2281527621927665e-07
-5.8573680000000004e+03 4.2493616831234500e-07
-5.8558680000000004e+03 4.2706722039190896e-07
-5.8543680000000004e+03 4.2920848390747554e-07
-5.8528680000000004e+03 4.3136001063258872e-07
-5.8513680000000004e+03 4.3352185264216948e-07
-5.8498680000000004e+03 4.3569406228895541e-07
-5.8483680000000004e+03 4.3787669217917406e-07
-5.8468680000000004e+03 4.4006979514750469e-07
-5.8453680000000004e+03 4.4227342423147402e-07
-5.8438680000000004e+03 4.4448763264530598e-07
-5.8423680000000004e+03 4.4671247375339709e-07
-5.8408680000000004e+03 4.4894800104351426e-07
-5.8393680000000004e+03 4.5119426809976511e-07
-5.8378680000000004e+03 4.5345132857555796e-07
-5.8363680000000004e+03 4.5571923616654546e-07
-5.8348680000000004e+03 4.5799804458376044e-07
-5.8333680000000004e+03 4.6028780752699668e-07
-5.8318680000000004e+03 4.6258857865862359e-07
-5.8303680000000004e+03 4.6490041157784164e-07
-5.8288680000000004e+03 4.6722335979561030e-07
-5.8273680000000004e+03 4.6955747671028597e-07
-5.8258680000000004e+03 4.7190281558412893e-07
-5.8243680000000004e+03 4.7425942952074204e-07
-5.8228680000000004e+03 4.7662737144362799e-07
-5.8213680000000004e+03 4.7900669407588539e-07
-5.8198680000000004e+03 4.8139744992120436e-07
-5.8183680000000004e+03 4.8379969124625076e-07
-5.8168680000000004e+03 4.8621347006455180e-07
-5.8153680000000004e+03 4.8863883812187622e-07
-5.8138680000000004e+03 4.9107584688340072e-07
-5.8123680000000004e+03 4.9352454752249399e-07
-5.8108680000000004e+03 4.9598499091138465e-07
-5.8093680000000004e+03 4.9845722761371849e-07
-5.8078680000000004e+03 5.0094130787901603e-07
-5.8063680000000004e+03 5.0343728163918911e-07
-5.8048680000000004e+03 5.0594519850705377e-07
-5.8033680000000004e+03 5.0846510777699225e-07
-5.8018680000000004e+03 5.1099705842769677e-07
-5.8003680000000004e+03 5.1354109912707246e-07
-5.7988680000000004e+03 5.1609727823931306e-07
-5.7973680000000004e+03 5.1866564383414078e-07
-5.7958680000000004e+03 5.2124624369823352e-07
-5.7943680000000004e+03 5.2383912534877822e-07
-5.7928680000000004e+03 5.2644433604921500e-07
-5.7913680000000004e+03 5.2906192282703713e-07
-5.7898680000000004e+03 5.3169193249372967e-07
-5.7883680000000004e+03 5.3433441166668175e-07
-5.7868680000000004e+03 5.3698940679313148e-07
-5.7853680000000004e+03 5.3965696417594891e-07
-5.7838680000000004e+03 5.4233713000136339e-07
-5.7823680000000004e+03 5.4502995036833575e-07
-5.7808680000000004e+03 5.4773547131968843e-07
-5.7793680000000004e+03 5.5045373887476350e-07
-5.7778680000000004e+03 5.5318479906355931e-07
-5.7763680000000004e+03 5.5592869796224305e-07
-5.7748680000000004e+03 5.5868548172983980e-07
-5.7733680000000004e+03 5.6145519664611455e-07
-5.7718680000000004e+03 5.6423788915036470e-07
-5.7703680000000004e+03 5.6703360588107612e-07
-5.7688680000000004e+03 5.6984239371628597e-07
-5.7673680000000004e+03 5.7266429981444624e-07
-5.7658680000000004e+03 5.7549937165576166e-07
-5.7643680000000004e+03 5.7834765708366209e-07
-5.7628680000000004e+03 5.8120920434642332e-07
-5.7613680000000004e+03 5.8408406213870719e-07
-5.7598680000000004e+03 5.8697227964277665e-07
-5.7583680000000004e+03 5.8987390656936894e-07
-5.7568680000000004e+03 5.9278899319796521e-07
-5.7553680000000004e+03 5.9571759041628909e-07
-5.7538680000000004e+03 5.9865974975891090e-07
-5.7523680000000004e+03 6.0161552344476977e-07
-5.7508680000000004e+03 6.0458496441343317e-07
-5.7493680000000004e+03 6.0756812636000119e-07
-5.7478680000000004e+03 6.1056506376840429e-07
-5.7463680000000004e+03 6.1357583194302405e-07
-5.7448680000000004e+03 6.1660048703842514e-07
-5.7433680000000004e+03 6.1963908608715130e-07
-5.7418680000000004e+03 6.2269168702529834e-07
-5.7403680000000004e+03 6.2575834871591828e-07
-5.7388680000000004e+03 6.2883913096997182e-07
-5.7373680000000004e+03 6.3193409456480585e-07
-5.7358680000000004e+03 6.3504330126006507e-07
-5.7343680000000004e+03 6.3816681381084377e-07
-5.7328680000000004e+03 6.4130469597810599e-07
-5.7313680000000004e+03 6.4445701253622898e-07
-5.7298680000000004e+03 6.4762382927761864e-07
-5.7283680000000004e+03 6.5080521301437430e-07
-5.7268680000000004e+03 6.5400123157688568e-07
-5.7253680000000004e+03 6.5721195380944150e-07
-5.7238680000000004e+03 6.6043744956272164e-07
-5.7223680000000004e+03 6.6367778968322662e-07
-5.7208680000000004e+03 6.6693304599963211e-07
-5.7193680000000004e+03 6.7020329130611340e-07
-5.7178680000000004e+03 6.7348859934265239e-07
-5.7163680000000004e+03 6.7678904477229615e-07
-5.7148680000000004e+03 6.8010470315558849e-07
-5.7133680000000004e+03 6.8343565092211822e-07
-5.7118680000000004e+03 6.8678196533926364e-07
-5.7103680000000004e+03 6.9014372447830677e-07
-5.7088680000000004e+03 6.9352100717797081e-07
-5.7073680000000004e+03 6.9691389300548448e-07
-5.7058680000000004e+03 7.0032246221536548e-07
-5.7043680000000004e+03 7.0374679570599143e-07
-5.7028680000000004e+03 7.0718697497417339e-07
-5.7013680000000004e+03 7.1064308206785287e-07
-5.6998680000000004e+03 7.1411519953711126e-07
-5.6983680000000004e+03 7.1760341038368390e-07
-5.6968680000000004e+03 7.2110779800914233e-07
-5.6953680000000004e+03 7.2462844616196908e-07
-5.6938680000000004e+03 7.2816543888373262e-07
-5.6923680000000004e+03 7.3171886045452427e-07
-5.6908680000000004e+03 7.3528879533799504e-07
-5.6893680000000004e+03 7.3887532812602421e-07
-5.6878680000000004e+03 7.4247854348348977e-07
-5.6863680000000004e+03 7.4609852609312205e-07
-5.6848680000000004e+03 7.4973536060088024e-07
-5.6833680000000004e+03 7.5338913156197324e-07
-5.6818680000000004e+03 7.5705992338776185e-07
-5.6803680000000004e+03 7.6074782029386973e-07
-5.6788680000000004e+03 7.6445290624961330e-07
-5.6773680000000004e+03 7.6817526492904645e-07
-5.6758680000000004e+03 7.7191497966389361e-07
-5.6743680000000004e+03 7.7567213339846597e-07
-5.6728680000000004e+03 7.7944680864693949e-07
-5.6713680000000004e+03 7.8323908745307029e-07
-5.6698680000000004e+03 7.8704905135260721e-07
-5.6683680000000004e+03 7.9087678133865782e-07
-5.6668680000000004e+03 7.9472235783005500e-07
-5.6653680000000004e+03 7.9858586064305463e-07
-5.6638680000000004e+03 8.0246736896638417e-07
-5.6623680000000004e+03 8.0636696134002012e-07
-5.6608680000000004e+03 8.1028471563746591e-07
-5.6593680000000004e+03 8.1422070905210399e-07
-5.6578680000000004e+03 8.1817501808741969e-07
-5.6563680000000004e+03 8.2214771855128241e-07
-5.6548680000000004e+03 8.2613888555441286e-07
-5.6533680000000004e+03 8.3014859351310258e-07
-5.6518680000000004e+03 8.3417691615620273e-07
-5.6503680000000004e+03 8.3822392653637414e-07
-5.6488680000000004e+03 8.4228969704578104e-07
-5.6473680000000004e+03 8.4637429943605500e-07
-5.6458680000000004e+03 8.5047780484257851e-07
-5.6443680000000004e+03 8.5460028381317303e-07
-5.6428680000000004e+03 8.5874180634085512e-07
-5.6413680000000004e+03 8.6290244190092912e-07
-5.6398680000000004e+03 8.6708225949205758e-07
-5.6383680000000004e+03 8.7128132768138544e-07
-5.6368680000000004e+03 8.7549971465347294e-07
-5.6353680000000004e+03 8.7973748826297436e-07
-5.6338680000000004e+03 8.8399471609086305e-07
-5.6323680000000004e+03 8.8827146550405424e-07
-5.6308680000000004e+03 8.9256780371824797e-07
-5.6293680000000004e+03 8.9688379786364456e-07
-5.6278680000000004e+03 9.0121951505362894e-07
-5.6263680000000004e+03 9.0557502245578301e-07
-5.6248680000000004e+03 9.0995038736530328e-07
-5.6233680000000004e+03 9.1434567728040525e-07
-5.6218680000000004e+03 9.1876095997945822e-07
-5.6203680000000004e+03 9.2319630359959328e-07
-5.6188680000000004e+03 9.2765177671647151e-07
-5.6173680000000004e+03 9.3212744842489246e-07
-5.6158680000000004e+03 9.3662338842002668e-07
-5.6143680000000004e+03 9.4113966707871772e-07
-5.6128680000000004e+03 9.4567635554090253e-07
-5.6113680000000004e+03 9.5023352579037468e-07
-5.6098680000000004e+03 9.5481125073499092e-07
-5.6083680000000004e+03 9.5940960428567666e-07
-5.6068680000000004e+03 9.6402866143404774e-07
-5.6053680000000004e+03 9.6866849832820283e-07
-5.6038680000000004e+03 9.7332919234661274e-07
-5.6023680000000004e+03 9.7801082216938591e-07
-5.6008680000000004e+03 9.8271346784690268e-07
-5.5993680000000004e+03 9.8743721086549249e-07
-5.5978680000000004e+03 9.9218213420955616e-07
-5.5963680000000004e+03 9.9694832242021632e-07
-5.5948680000000004e+03 1.0017358616499894e-06
-5.5933680000000004e+03 1.0065448397131885e-06
-5.5918680000000004e+03 1.0113753461319583e-06
-5.5903680000000004e+03 1.0162274721774962e-06
-5.5888680000000004e+03 1.0211013109064359e-06
-5.5873680000000004e+03 1.0259969571919721e-06
-5.5858680000000004e+03 1.0309145077497372e-06
-5.5843680000000004e+03 1.0358540611580644e-06
-5.5828680000000004e+03 1.0408157178725636e-06
-5.5813680000000004e+03 1.0457995802350063e-06
-5.5798680000000004e+03 1.0508057524761370e-06
-5.5783680000000004e+03 1.0558343407124957e-06
-5.5768680000000004e+03 1.0608854529372278e-06
-5.5753680000000004e+03 1.0659591990046588e-06
-5.5738680000000004e+03 1.0710556906087933e-06
-5.5723680000000004e+03 1.0761750412555731e-06
-5.5708680000000004e+03 1.0813173662292074e-06
-5.5693680000000004e+03 1.0864827825521724e-06
-5.5678680000000004e+03 1.0916714089395214e-06
-5.5663680000000004e+03 1.0968833657470625e-06
-5.5648680000000004e+03 1.1021187749140186e-06
-5.5633680000000004e+03 1.1073777598999010e-06
-5.5618680000000004e+03 1.1126604456162177e-06
-5.5603680000000004e+03 1.1179669583527567e-06
-5.5588680000000004e+03 1.1232974256990590e-06
-5.5573680000000004e+03 1.1286519764611609e-06
-5.5558680000000004e+03 1.1340307405738493e-06
-5.5543680000000004e+03 1.1394338490088639e-06
-5.5528680000000004e+03 1.1448614336792429e-06
