-4.4399896174e+03 9.0566646695e-26 9.0741548107e-26 9.0403528500e-26
-4.4398229511e+03 9.0205204422e-26 9.0804540124e-26 9.0287113098e-26
-4.4396562848e+03 9.0106671232e-26 9.0061674457e-26 9.0020243598e-26
-4.4394896185e+03 9.0145349639e-26 9.0274225730e-26 9.0039530763e-26
-4.4393229523e+03 9.0538606645e-26 9.1279845370e-26 9.0518287122e-26
-4.4391562860e+03 9.0578381919e-26 9.1323960761e-26 9.0709839189e-26
-4.4389896197e+03 9.0228288821e-26 9.1465487673e-26 9.2002236135e-26
-4.4388229534e+03 9.0255364077e-26 9.0418142488e-26 9.0021121203e-26
-4.4386562872e+03 9.0799615041e-26 9.0537693509e-26 9.0249555350e-26
-4.4384896209e+03 9.0391077446e-26 9.0302608105e-26 9.0263011605e-26
-4.4383229546e+03 9.0331519966e-26 9.0289724296e-26 9.0031925267e-26
-4.4381562883e+03 9.0863232677e-26 9.0029819269e-26 9.0678290749e-26
-4.4379896221e+03 9.0402073270e-26 9.0609276434e-26 9.0052229019e-26
-4.4378229558e+03 9.0305182218e-26 9.0879721497e-26 9.0626030516e-26
-4.4376562895e+03 9.0097753484e-26 9.0297515461e-26 9.0196518219e-26
-4.4374896232e+03 9.0324200468e-26 9.0396909586e-26 9.0735761790e-26
-4.4373229569e+03 9.0618183122e-26 9.0832955991e-26 9.2108705002e-26
-4.4371562907e+03 9.1185883020e-26 9.0783463247e-26 9.3022208887e-26
-4.4369896244e+03 9.1345363877e-26 9.0360826339e-26 9.2253393521e-26
-4.4368229581e+03 9.0036200781e-26 9.0000636335e-26 9.0046396654e-26
-4.4366562918e+03 9.0538236899e-26 9.0204211923e-26 9.0312735282e-26
-4.4364896256e+03 9.1175437739e-26 9.0007243267e-26 9.1013987458e-26
-4.4363229593e+03 9.0867606384e-26 9.0060097768e-26 9.1030059503e-26
-4.4361562930e+03 9.0908003570e-26 9.0170092818e-26 9.1854528251e-26
-4.4359896267e+03 9.0381533960e-26 9.0021487994e-26 9.0563655396e-26
-4.4358229605e+03 9.0754135723e-26 9.0903986110e-26 9.2548657276e-26
-4.4356562942e+03 9.0203968610e-26 9.0370423419e-26 9.0437919888e-26
-4.4354896279e+03 9.0562596599e-26 9.0025928607e-26 9.0607687191e-26
-4.4353229616e+03 9.1101858066e-26 9.0131549635e-26 9.1243795155e-26
-4.4351562953e+03 9.1041905052e-26 9.0019755710e-26 9.0991424371e-26
-4.4349896291e+03 9.1178237530e-26 9.0391123082e-26 9.2056955210e-26
-4.4348229628e+03 9.0726630804e-26 9.0113102258e-26 9.1412947559e-26
-4.4346562965e+03 9.0100626115e-26 9.0307819361e-26 9.0759720279e-26
-4.4344896302e+03 9.0090803492e-26 9.0449845798e-26 9.0194701302e-26
-4.4343229640e+03 9.0197769412e-26 9.1124654790e-26 9.0585051313e-26
-4.4341562977e+03 9.0143358213e-26 9.0510221947e-26 9.0315161056e-26
-4.4339896314e+03 9.0021484015e-26 9.0337451763e-26 9.0436894926e-26
-4.4338229651e+03 9.0009935967e-26 9.0421780606e-26 9.0556146598e-26
-4.4336562989e+03 9.0074054209e-26 9.0152865314e-26 9.0079221380e-26
-4.4334896326e+03 9.0182915480e-26 9.0231087815e-26 9.0561231566e-26
-4.4333229663e+03 9.0072669201e-26 9.0345354217e-26 9.0568687961e-26
-4.4331563000e+03 9.0149165302e-26 9.1109241503e-26 9.0818476512e-26
-4.4329896337e+03 9.0061124476e-26 9.0377619202e-26 9.0740734752e-26
-4.4328229675e+03 9.0358286191e-26 9.0552812850e-26 9.1630577119e-26
-4.4326563012e+03 9.0420470367e-26 9.0303385629e-26 9.1227036627e-26
-4.4324896349e+03 9.0176884076e-26 9.0065867562e-26 9.0089810173e-26
-4.4323229686e+03 9.0448944463e-26 9.0370950308e-26 9.1609191957e-26
-4.4321563024e+03 9.0376055042e-26 9.0607739920e-26 9.1797418943e-26
-4.4319896361e+03 9.0223319510e-26 9.0568245995e-26 9.0103381038e-26
-4.4318229698e+03 9.0415085953e-26 9.0340182960e-26 9.0483849827e-26
-4.4316563035e+03 9.0879270228e-26 9.0117928296e-26 9.1388083000e-26
-4.4314896373e+03 9.0981345643e-26 9.0110948353e-26 9.1745273001e-26
-4.4313229710e+03 9.0680269133e-26 9.0140913168e-26 9.1330110296e-26
