-3.5857469999999998e+03 6.7239427561544092e-13
-3.5837469999999998e+03 6.8808242907613221e-13
-3.5817469999999998e+03 7.0396694228981410e-13
-3.5797469999999998e+03 7.2004466322235374e-13
-3.5777469999999998e+03 7.3631500744708482e-13
-3.5757469999999998e+03 7.5278029574093479e-13
-3.5737469999999998e+03 7.6944576092868560e-13
-3.5717469999999998e+03 7.8631919609566103e-13
-3.5697469999999998e+03 8.0341027008678391e-13
-3.5677469999999998e+03 8.2072959215588730e-13
-3.5657469999999998e+03 8.3828765289375376e-13
-3.5637469999999998e+03 8.5609379302892217e-13
-3.5617469999999998e+03 8.7415535103058164e-13
-3.5597469999999998e+03 8.9247711623661212e-13
-3.5577469999999998e+03 9.1106117175906984e-13
-3.5557469999999998e+03 9.2990715697826629e-13
-3.5537469999999998e+03 9.4901291907878782e-13
-3.5517469999999998e+03 9.6837546324387081e-13
-3.5497469999999998e+03 9.8799205993906628e-13
-3.5477469999999998e+03 1.0078613350984815e-12
-3.5457469999999998e+03 1.0279841644389750e-12
-3.5437469999999998e+03 1.0483642216611501e-12
-3.5417469999999998e+03 1.0690080892316554e-12
-3.5397469999999998e+03 1.0899249185551300e-12
-3.5377469999999998e+03 1.1111257068088676e-12
-3.5357469999999998e+03 1.1326223233854862e-12
-3.5337469999999998e+03 1.1544264574311365e-12
-3.5317469999999998e+03 1.1765486645080564e-12
-3.5297469999999998e+03 1.1989976670571637e-12
-3.5277469999999998e+03 1.2217800166917627e-12
-3.5257469999999998e+03 1.2449001650119853e-12
-3.5237469999999998e+03 1.2683609229692484e-12
-3.5217469999999998e+03 1.2921642268862538e-12
-3.5197469999999998e+03 1.3163120824555754e-12
-3.5177469999999998e+03 1.3408075354090577e-12
-3.5157469999999998e+03 1.3656555236698392e-12
-3.5137469999999998e+03 1.3908634981910885e-12
-3.5117469999999998e+03 1.4164417485476235e-12
-3.5097469999999998e+03 1.4424034206969604e-12
-3.5077469999999998e+03 1.4687642554653179e-12
-3.5057469999999998e+03 1.4955421009168711e-12
-3.5037469999999998e+03 1.5227562618026921e-12
-3.5017469999999998e+03 1.5504267526246544e-12
-3.4997469999999998e+03 1.5785735257602071e-12
-3.4977469999999998e+03 1.6072157556929596e-12
-3.4957469999999998e+03 1.6363712701113906e-12
-3.4937469999999998e+03 1.6660562181970131e-12
-3.4917469999999998e+03 1.6962850454399247e-12
-3.4897469999999998e+03 1.7270707987585942e-12
-3.4877469999999998e+03 1.7584257219687518e-12
-3.4857469999999998e+03 1.7903620361616737e-12
-3.4837469999999998e+03 1.8228927536075888e-12
-3.4817469999999998e+03 1.8560323655420907e-12
-3.4797469999999998e+03 1.8897972808058421e-12
-3.4777469999999998e+03 1.9242059656254184e-12
-3.4757469999999998e+03 1.9592788225236315e-12
-3.4737469999999998e+03 1.9950379189290981e-12
-3.4717469999999998e+03 2.0315067074956722e-12
-3.4697469999999998e+03 2.0687098583591160e-12
-3.4677469999999998e+03 2.1066732563024589e-12
-3.4657469999999998e+03 2.1454241289927878e-12
-3.4637469999999998e+03 2.1849912008601497e-12
-3.4617469999999998e+03 2.2254047407391651e-12
-3.4597469999999998e+03 2.2666964026527460e-12
-3.4577469999999998e+03 2.3088988374528258e-12
-3.4557469999999998e+03 2.3520451482980164e-12
-3.4537469999999998e+03 2.3961683374425624e-12
-3.4517469999999998e+03 2.4413009155367887e-12
-3.4497469999999998e+03 2.4874748073494162e-12
-3.4477469999999998e+03 2.5347216027945934e-12
-3.4457469999999998e+03 2.5830731002916563e-12
-3.4437469999999998e+03 2.6325620066253643e-12
-3.4417469999999998e+03 2.6832226204077104e-12
-3.4397469999999998e+03 2.7350913433867324e-12
-3.4377469999999998e+03 2.7882069239036534e-12
-3.4357469999999998e+03 2.8426104152191672e-12
-3.4337469999999998e+03 2.8983449012261130e-12
-3.4317469999999998e+03 2.9554550840399669e-12
-3.4297469999999998e+03 3.0139868362515877e-12
-3.4277469999999998e+03 3.0739868020139357e-12
-3.4257469999999998e+03 3.1355020994466232e-12
-3.4237469999999998e+03 3.1985801458186642e-12
-3.4217469999999998e+03 3.2632686050395031e-12
-3.4197469999999998e+03 3.3296154458865648e-12
-3.4177469999999998e+03 3.3976690962382979e-12
-3.4157469999999998e+03 3.4674786792653210e-12
-3.4137469999999998e+03 3.5390943191008828e-12
-3.4117469999999998e+03 3.6125675043389218e-12
-3.4097469999999998e+03 3.6879514962331066e-12
-3.4077469999999998e+03 3.7653017623411687e-12
-3.4057469999999998e+03 3.8446764034623871e-12
-3.4037469999999998e+03 3.9261365228699757e-12
-3.4017469999999998e+03 4.0097464681518007e-12
-3.3997469999999998e+03 4.0955738683622543e-12
-3.3977469999999998e+03 4.1836894040139181e-12
-3.3957469999999998e+03 4.2741662898148908e-12
-3.3937469999999998e+03 4.3670795135788444e-12
-3.3917469999999998e+03 4.4625049413343412e-12
-3.3897469999999998e+03 4.5605184448662065e-12
-3.3877469999999998e+03 4.6611952150357783e-12
-3.3857469999999998e+03 4.7646093873208914e-12
-3.3837469999999998e+03 4.8708340367953961e-12
-3.3817469999999998e+03 4.9799415215329197e-12
-3.3797469999999998e+03 5.0920040906732394e-12
-3.3777469999999998e+03 5.2070946415968794e-12
-3.3757469999999998e+03 5.3252875113650218e-12
-3.3737469999999998e+03 5.4466592108307848e-12
-3.3717469999999998e+03 5.5712890414767254e-12
-3.3697469999999998e+03 5.6992595642175782e-12
-3.3677469999999998e+03 5.8306569118874129e-12
-3.3657469999999998e+03 5.9655709535669980e-12
-3.3637469999999998e+03 6.1040953305663770e-12
-3.3617469999999998e+03 6.2463273896472948e-12
-3.3597469999999998e+03 6.3923680362017261e-12
-3.3577469999999998e+03 6.5423215178478911e-12
-3.3557469999999998e+03 6.6962951317859939e-12
-3.3537469999999998e+03 6.8543988367198024e-12
-3.3517469999999998e+03 7.0167447519919706e-12
-3.3497469999999998e+03 7.1834465467985643e-12
-3.3477469999999998e+03 7.3546187556379238e-12
-3.3457469999999998e+03 7.5303760898177195e-12
-3.3437469999999998e+03 7.7108328353726383e-12
-3.3417469999999998e+03 7.8961024279738820e-12
-3.3397469999999998e+03 8.0862972776892583e-12
-3.3377469999999998e+03 8.2815288896976948e-12
-3.3357469999999998e+03 8.4819082998005420e-12
-3.3337469999999998e+03 8.6875468179063974e-12
-3.3317469999999998e+03 8.8985570436921439e-12
-3.3297469999999998e+03 9.1150540801037677e-12
-3.3277469999999998e+03 9.3371568228455382e-12
-3.3257469999999998e+03 9.5649891596724296e-12
-3.3237469999999998e+03 9.7986808928043128e-12
-3.3217469999999998e+03 1.0038368219986457e-11
-3.3197469999999998e+03 1.0284193679697034e-11
-3.3177469999999998e+03 1.0536305568757613e-11
-3.3157469999999998e+03 1.0794856945159150e-11
-3.3137469999999998e+03 1.1060004401507757e-11
-3.3117469999999998e+03 1.1331906814086726e-11
-3.3097469999999998e+03 1.1610724240161718e-11
-3.3077469999999998e+03 1.1896617072903745e-11
-3.3057469999999998e+03 1.2189745498169424e-11
-3.3037469999999998e+03 1.2490269252094802e-11
-3.3017469999999998e+03 1.2798347657915180e-11
-3.2997469999999998e+03 1.3114139913774594e-11
-3.2977469999999998e+03 1.3437805594376649e-11
-3.2957469999999998e+03 1.3769505309424046e-11
-3.2937469999999998e+03 1.4109401436517774e-11
-3.2917469999999998e+03 1.4457658832198109e-11
-3.2897469999999998e+03 1.4814445438385299e-11
-3.2877469999999998e+03 1.5179932746149298e-11
-3.2857469999999998e+03 1.5554296139914653e-11
-3.2837469999999998e+03 1.5937715195593303e-11
-3.2817469999999998e+03 1.6330374019329369e-11
-3.2797469999999998e+03 1.6732461678364612e-11
-3.2777469999999998e+03 1.7144172703175559e-11
-3.2757469999999998e+03 1.7565707560033813e-11
-3.2737469999999998e+03 1.7997272940350273e-11
-3.2717469999999998e+03 1.8439081712390965e-11
-3.2697469999999998e+03 1.8891352436717831e-11
-3.2677469999999998e+03 1.9354308442364012e-11
-3.2657469999999998e+03 1.9828176566349173e-11
-3.2637469999999998e+03 2.0313185743448976e-11
-3.2617469999999998e+03 2.0809565674302266e-11
-3.2597469999999998e+03 2.1317545790920945e-11
-3.2577469999999998e+03 2.1837354686618040e-11
-3.2557469999999998e+03 2.2369220098783387e-11
-3.2537469999999998e+03 2.2913369447231494e-11
-3.2517469999999998e+03 2.3470030854771760e-11
-3.2497469999999998e+03 2.4039434520899738e-11
-3.2477469999999998e+03 2.4621814287886798e-11
-3.2457469999999998e+03 2.5217409229415003e-11
-3.2437469999999998e+03 2.5826465100981512e-11
-3.2417469999999998e+03 2.6449235514404851e-11
-3.2397469999999998e+03 2.7085982733253305e-11
-3.2377469999999998e+03 2.7736978030089483e-11
-3.2357469999999998e+03 2.8402501597027950e-11
-3.2337469999999998e+03 2.9082842052199372e-11
-3.2317469999999998e+03 2.9778295627648626e-11
-3.2297469999999998e+03 3.0489165150771405e-11
-3.2277469999999998e+03 3.1215758937954589e-11
-3.2257469999999998e+03 3.1958389708873060e-11
-3.2237469999999998e+03 3.2717373611481539e-11
-3.2217469999999998e+03 3.3493029429989623e-11
-3.2197469999999998e+03 3.4285678034644875e-11
-3.2177469999999998e+03 3.5095642119410435e-11
-3.2157469999999998e+03 3.5923246254282103e-11
-3.2137469999999998e+03 3.6768817249044393e-11
-3.2117469999999998e+03 3.7632684789713171e-11
-3.2097469999999998e+03 3.8515182281398757e-11
-3.2077469999999998e+03 3.9416647826496257e-11
-3.2057469999999998e+03 4.0337425289896606e-11
-3.2037469999999998e+03 4.1277865441712825e-11
-3.2017469999999998e+03 4.2238327197489550e-11
-3.1997469999999998e+03 4.3219178969464891e-11
-3.1977469999999998e+03 4.4220800088385463e-11
-3.1957469999999998e+03 4.5243582166804334e-11
-3.1937469999999998e+03 4.6287930187422412e-11
-3.1917469999999998e+03 4.7354263057364751e-11
-3.1897469999999998e+03 4.8443013402459180e-11
-3.1877469999999998e+03 4.9554626488423844e-11
-3.1857469999999998e+03 5.0689558322267794e-11
-3.1837469999999998e+03 5.1848273161816495e-11
-3.1817469999999998e+03 5.3031240797193443e-11
-3.1797469999999998e+03 5.4238934032872717e-11
-3.1777469999999998e+03 5.5471826782220332e-11
-3.1757469999999998e+03 5.6730393098111009e-11
-3.1737469999999998e+03 5.8015107325608504e-11
-3.1717469999999998e+03 5.9326445402308480e-11
-3.1697469999999998e+03 6.0664887174074199e-11
-3.1677469999999998e+03 6.2030919460452516e-11
-3.1657469999999998e+03 6.3425039512474727e-11
-3.1637469999999998e+03 6.4847758467153443e-11
-3.1617469999999998e+03 6.6299604420592659e-11
-3.1597469999999998e+03 6.7781124808257176e-11
-3.1577469999999998e+03 6.9292887881316630e-11
-3.1557469999999998e+03 7.0835483182901739e-11
-3.1537469999999998e+03 7.2409521039978324e-11
-3.1517469999999998e+03 7.4015631183328050e-11
-3.1497469999999998e+03 7.5654460684116399e-11
-3.1477469999999998e+03 7.7326671449510899e-11
-3.1457469999999998e+03 7.9032937552046892e-11
-3.1437469999999998e+03 8.0773942678035628e-11
-3.1417469999999998e+03 8.2550377968981425e-11
-3.1397469999999998e+03 8.4362940497108688e-11
-3.1377469999999998e+03 8.6212332563151780e-11
-3.1357469999999998e+03 8.8099261933853790e-11
-3.1337469999999998e+03 9.0024443050560693e-11
-3.1317469999999998e+03 9.1988599141777874e-11
-3.1297469999999998e+03 9.3992465066998552e-11
-3.1277469999999998e+03 9.6036790617186009e-11
-3.1257469999999998e+03 9.8122343916446359e-11
-3.1237469999999998e+03 1.0024991453163039e-10
-3.1217469999999998e+03 1.0242031592178822e-10
-3.1197469999999998e+03 1.0463438695656016e-10
-3.1177469999999998e+03 1.0689299239205528e-10
-3.1157469999999998e+03 1.0919702238417228e-10
-3.1137469999999998e+03 1.1154739129748922e-10
-3.1117469999999998e+03 1.1394503618555901e-10
-3.1097469999999998e+03 1.1639091534235377e-10
-3.1077469999999998e+03 1.1888600724761902e-10
-3.1057469999999998e+03 1.2143131007449589e-10
-3.1037469999999998e+03 1.2402784174320676e-10
-3.1017469999999998e+03 1.2667664034562139e-10
-3.0997469999999998e+03 1.2937876467787633e-10
-3.0977469999999998e+03 1.3213529462308683e-10
-3.0957469999999998e+03 1.3494733121497395e-10
-3.0937469999999998e+03 1.3781599635287229e-10
-3.0917469999999998e+03 1.4074243228469270e-10
-3.0897469999999998e+03 1.4372780108606674e-10
-3.0877469999999998e+03 1.4677328441459288e-10
-3.0857469999999998e+03 1.4988008379981151e-10
-3.0837469999999998e+03 1.5304942165033237e-10
-3.0817469999999998e+03 1.5628254303790103e-10
-3.0797469999999998e+03 1.5958071817756713e-10
-3.0777469999999998e+03 1.6294524538821277e-10
-3.0757469999999998e+03 1.6637745421247307e-10
-3.0737469999999998e+03 1.6987870832043120e-10
-3.0717469999999998e+03 1.7345040783211701e-10
-3.0697469999999998e+03 1.7709399077392837e-10
-3.0677469999999998e+03 1.8081093352408283e-10
-3.0657469999999998e+03 1.8460275027820546e-10
-3.0637469999999998e+03 1.8847099174323587e-10
-3.0617469999999998e+03 1.9241724340679919e-10
-3.0597469999999998e+03 1.9644312379559846e-10
-3.0577469999999998e+03 2.0055028311012714e-10
-3.0557469999999998e+03 2.0474040250587411e-10
-3.0537469999999998e+03 2.0901519411051228e-10
-3.0517469999999998e+03 2.1337640167149700e-10
-3.0497469999999998e+03 2.1782580157808656e-10
-3.0477469999999998e+03 2.2236520394656618e-10
-3.0457469999999998e+03 2.2699645351907812e-10
-3.0437469999999998e+03 2.3172143028565270e-10
-3.0417469999999998e+03 2.3654204993738080e-10
-3.0397469999999998e+03 2.4146026441793932e-10
-3.0377469999999998e+03 2.4647806289325072e-10
-3.0357469999999998e+03 2.5159747337659731e-10
-3.0337469999999998e+03 2.5682056505439698e-10
-3.0317469999999998e+03 2.6214945112629946e-10
-3.0297469999999998e+03 2.6758629178936022e-10
-3.0277469999999998e+03 2.7313329692782710e-10
-3.0257469999999998e+03 2.7879272813980681e-10
-3.0237469999999998e+03 2.8456689990949664e-10
-3.0217469999999998e+03 2.9045817995138950e-10
-3.0197469999999998e+03 2.9646898893561191e-10
-3.0177469999999998e+03 3.0260179989680221e-10
-3.0157469999999998e+03 3.0885913761662372e-10
-3.0137469999999998e+03 3.1524357817478365e-10
-3.0117469999999998e+03 3.2175774873349636e-10
-3.0097469999999998e+03 3.2840432750941230e-10
-3.0077469999999998e+03 3.3518604383555471e-10
-3.0057469999999998e+03 3.4210567823859691e-10
-3.0037469999999998e+03 3.4916606253977904e-10
-3.0017469999999998e+03 3.5637008009341663e-10
-2.9997469999999998e+03 3.6372066635743397e-10
-2.9977469999999998e+03 3.7122081000492459e-10
-2.9957469999999998e+03 3.7887355471678636e-10
-2.9937469999999998e+03 3.8668200165747822e-10
-2.9917469999999998e+03 3.9464931247160513e-10
-2.9897469999999998e+03 4.0277871250349932e-10
-2.9877469999999998e+03 4.1107349388052898e-10
-2.9857469999999998e+03 4.1953701813090935e-10
-2.9837469999999998e+03 4.2817271811208226e-10
-2.9817469999999998e+03 4.3698409916679440e-10
-2.9797469999999998e+03 4.4597473955756594e-10
-2.9777469999999998e+03 4.5514829032801564e-10
-2.9757469999999998e+03 4.6450847479595978e-10
-2.9737469999999998e+03 4.7405908790907993e-10
-2.9717469999999998e+03 4.8380399570244181e-10
-2.9697469999999998e+03 4.9374713509076532e-10
-2.9677469999999998e+03 5.0389251419721247e-10
-2.9657469999999998e+03 5.1424421335123707e-10
-2.9637469999999998e+03 5.2480638677787655e-10
-2.9617469999999998e+03 5.3558326486676715e-10
-2.9597469999999998e+03 5.4657915678513460e-10
-2.9577469999999998e+03 5.5779845312346543e-10
-2.9557469999999998e+03 5.6924562826090761e-10
-2.9537469999999998e+03 5.8092524221167899e-10
-2.9517469999999998e+03 5.9284194184233414e-10
-2.9497469999999998e+03 6.0500046149755411e-10
-2.9477469999999998e+03 6.1740562320448422e-10
-2.9457469999999998e+03 6.3006233671770150e-10
-2.9437469999999998e+03 6.4297559970647840e-10
-2.9417469999999998e+03 6.5615049837040250e-10
-2.9397469999999998e+03 6.6959220870114123e-10
-2.9377469999999998e+03 6.8330599849397910e-10
-2.9357469999999998e+03 6.9729723006691863e-10
-2.9337469999999998e+03 7.1157136349207201e-10
-2.9317469999999998e+03 7.2613396001826768e-10
-2.9297469999999998e+03 7.4099068530117997e-10
-2.9277469999999998e+03 7.5614731208300842e-10
-2.9257469999999998e+03 7.7160972207890007e-10
-2.9237469999999998e+03 7.8738390700465789e-10
-2.9217469999999998e+03 8.0347596887019933e-10
-2.9197469999999998e+03 8.1989211981124822e-10
-2.9177469999999998e+03 8.3663868179904280e-10
-2.9157469999999998e+03 8.5372208654626775e-10
-2.9137469999999998e+03 8.7114887584114031e-10
-2.9117469999999998e+03 8.8892570243447611e-10
-2.9097469999999998e+03 9.0705933151815548e-10
-2.9077469999999998e+03 9.2555664278773575e-10
-2.9057469999999998e+03 9.4442463306835646e-10
-2.9037469999999998e+03 9.6367041947301590e-10
-2.9017469999999998e+03 9.8330124302812319e-10
-2.8997469999999998e+03 1.0033244726352300e-09
-2.8977469999999998e+03 1.0237476091600246e-09
-2.8957469999999998e+03 1.0445782893872117e-09
-2.8937469999999998e+03 1.0658242895857995e-09
-2.8917469999999998e+03 1.0874935285008643e-09
-2.8897469999999998e+03 1.1095940697014122e-09
-2.8877469999999998e+03 1.1321341233258489e-09
-2.8857469999999998e+03 1.1551220473384168e-09
-2.8837469999999998e+03 1.1785663484291270e-09
-2.8817469999999998e+03 1.2024756826754937e-09
-2.8797469999999998e+03 1.2268588560728812e-09
-2.8777469999999998e+03 1.2517248250608737e-09
-2.8757469999999998e+03 1.2770826972267756e-09
-2.8737469999999998e+03 1.3029417324260749e-09
-2.8717469999999998e+03 1.3293113445808646e-09
-2.8697469999999998e+03 1.3562011043703036e-09
-2.8677469999999998e+03 1.3836207429106788e-09
-2.8657469999999998e+03 1.4115801563661218e-09
-2.8637469999999998e+03 1.4400894112784041e-09
-2.8617469999999998e+03 1.4691587502929501e-09
-2.8597469999999998e+03 1.4987985979049482e-09
-2.8577469999999998e+03 1.5290195658515069e-09
-2.8557469999999998e+03 1.5598324578220824e-09
-2.8537469999999998e+03 1.5912482732427368e-09
-2.8517469999999998e+03 1.6232782100093268e-09
-2.8497469999999998e+03 1.6559336661972660e-09
-2.8477469999999998e+03 1.6892262409433955e-09
-2.8457469999999998e+03 1.7231677348442530e-09
-2.8437469999999998e+03 1.7577701503012394e-09
-2.8417469999999998e+03 1.7930456922374724e-09
-2.8397469999999998e+03 1.8290067695130586e-09
-2.8377469999999998e+03 1.8656659972102604e-09
-2.8357469999999998e+03 1.9030361998009813e-09
-2.8337469999999998e+03 1.9411304150936035e-09
-2.8317469999999998e+03 1.9799618988044614e-09
-2.8297469999999998e+03 2.0195441295953145e-09
-2.8277469999999998e+03 2.0598908144287743e-09
-2.8257469999999998e+03 2.1010158940868731e-09
-2.8237469999999998e+03 2.1429335486674328e-09
-2.8217469999999998e+03 2.1856582028395497e-09
-2.8197469999999998e+03 2.2292045306375633e-09
-2.8177469999999998e+03 2.2735874596281468e-09
-2.8157469999999998e+03 2.3188221743963984e-09
-2.8137469999999998e+03 2.3649241194347266e-09
-2.8117469999999998e+03 2.4119090016386798e-09
-2.8097469999999998e+03 2.4597927926806832e-09
-2.8077469999999998e+03 2.5085917315326283e-09
-2.8057469999999998e+03 2.5583223273556005e-09
-2.8037469999999998e+03 2.6090013628975871e-09
-2.8017469999999998e+03 2.6606458984638241e-09
-2.7997469999999998e+03 2.7132732764602218e-09
-2.7977469999999998e+03 2.7669011264531069e-09
-2.7957469999999998e+03 2.8215473706292219e-09
-2.7937469999999998e+03 2.8772302294771664e-09
-2.7917469999999998e+03 2.9339682274603381e-09
-2.7897469999999998e+03 2.9917801984378080e-09
-2.7877469999999998e+03 3.0506852906353494e-09
-2.7857469999999998e+03 3.1107029710780118e-09
-2.7837469999999998e+03 3.1718530295448116e-09
-2.7817469999999998e+03 3.2341555822540371e-09
-2.7797469999999998e+03 3.2976310755889347e-09
-2.7777469999999998e+03 3.3623002902011456e-09
-2.7757469999999998e+03 3.4281843457821471e-09
-2.7737469999999998e+03 3.4953047066951039e-09
-2.7717469999999998e+03 3.5636831885455135e-09
-2.7697469999999998e+03 3.6333419656659922e-09
-2.7677469999999998e+03 3.7043035794072427e-09
-2.7657469999999998e+03 3.7765909470568442e-09
-2.7637469999999998e+03 3.8502273711363120e-09
-2.7617469999999998e+03 3.9252365487529976e-09
-2.7597469999999998e+03 4.0016425806213886e-09
-2.7577469999999998e+03 4.0794699793517908e-09
-2.7557469999999998e+03 4.1587436766662585e-09
-2.7537469999999998e+03 4.2394890293602600e-09
-2.7517469999999998e+03 4.3217318240707080e-09
-2.7497469999999998e+03 4.4054982811876137e-09
-2.7477469999999998e+03 4.4908150584898047e-09
-2.7457469999999998e+03 4.5777092552219859e-09
-2.7437469999999998e+03 4.6662084173166411e-09
-2.7417469999999998e+03 4.7563405442946242e-09
-2.7397469999999998e+03 4.8481340980940993e-09
-2.7377469999999998e+03 4.9416180137518904e-09
-2.7357469999999998e+03 5.0368217115752149e-09
-2.7337469999999998e+03 5.1337751102582085e-09
-2.7317469999999998e+03 5.2325086403413653e-09
-2.7297469999999998e+03 5.3330532574695362e-09
-2.7277469999999998e+03 5.4354404550341957e-09
-2.7257469999999998e+03 5.5397022759391140e-09
-2.7237469999999998e+03 5.6458713233729677e-09
-2.7217469999999998e+03 5.7539807705926409e-09
-2.7197469999999998e+03 5.8640643698238171e-09
-2.7177469999999998e+03 5.9761564604787532e-09
-2.7157469999999998e+03 6.0902919769753787e-09
-2.7137469999999998e+03 6.2065064565046179e-09
-2.7117469999999998e+03 6.3248360471125509e-09
-2.7097469999999998e+03 6.4453175164255879e-09
-2.7077469999999998e+03 6.5679882612489367e-09
-2.7057469999999998e+03 6.6928863181288800e-09
-2.7037469999999998e+03 6.8200503748177555e-09
-2.7017469999999998e+03 6.9495197824448593e-09
-2.6997469999999998e+03 7.0813345680988547e-09
-2.6977469999999998e+03 7.2155354474779427e-09
-2.6957469999999998e+03 7.3521638372634910e-09
-2.6937469999999998e+03 7.4912618669240316e-09
