-1.0354634758e+02 -1.5782422799e+01 -1.7045757217e+01 -1.5782422784e+01
-1.0348748098e+02 -1.5786119765e+01 -1.7045756786e+01 -1.5786119726e+01
-1.0342861438e+02 -1.5787550521e+01 -1.7045756185e+01 -1.5787550449e+01
-1.0336974778e+02 -1.5786151875e+01 -1.7045757425e+01 -1.5786151871e+01
-1.0331088118e+02 -1.5782870287e+01 -1.7045755557e+01 -1.5782870182e+01
-1.0325201459e+02 -1.5779631022e+01 -1.7045749038e+01 -1.5779630564e+01
-1.0319314799e+02 -1.5778307771e+01 -1.7045745163e+01 -1.5778307105e+01
-1.0313428139e+02 -1.5779774481e+01 -1.7045749126e+01 -1.5779774028e+01
-1.0307541479e+02 -1.5783483510e+01 -1.7045755613e+01 -1.5783483407e+01
-1.0301654819e+02 -1.5787724697e+01 -1.7045757411e+01 -1.5787724693e+01
-1.0295768159e+02 -1.5790476003e+01 -1.7045756162e+01 -1.5790475929e+01
-1.0289881499e+02 -1.5790473107e+01 -1.7045756789e+01 -1.5790473068e+01
-1.0283994839e+02 -1.5787916425e+01 -1.7045757206e+01 -1.5787916410e+01
-1.0278108179e+02 -1.5784360295e+01 -1.7045752572e+01 -1.5784360025e+01
-1.0272221519e+02 -1.5781856988e+01 -1.7045746214e+01 -1.5781856374e+01
-1.0266334860e+02 -1.5781888570e+01 -1.7045746262e+01 -1.5781887958e+01
-1.0260448200e+02 -1.5784636535e+01 -1.7045752665e+01 -1.5784636270e+01
-1.0254561540e+02 -1.5788894083e+01 -1.7045757231e+01 -1.5788894068e+01
-1.0248674880e+02 -1.5792649685e+01 -1.7045756753e+01 -1.5792649644e+01
-1.0242788220e+02 -1.5794116252e+01 -1.7045756144e+01 -1.5794116177e+01
-1.0236901560e+02 -1.5792708230e+01 -1.7045757419e+01 -1.5792708226e+01
-1.0231014900e+02 -1.5789373193e+01 -1.7045755569e+01 -1.5789373086e+01
-1.0225128240e+02 -1.5786063647e+01 -1.7045749016e+01 -1.5786063181e+01
-1.0219241580e+02 -1.5784686375e+01 -1.7045745119e+01 -1.5784685697e+01
-1.0213354921e+02 -1.5786140568e+01 -1.7045749135e+01 -1.5786140108e+01
-1.0207468261e+02 -1.5789882850e+01 -1.7045755646e+01 -1.5789882747e+01
-1.0201581601e+02 -1.5794184151e+01 -1.7045757399e+01 -1.5794184146e+01
-1.0195694941e+02 -1.5796987525e+01 -1.7045756104e+01 -1.5796987446e+01
-1.0189808281e+02 -1.5796997586e+01 -1.7045756764e+01 -1.5796997545e+01
-1.0183921621e+02 -1.5794404244e+01 -1.7045757211e+01 -1.5794404229e+01
-1.0178034961e+02 -1.5790779141e+01 -1.7045752560e+01 -1.5790778867e+01
-1.0172148301e+02 -1.5788208164e+01 -1.7045746178e+01 -1.5788207539e+01
-1.0166261641e+02 -1.5788205535e+01 -1.7045746243e+01 -1.5788204913e+01
-1.0160374981e+02 -1.5790967859e+01 -1.7045752693e+01 -1.5790967592e+01
-1.0154488322e+02 -1.5795279603e+01 -1.7045757250e+01 -1.5795279589e+01
-1.0148601662e+02 -1.5799097517e+01 -1.7045756710e+01 -1.5799097473e+01
-1.0142715002e+02 -1.5800598977e+01 -1.7045756099e+01 -1.5800598897e+01
-1.0136828342e+02 -1.5799175779e+01 -1.7045757415e+01 -1.5799175774e+01
-1.0130941682e+02 -1.5795781179e+01 -1.7045755571e+01 -1.5795781071e+01
-1.0125055022e+02 -1.5792396271e+01 -1.7045748991e+01 -1.5792395797e+01
-1.0119168362e+02 -1.5790964943e+01 -1.7045745094e+01 -1.5790964254e+01
-1.0113281702e+02 -1.5792411163e+01 -1.7045749159e+01 -1.5792410698e+01
-1.0107395042e+02 -1.5796193779e+01 -1.7045755674e+01 -1.5796193677e+01
-1.0101508382e+02 -1.5800560749e+01 -1.7045757389e+01 -1.5800560744e+01
-1.0095621723e+02 -1.5803417780e+01 -1.7045756046e+01 -1.5803417698e+01
-1.0089735063e+02 -1.5803436935e+01 -1.7045756734e+01 -1.5803436892e+01
-1.0083848403e+02 -1.5800800487e+01 -1.7045757218e+01 -1.5800800471e+01
-1.0077961743e+02 -1.5797100284e+01 -1.7045752527e+01 -1.5797100004e+01
-1.0072075083e+02 -1.5794459244e+01 -1.7045746128e+01 -1.5794458607e+01
-1.0066188423e+02 -1.5794424940e+01 -1.7045746240e+01 -1.5794424309e+01
-1.0060301763e+02 -1.5797208115e+01 -1.7045752744e+01 -1.5797207847e+01
-1.0054415103e+02 -1.5801579852e+01 -1.7045757265e+01 -1.5801579839e+01
-1.0048528443e+02 -1.5805464452e+01 -1.7045756675e+01 -1.5805464405e+01
-1.0042641784e+02 -1.5806999556e+01 -1.7045756043e+01 -1.5806999473e+01
-1.0036755124e+02 -1.5805555794e+01 -1.7045757408e+01 -1.5805555789e+01
-1.0030868464e+02 -1.5802094654e+01 -1.7045755556e+01 -1.5802094543e+01
-1.0024981804e+02 -1.5798630073e+01 -1.7045748932e+01 -1.5798629588e+01
-1.0019095144e+02 -1.5797144582e+01 -1.7045745027e+01 -1.5797143879e+01
-1.0013208484e+02 -1.5798587608e+01 -1.7045749173e+01 -1.5798587137e+01
-1.0007321824e+02 -1.5802417187e+01 -1.7045755731e+01 -1.5802417086e+01
-1.0001435164e+02 -1.5806855661e+01 -1.7045757371e+01 -1.5806855655e+01
-9.9955485043e+01 -1.5809767397e+01 -1.7045755993e+01 -1.5809767310e+01
-9.9896618444e+01 -1.5809792296e+01 -1.7045756700e+01 -1.5809792250e+01
-9.9837751845e+01 -1.5807106150e+01 -1.7045757218e+01 -1.5807106134e+01
-9.9778885246e+01 -1.5803324657e+01 -1.7045752493e+01 -1.5803324371e+01
-9.9720018648e+01 -1.5800611251e+01 -1.7045746031e+01 -1.5800610599e+01
-9.9661152049e+01 -1.5800547691e+01 -1.7045746216e+01 -1.5800547050e+01
-9.9602285450e+01 -1.5803357812e+01 -1.7045752771e+01 -1.5803357542e+01
-9.9543418851e+01 -1.5807796963e+01 -1.7045757286e+01 -1.5807796951e+01
-9.9484552252e+01 -1.5811751556e+01 -1.7045756624e+01 -1.5811751505e+01
-9.9425685653e+01 -1.5813319159e+01 -1.7045755980e+01 -1.5813319070e+01
-9.9366819054e+01 -1.5811848976e+01 -1.7045757403e+01 -1.5811848971e+01
-9.9307952455e+01 -1.5808314443e+01 -1.7045755544e+01 -1.5808314330e+01
-9.9249085856e+01 -1.5804765291e+01 -1.7045748869e+01 -1.5804764796e+01
-9.9190219257e+01 -1.5803226307e+01 -1.7045744955e+01 -1.5803225590e+01
-9.9131352658e+01 -1.5804670713e+01 -1.7045749151e+01 -1.5804670234e+01
-9.9072486059e+01 -1.5808554962e+01 -1.7045755763e+01 -1.5808554862e+01
-9.9013619460e+01 -1.5813070053e+01 -1.7045757351e+01 -1.5813070045e+01
-9.8954752861e+01 -1.5816038003e+01 -1.7045755914e+01 -1.5816037910e+01
-9.8895886262e+01 -1.5816064545e+01 -1.7045756669e+01 -1.5816064497e+01
-9.8837019663e+01 -1.5813321636e+01 -1.7045757223e+01 -1.5813321620e+01
-9.8778153064e+01 -1.5809452691e+01 -1.7045752446e+01 -1.5809452398e+01
-9.8719286465e+01 -1.5806664823e+01 -1.7045745930e+01 -1.5806664156e+01
-9.8660419866e+01 -1.5806575062e+01 -1.7045746135e+01 -1.5806574408e+01
-9.8601553267e+01 -1.5809418662e+01 -1.7045752787e+01 -1.5809418389e+01
-9.8542686668e+01 -1.5813931903e+01 -1.7045757309e+01 -1.5813931892e+01
-9.8483820069e+01 -1.5817960286e+01 -1.7045756558e+01 -1.5817960231e+01
-9.8424953470e+01 -1.5819558342e+01 -1.7045755913e+01 -1.5819558248e+01
-9.8366086871e+01 -1.5818056173e+01 -1.7045757393e+01 -1.5818056167e+01
-9.8307220272e+01 -1.5814440821e+01 -1.7045755530e+01 -1.5814440706e+01
-9.8248353673e+01 -1.5810803208e+01 -1.7045748733e+01 -1.5810802698e+01
-9.8189487074e+01 -1.5809210870e+01 -1.7045744833e+01 -1.5809210135e+01
-9.8130620475e+01 -1.5810662470e+01 -1.7045749163e+01 -1.5810661985e+01
-9.8071753876e+01 -1.5814607640e+01 -1.7045755805e+01 -1.5814607541e+01
-9.8012887278e+01 -1.5819205225e+01 -1.7045757329e+01 -1.5819205215e+01
-9.7954020679e+01 -1.5822230332e+01 -1.7045755834e+01 -1.5822230233e+01
-9.7895154080e+01 -1.5822254531e+01 -1.7045756633e+01 -1.5822254480e+01
-9.7836287481e+01 -1.5819447571e+01 -1.7045757227e+01 -1.5819447555e+01
-9.7777420882e+01 -1.5815485376e+01 -1.7045752385e+01 -1.5815485076e+01
-9.7718554283e+01 -1.5812620818e+01 -1.7045745815e+01 -1.5812620135e+01
-9.7659687684e+01 -1.5812508356e+01 -1.7045746051e+01 -1.5812507688e+01
-9.7600821085e+01 -1.5815391974e+01 -1.7045752838e+01 -1.5815391700e+01
-9.7541954486e+01 -1.5819985787e+01 -1.7045757326e+01 -1.5819985777e+01
-9.7483087887e+01 -1.5824091174e+01 -1.7045756489e+01 -1.5824091114e+01
-9.7424221288e+01 -1.5825718540e+01 -1.7045755847e+01 -1.5825718441e+01
-9.7365354689e+01 -1.5824177908e+01 -1.7045757390e+01 -1.5824177902e+01
-9.7306488090e+01 -1.5820474582e+01 -1.7045755511e+01 -1.5820474465e+01
-9.7247621491e+01 -1.5816744486e+01 -1.7045748645e+01 -1.5816743964e+01
-9.7188754892e+01 -1.5815099515e+01 -1.7045744716e+01 -1.5815098764e+01
-9.7129888293e+01 -1.5816563204e+01 -1.7045749133e+01 -1.5816562711e+01
-9.7071021694e+01 -1.5820577089e+01 -1.7045755849e+01 -1.5820576992e+01
-9.7012155095e+01 -1.5825262519e+01 -1.7045757303e+01 -1.5825262508e+01
-9.6953288496e+01 -1.5828345632e+01 -1.7045755735e+01 -1.5828345526e+01
-9.6894421897e+01 -1.5828362734e+01 -1.7045756589e+01 -1.5828362679e+01
-9.6835555298e+01 -1.5825484936e+01 -1.7045757228e+01 -1.5825484921e+01
-9.6776688699e+01 -1.5821423092e+01 -1.7045752307e+01 -1.5821422783e+01
-9.6717822100e+01 -1.5818480276e+01 -1.7045745623e+01 -1.5818479572e+01
-9.6658955501e+01 -1.5818347971e+01 -1.7045745994e+01 -1.5818347290e+01
-9.6600088902e+01 -1.5821278569e+01 -1.7045752866e+01 -1.5821278293e+01
-9.6541222303e+01 -1.5825960165e+01 -1.7045757348e+01 -1.5825960157e+01
-9.6482355704e+01 -1.5830146201e+01 -1.7045756414e+01 -1.5830146135e+01
-9.6423489105e+01 -1.5831800328e+01 -1.7045755765e+01 -1.5831800223e+01
-9.6364622506e+01 -1.5830214786e+01 -1.7045757381e+01 -1.5830214779e+01
-9.6305755908e+01 -1.5826416774e+01 -1.7045755476e+01 -1.5826416652e+01
-9.6246889309e+01 -1.5822589563e+01 -1.7045748502e+01 -1.5822589025e+01
-9.6188022710e+01 -1.5820893026e+01 -1.7045744566e+01 -1.5820892256e+01
-9.6129156111e+01 -1.5822374233e+01 -1.7045749105e+01 -1.5822373732e+01
-9.6070289512e+01 -1.5826464246e+01 -1.7045755903e+01 -1.5826464150e+01
-9.6011422913e+01 -1.5831243180e+01 -1.7045757269e+01 -1.5831243166e+01
-9.5952556314e+01 -1.5834384764e+01 -1.7045755640e+01 -1.5834384650e+01
-9.5893689715e+01 -1.5834390357e+01 -1.7045756544e+01 -1.5834390299e+01
-9.5834823116e+01 -1.5831433864e+01 -1.7045757228e+01 -1.5831433848e+01
-9.5775956517e+01 -1.5827266501e+01 -1.7045752201e+01 -1.5827266181e+01
-9.5717089918e+01 -1.5824243735e+01 -1.7045745450e+01 -1.5824243012e+01
-9.5658223319e+01 -1.5824095818e+01 -1.7045745890e+01 -1.5824095122e+01
-9.5599356720e+01 -1.5827080041e+01 -1.7045752895e+01 -1.5827079764e+01
-9.5540490121e+01 -1.5831856378e+01 -1.7045757371e+01 -1.5831856371e+01
-9.5481623522e+01 -1.5836125674e+01 -1.7045756328e+01 -1.5836125603e+01
-9.5422756923e+01 -1.5837804469e+01 -1.7045755676e+01 -1.5837804357e+01
-9.5363890324e+01 -1.5836167527e+01 -1.7045757377e+01 -1.5836167520e+01
-9.5305023725e+01 -1.5832267583e+01 -1.7045755445e+01 -1.5832267458e+01
-9.5246157126e+01 -1.5828338977e+01 -1.7045748339e+01 -1.5828338422e+01
-9.5187290527e+01 -1.5826592560e+01 -1.7045744368e+01 -1.5826591768e+01
-9.5128423928e+01 -1.5828097053e+01 -1.7045749113e+01 -1.5828096545e+01
-9.5069557329e+01 -1.5832270786e+01 -1.7045755954e+01 -1.5832270692e+01
-9.5010690730e+01 -1.5837148023e+01 -1.7045757231e+01 -1.5837148007e+01
-9.4951824131e+01 -1.5840348700e+01 -1.7045755526e+01 -1.5840348577e+01
-9.4892957532e+01 -1.5840337901e+01 -1.7045756504e+01 -1.5840337839e+01
-9.4834090933e+01 -1.5837295467e+01 -1.7045757226e+01 -1.5837295451e+01
-9.4775224334e+01 -1.5833016020e+01 -1.7045752092e+01 -1.5833015690e+01
-9.4716357735e+01 -1.5829912191e+01 -1.7045745258e+01 -1.5829911447e+01
-9.4657491136e+01 -1.5829752050e+01 -1.7045745763e+01 -1.5829751336e+01
-9.4598624538e+01 -1.5832797487e+01 -1.7045752942e+01 -1.5832797209e+01
-9.4539757939e+01 -1.5837675238e+01 -1.7045757391e+01 -1.5837675232e+01
-9.4480891340e+01 -1.5842031538e+01 -1.7045756232e+01 -1.5842031459e+01
-9.4422024741e+01 -1.5843732127e+01 -1.7045755581e+01 -1.5843732007e+01
-9.4363158142e+01 -1.5842037126e+01 -1.7045757367e+01 -1.5842037118e+01
-9.4304291543e+01 -1.5838027161e+01 -1.7045755400e+01 -1.5838027031e+01
-9.4245424944e+01 -1.5833994013e+01 -1.7045748107e+01 -1.5833993436e+01
-9.4186558345e+01 -1.5832198254e+01 -1.7045744207e+01 -1.5832197441e+01
-9.4127691746e+01 -1.5833732713e+01 -1.7045749082e+01 -1.5833732197e+01
-9.4068825147e+01 -1.5837997311e+01 -1.7045756011e+01 -1.5837997219e+01
-9.4009958548e+01 -1.5842978947e+01 -1.7045757186e+01 -1.5842978928e+01
-9.3951091949e+01 -1.5846238497e+01 -1.7045755409e+01 -1.5846238366e+01
-9.3892225350e+01 -1.5846206059e+01 -1.7045756450e+01 -1.5846205994e+01
-9.3833358751e+01 -1.5843069804e+01 -1.7045757222e+01 -1.5843069787e+01
-9.3774492152e+01 -1.5838672696e+01 -1.7045751967e+01 -1.5838672353e+01
-9.3715625553e+01 -1.5835486270e+01 -1.7045745006e+01 -1.5835485500e+01
-9.3656758954e+01 -1.5835318044e+01 -1.7045745636e+01 -1.5835317314e+01
-9.3597892355e+01 -1.5838432058e+01 -1.7045752983e+01 -1.5838431779e+01
-9.3539025756e+01 -1.5843418362e+01 -1.7045757412e+01 -1.5843418357e+01
