
7.196249e-01 -1.107935e+00 -1.3203842076486014e-01 -1.4943978074583385e-02 1.1709444269027675e-01 
7.675999e-01 -1.107935e+00 -1.3415724215920416e-01 -8.2910640278239939e-03 1.2586617813138018e-01 
8.155749e-01 -1.107935e+00 -1.3683252458757789e-01 1.2871475852490183e-03 1.3811967217282689e-01 
8.635499e-01 -1.107935e+00 -1.3966692893440164e-01 1.3501822633403368e-02 1.5316875156780502e-01 
9.115249e-01 -1.107935e+00 -1.4229323070227096e-01 2.8038544871621253e-02 1.7033177557389220e-01 
9.594999e-01 -1.107935e+00 -1.4441750785643459e-01 4.4597453862914159e-02 1.8901496171934876e-01 

-9.594999e-01 -1.059764e+00 -1.5212054486695206e-01 5.2300490873431631e-02 2.0442103574038370e-01 
-9.115249e-01 -1.059764e+00 -1.5139106541516481e-01 3.7282271035728343e-02 1.8867333645089315e-01 
-8.635499e-01 -1.059764e+00 -1.5028615506069010e-01 2.4411932192807920e-02 1.7469808725349800e-01 
-8.155749e-01 -1.059764e+00 -1.4902492986575544e-01 1.3913634885351855e-02 1.6293856475110730e-01 
-7.675999e-01 -1.059764e+00 -1.4783913568617152e-01 5.9654338498655729e-03 1.5380456953603711e-01 
-7.196249e-01 -1.059764e+00 -1.4693427987965257e-01 6.6346509283056465e-04 1.4759774497248312e-01 
-6.716499e-01 -1.059764e+00 -1.4644569416752412e-01 -2.0175972437883744e-03 1.4442809692373576e-01 
-6.236749e-01 -1.059764e+00 -1.4640879570530477e-01 -2.2486658518775515e-03 1.4416012985342722e-01 
-5.756999e-01 -1.059764e+00 -1.4676103593515499e-01 -3.3760594503529084e-04 1.4642342999011970e-01 
-5.277249e-01 -1.059764e+00 -1.4737488143880220e-01 3.3113280404897250e-03 1.5068620947929193e-01 
-4.797499e-01 -1.059764e+00 -1.4810276706909128e-01 8.2507287983971667e-03 1.5635349586748845e-01 
-4.317749e-01 -1.059764e+00 -1.4881347824857322e-01 1.4035189426958125e-02 1.6284866767553136e-01 
-3.837999e-01 -1.059764e+00 -1.4941119369361663e-01 2.0249380356947760e-02 1.6966057405056439e-01 
-3.358250e-01 -1.059764e+00 -1.4983938297243415e-01 2.6521013888161166e-02 1.7636039686059532e-01 
-2.878500e-01 -1.059764e+00 -1.5007569053458084e-01 3.2524597316887671e-02 1.8260028785146851e-01 
-2.398750e-01 -1.059764e+00 -1.5012308417489478e-01 3.7981027485157789e-02 1.8810411166005259e-01 
-1.919000e-01 -1.059764e+00 -1.5000043921000558e-01 4.2655984005852021e-02 1.9265642321585760e-01 
-1.439250e-01 -1.059764e+00 -1.4973406528470956e-01 4.6358430472354335e-02 1.9609249575706389e-01 
-9.594999e-02 -1.059764e+00 -1.4935073583095126e-01 4.8939607380899294e-02 1.9829034321185057e-01 
-4.797499e-02 -1.059764e+00 -1.4887234351721970e-01 5.0292489491936841e-02 1.9916483300915655e-01 
0.000000e+00 -1.059764e+00 -1.4831214656893760e-01 5.0351551314521278e-02 1.9866369788345889e-01 
4.797499e-02 -1.059764e+00 -1.4767254346750092e-01 4.9092689442218021e-02 1.9676523290971892e-01 
9.594999e-02 -1.059764e+00 -1.4694434367172921e-01 4.6533215221677235e-02 1.9347755889340645e-01 
1.439250e-01 -1.059764e+00 -1.4610756035666744e-01 4.2731925544312217e-02 1.8883948590097965e-01 
1.919000e-01 -1.059764e+00 -1.4513383177645581e-01 3.7789376572302219e-02 1.8292320834875803e-01 
2.398750e-01 -1.059764e+00 -1.4399068580574215e-01 3.1848629116005125e-02 1.7583931492174726e-01 
2.878500e-01 -1.059764e+00 -1.4264800356419838e-01 2.5096910346505213e-02 1.6774491391070359e-01 
3.358250e-01 -1.059764e+00 -1.4108720108015987e-01 1.7768831995886886e-02 1.5885603307604676e-01 
3.837999e-01 -1.059764e+00 -1.3931375291340656e-01 1.0151939576737684e-02 1.4946569249014424e-01 
4.317749e-01 -1.059764e+00 -1.3737345104370730e-01 2.5951622220922177e-03 1.3996861326579951e-01 
4.797499e-01 -1.059764e+00 -1.3537147621509585e-01 -4.4805620555982417e-03 1.3089091415949761e-01 
5.277249e-01 -1.059764e+00 -1.3348940520819905e-01 -1.0574148190113410e-02 1.2291525701808564e-01 
5.756999e-01 -1.059764e+00 -1.3198697509268531e-01 -1.5111666787505001e-02 1.1687530830518031e-01 
6.236749e-01 -1.059764e+00 -1.3116575768738686e-01 -1.7491703869795441e-02 1.1367405381759142e-01 
6.716499e-01 -1.059764e+00 -1.3127836531972994e-01 -1.7184926091582599e-02 1.1409343922814735e-01 
7.196249e-01 -1.059764e+00 -1.3241221508467446e-01 -1.3858599702147457e-02 1.1855361538252701e-01 
7.675999e-01 -1.059764e+00 -1.3442928252828201e-01 -7.4444193080239335e-03 1.2698486322025809e-01 
8.155749e-01 -1.059764e+00 -1.3701284361321103e-01 1.9015486328074205e-03 1.3891439224601845e-01 
8.635499e-01 -1.059764e+00 -1.3977592406837244e-01 1.3901701200490280e-02 1.5367762526886272e-01 
9.115249e-01 -1.059764e+00 -1.4235402902358624e-01 2.8245234644149880e-02 1.7059926366773612e-01 
9.594999e-01 -1.059764e+00 -1.4445150097362122e-01 4.4631446980100790e-02 1.8908294795372202e-01 

-9.594999e-01 -1.011593e+00 -1.5200749180102002e-01 5.2187437807499619e-02 2.0419492960851965e-01 
-9.115249e-01 -1.011593e+00 -1.5131046884279051e-01 3.7636631135295216e-02 1.8894709997808573e-01 
-8.635499e-01 -1.011593e+00 -1.5027878007009454e-01 2.5271788893574371e-02 1.7555056896366891e-01 
-8.155749e-01 -1.011593e+00 -1.4912931675739244e-01 1.5312181716010689e-02 1.6444149847340311e-01 
-7.675999e-01 -1.011593e+00 -1.4808413651182431e-01 7.9235439358240622e-03 1.5600768044764837e-01 
-7.196249e-01 -1.011593e+00 -1.4733100537121169e-01 3.1816872777229027e-03 1.5051269264893458e-01 
-6.716499e-01 -1.011593e+00 -1.4698276485894141e-01 1.0362778414059332e-03 1.4801904270034733e-01 
-6.236749e-01 -1.011593e+00 -1.4705443616368746e-01 1.2935697647159655e-03 1.4834800592840341e-01 
-5.756999e-01 -1.011593e+00 -1.4747167631650704e-01 3.6315618865954274e-03 1.5110323820310245e-01 
-5.277249e-01 -1.011593e+00 -1.4810583082208686e-01 7.6426472608195906e-03 1.5574847808290646e-01 
-4.797499e-01 -1.011593e+00 -1.4881628097032001e-01 1.2884257446147740e-02 1.6170053841646775e-01 
-4.317749e-01 -1.011593e+00 -1.4948248386161128e-01 1.8919686501545269e-02 1.6840217036315655e-01 
-3.837999e-01 -1.011593e+00 -1.5001957417414136e-01 2.5342739107395117e-02 1.7536231328153648e-01 
-3.358250e-01 -1.011593e+00 -1.5038049593381361e-01 3.1788940545396105e-02 1.8216943647920972e-01 
-2.878500e-01 -1.011593e+00 -1.5055038582419919e-01 3.7938799350034393e-02 1.8848918517423358e-01 
-2.398750e-01 -1.011593e+00 -1.5053786211770448e-01 4.3517551517542177e-02 1.9405541363524664e-01 
-1.919000e-01 -1.011593e+00 -1.5036596422712403e-01 4.8293917190795878e-02 1.9865988141791990e-01 
-1.439250e-01 -1.011593e+00 -1.5006404279509791e-01 5.2078972079210577e-02 2.0214301487430850e-01 
-9.594999e-02 -1.011593e+00 -1.4966108689096466e-01 5.4725443845823819e-02 2.0438653073678847e-01 
-4.797499e-02 -1.011593e+00 -1.4918059938159026e-01 5.6127393881356867e-02 2.0530799326294713e-01 
0.000000e+00 -1.011593e+00 -1.4863699413851675e-01 5.6220136903334154e-02 2.0485713104185091e-01 
4.797499e-02 -1.011593e+00 -1.4803346419724678e-01 5.4980258697013354e-02 2.0301372289426012e-01 
9.594999e-02 -1.011593e+00 -1.4736129543160584e-01 5.2425652386465009e-02 1.9978694781807085e-01 
1.439250e-01 -1.011593e+00 -1.4660065029208291e-01 4.8615579576195576e-02 1.9521622986827850e-01 
1.919000e-01 -1.011593e+00 -1.4572291483707381e-01 4.3650867800745653e-02 1.8937378263781945e-01 
2.398750e-01 -1.011593e+00 -1.4469479262575063e-01 3.7674482025588346e-02 1.8236927465133898e-01 
2.878500e-01 -1.011593e+00 -1.4348444362298346e-01 3.0872857148818676e-02 1.7435730077180214e-01 
3.358250e-01 -1.011593e+00 -1.4207009069355603e-01 2.3478535305138562e-02 1.6554862599869458e-01 
3.837999e-01 -1.011593e+00 -1.4045157749426390e-01 1.5774742427517627e-02 1.5622631992178154e-01 
4.317749e-01 -1.011593e+00 -1.3866512689777791e-01 8.1023295377118942e-03 1.4676745643548980e-01 
4.797499e-01 -1.011593e+00 -1.3680042448275845e-01 8.6840095858620181e-04 1.3766882544134465e-01 
5.277249e-01 -1.011593e+00 -1.3501596044631153e-01 -5.4472231149557127e-03 1.2956873733135582e-01 
5.756999e-01 -1.011593e+00 -1.3354203351728933e-01 -1.0298080912622291e-02 1.2324395260466703e-01 
6.236749e-01 -1.011593e+00 -1.3265297027465650e-01 -1.3107896124314990e-02 1.1954507415034152e-01 
6.716499e-01 -1.011593e+00 -1.3259331519042600e-01 -1.3353171827109475e-02 1.1924014336331652e-01 
7.196249e-01 -1.011593e+00 -1.3347546211903116e-01 -1.0673855974457545e-02 1.2280160614457361e-01 
7.675999e-01 -1.011593e+00 -1.3521209028719461e-01 -4.9485022888055979e-03 1.3026358799838900e-01 
8.155749e-01 -1.011593e+00 -1.3753742273117334e-01 3.7202876897916015e-03 1.4125771042096494e-01 
8.635499e-01 -1.011593e+00 -1.4009616024965305e-01 1.5089169073132888e-02 1.5518532932278595e-01 
9.115249e-01 -1.011593e+00 -1.4253426733641764e-01 2.8860429628922428e-02 1.7139469696534007e-01 
9.594999e-01 -1.011593e+00 -1.4455297024469435e-01 4.4732916251173906e-02 1.8928588649586825e-01 

-9.594999e-01 -9.634217e-01 -1.5182173078531791e-01 5.2001676791797458e-02 2.0382340757711537e-01 
-9.115249e-01 -9.634217e-01 -1.5117801323223123e-01 3.8220094997576282e-02 1.8939810822980752e-01 
-8.635499e-01 -9.634217e-01 -1.5026283529005136e-01 2.6683269177594400e-02 1.7694610446764575e-01 
-8.155749e-01 -9.634217e-01 -1.4928708166602245e-01 1.7600076729739747e-02 1.6688715839576218e-01 
-7.675999e-01 -9.634217e-01 -1.4845497005625119e-01 1.1114079665947921e-02 1.5956904972219910e-01 
-7.196249e-01 -9.634217e-01 -1.4792507288408388e-01 7.2676446552690510e-03 1.5519271753935293e-01 
-6.716499e-01 -9.634217e-01 -1.4777612017671529e-01 5.9721820406437032e-03 1.5374830221735900e-01 
-6.236749e-01 -9.634217e-01 -1.4799459587404398e-01 7.0013971819348486e-03 1.5499599305597883e-01 
-5.756999e-01 -9.634217e-01 -1.4849156376283040e-01 1.0014841608356431e-02 1.5850640537118682e-01 
-5.277249e-01 -9.634217e-01 -1.4913914225489627e-01 1.4602008440754891e-02 1.6374115069565115e-01 
-4.797499e-01 -9.634217e-01 -1.4980827793353391e-01 2.0328425560873289e-02 1.7013670349440718e-01 
-4.317749e-01 -9.634217e-01 -1.5039458841663939e-01 2.6770303831757040e-02 1.7716489224839643e-01 
-3.837999e-01 -9.634217e-01 -1.5082937657056711e-01 3.3534617664127936e-02 1.8436399423469504e-01 
-3.358250e-01 -9.634217e-01 -1.5107949702027318e-01 4.0268068222968453e-02 1.9134756524324165e-01 
-2.878500e-01 -9.634217e-01 -1.5114113392833428e-01 4.6659757408499092e-02 1.9780089133683337e-01 
-2.398750e-01 -9.634217e-01 -1.5103130948006599e-01 5.2441166749512574e-02 2.0347247622957856e-01 
-1.919000e-01 -9.634217e-01 -1.5077931700274594e-01 5.7385420963074515e-02 2.0816473796582047e-01 
-1.439250e-01 -9.634217e-01 -1.5041911181557577e-01 6.1306671536720529e-02 2.1172578335229630e-01 
-9.594999e-02 -9.634217e-01 -1.4998305019224298e-01 6.4059814307416307e-02 2.1404286449965929e-01 
-4.797499e-02 -9.634217e-01 -1.4949707009145924e-01 6.5540483987749254e-02 2.1503755407920849e-01 
0.000000e+00 -9.634217e-01 -1.4897729760665562e-01 6.5685188320693214e-02 2.1466248592734882e-01 
4.797499e-02 -9.634217e-01 -1.4842804258052056e-01 6.4471456476810560e-02 2.1289949905733113e-01 
9.594999e-02 -9.634217e-01 -1.4784116625356292e-01 6.1917930368736267e-02 2.0975909662229919e-01 
1.439250e-01 -9.634217e-01 -1.4719684278374395e-01 5.8084402504888714e-02 2.0528124528863267e-01 
1.919000e-01 -9.634217e-01 -1.4646578960217649e-01 5.3071893562505031e-02 1.9953768316468151e-01 
2.398750e-01 -9.634217e-01 -1.4561310973988292e-01 4.7022967009329508e-02 1.9263607674921243e-01 
2.878500e-01 -9.634217e-01 -1.4460397188050320e-01 4.0122595360668006e-02 1.8472656724117120e-01 
3.358250e-01 -9.634217e-01 -1.4341143559451483e-01 3.2600006797210042e-02 1.7601144239172486e-01 
3.837999e-01 -9.634217e-01 -1.4202674911069552e-01 2.4731990204256302e-02 1.6675873931495183e-01 
4.317749e-01 -9.634217e-01 -1.4047222967952214e-01 1.6847945094639778e-02 1.5732017477416191e-01 
4.797499e-01 -9.634217e-01 -1.3881596442037392e-01 9.3361120477132992e-03 1.4815207646808720e-01 
5.277249e-01 -9.634217e-01 -1.3718525611295340e-01 2.6481222988119918e-03 1.3983337841176541e-01 
5.756999e-01 -9.634217e-01 -1.3577113472942648e-01 -2.7055874250475342e-03 1.3306554730437894e-01 
6.236749e-01 -9.634217e-01 -1.3481042948558650e-01 -6.1827692065226370e-03 1.2862766027906386e-01 
6.716499e-01 -9.634217e-01 -1.3453219345256692e-01 -7.2717446835046384e-03 1.2726044876906228e-01 
7.196249e-01 -9.634217e-01 -1.3507476361483942e-01 -5.5826646139754410e-03 1.2949209900086397e-01 
7.675999e-01 -9.634217e-01 -1.3641503084775825e-01 -9.2585954254502389e-04 1.3548917130521321e-01 
8.155749e-01 -9.634217e-01 -1.3836043280109386e-01 6.6734278648112044e-03 1.4503386066590507e-01 
8.635499e-01 -9.634217e-01 -1.4060830299800745e-01 1.7028736885550518e-02 1.5763703988355796e-01 
9.115249e-01 -9.634217e-01 -1.4282763761866879e-01 2.9869719384013824e-02 1.7269735700268263e-01 
9.594999e-01 -9.634217e-01 -1.4472038451456420e-01 4.4900330521043738e-02 1.8962071503560796e-01 

-9.594999e-01 -9.152507e-01 -1.5156717954605378e-01 5.1747125552533364e-02 2.0331430509858714e-01 
-9.115249e-01 -9.152507e-01 -1.5099645125822719e-01 3.9022079072104428e-02 1.9001853033033161e-01 
-8.635499e-01 -9.152507e-01 -1.5023338847046447e-01 2.8614850566620352e-02 1.7884823903708483e-01 
-8.155749e-01 -9.152507e-01 -1.4947653485515577e-01 2.0715949896552482e-02 1.7019248475170826e-01 
-7.675999e-01 -9.152507e-01 -1.4890287720750933e-01 1.5435756211656215e-02 1.6433863341916555e-01 
-7.196249e-01 -9.152507e-01 -1.4863194814490388e-01 1.2771755650834091e-02 1.6140370379573798e-01 
-6.716499e-01 -9.152507e-01 -1.4870149949266281e-01 1.2588686878083746e-02 1.6129018637074655e-01 
-6.236749e-01 -9.152507e-01 -1.4906746180960562e-01 1.4624190744405186e-02 1.6369165255401080e-01 
-5.756999e-01 -9.152507e-01 -1.4962833422596852e-01 1.8519959321927598e-02 1.6814829354789612e-01 
-5.277249e-01 -9.152507e-01 -1.5026093563944826e-01 2.3865140388241238e-02 1.7412607602768948e-01 
-4.797499e-01 -9.152507e-01 -1.5085192486856461e-01 3.0236208311829389e-02 1.8108813318039399e-01 
-4.317749e-01 -9.152507e-01 -1.5131674711535142e-01 3.7224745254456057e-02 1.8854149236980750e-01 
-3.837999e-01 -9.152507e-01 -1.5160594742302574e-01 4.4452848455836094e-02 1.9605879587886182e-01 
-3.358250e-01 -9.152507e-01 -1.5170283577306537e-01 5.1579917424303096e-02 2.0328275319736847e-01 
-2.878500e-01 -9.152507e-01 -1.5161673526347402e-01 5.8304821480268568e-02 2.0992155674374258e-01 
-2.398750e-01 -9.152507e-01 -1.5137477028287266e-01 6.4366179125041653e-02 2.1574094940791433e-01 
-1.919000e-01 -9.152507e-01 -1.5101384280913066e-01 6.9542183061571755e-02 2.2055602587070242e-01 
-1.439250e-01 -9.152507e-01 -1.5057356710331127e-01 7.3650543284671952e-02 2.2422411038798323e-01 
-9.594999e-02 -9.152507e-01 -1.5009045688563663e-01 7.6548665823259726e-02 2.2663912270889636e-01 
-4.797499e-02 -9.152507e-01 -1.4959343980575124e-01 7.8133991162146282e-02 2.2772743096789752e-01 
0.000000e+00 -9.152507e-01 -1.4910069219927535e-01 7.8344364002911768e-02 2.2744505620218713e-01 
4.797499e-02 -9.152507e-01 -1.4861777103108706e-01 7.7158322387482103e-02 2.2577609341856916e-01 
9.594999e-02 -9.152507e-01 -1.4813703343298179e-01 7.4595242370604886e-02 2.2273227580358668e-01 
1.439250e-01 -9.152507e-01 -1.4763836211393647e-01 7.0715338295297137e-02 2.1835370040923360e-01 
1.919000e-01 -9.152507e-01 -1.4709125263243258e-01 6.5619592884873623e-02 2.1271084551730621e-01 
2.398750e-01 -9.152507e-01 -1.4645836567292148e-01 5.9449774515090467e-02 2.0590814018801196e-01 
2.878500e-01 -9.152507e-01 -1.4570070180705180e-01 5.2388788023846319e-02 1.9808948983089814e-01 
3.358250e-01 -9.152507e-01 -1.4478460389823755e-01 4.4661685549475291e-02 1.8944628944771286e-01 
3.837999e-01 -9.152507e-01 -1.4369078715823461e-01 3.6537688191044963e-02 1.8022847534927958e-01 
4.317749e-01 -9.152507e-01 -1.4242541721014018e-01 2.8333415349244842e-02 1.7075883255938501e-01 
4.797499e-01 -9.152507e-01 -1.4103263050857212e-01 2.0416913951836937e-02 1.6144954446040904e-01 
5.277249e-01 -9.152507e-01 -1.3960632774412085e-01 1.3210532492913860e-02 1.5281686023703472e-01 
5.756999e-01 -9.152507e-01 -1.3829602072219871e-01 7.1876458181577424e-03 1.4548366654035644e-01 
6.236749e-01 -9.152507e-01 -1.3729740086293626e-01 2.8541297977358326e-03 1.4015153066067210e-01 
6.716499e-01 -9.152507e-01 -1.3681696904735566e-01 7.0415643277660367e-04 1.3752112548013226e-01 
7.196249e-01 -9.152507e-01 -1.3700977783835622e-01 1.1495853442864828e-03 1.3815936318264271e-01 
7.675999e-01 -9.152507e-01 -1.3791299363095783e-01 4.4458726351047223e-03 1.4235886626606253e-01 
8.155749e-01 -9.152507e-01 -1.3941521578997718e-01 1.0654630831373899e-02 1.5006984662135109e-01 
8.635499e-01 -9.152507e-01 -1.4128293703445569e-01 1.9664399130611555e-02 1.6094733616506723e-01 
9.115249e-01 -9.152507e-01 -1.4322414226394511e-01 3.1249770077822349e-02 1.7447391234176746e-01 
9.594999e-01 -9.152507e-01 -1.4495118982838001e-01 4.5131135834859608e-02 1.9008232566323963e-01 

-9.594999e-01 -8.670796e-01 -1.5124917855333483e-01 5.1429124559814458e-02 2.0267830311314930e-01 
-9.115249e-01 -8.670796e-01 -1.5076952903417212e-01 4.0028007870329722e-02 1.9079753690450185e-01 
-8.635499e-01 -8.670796e-01 -1.5018453445353189e-01 3.1024097657731640e-02 1.8120863211126353e-01 
-8.155749e-01 -8.670796e-01 -1.4967191764709459e-01 2.4579528871566003e-02 1.7425144651866059e-01 
-7.675999e-01 -8.670796e-01 -1.4937207306161288e-01 2.0760627674597590e-02 1.7013270073621045e-01 
-7.196249e-01 -8.670796e-01 -1.4935885787136416e-01 1.9511883557090895e-02 1.6887074142845504e-01 
-6.716499e-01 -8.670796e-01 -1.4962773525740686e-01 2.0648609903906615e-02 1.7027634516131346e-01 
-6.236749e-01 -8.670796e-01 -1.5010757127386926e-01 2.3874474996873618e-02 1.7398204627074287e-01 
-5.756999e-01 -8.670796e-01 -1.5068972246007306e-01 2.8817391413633472e-02 1.7950711387370655e-01 
-5.277249e-01 -8.670796e-01 -1.5126048010940538e-01 3.5069654503517900e-02 1.8633013461292328e-01 
-4.797499e-01 -8.670796e-01 -1.5172543146107798e-01 4.2220693306020310e-02 1.9394612476709827e-01 
-4.317749e-01 -8.670796e-01 -1.5202180772457868e-01 4.9878290145097336e-02 2.0190009786967603e-01 
-3.837999e-01 -8.670796e-01 -1.5212067269539803e-01 5.7679897510489686e-02 2.0980057020588772e-01 
-3.358250e-01 -8.670796e-01 -1.5202278015935700e-01 6.5297649390348919e-02 2.1732042954970593e-01 
-2.878500e-01 -8.670796e-01 -1.5175146226373948e-01 7.2440198042115489e-02 2.2419166030585497e-01 
-2.398750e-01 -8.670796e-01 -1.5134473618210964e-01 7.8853337907451790e-02 2.3019807408956144e-01 
-1.919000e-01 -8.670796e-01 -1.5084781161198907e-01 8.4320384747613802e-02 2.3516819635960287e-01 
-1.439250e-01 -8.670796e-01 -1.5030654714261968e-01 8.8662660041987890e-02 2.3896920718460757e-01 
-9.594999e-02 -8.670796e-01 -1.4976206724407690e-01 9.1740115775836378e-02 2.4150218301991327e-01 
-4.797499e-02 -8.670796e-01 -1.4924659770863466e-01 9.3452006563326695e-02 2.4269860427196135e-01 
0.000000e+00 -8.670796e-01 -1.4878051954570895e-01 9.3737487696232261e-02 2.4251800724194122e-01 
4.797499e-02 -8.670796e-01 -1.4837062925755751e-01 9.2576038112249556e-02 2.4094666736980708e-01 
9.594999e-02 -8.670796e-01 -1.4800960188659476e-01 8.9987650418354242e-02 2.3799725230494900e-01 
1.439250e-01 -8.670796e-01 -1.4767667148916552e-01 8.6032784388533720e-02 2.3370945587769926e-01 
1.919000e-01 -8.670796e-01 -1.4733956832894643e-01 8.0812141464571108e-02 2.2815170979351754e-01 
2.398750e-01 -8.670796e-01 -1.4695778226916723e-01 7.4466383994509389e-02 2.2142416626367661e-01 
2.878500e-01 -8.670796e-01 -1.4648725504169277e-01 6.7175990820068782e-02 2.1366324586176155e-01 
3.358250e-01 -8.670796e-01 -1.4588662938123964e-01 5.9161498612231536e-02 2.0504812799347116e-01 
3.837999e-01 -8.670796e-01 -1.4512516794747468e-01 5.0684392762566331e-02 1.9580956071004102e-01 
4.317749e-01 -8.670796e-01 -1.4419231954544617e-01 4.2048801965964826e-02 1.8624112151141101e-01 
4.797499e-01 -8.670796e-01 -1.4310848423485750e-01 3.3603746079799865e-02 1.7671223031465738e-01 
5.277249e-01 -8.670796e-01 -1.4193551201518184e-01 2.5744686409294330e-02 1.6768019842447618e-01 
5.756999e-01 -8.670796e-01 -1.4078350393157044e-01 1.8911172885130806e-02 1.5969467681670124e-01 
6.236749e-01 -8.670796e-01 -1.3980765284565141e-01 1.3574556568655777e-02 1.5338220941430719e-01 
6.716499e-01 -8.670796e-01 -1.3918698913875199e-01 1.0207863785251736e-02 1.4939485292400373e-01 
7.196249e-01 -8.670796e-01 -1.3908074764507100e-01 9.2337733307977093e-03 1.4831452097586872e-01 
7.675999e-01 -8.670796e-01 -1.3957198976759452e-01 1.0960544380579251e-02 1.5053253414817377e-01 
8.155749e-01 -8.670796e-01 -1.4062517900531102e-01 1.5532790229782434e-02 1.5615796923509345e-01 
8.635499e-01 -8.670796e-01 -1.4208405762174556e-01 2.2923620825945339e-02 1.6500767844769090e-01 
9.115249e-01 -8.670796e-01 -1.4371078965765724e-01 3.2969268493814839e-02 1.7668005815147209e-01 
9.594999e-01 -8.670796e-01 -1.4524180980769982e-01 4.5421755814179433e-02 1.9066356562187925e-01 

-9.594999e-01 -8.189085e-01 -1.5087435242042485e-01 5.1054298426904447e-02 2.0192865084732931e-01 
-9.115249e-01 -8.189085e-01 -1.5050188527266306e-01 4.1219554422947939e-02 1.9172143969561101e-01 
-8.635499e-01 -8.189085e-01 -1.5011019800926234e-01 3.3859145448200033e-02 1.8396934345746238e-01 
-8.155749e-01 -8.189085e-01 -1.4984674260884648e-01 2.9095994667390913e-02 1.7894273727623738e-01 
-7.675999e-01 -8.189085e-01 -1.4980771519873487e-01 2.6943399585643561e-02 1.7675111478437844e-01 
