-1.0613647793e+02 -1.7045746811e+01 -1.7045746335e+01 -1.7045735656e+01
-1.0607761134e+02 -1.7045754199e+01 -1.7045753675e+01 -1.7045750383e+01
-1.0601874474e+02 -1.7045757376e+01 -1.7045757343e+01 -1.7045757229e+01
-1.0595987814e+02 -1.7045756650e+01 -1.7045757183e+01 -1.7045756342e+01
-1.0590101154e+02 -1.7045756964e+01 -1.7045757356e+01 -1.7045756830e+01
-1.0584214494e+02 -1.7045757043e+01 -1.7045756777e+01 -1.7045756330e+01
-1.0578327834e+02 -1.7045752074e+01 -1.7045751496e+01 -1.7045746080e+01
-1.0572441174e+02 -1.7045744868e+01 -1.7045744419e+01 -1.7045731797e+01
-1.0566554514e+02 -1.7045744000e+01 -1.7045743632e+01 -1.7045730141e+01
-1.0560667854e+02 -1.7045750600e+01 -1.7045750068e+01 -1.7045743177e+01
-1.0554781195e+02 -1.7045756530e+01 -1.7045756187e+01 -1.7045755227e+01
-1.0548894535e+02 -1.7045757141e+01 -1.7045757444e+01 -1.7045757094e+01
-1.0543007875e+02 -1.7045756528e+01 -1.7045757106e+01 -1.7045756144e+01
-1.0537121215e+02 -1.7045757393e+01 -1.7045757475e+01 -1.7045757378e+01
-1.0531234555e+02 -1.7045755317e+01 -1.7045754824e+01 -1.7045752651e+01
-1.0525347895e+02 -1.7045748256e+01 -1.7045747727e+01 -1.7045738493e+01
-1.0519461235e+02 -1.7045743281e+01 -1.7045742952e+01 -1.7045728743e+01
-1.0513574575e+02 -1.7045746747e+01 -1.7045746297e+01 -1.7045735553e+01
-1.0507687915e+02 -1.7045754155e+01 -1.7045753646e+01 -1.7045750310e+01
-1.0501801255e+02 -1.7045757371e+01 -1.7045757342e+01 -1.7045757222e+01
-1.0495914596e+02 -1.7045756620e+01 -1.7045757165e+01 -1.7045756294e+01
-1.0490027936e+02 -1.7045756921e+01 -1.7045757332e+01 -1.7045756763e+01
-1.0484141276e+02 -1.7045757083e+01 -1.7045756834e+01 -1.7045756427e+01
-1.0478254616e+02 -1.7045752193e+01 -1.7045751617e+01 -1.7045746320e+01
-1.0472367956e+02 -1.7045744940e+01 -1.7045744524e+01 -1.7045731974e+01
-1.0466481296e+02 -1.7045743959e+01 -1.7045743615e+01 -1.7045730084e+01
-1.0460594636e+02 -1.7045750532e+01 -1.7045750020e+01 -1.7045743062e+01
-1.0454707976e+02 -1.7045756511e+01 -1.7045756183e+01 -1.7045755204e+01
-1.0448821316e+02 -1.7045757127e+01 -1.7045757440e+01 -1.7045757076e+01
-1.0442934656e+02 -1.7045756478e+01 -1.7045757067e+01 -1.7045756054e+01
-1.0437047997e+02 -1.7045757380e+01 -1.7045757482e+01 -1.7045757372e+01
-1.0431161337e+02 -1.7045755404e+01 -1.7045754914e+01 -1.7045752827e+01
-1.0425274677e+02 -1.7045748357e+01 -1.7045747856e+01 -1.7045738723e+01
-1.0419388017e+02 -1.7045743278e+01 -1.7045742964e+01 -1.7045728751e+01
-1.0413501357e+02 -1.7045746667e+01 -1.7045746235e+01 -1.7045735412e+01
-1.0407614697e+02 -1.7045754111e+01 -1.7045753623e+01 -1.7045750244e+01
-1.0401728037e+02 -1.7045757366e+01 -1.7045757346e+01 -1.7045757222e+01
-1.0395841377e+02 -1.7045756583e+01 -1.7045757139e+01 -1.7045756231e+01
-1.0389954717e+02 -1.7045756872e+01 -1.7045757306e+01 -1.7045756688e+01
-1.0384068058e+02 -1.7045757120e+01 -1.7045756888e+01 -1.7045756517e+01
-1.0378181398e+02 -1.7045752300e+01 -1.7045751737e+01 -1.7045746547e+01
-1.0372294738e+02 -1.7045744981e+01 -1.7045744586e+01 -1.7045732076e+01
-1.0366408078e+02 -1.7045743888e+01 -1.7045743558e+01 -1.7045729957e+01
-1.0360521418e+02 -1.7045750459e+01 -1.7045749966e+01 -1.7045742934e+01
-1.0354634758e+02 -1.7045756497e+01 -1.7045756186e+01 -1.7045755193e+01
-1.0348748098e+02 -1.7045757110e+01 -1.7045757433e+01 -1.7045757052e+01
-1.0342861438e+02 -1.7045756418e+01 -1.7045757035e+01 -1.7045755963e+01
-1.0336974778e+02 -1.7045757364e+01 -1.7045757488e+01 -1.7045757361e+01
-1.0331088118e+02 -1.7045755484e+01 -1.7045755020e+01 -1.7045753013e+01
-1.0325201459e+02 -1.7045748434e+01 -1.7045747947e+01 -1.7045738890e+01
-1.0319314799e+02 -1.7045743240e+01 -1.7045742956e+01 -1.7045728706e+01
-1.0313428139e+02 -1.7045746574e+01 -1.7045746168e+01 -1.7045735252e+01
-1.0307541479e+02 -1.7045754066e+01 -1.7045753582e+01 -1.7045750158e+01
-1.0301654819e+02 -1.7045757362e+01 -1.7045757351e+01 -1.7045757222e+01
-1.0295768159e+02 -1.7045756535e+01 -1.7045757112e+01 -1.7045756157e+01
-1.0289881499e+02 -1.7045756818e+01 -1.7045757273e+01 -1.7045756600e+01
-1.0283994839e+02 -1.7045757153e+01 -1.7045756942e+01 -1.7045756604e+01
-1.0278108179e+02 -1.7045752388e+01 -1.7045751837e+01 -1.7045746735e+01
-1.0272221519e+02 -1.7045744990e+01 -1.7045744632e+01 -1.7045732131e+01
-1.0266334860e+02 -1.7045743793e+01 -1.7045743472e+01 -1.7045729775e+01
-1.0260448200e+02 -1.7045750377e+01 -1.7045749912e+01 -1.7045742799e+01
-1.0254561540e+02 -1.7045756487e+01 -1.7045756183e+01 -1.7045755179e+01
-1.0248674880e+02 -1.7045757086e+01 -1.7045757422e+01 -1.7045757018e+01
-1.0242788220e+02 -1.7045756350e+01 -1.7045756988e+01 -1.7045755848e+01
-1.0236901560e+02 -1.7045757345e+01 -1.7045757490e+01 -1.7045757344e+01
-1.0231014900e+02 -1.7045755558e+01 -1.7045755104e+01 -1.7045753172e+01
-1.0225128240e+02 -1.7045748483e+01 -1.7045747991e+01 -1.7045738984e+01
-1.0219241580e+02 -1.7045743171e+01 -1.7045742904e+01 -1.7045728585e+01
-1.0213354921e+02 -1.7045746463e+01 -1.7045746087e+01 -1.7045735060e+01
-1.0207468261e+02 -1.7045754029e+01 -1.7045753583e+01 -1.7045750122e+01
-1.0201581601e+02 -1.7045757357e+01 -1.7045757357e+01 -1.7045757223e+01
-1.0195694941e+02 -1.7045756480e+01 -1.7045757072e+01 -1.7045756061e+01
-1.0189808281e+02 -1.7045756757e+01 -1.7045757238e+01 -1.7045756504e+01
-1.0183921621e+02 -1.7045757183e+01 -1.7045756988e+01 -1.7045756681e+01
-1.0178034961e+02 -1.7045752462e+01 -1.7045751921e+01 -1.7045746893e+01
-1.0172148301e+02 -1.7045744964e+01 -1.7045744618e+01 -1.7045732092e+01
-1.0166261641e+02 -1.7045743677e+01 -1.7045743417e+01 -1.7045729604e+01
-1.0160374981e+02 -1.7045750295e+01 -1.7045749833e+01 -1.7045742638e+01
-1.0154488322e+02 -1.7045756479e+01 -1.7045756185e+01 -1.7045755174e+01
-1.0148601662e+02 -1.7045757059e+01 -1.7045757411e+01 -1.7045756979e+01
-1.0142715002e+02 -1.7045756273e+01 -1.7045756931e+01 -1.7045755713e+01
-1.0136828342e+02 -1.7045757321e+01 -1.7045757490e+01 -1.7045757320e+01
-1.0130941682e+02 -1.7045755621e+01 -1.7045755182e+01 -1.7045753312e+01
-1.0125055022e+02 -1.7045748507e+01 -1.7045748018e+01 -1.7045739035e+01
-1.0119168362e+02 -1.7045743073e+01 -1.7045742850e+01 -1.7045728433e+01
-1.0113281702e+02 -1.7045746341e+01 -1.7045745986e+01 -1.7045734837e+01
-1.0107395042e+02 -1.7045753992e+01 -1.7045753541e+01 -1.7045750042e+01
-1.0101508382e+02 -1.7045757352e+01 -1.7045757369e+01 -1.7045757230e+01
-1.0095621723e+02 -1.7045756415e+01 -1.7045757031e+01 -1.7045755956e+01
-1.0089735063e+02 -1.7045756689e+01 -1.7045757197e+01 -1.7045756395e+01
-1.0083848403e+02 -1.7045757210e+01 -1.7045757033e+01 -1.7045756752e+01
-1.0077961743e+02 -1.7045752516e+01 -1.7045751985e+01 -1.7045747010e+01
-1.0072075083e+02 -1.7045744912e+01 -1.7045744621e+01 -1.7045732043e+01
-1.0066188423e+02 -1.7045743530e+01 -1.7045743290e+01 -1.7045729330e+01
-1.0060301763e+02 -1.7045750209e+01 -1.7045749786e+01 -1.7045742504e+01
-1.0054415103e+02 -1.7045756477e+01 -1.7045756193e+01 -1.7045755179e+01
-1.0048528443e+02 -1.7045757025e+01 -1.7045757394e+01 -1.7045756929e+01
-1.0042641784e+02 -1.7045756185e+01 -1.7045756878e+01 -1.7045755572e+01
-1.0036755124e+02 -1.7045757293e+01 -1.7045757487e+01 -1.7045757290e+01
-1.0030868464e+02 -1.7045755676e+01 -1.7045755253e+01 -1.7045753439e+01
-1.0024981804e+02 -1.7045748505e+01 -1.7045748057e+01 -1.7045739071e+01
-1.0019095144e+02 -1.7045742941e+01 -1.7045742717e+01 -1.7045728168e+01
-1.0013208484e+02 -1.7045746201e+01 -1.7045745907e+01 -1.7045734618e+01
-1.0007321824e+02 -1.7045753959e+01 -1.7045753544e+01 -1.7045750013e+01
-1.0001435164e+02 -1.7045757347e+01 -1.7045757378e+01 -1.7045757235e+01
-9.9955485043e+01 -1.7045756339e+01 -1.7045756985e+01 -1.7045755834e+01
-9.9896618444e+01 -1.7045756613e+01 -1.7045757150e+01 -1.7045756272e+01
-9.9837751845e+01 -1.7045757233e+01 -1.7045757074e+01 -1.7045756816e+01
-9.9778885246e+01 -1.7045752556e+01 -1.7045752037e+01 -1.7045747102e+01
-9.9720018648e+01 -1.7045744821e+01 -1.7045744553e+01 -1.7045731884e+01
-9.9661152049e+01 -1.7045743366e+01 -1.7045743180e+01 -1.7045729056e+01
-9.9602285450e+01 -1.7045750121e+01 -1.7045749711e+01 -1.7045742341e+01
-9.9543418851e+01 -1.7045756478e+01 -1.7045756210e+01 -1.7045755197e+01
-9.9484552252e+01 -1.7045756985e+01 -1.7045757376e+01 -1.7045756870e+01
-9.9425685653e+01 -1.7045756087e+01 -1.7045756809e+01 -1.7045755406e+01
-9.9366819054e+01 -1.7045757262e+01 -1.7045757481e+01 -1.7045757253e+01
-9.9307952455e+01 -1.7045755725e+01 -1.7045755315e+01 -1.7045753550e+01
-9.9249085856e+01 -1.7045748481e+01 -1.7045748074e+01 -1.7045739065e+01
-9.9190219257e+01 -1.7045742779e+01 -1.7045742605e+01 -1.7045727895e+01
-9.9131352658e+01 -1.7045746054e+01 -1.7045745775e+01 -1.7045734339e+01
-9.9072486059e+01 -1.7045753929e+01 -1.7045753516e+01 -1.7045749954e+01
-9.9013619460e+01 -1.7045757342e+01 -1.7045757387e+01 -1.7045757238e+01
-9.8954752861e+01 -1.7045756254e+01 -1.7045756926e+01 -1.7045755689e+01
-9.8895886262e+01 -1.7045756530e+01 -1.7045757095e+01 -1.7045756135e+01
-9.8837019663e+01 -1.7045757252e+01 -1.7045757115e+01 -1.7045756876e+01
-9.8778153064e+01 -1.7045752582e+01 -1.7045752088e+01 -1.7045747179e+01
-9.8719286465e+01 -1.7045744706e+01 -1.7045744454e+01 -1.7045731670e+01
-9.8660419866e+01 -1.7045743175e+01 -1.7045743023e+01 -1.7045728708e+01
-9.8601553267e+01 -1.7045750029e+01 -1.7045749638e+01 -1.7045742177e+01
-9.8542686668e+01 -1.7045756482e+01 -1.7045756233e+01 -1.7045755224e+01
-9.8483820069e+01 -1.7045756938e+01 -1.7045757354e+01 -1.7045756801e+01
-9.8424953470e+01 -1.7045755978e+01 -1.7045756736e+01 -1.7045755223e+01
-9.8366086871e+01 -1.7045757227e+01 -1.7045757471e+01 -1.7045757208e+01
-9.8307220272e+01 -1.7045755766e+01 -1.7045755369e+01 -1.7045753644e+01
-9.8248353673e+01 -1.7045748431e+01 -1.7045748039e+01 -1.7045738980e+01
-9.8189487074e+01 -1.7045742591e+01 -1.7045742449e+01 -1.7045727549e+01
-9.8130620475e+01 -1.7045745888e+01 -1.7045745641e+01 -1.7045734039e+01
-9.8071753876e+01 -1.7045753903e+01 -1.7045753503e+01 -1.7045749916e+01
-9.8012887278e+01 -1.7045757335e+01 -1.7045757402e+01 -1.7045757247e+01
-9.7954020679e+01 -1.7045756157e+01 -1.7045756860e+01 -1.7045755527e+01
-9.7895154080e+01 -1.7045756439e+01 -1.7045757039e+01 -1.7045755987e+01
-9.7836287481e+01 -1.7045757269e+01 -1.7045757151e+01 -1.7045756929e+01
-9.7777420882e+01 -1.7045752588e+01 -1.7045752111e+01 -1.7045747209e+01
-9.7718554283e+01 -1.7045744557e+01 -1.7045744326e+01 -1.7045731393e+01
-9.7659687684e+01 -1.7045742957e+01 -1.7045742827e+01 -1.7045728294e+01
-9.7600821085e+01 -1.7045749935e+01 -1.7045749588e+01 -1.7045742033e+01
-9.7541954486e+01 -1.7045756490e+01 -1.7045756256e+01 -1.7045755256e+01
-9.7483087887e+01 -1.7045756882e+01 -1.7045757327e+01 -1.7045756718e+01
-9.7424221288e+01 -1.7045755857e+01 -1.7045756640e+01 -1.7045755007e+01
-9.7365354689e+01 -1.7045757189e+01 -1.7045757459e+01 -1.7045757157e+01
-9.7306488090e+01 -1.7045755801e+01 -1.7045755410e+01 -1.7045753720e+01
-9.7247621491e+01 -1.7045748351e+01 -1.7045747965e+01 -1.7045738826e+01
-9.7188754892e+01 -1.7045742365e+01 -1.7045742267e+01 -1.7045727142e+01
-9.7129888293e+01 -1.7045745710e+01 -1.7045745511e+01 -1.7045733731e+01
-9.7071021694e+01 -1.7045753884e+01 -1.7045753513e+01 -1.7045749906e+01
-9.7012155095e+01 -1.7045757327e+01 -1.7045757416e+01 -1.7045757253e+01
-9.6953288496e+01 -1.7045756048e+01 -1.7045756788e+01 -1.7045755345e+01
-9.6894421897e+01 -1.7045756339e+01 -1.7045756971e+01 -1.7045755820e+01
-9.6835555298e+01 -1.7045757282e+01 -1.7045757179e+01 -1.7045756970e+01
-9.6776688699e+01 -1.7045752579e+01 -1.7045752133e+01 -1.7045747221e+01
-9.6717822100e+01 -1.7045744377e+01 -1.7045744171e+01 -1.7045731058e+01
-9.6658955501e+01 -1.7045742723e+01 -1.7045742636e+01 -1.7045727869e+01
-9.6600088902e+01 -1.7045749844e+01 -1.7045749519e+01 -1.7045741873e+01
-9.6541222303e+01 -1.7045756503e+01 -1.7045756287e+01 -1.7045755299e+01
-9.6482355704e+01 -1.7045756819e+01 -1.7045757291e+01 -1.7045756619e+01
-9.6423489105e+01 -1.7045755726e+01 -1.7045756553e+01 -1.7045754789e+01
-9.6364622506e+01 -1.7045757145e+01 -1.7045757445e+01 -1.7045757099e+01
-9.6305755908e+01 -1.7045755827e+01 -1.7045755463e+01 -1.7045753800e+01
-9.6246889309e+01 -1.7045748250e+01 -1.7045747899e+01 -1.7045738658e+01
-9.6188022710e+01 -1.7045742112e+01 -1.7045742047e+01 -1.7045726668e+01
-9.6129156111e+01 -1.7045745528e+01 -1.7045745340e+01 -1.7045733378e+01
-9.6070289512e+01 -1.7045753867e+01 -1.7045753518e+01 -1.7045749894e+01
-9.6011422913e+01 -1.7045757318e+01 -1.7045757431e+01 -1.7045757258e+01
-9.5952556314e+01 -1.7045755925e+01 -1.7045756704e+01 -1.7045755139e+01
-9.5893689715e+01 -1.7045756233e+01 -1.7045756906e+01 -1.7045755648e+01
-9.5834823116e+01 -1.7045757293e+01 -1.7045757213e+01 -1.7045757016e+01
-9.5775956517e+01 -1.7045752554e+01 -1.7045752102e+01 -1.7045747165e+01
-9.5717089918e+01 -1.7045744166e+01 -1.7045743993e+01 -1.7045730669e+01
-9.5658223319e+01 -1.7045742456e+01 -1.7045742446e+01 -1.7045727412e+01
-9.5599356720e+01 -1.7045749747e+01 -1.7045749457e+01 -1.7045741714e+01
-9.5540490121e+01 -1.7045756520e+01 -1.7045756328e+01 -1.7045755357e+01
-9.5481623522e+01 -1.7045756745e+01 -1.7045757255e+01 -1.7045756510e+01
-9.5422756923e+01 -1.7045755579e+01 -1.7045756452e+01 -1.7045754540e+01
-9.5363890324e+01 -1.7045757098e+01 -1.7045757427e+01 -1.7045757035e+01
-9.5305023725e+01 -1.7045755844e+01 -1.7045755496e+01 -1.7045753850e+01
-9.5246157126e+01 -1.7045748120e+01 -1.7045747793e+01 -1.7045738423e+01
-9.5187290527e+01 -1.7045741822e+01 -1.7045741817e+01 -1.7045726148e+01
-9.5128423928e+01 -1.7045745331e+01 -1.7045745201e+01 -1.7045733041e+01
-9.5069557329e+01 -1.7045753855e+01 -1.7045753521e+01 -1.7045749885e+01
-9.5010690730e+01 -1.7045757305e+01 -1.7045757442e+01 -1.7045757257e+01
-9.4951824131e+01 -1.7045755788e+01 -1.7045756601e+01 -1.7045754898e+01
-9.4892957532e+01 -1.7045756117e+01 -1.7045756830e+01 -1.7045755456e+01
-9.4834090933e+01 -1.7045757300e+01 -1.7045757239e+01 -1.7045757048e+01
-9.4775224334e+01 -1.7045752513e+01 -1.7045752092e+01 -1.7045747115e+01
-9.4716357735e+01 -1.7045743919e+01 -1.7045743795e+01 -1.7045730223e+01
-9.4657491136e+01 -1.7045742172e+01 -1.7045742162e+01 -1.7045726844e+01
-9.4598624538e+01 -1.7045749654e+01 -1.7045749389e+01 -1.7045741553e+01
-9.4539757939e+01 -1.7045756541e+01 -1.7045756371e+01 -1.7045755421e+01
-9.4480891340e+01 -1.7045756662e+01 -1.7045757205e+01 -1.7045756376e+01
-9.4422024741e+01 -1.7045755419e+01 -1.7045756338e+01 -1.7045754267e+01
-9.4363158142e+01 -1.7045757048e+01 -1.7045757403e+01 -1.7045756961e+01
-9.4304291543e+01 -1.7045755856e+01 -1.7045755524e+01 -1.7045753889e+01
-9.4245424944e+01 -1.7045747962e+01 -1.7045747646e+01 -1.7045738117e+01
-9.4186558345e+01 -1.7045741506e+01 -1.7045741545e+01 -1.7045725560e+01
-9.4127691746e+01 -1.7045745121e+01 -1.7045745033e+01 -1.7045732664e+01
-9.4068825147e+01 -1.7045753852e+01 -1.7045753532e+01 -1.7045749894e+01
-9.4009958548e+01 -1.7045757290e+01 -1.7045757455e+01 -1.7045757254e+01
-9.3951091949e+01 -1.7045755635e+01 -1.7045756496e+01 -1.7045754641e+01
-9.3892225350e+01 -1.7045755992e+01 -1.7045756741e+01 -1.7045755243e+01
-9.3833358751e+01 -1.7045757305e+01 -1.7045757264e+01 -1.7045757079e+01
-9.3774492152e+01 -1.7045752451e+01 -1.7045752040e+01 -1.7045747001e+01
-9.3715625553e+01 -1.7045743635e+01 -1.7045743539e+01 -1.7045729685e+01
-9.3656758954e+01 -1.7045741864e+01 -1.7045741916e+01 -1.7045726290e+01
-9.3597892355e+01 -1.7045749564e+01 -1.7045749329e+01 -1.7045741403e+01
-9.3539025756e+01 -1.7045756565e+01 -1.7045756413e+01 -1.7045755487e+01
