-1.4208628577091348e-11 -2.9638097531758945e-13
-1.4220089136155606e-11 -2.7437774274829962e-13
-1.4231410212610374e-11 -2.5160429295567610e-13
-1.4242619019930181e-11 -2.2814389266656576e-13
-1.4253699999813851e-11 -2.0396184741144907e-13
-1.4264621276717515e-11 -1.7904427940251821e-13
-1.4275356125057620e-11 -1.5347445536662008e-13
-1.4285922434170012e-11 -1.2730094756108201e-13
-1.4296257211908470e-11 -1.0042661147124932e-13
-1.4306335792673569e-11 -7.2900019354449341e-14
-1.4316174114237246e-11 -4.4880765770471953e-14
-1.4325735964246938e-11 -1.5987211554602254e-14
-1.4334999658659198e-11 1.3253287356462806e-14
-1.4343968450080541e-11 4.3284820172573291e-14
-1.4352554518134997e-11 7.3857586713188539e-14
-1.4360775426897759e-11 1.0472178679776789e-13
-1.4368661154558898e-11 1.3639783746910439e-13
-1.4376099919874430e-11 1.6856654960761830e-13
-1.4383134928300928e-11 2.0104057307790413e-13
-1.4389703079271954e-11 2.3397256354584783e-13
-1.4395805185939137e-11 2.6759150451027836e-13
-1.4401411270112408e-11 3.0139085671621046e-13
-1.4406492817274630e-11 3.3587715941862939e-13
-1.4411026788129638e-11 3.7052999557474209e-13
-1.4414990089171159e-11 4.0559222647118531e-13
-1.4418376974127678e-11 4.4102221874453562e-13
-1.4421131606587312e-11 4.7677833903136957e-13
-1.4423255396012885e-11 5.1281895396826371e-13
-1.4424726170469970e-11 5.4917875802473759e-13
-1.4425499911350365e-11 5.8576754558004041e-13
-1.4425536069492817e-11 6.2286287239032845e-13
-1.4424861533111205e-11 6.5974309348959537e-13
-1.4423417972128649e-11 6.9684535919378732e-13
-1.4421188581411476e-11 7.3433620295659807e-13
-1.4418146743796351e-11 7.7176459667427366e-13
-1.4414306716541841e-11 8.0935258495173912e-13
-1.4409606429073574e-11 8.4701690106214755e-13
-1.4404051898713605e-11 8.8474366721769115e-13
-1.4397572977581374e-11 9.2277574470500667e-13
-1.4390232820453430e-11 9.6048863307274246e-13
-1.4381958243683129e-11 9.9834029931855639e-13
-1.4372743772049501e-11 1.0359005320204062e-12
-1.4362569781493223e-11 1.0736758704332772e-12
-1.4351436705695164e-11 1.1112291642412231e-12
-1.4339319662215466e-11 1.1486506190649948e-12
-1.4326201954340673e-11 1.1859194182228805e-12
-1.4312093556730771e-11 1.2230633172904959e-12
-1.4296971321669377e-11 1.2599504772836667e-12
-1.4280815137206193e-11 1.2966017148841047e-12
-1.4263638718498700e-11 1.3330239689857137e-12
-1.4245428079338873e-11 1.3692588729519173e-12
-1.4226189616519530e-11 1.4050705043899825e-12
-1.4205947507749117e-11 1.4406462134353148e-12
-1.4184611655827101e-11 1.4757292610134698e-12
-1.4162284409438564e-11 1.5105972028806036e-12
-1.4138922454706715e-11 1.5449100332354249e-12
-1.4114515979601894e-11 1.5788551022133390e-12
-1.4089121200006743e-11 1.6122450596789406e-12
-1.4062740934846912e-11 1.6451146001017491e-12
-1.4035351006413954e-11 1.6776371958293623e-12
-1.4006971906128929e-11 1.7093132465006988e-12
-1.3977638545301790e-11 1.7405313301743774e-12
-1.3947386811024448e-11 1.7711179745028005e-12
-1.3916195398724213e-11 1.8008997071383703e-12
-1.3884161290285413e-11 1.8301818394128588e-12
-1.3851206368941521e-11 1.8587562045091488e-12
-1.3817412383536343e-11 1.8865395357003933e-12
-1.3782829912101224e-11 1.9134277495780339e-12
-1.3747447407883029e-11 1.9392820682639922e-12
-1.3711329001440259e-11 1.9644980087107911e-12
-1.3674500659414945e-11 1.9889159763586406e-12
-1.3637012200896914e-11 2.0123000488148080e-12
-1.3598902982425026e-11 2.0346571649731970e-12
-1.3560209053721517e-11 2.0560081415155196e-12
-1.3520998936363687e-11 2.0761933838819857e-12
-1.3481304126424648e-11 2.0953100365872501e-12
-1.3441181056627477e-11 2.1132331995410425e-12
-1.3400700145903277e-11 2.1298865449104198e-12
-1.3359901401312213e-11 2.1454088505734603e-12
-1.3318807862150450e-11 2.1596543997581819e-12
-1.3277477045343239e-11 2.1724566590108907e-12
-1.3236015202703483e-11 2.1837254227108360e-12
-1.3194475568557851e-11 2.1938145744471171e-12
-1.3152888554777281e-11 2.2022175749647488e-12
-1.3111272863849249e-11 2.2091148355052326e-12
-1.3069812864353186e-11 2.2142357392063161e-12
-1.3028430602152891e-11 2.2178439640363479e-12
-1.2987286322329455e-11 2.2195439930428051e-12
-1.2946432229217486e-11 2.2193219484378801e-12
-1.2905900252570962e-11 2.2173929359325939e-12
-1.2865796210521918e-11 2.2134724608768863e-12
-1.2826160326970953e-11 2.2075674621646613e-12
-1.2787067086607318e-11 2.1995461008117445e-12
-1.2748602087192529e-11 2.1895193991205986e-12
-1.2710785549097103e-11 2.1771057179265085e-12
-1.2673707027420489e-11 2.1622703627599549e-12
-1.2637436073732050e-11 2.1452770115892861e-12
-1.2602033728614098e-11 2.1258134141888263e-12
-1.2567565315247525e-11 2.1038795705585756e-12
-1.2534043410377532e-11 2.0793922139716869e-12
-1.2501591992522543e-11 2.0520113386268690e-12
-1.2470230197850901e-11 2.0221949115217797e-12
-1.2440001123398964e-11 1.9892906766294516e-12
-1.2410967056581540e-11 1.9537566009475427e-12
-1.2383191748486372e-11 1.9152526786747615e-12
-1.2356683926940948e-11 1.8737095208720689e-12
-1.2331549139026760e-11 1.8291271275394649e-12
-1.2307763803346555e-11 1.7810197761036761e-12
-1.2285388093120908e-11 1.7301576837880361e-12
-1.2264431603539044e-11 1.6758400223082504e-12
-1.2244987738618124e-11 1.6178655637411055e-12
-1.2227006191377343e-11 1.5569073807952805e-12
-1.2210536401435768e-11 1.4924242397462706e-12
-1.2195565900468414e-11 1.4240275625354570e-12
-1.2182153235392595e-11 1.3522516439934407e-12
-1.2170309139809821e-11 1.2766523949103714e-12
-1.2159985312513305e-11 1.1975906377692525e-12
-1.2151216773233220e-11 1.1146569778297533e-12
-1.2143970670643739e-11 1.0279138651370090e-12
-1.2138304413249895e-11 9.3745844420567437e-13
-1.2134150726306886e-11 8.4298540370397745e-13
-1.2131511940849382e-11 7.4478617717588236e-13
-1.2130395537872374e-11 6.4254851439571325e-13
-1.2130743349929307e-11 5.3655691001353034e-13
-1.2132547570764540e-11 4.2667952504515938e-13
-1.2135763964929436e-11 3.1259717037102064e-13
-1.2140322818224303e-11 1.9487189639733060e-13
-1.2146215023350893e-11 7.3080430595950929e-14
-1.2153375094497987e-11 -5.2499671276962090e-14
-1.2161768011935414e-11 -1.8179902028236938e-13
-1.2171252883590861e-11 -3.1508129438861943e-13
-1.2181842665680287e-11 -4.5213138788469109e-13
-1.2193434738468067e-11 -5.9274807284737108e-13
-1.2205967573480914e-11 -7.3700767710960235e-13
-1.2219362674481538e-11 -8.8481999505063413e-13
-1.2233550760951117e-11 -1.0363446212302563e-12
-1.2248459896075509e-11 -1.1909501163032132e-12
-1.2263980250174639e-11 -1.3489834249647004e-12
-1.2280128248911421e-11 -1.5100767858378106e-12
-1.2296748526114537e-11 -1.6741261155139853e-12
-1.2313794190040028e-11 -1.8411730473566479e-12
-1.2331194713336574e-11 -2.0107665532620445e-12
-1.2348860540904727e-11 -2.1831841889863313e-12
-1.2366739359989665e-11 -2.3578708430171957e-12
-1.2384712070982740e-11 -2.5347085541582715e-12
-1.2402700286066881e-11 -2.7134336444412099e-12
-1.2420631580536967e-11 -2.8942126473197050e-12
-1.2438430548131901e-11 -3.0765043290692518e-12
-1.2456024547306127e-11 -3.2599478672068471e-12
-1.2473291063214154e-11 -3.4447097951861849e-12
-1.2490204400264493e-11 -3.6303876571608384e-12
-1.2506695440568649e-11 -3.8164402194063030e-12
-1.2522689916277807e-11 -4.0028050318774433e-12
-1.2538118004772059e-11 -4.1893016833327579e-12
-1.2552990493863020e-11 -4.3755485346075318e-12
-1.2567208395892343e-11 -4.5611986410065697e-12
-1.2580759188324936e-11 -4.7458217911078293e-12
-1.2593633330181681e-11 -4.9293971682295989e-12
-1.2605790434931652e-11 -5.1113488441778543e-12
-1.2617250885575693e-11 -5.2914131409842469e-12
-1.2627987251798839e-11 -5.4693888307255634e-12
-1.2638052442667108e-11 -5.6447277407833951e-12
-1.2647389808616988e-11 -5.8169372096905647e-12
-1.2656120780291796e-11 -5.9861143819617268e-12
-1.2664204754320174e-11 -6.1513780180710853e-12
-1.2671756656132405e-11 -6.3128460792150065e-12
-1.2678757620610687e-11 -6.4697205925945411e-12
-1.2685338294116805e-11 -6.6218766581194188e-12
-1.2691545514184610e-11 -6.7688563087919817e-12
-1.2697487321560591e-11 -6.9101252497816290e-12
-1.2703287694763171e-11 -7.0456973588761684e-12
-1.2709039387288207e-11 -7.1745942520351491e-12
-1.2714861878215106e-11 -7.2971698128476703e-12
-1.2720911401076923e-11 -7.4127162741355335e-12
-1.2727355627739634e-11 -7.5208103633706003e-12
-1.2734332251879144e-11 -7.6210565636003480e-12
-1.2742028948891509e-11 -7.7132050746442360e-12
-1.2750670311256762e-11 -7.7970616074729548e-12
-1.2760425582934026e-11 -7.8720016616351529e-12
-1.2771514856964317e-11 -7.9379280926161755e-12
-1.2784154269050718e-11 -7.9942788500098061e-12
-1.2798564616965658e-11 -8.0411857728002190e-12
-1.2815020041228448e-11 -8.0779480327031195e-12
-1.2833793598156229e-11 -8.1044268518404294e-12
-1.2855146092581593e-11 -8.1204487578645512e-12
-1.2879320494211394e-11 -8.1258472173217910e-12
-1.2906592515658094e-11 -8.1201781410022988e-12
-1.2937300102738858e-11 -8.1035386734207293e-12
-1.2971682918343913e-11 -8.0754430920038089e-12
-1.3010043129618731e-11 -8.0360232357357120e-12
-1.3052712448217985e-11 -7.9849321599212431e-12
-1.3099931024922878e-11 -7.9224057869531350e-12
-1.3152071228969553e-11 -7.8480694165605769e-12
-1.3209372126937041e-11 -7.7617773319715866e-12
-1.3272153395835901e-11 -7.6637585166849931e-12
-1.3340755908829161e-11 -7.5540546040642198e-12
-1.3415405938910219e-11 -7.4326100829580355e-12
-1.3496411507916278e-11 -7.2994249533664401e-12
-1.3584070066713361e-11 -7.1546102375918963e-12
-1.3678640089099386e-11 -6.9982561412551547e-12
-1.3780407316556914e-11 -6.8306610367940834e-12
-1.3889602087837488e-11 -6.6518179853147785e-12
-1.4006473823650889e-11 -6.4620947481941471e-12
-1.4131251507495945e-11 -6.2617341867188259e-12
-1.4264124657912408e-11 -6.0508958954486047e-12
-1.4405310115334774e-11 -5.8300586580628533e-12
-1.4554936574560917e-11 -5.5995000303177278e-12
-1.4713169376422142e-11 -5.3592616455766517e-12
-1.4880117700077217e-11 -5.1101414766385744e-12
-1.5055918100789767e-11 -4.8525905516072498e-12
-1.5240577842714348e-11 -4.5866088704826780e-12
-1.5434209845507224e-11 -4.3131193061540785e-12
-1.5636788467787016e-11 -4.0325034977861662e-12
-1.5848283731363655e-11 -3.7450320622411937e-12
-1.6068674548504885e-11 -3.4518360392254976e-12
-1.6297862039972577e-11 -3.1528529786939430e-12
-1.6535688616980959e-11 -2.8490335091113650e-12
-1.6782060658672437e-11 -2.5409743753534997e-12
-1.7036683749947074e-11 -2.2290849721606776e-12
-1.7299380135858689e-11 -1.9143367446794457e-12
-1.7569871664339931e-11 -1.5969101041513056e-12
-1.7847815673294187e-11 -1.2781858904631349e-12
-1.8132798702222980e-11 -9.5833063706862731e-13
-1.8424513813491278e-11 -6.3817701123625170e-13
-1.8722416520768059e-11 -3.1821767443318549e-13
-1.9026036226100357e-11 4.7878367936959876e-16
-1.9334853813487984e-11 3.1753072393669868e-13
-1.9648262671815436e-11 6.3215405132766023e-13
-1.9965590433105446e-11 9.4350222079597756e-13
-2.0286213139007747e-11 1.2509507318902990e-12
-2.0609372877993665e-11 1.5541665177032371e-12
-2.0934316671654407e-11 1.8517964939235299e-12
-2.1260248986645913e-11 2.1439724995353515e-12
-2.1586233777022568e-11 2.4296814560287316e-12
-2.1911491826683005e-11 2.7082572295888951e-12
-2.2235011791840731e-11 2.9793181810511271e-12
-2.2555793224941084e-11 3.2422745044335954e-12
-2.2872892599043460e-11 3.4965294548605641e-12
-2.3185191668027155e-11 3.7418956821966276e-12
-2.3491679738626980e-11 3.9773948024013350e-12
-2.3791180830956549e-11 4.2030406932624942e-12
-2.4082593720869266e-11 4.4183545711007355e-12
-2.4364716787097368e-11 4.6229617356452479e-12
-2.4636383373893150e-11 4.8168274924265120e-12
-2.4896348383481731e-11 4.9994175466139268e-12
-2.5143422066609133e-11 5.1708082260404353e-12
-2.5376362144426123e-11 5.3308885084035751e-12
-2.5593872182184951e-11 5.4794987991435562e-12
-2.5794717219401048e-11 5.6165627704274357e-12
-2.5977630745306624e-11 5.7423857335869855e-12
-2.6141372161565812e-11 5.8569954441978211e-12
-2.6284673385317675e-11 5.9605792523953482e-12
-2.6406292517183738e-11 6.0535604307077051e-12
-2.6505033302696990e-11 6.1360083680739308e-12
-2.6579652975117218e-11 6.2083463370221637e-12
-2.6629027433631991e-11 6.2711502657464280e-12
-2.6651936571326501e-11 6.3251695547883457e-12
-2.6647349854035801e-11 6.3705221653442834e-12
-2.6614146813024736e-11 6.4081240314095567e-12
-2.6551333831212331e-11 6.4386482256928446e-12
-2.6457932416137919e-11 6.4630245599772707e-12
-2.6333089463322079e-11 6.4820510070617843e-12
-2.6175855645342583e-11 6.4964839063819113e-12
-2.5985501239927239e-11 6.5075445032647394e-12
-2.5761345584952161e-11 6.5161695483872961e-12
-2.5502681780600889e-11 6.5232610979570893e-12
-2.5209054299330652e-11 6.5305122420866724e-12
-2.4879882388247759e-11 6.5385960534847243e-12
-2.4514895809960718e-11 6.5491431722186633e-12
-2.4113776351131905e-11 6.5630556544959973e-12
-2.3676344901562424e-11 6.5819849570658562e-12
-2.3202568284665798e-11 6.6069441584382105e-12
-2.2692467317123738e-11 6.6396332876195174e-12
-2.2146224307531548e-11 6.6814609400722702e-12
-2.1564131719425256e-11 6.7337385667443073e-12
-2.0946573306163813e-11 6.7977914963712749e-12
-2.0294099191929538e-11 6.8754030246864772e-12
-1.9607351766509629e-11 6.9675931690937887e-12
-1.8887167871350918e-11 7.0762423698411681e-12
-1.8134399580940763e-11 7.2022943164995468e-12
-1.7350180808121257e-11 7.3477265938315384e-12
-1.6535666390836423e-11 7.5134759525141703e-12
-1.5692213045474801e-11 7.7009648657977436e-12
-1.4821281300782946e-11 7.9115811124630397e-12
-1.3924489924814487e-11 8.1467194101847440e-12
-1.3003531248740458e-11 8.4070875261410549e-12
-1.2060322684102898e-11 8.6941634447335048e-12
-1.1096820185831080e-11 9.0090226945171992e-12
-1.0115250976237833e-11 9.3522620203678741e-12
-9.1177992348097370e-12 9.7255051234590439e-12
-8.1068957428175048e-12 1.0128571592549207e-11
-7.0850257084809076e-12 1.0562759000798394e-11
-6.0548479207875316e-12 1.1028226942766395e-11
-5.0191056822843083e-12 1.1525599918904561e-11
-3.9806242069923004e-12 1.2055231812801992e-11
-2.9423585963528343e-12 1.2617053235519649e-11
-1.9073564342525495e-12 1.3211418070646630e-11
-8.7877784476358967e-13 1.3837729573307200e-11
1.4022187274156939e-13 1.4495703248851299e-11
1.1463525441401945e-12 1.5185054602628867e-11
2.1362454448621560e-12 1.5905346484323957e-11
3.1065410118456815e-12 1.6655378465291193e-11
4.0537936505866123e-12 1.7434199917065740e-11
4.9745283304918064e-12 1.8240589594320511e-11
5.8652767972316999e-12 1.9073055634866165e-11
6.7226158450769957e-12 1.9930411487845134e-11
7.5429047231324875e-12 2.0810422829420361e-11
8.3228183459654881e-12 2.1711209219343885e-11
9.0588674257242874e-12 2.2630515517096939e-11
9.7476816657456056e-12 2.3566024132115615e-11
1.0385938149001100e-11 2.4515146856973757e-11
1.0970340087734787e-11 2.5475031806276860e-11
1.1497734947289728e-11 2.6442563416662068e-11
1.1965034377777600e-11 2.7414640002554336e-11
1.2369273845198175e-11 2.8387986406031018e-11
1.2707655891106007e-11 2.9358605824203465e-11
1.2977419540458751e-11 3.0322987176756300e-11
1.3176046245819834e-11 3.1277327949830180e-11
1.3301193479975382e-11 3.2216930512252162e-11
1.3350663077230790e-11 3.3137978472375096e-11
1.3322417225392763e-11 3.4035607665572343e-11
1.3214791077815341e-11 3.4905377199745402e-11
1.3026115830514634e-11 3.5742714343811599e-11
1.2755204336321879e-11 3.6542505132963754e-11
1.2400932711265078e-11 3.7299781319166669e-11
1.1962510300909945e-11 3.8009109748493586e-11
1.1439496485493583e-11 3.8665744217514231e-11
1.0831628996510467e-11 3.9264515250270193e-11
1.0138994570134396e-11 3.9799996631728618e-11
9.3619788028680151e-12 4.0266269485389472e-11
8.5013356489020697e-12 4.0658601485610291e-11
7.5580673989349145e-12 4.0971274983814254e-11
6.5335701258939505e-12 4.1198822131605084e-11
5.4295397388173794e-12 4.1336295497629294e-11
4.2480489612084504e-12 4.1378359072474780e-11
2.9915368142743870e-12 4.1319364596503760e-11
1.6627129360846649e-12 4.1154780971996985e-11
2.6474455223565729e-13 4.0879306884011868e-11
-1.1989135812601193e-12 4.0488133679073002e-11
-2.7244321165395546e-12 3.9976813526187982e-11
-4.3076205037857751e-12 3.9340475321836266e-11
