
-2.764661e-01 -1.107935e+00 -2.419351e-03 1.309546e-16 1.165631e-01 3.788290e-16
-2.439406e-01 -1.107935e+00 1.692493e-04 1.351466e-16 1.069111e-01 3.968015e-16
-2.114152e-01 -1.107935e+00 2.543979e-03 1.557639e-16 9.518012e-02 3.761842e-16
-1.788898e-01 -1.107935e+00 4.667803e-03 1.503311e-16 8.165082e-02 4.037815e-16
-1.463644e-01 -1.107935e+00 6.534229e-03 1.283536e-16 6.659929e-02 4.146767e-16
-1.138390e-01 -1.107935e+00 8.162297e-03 2.060848e-16 5.029850e-02 3.480278e-16
-8.131355e-02 -1.107935e+00 9.591661e-03 1.210085e-16 3.301955e-02 4.386452e-16
-4.878813e-02 -1.107935e+00 1.087783e-02 1.459037e-16 1.503245e-02 4.276029e-16
-1.626271e-02 -1.107935e+00 1.208753e-02 1.627024e-16 -3.393293e-03 4.094189e-16
1.626271e-02 -1.107935e+00 1.329423e-02 1.267894e-16 -2.198846e-02 4.453318e-16
4.878813e-02 -1.107935e+00 1.457361e-02 1.619401e-16 -4.048389e-02 4.115664e-16
8.131355e-02 -1.107935e+00 1.599904e-02 1.175939e-16 -5.861025e-02 4.420598e-16
1.138390e-01 -1.107935e+00 1.763679e-02 1.673396e-16 -7.609759e-02 3.867731e-16
1.463644e-01 -1.107935e+00 1.954099e-02 1.225957e-16 -9.267451e-02 4.204346e-16
1.788898e-01 -1.107935e+00 2.174807e-02 1.249217e-16 -1.080667e-01 4.291909e-16
2.114152e-01 -1.107935e+00 2.427046e-02 1.489920e-16 -1.219946e-01 3.829561e-16
2.439406e-01 -1.107935e+00 2.708937e-02 1.255448e-16 -1.341697e-01 4.064033e-16
2.764661e-01 -1.107935e+00 3.014634e-02 1.616701e-16 -1.442901e-01 3.481135e-16
3.089915e-01 -1.107935e+00 3.333330e-02 1.153576e-16 -1.520328e-01 3.944260e-16
3.415169e-01 -1.107935e+00 3.648122e-02 1.099735e-16 -1.570462e-01 3.554811e-16
3.740423e-01 -1.107935e+00 3.934768e-02 8.144349e-17 -1.589392e-01 3.840111e-16
4.065677e-01 -1.107935e+00 4.160519e-02 7.566085e-17 -1.572723e-01 3.676292e-16
4.390932e-01 -1.107935e+00 4.283416e-02 6.878890e-17 -1.515516e-01 3.745012e-16
4.716186e-01 -1.107935e+00 4.252863e-02 3.270191e-17 -1.412361e-01 3.662592e-16
5.041440e-01 -1.107935e+00 4.012848e-02 1.806689e-17 -1.257705e-01 3.808942e-16
5.366694e-01 -1.107935e+00 3.509710e-02 5.444611e-17 -1.046630e-01 3.888440e-16
5.691948e-01 -1.107935e+00 2.706055e-02 3.064335e-17 -7.762465e-02 3.239887e-16
6.017203e-01 -1.107935e+00 1.599983e-02 3.575595e-17 -4.476029e-02 2.745471e-16
6.342457e-01 -1.107935e+00 2.434108e-03 9.467085e-18 -6.751215e-03 3.008360e-16
6.667711e-01 -1.107935e+00 -1.252303e-02 2.075562e-17 3.509046e-02 2.452184e-16
6.992965e-01 -1.107935e+00 -2.733583e-02 4.828816e-18 7.899598e-02 2.168162e-16
7.318219e-01 -1.107935e+00 -4.041568e-02 1.239213e-17 1.231118e-01 2.092529e-16
7.643473e-01 -1.107935e+00 -5.050550e-02 5.493917e-18 1.658866e-01 1.718221e-16
7.968728e-01 -1.107935e+00 -5.689094e-02 1.038289e-17 2.062859e-01 1.669331e-16
8.293982e-01 -1.107935e+00 -5.939241e-02 5.497749e-18 2.437874e-01 1.274893e-16
8.619236e-01 -1.107935e+00 -5.822256e-02 2.102845e-17 2.782422e-01 1.119586e-16
8.944490e-01 -1.107935e+00 -5.381819e-02 1.260016e-17 3.097109e-01 7.605786e-17
9.269744e-01 -1.107935e+00 -4.670872e-02 -1.721448e-17 3.383362e-01 6.154348e-17
9.594999e-01 -1.107935e+00 -3.743503e-02 -0.000000e+00 3.642657e-01 0.000000e+00

-9.594999e-01 -1.075821e+00 9.997754e-03 1.050700e-03 -3.354743e-01 -1.050700e-03
-9.269744e-01 -1.075821e+00 1.722180e-02 8.878665e-04 -3.074971e-01 1.851855e-03
-8.944490e-01 -1.075821e+00 2.262475e-02 5.480046e-04 -2.771711e-01 4.923672e-03
-8.619236e-01 -1.075821e+00 2.594955e-02 2.687601e-05 -2.446323e-01 8.161246e-03
-8.293982e-01 -1.075821e+00 2.703509e-02 -6.682929e-04 -2.101065e-01 1.154965e-02
-7.968728e-01 -1.075821e+00 2.586398e-02 -1.515030e-03 -1.739525e-01 1.505878e-02
-7.643473e-01 -1.075821e+00 2.260592e-02 -2.473282e-03 -1.367014e-01 1.864103e-02
-7.318219e-01 -1.075821e+00 1.763888e-02 -3.486248e-03 -9.907385e-02 2.223217e-02
-6.992965e-01 -1.075821e+00 1.152916e-02 -4.485697e-03 -6.195622e-02 2.575665e-02
-6.667711e-01 -1.075821e+00 4.961591e-03 -5.401493e-03 -2.632744e-02 2.913718e-02
-6.342457e-01 -1.075821e+00 -1.368237e-03 -6.172940e-03 6.851983e-03 3.230609e-02
-6.017203e-01 -1.075821e+00 -6.867017e-03 -6.758183e-03 3.675588e-02 3.521471e-02
-5.691948e-01 -1.075821e+00 -1.112559e-02 -7.138652e-03 6.277664e-02 3.783790e-02
-5.366694e-01 -1.075821e+00 -1.394844e-02 -7.317834e-03 8.455683e-02 4.017277e-02
-5.041440e-01 -1.075821e+00 -1.533386e-02 -7.316009e-03 1.019708e-01 4.223351e-02
-4.716186e-01 -1.075821e+00 -1.542389e-02 -7.163544e-03 1.150760e-01 4.404464e-02
-4.390932e-01 -1.075821e+00 -1.444627e-02 -6.894831e-03 1.240554e-01 4.563497e-02
-4.065677e-01 -1.075821e+00 -1.266346e-02 -6.543924e-03 1.291667e-01 4.703329e-02
-3.740423e-01 -1.075821e+00 -1.033536e-02 -6.141956e-03 1.307052e-01 4.826578e-02
-3.415169e-01 -1.075821e+00 -7.695951e-03 -5.715984e-03 1.289792e-01 4.935487e-02
-3.089915e-01 -1.075821e+00 -4.941023e-03 -5.288759e-03 1.242967e-01 5.031900e-02
-2.764661e-01 -1.075821e+00 -2.223660e-03 -4.879014e-03 1.169595e-01 5.117297e-02
-2.439406e-01 -1.075821e+00 3.455064e-04 -4.501979e-03 1.072614e-01 5.192842e-02
-2.114152e-01 -1.075821e+00 2.695331e-03 -4.169950e-03 9.548813e-02 5.259444e-02
-1.788898e-01 -1.075821e+00 4.789850e-03 -3.892825e-03 8.191969e-02 5.317810e-02
-1.463644e-01 -1.075821e+00 6.623426e-03 -3.678575e-03 6.683146e-02 5.368494e-02
-1.138390e-01 -1.075821e+00 8.215784e-03 -3.533624e-03 5.049592e-02 5.411932e-02
-8.131355e-02 -1.075821e+00 9.607127e-03 -3.463158e-03 3.318381e-02 5.448480e-02
-4.878813e-02 -1.075821e+00 1.085341e-02 -3.471364e-03 1.516491e-02 5.478432e-02
-1.626271e-02 -1.075821e+00 1.202173e-02 -3.561606e-03 -3.291447e-03 5.502043e-02
1.626271e-02 -1.075821e+00 1.318588e-02 -3.736555e-03 -2.191616e-02 5.519538e-02
4.878813e-02 -1.075821e+00 1.442183e-02 -3.998260e-03 -4.044014e-02 5.531122e-02
8.131355e-02 -1.075821e+00 1.580322e-02 -4.348191e-03 -5.859416e-02 5.536983e-02
1.138390e-01 -1.075821e+00 1.739665e-02 -4.787209e-03 -7.610835e-02 5.537291e-02
1.463644e-01 -1.075821e+00 1.925662e-02 -5.315493e-03 -9.271151e-02 5.532185e-02
1.788898e-01 -1.075821e+00 2.142002e-02 -5.932381e-03 -1.081296e-01 5.521766e-02
2.114152e-01 -1.075821e+00 2.389992e-02 -6.636101e-03 -1.220834e-01 5.506059e-02
2.439406e-01 -1.075821e+00 2.667843e-02 -7.423353e-03 -1.342853e-01 5.484979e-02
2.764661e-01 -1.075821e+00 2.969835e-02 -8.288667e-03 -1.444342e-01 5.458262e-02
3.089915e-01 -1.075821e+00 3.285348e-02 -9.223467e-03 -1.522091e-01 5.425371e-02
3.415169e-01 -1.075821e+00 3.597744e-02 -1.021469e-02 -1.572606e-01 5.385357e-02
3.740423e-01 -1.075821e+00 3.883160e-02 -1.124287e-02 -1.592015e-01 5.336669e-02
4.065677e-01 -1.075821e+00 4.109377e-02 -1.227951e-02 -1.575970e-01 5.276888e-02
4.390932e-01 -1.075821e+00 4.235138e-02 -1.328389e-02 -1.519605e-01 5.202403e-02
4.716186e-01 -1.075821e+00 4.210718e-02 -1.419954e-02 -1.417593e-01 5.108063e-02
5.041440e-01 -1.075821e+00 3.981045e-02 -1.495173e-02 -1.264474e-01 4.986923e-02
5.366694e-01 -1.075821e+00 3.493204e-02 -1.544836e-02 -1.055404e-01 4.830330e-02
5.691948e-01 -1.075821e+00 2.709870e-02 -1.558824e-02 -7.874976e-02 4.628749e-02
6.017203e-01 -1.075821e+00 1.627931e-02 -1.528044e-02 -4.616817e-02 4.373697e-02
6.342457e-01 -1.075821e+00 2.964525e-03 -1.447407e-02 -8.448271e-03 4.060722e-02
6.667711e-01 -1.075821e+00 -1.177253e-02 -1.318821e-02 3.313838e-02 3.692390e-02
6.992965e-01 -1.075821e+00 -2.643460e-02 -1.152345e-02 7.686166e-02 3.279440e-02
7.318219e-01 -1.075821e+00 -3.945392e-02 -9.642289e-03 1.208889e-01 2.838821e-02
7.643473e-01 -1.075821e+00 -4.957017e-02 -7.725698e-03 1.636657e-01 2.389345e-02
7.968728e-01 -1.075821e+00 -5.604809e-02 -5.929687e-03 2.041366e-01 1.947344e-02
8.293982e-01 -1.075821e+00 -5.868126e-02 -4.361053e-03 2.417527e-01 1.524241e-02
8.619236e-01 -1.075821e+00 -5.765879e-02 -3.075107e-03 2.763416e-01 1.126323e-02
8.944490e-01 -1.075821e+00 -5.340103e-02 -2.086560e-03 3.079473e-01 7.558237e-03
9.269744e-01 -1.075821e+00 -4.642774e-02 -1.383803e-03 3.367030e-01 4.123524e-03
9.594999e-01 -1.075821e+00 -3.727526e-02 -9.410303e-04 3.627518e-01 9.410303e-04

-9.594999e-01 -1.043707e+00 9.881680e-03 2.091487e-03 -3.313071e-01 -2.091487e-03
-9.269744e-01 -1.043707e+00 1.685301e-02 1.766248e-03 -3.030829e-01 3.690493e-03
-8.944490e-01 -1.043707e+00 2.199142e-02 1.093994e-03 -2.725096e-01 9.804020e-03
-8.619236e-01 -1.043707e+00 2.505405e-02 6.910831e-05 -2.397373e-01 1.623929e-02
-8.293982e-01 -1.043707e+00 2.589974e-02 -1.290805e-03 -2.050116e-01 2.296335e-02
-7.968728e-01 -1.043707e+00 2.453574e-02 -2.937936e-03 -1.687159e-01 2.991320e-02
-7.643473e-01 -1.043707e+00 2.115751e-02 -4.790504e-03 -1.314069e-01 3.699203e-02
-7.318219e-01 -1.043707e+00 1.616407e-02 -6.735472e-03 -9.382610e-02 4.407197e-02
-6.992965e-01 -1.043707e+00 1.013131e-02 -8.639874e-03 -5.686929e-02 5.100552e-02
-6.667711e-01 -1.043707e+00 3.737577e-03 -1.036973e-02 -2.150867e-02 5.764443e-02
-6.342457e-01 -1.043707e+00 -2.343683e-03 -1.181152e-02 1.131768e-02 6.386126e-02
-6.017203e-01 -1.043707e+00 -7.551380e-03 -1.288916e-02 4.081609e-02 6.956641e-02
-5.691948e-01 -1.043707e+00 -1.151027e-02 -1.357121e-02 6.641320e-02 7.471531e-02
-5.366694e-01 -1.043707e+00 -1.405323e-02 -1.386758e-02 8.778030e-02 7.930521e-02
-5.041440e-01 -1.043707e+00 -1.519761e-02 -1.381911e-02 1.048112e-01 8.336478e-02
-4.716186e-01 -1.043707e+00 -1.509500e-02 -1.348488e-02 1.175733e-01 8.694145e-02
-4.390932e-01 -1.043707e+00 -1.397517e-02 -1.293098e-02 1.262520e-01 9.009023e-02
-4.065677e-01 -1.043707e+00 -1.209773e-02 -1.222249e-02 1.311027e-01 9.286572e-02
-3.740423e-01 -1.043707e+00 -9.717227e-03 -1.141885e-02 1.324156e-01 9.531745e-02
-3.415169e-01 -1.043707e+00 -7.061439e-03 -1.057170e-02 1.304934e-01 9.748786e-02
-3.089915e-01 -1.043707e+00 -4.320080e-03 -9.724547e-03 1.256387e-01 9.941189e-02
-2.764661e-01 -1.043707e+00 -1.640786e-03 -8.913299e-03 1.181482e-01 1.011176e-01
-2.439406e-01 -1.043707e+00 8.704571e-04 -8.167221e-03 1.083116e-01 1.026271e-01
-2.114152e-01 -1.043707e+00 3.146339e-03 -7.510004e-03 9.641142e-02 1.039577e-01
-1.788898e-01 -1.043707e+00 5.154010e-03 -6.960763e-03 8.272506e-02 1.051229e-01
-1.463644e-01 -1.043707e+00 6.890338e-03 -6.534914e-03 6.752598e-02 1.061333e-01
-1.138390e-01 -1.043707e+00 8.377058e-03 -6.244889e-03 5.108527e-02 1.069971e-01
-8.131355e-02 -1.043707e+00 9.655995e-03 -6.100710e-03 3.367263e-02 1.077212e-01
-4.878813e-02 -1.043707e+00 1.078443e-02 -6.110442e-03 1.555712e-02 1.083112e-01
-1.626271e-02 -1.043707e+00 1.183057e-02 -6.280516e-03 -2.992445e-03 1.087718e-01
1.626271e-02 -1.043707e+00 1.286917e-02 -6.615970e-03 -2.170729e-02 1.091072e-01
4.878813e-02 -1.043707e+00 1.397709e-02 -7.120591e-03 -4.031863e-02 1.093213e-01
8.131355e-02 -1.043707e+00 1.522886e-02 -7.796965e-03 -5.855748e-02 1.094175e-01
1.138390e-01 -1.043707e+00 1.669202e-02 -8.646439e-03 -7.615435e-02 1.093987e-01
1.463644e-01 -1.043707e+00 1.842219e-02 -9.668953e-03 -9.283851e-02 1.092673e-01
1.788898e-01 -1.043707e+00 2.045768e-02 -1.086274e-02 -1.083368e-01 1.090249e-01
2.114152e-01 -1.043707e+00 2.281348e-02 -1.222380e-02 -1.223712e-01 1.086715e-01
2.439406e-01 -1.043707e+00 2.547432e-02 -1.374510e-02 -1.346564e-01 1.082050e-01
2.764661e-01 -1.043707e+00 2.838680e-02 -1.541542e-02 -1.448943e-01 1.076197e-01
3.089915e-01 -1.043707e+00 3.145006e-02 -1.721752e-02 -1.527687e-01 1.069049e-01
3.415169e-01 -1.043707e+00 3.450542e-02 -1.912568e-02 -1.579374e-01 1.060418e-01
3.740423e-01 -1.043707e+00 3.732510e-02 -2.110221e-02 -1.600235e-01 1.050008e-01
4.065677e-01 -1.043707e+00 3.960184e-02 -2.309273e-02 -1.586068e-01 1.037360e-01
4.390932e-01 -1.043707e+00 4.094289e-02 -2.502050e-02 -1.532197e-01 1.021798e-01
4.716186e-01 -1.043707e+00 4.087531e-02 -2.678035e-02 -1.433536e-01 1.002369e-01
5.041440e-01 -1.043707e+00 3.887454e-02 -2.823430e-02 -1.284882e-01 9.777997e-02
5.366694e-01 -1.043707e+00 3.443221e-02 -2.921338e-02 -1.081593e-01 9.465101e-02
5.691948e-01 -1.043707e+00 2.717741e-02 -2.953197e-02 -8.208034e-02 9.067607e-02
6.017203e-01 -1.043707e+00 1.704634e-02 -2.902141e-02 -5.031105e-02 8.569866e-02
6.342457e-01 -1.043707e+00 4.451694e-03 -2.758218e-02 -1.342569e-02 7.963192e-02
6.667711e-01 -1.043707e+00 -9.645862e-03 -2.523805e-02 2.741695e-02 7.251275e-02
6.992965e-01 -1.043707e+00 -2.385915e-02 -2.216093e-02 7.059713e-02 6.452658e-02
7.318219e-01 -1.043707e+00 -3.668405e-02 -1.864183e-02 1.143461e-01 5.597833e-02
7.643473e-01 -1.043707e+00 -4.685710e-02 -1.501651e-02 1.571065e-01 4.721803e-02
7.968728e-01 -1.043707e+00 -5.358765e-02 -1.158491e-02 1.977678e-01 3.856018e-02
8.293982e-01 -1.043707e+00 -5.659388e-02 -8.561186e-03 2.357058e-01 3.023374e-02
8.619236e-01 -1.043707e+00 -5.599640e-02 -6.063676e-03 2.706796e-01 2.237207e-02
8.944490e-01 -1.043707e+00 -5.216612e-02 -4.131565e-03 3.026843e-01 1.502958e-02
9.269744e-01 -1.043707e+00 -4.559306e-02 -2.750505e-03 3.318229e-01 8.207246e-03
9.594999e-01 -1.043707e+00 -3.679883e-02 -1.875786e-03 3.582242e-01 1.875786e-03

-9.594999e-01 -1.011593e+00 9.684523e-03 3.112566e-03 -3.243954e-01 -3.112566e-03
-9.269744e-01 -1.011593e+00 1.624413e-02 2.625814e-03 -2.957690e-01 5.502730e-03
-8.944490e-01 -1.011593e+00 2.095529e-02 1.635858e-03 -2.647969e-01 1.459819e-02
-8.619236e-01 -1.011593e+00 2.359951e-02 1.410697e-04 -2.316537e-01 2.415246e-02
-8.293982e-01 -1.011593e+00 2.406891e-02 -1.824847e-03 -1.966180e-01 3.410900e-02
-7.968728e-01 -1.011593e+00 2.241056e-02 -4.183831e-03 -1.601128e-01 4.436709e-02
-7.643473e-01 -1.011593e+00 1.886004e-02 -6.809984e-03 -1.227347e-01 5.477845e-02
-7.318219e-01 -1.011593e+00 1.384713e-02 -9.535939e-03 -8.525566e-02 6.515364e-02
-6.992965e-01 -1.011593e+00 7.958981e-03 -1.217121e-02 -4.858246e-02 7.528050e-02
-6.667711e-01 -1.011593e+00 1.859642e-03 -1.452988e-02 -1.367257e-02 8.495185e-02
-6.342457e-01 -1.011593e+00 -3.815273e-03 -1.645978e-02 1.857421e-02 9.399482e-02
-6.017203e-01 -1.011593e+00 -8.556335e-03 -1.786380e-02 4.741637e-02 1.022921e-01
-5.691948e-01 -1.011593e+00 -1.204086e-02 -1.870713e-02 7.233364e-02 1.097894e-01
-5.366694e-01 -1.011593e+00 -1.414463e-02 -1.901072e-02 9.304078e-02 1.164888e-01
-5.041440e-01 -1.011593e+00 -1.491315e-02 -1.883604e-02 1.094604e-01 1.224336e-01
-4.716186e-01 -1.011593e+00 -1.451170e-02 -1.826779e-02 1.216743e-01 1.276912e-01
-4.390932e-01 -1.011593e+00 -1.317246e-02 -1.739896e-02 1.298709e-01 1.323380e-01
-4.065677e-01 -1.011593e+00 -1.115028e-02 -1.632042e-02 1.343016e-01 1.364493e-01
-3.740423e-01 -1.011593e+00 -8.691290e-03 -1.511490e-02 1.352491e-01 1.400931e-01
-3.415169e-01 -1.011593e+00 -6.013584e-03 -1.385439e-02 1.330071e-01 1.433276e-01
-3.089915e-01 -1.011593e+00 -3.297464e-03 -1.259964e-02 1.278696e-01 1.462009e-01
-2.764661e-01 -1.011593e+00 -6.821100e-04 -1.140099e-02 1.201259e-01 1.487516e-01
-2.439406e-01 -1.011593e+00 1.733717e-03 -1.029963e-02 1.100591e-01 1.510102e-01
-2.114152e-01 -1.011593e+00 3.888711e-03 -9.329030e-03 9.794688e-02 1.530008e-01
-1.788898e-01 -1.011593e+00 5.754920e-03 -8.516306e-03 8.406258e-02 1.547420e-01
-1.463644e-01 -1.011593e+00 7.333182e-03 -7.883367e-03 6.867668e-02 1.562484e-01
-1.138390e-01 -1.011593e+00 8.648447e-03 -7.447899e-03 5.205801e-02 1.575318e-01
-8.131355e-02 -1.011593e+00 9.745160e-03 -7.224135e-03 3.447465e-02 1.586014e-01
-4.878813e-02 -1.011593e+00 1.068276e-02 -7.223462e-03 1.619450e-02 1.594651e-01
-1.626271e-02 -1.011593e+00 1.153132e-02 -7.454863e-03 -2.514449e-03 1.601293e-01
1.626271e-02 -1.011593e+00 1.236719e-02 -7.925234e-03 -2.138406e-02 1.605996e-01
4.878813e-02 -1.011593e+00 1.326875e-02 -8.639562e-03 -4.014602e-02 1.608812e-01
8.131355e-02 -1.011593e+00 1.431204e-02 -9.600993e-03 -5.853185e-02 1.609783e-01
1.138390e-01 -1.011593e+00 1.556623e-02 -1.081075e-02 -7.627269e-02 1.608946e-01
1.463644e-01 -1.011593e+00 1.708885e-02 -1.226789e-02 -9.309872e-02 1.606329e-01
1.788898e-01 -1.011593e+00 1.892061e-02 -1.396887e-02 -1.087381e-01 1.601945e-01
2.114152e-01 -1.011593e+00 2.107964e-02 -1.590683e-02 -1.229152e-01 1.595786e-01
2.439406e-01 -1.011593e+00 2.355499e-02 -1.807047e-02 -1.353478e-01 1.587811e-01
2.764661e-01 -1.011593e+00 2.629921e-02 -2.044246e-02 -1.457430e-01 1.577931e-01
3.089915e-01 -1.011593e+00 2.921991e-02 -2.299710e-02 -1.537921e-01 1.565984e-01
3.415169e-01 -1.011593e+00 3.217019e-02 -2.569701e-02 -1.591637e-01 1.551702e-01
3.740423e-01 -1.011593e+00 3.493875e-02 -2.848866e-02 -1.614966e-01 1.534668e-01
4.065677e-01 -1.011593e+00 3.724068e-02 -3.129649e-02 -1.603920e-01 1.514253e-01
4.390932e-01 -1.011593e+00 3.871238e-02 -3.401582e-02 -1.554108e-01 1.489548e-01
4.716186e-01 -1.011593e+00 3.891638e-02 -3.650552e-02 -1.460790e-01 1.459289e-01
5.041440e-01 -1.011593e+00 3.736591e-02 -3.858294e-02 -1.319132e-01 1.421805e-01
5.366694e-01 -1.011593e+00 3.358274e-02 -4.002625e-02 -1.124789e-01 1.375043e-01
5.691948e-01 -1.011593e+00 2.720052e-02 -4.059184e-02 -8.749330e-02 1.316741e-01
6.017203e-01 -1.011593e+00 1.811120e-02 -4.005468e-02 -5.697123e-02 1.244830e-01
6.342457e-01 -1.011593e+00 6.618754e-03 -3.827181e-02 -2.137769e-02 1.158069e-01
6.667711e-01 -1.011593e+00 -6.477798e-03 -3.525157e-02 1.829072e-02 1.056735e-01
6.992965e-01 -1.011593e+00 -1.995763e-02 -3.119251e-02 6.058111e-02 9.430180e-02
7.318219e-01 -1.011593e+00 -3.242422e-02 -2.645898e-02 1.038328e-01 8.207669e-02
7.643473e-01 -1.011593e+00 -4.262644e-02 -2.149525e-02 1.465011e-01 6.946372e-02
7.968728e-01 -1.011593e+00 -4.970316e-02 -1.672042e-02 1.874054e-01 5.690368e-02
8.293982e-01 -1.011593e+00 -5.326288e-02 -1.245282e-02 2.258120e-01 4.473698e-02
8.619236e-01 -1.011593e+00 -5.331940e-02 -8.884561e-03 2.613736e-01 3.317809e-02
8.944490e-01 -1.011593e+00 -5.016210e-02 -6.095273e-03 2.940037e-01 2.232932e-02
9.269744e-01 -1.011593e+00 -4.422906e-02 -4.083417e-03 3.237539e-01 1.221196e-02
9.594999e-01 -1.011593e+00 -3.601426e-02 -2.797988e-03 3.507251e-01 2.797988e-03

-9.594999e-01 -9.794788e-01 9.400916e-03 4.104370e-03 -3.147894e-01 -4.104370e-03
-9.269744e-01 -9.794788e-01 1.540367e-02 3.457536e-03 -2.856194e-01 7.275455e-03
-8.944490e-01 -9.794788e-01 1.954465e-02 2.171302e-03 -2.541168e-01 1.926426e-02
-8.619236e-01 -9.794788e-01 2.164054e-02 2.552440e-04 -2.204911e-01 3.182212e-02
-8.293982e-01 -9.794788e-01 2.162973e-02 -2.233587e-03 -1.850671e-01 4.486183e-02
-7.968728e-01 -9.794788e-01 1.961214e-02 -5.181334e-03 -1.483204e-01 5.823962e-02
-7.643473e-01 -9.794788e-01 1.587359e-02 -8.416385e-03 -1.108976e-01 7.175432e-02
-7.318219e-01 -9.794788e-01 1.087853e-02 -1.172142e-02 -7.360483e-02 8.515946e-02
-6.992965e-01 -9.794788e-01 5.221193e-03 -1.485944e-02 -3.735543e-02 9.818942e-02
-6.667711e-01 -9.794788e-01 -4.602390e-04 -1.760865e-02 -3.080492e-03 1.105944e-01
-6.342457e-01 -9.794788e-01 -5.583905e-03 -1.979603e-02 2.837454e-02 1.221739e-01
-6.017203e-01 -9.794788e-01 -9.708284e-03 -2.131899e-02 5.633675e-02 1.327988e-01
-5.691948e-01 -9.794788e-01 -1.257665e-02 -2.214980e-02 8.035258e-02 1.424156e-01
-5.366694e-01 -9.794788e-01 -1.411679e-02 -2.232492e-02 1.001896e-01 1.510357e-01
-5.041440e-01 -9.794788e-01 -1.440729e-02 -2.192582e-02 1.158044e-01 1.587168e-01
-4.716186e-01 -9.794788e-01 -1.362870e-02 -2.105863e-02 1.272948e-01 1.655421e-01
-4.390932e-01 -9.794788e-01 -1.201498e-02 -1.983731e-02 1.348523e-01 1.716037e-01
-4.065677e-01 -9.794788e-01 -9.814340e-03 -1.837215e-02 1.387225e-01 1.769912e-01
-3.740423e-01 -9.794788e-01 -7.261976e-03 -1.676327e-02 1.391782e-01 1.817854e-01
-3.415169e-01 -9.794788e-01 -4.563726e-03 -1.509782e-02 1.365020e-01 1.860553e-01
-3.089915e-01 -9.794788e-01 -1.887981e-03 -1.344962e-02 1.309773e-01 1.898578e-01
-2.764661e-01 -9.794788e-01 6.367813e-04 -1.188007e-02 1.228837e-01 1.932389e-01
-2.439406e-01 -9.794788e-01 2.920989e-03 -1.043969e-02 1.124966e-01 1.962351e-01
-2.114152e-01 -9.794788e-01 4.911014e-03 -9.169738e-03 1.000871e-01 1.988750e-01
-1.788898e-01 -9.794788e-01 6.585228e-03 -8.103765e-03 8.592356e-02 2.011812e-01
-1.463644e-01 -9.794788e-01 7.949641e-03 -7.268981e-03 7.027266e-02 2.031713e-01
-1.138390e-01 -9.794788e-01 9.033442e-03 -6.687366e-03 5.340034e-02 2.048593e-01
-8.131355e-02 -9.794788e-01 9.884577e-03 -6.376574e-03 3.557255e-02 2.062563e-01
-4.878813e-02 -9.794788e-01 1.056543e-02 -6.350630e-03 1.705563e-02 2.073716e-01
-1.626271e-02 -9.794788e-01 1.114860e-02 -6.620448e-03 -1.883566e-03 2.082129e-01
1.626271e-02 -9.794788e-01 1.171273e-02 -7.194184e-03 -2.097777e-02 2.087866e-01
4.878813e-02 -9.794788e-01 1.233835e-02 -8.077442e-03 -3.995941e-02 2.090984e-01
8.131355e-02 -9.794788e-01 1.310365e-02 -9.273322e-03 -5.856078e-02 2.091531e-01
