
1.463644e-01 -1.075821e+00 -3.816167e-01 
1.788898e-01 -1.075821e+00 -5.488548e-01 
2.114152e-01 -1.075821e+00 -7.385709e-01 
2.439406e-01 -1.075821e+00 -9.570885e-01 
2.764661e-01 -1.075821e+00 -1.212015e+00 
3.089915e-01 -1.075821e+00 -1.512399e+00 
3.415169e-01 -1.075821e+00 -1.868706e+00 
3.740423e-01 -1.075821e+00 -2.292380e+00 
4.065677e-01 -1.075821e+00 -2.794570e+00 
4.390932e-01 -1.075821e+00 -3.383327e+00 
4.716186e-01 -1.075821e+00 -4.058396e+00 
5.041440e-01 -1.075821e+00 -4.802877e+00 
5.366694e-01 -1.075821e+00 -5.572475e+00 
5.691948e-01 -1.075821e+00 -6.286723e+00 
6.017203e-01 -1.075821e+00 -6.831900e+00 
6.342457e-01 -1.075821e+00 -7.086861e+00 
6.667711e-01 -1.075821e+00 -6.970776e+00 
6.992965e-01 -1.075821e+00 -6.487212e+00 
7.318219e-01 -1.075821e+00 -5.728917e+00 
7.643473e-01 -1.075821e+00 -4.836059e+00 
7.968728e-01 -1.075821e+00 -3.940059e+00 
8.293982e-01 -1.075821e+00 -3.129038e+00 
8.619236e-01 -1.075821e+00 -2.443512e+00 
8.944490e-01 -1.075821e+00 -1.889430e+00 
9.269744e-01 -1.075821e+00 -1.454038e+00 
9.594999e-01 -1.075821e+00 -1.117569e+00 

-9.594999e-01 -1.043707e+00 1.167336e+00 
-9.269744e-01 -1.043707e+00 1.441643e+00 
-8.944490e-01 -1.043707e+00 1.764801e+00 
-8.619236e-01 -1.043707e+00 2.134576e+00 
-8.293982e-01 -1.043707e+00 2.541195e+00 
-7.968728e-01 -1.043707e+00 2.964966e+00 
-7.643473e-01 -1.043707e+00 3.375747e+00 
-7.318219e-01 -1.043707e+00 3.735903e+00 
-6.992965e-01 -1.043707e+00 4.007328e+00 
-6.667711e-01 -1.043707e+00 4.160818e+00 
-6.342457e-01 -1.043707e+00 4.183912e+00 
-6.017203e-01 -1.043707e+00 4.083435e+00 
-5.691948e-01 -1.043707e+00 3.881796e+00 
-5.366694e-01 -1.043707e+00 3.609456e+00 
-5.041440e-01 -1.043707e+00 3.297250e+00 
-4.716186e-01 -1.043707e+00 2.971166e+00 
-4.390932e-01 -1.043707e+00 2.650162e+00 
-4.065677e-01 -1.043707e+00 2.346272e+00 
-3.740423e-01 -1.043707e+00 2.065894e+00 
-3.415169e-01 -1.043707e+00 1.811380e+00 
-3.089915e-01 -1.043707e+00 1.582463e+00 
-2.764661e-01 -1.043707e+00 1.377343e+00 
-2.439406e-01 -1.043707e+00 1.193432e+00 
-2.114152e-01 -1.043707e+00 1.027826e+00 
-1.788898e-01 -1.043707e+00 8.775716e-01 
-1.463644e-01 -1.043707e+00 7.398090e-01 
-1.138390e-01 -1.043707e+00 6.118190e-01 
-8.131355e-02 -1.043707e+00 4.910244e-01 
-4.878813e-02 -1.043707e+00 3.749556e-01 
-1.626271e-02 -1.043707e+00 2.611974e-01 
1.626271e-02 -1.043707e+00 1.473192e-01 
4.878813e-02 -1.043707e+00 3.079435e-02 
8.131355e-02 -1.043707e+00 -9.109514e-02 
1.138390e-01 -1.043707e+00 -2.213687e-01 
1.463644e-01 -1.043707e+00 -3.634759e-01 
1.788898e-01 -1.043707e+00 -5.214465e-01 
2.114152e-01 -1.043707e+00 -7.000608e-01 
2.439406e-01 -1.043707e+00 -9.050344e-01 
2.764661e-01 -1.043707e+00 -1.143196e+00 
3.089915e-01 -1.043707e+00 -1.422604e+00 
3.415169e-01 -1.043707e+00 -1.752502e+00 
3.740423e-01 -1.043707e+00 -2.142902e+00 
4.065677e-01 -1.043707e+00 -2.603440e+00 
4.390932e-01 -1.043707e+00 -3.140938e+00 
4.716186e-01 -1.043707e+00 -3.754939e+00 
5.041440e-01 -1.043707e+00 -4.430655e+00 
5.366694e-01 -1.043707e+00 -5.129898e+00 
5.691948e-01 -1.043707e+00 -5.783517e+00 
6.017203e-01 -1.043707e+00 -6.293162e+00 
6.342457e-01 -1.043707e+00 -6.551725e+00 
6.667711e-01 -1.043707e+00 -6.482855e+00 
6.992965e-01 -1.043707e+00 -6.080235e+00 
7.318219e-01 -1.043707e+00 -5.416659e+00 
7.643473e-01 -1.043707e+00 -4.612714e+00 
7.968728e-01 -1.043707e+00 -3.788385e+00 
8.293982e-01 -1.043707e+00 -3.029264e+00 
8.619236e-01 -1.043707e+00 -2.378692e+00 
8.944490e-01 -1.043707e+00 -1.847113e+00 
9.269744e-01 -1.043707e+00 -1.425873e+00 
9.594999e-01 -1.043707e+00 -1.098251e+00 

-9.594999e-01 -1.011593e+00 1.150829e+00 
-9.269744e-01 -1.011593e+00 1.417109e+00 
-8.944490e-01 -1.011593e+00 1.728099e+00 
-8.619236e-01 -1.011593e+00 2.080101e+00 
-8.293982e-01 -1.011593e+00 2.461983e+00 
-7.968728e-01 -1.011593e+00 2.853384e+00 
-7.643473e-01 -1.011593e+00 3.224937e+00 
-7.318219e-01 -1.011593e+00 3.541825e+00 
-6.992965e-01 -1.011593e+00 3.770734e+00 
-6.667711e-01 -1.011593e+00 3.888169e+00 
-6.342457e-01 -1.011593e+00 3.886559e+00 
-6.017203e-01 -1.011593e+00 3.775278e+00 
-5.691948e-01 -1.011593e+00 3.576453e+00 
-5.366694e-01 -1.011593e+00 3.318039e+00 
-5.041440e-01 -1.011593e+00 3.027337e+00 
-4.716186e-01 -1.011593e+00 2.726838e+00 
-4.390932e-01 -1.011593e+00 2.432692e+00 
-4.065677e-01 -1.011593e+00 2.155000e+00 
-3.740423e-01 -1.011593e+00 1.899026e+00 
-3.415169e-01 -1.011593e+00 1.666592e+00 
-3.089915e-01 -1.011593e+00 1.457301e+00 
-2.764661e-01 -1.011593e+00 1.269460e+00 
-2.439406e-01 -1.011593e+00 1.100717e+00 
-2.114152e-01 -1.011593e+00 9.484555e-01 
-1.788898e-01 -1.011593e+00 8.100257e-01 
-1.463644e-01 -1.011593e+00 6.828602e-01 
-1.138390e-01 -1.011593e+00 5.645184e-01 
-8.131355e-02 -1.011593e+00 4.526852e-01 
-4.878813e-02 -1.011593e+00 3.451426e-01 
-1.626271e-02 -1.011593e+00 2.397223e-01 
1.626271e-02 -1.011593e+00 1.342474e-01 
4.878813e-02 -1.011593e+00 2.646275e-02 
8.131355e-02 -1.011593e+00 -8.604539e-02 
1.138390e-01 -1.011593e+00 -2.059413e-01 
1.463644e-01 -1.011593e+00 -3.362460e-01 
1.788898e-01 -1.011593e+00 -4.804588e-01 
2.114152e-01 -1.011593e+00 -6.426928e-01 
2.439406e-01 -1.011593e+00 -8.278168e-01 
2.764661e-01 -1.011593e+00 -1.041585e+00 
3.089915e-01 -1.011593e+00 -1.290711e+00 
3.415169e-01 -1.011593e+00 -1.582795e+00 
3.740423e-01 -1.011593e+00 -1.925954e+00 
4.065677e-01 -1.011593e+00 -2.327861e+00 
4.390932e-01 -1.011593e+00 -2.793791e+00 
4.716186e-01 -1.011593e+00 -3.323122e+00 
5.041440e-01 -1.011593e+00 -3.903902e+00 
5.366694e-01 -1.011593e+00 -4.505895e+00 
5.691948e-01 -1.011593e+00 -5.074579e+00 
6.017203e-01 -1.011593e+00 -5.531661e+00 
6.342457e-01 -1.011593e+00 -5.789119e+00 
6.667711e-01 -1.011593e+00 -5.778387e+00 
6.992965e-01 -1.011593e+00 -5.482529e+00 
7.318219e-01 -1.011593e+00 -4.949103e+00 
7.643473e-01 -1.011593e+00 -4.271628e+00 
7.968728e-01 -1.011593e+00 -3.552425e+00 
8.293982e-01 -1.011593e+00 -2.871485e+00 
8.619236e-01 -1.011593e+00 -2.274757e+00 
8.944490e-01 -1.011593e+00 -1.778480e+00 
9.269744e-01 -1.011593e+00 -1.379769e+00 
9.594999e-01 -1.011593e+00 -1.066389e+00 

-9.594999e-01 -9.794788e-01 1.127696e+00 
-9.269744e-01 -9.794788e-01 1.383051e+00 
-8.944490e-01 -9.794788e-01 1.677693e+00 
-8.619236e-01 -9.794788e-01 2.006175e+00 
-8.293982e-01 -9.794788e-01 2.355914e+00 
-7.968728e-01 -9.794788e-01 2.706135e+00 
-7.643473e-01 -9.794788e-01 3.028970e+00 
-7.318219e-01 -9.794788e-01 3.293556e+00 
-6.992965e-01 -9.794788e-01 3.472620e+00 
-6.667711e-01 -9.794788e-01 3.549318e+00 
-6.342457e-01 -9.794788e-01 3.521315e+00 
-6.017203e-01 -9.794788e-01 3.400274e+00 
-5.691948e-01 -9.794788e-01 3.207393e+00 
-5.366694e-01 -9.794788e-01 2.967386e+00 
-5.041440e-01 -9.794788e-01 2.703363e+00 
-4.716186e-01 -9.794788e-01 2.433841e+00 
-4.390932e-01 -9.794788e-01 2.171837e+00 
-4.065677e-01 -9.794788e-01 1.925334e+00 
-3.740423e-01 -9.794788e-01 1.698363e+00 
-3.415169e-01 -9.794788e-01 1.492180e+00 
-3.089915e-01 -9.794788e-01 1.306261e+00 
-2.764661e-01 -9.794788e-01 1.139052e+00 
-2.439406e-01 -9.794788e-01 9.884773e-01 
-2.114152e-01 -9.794788e-01 8.522544e-01 
-1.788898e-01 -9.794788e-01 7.280836e-01 
-1.463644e-01 -9.794788e-01 6.137388e-01 
-1.138390e-01 -9.794788e-01 5.071037e-01 
-8.131355e-02 -9.794788e-01 4.061695e-01 
-4.878813e-02 -9.794788e-01 3.090116e-01 
-1.626271e-02 -9.794788e-01 2.137511e-01 
1.626271e-02 -9.794788e-01 1.185066e-01 
4.878813e-02 -9.794788e-01 2.133802e-02 
8.131355e-02 -9.794788e-01 -7.981773e-02 
1.138390e-01 -9.794788e-01 -1.872195e-01 
1.463644e-01 -9.794788e-01 -3.034045e-01 
1.788898e-01 -9.794788e-01 -4.312799e-01 
2.114152e-01 -9.794788e-01 -5.742238e-01 
2.439406e-01 -9.794788e-01 -7.361847e-01 
2.764661e-01 -9.794788e-01 -9.217676e-01 
3.089915e-01 -9.794788e-01 -1.136267e+00 
3.415169e-01 -9.794788e-01 -1.385587e+00 
3.740423e-01 -9.794788e-01 -1.675920e+00 
4.065677e-01 -9.794788e-01 -2.013003e+00 
4.390932e-01 -9.794788e-01 -2.400643e+00 
4.716186e-01 -9.794788e-01 -2.838175e+00 
5.041440e-01 -9.794788e-01 -3.316568e+00 
5.366694e-01 -9.794788e-01 -3.813462e+00 
5.691948e-01 -9.794788e-01 -4.288706e+00 
6.017203e-01 -9.794788e-01 -4.683962e+00 
6.342457e-01 -9.794788e-01 -4.931210e+00 
6.667711e-01 -9.794788e-01 -4.972263e+00 
6.992965e-01 -9.794788e-01 -4.782971e+00 
7.318219e-01 -9.794788e-01 -4.387443e+00 
7.643473e-01 -9.794788e-01 -3.850671e+00 
7.968728e-01 -9.794788e-01 -3.253592e+00 
8.293982e-01 -9.794788e-01 -2.666976e+00 
8.619236e-01 -9.794788e-01 -2.137327e+00 
8.944490e-01 -9.794788e-01 -1.686207e+00 
9.269744e-01 -9.794788e-01 -1.316930e+00 
9.594999e-01 -9.794788e-01 -1.022477e+00 

-9.594999e-01 -9.473647e-01 1.097918e+00 
-9.269744e-01 -9.473647e-01 1.339759e+00 
-8.944490e-01 -9.473647e-01 1.614511e+00 
-8.619236e-01 -9.473647e-01 1.914949e+00 
-8.293982e-01 -9.473647e-01 2.227258e+00 
-7.968728e-01 -9.473647e-01 2.530818e+00 
-7.643473e-01 -9.473647e-01 2.800136e+00 
-7.318219e-01 -9.473647e-01 3.009229e+00 
-6.992965e-01 -9.473647e-01 3.137466e+00 
-6.667711e-01 -9.473647e-01 3.174647e+00 
-6.342457e-01 -9.473647e-01 3.123086e+00 
-6.017203e-01 -9.473647e-01 2.995890e+00 
-5.691948e-01 -9.473647e-01 2.812594e+00 
-5.366694e-01 -9.473647e-01 2.594236e+00 
-5.041440e-01 -9.473647e-01 2.359604e+00 
-4.716186e-01 -9.473647e-01 2.123282e+00 
-4.390932e-01 -9.473647e-01 1.895271e+00 
-4.065677e-01 -9.473647e-01 1.681545e+00 
-3.740423e-01 -9.473647e-01 1.484990e+00 
-3.415169e-01 -9.473647e-01 1.306347e+00 
-3.089915e-01 -9.473647e-01 1.144999e+00 
-2.764661e-01 -9.473647e-01 9.995477e-01 
-2.439406e-01 -9.473647e-01 8.682008e-01 
-2.114152e-01 -9.473647e-01 7.490202e-01 
-1.788898e-01 -9.473647e-01 6.400621e-01 
-1.463644e-01 -9.473647e-01 5.394488e-01 
-1.138390e-01 -9.473647e-01 4.453950e-01 
-8.131355e-02 -9.473647e-01 3.562061e-01 
-4.878813e-02 -9.473647e-01 2.702591e-01 
-1.626271e-02 -9.473647e-01 1.859716e-01 
1.626271e-02 -9.473647e-01 1.017648e-01 
4.878813e-02 -9.473647e-01 1.601898e-02 
8.131355e-02 -9.473647e-01 -7.297546e-02 
1.138390e-01 -9.473647e-01 -1.670730e-01 
1.463644e-01 -9.473647e-01 -2.683342e-01 
1.788898e-01 -9.473647e-01 -3.790920e-01 
2.114152e-01 -9.473647e-01 -5.020209e-01 
2.439406e-01 -9.473647e-01 -6.402045e-01 
2.764661e-01 -9.473647e-01 -7.971848e-01 
3.089915e-01 -9.473647e-01 -9.769708e-01 
3.415169e-01 -9.473647e-01 -1.183957e+00 
3.740423e-01 -9.473647e-01 -1.422667e+00 
4.065677e-01 -9.473647e-01 -1.697204e+00 
4.390932e-01 -9.473647e-01 -2.010199e+00 
4.716186e-01 -9.473647e-01 -2.361050e+00 
5.041440e-01 -9.473647e-01 -2.743282e+00 
5.366694e-01 -9.473647e-01 -3.141179e+00 
5.691948e-01 -9.473647e-01 -3.526604e+00 
6.017203e-01 -9.473647e-01 -3.858161e+00 
6.342457e-01 -9.473647e-01 -4.085771e+00 
6.667711e-01 -9.473647e-01 -4.162675e+00 
6.992965e-01 -9.473647e-01 -4.062261e+00 
7.318219e-01 -9.473647e-01 -3.791151e+00 
7.643473e-01 -9.473647e-01 -3.389262e+00 
7.968728e-01 -9.473647e-01 -2.915650e+00 
8.293982e-01 -9.473647e-01 -2.428975e+00 
8.619236e-01 -9.473647e-01 -1.973323e+00 
8.944490e-01 -9.473647e-01 -1.573719e+00 
9.269744e-01 -9.473647e-01 -1.238955e+00 
9.594999e-01 -9.473647e-01 -9.671866e-01 

-9.594999e-01 -9.152507e-01 1.061482e+00 
-9.269744e-01 -9.152507e-01 1.287600e+00 
-8.944490e-01 -9.152507e-01 1.539685e+00 
-8.619236e-01 -9.152507e-01 1.808939e+00 
-8.293982e-01 -9.152507e-01 2.080805e+00 
-7.968728e-01 -9.152507e-01 2.335583e+00 
-7.643473e-01 -9.152507e-01 2.550990e+00 
-7.318219e-01 -9.152507e-01 2.706471e+00 
-6.992965e-01 -9.152507e-01 2.787940e+00 
-6.667711e-01 -9.152507e-01 2.791048e+00 
-6.342457e-01 -9.152507e-01 2.721579e+00 
-6.017203e-01 -9.152507e-01 2.593023e+00 
-5.691948e-01 -9.152507e-01 2.422651e+00 
-5.366694e-01 -9.152507e-01 2.227738e+00 
-5.041440e-01 -9.152507e-01 2.023018e+00 
-4.716186e-01 -9.152507e-01 1.819551e+00 
-4.390932e-01 -9.152507e-01 1.624709e+00 
-4.065677e-01 -9.152507e-01 1.442750e+00 
-3.740423e-01 -9.152507e-01 1.275603e+00 
-3.415169e-01 -9.152507e-01 1.123598e+00 
-3.089915e-01 -9.152507e-01 9.860687e-01 
-2.764661e-01 -9.152507e-01 8.617763e-01 
-2.439406e-01 -9.152507e-01 7.492036e-01 
-2.114152e-01 -9.152507e-01 6.467348e-01 
-1.788898e-01 -9.152507e-01 5.527601e-01 
-1.463644e-01 -9.152507e-01 4.657280e-01 
-1.138390e-01 -9.152507e-01 3.841644e-01 
-8.131355e-02 -9.152507e-01 3.066703e-01 
-4.878813e-02 -9.152507e-01 2.319065e-01 
-1.626271e-02 -9.152507e-01 1.585704e-01 
1.626271e-02 -9.152507e-01 8.536652e-02 
4.878813e-02 -9.152507e-01 1.097413e-02 
8.131355e-02 -9.152507e-01 -6.598997e-02 
1.138390e-01 -9.152507e-01 -1.470115e-01 
1.463644e-01 -9.152507e-01 -2.337220e-01 
1.788898e-01 -9.152507e-01 -3.279453e-01 
2.114152e-01 -9.152507e-01 -4.317436e-01 
2.439406e-01 -9.152507e-01 -5.474589e-01 
2.764661e-01 -9.152507e-01 -6.777404e-01 
3.089915e-01 -9.152507e-01 -8.255376e-01 
3.415169e-01 -9.152507e-01 -9.940281e-01 
3.740423e-01 -9.152507e-01 -1.186424e+00 
4.065677e-01 -9.152507e-01 -1.405578e+00 
4.390932e-01 -9.152507e-01 -1.653261e+00 
4.716186e-01 -9.152507e-01 -1.928993e+00 
5.041440e-01 -9.152507e-01 -2.228302e+00 
5.366694e-01 -9.152507e-01 -2.540510e+00 
5.691948e-01 -9.152507e-01 -2.846543e+00 
6.017203e-01 -9.152507e-01 -3.117988e+00 
6.342457e-01 -9.152507e-01 -3.319269e+00 
6.667711e-01 -9.152507e-01 -3.414529e+00 
6.992965e-01 -9.152507e-01 -3.378553e+00 
7.318219e-01 -9.152507e-01 -3.207296e+00 
7.643473e-01 -9.152507e-01 -2.921624e+00 
7.968728e-01 -9.152507e-01 -2.561069e+00 
8.293982e-01 -9.152507e-01 -2.170973e+00 
8.619236e-01 -9.152507e-01 -1.790257e+00 
8.944490e-01 -9.152507e-01 -1.444935e+00 
9.269744e-01 -9.152507e-01 -1.147749e+00 
9.594999e-01 -9.152507e-01 -9.013514e-01 

-9.594999e-01 -8.831366e-01 1.018384e+00 
-9.269744e-01 -8.831366e-01 1.227019e+00 
-8.944490e-01 -8.831366e-01 1.454510e+00 
-8.619236e-01 -8.831366e-01 1.690886e+00 
-8.293982e-01 -8.831366e-01 1.921508e+00 
-7.968728e-01 -8.831366e-01 2.128388e+00 
-7.643473e-01 -8.831366e-01 2.293076e+00 
-7.318219e-01 -8.831366e-01 2.400505e+00 
-6.992965e-01 -8.831366e-01 2.442441e+00 
-6.667711e-01 -8.831366e-01 2.419108e+00 
-6.342457e-01 -8.831366e-01 2.338396e+00 
-6.017203e-01 -8.831366e-01 2.213209e+00 
-5.691948e-01 -8.831366e-01 2.058213e+00 
-5.366694e-01 -8.831366e-01 1.887143e+00 
-5.041440e-01 -8.831366e-01 1.711194e+00 
-4.716186e-01 -8.831366e-01 1.538490e+00 
-4.390932e-01 -8.831366e-01 1.374274e+00 
-4.065677e-01 -8.831366e-01 1.221447e+00 
-3.740423e-01 -8.831366e-01 1.081201e+00 
-3.415169e-01 -8.831366e-01 9.535719e-01 
-3.089915e-01 -8.831366e-01 8.378836e-01 
-2.764661e-01 -8.831366e-01 7.330585e-01 
-2.439406e-01 -8.831366e-01 6.378287e-01 
-2.114152e-01 -8.831366e-01 5.508660e-01 
-1.788898e-01 -8.831366e-01 4.708562e-01 
-1.463644e-01 -8.831366e-01 3.965365e-01 
-1.138390e-01 -8.831366e-01 3.267086e-01 
-8.131355e-02 -8.831366e-01 2.602355e-01 
-4.878813e-02 -8.831366e-01 1.960306e-01 
-1.626271e-02 -8.831366e-01 1.330388e-01 
1.626271e-02 -8.831366e-01 7.021563e-02 
4.878813e-02 -8.831366e-01 6.502483e-03 
8.131355e-02 -8.831366e-01 -5.920017e-02 
1.138390e-01 -8.831366e-01 -1.280613e-01 
1.463644e-01 -8.831366e-01 -2.013498e-01 
1.788898e-01 -8.831366e-01 -2.804652e-01 
2.114152e-01 -8.831366e-01 -3.669678e-01 
2.439406e-01 -8.831366e-01 -4.626035e-01 
2.764661e-01 -8.831366e-01 -5.693164e-01 
3.089915e-01 -8.831366e-01 -6.892359e-01 
3.415169e-01 -8.831366e-01 -8.246175e-01 
3.740423e-01 -8.831366e-01 -9.777015e-01 
4.065677e-01 -8.831366e-01 -1.150437e+00 
4.390932e-01 -8.831366e-01 -1.344004e+00 
4.716186e-01 -8.831366e-01 -1.558041e+00 
5.041440e-01 -8.831366e-01 -1.789527e+00 
5.366694e-01 -8.831366e-01 -2.031353e+00 
5.691948e-01 -8.831366e-01 -2.270834e+00 
6.017203e-01 -8.831366e-01 -2.488865e+00 
6.342457e-01 -8.831366e-01 -2.660784e+00 
6.667711e-01 -8.831366e-01 -2.760091e+00 
6.992965e-01 -8.831366e-01 -2.765143e+00 
7.318219e-01 -8.831366e-01 -2.666819e+00 
7.643473e-01 -8.831366e-01 -2.473281e+00 
7.968728e-01 -8.831366e-01 -2.208564e+00 
8.293982e-01 -8.831366e-01 -1.905311e+00 
8.619236e-01 -8.831366e-01 -1.595564e+00 
8.944490e-01 -8.831366e-01 -1.303993e+00 
9.269744e-01 -8.831366e-01 -1.045438e+00 
9.594999e-01 -8.831366e-01 -8.259426e-01 

-9.594999e-01 -8.510225e-01 9.686401e-01 
-9.269744e-01 -8.510225e-01 1.158539e+00 
-8.944490e-01 -8.510225e-01 1.360397e+00 
-8.619236e-01 -8.510225e-01 1.563607e+00 
-8.293982e-01 -8.510225e-01 1.754154e+00 
-7.968728e-01 -8.510225e-01 1.916429e+00 
-7.643473e-01 -8.510225e-01 2.036090e+00 
-7.318219e-01 -8.510225e-01 2.103160e+00 
-6.992965e-01 -8.510225e-01 2.114169e+00 
-6.667711e-01 -8.510225e-01 2.072486e+00 
-6.342457e-01 -8.510225e-01 1.986850e+00 
-6.017203e-01 -8.510225e-01 1.868889e+00 
-5.691948e-01 -8.510225e-01 1.730621e+00 
-5.366694e-01 -8.510225e-01 1.582649e+00 
-5.041440e-01 -8.510225e-01 1.433260e+00 
-4.716186e-01 -8.510225e-01 1.288258e+00 
-4.390932e-01 -8.510225e-01 1.151255e+00 
-4.065677e-01 -8.510225e-01 1.024144e+00 
-3.740423e-01 -8.510225e-01 9.075845e-01 
-3.415169e-01 -8.510225e-01 8.014238e-01 
-3.089915e-01 -8.510225e-01 7.050105e-01 
-2.764661e-01 -8.510225e-01 6.174210e-01 
-2.439406e-01 -8.510225e-01 5.376067e-01 
-2.114152e-01 -8.510225e-01 4.644864e-01 
-1.788898e-01 -8.510225e-01 3.969982e-01 
-1.463644e-01 -8.510225e-01 3.341250e-01 
-1.138390e-01 -8.510225e-01 2.749031e-01 
-8.131355e-02 -8.510225e-01 2.184192e-01 
-4.878813e-02 -8.510225e-01 1.638015e-01 
-1.626271e-02 -8.510225e-01 1.102060e-01 
1.626271e-02 -8.510225e-01 5.680090e-02 
4.878813e-02 -8.510225e-01 2.748045e-03 
8.131355e-02 -8.510225e-01 -5.281557e-02 
1.138390e-01 -8.510225e-01 -1.107982e-01 
1.463644e-01 -8.510225e-01 -1.721740e-01 
1.788898e-01 -8.510225e-01 -2.380036e-01 
2.114152e-01 -8.510225e-01 -3.094527e-01 
2.439406e-01 -8.510225e-01 -3.878064e-01 
