-2.2131282498e+02 -1.7045756110e+01 -1.5717677729e+01 -1.5717677664e+01
-2.2125109197e+02 -1.7045755090e+01 -1.5716266396e+01 -1.5716266284e+01
-2.2118935897e+02 -1.7045753401e+01 -1.5715084684e+01 -1.5715084493e+01
-2.2112762596e+02 -1.7045752600e+01 -1.5714941790e+01 -1.5714941562e+01
-2.2106589296e+02 -1.7045753635e+01 -1.5716051088e+01 -1.5716050908e+01
-2.2100415995e+02 -1.7045755318e+01 -1.5717916781e+01 -1.5717916679e+01
-2.2094242694e+02 -1.7045756208e+01 -1.5719602400e+01 -1.5719602340e+01
-2.2088069394e+02 -1.7045756340e+01 -1.5720253451e+01 -1.5720253397e+01
-2.2081896093e+02 -1.7045755911e+01 -1.5719618980e+01 -1.5719618905e+01
-2.2075722793e+02 -1.7045754494e+01 -1.5718182970e+01 -1.5718182829e+01
-2.2069549492e+02 -1.7045752736e+01 -1.5716901970e+01 -1.5716901747e+01
-2.2063376192e+02 -1.7045752507e+01 -1.5716639357e+01 -1.5716639123e+01
-2.2057202891e+02 -1.7045754144e+01 -1.5717680161e+01 -1.5717680004e+01
-2.2051029591e+02 -1.7045755817e+01 -1.5719562025e+01 -1.5719561947e+01
-2.2044856290e+02 -1.7045756390e+01 -1.5721340134e+01 -1.5721340081e+01
-2.2038682989e+02 -1.7045756310e+01 -1.5722106542e+01 -1.5722106485e+01
-2.2032509689e+02 -1.7045755576e+01 -1.5721538532e+01 -1.5721538441e+01
-2.2026336388e+02 -1.7045753767e+01 -1.5720088174e+01 -1.5720087998e+01
-2.2020163088e+02 -1.7045752167e+01 -1.5718719475e+01 -1.5718719225e+01
-2.2013989787e+02 -1.7045752679e+01 -1.5718349441e+01 -1.5718349214e+01
-2.2007816487e+02 -1.7045754764e+01 -1.5719317429e+01 -1.5719317300e+01
-2.2001643186e+02 -1.7045756216e+01 -1.5721208914e+01 -1.5721208854e+01
-2.1995469886e+02 -1.7045756461e+01 -1.5723062093e+01 -1.5723062044e+01
-2.1989296585e+02 -1.7045756194e+01 -1.5723933727e+01 -1.5723933665e+01
-2.1983123284e+02 -1.7045755083e+01 -1.5723436684e+01 -1.5723436569e+01
-2.1976949984e+02 -1.7045752961e+01 -1.5721982360e+01 -1.5721982145e+01
-2.1970776683e+02 -1.7045751776e+01 -1.5720543495e+01 -1.5720543225e+01
-2.1964603383e+02 -1.7045753112e+01 -1.5720067583e+01 -1.5720067376e+01
-2.1958430082e+02 -1.7045755413e+01 -1.5720967044e+01 -1.5720966945e+01
-2.1952256782e+02 -1.7045756480e+01 -1.5722851307e+01 -1.5722851259e+01
-2.1946083481e+02 -1.7045756445e+01 -1.5724771149e+01 -1.5724771099e+01
-2.1939910181e+02 -1.7045755980e+01 -1.5725738734e+01 -1.5725738662e+01
-2.1933736880e+02 -1.7045754415e+01 -1.5725309611e+01 -1.5725309464e+01
-2.1927563579e+02 -1.7045752144e+01 -1.5723865722e+01 -1.5723865467e+01
-2.1921390279e+02 -1.7045751656e+01 -1.5722365133e+01 -1.5722364856e+01
-2.1915216978e+02 -1.7045753758e+01 -1.5721805662e+01 -1.5721805485e+01
-2.1909043678e+02 -1.7045755999e+01 -1.5722628261e+01 -1.5722628190e+01
-2.1902870377e+02 -1.7045756597e+01 -1.5724493934e+01 -1.5724493892e+01
-2.1896697077e+02 -1.7045756362e+01 -1.5726461158e+01 -1.5726461104e+01
-2.1890523776e+02 -1.7045755636e+01 -1.5727514767e+01 -1.5727514678e+01
-2.1884350475e+02 -1.7045753581e+01 -1.5727160006e+01 -1.5727159818e+01
-2.1878177175e+02 -1.7045751422e+01 -1.5725738229e+01 -1.5725737938e+01
-2.1872003874e+02 -1.7045751847e+01 -1.5724198031e+01 -1.5724197762e+01
-2.1865830574e+02 -1.7045754539e+01 -1.5723553103e+01 -1.5723552963e+01
-2.1859657273e+02 -1.7045756447e+01 -1.5724298721e+01 -1.5724298671e+01
-2.1853483973e+02 -1.7045756591e+01 -1.5726138352e+01 -1.5726138309e+01
-2.1847310672e+02 -1.7045756216e+01 -1.5728134014e+01 -1.5728133953e+01
-2.1841137372e+02 -1.7045755121e+01 -1.5729263158e+01 -1.5729263044e+01
-2.1834964071e+02 -1.7045752626e+01 -1.5728986980e+01 -1.5728986745e+01
-2.1828790770e+02 -1.7045750900e+01 -1.5727599264e+01 -1.5727598948e+01
-2.1822617470e+02 -1.7045752361e+01 -1.5726033981e+01 -1.5726033735e+01
-2.1816444169e+02 -1.7045755348e+01 -1.5725319245e+01 -1.5725319142e+01
-2.1810270869e+02 -1.7045756709e+01 -1.5725984259e+01 -1.5725984222e+01
-2.1804097568e+02 -1.7045756495e+01 -1.5727777400e+01 -1.5727777352e+01
-2.1797924268e+02 -1.7045755998e+01 -1.5729789079e+01 -1.5729789007e+01
-2.1791750967e+02 -1.7045754407e+01 -1.5730982557e+01 -1.5730982407e+01
-2.1785577667e+02 -1.7045751626e+01 -1.5730788760e+01 -1.5730788476e+01
-2.1779404366e+02 -1.7045750680e+01 -1.5729451589e+01 -1.5729451260e+01
-2.1773231065e+02 -1.7045753145e+01 -1.5727878268e+01 -1.5727878059e+01
-2.1767057765e+02 -1.7045756072e+01 -1.5727101677e+01 -1.5727101609e+01
-2.1760884464e+02 -1.7045756782e+01 -1.5727681914e+01 -1.5727681880e+01
-2.1754711164e+02 -1.7045756348e+01 -1.5729414024e+01 -1.5729413969e+01
-2.1748537863e+02 -1.7045755667e+01 -1.5731422117e+01 -1.5731422028e+01
-2.1742364563e+02 -1.7045753487e+01 -1.5732673543e+01 -1.5732673348e+01
-2.1736191262e+02 -1.7045750698e+01 -1.5732566397e+01 -1.5732566067e+01
-2.1730017962e+02 -1.7045750832e+01 -1.5731297145e+01 -1.5731296822e+01
-2.1723844661e+02 -1.7045754105e+01 -1.5729732591e+01 -1.5729732427e+01
-2.1717671360e+02 -1.7045756612e+01 -1.5728898698e+01 -1.5728898656e+01
-2.1711498060e+02 -1.7045756697e+01 -1.5729390657e+01 -1.5729390619e+01
-2.1705324759e+02 -1.7045756173e+01 -1.5731045811e+01 -1.5731045747e+01
-2.1699151459e+02 -1.7045755169e+01 -1.5733035194e+01 -1.5733035081e+01
-2.1692978158e+02 -1.7045752385e+01 -1.5734334641e+01 -1.5734334392e+01
-2.1686804858e+02 -1.7045749966e+01 -1.5734324084e+01 -1.5734323717e+01
-2.1680631557e+02 -1.7045751380e+01 -1.5733134625e+01 -1.5733134327e+01
-2.1674458257e+02 -1.7045755110e+01 -1.5731594754e+01 -1.5731594639e+01
-2.1668284956e+02 -1.7045756910e+01 -1.5730714305e+01 -1.5730714277e+01
-2.1662111655e+02 -1.7045756511e+01 -1.5731107800e+01 -1.5731107753e+01
-2.1655938355e+02 -1.7045755959e+01 -1.5732671493e+01 -1.5732671419e+01
-2.1649765054e+02 -1.7045754451e+01 -1.5734626543e+01 -1.5734626395e+01
-2.1643591754e+02 -1.7045751179e+01 -1.5735971072e+01 -1.5735970763e+01
-2.1637418453e+02 -1.7045749569e+01 -1.5736057241e+01 -1.5736056853e+01
-2.1631245153e+02 -1.7045752278e+01 -1.5734968860e+01 -1.5734968605e+01
-2.1625071852e+02 -1.7045756014e+01 -1.5733466707e+01 -1.5733466635e+01
-2.1618898552e+02 -1.7045756956e+01 -1.5732541921e+01 -1.5732541895e+01
-2.1612725251e+02 -1.7045756285e+01 -1.5732834750e+01 -1.5732834692e+01
-2.1606551950e+02 -1.7045755668e+01 -1.5734290006e+01 -1.5734289917e+01
-2.1600378650e+02 -1.7045753472e+01 -1.5736199277e+01 -1.5736199080e+01
-2.1594205349e+02 -1.7045749993e+01 -1.5737579434e+01 -1.5737579065e+01
-2.1588032049e+02 -1.7045749610e+01 -1.5737772496e+01 -1.5737772108e+01
-2.1581858748e+02 -1.7045753414e+01 -1.5736793657e+01 -1.5736793456e+01
-2.1575685448e+02 -1.7045756695e+01 -1.5735349515e+01 -1.5735349476e+01
-2.1569512147e+02 -1.7045756792e+01 -1.5734385966e+01 -1.5734385931e+01
-2.1563338847e+02 -1.7045756062e+01 -1.5734567527e+01 -1.5734567457e+01
-2.1557165546e+02 -1.7045755229e+01 -1.5735903326e+01 -1.5735903216e+01
-2.1550992245e+02 -1.7045752243e+01 -1.5737746720e+01 -1.5737746461e+01
-2.1544818945e+02 -1.7045748984e+01 -1.5739163632e+01 -1.5739163212e+01
-2.1538645644e+02 -1.7045750122e+01 -1.5739468115e+01 -1.5739467751e+01
-2.1532472344e+02 -1.7045754640e+01 -1.5738620260e+01 -1.5738620119e+01
-2.1526299043e+02 -1.7045757066e+01 -1.5737239198e+01 -1.5737239177e+01
-2.1520125743e+02 -1.7045756492e+01 -1.5736240023e+01 -1.5736239974e+01
-2.1513952442e+02 -1.7045755855e+01 -1.5736306868e+01 -1.5736306788e+01
-2.1507779141e+02 -1.7045754554e+01 -1.5737506873e+01 -1.5737506729e+01
-2.1501605841e+02 -1.7045750820e+01 -1.5739275859e+01 -1.5739275530e+01
-2.1495432540e+02 -1.7045748314e+01 -1.5740723017e+01 -1.5740722562e+01
-2.1489259240e+02 -1.7045751090e+01 -1.5741149935e+01 -1.5741149618e+01
-2.1483085939e+02 -1.7045755778e+01 -1.5740440058e+01 -1.5740439974e+01
-2.1476912639e+02 -1.7045757105e+01 -1.5739138782e+01 -1.5739138763e+01
-2.1470739338e+02 -1.7045756148e+01 -1.5738107049e+01 -1.5738106983e+01
-2.1464566038e+02 -1.7045755626e+01 -1.5738048147e+01 -1.5738048055e+01
-2.1458392737e+02 -1.7045753573e+01 -1.5739100193e+01 -1.5739100000e+01
-2.1452219436e+02 -1.7045749340e+01 -1.5740783344e+01 -1.5740782940e+01
-2.1446046136e+02 -1.7045748137e+01 -1.5742263135e+01 -1.5742262670e+01
-2.1439872835e+02 -1.7045752398e+01 -1.5742817319e+01 -1.5742817066e+01
-2.1433699535e+02 -1.7045756658e+01 -1.5742261136e+01 -1.5742261094e+01
-2.1427526234e+02 -1.7045756851e+01 -1.5741045254e+01 -1.5741045222e+01
-2.1421352934e+02 -1.7045755850e+01 -1.5739979486e+01 -1.5739979405e+01
-2.1415179633e+02 -1.7045755285e+01 -1.5739789299e+01 -1.5739789190e+01
-2.1409006333e+02 -1.7045752256e+01 -1.5740682152e+01 -1.5740681893e+01
-2.1402833032e+02 -1.7045747982e+01 -1.5742276497e+01 -1.5742276024e+01
-2.1396659731e+02 -1.7045748534e+01 -1.5743784881e+01 -1.5743784434e+01
-2.1390486431e+02 -1.7045753875e+01 -1.5744473504e+01 -1.5744473323e+01
-2.1384313130e+02 -1.7045757153e+01 -1.5744079631e+01 -1.5744079614e+01
-2.1378139830e+02 -1.7045756409e+01 -1.5742956090e+01 -1.5742956037e+01
-2.1371966529e+02 -1.7045755630e+01 -1.5741858457e+01 -1.5741858365e+01
-2.1365793229e+02 -1.7045754718e+01 -1.5741526882e+01 -1.5741526744e+01
-2.1359619928e+02 -1.7045750645e+01 -1.5742256155e+01 -1.5742255814e+01
-2.1353446628e+02 -1.7045746956e+01 -1.5743751394e+01 -1.5743750869e+01
-2.1347273327e+02 -1.7045749508e+01 -1.5745292180e+01 -1.5745291780e+01
-2.1341100026e+02 -1.7045755294e+01 -1.5746121893e+01 -1.5746121783e+01
-2.1334926726e+02 -1.7045757217e+01 -1.5745899122e+01 -1.5745899108e+01
-2.1328753425e+02 -1.7045755904e+01 -1.5744866649e+01 -1.5744866569e+01
-2.1322580125e+02 -1.7045755459e+01 -1.5743737547e+01 -1.5743737445e+01
-2.1316406824e+02 -1.7045753817e+01 -1.5743261243e+01 -1.5743261060e+01
-2.1310233524e+02 -1.7045748864e+01 -1.5743818977e+01 -1.5743818547e+01
-2.1304060223e+02 -1.7045746444e+01 -1.5745217742e+01 -1.5745217189e+01
-2.1297886923e+02 -1.7045750964e+01 -1.5746787393e+01 -1.5746787065e+01
-2.1291713622e+02 -1.7045756446e+01 -1.5747762370e+01 -1.5747762318e+01
-2.1285540321e+02 -1.7045756885e+01 -1.5747712773e+01 -1.5747712742e+01
-2.1279367021e+02 -1.7045755467e+01 -1.5746779618e+01 -1.5746779516e+01
-2.1273193720e+02 -1.7045755254e+01 -1.5745616085e+01 -1.5745615973e+01
-2.1267020420e+02 -1.7045752499e+01 -1.5744989864e+01 -1.5744989614e+01
-2.1260847119e+02 -1.7045747109e+01 -1.5745372006e+01 -1.5745371486e+01
-2.1254673819e+02 -1.7045746606e+01 -1.5746671563e+01 -1.5746671017e+01
-2.1248500518e+02 -1.7045752697e+01 -1.5748276802e+01 -1.5748276560e+01
-2.1242327218e+02 -1.7045757148e+01 -1.5749399545e+01 -1.5749399528e+01
-2.1236153917e+02 -1.7045756269e+01 -1.5749522034e+01 -1.5749521972e+01
-2.1229980616e+02 -1.7045755179e+01 -1.5748690046e+01 -1.5748689930e+01
-2.1223807316e+02 -1.7045754872e+01 -1.5747486183e+01 -1.5747486051e+01
-2.1217634015e+02 -1.7045750763e+01 -1.5746710203e+01 -1.5746709865e+01
-2.1211460715e+02 -1.7045745615e+01 -1.5746921548e+01 -1.5746920952e+01
-2.1205287414e+02 -1.7045747494e+01 -1.5748118911e+01 -1.5748118407e+01
-2.1199114114e+02 -1.7045754464e+01 -1.5749759437e+01 -1.5749759284e+01
-2.1192940813e+02 -1.7045757305e+01 -1.5751032494e+01 -1.5751032484e+01
-2.1186767513e+02 -1.7045755547e+01 -1.5751331041e+01 -1.5751330942e+01
-2.1180594212e+02 -1.7045755045e+01 -1.5750589487e+01 -1.5750589363e+01
-2.1174420911e+02 -1.7045754147e+01 -1.5749345981e+01 -1.5749345812e+01
-2.1168247611e+02 -1.7045748706e+01 -1.5748425002e+01 -1.5748424559e+01
-2.1162074310e+02 -1.7045744659e+01 -1.5748462161e+01 -1.5748461513e+01
-2.1155901010e+02 -1.7045749026e+01 -1.5749566805e+01 -1.5749566377e+01
-2.1149727709e+02 -1.7045755985e+01 -1.5751242677e+01 -1.5751242601e+01
-2.1143554409e+02 -1.7045756930e+01 -1.5752662988e+01 -1.5752662960e+01
-2.1137381108e+02 -1.7045754890e+01 -1.5753126031e+01 -1.5753125899e+01
-2.1131207808e+02 -1.7045754991e+01 -1.5752480489e+01 -1.5752480362e+01
-2.1125034507e+02 -1.7045752940e+01 -1.5751197229e+01 -1.5751196998e+01
-2.1118861206e+02 -1.7045746530e+01 -1.5750127959e+01 -1.5750127404e+01
-2.1112687906e+02 -1.7045744442e+01 -1.5750002001e+01 -1.5750001340e+01
-2.1106514605e+02 -1.7045751021e+01 -1.5751014093e+01 -1.5751013764e+01
-2.1100341305e+02 -1.7045757005e+01 -1.5752728435e+01 -1.5752728410e+01
-2.1094168004e+02 -1.7045756139e+01 -1.5754289316e+01 -1.5754289247e+01
-2.1087994704e+02 -1.7045754454e+01 -1.5754916161e+01 -1.5754916006e+01
-2.1081821403e+02 -1.7045754844e+01 -1.5754351762e+01 -1.5754351627e+01
-2.1075648102e+02 -1.7045751192e+01 -1.5753033596e+01 -1.5753033275e+01
-2.1069474802e+02 -1.7045744501e+01 -1.5751824713e+01 -1.5751824053e+01
-2.1063301501e+02 -1.7045745102e+01 -1.5751538331e+01 -1.5751537702e+01
-2.1057128201e+02 -1.7045753184e+01 -1.5752469368e+01 -1.5752469149e+01
-2.1050954900e+02 -1.7045757366e+01 -1.5754220003e+01 -1.5754219996e+01
-2.1044781600e+02 -1.7045755149e+01 -1.5755911657e+01 -1.5755911537e+01
-2.1038608299e+02 -1.7045754285e+01 -1.5756690186e+01 -1.5756690021e+01
-2.1032434999e+02 -1.7045754401e+01 -1.5756208722e+01 -1.5756208564e+01
-2.1026261698e+02 -1.7045748940e+01 -1.5754850180e+01 -1.5754849742e+01
-2.1020088397e+02 -1.7045742963e+01 -1.5753509811e+01 -1.5753509070e+01
-2.1013915097e+02 -1.7045746615e+01 -1.5753083964e+01 -1.5753083410e+01
-2.1007741796e+02 -1.7045755169e+01 -1.5753933560e+01 -1.5753933441e+01
-2.1001568496e+02 -1.7045757033e+01 -1.5755715410e+01 -1.5755715387e+01
-2.0995395195e+02 -1.7045754186e+01 -1.5757531065e+01 -1.5757530895e+01
-2.0989221895e+02 -1.7045754351e+01 -1.5758449470e+01 -1.5758449308e+01
-2.0983048594e+02 -1.7045753442e+01 -1.5758038905e+01 -1.5758038696e+01
-2.0976875294e+02 -1.7045746373e+01 -1.5756648408e+01 -1.5756647836e+01
-2.0970701993e+02 -1.7045742220e+01 -1.5755193167e+01 -1.5755192384e+01
-2.0964528692e+02 -1.7045748810e+01 -1.5754631727e+01 -1.5754631283e+01
-2.0958355392e+02 -1.7045756646e+01 -1.5755412154e+01 -1.5755412111e+01
-2.0952182091e+02 -1.7045756110e+01 -1.5757219801e+01 -1.5757219730e+01
-2.0946008791e+02 -1.7045753492e+01 -1.5759144776e+01 -1.5759144569e+01
-2.0939835490e+02 -1.7045754469e+01 -1.5760186035e+01 -1.5760185878e+01
-2.0933662190e+02 -1.7045751822e+01 -1.5759844188e+01 -1.5759843895e+01
-2.0927488889e+02 -1.7045743787e+01 -1.5758428528e+01 -1.5758427821e+01
-2.0921315589e+02 -1.7045742479e+01 -1.5756870094e+01 -1.5756869322e+01
-2.0915142288e+02 -1.7045751372e+01 -1.5756191378e+01 -1.5756191064e+01
-2.0908968987e+02 -1.7045757360e+01 -1.5756904260e+01 -1.5756904253e+01
-2.0902795687e+02 -1.7045754829e+01 -1.5758735398e+01 -1.5758735261e+01
-2.0896622386e+02 -1.7045753191e+01 -1.5760750021e+01 -1.5760749798e+01
-2.0890449086e+02 -1.7045754384e+01 -1.5761898094e+01 -1.5761897933e+01
-2.0884275785e+02 -1.7045749508e+01 -1.5761622392e+01 -1.5761621977e+01
-2.0878102485e+02 -1.7045741569e+01 -1.5760186688e+01 -1.5760185863e+01
-2.0871929184e+02 -1.7045743810e+01 -1.5758544597e+01 -1.5758543891e+01
-2.0865755884e+02 -1.7045753902e+01 -1.5757764336e+01 -1.5757764151e+01
-2.0859582583e+02 -1.7045757201e+01 -1.5758418923e+01 -1.5758418908e+01
-2.0853409282e+02 -1.7045753493e+01 -1.5760256465e+01 -1.5760256258e+01
-2.0847235982e+02 -1.7045753292e+01 -1.5762344715e+01 -1.5762344497e+01
-2.0841062681e+02 -1.7045753805e+01 -1.5763586622e+01 -1.5763586429e+01
-2.0834889381e+02 -1.7045746640e+01 -1.5763365174e+01 -1.5763364608e+01
-2.0828716080e+02 -1.7045740129e+01 -1.5761924794e+01 -1.5761923891e+01
-2.0822542780e+02 -1.7045746084e+01 -1.5760221245e+01 -1.5760220654e+01
-2.0816369479e+02 -1.7045755965e+01 -1.5759357500e+01 -1.5759357421e+01
-2.0810196179e+02 -1.7045756232e+01 -1.5759950976e+01 -1.5759950911e+01
-2.0804022878e+02 -1.7045752419e+01 -1.5761785853e+01 -1.5761785589e+01
-2.0797849577e+02 -1.7045753642e+01 -1.5763926908e+01 -1.5763926707e+01
-2.0791676277e+02 -1.7045752482e+01 -1.5765242233e+01 -1.5765241970e+01
-2.0785502976e+02 -1.7045743510e+01 -1.5765077479e+01 -1.5765076746e+01
-2.0779329676e+02 -1.7045739786e+01 -1.5763645851e+01 -1.5763644926e+01
-2.0773156375e+02 -1.7045749000e+01 -1.5761899025e+01 -1.5761898583e+01
-2.0766983075e+02 -1.7045757196e+01 -1.5760970585e+01 -1.5760970570e+01
-2.0760809774e+02 -1.7045754688e+01 -1.5761506961e+01 -1.5761506815e+01
-2.0754636474e+02 -1.7045751835e+01 -1.5763322183e+01 -1.5763321888e+01
-2.0748463173e+02 -1.7045753962e+01 -1.5765489909e+01 -1.5765489724e+01
-2.0742289872e+02 -1.7045750279e+01 -1.5766864446e+01 -1.5766864067e+01
-2.0736116572e+02 -1.7045740555e+01 -1.5766757702e+01 -1.5766756812e+01
-2.0729943271e+02 -1.7045740720e+01 -1.5765350992e+01 -1.5765350113e+01
-2.0723769971e+02 -1.7045752098e+01 -1.5763586346e+01 -1.5763586065e+01
-2.0717596670e+02 -1.7045757376e+01 -1.5762602854e+01 -1.5762602848e+01
-2.0711423370e+02 -1.7045752925e+01 -1.5763083390e+01 -1.5763083152e+01
-2.0705250069e+02 -1.7045751850e+01 -1.5764862597e+01 -1.5764862301e+01
-2.0699076768e+02 -1.7045753871e+01 -1.5767036501e+01 -1.5767036310e+01
-2.0692903468e+02 -1.7045747260e+01 -1.5768452442e+01 -1.5768451901e+01
-2.0686730167e+02 -1.7045738267e+01 -1.5768403711e+01 -1.5768402695e+01
-2.0680556867e+02 -1.7045742894e+01 -1.5767040644e+01 -1.5767039875e+01
-2.0674383566e+02 -1.7045754850e+01 -1.5765281278e+01 -1.5765281140e+01
-2.0668210266e+02 -1.7045756491e+01 -1.5764263459e+01 -1.5764263406e+01
-2.0662036965e+02 -1.7045751352e+01 -1.5764680995e+01 -1.5764680674e+01
-2.0655863665e+02 -1.7045752356e+01 -1.5766405643e+01 -1.5766405373e+01
-2.0649690364e+02 -1.7045753017e+01 -1.5768556932e+01 -1.5768556695e+01
-2.0643517063e+02 -1.7045743665e+01 -1.5770003558e+01 -1.5770002825e+01
-2.0637343763e+02 -1.7045737101e+01 -1.5770019506e+01 -1.5770018425e+01
-2.0631170462e+02 -1.7045746039e+01 -1.5768721129e+01 -1.5768720524e+01
-2.0624997162e+02 -1.7045756759e+01 -1.5766990372e+01 -1.5766990334e+01
-2.0618823861e+02 -1.7045754745e+01 -1.5765945735e+01 -1.5765945591e+01
-2.0612650561e+02 -1.7045750330e+01 -1.5766297279e+01 -1.5766296903e+01
-2.0606477260e+02 -1.7045753062e+01 -1.5767944971e+01 -1.5767944737e+01
-2.0600303960e+02 -1.7045751129e+01 -1.5770057969e+01 -1.5770057632e+01
-2.0594130659e+02 -1.7045739938e+01 -1.5771519300e+01 -1.5771518366e+01
-2.0587957358e+02 -1.7045737396e+01 -1.5771602589e+01 -1.5771601520e+01
-2.0581784058e+02 -1.7045749679e+01 -1.5770392192e+01 -1.5770391778e+01
-2.0575610757e+02 -1.7045757464e+01 -1.5768712907e+01 -1.5768712905e+01
-2.0569437457e+02 -1.7045752529e+01 -1.5767656999e+01 -1.5767656737e+01
-2.0563264156e+02 -1.7045750089e+01 -1.5767930006e+01 -1.5767929616e+01
-2.0557090856e+02 -1.7045753542e+01 -1.5769483015e+01 -1.5769482806e+01
-2.0550917555e+02 -1.7045748128e+01 -1.5771525945e+01 -1.5771525447e+01
-2.0544744255e+02 -1.7045736690e+01 -1.5772997663e+01 -1.5772996553e+01
-2.0538570954e+02 -1.7045739238e+01 -1.5773163428e+01 -1.5773162454e+01
-2.0532397653e+02 -1.7045753177e+01 -1.5772058425e+01 -1.5772058195e+01
-2.0526224353e+02 -1.7045756831e+01 -1.5770453413e+01 -1.5770453378e+01
-2.0520051052e+02 -1.7045750353e+01 -1.5769388688e+01 -1.5769388310e+01
-2.0513877752e+02 -1.7045750597e+01 -1.5769578785e+01 -1.5769578420e+01
-2.0507704451e+02 -1.7045753314e+01 -1.5771009144e+01 -1.5771008922e+01
-2.0501531151e+02 -1.7045744194e+01 -1.5772970054e+01 -1.5772969345e+01
-2.0495357850e+02 -1.7045734500e+01 -1.5774441569e+01 -1.5774440338e+01
-2.0489184550e+02 -1.7045742426e+01 -1.5774699582e+01 -1.5774698775e+01
-2.0483011249e+02 -1.7045755914e+01 -1.5773723023e+01 -1.5773722939e+01
