-3.3202308544046872e-03 0.0000000000000000e+00
-3.3246460737173431e-03 0.0000000000000000e+00
-3.3290584888791487e-03 0.0000000000000000e+00
-3.3334680764758417e-03 0.0000000000000000e+00
-3.3378748130646536e-03 0.0000000000000000e+00
-3.3422786751741633e-03 0.0000000000000000e+00
-3.3466796393047363e-03 0.0000000000000000e+00
-3.3510776819283359e-03 0.0000000000000000e+00
-3.3554727794890648e-03 0.0000000000000000e+00
-3.3598649084028405e-03 0.0000000000000000e+00
-3.3642540450562353e-03 0.0000000000000000e+00
-3.3686401658102562e-03 0.0000000000000000e+00
-3.3730232469952499e-03 0.0000000000000000e+00
-3.3774032649159483e-03 0.0000000000000000e+00
-3.3817801958466280e-03 0.0000000000000000e+00
-3.3861540160370824e-03 0.0000000000000000e+00
-3.3905247017061019e-03 0.0000000000000000e+00
-3.3948922290464810e-03 0.0000000000000000e+00
-3.3992565742232491e-03 0.0000000000000000e+00
-3.4036177133740129e-03 0.0000000000000000e+00
-3.4079756226073378e-03 0.0000000000000000e+00
-3.4123302780068756e-03 0.0000000000000000e+00
-3.4166816556262737e-03 0.0000000000000000e+00
-3.4210297314933671e-03 0.0000000000000000e+00
-3.4253744816087248e-03 0.0000000000000000e+00
-3.4297158819441048e-03 0.0000000000000000e+00
-3.4340539084465366e-03 0.0000000000000000e+00
-3.4383885370336143e-03 0.0000000000000000e+00
-3.4427197435974773e-03 0.0000000000000000e+00
-3.4470475040013892e-03 0.0000000000000000e+00
-3.4513717940847450e-03 0.0000000000000000e+00
-3.4556925896561050e-03 0.0000000000000000e+00
-3.4600098665010653e-03 0.0000000000000000e+00
-3.4643236003755132e-03 0.0000000000000000e+00
-3.4686337670103420e-03 0.0000000000000000e+00
-3.4729403421081290e-03 0.0000000000000000e+00
-3.4772433013473022e-03 0.0000000000000000e+00
-3.4815426203772355e-03 0.0000000000000000e+00
-3.4858382748223136e-03 0.0000000000000000e+00
-3.4901302402801939e-03 0.0000000000000000e+00
-3.4944184923219497e-03 0.0000000000000000e+00
-3.4987030064925319e-03 0.0000000000000000e+00
-3.5029837583105058e-03 0.0000000000000000e+00
-3.5072607232689446e-03 0.0000000000000000e+00
-3.5115338768332404e-03 0.0000000000000000e+00
-3.5158031944447807e-03 0.0000000000000000e+00
-3.5200686515164067e-03 0.0000000000000000e+00
-3.5243302234382974e-03 0.0000000000000000e+00
-3.5285878855715559e-03 0.0000000000000000e+00
-3.5328416132538619e-03 0.0000000000000000e+00
-3.5370913817950101e-03 0.0000000000000000e+00
-3.5413371664816708e-03 0.0000000000000000e+00
-3.5455789425724782e-03 0.0000000000000000e+00
-3.5498166853017137e-03 0.0000000000000000e+00
-3.5540503698781385e-03 0.0000000000000000e+00
-3.5582799714848849e-03 0.0000000000000000e+00
-3.5625054652795958e-03 0.0000000000000000e+00
-3.5667268263948138e-03 0.0000000000000000e+00
-3.5709440299377540e-03 0.0000000000000000e+00
-3.5751570509908355e-03 0.0000000000000000e+00
-3.5793658646098869e-03 0.0000000000000000e+00
-3.5835704458280831e-03 0.0000000000000000e+00
-3.5877707696512595e-03 0.0000000000000000e+00
-3.5919668110621890e-03 0.0000000000000000e+00
-3.5961585450166962e-03 0.0000000000000000e+00
-3.6003459464485433e-03 0.0000000000000000e+00
-3.6045289902640709e-03 0.0000000000000000e+00
-3.6087076513470835e-03 0.0000000000000000e+00
-3.6128819045548499e-03 0.0000000000000000e+00
-3.6170517247216521e-03 0.0000000000000000e+00
-3.6212170866565989e-03 0.0000000000000000e+00
-3.6253779651444565e-03 0.0000000000000000e+00
-3.6295343349458040e-03 0.0000000000000000e+00
-3.6336861707966924e-03 0.0000000000000000e+00
-3.6378334474095383e-03 0.0000000000000000e+00
-3.6419761394711711e-03 0.0000000000000000e+00
-3.6461142216465733e-03 0.0000000000000000e+00
-3.6502476685745249e-03 0.0000000000000000e+00
-3.6543764548714239e-03 0.0000000000000000e+00
-3.6585005551280489e-03 0.0000000000000000e+00
-3.6626199439140743e-03 0.0000000000000000e+00
-3.6667345957721313e-03 0.0000000000000000e+00
-3.6708444852244092e-03 0.0000000000000000e+00
-3.6749495867668788e-03 0.0000000000000000e+00
-3.6790498748735987e-03 0.0000000000000000e+00
-3.6831453239935998e-03 0.0000000000000000e+00
-3.6872359085546999e-03 0.0000000000000000e+00
-3.6913216029591349e-03 0.0000000000000000e+00
-3.6954023815872119e-03 0.0000000000000000e+00
-3.6994782187959995e-03 0.0000000000000000e+00
-3.7035490889179169e-03 0.0000000000000000e+00
-3.7076149662650148e-03 0.0000000000000000e+00
-3.7116758251235990e-03 0.0000000000000000e+00
-3.7157316397589506e-03 0.0000000000000000e+00
-3.7197823844117074e-03 0.0000000000000000e+00
-3.7238280333022180e-03 0.0000000000000000e+00
-3.7278685606251163e-03 0.0000000000000000e+00
-3.7319039405553831e-03 0.0000000000000000e+00
-3.7359341472427018e-03 0.0000000000000000e+00
-3.7399591548162576e-03 0.0000000000000000e+00
-3.7439789373810094e-03 0.0000000000000000e+00
-3.7479934690216356e-03 0.0000000000000000e+00
-3.7520027237984582e-03 0.0000000000000000e+00
-3.7560066757507454e-03 0.0000000000000000e+00
-3.7600052988952790e-03 0.0000000000000000e+00
-3.7639985672268577e-03 0.0000000000000000e+00
-3.7679864547183425e-03 0.0000000000000000e+00
-3.7719689353193754e-03 0.0000000000000000e+00
-3.7759459829599168e-03 0.0000000000000000e+00
-3.7799175715469411e-03 0.0000000000000000e+00
-3.7838836749648401e-03 0.0000000000000000e+00
-3.7878442670775821e-03 0.0000000000000000e+00
-3.7917993217271317e-03 0.0000000000000000e+00
-3.7957488127342669e-03 0.0000000000000000e+00
-3.7996927138971132e-03 0.0000000000000000e+00
-3.8036309989937823e-03 0.0000000000000000e+00
-3.8075636417802478e-03 0.0000000000000000e+00
-3.8114906159920732e-03 0.0000000000000000e+00
-3.8154118953422069e-03 0.0000000000000000e+00
-3.8193274535238820e-03 0.0000000000000000e+00
-3.8232372642085996e-03 0.0000000000000000e+00
-3.8271413010471330e-03 0.0000000000000000e+00
-3.8310395376693644e-03 0.0000000000000000e+00
-3.8349319476842299e-03 0.0000000000000000e+00
-3.8388185046804302e-03 0.0000000000000000e+00
-3.8426991822245898e-03 0.0000000000000000e+00
-3.8465739538650497e-03 0.0000000000000000e+00
-3.8504427931272283e-03 0.0000000000000000e+00
-3.8543056735181086e-03 0.0000000000000000e+00
-3.8581625685220884e-03 0.0000000000000000e+00
-3.8620134516061766e-03 0.0000000000000000e+00
-3.8658582962143090e-03 0.0000000000000000e+00
-3.8696970757723442e-03 0.0000000000000000e+00
-3.8735297636846421e-03 0.0000000000000000e+00
-3.8773563333363579e-03 0.0000000000000000e+00
-3.8811767580925719e-03 0.0000000000000000e+00
-3.8849910112985354e-03 0.0000000000000000e+00
-3.8887990662795757e-03 0.0000000000000000e+00
-3.8926008963415283e-03 0.0000000000000000e+00
-3.8963964747708172e-03 0.0000000000000000e+00
-3.9001857748329864e-03 0.0000000000000000e+00
-3.9039687697764143e-03 0.0000000000000000e+00
-3.9077454328278281e-03 0.0000000000000000e+00
-3.9115157371959692e-03 0.0000000000000000e+00
-3.9152796560700011e-03 0.0000000000000000e+00
-3.9190371626198059e-03 0.0000000000000000e+00
-3.9227882299962729e-03 0.0000000000000000e+00
-3.9265328313313631e-03 0.0000000000000000e+00
-3.9302709397381905e-03 0.0000000000000000e+00
-3.9340025283102591e-03 0.0000000000000000e+00
-3.9377275701235484e-03 0.0000000000000000e+00
-3.9414460382335564e-03 0.0000000000000000e+00
-3.9451579056796098e-03 0.0000000000000000e+00
-3.9488631454801812e-03 0.0000000000000000e+00
-3.9525617306367025e-03 0.0000000000000000e+00
-3.9562536341309889e-03 0.0000000000000000e+00
-3.9599388289282790e-03 0.0000000000000000e+00
-3.9636172879737638e-03 0.0000000000000000e+00
-3.9672889841955179e-03 0.0000000000000000e+00
-3.9709538905033336e-03 0.0000000000000000e+00
-3.9746119797888979e-03 0.0000000000000000e+00
-3.9782632249260258e-03 0.0000000000000000e+00
-3.9819075987706318e-03 0.0000000000000000e+00
-3.9855450741613429e-03 0.0000000000000000e+00
-3.9891756239178828e-03 0.0000000000000000e+00
-3.9927992208436056e-03 0.0000000000000000e+00
-3.9964158377238119e-03 0.0000000000000000e+00
-4.0000254473267303e-03 0.0000000000000000e+00
-4.0036280224022705e-03 0.0000000000000000e+00
-4.0072235356839910e-03 0.0000000000000000e+00
-4.0108119598879829e-03 0.0000000000000000e+00
-4.0143932677133920e-03 0.0000000000000000e+00
-4.0179674318415251e-03 0.0000000000000000e+00
-4.0215344249371395e-03 0.0000000000000000e+00
-4.0250942196492761e-03 0.0000000000000000e+00
-4.0286467886081713e-03 0.0000000000000000e+00
-4.0321921044285548e-03 0.0000000000000000e+00
-4.0357301397081951e-03 0.0000000000000000e+00
-4.0392608670287780e-03 0.0000000000000000e+00
-4.0427842589542372e-03 0.0000000000000000e+00
-4.0463002880333759e-03 0.0000000000000000e+00
-4.0498089267981341e-03 0.0000000000000000e+00
-4.0533101477646261e-03 0.0000000000000000e+00
-4.0568039234318296e-03 0.0000000000000000e+00
-4.0602902262836449e-03 0.0000000000000000e+00
-4.0637690287875262e-03 0.0000000000000000e+00
-4.0672403033951135e-03 0.0000000000000000e+00
-4.0707040225422368e-03 0.0000000000000000e+00
-4.0741601586488825e-03 0.0000000000000000e+00
-4.0776086841197972e-03 0.0000000000000000e+00
-4.0810495713428452e-03 0.0000000000000000e+00
-4.0844827926924407e-03 0.0000000000000000e+00
-4.0879083205255596e-03 0.0000000000000000e+00
-4.0913261271850751e-03 0.0000000000000000e+00
-4.0947361849984860e-03 0.0000000000000000e+00
-4.0981384662771205e-03 0.0000000000000000e+00
-4.1015329433191187e-03 0.0000000000000000e+00
-4.1049195884055078e-03 0.0000000000000000e+00
-4.1082983738040570e-03 0.0000000000000000e+00
-4.1116692717661730e-03 0.0000000000000000e+00
-4.1150322545304690e-03 0.0000000000000000e+00
-4.1183872943185837e-03 0.0000000000000000e+00
-4.1217343633399650e-03 0.0000000000000000e+00
-4.1250734337875449e-03 0.0000000000000000e+00
-4.1284044778411855e-03 0.0000000000000000e+00
-4.1317274676649753e-03 0.0000000000000000e+00
-4.1350423754109534e-03 0.0000000000000000e+00
-4.1383491732147138e-03 0.0000000000000000e+00
-4.1416478331991850e-03 0.0000000000000000e+00
-4.1449383274728240e-03 0.0000000000000000e+00
-4.1482206281302754e-03 0.0000000000000000e+00
-4.1514947072523491e-03 0.0000000000000000e+00
-4.1547605369061580e-03 0.0000000000000000e+00
-4.1580180891453832e-03 0.0000000000000000e+00
-4.1612673360093260e-03 0.0000000000000000e+00
-4.1645082495248894e-03 0.0000000000000000e+00
-4.1677408017042512e-03 0.0000000000000000e+00
-4.1709649645483068e-03 0.0000000000000000e+00
-4.1741807100425738e-03 0.0000000000000000e+00
-4.1773880101610358e-03 0.0000000000000000e+00
-4.1805868368630398e-03 0.0000000000000000e+00
-4.1837771620972120e-03 0.0000000000000000e+00
-4.1869589577970641e-03 0.0000000000000000e+00
-4.1901321958845092e-03 0.0000000000000000e+00
-4.1932968482686524e-03 0.0000000000000000e+00
-4.1964528868458396e-03 0.0000000000000000e+00
-4.1996002834998733e-03 0.0000000000000000e+00
-4.2027390101022225e-03 0.0000000000000000e+00
-4.2058690385119429e-03 0.0000000000000000e+00
-4.2089903405760770e-03 0.0000000000000000e+00
-4.2121028881287673e-03 0.0000000000000000e+00
-4.2152066529928620e-03 0.0000000000000000e+00
-4.2183016069791274e-03 0.0000000000000000e+00
-4.2213877218856876e-03 0.0000000000000000e+00
-4.2244649694996549e-03 0.0000000000000000e+00
-4.2275333215962101e-03 0.0000000000000000e+00
-4.2305927499389079e-03 0.0000000000000000e+00
-4.2336432262792675e-03 0.0000000000000000e+00
-4.2366847223579323e-03 0.0000000000000000e+00
-4.2397172099039766e-03 0.0000000000000000e+00
-4.2427406606352133e-03 0.0000000000000000e+00
-4.2457550462581669e-03 0.0000000000000000e+00
-4.2487603384683817e-03 0.0000000000000000e+00
-4.2517565089503053e-03 0.0000000000000000e+00
-4.2547435293776789e-03 0.0000000000000000e+00
-4.2577213714124684e-03 0.0000000000000000e+00
-4.2606900067076224e-03 0.0000000000000000e+00
-4.2636494069036943e-03 0.0000000000000000e+00
-4.2665995436318317e-03 0.0000000000000000e+00
-4.2695403885115802e-03 0.0000000000000000e+00
-4.2724719131537877e-03 0.0000000000000000e+00
-4.2753940891569883e-03 0.0000000000000000e+00
-4.2783068881115712e-03 0.0000000000000000e+00
-4.2812102815960309e-03 0.0000000000000000e+00
-4.2841042411799393e-03 0.0000000000000000e+00
-4.2869887384219202e-03 0.0000000000000000e+00
-4.2898637448724490e-03 0.0000000000000000e+00
-4.2927292320703875e-03 0.0000000000000000e+00
-4.2955851715460267e-03 0.0000000000000000e+00
-4.2984315348200651e-03 0.0000000000000000e+00
-4.3012682934026924e-03 0.0000000000000000e+00
-4.3040954187965070e-03 0.0000000000000000e+00
-4.3069128824930790e-03 0.0000000000000000e+00
-4.3097206559760378e-03 0.0000000000000000e+00
-4.3125187107185478e-03 0.0000000000000000e+00
-4.3153070181865339e-03 0.0000000000000000e+00
-4.3180855498351689e-03 0.0000000000000000e+00
-4.3208542771125298e-03 0.0000000000000000e+00
-4.3236131714564884e-03 0.0000000000000000e+00
-4.3263622042972634e-03 0.0000000000000000e+00
-4.3291013470553022e-03 0.0000000000000000e+00
-4.3318305711445675e-03 0.0000000000000000e+00
-4.3345498479686424e-03 0.0000000000000000e+00
-4.3372591489239821e-03 0.0000000000000000e+00
-4.3399584453985207e-03 0.0000000000000000e+00
-4.3426477087721779e-03 0.0000000000000000e+00
-4.3453269104168505e-03 0.0000000000000000e+00
-4.3479960216965974e-03 0.0000000000000000e+00
-4.3506550139675044e-03 0.0000000000000000e+00
-4.3533038585783675e-03 0.0000000000000000e+00
-4.3559425268694715e-03 0.0000000000000000e+00
-4.3585709901743800e-03 0.0000000000000000e+00
-4.3611892198190862e-03 0.0000000000000000e+00
-4.3637971871223636e-03 0.0000000000000000e+00
-4.3663948633950404e-03 0.0000000000000000e+00
-4.3689822199413902e-03 0.0000000000000000e+00
-4.3715592280587807e-03 0.0000000000000000e+00
-4.3741258590373408e-03 0.0000000000000000e+00
-4.3766820841600841e-03 0.0000000000000000e+00
-4.3792278747036856e-03 0.0000000000000000e+00
-4.3817632019379979e-03 0.0000000000000000e+00
-4.3842880371263073e-03 0.0000000000000000e+00
-4.3868023515253648e-03 0.0000000000000000e+00
-4.3893061163856519e-03 0.0000000000000000e+00
-4.3917993029514149e-03 0.0000000000000000e+00
-4.3942818824598811e-03 0.0000000000000000e+00
-4.3967538261438328e-03 0.0000000000000000e+00
-4.3992151052283466e-03 0.0000000000000000e+00
-4.4016656909337468e-03 0.0000000000000000e+00
-4.4041055544735037e-03 0.0000000000000000e+00
-4.4065346670568266e-03 0.0000000000000000e+00
-4.4089529998858519e-03 0.0000000000000000e+00
-4.4113605241581817e-03 0.0000000000000000e+00
-4.4137572110652295e-03 0.0000000000000000e+00
-4.4161430317935964e-03 0.0000000000000000e+00
-4.4185179575245573e-03 0.0000000000000000e+00
-4.4208819594342237e-03 0.0000000000000000e+00
-4.4232350086937456e-03 0.0000000000000000e+00
-4.4255770764690290e-03 0.0000000000000000e+00
-4.4279081339216450e-03 0.0000000000000000e+00
-4.4302281522074849e-03 0.0000000000000000e+00
-4.4325371024792684e-03 0.0000000000000000e+00
-4.4348349558836694e-03 0.0000000000000000e+00
-4.4371216835639680e-03 0.0000000000000000e+00
-4.4393972566580415e-03 0.0000000000000000e+00
-4.4416616463009116e-03 0.0000000000000000e+00
-4.4439148236219183e-03 0.0000000000000000e+00
-4.4461567597477679e-03 0.0000000000000000e+00
-4.4483874258001163e-03 0.0000000000000000e+00
-4.4506067928974493e-03 0.0000000000000000e+00
-4.4528148321533942e-03 0.0000000000000000e+00
-4.4550115146797381e-03 0.0000000000000000e+00
-4.4571968115830127e-03 0.0000000000000000e+00
-4.4593706939670703e-03 0.0000000000000000e+00
-4.4615331329324144e-03 0.0000000000000000e+00
-4.4636840995754424e-03 0.0000000000000000e+00
-4.4658235649909835e-03 0.0000000000000000e+00
-4.4679515002691945e-03 0.0000000000000000e+00
-4.4700678764980541e-03 0.0000000000000000e+00
-4.4721726647624221e-03 0.0000000000000000e+00
-4.4742658361446152e-03 0.0000000000000000e+00
-4.4763473617240122e-03 0.0000000000000000e+00
-4.4784172125775790e-03 0.0000000000000000e+00
-4.4804753597798702e-03 0.0000000000000000e+00
-4.4825217744026181e-03 0.0000000000000000e+00
-4.4845564275156329e-03 0.0000000000000000e+00
-4.4865792901866725e-03 0.0000000000000000e+00
-4.4885903334812840e-03 0.0000000000000000e+00
-4.4905895284627255e-03 0.0000000000000000e+00
-4.4925768461927008e-03 0.0000000000000000e+00
-4.4945522577311825e-03 0.0000000000000000e+00
-4.4965157341362895e-03 0.0000000000000000e+00
-4.4984672464646533e-03 0.0000000000000000e+00
-4.5004067657714742e-03 0.0000000000000000e+00
-4.5023342631106307e-03 0.0000000000000000e+00
-4.5042497095341130e-03 0.0000000000000000e+00
-4.5061530760935253e-03 0.0000000000000000e+00
-4.5080443338391969e-03 0.0000000000000000e+00
-4.5099234538203137e-03 0.0000000000000000e+00
-4.5117904070851537e-03 0.0000000000000000e+00
-4.5136451646812419e-03 0.0000000000000000e+00
-4.5154876976558345e-03 0.0000000000000000e+00
-4.5173179770553410e-03 0.0000000000000000e+00
-4.5191359739252986e-03 0.0000000000000000e+00
-4.5209416593114471e-03 0.0000000000000000e+00
-4.5227350042592405e-03 0.0000000000000000e+00
-4.5245159798135773e-03 0.0000000000000000e+00
-4.5262845570196919e-03 0.0000000000000000e+00
-4.5280407069227691e-03 0.0000000000000000e+00
-4.5297844005681006e-03 0.0000000000000000e+00
-4.5315156090006987e-03 0.0000000000000000e+00
-4.5332343032672582e-03 0.0000000000000000e+00
-4.5349404544135956e-03 0.0000000000000000e+00
-4.5366340334867397e-03 0.0000000000000000e+00
-4.5383150115341549e-03 0.0000000000000000e+00
-4.5399833596042301e-03 0.0000000000000000e+00
-4.5416390487464080e-03 0.0000000000000000e+00
-4.5432820500105860e-03 0.0000000000000000e+00
-4.5449123344477949e-03 0.0000000000000000e+00
-4.5465298731107067e-03 0.0000000000000000e+00
-4.5481346370529309e-03 0.0000000000000000e+00
-4.5497265973295535e-03 0.0000000000000000e+00
-4.5513057249971910e-03 0.0000000000000000e+00
-4.5528719911139756e-03 0.0000000000000000e+00
-4.5544253667398589e-03 0.0000000000000000e+00
-4.5559658229359255e-03 0.0000000000000000e+00
-4.5574933307665688e-03 0.0000000000000000e+00
-4.5590078612967643e-03 0.0000000000000000e+00
-4.5605093855943194e-03 0.0000000000000000e+00
-4.5619978747289602e-03 0.0000000000000000e+00
-4.5634732997730364e-03 0.0000000000000000e+00
-4.5649356318010932e-03 0.0000000000000000e+00
-4.5663848418903584e-03 0.0000000000000000e+00
-4.5678209011206583e-03 0.0000000000000000e+00
-4.5692437805743228e-03 0.0000000000000000e+00
-4.5706534513365593e-03 0.0000000000000000e+00
-4.5720498844960605e-03 0.0000000000000000e+00
-4.5734330511439224e-03 0.0000000000000000e+00
-4.5748029223747133e-03 0.0000000000000000e+00
-4.5761594692862589e-03 0.0000000000000000e+00
-4.5775026629791167e-03 0.0000000000000000e+00
-4.5788324745587687e-03 0.0000000000000000e+00
-4.5801488751328777e-03 0.0000000000000000e+00
-4.5814518358132158e-03 0.0000000000000000e+00
-4.5827413277155626e-03 0.0000000000000000e+00
-4.5840173219594696e-03 0.0000000000000000e+00
-4.5852797896683778e-03 0.0000000000000000e+00
-4.5865287019700779e-03 0.0000000000000000e+00
-4.5877640299963494e-03 0.0000000000000000e+00
-4.5889857448832066e-03 0.0000000000000000e+00
-4.5901938177711722e-03 0.0000000000000000e+00
-4.5913882198056494e-03 0.0000000000000000e+00
-4.5925689221362805e-03 0.0000000000000000e+00
-4.5937358959173410e-03 0.0000000000000000e+00
-4.5948891123081710e-03 0.0000000000000000e+00
-4.5960285424731370e-03 0.0000000000000000e+00
-4.5971541575815329e-03 0.0000000000000000e+00
-4.5982659288078646e-03 0.0000000000000000e+00
-4.5993638273320332e-03 0.0000000000000000e+00
-4.6004478243390681e-03 0.0000000000000000e+00
-4.6015178910193879e-03 0.0000000000000000e+00
-4.6025739985693596e-03 0.0000000000000000e+00
-4.6036161181909584e-03 0.0000000000000000e+00
-4.6046442210919717e-03 0.0000000000000000e+00
-4.6056582784859655e-03 0.0000000000000000e+00
-4.6066582615921997e-03 0.0000000000000000e+00
-4.6076441416371744e-03 0.0000000000000000e+00
-4.6086158898524503e-03 0.0000000000000000e+00
-4.6095734774764937e-03 0.0000000000000000e+00
-4.6105168757537944e-03 0.0000000000000000e+00
-4.6114460559362669e-03 0.0000000000000000e+00
-4.6123609892814782e-03 0.0000000000000000e+00
-4.6132616470546065e-03 0.0000000000000000e+00
-4.6141480005270127e-03 0.0000000000000000e+00
-4.6150200209775409e-03 0.0000000000000000e+00
-4.6158776796916242e-03 0.0000000000000000e+00
-4.6167209479628319e-03 0.0000000000000000e+00
-4.6175497970910159e-03 0.0000000000000000e+00
-4.6183641983839323e-03 0.0000000000000000e+00
-4.6191641231566353e-03 0.0000000000000000e+00
-4.6199495427322167e-03 0.0000000000000000e+00
-4.6207204284413727e-03 0.0000000000000000e+00
-4.6214767516222430e-03 0.0000000000000000e+00
-4.6222184836214909e-03 0.0000000000000000e+00
-4.6229455957933503e-03 0.0000000000000000e+00
-4.6236580595007360e-03 0.0000000000000000e+00
-4.6243558461143142e-03 0.0000000000000000e+00
-4.6250389270137780e-03 0.0000000000000000e+00
-4.6257072735868734e-03 0.0000000000000000e+00
-4.6263608572300607e-03 0.0000000000000000e+00
-4.6269996493481210e-03 0.0000000000000000e+00
-4.6276236213557316e-03 0.0000000000000000e+00
-4.6282327446754918e-03 0.0000000000000000e+00
-4.6288269907393941e-03 0.0000000000000000e+00
-4.6294063309886132e-03 0.0000000000000000e+00
-4.6299707368736920e-03 0.0000000000000000e+00
-4.6305201798543631e-03 0.0000000000000000e+00
-4.6310546314001317e-03 0.0000000000000000e+00
-4.6315740629896372e-03 0.0000000000000000e+00
-4.6320784461117027e-03 0.0000000000000000e+00
-4.6325677522644302e-03 0.0000000000000000e+00
-4.6330419529565688e-03 0.0000000000000000e+00
-4.6335010197062158e-03 0.0000000000000000e+00
-4.6339449240420365e-03 0.0000000000000000e+00
-4.6343736375028827e-03 0.0000000000000000e+00
-4.6347871316374514e-03 0.0000000000000000e+00
-4.6351853780060874e-03 0.0000000000000000e+00
-4.6355683481784458e-03 0.0000000000000000e+00
-4.6359360137357974e-03 0.0000000000000000e+00
-4.6362883462695232e-03 0.0000000000000000e+00
-4.6366253173825154e-03 0.0000000000000000e+00
-4.6369468986883593e-03 0.0000000000000000e+00
-4.6372530618118499e-03 0.0000000000000000e+00
-4.6375437783892004e-03 0.0000000000000000e+00
-4.6378190200676815e-03 0.0000000000000000e+00
-4.6380787585058435e-03 0.0000000000000000e+00
-4.6383229653747570e-03 0.0000000000000000e+00
-4.6385516123563092e-03 0.0000000000000000e+00
-4.6387646711442644e-03 0.0000000000000000e+00
-4.6389621134446139e-03 0.0000000000000000e+00
-4.6391439109753265e-03 0.0000000000000000e+00
-4.6393100354663310e-03 0.0000000000000000e+00
-4.6394604586600784e-03 0.0000000000000000e+00
-4.6395951523109744e-03 0.0000000000000000e+00
-4.6397140881863216e-03 0.0000000000000000e+00
-4.6398172380656202e-03 0.0000000000000000e+00
-4.6399045737411772e-03 0.0000000000000000e+00
-4.6399760670182448e-03 0.0000000000000000e+00
-4.6400316897150717e-03 0.0000000000000000e+00
-4.6400714136626388e-03 0.0000000000000000e+00
-4.6400952107048792e-03 0.0000000000000000e+00
-4.6401030526997816e-03 0.0000000000000000e+00
-4.6400949115178742e-03 0.0000000000000000e+00
-4.6400707590438031e-03 0.0000000000000000e+00
-4.6400305671749449e-03 0.0000000000000000e+00
-4.6399743078233309e-03 0.0000000000000000e+00
-4.6399019529142155e-03 0.0000000000000000e+00
-4.6398134743871082e-03 0.0000000000000000e+00
-4.6397088441950786e-03 0.0000000000000000e+00
-4.6395880343058533e-03 0.0000000000000000e+00
-4.6394510167008084e-03 0.0000000000000000e+00
-4.6392977633767018e-03 0.0000000000000000e+00
-4.6391282463436921e-03 0.0000000000000000e+00
-4.6389424376270050e-03 0.0000000000000000e+00
-4.6387403092665635e-03 0.0000000000000000e+00
-4.6385218333170938e-03 0.0000000000000000e+00
-4.6382869818484074e-03 0.0000000000000000e+00
-4.6380357269450827e-03 0.0000000000000000e+00
-4.6377680407067258e-03 0.0000000000000000e+00
-4.6374838952486022e-03 0.0000000000000000e+00
-4.6371832627014305e-03 0.0000000000000000e+00
-4.6368661152107540e-03 0.0000000000000000e+00
-4.6365324249384218e-03 0.0000000000000000e+00
-4.6361821640618361e-03 0.0000000000000000e+00
-4.6358153047739419e-03 0.0000000000000000e+00
-4.6354318192835461e-03 0.0000000000000000e+00
-4.6350316798163009e-03 0.0000000000000000e+00
-4.6346148586131628e-03 0.0000000000000000e+00
-4.6341813279319882e-03 0.0000000000000000e+00
-4.6337310600463276e-03 0.0000000000000000e+00
-4.6332640272469241e-03 0.0000000000000000e+00
-4.6327802018408543e-03 0.0000000000000000e+00
-4.6322795561520788e-03 0.0000000000000000e+00
-4.6317620625210346e-03 0.0000000000000000e+00
-4.6312276933055093e-03 0.0000000000000000e+00
-4.6306764208799952e-03 0.0000000000000000e+00
-4.6301082176368026e-03 0.0000000000000000e+00
-4.6295230559848842e-03 0.0000000000000000e+00
-4.6289209083507773e-03 0.0000000000000000e+00
-4.6283017471788913e-03 0.0000000000000000e+00
-4.6276655449304918e-03 0.0000000000000000e+00
-4.6270122740858207e-03 0.0000000000000000e+00
-4.6263419071419292e-03 0.0000000000000000e+00
-4.6256544166143089e-03 0.0000000000000000e+00
-4.6249497750361131e-03 0.0000000000000000e+00
-4.6242279549593536e-03 0.0000000000000000e+00
-4.6234889289540138e-03 0.0000000000000000e+00
-4.6227326696084824e-03 0.0000000000000000e+00
-4.6219591495300387e-03 0.0000000000000000e+00
-4.6211683413440929e-03 0.0000000000000000e+00
-4.6203602176949051e-03 0.0000000000000000e+00
-4.6195347512463037e-03 0.0000000000000000e+00
-4.6186919146803881e-03 0.0000000000000000e+00
-4.6178316806987614e-03 0.0000000000000000e+00
-4.6169540220219107e-03 0.0000000000000000e+00
-4.6160589113900582e-03 0.0000000000000000e+00
-4.6151463215627197e-03 0.0000000000000000e+00
-4.6142162253190984e-03 0.0000000000000000e+00
-4.6132685954578135e-03 0.0000000000000000e+00
-4.6123034047975773e-03 0.0000000000000000e+00
-4.6113206261768009e-03 0.0000000000000000e+00
-4.6103202324541829e-03 0.0000000000000000e+00
-4.6093021965085499e-03 0.0000000000000000e+00
-4.6082664912385513e-03 0.0000000000000000e+00
-4.6072130895638335e-03 0.0000000000000000e+00
-4.6061419644238509e-03 0.0000000000000000e+00
-4.6050530887796967e-03 0.0000000000000000e+00
-4.6039464356121768e-03 0.0000000000000000e+00
-4.6028219779233681e-03 0.0000000000000000e+00
-4.6016796887360144e-03 0.0000000000000000e+00
-4.6005195410944166e-03 0.0000000000000000e+00
-4.5993415080636492e-03 0.0000000000000000e+00
-4.5981455627303776e-03 0.0000000000000000e+00
-4.5969316782025153e-03 0.0000000000000000e+00
-4.5956998276096032e-03 0.0000000000000000e+00
-4.5944499841021804e-03 0.0000000000000000e+00
-4.5931821208539253e-03 0.0000000000000000e+00
-4.5918962110588976e-03 0.0000000000000000e+00
-4.5905922279343495e-03 0.0000000000000000e+00
-4.5892701447185430e-03 0.0000000000000000e+00
